No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
925,300154.SZ,瑞凌股份,2010-12-29,C34通用设备制造业,C34通用设备制造业,346049.0757,True,0.335863377609108,-0.3145181866451202,-0.2487821124924192,0.099381000870609,0.5219735477629782
926,300155.SZ,安居宝,2011-01-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,441044.1934,True,0.1353826030085023,0.7039111475472518,0.9707116028014664,0.7316612094621691,-0.3563786902760952
927,300156.SZ,神雾退(退),2011-01-07,C35专用设备制造业,C35专用设备制造业,949109.0199,True,0.4533258803801006,-0.8141739310875391,-0.6214149185751389,-0.0630077164168982,0.3967134003799591
928,300161.SZ,华中数控,2011-01-13,C34通用设备制造业,C34通用设备制造业,392968.6536,True,0.3925619834710743,0.3393829132838322,0.1141556547906,-1.4090383414344592,-1.7814627997173456
929,300162.SZ,雷曼光电,2011-01-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,507084.2038,False,0.0,2.15857647872282,1.2090714566818443,0.7861093740054483,-0.1586291181135041
930,300163.SZ,先锋新材,2011-01-13,C41其他制造业,C41其他制造业,300984.9713,True,0.5242195909580194,-0.0105192370801658,1.2361308553004116,-0.7018188396573946,-1.0084937517247954
931,300164.SZ,通源石油,2011-01-13,B11开采专业及辅助性活动,B11开采专业及辅助性活动,344458.2757,True,-0.0652173913043477,-2.883425800178864,-1.660696374944861,-1.8617889793127311,-0.4536088820836627
932,300166.SZ,东方国信,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,1184749.3555,True,0.0624048706240485,-0.7516562410214452,-0.2810481783698424,0.4855621262504591,0.2105568954283182
933,300170.SZ,汉得信息,2011-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,1164992.3969,True,0.091628959276018,0.0078505708696477,0.9571398303648572,0.5341891178685044,1.1210545742581997
934,300171.SZ,东富龙,2011-02-01,C35专用设备制造业,C35专用设备制造业,777767.2809,True,0.1142241379310347,0.4501145584390995,0.5294194685138751,0.8689636285163752,1.0753758005332903
935,300172.SZ,中电环保,2011-02-01,N77生态保护和环境治理业,N77生态保护和环境治理业,390915.1694,True,0.0113636363636364,0.8515423643926713,0.7206951649308003,0.4021552242626737,0.3320877094102188
936,300174.SZ,元力股份,2011-02-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,148889.448,True,0.1654210264075735,-0.5411779705928988,-0.2151174612908414,-0.0648124649390802,0.7876036020955307
937,300176.SZ,鸿特科技,2011-02-15,C36汽车制造业,C36汽车制造业,238590.72,True,0.189189189189189,-0.8073862558463514,-0.7869364795158038,0.0807212433099405,-0.740370494039733
938,300177.SZ,中海达,2011-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,448188.8963,True,0.1910248635536695,-0.2207293307803317,0.330896423209584,-0.1078908043894652,-0.691218245338746
939,300180.SZ,华峰超纤,2011-02-22,C29橡胶和塑料制品业,C29橡胶和塑料制品业,415672.0556,True,0.1616236162361624,-0.8589293627729768,-0.7494243861587863,-0.5353091844988177,0.6532086806535944
940,300181.SZ,佐力药业,2011-02-22,C27医药制造业,C27医药制造业,406263.6142,True,0.1847389558232932,0.7658518916438232,0.1386097005968021,-1.0164998337652609,-0.2919980996205824
941,300182.SZ,捷成股份,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,1102505.0778,True,0.2694736842105263,-1.6321235492693924,-1.2877780657564195,-0.6338589809355099,0.8568347911367363
942,300183.SZ,东软载波,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,586827.608,True,0.2556663644605621,-1.553809254156109,-0.9394726095330532,-0.3767499656103088,1.5465749887698492
943,300185.SZ,通裕重工,2011-03-08,C34通用设备制造业,C34通用设备制造业,616185.1068,True,0.0814639905548997,-0.5583824455999891,0.0839425617735284,0.4822294440152468,-0.4562636138115041
944,300187.SZ,永清环保,2011-03-08,N77生态保护和环境治理业,N77生态保护和环境治理业,817843.7363,True,0.1766156882091762,-0.3653860366772096,-1.2614237545164348,0.1106819442895626,0.1434995651417847
945,300188.SZ,国投智能,2011-03-16,I65软件和信息技术服务业,I65软件和信息技术服务业,706281.3955,True,0.3751879699248122,1.567209714757149,0.951728880292165,-0.9760337855832388,-0.0870505120809978
946,300190.SZ,维尔利,2011-03-16,N77生态保护和环境治理业,N77生态保护和环境治理业,706420.1812,True,0.0911667453944262,-1.3256554238615976,-1.0325976121953706,-1.29500413908375,-0.0780593771678813
947,300191.SZ,潜能恒信,2011-03-16,B11开采专业及辅助性活动,B11开采专业及辅助性活动,910888.0,True,0.2886363636363636,1.1146383260980557,-0.3083778238659763,0.8274223957222262,-0.6923405715472514
948,300192.SZ,科德教育,2011-03-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,221599.125,True,0.2118644067796611,-0.3202441370013309,0.2324715013582126,0.0024973647454227,0.0206481041742541
949,300193.SZ,佳士科技,2011-03-22,C34通用设备制造业,C34通用设备制造业,389027.3392,True,0.1845454545454548,0.4766874214795414,1.2792754131405826,0.2811402414428233,0.1415031499245293
950,300195.SZ,长荣股份,2011-03-29,C35专用设备制造业,C35专用设备制造业,276037.1705,True,0.1091954022988506,-0.6333282091347123,0.1175624209694869,-0.4873329951629467,0.3886756657817853
951,300199.SZ,翰宇药业,2011-04-07,C27医药制造业,C27医药制造业,1145938.4254,True,0.1894599303135888,-0.0601283646040063,0.3896503787777072,0.9178576024070256,0.1366344968282313
952,300200.SZ,高盟新材,2011-04-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,299926.6568,True,0.0637701471618779,0.3644477995411203,0.969711219989148,0.3404287745676437,0.6568841793255191
953,300201.SZ,海伦哲,2011-04-07,C35专用设备制造业,C35专用设备制造业,525328.8885,True,0.2623066104078759,0.1334176487576768,0.3077858966907688,0.8243514280377084,-0.572952503990747
954,300202.SZ,聚龙退(退),2011-04-15,C34通用设备制造业,C34通用设备制造业,1068201.6015,True,0.3108695652173912,0.0260358327052248,-0.5878999352963271,0.0156661215032291,0.7430163139468146
955,300204.SZ,舒泰神,2011-04-15,C27医药制造业,C27医药制造业,1061836.2948,True,0.2016233766233766,-0.6469127561458334,-0.8122094322412403,0.5387650762146841,0.7267840284765033
956,300206.SZ,理邦仪器,2011-04-21,C35专用设备制造业,C35专用设备制造业,349870.7767,True,0.1076214405360131,1.6591728825123786,0.3414395151782212,0.905796830025908,-0.4170927700777146
957,300207.SZ,欣旺达,2011-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,1240347.3999,True,-0.0145855567413731,0.2368355579557965,0.4926751814804732,-0.1287255607663702,0.1363250178513168
958,300208.SZ,中程退(退),2011-04-26,C38电气机械和器材制造业,C38电气机械和器材制造业,1254373.47,True,0.2492492492492493,0.5921590297606145,0.9623926671066356,1.3294689760077436,2.718748492567145
959,300210.SZ,森远股份,2011-04-26,C35专用设备制造业,C35专用设备制造业,188494.7699,True,0.1056430446194225,-0.8181840718198279,-1.1668023563826706,-0.2810704333865499,0.3913981757062923
960,300212.SZ,易华录,2011-05-05,I65软件和信息技术服务业,I65软件和信息技术服务业,1258368.8832,True,0.1785894206549119,-0.771013830360996,-0.3695542298191894,-0.0945526915897966,-0.4751022409252455
961,300213.SZ,佳讯飞鸿,2011-05-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,382048.4046,True,0.338382099827883,0.7620114740161446,-0.4142331854923988,0.8324845644364752,0.1952771037861879
962,300214.SZ,日科化学,2011-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,239898.676,True,0.1949685534591194,-0.5262426896533146,-0.1039045353403017,-0.6847319994944427,0.8008059099064813
963,300215.SZ,电科院,2011-05-11,M74专业技术服务业,M74专业技术服务业,552958.272,True,0.427695004382121,-0.5300241696379515,-0.7004477802549515,-0.4415379473964641,-0.9492867107871602
964,300216.SZ,千山退(退),2011-05-11,C35专用设备制造业,C35专用设备制造业,1242185.8697,True,-0.080338266384778,-1.183424803918875,-0.202795689535844,-1.4036408791799324,-0.0030719670482324
965,300217.SZ,东方电热,2011-05-18,C38电气机械和器材制造业,C38电气机械和器材制造业,223077.2905,True,0.2779456193353475,-0.4636092468695573,0.4427990638954462,-0.3365433178873094,0.2081198665414721
966,300218.SZ,安利股份,2011-05-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,239563.9845,True,0.0953778429933969,-1.0096672349737137,-1.608210318923805,-0.1160909351634663,-0.2258765328045329
967,300219.SZ,鸿利智汇,2011-05-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,441139.2927,True,0.318730426581334,-0.0469480131294811,-0.1219110314051332,0.240004388631285,0.8525648462660146
968,300220.SZ,金运激光,2011-05-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,242343.7128,True,0.2387115329306874,0.6860106675094076,0.9654931070079196,0.8957837863860181,-0.6090312173641954
969,300221.SZ,银禧科技,2011-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,430800.0,True,0.2244094488188974,-0.2453434442909908,0.399155743098851,0.9124967907746424,-0.2911170423761607
970,300223.SZ,北京君正,2011-05-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,285926.4659,True,0.1917627677100495,1.465495555662864,0.850712328248207,1.2214936897208977,0.0814053176874815
971,300226.SZ,上海钢联,2011-06-08,I64互联网和相关服务,I64互联网和相关服务,848807.346,True,-0.0194759206798866,0.41568655750105,0.4444727990567068,0.5911872830788237,-3.6432129224376224
972,300227.SZ,光韵达,2011-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,412571.601,True,0.1893187264635398,-1.0192637689479431,0.8874868618397653,0.3431278016754053,0.8026055415112585
973,300229.SZ,拓尔思,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,1185120.2253,True,0.2148729446935724,0.0042797956368334,0.4804868310431052,0.5075976382054483,-0.2082565740632626
974,300231.SZ,银信科技,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,554875.9524,True,0.2692692692692693,1.4617751143312392,1.2949969100121912,0.6335337330017072,1.9290604865123653
975,300232.SZ,洲明科技,2011-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,414101.1113,True,0.3725694444444443,-0.2113681634977112,-1.4622317832511476,-0.712913750962339,1.4749961718621305
976,300233.SZ,金城医药,2011-06-22,C27医药制造业,C27医药制造业,720144.733,True,0.0222504767959312,-0.5104958847681434,-1.2355955047395624,0.9911857736354872,0.1315733112119803
977,300235.SZ,方直科技,2011-06-29,I65软件和信息技术服务业,I65软件和信息技术服务业,281015.212,True,0.1568005637773077,1.1644684381451764,0.5522878160651175,0.2724312772586095,0.9448178907807216
978,300236.SZ,上海新阳,2011-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,381017.8434,True,0.8723404255319147,-0.8129413868155667,-1.2557205343949114,0.7709071058233616,0.1881241894866488
979,300238.SZ,冠昊生物,2011-07-06,C35专用设备制造业,C35专用设备制造业,737801.5131,True,0.3859134262655905,-0.8763888498553829,-0.1909175616738277,-0.06544951336953,0.5001979221345225
980,300240.SZ,飞力达,2011-07-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,401090.9018,True,0.301403294691885,-0.4920324593677696,-0.820387339815826,0.564546727690885,-0.0521047866039434
981,300241.SZ,瑞丰光电,2011-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,211167.2129,True,0.2634920634920634,-0.987637039443144,-0.7841782217101331,-1.009267121021456,-0.2514668690902655
982,300242.SZ,佳云科技,2011-07-12,C38电气机械和器材制造业,C38电气机械和器材制造业,425490.625,True,0.3922883487007544,0.8723664203313626,0.1504105585208395,0.0634252926752961,-0.1206700839069896
983,300243.SZ,瑞丰高材,2011-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,205046.264,True,0.3431833445265277,0.5903126060002594,0.2612112867746812,0.75734112738445,0.2975837997043084
984,300244.SZ,迪安诊断,2011-07-19,Q84卫生,Q84卫生,1437116.4991,True,-0.0182918805105934,0.0353206828493747,0.5010936062586421,0.5416776071773226,-0.6135104511039682
985,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,486727.5927,True,0.0873076923076923,1.4045106582463056,1.4944009972038987,0.3496120625493361,0.3422751933640391
986,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,363081.2595,True,0.1127673363577448,1.569344147280794,0.8275996252488039,1.203675099217615,0.7327839690535725
987,300247.SZ,融捷健康,2011-07-29,C38电气机械和器材制造业,C38电气机械和器材制造业,353142.742,True,0.060838445807771,0.497408858153212,1.5915882583324976,0.918655005253578,-0.6280578119214546
988,300248.SZ,新开普,2011-07-29,I65软件和信息技术服务业,I65软件和信息技术服务业,463223.71,True,0.5464077669902911,1.154508851322303,0.2578184419816263,0.6789702136639767,-0.2383491232983008
989,300249.SZ,依米康,2011-08-03,C35专用设备制造业,C35专用设备制造业,190682.0619,True,0.2171296296296296,1.3173746121039052,-0.3476751085546466,-0.5484519946984964,-0.7843639819715768
990,300250.SZ,初灵信息,2011-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,252273.2738,True,0.3135153819564464,0.4551694478907511,-0.9460891352144088,-1.289280823044164,-0.0128548204155946
991,300251.SZ,光线传媒,2011-08-03,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,3079928.4219,True,0.1804123711340206,0.3329496348070928,0.9742871046983058,0.6875878287639912,-0.6137721462034483
992,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,980065.5792,True,0.0723529411764705,1.9245129289224387,-0.09373177135054,1.0023220243228657,0.4827404545609555
993,300253.SZ,卫宁健康,2011-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1704936.9956,True,-0.0135348522445295,-0.4167487139551115,0.6874025453687516,1.262127182540986,0.8263257002913023
994,300254.SZ,仟源医药,2011-08-19,C27医药制造业,C27医药制造业,381556.9314,True,-0.0369804400977994,1.4286748027545904,1.4963229793704758,1.6329657871718184,-0.978347686365746
995,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,648927.8071,True,-0.003867403314917,-0.0749528508226768,0.0220968326638897,0.3885944440591591,-0.6348605551247205
996,300256.SZ,星星科技,2011-08-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,265593.8474,True,0.3471241170534811,-1.1460573594379415,-0.6847712389703445,-0.729933447768142,-0.6079604952804072
997,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,1554622.6323,True,0.2342945417095776,-0.4175059408188866,-1.3561273493552954,-0.1507764954679045,0.223708980753801
998,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,378900.6152,True,0.0138067061143984,-0.4579474363131342,-1.4029415320864789,-0.4397438608550433,0.6607043313654188
999,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,121413.2276,True,0.2333860759493671,-0.3826777004230868,-1.2597275861754798,-0.3832970587538196,-0.5644207905360197
1000,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,258717.2809,True,0.3424460431654677,0.981421372094413,0.1794293008018977,-0.3968053594124994,-1.0247217995551754
1001,300265.SZ,通光线缆,2011-09-16,C38电气机械和器材制造业,C38电气机械和器材制造业,422550.0,True,0.0955198647506341,-0.5191315355647682,-0.8791742488968581,0.498347008598489,-0.0212285544208931
1002,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,1711895.607,True,-0.0114247311827957,-0.3991765511497973,-1.1624770079734323,0.4235164812963889,1.8793133720539388
1003,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,236622.1413,True,0.1198757763975155,-0.6503600577549015,-0.3785451936346995,0.408811932676675,0.190302190103281
1004,300271.SZ,华宇软件,2011-10-26,I65软件和信息技术服务业,I65软件和信息技术服务业,863437.4279,True,0.0132382892057025,-1.5235534306837708,-1.5358911969712856,-0.2308739870220424,0.8528547239679849
1005,300273.SZ,和佳退(退),2011-10-26,C35专用设备制造业,C35专用设备制造业,1152074.89,True,0.0165172251061822,-0.1447316924642985,1.2117463998640352,0.2841829713104904,0.6681091774512999
1006,300274.SZ,阳光电源,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,1219116.7279,True,0.0647261585599388,-0.5373964686377833,0.5264600299052424,0.447777833550231,0.3144875571794094
1007,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,225289.036,True,0.387323943661972,-1.0523877031392512,-1.0991577701032238,-0.3773154701527404,-2.483753844722183
1008,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,547700.9612,True,-0.0530612244897961,2.076162084918986,1.863973423677728,1.2075425684426122,-0.1483692024437747
1009,300278.SZ,华昌达,2011-12-16,C35专用设备制造业,C35专用设备制造业,500083.6584,True,-0.0456329735034347,0.9032876124605064,-0.5413136512423499,-2.350415289142042,0.1924727784572031
1010,300281.SZ,金明精机,2011-12-29,C35专用设备制造业,C35专用设备制造业,156001.326,True,0.3191948238677211,-0.6655405186196983,-0.3705814027705818,-0.3506277104345535,0.1531645537569956
1011,300282.SZ,三盛退(退),2011-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,393378.719,True,0.504464285714286,-0.8812055254214003,-0.6349407102591856,0.3284095735677375,0.1789088590238918
1012,300283.SZ,温州宏丰,2012-01-10,C38电气机械和器材制造业,C38电气机械和器材制造业,145764.9336,True,0.0563973063973062,-1.4270355991137786,-0.8553095829110239,-0.5124144041023942,-0.5081495354221282
1013,300285.SZ,国瓷材料,2012-01-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,817322.3284,True,0.042964244521338,-0.7014477437592379,-1.1123669913372725,0.0224614895867095,1.255445220051178
1014,300287.SZ,飞利信,2012-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,1146871.0726,True,0.1758703481392556,-1.2849517892217226,-0.3937714513532221,-1.5706762237037506,-0.0955124964961522
1015,300289.SZ,利德曼,2012-02-16,C27医药制造业,C27医药制造业,554020.9015,True,0.1724340175953076,-0.429184228324341,0.0255488163120573,0.9389818804461456,0.0024181322728872
1016,300290.SZ,荣科科技,2012-02-16,I65软件和信息技术服务业,I65软件和信息技术服务业,292471.7219,True,0.088826815642458,0.5708108430887086,-0.0564629400481983,0.3577889157580052,-0.1505845437036252
1017,300292.SZ,吴通控股,2012-02-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,312744.4524,True,0.0902255639097744,0.8391954530839092,0.0288056767620641,0.0613695399615335,0.5600088605550115
1018,300293.SZ,蓝英装备,2012-03-08,C35专用设备制造业,C35专用设备制造业,280091.8238,True,0.1024096385542168,1.9198494309800689,1.1456025234052436,0.6250908178402423,-0.2972683535617993
1019,300295.SZ,三六五网,2012-03-15,I64互联网和相关服务,I64互联网和相关服务,734873.7264,True,0.2110916264796143,0.615803906298092,0.0266547049770184,0.9321256506613088,0.4425475527934127
1020,300297.SZ,蓝盾退(退),2012-03-15,I65软件和信息技术服务业,I65软件和信息技术服务业,1104010.8728,True,0.0950661853188929,1.762413792194803,0.7201768223907368,-0.3881861929929217,0.0883085464103248
1021,300298.SZ,三诺生物,2012-03-19,C35专用设备制造业,C35专用设备制造业,386674.2909,True,-0.0568681318681318,-0.9624590287419824,-0.985285388760175,-0.3224558502135764,2.0003356860464736
1022,300300.SZ,海峡创新,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,696125.7369,True,0.0747372518489684,1.2442485263561116,-0.1983928647298705,-1.0489415127677353,0.6081720345106683
1023,300302.SZ,同有科技,2012-03-21,I65软件和信息技术服务业,I65软件和信息技术服务业,467457.4212,True,0.7884841363102235,-0.3499609321777421,0.0297456914806198,0.7788913601049774,0.3138574774111988
1024,300303.SZ,聚飞光电,2012-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,360556.6848,True,0.2015086206896552,-0.4910265111849372,-0.2438939056002298,-0.5531126480925197,0.7825903490441272
1025,300304.SZ,云意电气,2012-03-21,C36汽车制造业,C36汽车制造业,369000.0,True,0.2190315315315314,-0.92008063056141,-0.5245348353778562,0.2685218923432891,0.1751801100320666
1026,300305.SZ,裕兴股份,2012-03-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,147841.5922,True,0.2318220701454236,-0.4594133724612625,-0.1605485150545532,-0.7708173043735478,0.4130257583260344
1027,300307.SZ,慈星股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,1113176.0,True,0.2147147147147148,-0.5834153044918374,-0.7058065872453948,0.5705108472989895,-0.0362790561093155
1028,300308.SZ,中际旭创,2012-04-10,C35专用设备制造业,C35专用设备制造业,337840.8912,True,0.0695708712613785,-0.7907472543656109,-1.3231067234803535,0.5686169159598785,-0.9252656295415942
1029,300310.SZ,宜通世纪,2012-04-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,383620.7375,True,0.8934911242603554,-0.2394544194141168,-0.4731620292053933,-1.0814505903880254,0.6616183420352835
1030,300312.SZ,邦讯退(退),2012-05-08,I65软件和信息技术服务业,I65软件和信息技术服务业,302262.435,True,0.0785398230088496,0.478520078438977,-0.2004685374885411,-1.945130859260229,-0.7694513445851265
1031,300314.SZ,戴维医疗,2012-05-08,C35专用设备制造业,C35专用设备制造业,519668.4574,True,-0.0901001112347053,2.20388621384019,2.398379370906311,1.824647423896827,0.6315018657250657
1032,300316.SZ,晶盛机电,2012-05-11,C35专用设备制造业,C35专用设备制造业,1214605.4119,True,0.0161507402422611,-2.0581600287849096,-1.6801197858385688,-1.5369235342577574,0.1612220151917642
1033,300318.SZ,博晖创新,2012-05-23,C35专用设备制造业,C35专用设备制造业,520475.2573,True,0.0025542784163474,1.9861060644206583,0.2289105695631602,1.5052906014962482,-0.1794682311369847
1034,300320.SZ,海达股份,2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,267460.9762,True,0.1672794117647056,-0.6883352008475884,-0.4963670142599925,-0.1399865546212025,0.4895050734952668
1035,300321.SZ,同大股份,2012-05-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,318348.0,True,0.6255943485939413,-0.7492500442935116,-0.7958192672277563,0.5345826953316233,0.1084374172672808
1036,300323.SZ,华灿光电,2012-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,446850.0,True,0.2986425339366516,-1.346564352500892,-1.9978664440261,-2.1832669397078552,-0.8870853232644951
1037,300324.SZ,旋极信息,2012-06-08,I65软件和信息技术服务业,I65软件和信息技术服务业,1011130.3888,True,0.3597459966869134,-0.888826962440358,-0.9094140604534012,0.07792861053386,0.2531191599841423
1038,300325.SZ,德威退(退),2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,411541.4266,True,0.3781954887218044,-0.7667628746267634,-0.6049275514173914,0.2471150622318603,-0.2888643025067588
1039,300327.SZ,中颖电子,2012-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,346017.408,True,0.8089770354906054,-1.00246204338613,-0.35479639411893,-0.147416239373527,0.4607427456755428
1040,300328.SZ,宜安科技,2012-06-19,C33金属制品业,C33金属制品业,597184.0,True,0.2354788069073783,-0.3696663904201456,-0.0432610416710245,1.1228306500330898,0.2547772448341138
1041,300329.SZ,海伦钢琴,2012-06-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,314316.2664,True,-0.0865384615384614,1.2362368299256157,1.5925853879639444,0.8505692932981262,-1.0619897936285616
1042,300330.SZ,计通退(退),2012-06-19,I65软件和信息技术服务业,I65软件和信息技术服务业,285339.2747,True,0.1346153846153845,-1.145593923158742,-0.7908000299290743,-0.7026617599326437,-0.7729839433131539
1043,300331.SZ,苏大维格,2012-06-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,290972.6296,True,0.1855099215505307,1.4778148661351684,0.5179464826392881,1.1028159765726016,-0.8598413920665575
1044,300332.SZ,天壕能源,2012-06-28,D45燃气生产和供应业,D45燃气生产和供应业,781069.1922,True,0.0374515712440808,-0.0338962986221981,-0.0825897238701908,0.8400516344594054,-0.5343706103445868
1045,300333.SZ,兆日科技,2012-06-28,I65软件和信息技术服务业,I65软件和信息技术服务业,855363.7508,True,0.2834420880913539,-0.9927650393589116,-0.0933437837708071,0.573264946666941,0.593674930329769
1046,300334.SZ,津膜科技,2012-07-05,C35专用设备制造业,C35专用设备制造业,663484.6709,True,-0.0211132437619961,-0.3857287243940086,-0.10081643610952,0.3487404349014507,-0.3805137965278341
1047,300335.SZ,迪森股份,2012-07-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,331493.1485,True,0.2728571428571429,-0.3971529034928156,-0.3074081756824499,0.0303478869248,0.0223701293574578
1048,300336.SZ,新文退(退),2012-07-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1258442.856,True,0.0363013698630139,0.4660102210673597,-0.0877277428136759,0.5498196061111869,0.2107752561572174
1049,300337.SZ,银邦股份,2012-07-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,612250.3787,True,0.1763975155279504,0.9222701805556042,0.9269030218456452,0.7022057030467295,-0.7915424282898346
1050,300339.SZ,润和软件,2012-07-18,I65软件和信息技术服务业,I65软件和信息技术服务业,718841.8658,True,0.1986513065467829,-1.1683586808820208,-0.0324756629607274,0.0051793754915489,-0.4060943954093238
1051,300340.SZ,科恒股份,2012-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,211883.467,True,0.2465753424657533,-0.0948263658553503,-0.5979880045373523,-0.3265886280234954,-1.5146726952910845
1052,300341.SZ,麦克奥迪,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,373152.0,True,0.2051671732522795,-0.8246144802918722,-0.6457657778613797,0.6336115573937499,0.9736126051520064
1053,300345.SZ,华民股份,2012-08-01,C33金属制品业,C33金属制品业,326024.1797,True,0.2404965089216446,0.1180007782249418,1.674375570250856,0.7793040775356478,0.2281401875682698
1054,300346.SZ,南大光电,2012-08-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,458570.5024,True,0.4014598540145984,-0.1259429987150235,-1.2570202585345729,-1.850035360882748,-0.2507904444495356
1055,300347.SZ,泰格医药,2012-08-17,Q84卫生,Q84卫生,994540.3851,True,-0.0093065145601922,-0.1759690075678097,0.3484206778240229,0.3231805534911015,-0.2473724581179037
1056,300348.SZ,长亮科技,2012-08-17,I65软件和信息技术服务业,I65软件和信息技术服务业,416094.7697,True,0.0688985204005379,-0.4058653058186878,0.0511777099742883,0.4938389991234926,-0.7489795496390075
1057,300350.SZ,华鹏飞,2012-08-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,416439.8063,True,-0.0123978585517048,0.100417927359858,0.536350114063953,0.9139337065818288,-0.2495906635082043
1058,300352.SZ,北信源,2012-09-12,I65软件和信息技术服务业,I65软件和信息技术服务业,863987.609,True,0.0077568134171905,1.65528472793424,0.2538813484517427,-1.000218285466273,-0.2269522587251335
1059,300353.SZ,东土科技,2012-09-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,494047.5875,True,0.0506950122649223,-2.93666062951909,0.0561690974960915,-1.4733518729075807,0.1116407156000358
