No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1408,300512.SZ,中亚股份,2016-05-26,C34通用设备制造业,C34通用设备制造业,170358.7521,True,-0.165902841429881,1.832034858240016,0.5606987535747615,-0.2401145965671476,0.8701380725643731
1409,300513.SZ,恒实科技,2016-05-30,I65软件和信息技术服务业,I65软件和信息技术服务业,206438.4629,True,-0.0123820754716982,-0.1774407241383552,-0.8584574235740089,-0.8288176696702192,-0.6125192950867788
1410,300514.SZ,友讯达,2017-04-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,81000.0,True,-0.2035190615835777,0.6349929073744951,0.7613334162671253,0.757963560364233,1.1390047761909068
1411,300516.SZ,久之洋,2016-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,267716.4,True,-0.1192226890756301,-1.310722819609559,-0.5772154218741409,-0.6606373841722681,-0.5920116875658431
1412,300517.SZ,海波重科,2016-07-19,E48土木工程建筑业,E48土木工程建筑业,98872.675,True,-0.1318275154004107,1.350636060385819,-0.1830452454502903,-0.1048689575440435,-0.0769296546485037
1413,300518.SZ,新迅达,2016-06-24,I65软件和信息技术服务业,I65软件和信息技术服务业,254569.1824,True,-0.0882512181916619,-0.6816361520753835,-0.1140672700493339,0.4159821006189973,0.3345927319063845
1414,300519.SZ,新光药业,2016-06-24,C27医药制造业,C27医药制造业,230500.4,True,-0.1444492070295755,-0.641882403181052,-0.2346420465065752,0.0570806145075863,1.212851841219527
1415,300520.SZ,科大国创,2016-07-08,I65软件和信息技术服务业,I65软件和信息技术服务业,309004.4141,True,-0.0116047745358091,0.5268010008017507,1.2779457269037795,1.8126047990910843,-1.0896183947542444
1416,300521.SZ,爱司凯,2016-07-05,C35专用设备制造业,C35专用设备制造业,181663.4493,True,-0.1536458333333332,-1.6851478848386865,0.7463727613881468,1.4164767001884009,0.484752848136647
1417,300522.SZ,世名科技,2016-07-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,138993.9134,True,-0.177040626164741,-0.8191481747165097,0.5657576534599607,0.4324239129156796,0.794958289718627
1418,300525.SZ,博思软件,2016-07-26,I65软件和信息技术服务业,I65软件和信息技术服务业,195438.5856,True,-0.0347177848775293,0.2962805206019029,-0.6657965298252695,-0.354543702959367,-0.3745312021347559
1419,300526.SZ,中潜退(退),2016-08-02,C35专用设备制造业,C35专用设备制造业,150972.5956,True,-0.2201108471892321,0.181970191214433,1.395845701488339,1.490183425943953,0.2224324166387501
1420,300528.SZ,幸福蓝海,2016-08-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,219106.4634,True,-0.0842541436464088,0.1823168508205165,0.3454408269685227,-0.1093822762818089,-0.3120702407905819
1421,300529.SZ,健帆生物,2016-08-02,C35专用设备制造业,C35专用设备制造业,353479.6268,True,-0.0744074407440742,0.3513143166937701,0.4202461305432177,0.4664519019136591,2.975616437275165
1422,300530.SZ,领湃科技,2016-08-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,94876.0484,True,-0.1278359511343804,-0.0287718800609269,-0.4255120108687379,-1.10337370904539,1.0583902547989956
1423,300531.SZ,优博讯,2016-08-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,223984.656,True,-0.0896252036936445,-0.7392106463241237,0.7771178269421122,0.957682210409023,0.5310940717307644
1424,300532.SZ,今天国际,2016-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,184701.4987,True,-0.1853555005305978,0.9011750732650264,0.736808762892314,0.5510893076767764,0.6038088458125318
1425,300533.SZ,冰川网络,2016-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,245163.8973,True,-0.1667885881492319,-1.0628982658777617,-0.2566570472382917,-1.1843113369998852,0.1791567486113363
1426,300534.SZ,陇神戎发,2016-09-13,C27医药制造业,C27医药制造业,267918.8301,True,-0.1813690896259703,-0.4438094141572639,2.2320956552079148,2.1225235827896527,-1.351990178711309
1427,300535.SZ,达威股份,2016-08-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,150501.7349,True,-0.0448851774530271,1.9216428075245748,0.2634015501146812,0.1679296326443861,0.295924150407457
1428,300536.SZ,农尚环境,2016-09-20,E48土木工程建筑业,E48土木工程建筑业,120627.0321,True,-0.2306554953178906,0.8112426963551442,1.0017970611792026,1.1405544085175758,0.6730457598008005
1429,300537.SZ,广信材料,2016-08-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,124976.858,True,-0.1155080213903743,-0.0735376895551994,-0.0152677545304997,0.4580007976013647,-0.0916082060179794
1430,300538.SZ,同益股份,2016-08-26,F51批发业,F51批发业,59962.0,True,-0.1137209302325581,0.248614605713635,0.2203301684160815,-0.6052306807182397,-0.1268892636122021
1431,300539.SZ,横河精密,2016-08-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,84314.7949,True,-0.1465648854961831,-0.2596680928704925,0.5918045313934309,0.1340967635570033,0.0031740258817895
1432,300540.SZ,蜀道装备,2016-08-23,C34通用设备制造业,C34通用设备制造业,119018.1625,True,-0.1231263383297645,-0.7885651145732924,-0.1738000029158106,-0.5872206422747854,-0.7650429721969472
1433,300541.SZ,先进数通,2016-09-13,I65软件和信息技术服务业,I65软件和信息技术服务业,142960.82,True,-0.1080500894454382,1.2235150609086611,0.2565737274366649,0.3274360191643979,-0.3794087427664694
1434,300542.SZ,新晨科技,2016-09-20,I65软件和信息技术服务业,I65软件和信息技术服务业,98354.2,True,-0.0806505144374376,0.0167181735585142,0.3214552222498467,-0.0343878299389082,-0.4429313407046462
1435,300543.SZ,朗科智能,2016-09-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,161198.4,True,-0.1856365050557428,-0.3709315108618695,1.1488159480965228,1.1460755847757031,0.7232367014394332
1436,300545.SZ,联得装备,2016-09-28,C35专用设备制造业,C35专用设备制造业,173632.4378,True,-0.108937070333157,1.419127408332555,1.1656321732582924,1.0504159948643508,0.7183643901824628
1437,300546.SZ,雄帝科技,2016-09-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,192233.6676,True,-0.1403773584905659,-0.3580028936159752,0.3195896557466837,0.1045093576344809,0.4116542493539922
1438,300547.SZ,川环科技,2016-09-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,195882.2109,True,-0.1201976725649609,0.9580613840377477,0.7550716443667923,-0.075700304266697,1.2979472945689754
1439,300548.SZ,长芯博创,2016-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,183000.15,True,-0.1322046109510087,1.0228899425507032,0.9221940233997072,0.1333563533024205,1.4257081639922362
1440,300549.SZ,优德精密,2016-09-30,C35专用设备制造业,C35专用设备制造业,175123.6883,True,-0.1767974991316427,-0.5622106724195234,1.0493960742808532,0.5593553261883366,1.5832401440480326
1441,300550.SZ,和仁科技,2016-10-18,I65软件和信息技术服务业,I65软件和信息技术服务业,107450.17,True,-0.0979580573951436,-0.924239260818001,0.2569571721627875,0.3499819640330645,0.0904189348261084
1442,300551.SZ,古鳌科技,2016-10-18,C35专用设备制造业,C35专用设备制造业,138047.25,True,-0.1508728179551122,-0.4656150602847202,0.2895852826866261,-0.103556794896567,-1.2219021169030553
1443,300552.SZ,万集科技,2016-10-21,I65软件和信息技术服务业,I65软件和信息技术服务业,121552.5563,True,-0.098129307515589,0.7932484994870149,0.7973123662883282,1.0894432389730773,-0.5316182772583941
1444,300556.SZ,丝路视觉,2016-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,78590.6,True,-0.1863748676314861,-0.0232427623325768,0.906075512417142,1.232358742598841,-0.6578026084964942
1445,300558.SZ,贝达药业,2016-11-07,C27医药制造业,C27医药制造业,278807.3786,True,-0.1601927570093458,1.8875308936043675,0.8187544654530775,0.689790865970155,0.602803529401916
1446,300559.SZ,佳发教育,2016-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,75204.0,True,-0.1063627730294397,-0.1656500273403992,-0.8568131208404707,-0.2652196361149666,0.830780021533977
1447,300560.SZ,中富通,2016-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,95687.505,True,0.0958512160228899,-2.13234827217863,0.423939664817409,1.1228851206100188,0.7953343408285528
1448,300562.SZ,乐心医疗,2016-11-16,C35专用设备制造业,C35专用设备制造业,122708.9309,True,-0.2265953381734812,-2.344699107492852,2.079324855161007,2.25160080463572,-1.2231424848100805
1449,300563.SZ,神宇股份,2016-11-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,68500.0,True,-0.0993339125398203,0.2450453641724913,0.3315710899890232,-0.2647404920620733,0.2885363473405651
1450,300565.SZ,科信技术,2016-11-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,99200.0,True,-0.1815664556962026,0.6478777314573063,0.9628803098296408,1.2912974110820243,-0.1420671783177862
1451,300566.SZ,激智科技,2016-11-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,104415.3,True,0.0938391329150027,0.0734544438089473,0.250693474244111,0.3148694137984941,-0.2805798906599818
1452,300568.SZ,星源材质,2016-12-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,177792.0,True,-0.2746987951807228,-1.9491600078812543,0.585428345070857,0.4099572611632187,-0.3256297427069132
1453,300569.SZ,天能重工,2016-11-25,C38电气机械和器材制造业,C38电气机械和器材制造业,105108.624,True,-0.1616125579735998,-0.9795796789042404,0.440175136359352,-0.0739570381652765,-0.2420303259855822
1454,300570.SZ,太辰光,2016-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,126613.2384,True,-0.120173535791757,-0.7658178606426999,1.0339911412103115,1.060088555180724,0.6980950099802343
1455,300571.SZ,平治信息,2016-12-13,I64互联网和相关服务,I64互联网和相关服务,130700.0,True,-0.3099697885196375,2.055590376752775,0.8992591480354859,1.5646971732071886,2.186956134680214
1456,300573.SZ,兴齐眼药,2016-12-08,C27医药制造业,C27医药制造业,65320.0,True,-0.1353846153846153,0.1882302024192885,0.5934816665636216,0.4202924786557694,-0.0940496229635928
1457,300575.SZ,中旗股份,2016-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,104117.9,True,-0.1364672864409751,-1.223750489269652,0.5693036549560226,-0.8115936205862385,0.1252022474061846
1458,300576.SZ,容大感光,2016-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,64200.0,True,-0.1363424848766866,0.1941891414331913,0.1807549700037396,0.0709697306153087,0.3959667357142005
1459,300577.SZ,开润股份,2016-12-21,C17纺织业,C17纺织业,198489.69,True,-0.1362275449101796,1.7404369787803804,0.8040615308487972,0.8847425781167182,2.664843884876221
1460,300578.SZ,会畅科技,2017-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,67680.0,True,-0.1120890499611702,0.605789375696328,-0.0433599280115966,0.5988237685919402,2.1034452782540387
1461,300579.SZ,数字认证,2016-12-23,I65软件和信息技术服务业,I65软件和信息技术服务业,116860.0,True,-0.2233494096125061,1.5813316279488725,1.0992921177697714,0.5109463373324261,0.862073513681566
1462,300581.SZ,晨曦航空,2016-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,91078.0,True,-0.1767018923568444,0.645162904427109,0.7023501239027817,0.3281268785991731,-0.2144008464831099
1463,300582.SZ,英飞特,2016-12-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,113850.0,True,-0.2413483146067415,1.677379693113303,1.074257617412189,1.1391190627272696,-0.6351674485977186
1464,300583.SZ,赛托生物,2017-01-06,C27医药制造业,C27医药制造业,122933.3349,True,-0.0680841924398626,-0.8563473032017519,0.2648021149244419,-0.6591551168228333,-1.031063407149955
1465,300584.SZ,海辰药业,2017-01-12,C27医药制造业,C27医药制造业,73218.3948,True,-0.0637439483593329,0.7934918561252894,0.7879058566230303,-0.1627626614596348,0.9878170868826146
1466,300585.SZ,奥联电子,2016-12-29,C36汽车制造业,C36汽车制造业,95960.0,True,-0.2285714285714285,0.838445235664783,1.480336320223806,1.79235507663829,0.9042941992887116
1467,300586.SZ,美联新材,2017-01-04,C29橡胶和塑料制品业,C29橡胶和塑料制品业,76560.0,True,-0.1598360655737705,1.896468633713988,0.8304702070206186,0.4630029004707798,0.577333964254559
1468,300587.SZ,天铁科技,2017-01-05,C29橡胶和塑料制品业,C29橡胶和塑料制品业,80938.0,True,-0.2175040518638573,1.8982359586123485,1.1054293564477615,1.404442454454404,0.2693316067167288
1469,300588.SZ,熙菱信息,2017-01-05,I65软件和信息技术服务业,I65软件和信息技术服务业,98125.0,True,-0.2067307692307692,0.6231780781223238,0.6633421595545853,0.0933820316664731,0.4786562996520185
1470,300589.SZ,江龙船艇,2017-01-13,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,72709.351,True,-0.0751245688003066,-0.3160957126792946,1.304567295863484,0.9557591857014648,0.3124774949186755
1471,300591.SZ,万里马,2017-01-10,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,88140.0,True,-0.180140597539543,0.5965894341936782,1.2407202454227166,1.1319732150064832,-0.1853965167176088
1472,300592.SZ,华凯易佰,2017-01-20,R88文化艺术业,R88文化艺术业,66371.4,True,-0.1364877161055505,-0.2739016315945143,1.4361929795436452,0.569473367930646,-0.6068907798310725
1473,300593.SZ,新雷能,2017-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,72802.8,True,-0.1404893449092343,0.591605743471905,1.101976418366025,0.7058738457822441,0.1589379132548692
1474,300595.SZ,欧普康视,2017-01-17,C35专用设备制造业,C35专用设备制造业,181764.0,True,-0.1018880762034358,0.8737480016303323,0.2809882194814844,0.0635078150335539,2.974897658108762
1475,300596.SZ,利安隆,2017-01-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,108180.0,True,-0.2042166184373707,1.911149266555911,0.4344731897481207,-0.3084042904513505,0.9713841132013644
1476,300597.SZ,吉大通信,2017-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,115020.0,True,-0.1178589809572826,0.2244469958772195,1.1631999109273137,0.7157330629378478,0.4211876735172564
1477,300598.SZ,诚迈科技,2017-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,67920.0,True,-0.1281609195402298,-2.143241594576128,0.0184780592612204,0.915288290371142,0.7546528172469356
1478,300599.SZ,雄塑科技,2017-01-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,114456.0,True,-0.1462607544672401,-1.0146415907087545,0.6173801378835799,0.2065200321130099,0.6272680373836033
1479,300600.SZ,国瑞科技,2017-01-25,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,131000.0,True,-0.1301675977653631,0.067670010451448,0.2561225633581448,-0.2490975664001017,2.0889415312442825
1480,300601.SZ,康泰生物,2017-02-07,C27医药制造业,C27医药制造业,195300.0,True,0.1014007944804515,1.141475446955983,1.4700823479828122,1.779733987001477,0.5974426821920427
1481,300602.SZ,飞荣达,2017-01-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,174725.0,True,-0.1255283178360101,1.0269483750189154,-0.1800996137681071,0.2919569662829533,0.5863489337558727
1482,300604.SZ,长川科技,2017-04-17,C35专用设备制造业,C35专用设备制造业,106699.05,True,-0.0628076727210998,1.825582322083143,1.2716199851831709,1.502433529158287,0.9128243574021152
1483,300605.SZ,恒锋信息,2017-02-08,I65软件和信息技术服务业,I65软件和信息技术服务业,69090.0,True,-0.1455357142857143,0.5807362494334467,-0.0717544115446491,-0.2858661489791501,0.7497387834259183
1484,300607.SZ,拓斯达,2017-02-09,C34通用设备制造业,C34通用设备制造业,238944.816,True,-0.1467277486910995,1.9185172274956344,1.065859577715521,0.7630369355017044,2.473301457113205
1485,300608.SZ,思特奇,2017-02-13,I65软件和信息技术服务业,I65软件和信息技术服务业,75024.976,True,-0.1384482261321027,0.5546949091765473,0.2602785184431135,0.3194690087867827,-0.6123691050411099
1486,300609.SZ,汇纳科技,2017-02-15,I65软件和信息技术服务业,I65软件和信息技术服务业,105900.0,True,-0.1853509185115401,-1.7703723384938232,1.1121499850302776,1.1334245341980969,1.5722458301510445
1487,300610.SZ,晨化股份,2017-02-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,77175.0,True,-0.1565973900434991,1.1356963509953582,0.5514090455353169,0.2869040453031417,1.3834496206405087
1488,300611.SZ,美力科技,2017-02-20,C34通用设备制造业,C34通用设备制造业,80263.56,True,-0.0842163970998326,-0.4950396526056771,1.0528766177441409,1.1697816478381142,0.2872907914531977
1489,300613.SZ,富瀚微,2017-02-20,I65软件和信息技术服务业,I65软件和信息技术服务业,203596.0145,True,0.115703299429422,1.8521590818618976,1.0428940121279544,1.1981175414396257,2.668161698781298
1490,300615.SZ,欣天科技,2017-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,64900.0,True,-0.0721430736586845,-0.3998459071982606,0.4832817754280067,0.6870501189509876,0.2630298426057437
1491,300616.SZ,尚品宅配,2017-03-07,C21家具制造业,C21家具制造业,436779.0,True,0.0086419753086419,0.5776325614055138,0.1100629633807737,0.0788154307240185,-0.1225630634377844
1492,300617.SZ,安靠智电,2017-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,108805.09,True,-0.2013062409288826,1.194438612621515,0.4645161418890284,0.3663496263453056,0.8265243175695351
1493,300618.SZ,寒锐钴业,2017-03-06,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,671880.0,True,0.0344401873137505,1.9194871945474463,1.882695397182796,2.494450869065086,2.971682389641912
1494,300619.SZ,金银河,2017-03-01,C35专用设备制造业,C35专用设备制造业,100722.56,True,-0.1273501241575027,0.7929575072753371,1.7279918811533157,2.10322756426331,0.754529490232556
1495,300620.SZ,光库科技,2017-03-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,87780.0,True,-0.0655973186497487,0.5692718584936878,0.2157196999918256,0.2728663970384652,1.9679902572878667
1496,300622.SZ,博士眼镜,2017-03-15,F52零售业,F52零售业,69069.0,True,-0.133726341917468,1.9594435424267944,0.9198241039867392,0.7812878966701139,1.7305306477629074
1497,300623.SZ,捷捷微电,2017-03-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,186180.4,True,-0.0820451843043993,1.6429414848067656,0.776838109036938,0.140133399894498,2.239478717481082
1498,300625.SZ,三雄极光,2017-03-17,C38电气机械和器材制造业,C38电气机械和器材制造业,214620.0,True,-0.146508728179551,1.3829292787115797,0.642417835723522,0.0463690057298561,1.2991188845640615
1499,300626.SZ,华瑞股份,2017-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,80625.0,True,-0.0646341463414633,0.9874552755380852,-0.6335804103583423,-0.326920063734718,0.2624777419645566
1500,300627.SZ,华测导航,2017-03-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,153589.2,True,-0.107413010590015,-0.9317974355162564,0.270309678736315,-0.261730286619759,1.375386378229349
1501,300628.SZ,亿联网络,2017-03-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,549831.5,True,-0.1266883116883116,0.284117873262702,0.8087563898378282,0.1388315836330537,2.86618054196494
1502,300630.SZ,普利退(退),2017-03-28,C27医药制造业,C27医药制造业,201188.779,True,-0.0351223962292838,1.4013032252047843,0.1302453964038222,1.0141876608335847,1.0461787154610422
1503,300631.SZ,久吾高科,2017-03-23,C35专用设备制造业,C35专用设备制造业,68727.68,True,-0.0614296351451972,-0.6966982593666664,1.287797022503095,1.493676028947715,0.0660557271003129
1504,300632.SZ,光莆股份,2017-04-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,76022.7,True,-0.1660447761194029,0.7324399224634486,0.353995818047336,-0.0893067423972143,1.0587941718269371
1505,300633.SZ,开立医疗,2017-04-06,C35专用设备制造业,C35专用设备制造业,105226.3,True,-0.0536312849162011,0.8000163282667372,1.7982177879313042,1.534746499870694,1.7538209244291254
1506,300635.SZ,中达安,2017-03-31,M74专业技术服务业,M74专业技术服务业,82052.48,True,-0.2544156332205937,-0.4443623614048843,1.0718304476052758,1.306085922481543,0.6109206094449521
1507,300636.SZ,同和药业,2017-03-31,C27医药制造业,C27医药制造业,75360.0,True,-0.1278454208575965,1.326666359023957,0.2664146986038401,-0.5214661707635154,0.8453734506671048
1508,300637.SZ,扬帆新材,2017-04-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,69510.0,True,-0.0996578272027373,1.4585525623069469,0.2089320571674127,-0.4924316263551386,1.0408339850514483
1509,300638.SZ,广和通,2017-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,77500.0,True,0.0555002488800397,-0.0136539240846627,0.8624433103471617,1.2958812722073385,0.7402546049282502
1510,300639.SZ,凯普生物,2017-04-12,C27医药制造业,C27医药制造业,116532.759,True,0.3645130183220828,1.859806381105524,0.8022849416219335,0.1990071286528215,0.4648859523103039
1511,300640.SZ,德艺文创,2017-04-17,R88文化艺术业,R88文化艺术业,61260.0,True,-0.1321656050955414,0.4646644406273368,0.5731163221542682,-0.3023620232076607,1.4526650999389217
1512,300641.SZ,正丹股份,2017-04-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,124056.0,True,-0.1206496519721576,-1.5980379181757116,0.2854132955122603,-0.2486554334393233,0.9920259444752918
1513,300642.SZ,透景生命,2017-04-21,C27医药制造业,C27医药制造业,155820.0,True,-0.0023273855702097,1.869039817945188,1.13457936839506,0.949911102619657,1.8263710866133207
1514,300643.SZ,万通智控,2017-05-05,C36汽车制造业,C36汽车制造业,75500.0,True,-0.1458885941644562,-0.2034149910165018,1.0355774808604354,1.3770125351077485,0.8165378960807541
1515,300645.SZ,正元智慧,2017-04-21,I65软件和信息技术服务业,I65软件和信息技术服务业,84750.0017,True,-0.1702127659574468,-2.1362059675952745,0.5088254349122258,1.8057227806656204,-0.81584451527457
1516,300647.SZ,超频三,2017-05-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,65310.0,True,-0.0867787369377555,-0.5334014531620654,0.361214612853279,0.7164475512325144,0.1315617480863332
1517,300649.SZ,杭州园林,2017-05-05,M74专业技术服务业,M74专业技术服务业,176960.0,True,-0.1946564885496183,1.6394270791547618,2.061391936617426,1.8772951541333265,0.3249464579725041
1518,300650.SZ,太龙股份,2017-05-03,C38电气机械和器材制造业,C38电气机械和器材制造业,70094.28,True,-0.1656924460431654,1.8796348516410728,0.8590471704203385,1.289473674575607,1.345641246561114
1519,300651.SZ,金陵体育,2017-05-09,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,63142.889,True,-0.0134529147982063,0.850634447950656,1.0523372318742632,0.6185365754059162,-0.4718952912315149
1520,300652.SZ,雷迪克,2017-05-16,C36汽车制造业,C36汽车制造业,71060.0,True,-0.0954292773316862,0.5011103640354397,0.3140308961211215,0.5968686814582733,0.9511119497138822
1521,300653.SZ,正海生物,2017-05-16,C35专用设备制造业,C35专用设备制造业,82560.0,True,-0.1826647564469915,1.817430793235197,0.6706969707631898,1.352025374036632,1.8581232141299384
1522,300654.SZ,世纪天鸿,2017-09-26,R86新闻和出版业,R86新闻和出版业,69372.85,True,-0.129809300769488,-1.815987310980507,0.0042964393226735,2.313451721335165,-0.4653840688948392
1523,300655.SZ,晶瑞电材,2017-05-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,67908.375,True,-0.0433697347893916,0.7423935101296399,1.0165030390584846,1.2321790108932575,0.1449286964845631
1524,300656.SZ,民德电子,2017-05-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,79980.0,True,-0.0212177121771218,1.6661574960353804,0.8296967800810505,1.1162303426396891,1.3490366388173374
1525,300657.SZ,弘信电子,2017-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,152230.0,True,-0.2176680639652226,1.6866125475345866,0.9199983482132312,1.5483240145429318,-0.1323068438805589
1526,300658.SZ,延江股份,2017-06-02,C17纺织业,C17纺织业,86875.0,True,-0.0852337514253134,0.0324347660558942,0.335534159068278,0.0736313141637065,1.3065773705607433
1527,300659.SZ,中孚信息,2017-05-26,I65软件和信息技术服务业,I65软件和信息技术服务业,70788.0,True,0.1288601909039866,-0.5798034511605492,0.8126821902163212,1.554780064386018,-0.1363373928922701
1528,300660.SZ,江苏雷利,2017-06-02,C38电气机械和器材制造业,C38电气机械和器材制造业,197055.46,True,-0.0606527884862503,0.8917020442606817,0.5698531956126657,-0.4132244382089179,1.3787976543862082
1529,300661.SZ,圣邦股份,2017-06-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,127200.0,True,0.1424559038310302,1.6809035846876552,0.645365912243188,0.6902920824092713,1.543345679424708
1530,300662.SZ,科锐国际,2017-06-08,L72商务服务业,L72商务服务业,113580.0,True,-0.0281962147547315,1.527403744605818,1.1327936436304202,1.3922410981848563,1.3425059899889125
1531,300663.SZ,科蓝软件,2017-06-08,I65软件和信息技术服务业,I65软件和信息技术服务业,81164.2,True,-0.1492890995260664,0.074575519871092,0.7990853753060391,1.20331824306446,-2.8944998030906453
1532,300665.SZ,飞鹿股份,2017-06-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,72770.0,True,-0.2790817642507094,1.8985481504378228,1.2889141373974775,1.7665148056576006,-0.5071330373793378
1533,300666.SZ,江丰电子,2017-06-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,338038.89,True,-0.0217255392310096,1.7119667893566222,2.115748346560085,2.4627648080507605,0.3190707093119159
1534,300668.SZ,杰恩设计,2017-06-19,M74专业技术服务业,M74专业技术服务业,95220.0,True,-0.1901484190148419,1.619731039290231,0.5470476735888522,0.5207184708911855,2.5655702030097327
1535,300669.SZ,沪宁股份,2017-06-29,C34通用设备制造业,C34通用设备制造业,59718.85,True,-0.1208100558659218,1.8744495398773324,0.7143167018921842,0.7923768620619185,1.3703296838863055
1536,300670.SZ,大烨智能,2017-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,70119.0,True,-0.1703422053231938,-0.1797172780664479,1.1902782248069463,1.6129529560992193,0.6013374244411472
1537,300671.SZ,富满微,2017-07-05,I65软件和信息技术服务业,I65软件和信息技术服务业,99321.3,True,0.006215813028344,2.043560865245703,1.4898852476938729,1.4066472641082113,0.8906197173207901
1538,300672.SZ,国科微,2017-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,167647.008,True,-0.0987878787878788,1.689678443936352,1.3997306055122394,1.7823138762593476,-1.1898945931565903
1539,300673.SZ,佩蒂股份,2017-07-11,C13农副食品加工业,C13农副食品加工业,92300.0,True,-0.0865546218487396,1.0901951097305034,0.848421276963183,1.0296513527695512,1.1532684123208896
1540,300675.SZ,建科院,2017-07-19,M74专业技术服务业,M74专业技术服务业,146226.7996,True,-0.263970588235294,0.6082400296776912,1.6285614234845187,1.698630013860997,-1.2307622891640138
1541,300676.SZ,华大基因,2017-07-14,M74专业技术服务业,M74专业技术服务业,801919.8,True,-0.0073544538160872,1.6874515571278574,1.6985047786769247,2.5299406551560395,0.7264386300319288
1542,300677.SZ,英科医疗,2017-07-21,C29橡胶和塑料制品业,C29橡胶和塑料制品业,146685.4961,True,-0.0566916043225269,1.9171334470730728,1.98500147835807,2.394992738663782,1.256014113741844
