No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
912,300031.SZ,宝通科技,2009-12-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,511877.5147,True,-0.1302961275626424,2.0901368725819456,0.8067707892058827,-0.3394040500257131,0.5431045509098771
913,300033.SZ,同花顺,2009-12-25,I65软件和信息技术服务业,I65软件和信息技术服务业,1621532.1313,True,-0.1323456790123457,2.049013965427263,1.937302090562652,1.0337232195312025,2.692714773675466
914,300034.SZ,钢研高纳,2009-12-25,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,626560.5561,True,-0.0542105263157896,0.5384465899342178,-0.3433050363829293,0.4880981522040702,1.127199919800647
915,300035.SZ,中科电气,2009-12-25,C35专用设备制造业,C35专用设备制造业,210112.9827,True,-0.1295336787564767,-0.1042099804191617,0.0352822297950126,-0.6454052023751944,-0.2344906447683382
916,300037.SZ,新宙邦,2010-01-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,346552.0709,True,-0.0343499197431782,-1.299103423144469,1.6281273166555763,1.5110211548964627,0.4128829492286247
917,300039.SZ,上海凯宝,2010-01-08,C27医药制造业,C27医药制造业,604105.7622,True,-0.0610134436401241,-0.3515105668998309,0.7553910159274339,0.1604213237977513,1.296897412316535
918,300040.SZ,九洲集团,2010-01-08,C38电气机械和器材制造业,C38电气机械和器材制造业,172054.8495,True,-0.04739336492891,-0.2935006760290984,0.0685355866818108,-0.5532576954379788,-1.400600155461725
919,300041.SZ,回天新材,2010-01-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,223408.9147,True,-0.0705815923207228,0.3001059123279919,0.7067373387972032,0.1036881479647787,0.3147582370364568
920,300042.SZ,朗科科技,2010-01-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,246758.419,True,-0.1053412462908011,0.1456191749295945,-0.7741597565363451,0.0366496761586217,-0.2926957696246435
921,300045.SZ,华力创通,2010-01-20,C35专用设备制造业,C35专用设备制造业,492368.7491,True,-0.0189189189189189,-0.5831796126053311,0.9507864531945384,1.3365805677804947,-0.2957362500700609
922,300046.SZ,台基股份,2010-01-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,214256.325,True,0.0606253988513081,0.8242505981617982,-0.0209380623912758,0.3675376153841143,-0.2817881792705717
923,300047.SZ,天源迪科,2010-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,362368.0123,True,0.0853314527503525,-0.555366736865746,0.1912171065051005,0.7596515237743499,-0.5794526937767661
924,300048.SZ,合康新能,2010-01-20,C38电气机械和器材制造业,C38电气机械和器材制造业,422750.6881,True,-0.1174825174825173,-0.2065066019981436,0.2664703136263658,0.3447754966539305,-0.4570587877768387
925,300049.SZ,福瑞医科,2010-01-20,C27医药制造业,C27医药制造业,449207.1192,True,-0.0804071246819337,-1.4879732245107653,0.3870947489733662,1.264741542314642,-0.8050093335541755
926,300050.SZ,世纪鼎利,2010-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,430422.1389,True,-0.058549825513765,0.3286013483121147,-0.1378408215499054,-0.3612825026775887,-0.0008074404154654
927,300051.SZ,琏升科技,2010-02-11,I65软件和信息技术服务业,I65软件和信息技术服务业,285424.0035,True,-0.0994644223412395,-1.2253104347774977,0.8118217403293396,-0.5939337299093379,-1.0106926292103715
928,300053.SZ,航宇微,2010-02-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,522254.3015,True,-0.0477611940298506,-0.0485047363381039,1.4538962437433576,1.0270217293886552,-0.0587797732481221
929,300055.SZ,万邦达,2010-02-26,E48土木工程建筑业,E48土木工程建筑业,798988.1947,True,0.056105610561056,-0.4394955636489676,1.1454388815881982,0.4155294754358536,0.923045364608383
930,300057.SZ,万顺新材,2010-02-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,284386.5562,True,0.1601769911504422,-0.2943155224794125,-1.1204458919986078,-0.8633894456887683,0.2026924479095635
931,300058.SZ,蓝色光标,2010-02-26,L72商务服务业,L72商务服务业,1297765.4175,True,-0.1484290357529794,-1.0094949697448763,0.2282582778786802,-1.0860412377521875,-0.6555738086391376
932,300059.SZ,东方财富,2010-03-19,I64互联网和相关服务,I64互联网和相关服务,4977789.2278,True,-0.1180223285486443,0.363614504247265,1.937054087969932,0.4749548461571536,1.3956614485684262
933,300061.SZ,旗天科技,2010-03-19,C41其他制造业,C41其他制造业,299355.0336,True,-0.1391852570320078,1.385183045521779,0.8150732079896916,1.209948624634277,0.1544552413541542
934,300062.SZ,中能电气,2010-03-19,C38电气机械和器材制造业,C38电气机械和器材制造业,125995.7622,True,-0.0238248551191241,-1.884724575449186,-0.9932766533966204,-1.602042633529987,-0.2844631266223446
935,300065.SZ,海兰信,2010-03-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,519958.6785,True,-0.0765799256505576,0.3958911757831471,0.3303768146628508,0.675919759679146,-0.4624531026232153
936,300067.SZ,安诺其,2010-04-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,233224.0369,True,0.0524737631184406,0.0385887411770622,-0.6383646908830038,-0.212256884779341,1.1936067063311333
937,300068.SZ,南都电源,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,596616.1479,True,-0.0447007930785868,-0.4049064946801228,1.0981476378361827,0.5487578906095639,-0.176579261724203
938,300070.SZ,碧水源,2010-04-21,N77生态保护和环境治理业,N77生态保护和环境治理业,2606086.2849,True,-0.126490409538621,-0.1531658669403998,0.1692464413320448,-0.3084587472690739,-0.4749746568908164
939,300072.SZ,海新能科,2010-04-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1763662.5635,True,-0.0584192439862543,0.3958136362122149,0.5247750827480203,-0.0548835266750341,1.1449943557963995
940,300074.SZ,华平股份,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,301587.917,True,-0.0526315789473683,-1.1485503818661082,0.2742074934607751,-0.2991699424838416,-1.0251068082261292
941,300075.SZ,数字政通,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,493283.3644,True,-0.1327612317011609,0.0605314397811975,0.2532062426409542,0.036472906751762,-0.0758513365761972
942,300076.SZ,GQY视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,323468.3099,True,-0.0243075183719615,-0.1102600031340343,-0.2149527109373533,0.1498460560621329,-0.7242625519767537
943,300077.SZ,国民技术,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,860139.1881,True,-0.1134150172792961,0.983712575353874,2.034283154706699,1.2210569302433267,-0.4207268998427898
944,300078.SZ,思创智联,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,758572.0337,True,-0.1559850796880297,-0.5072347335485572,0.2959222482243254,1.0112043691068484,0.1350509498073618
945,300079.SZ,数码视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,986853.6901,True,-0.0519323671497583,0.9836786601693476,1.780799063644377,1.0334525828955092,0.0311534675594616
946,300082.SZ,奥克股份,2010-05-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,359168.1795,True,0.0132325141776936,0.1170988997718863,-1.316555117896403,-0.5027931496221912,-1.2835905079294037
947,300083.SZ,创世纪,2010-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,686868.782,True,-0.1998834498834499,-1.0150387408943036,-0.2695166669071976,0.1950103368008615,-2.355804550552045
948,300084.SZ,海默科技,2010-05-20,B11开采专业及辅助性活动,B11开采专业及辅助性活动,193753.6664,True,0.0428571428571429,-0.2695599237116968,-0.4426973842928116,0.0141556909864881,-0.1933796000043741
949,300085.SZ,银之杰,2010-05-26,I65软件和信息技术服务业,I65软件和信息技术服务业,978842.1409,True,-0.1147626499739177,0.4950180790838815,1.5044750968401177,0.7940198332289903,0.2928720686317011
950,300086.SZ,康芝药业,2010-05-26,C27医药制造业,C27医药制造业,442019.3662,True,-0.0710710710710711,-0.6542071248896872,0.8390248924097076,0.9081014001256226,-1.2720788469410425
951,300090.SZ,盛运退(退),2010-06-25,C34通用设备制造业,C34通用设备制造业,676623.1588,True,-0.0252873563218388,0.5414229679875292,0.9983067705786712,0.4371722497383292,-0.111914135550496
952,300092.SZ,科新机电,2010-07-08,C35专用设备制造业,C35专用设备制造业,133745.5046,True,-0.0351872871736663,-1.979506087698895,-0.8394335726579691,-0.6907224650650294,-0.9203475261446892
953,300095.SZ,华伍股份,2010-07-28,C35专用设备制造业,C35专用设备制造业,233810.6978,True,-0.1188118811881187,0.406560714435747,-0.3714966412963809,-0.0276784070570108,0.5344616857284533
954,300098.SZ,高新兴,2010-07-28,I65软件和信息技术服务业,I65软件和信息技术服务业,594404.2924,True,0.0237676056338027,-0.5161235638100989,0.2207889259315124,0.4422308004795015,0.0627206232321985
955,300099.SZ,尤洛卡,2010-08-06,C35专用设备制造业,C35专用设备制造业,256317.1098,True,-0.0961430967020681,-1.292530765549299,-0.4153735485863594,-0.93882095135315,-0.9794545631200026
956,300100.SZ,双林股份,2010-08-06,C36汽车制造业,C36汽车制造业,715005.378,True,0.0245931283905966,1.2141802825683154,0.2753638670066251,1.405513723147667,0.3040002213325227
957,300101.SZ,振芯科技,2010-08-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,877284.7282,True,-0.1158163265306124,-0.589563805372084,0.3964872656491254,0.6320232831332795,0.8674476981589424
958,300102.SZ,乾照光电,2010-08-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,224295.7191,True,-0.0395387149917628,-0.0669682975376883,-0.2474975524510894,-0.6208701870913136,-0.5666875645895575
959,300103.SZ,达刚控股,2010-08-12,C35专用设备制造业,C35专用设备制造业,130427.8046,True,-0.0704761904761905,-0.2433023940179874,0.2700416992225671,0.163911581392003,0.2980847364673426
960,300105.SZ,龙源技术,2010-08-20,C38电气机械和器材制造业,C38电气机械和器材制造业,395689.536,True,-0.0327653997378767,-0.343728625965495,-0.2781980111675278,-0.5579802546641319,-1.4588028012173553
961,300107.SZ,建新股份,2010-08-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,178923.1277,True,-0.0211132437619961,0.1919650577054199,-0.1195052970343291,-0.4491175519105185,-0.2304795072656523
962,300109.SZ,新开源,2010-08-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,407666.9851,True,-0.1281779661016949,-0.6661665693613927,0.757144213885956,1.3911238820857523,0.5009634242626878
963,300111.SZ,向日葵,2010-08-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,543285.6225,True,0.0020661157024792,0.2567362919695475,0.2810807422871159,-0.3711423749706425,-0.7208974845040168
964,300113.SZ,顺网科技,2010-08-27,I64互联网和相关服务,I64互联网和相关服务,1206564.9949,True,0.1553254437869822,0.40157961163605,0.3316331091429265,0.4944662286259755,1.5296304023643394
965,300115.SZ,长盈精密,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1223388.166,True,0.0004244482173176,0.069172634450768,-1.2200816101940386,-0.4142654002062672,0.9697922688758096
966,300118.SZ,东方日升,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,506147.0953,True,0.0765993265993265,0.4571414709741503,0.3585386122111096,-0.2177990932826077,-0.1085024977361989
967,300119.SZ,瑞普生物,2010-09-17,C27医药制造业,C27医药制造业,303969.2192,True,-0.0324543610547666,0.4042009664944801,-0.33405487775858,0.895994205923023,-0.5411404710641592
968,300120.SZ,经纬辉开,2010-09-17,C38电气机械和器材制造业,C38电气机械和器材制造业,181374.2378,True,0.023417172593235,-0.8536213247658082,-0.1348578522463345,-0.079571562280648,-0.6354285250625871
969,300121.SZ,阳谷华泰,2010-09-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,125774.8992,True,0.0011074197120708,-0.4187934356741929,-0.3058345624106423,0.1079381526096909,0.051604557692913
970,300122.SZ,智飞生物,2010-09-28,C27医药制造业,C27医药制造业,762250.06,True,0.0382513661202186,0.0294799571471894,-1.6551608896787957,0.8910059571289947,-0.1032494215791841
971,300123.SZ,亚光科技,2010-09-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,298764.9866,True,-0.061865189289012,0.2746742741467635,-1.564547307678852,-1.8825887921897395,-0.1488303876955402
972,300124.SZ,汇川技术,2010-09-28,C38电气机械和器材制造业,C38电气机械和器材制造业,2182292.2333,True,-0.1041141897565071,-0.1273013230297756,0.1569554997175771,0.1201533688166661,2.110693644724028
973,300126.SZ,锐奇股份,2010-10-13,C34通用设备制造业,C34通用设备制造业,244015.3541,True,-0.0804597701149425,-0.6821217075457775,0.6700328052406018,1.062001393813087,-0.5313576437641372
974,300127.SZ,银河磁体,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,274632.4189,True,-0.0106820049301561,0.4140564980969294,-1.6413267208870748,-0.329349672563197,0.7297987228242385
975,300128.SZ,锦富技术,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,414949.879,True,-0.0703812316715544,-1.190893071864141,-0.3057472926372589,-0.1868789650089284,-0.8344303991167706
976,300129.SZ,泰胜风能,2010-10-19,C38电气机械和器材制造业,C38电气机械和器材制造业,307027.3303,True,-0.053763440860215,-0.1401172560789143,-0.0858774798746134,-0.7781332582713503,0.2952559087701416
977,300130.SZ,新国都,2010-10-19,C35专用设备制造业,C35专用设备制造业,340044.3023,True,0.0636862083509068,0.4815106298199084,0.5149765114915329,1.1594320269337084,0.1147436677892835
978,300131.SZ,英唐智控,2010-10-19,F51批发业,F51批发业,400586.3319,True,-0.0727272727272726,2.347653029563787,-0.2853553180668475,-1.0114375925788113,-0.0912904319785279
979,300133.SZ,华策影视,2010-10-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1475366.822,True,-0.1549295774647887,0.4840589976360269,-0.6798112167518139,0.1242388898722558,-0.185036427600179
980,300134.SZ,大富科技,2010-10-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1081873.2,True,-0.1487513572204126,0.0637600212761004,-0.9754579708571072,0.1790889228547471,-0.5479211313499677
981,300135.SZ,宝利国际,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,355939.8882,True,-0.0910973084886128,-1.7152961599485863,0.6207650949013636,-0.6540718991273068,-0.2907463043007765
982,300136.SZ,信维通信,2010-11-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1014643.9935,True,0.0184442662389734,0.3228904384581302,-0.2141554549758951,0.1737386608102978,1.5442574633786184
983,300138.SZ,晨光生物,2010-11-05,C13农副食品加工业,C13农副食品加工业,213743.4805,True,0.019108280254777,0.3942577325450163,-0.1956764027208351,-0.3655915472773413,0.0229815945830622
984,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,249501.3924,True,0.0736568457538995,0.0745546923185412,-0.2144082598825127,-0.6712745894186909,-0.1543963786018061
985,300140.SZ,节能环境,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,370343.581,True,-0.0396301188903567,-1.4681901526638776,0.2069344180325968,0.8928024434340092,-0.9861195925680676
986,300141.SZ,和顺电气,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,218797.0784,True,0.0316789862724391,2.3769904875213834,0.8690862614663156,1.1781978148531074,-0.3933642976807921
987,300142.SZ,沃森生物,2010-11-12,C27医药制造业,C27医药制造业,943078.5857,True,0.2046460176991151,-0.6635496743057596,0.1768073058478854,-1.0306964788188857,-2.349057968795621
988,300144.SZ,宋城演艺,2010-12-09,R88文化艺术业,R88文化艺术业,2816030.6628,True,-0.0890522875816994,0.4011804465420924,-0.0248988066004175,0.322672870903373,0.5994242760887485
989,300145.SZ,南方泵业,2010-12-09,C34通用设备制造业,C34通用设备制造业,601322.7457,True,-0.0648571428571428,0.0856925315571907,-1.300769161419428,-0.6271385375190465,1.0389020932932045
990,300146.SZ,汤臣倍健,2010-12-15,C14食品制造业,C14食品制造业,1094974.3935,True,-0.1146007350484462,0.6390740296254881,0.8701414483436639,0.1144936920536881,2.238315598053851
991,300148.SZ,天舟文化,2010-12-15,R86新闻和出版业,R86新闻和出版业,637910.9043,True,-0.0211081794195249,-0.6504799308012865,0.6569502695747326,0.4400399266390449,0.266963930413248
992,300149.SZ,睿智医药,2010-12-22,C14食品制造业,C14食品制造业,427809.9578,True,0.1374795417348608,-1.834763225123592,0.3232129313988182,0.160855984102313,0.6958760557278703
993,300150.SZ,世纪瑞尔,2010-12-22,I65软件和信息技术服务业,I65软件和信息技术服务业,394932.2331,True,-0.1271777003484321,2.230838403508107,-0.9211630701090144,-1.556659259075007,-0.0782409588411541
994,300151.SZ,昌红科技,2010-12-22,C35专用设备制造业,C35专用设备制造业,392142.2672,True,-0.1168191414496833,0.9368733383931572,1.2287524652780044,1.2646001017377086,-0.0079304286416418
995,300154.SZ,瑞凌股份,2010-12-29,C34通用设备制造业,C34通用设备制造业,299992.1844,True,-0.1132686084142393,1.4407629508106217,-0.1897277228114828,0.6241800460656526,0.538350662524332
996,300155.SZ,安居宝,2011-01-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,286999.0968,True,0.0566356720202874,-0.0306660296504635,-0.0174692452121769,0.15725136527177,-0.3155516305486132
997,300156.SZ,神雾退(退),2011-01-07,C35专用设备制造业,C35专用设备制造业,874292.4367,True,0.0183129855715873,-0.0978975990018464,0.690857348361118,0.8928303936905252,0.3350803091588303
998,300157.SZ,新锦动力,2011-01-07,B11开采专业及辅助性活动,B11开采专业及辅助性活动,415614.164,True,-0.0368171021377672,-0.5618475046419661,0.0741527064776341,-0.079116303965017,0.5211611895618224
999,300158.SZ,振东制药,2011-01-07,C27医药制造业,C27医药制造业,412317.1299,True,0.020684736091298,-0.1899488232731601,-1.125901021947755,-1.4735035204278375,-1.2758746916608337
1000,300161.SZ,华中数控,2011-01-13,C34通用设备制造业,C34通用设备制造业,323538.4577,True,-0.1343656343656344,-0.4459829530050587,-0.0988189276009903,-0.4883447775764769,-1.714650641674032
1001,300163.SZ,先锋新材,2011-01-13,C41其他制造业,C41其他制造业,244112.811,True,0.2260024301336574,0.0642188941658479,1.1719680486041015,-0.0591503671640317,-0.8164696160415413
1002,300164.SZ,通源石油,2011-01-13,B11开采专业及辅助性活动,B11开采专业及辅助性活动,213437.3365,False,0.0,-1.185151498826614,-0.776714511878929,-1.383673062358299,-0.3871419097127152
1003,300166.SZ,东方国信,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,748352.9639,True,-0.1360245721807809,-0.0747186049396773,-0.2186006335452411,0.2465747465461771,0.239272116014432
1004,300168.SZ,万达信息,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,2490296.8793,True,-0.0541353383458647,2.0175487210443865,0.8589945130099083,0.8595859115212702,-0.6055549158433818
1005,300169.SZ,天晟新材,2011-01-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,242140.5678,True,-0.1179966044142614,1.1068274775869016,-0.8580730505281164,-0.596427340024621,-0.8033873600515982
1006,300170.SZ,汉得信息,2011-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,840117.3453,True,-0.1199701937406855,0.6949953374900331,1.0773049751188104,0.341444653227811,1.1173950963035697
1007,300171.SZ,东富龙,2011-02-01,C35专用设备制造业,C35专用设备制造业,586430.3011,True,-0.0819944598337949,-0.3032752334382578,0.8153040087523795,0.6008397042225044,1.0244930234744505
1008,300172.SZ,中电环保,2011-02-01,N77生态保护和环境治理业,N77生态保护和环境治理业,273663.3859,True,0.0,0.0748232936938746,0.2385218442883261,-0.0172880037447508,0.4191213248076548
1009,300174.SZ,元力股份,2011-02-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,120418.8803,True,-0.0328554360812426,-1.6734838861071075,-0.163152837041146,0.533014463768548,0.8403689480538769
1010,300176.SZ,鸿特科技,2011-02-15,C36汽车制造业,C36汽车制造业,209196.0,True,0.0942173479561316,0.1239665364915491,-0.8661531537711277,0.0545292562880209,-0.645785832272628
1011,300177.SZ,中海达,2011-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,320862.5053,True,-0.0101781170483461,-0.4140116722827743,-0.0199713471908813,-0.2147110596290318,-0.6539068928722976
1012,300178.SZ,腾邦退(退),2011-02-15,L72商务服务业,L72商务服务业,1070568.4006,True,-0.0933002481389577,-0.3129572842183934,0.5326382780305338,1.2104090489258743,0.1580595615248455
1013,300180.SZ,华峰超纤,2011-02-22,C29橡胶和塑料制品业,C29橡胶和塑料制品业,333797.2567,True,0.2164579606440071,-0.1744109216892062,-0.9756532821087532,-0.8420670964112726,0.6277431275551536
1014,300181.SZ,佐力药业,2011-02-22,C27医药制造业,C27医药制造业,339747.9048,True,-0.080335731414868,1.535769545673906,0.294236425657136,-0.4308707403852086,-0.2342867499363766
1015,300182.SZ,捷成股份,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,896284.1632,True,0.0572188955422487,-0.1941872793610875,-1.1785048104237537,-0.889593927304119,0.8468772705089904
1016,300183.SZ,东软载波,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,467989.304,True,-0.0913978494623657,0.4351981616078139,-0.6616388683843264,-0.5658550652335451,1.5355270497416151
1017,300184.SZ,力源信息,2011-02-22,F51批发业,F51批发业,274831.9217,True,-0.0454545454545454,-0.6267166644531984,-0.1490054312161188,-0.5329920080456558,0.4034320902800242
1018,300185.SZ,通裕重工,2011-03-08,C34通用设备制造业,C34通用设备制造业,452910.2513,True,-0.0546021840873636,-0.1522945594805642,-0.3173694720182736,-0.2737148586819792,-0.4124634064502295
1019,300187.SZ,永清环保,2011-03-08,N77生态保护和环境治理业,N77生态保护和环境治理业,805142.1,True,-0.0472222222222222,0.3970518890425143,-0.3191052106608181,0.8574054728950166,0.1854492668013705
1020,300188.SZ,国投智能,2011-03-16,I65软件和信息技术服务业,I65软件和信息技术服务业,829612.5536,True,-0.1386481802426342,2.18552388154953,1.0965737646044518,0.7553259731901708,-0.1088129797419188
1021,300190.SZ,维尔利,2011-03-16,N77生态保护和环境治理业,N77生态保护和环境治理业,495796.2838,True,0.0165234633179116,-0.6666926126450458,-0.8095048071039747,-0.5619015433277063,0.0067762206958456
1022,300191.SZ,潜能恒信,2011-03-16,B11开采专业及辅助性活动,B11开采专业及辅助性活动,736577.16,True,-0.0942866063065874,1.0263825658351995,1.6730967623876185,2.7964918076020147,-0.6661190229688986
1023,300192.SZ,科德教育,2011-03-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,190016.8875,True,0.0037383177570091,1.1357270584139134,0.1703127015752693,0.7014468254082152,0.0760009248395612
1024,300193.SZ,佳士科技,2011-03-22,C34通用设备制造业,C34通用设备制造业,309931.9029,True,-0.1053787047200877,1.9820549668162888,1.0280166930035972,0.6948151118995878,0.1725659540229231
1025,300194.SZ,福安药业,2011-03-22,C27医药制造业,C27医药制造业,244956.2021,True,-0.055764411027569,-1.355741920223186,-0.6937362255937737,-0.5957182257103891,-0.9782147406613986
1026,300195.SZ,长荣股份,2011-03-29,C35专用设备制造业,C35专用设备制造业,268480.4179,True,-0.0737864077669903,-0.233571770675403,0.1948184016995229,-0.5352361869942848,0.3430252129665065
1027,300197.SZ,节能铁汉,2011-03-29,E48土木工程建筑业,E48土木工程建筑业,491609.4831,True,0.082133784928027,-0.3160049333291799,-0.6092057728223123,-1.6905249502827977,0.4226605182187309
1028,300199.SZ,翰宇药业,2011-04-07,C27医药制造业,C27医药制造业,775237.5453,True,-0.0746649649010848,-0.4991408043393776,0.3801941266519016,1.1185622210907225,0.1898767464458167
1029,300200.SZ,高盟新材,2011-04-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,232666.6816,True,-0.0158870255957633,0.5095108217284828,0.0148653245405372,0.217987028104875,0.7045089691992582
1030,300201.SZ,海伦哲,2011-04-07,C35专用设备制造业,C35专用设备制造业,455285.0367,True,0.2209302325581394,0.6824294319682986,0.3651718768974534,0.7967800035494235,-0.597936629521095
1031,300202.SZ,聚龙退(退),2011-04-15,C34通用设备制造业,C34通用设备制造业,985418.0785,True,-0.1669387755102042,0.4940407437008225,0.1727850433282098,1.6877975522243358,0.7286071965565243
1032,300204.SZ,舒泰神,2011-04-15,C27医药制造业,C27医药制造业,757602.5674,True,-0.0955056179775279,-0.143467606148814,-0.960755081056418,0.5229676871264121,0.7636367924562071
1033,300206.SZ,理邦仪器,2011-04-21,C35专用设备制造业,C35专用设备制造业,246815.4546,True,-0.1244680851063829,1.0747002207501313,-0.1818525378945123,0.3988014354109209,-0.4164050156027398
1034,300207.SZ,欣旺达,2011-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,853637.6589,True,0.0412168792934251,-0.2369890428880597,0.3980840734616373,0.2262574273668264,0.1014497376152733
1035,300208.SZ,中程退(退),2011-04-26,C38电气机械和器材制造业,C38电气机械和器材制造业,867309.6564,True,-0.1283687943262412,-0.4043036382105822,0.6699444692660937,0.9874739694635788,2.633261116499785
1036,300209.SZ,行云科技,2011-04-26,I65软件和信息技术服务业,I65软件和信息技术服务业,403994.2072,True,0.1334056399132319,-0.9639584321283324,-1.0935363563036355,-0.3035187615718133,-0.7337592219330515
1037,300210.SZ,森远股份,2011-04-26,C35专用设备制造业,C35专用设备制造业,145173.2335,True,-0.0188062142273098,-0.370856388424607,-0.7393563265414396,-0.5147168990724544,0.3770360816093006
1038,300212.SZ,易华录,2011-05-05,I65软件和信息技术服务业,I65软件和信息技术服务业,875110.8604,True,-0.0704225352112676,0.0198057002078247,-0.3602054524196105,0.0799797602183776,-0.4435630996517897
1039,300213.SZ,佳讯飞鸿,2011-05-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,298749.3262,True,-0.0795954265611257,0.8031070026883395,-0.904966882409838,0.0911217900669481,0.2078772482278398
1040,300214.SZ,日科化学,2011-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,217956.7239,True,-0.0741721854304636,-0.3039084369090082,0.1602259253580572,-0.4715256334114013,0.8326701647744533
1041,300215.SZ,电科院,2011-05-11,M74专业技术服务业,M74专业技术服务业,513598.395,True,-0.0654205607476636,-0.8743974140294363,0.1779963537361392,0.5987477208711918,-1.1374232403842417
1042,300216.SZ,千山退(退),2011-05-11,C35专用设备制造业,C35专用设备制造业,668195.9964,True,-0.092391304347826,-1.4999608381162235,0.4952132681774734,0.2275369904702822,-0.0043201377238959
1043,300217.SZ,东方电热,2011-05-18,C38电气机械和器材制造业,C38电气机械和器材制造业,360907.6516,True,-0.1973684210526316,2.2599723641334646,0.5870765878025751,0.4293504159554226,0.1113351927225294
1044,300218.SZ,安利股份,2011-05-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,186496.0133,True,-0.0310786106032906,-0.7672580764408091,-1.2944695161571351,-0.3044520850853045,-0.2204219919969291
1045,300219.SZ,鸿利智汇,2011-05-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,307757.5193,True,-0.1142263759086189,-0.2177127453797295,0.3725473618692667,0.5739332202154439,0.8612530529597322
1046,300221.SZ,银禧科技,2011-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,409600.0,True,-0.0654475457170356,0.1641121549047294,0.2266305082444915,0.6017196285127298,-0.3157195886651338
