No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
312,002022.SZ,科华生物,2004-07-21,C27医药制造业,C27医药制造业,753030.3826,True,-0.0610236220472439,-0.1789798218231962,0.8784113024558481,0.6710946708363282,0.6582172865595416
313,002023.SZ,海特高新,2004-07-21,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,888901.7579,True,-0.027725267800882,0.7925475438471913,0.0761233049306693,-0.2789032959345477,0.0743066380272986
314,002025.SZ,航天电器,2004-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,962321.2169,True,-0.0859982713915298,-0.254610392435474,0.074941528770216,-0.2359666277668773,0.9061059647640785
315,002026.SZ,山东威达,2004-07-27,C33金属制品业,C33金属制品业,433814.4575,True,-0.0927099841521394,-0.2575181161222962,-0.8181023821169604,-0.4480709336827059,-0.1162748317092589
316,002027.SZ,分众传媒,2004-08-04,L72商务服务业,L72商务服务业,672255.8425,True,-0.1111782477341389,1.974127559902636,1.476983099643614,0.5662696132049785,2.445368243498255
317,002028.SZ,思源电气,2004-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,621869.6963,True,-0.0803177405119153,-0.3396814361866491,0.229063799029503,-0.4093157906940109,0.7092657880930386
318,002029.SZ,七匹狼,2004-08-06,C18纺织服装、服饰业,C18纺织服装、服饰业,750703.3145,True,-0.0456754130223517,-0.3788439156377254,0.1280054782334601,-0.4283094829265732,-0.3456990806901376
319,002030.SZ,达安基因,2004-08-09,C27医药制造业,C27医药制造业,1900058.8248,True,-0.0745098039215687,0.733313543704239,1.7432052529545714,1.6921085922633787,-0.967716212454535
320,002031.SZ,巨轮智能,2004-08-16,C35专用设备制造业,C35专用设备制造业,855173.3861,True,-0.0605207600281493,-2.1960202819783463,1.4605492044048958,-0.2537418762643526,0.0579005789900547
321,002032.SZ,苏泊尔,2004-08-17,C33金属制品业,C33金属制品业,1572901.1774,True,0.0136141268881631,-0.6534671395877405,-1.5392597761734936,-0.0628384723464912,2.492589276043286
322,002033.SZ,丽江股份,2004-08-25,N78公共设施管理业,N78公共设施管理业,525397.6576,True,-0.0378670913980506,-0.7264359834455074,0.3407786063523829,-0.5067402589719686,1.6284559916279169
323,002034.SZ,旺能环境,2004-08-26,C17纺织业,C17纺织业,248742.3357,True,-0.1249083353703252,0.4744129727210528,-0.1414175557649015,0.2411587891915804,-0.3860133914700394
324,002035.SZ,华帝股份,2004-09-01,C38电气机械和器材制造业,C38电气机械和器材制造业,773235.5268,True,-0.0656386754224288,1.0015400427284935,-0.5567708806714994,0.1921004989443561,0.6481563045841788
325,002036.SZ,联创电子,2004-09-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,520190.9068,True,-0.1093155893536121,-1.6684233598485578,0.6886858421597092,0.9085059811722824,-0.4321278736295936
326,002037.SZ,保利联合,2004-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,602030.0462,True,-0.1633085896076351,0.5678761478688643,-0.2422788848848102,0.9563821805087056,-1.230224304793884
327,002038.SZ,双鹭药业,2004-09-09,C27医药制造业,C27医药制造业,1604601.5242,True,-0.0279291553133514,1.6217677923797422,0.6114479834664497,0.968057391114708,1.5999727051829369
328,002039.SZ,黔源电力,2005-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,567383.1826,True,0.0502645502645504,0.0137523184705209,-0.3665361296490272,-0.7625575974083699,-0.4522808556453953
329,002040.SZ,南京港,2005-03-25,G55水上运输业,G55水上运输业,324305.168,True,-0.0583456425406203,1.0456177202688628,0.1120905056284475,0.3484116376186957,0.1073326880512126
330,002042.SZ,华孚时尚,2005-04-27,C17纺织业,C17纺织业,839778.5622,True,-0.0959925442684064,-0.3379880039140059,-0.6740981194330445,0.0940266813487664,0.4180582878491751
331,002045.SZ,国光电器,2005-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,505760.828,True,-0.0157728706624603,-0.4043027030554763,-0.1885188028219465,0.6955164174466114,-0.6959969561122261
332,002046.SZ,国机精工,2005-05-26,C34通用设备制造业,C34通用设备制造业,371898.0392,True,-0.0710431654676257,-0.0595746931552092,-0.4933288546011923,-0.1721900353348285,-1.1903400807591695
333,002048.SZ,宁波华翔,2005-06-03,C36汽车制造业,C36汽车制造业,833769.9029,True,0.0501773948302077,1.589014568922209,0.5693606610372121,-0.5069087226167442,0.5507512877623404
334,002049.SZ,紫光国微,2005-06-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2281422.7282,True,0.0311557788944725,-0.991384830170984,0.1528524350932196,0.2312359154634261,0.3219656521940828
335,002050.SZ,三花智控,2005-06-07,C34通用设备制造业,C34通用设备制造业,1113799.8869,True,0.2252825610459656,-0.3016464368337864,-0.3862928727614687,0.1526907330300368,0.8590079298450393
336,002051.SZ,中工国际,2006-06-19,E48土木工程建筑业,E48土木工程建筑业,1651394.7511,True,0.0353901996370236,-0.4275174018651025,-0.715070953957067,-0.2028677869012976,0.3622845346082244
337,002053.SZ,云南能投,2006-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,533392.6656,True,-0.1316319677635996,1.682663593532042,-0.1882916776707557,-0.5322356559440644,-0.0491109335802242
338,002054.SZ,德美化工,2006-07-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,314181.8161,True,0.1229105211406096,-1.2881380893736964,-0.495003896735265,-1.118104102166522,-0.9691898764171412
339,002056.SZ,横店东磁,2006-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,1138372.383,True,0.0500431082955352,1.5586385022054412,0.7698147140854034,0.0804929335539699,0.6220412413660116
340,002059.SZ,云南旅游,2006-08-10,N78公共设施管理业,N78公共设施管理业,516163.4898,True,-0.143143143143143,1.0330752249798214,-0.222099516753436,0.1320105870038502,-0.5160592463973765
341,002060.SZ,广东建工,2006-08-10,E48土木工程建筑业,E48土木工程建筑业,433344.7339,True,-0.0942570800371076,-0.5944089509546202,-0.3226614732170376,-1.0858711468204685,-0.0180704212588241
342,002062.SZ,宏润建设,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,537711.7638,True,-0.080672268907563,-0.2388690458267614,-0.9320426514124934,-0.3184655157538383,0.2436623824269272
343,002063.SZ,远光软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,695026.265,True,-0.0117216117216116,-1.0764940575864426,-0.0595489188685229,-0.66682363724823,-0.4624321246723763
344,002064.SZ,华峰化学,2006-08-23,C28化学纤维制造业,C28化学纤维制造业,709641.1836,True,-0.0624999999999998,-0.2453703676960605,-0.4311993027071221,-0.8691278255253725,0.0595884766364824
345,002067.SZ,景兴纸业,2006-09-15,C22造纸和纸制品业,C22造纸和纸制品业,684694.613,True,0.1475862068965518,1.6800758261722897,1.7671714418577302,1.1719279597936985,-0.3572247765489011
346,002068.SZ,黑猫股份,2006-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,424872.3297,True,-0.1195652173913042,0.8800958675425161,-0.600554747612063,0.1239857095791715,-1.737227391699006
347,002071.SZ,长城退(退),2006-10-12,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,436147.6723,True,-0.0370370370370369,-0.0340223123570437,-0.3896648905535422,-1.5878583810508335,0.2016042245563073
348,002073.SZ,软控股份,2006-10-18,C35专用设备制造业,C35专用设备制造业,695635.6504,True,-0.0423509075194468,-1.0113633987864057,0.2775597444315289,-0.0348447386001745,-1.010866599937281
349,002074.SZ,国轩高科,2006-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,775168.1171,True,-0.0904033379694019,0.242582556868253,1.889494475369667,0.324749102975369,2.4998913747869738
350,002075.SZ,沙钢股份,2006-10-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2215597.8049,True,0.2268743914313533,0.1116889540641821,0.5509851175398736,1.2931104514393206,0.2666851624263275
351,002078.SZ,太阳纸业,2006-11-16,C22造纸和纸制品业,C22造纸和纸制品业,1337638.6225,True,-0.1047794117647059,0.2107965061365739,0.073827795488211,0.0517554181003066,0.1774938233928803
352,002079.SZ,苏州固锝,2006-11-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,594894.3396,True,0.0244186046511627,-0.2326985253481536,-0.0813270009373464,-0.0856612318728973,0.0500541996647592
353,002082.SZ,万邦德,2006-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,337743.3186,True,-0.1491416309012876,1.5332553665271236,-0.3914095776454,-1.2963633762757567,0.4239727734164336
354,002083.SZ,孚日股份,2006-11-24,C17纺织业,C17纺织业,547289.5162,True,-0.0424528301886791,-0.4231145981021619,-0.7478760482695858,-1.0804276043894596,0.6081247748013414
355,002084.SZ,海鸥住工,2006-11-24,C33金属制品业,C33金属制品业,464121.7943,True,-0.1349534832612995,1.3418907658872,1.1346891223672733,1.0228036367535105,-0.4004158918626002
356,002085.SZ,万丰奥威,2006-11-28,C36汽车制造业,C36汽车制造业,2807697.4483,True,-0.0550147942257687,-0.1030339157716693,-0.8756588797234265,-0.1071508911113003,0.7903441635034472
357,002087.SZ,新纺退(退),2006-11-30,C17纺织业,C17纺织业,399174.4512,True,-0.0867148998636887,0.4541357465434872,0.0656197722814345,-0.3133378255910496,-0.2330020482886308
358,002090.SZ,金智科技,2006-12-08,C38电气机械和器材制造业,C38电气机械和器材制造业,561411.06,True,-0.1164359111397944,0.1975968372172579,-0.3151775304325609,0.0542669123208716,-0.0879714575565447
359,002091.SZ,江苏国泰,2006-12-08,F51批发业,F51批发业,730264.5357,True,0.0486522024983562,2.087408520883382,1.2353761144415818,0.1213132762984322,0.6455112584621499
360,002092.SZ,中泰化学,2006-12-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,939317.0467,True,0.0614596670934699,0.2457155943485816,0.2995447927112565,-0.0636498225185748,-0.6898094093677811
361,002093.SZ,国脉科技,2006-12-15,I65软件和信息技术服务业,I65软件和信息技术服务业,958631.3404,True,-0.050298380221654,0.2028344232268145,-0.4760812499026253,0.1200403635084403,0.4444109065875759
362,002094.SZ,青岛金王,2006-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,786580.9193,True,0.0707716913234706,1.0422686404843955,-0.3050407001853736,0.9993573013437212,0.0433644266776965
363,002095.SZ,生意宝,2006-12-15,I64互联网和相关服务,I64互联网和相关服务,1374686.965,True,-0.0665844636251543,-0.1478465438808034,0.0552405601295422,0.3443511389084395,-0.6775461654247673
364,002096.SZ,易普力,2006-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,644729.033,True,-0.1097838452787256,-0.6972239145387086,-1.5026076456045574,-0.1806616971022566,-1.3061403212312956
365,002097.SZ,山河智能,2006-12-22,C35专用设备制造业,C35专用设备制造业,567089.2585,True,-0.0933609958506224,2.1632767606067183,0.5199332991196596,-0.0043830869128151,-0.4035715271126047
366,002098.SZ,浔兴股份,2006-12-22,C41其他制造业,C41其他制造业,258230.61,True,-0.1464339908952959,-0.1412245497157813,-0.1773909978751778,0.1129317729342638,-0.5230807212403109
367,002099.SZ,海翔药业,2006-12-26,C27医药制造业,C27医药制造业,752703.1384,True,-0.0667361835245046,-0.1453487531303014,1.5364023308033914,0.7288587009212499,0.6127540784684463
368,002100.SZ,天康生物,2006-12-26,C13农副食品加工业,C13农副食品加工业,422085.3569,True,0.0240272711404061,-0.4605380738228396,-0.6179219096663972,-0.5385037482863865,1.3324961701747464
369,002101.SZ,广东鸿图,2006-12-29,C36汽车制造业,C36汽车制造业,536204.8605,False,0.0,0.0419530068990596,-0.6213863123528783,0.24727417346454,0.0798527891972987
370,002103.SZ,广博股份,2007-01-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,462681.187,True,-0.1077471236912297,0.1303438894887708,0.1452576434676142,0.5885078594785225,-0.0730700932640523
371,002104.SZ,恒宝股份,2007-01-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1129066.6328,True,-0.0474759615384614,-1.0725169073092815,1.3427497953879537,0.2324479233315352,1.851646776392739
372,002105.SZ,信隆健康,2007-01-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,379555.0,True,-0.1238003838771594,1.3563796455127164,-0.2363157863639256,-0.0038689636746297,0.0493851390906488
373,002106.SZ,莱宝高科,2007-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,728876.9753,True,0.131679389312977,1.923268757335297,-0.6210257009452407,-0.6836396258214007,-0.6734137594069123
374,002107.SZ,沃华医药,2007-01-24,C27医药制造业,C27医药制造业,579545.3484,True,-0.0750717506747482,-0.2618217198097486,0.6386074358699344,0.3557480647764935,0.6729078381688026
375,002108.SZ,沧州明珠,2007-01-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1203070.7318,True,0.1737606326745566,2.1518296595786808,1.846024960282184,1.3577872431386189,2.38388805499616
376,002109.SZ,兴化股份,2007-01-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,258048.0,True,-0.1440217391304349,-0.3922309973570512,-1.7264016351883862,-2.0226966441193133,-2.179213604393818
377,002111.SZ,威海广泰,2007-01-26,C35专用设备制造业,C35专用设备制造业,674978.24,True,0.0890435602623391,0.6794861963656877,-0.735695683541851,0.1123629332302427,0.5590305538543624
378,002114.SZ,罗平锌电,2007-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,208633.282,True,-0.1160960251869342,0.4280964183683804,1.6980782060807302,0.7252411910920142,-1.2474180467342737
379,002115.SZ,三维通信,2007-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,364601.3455,True,-0.0327241131071749,-1.046214227594462,0.2337389481335638,-0.331245951298029,-1.3845340477545094
380,002116.SZ,中国海诚,2007-02-15,M74专业技术服务业,M74专业技术服务业,531538.936,True,-0.04860088365243,-0.4421642592112071,-1.3229704927669157,-0.5756881122212596,0.462233038513517
381,002117.SZ,东港股份,2007-03-02,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1093125.9301,True,-0.0367121507472384,-1.0477702021311468,-0.1173629973081368,0.3067429179228922,0.3042309042624003
382,002119.SZ,康强电子,2007-03-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,460444.6,True,-0.1507798960138647,-0.1821098814276092,0.2450567132960545,0.759857830923146,-0.1798241096180492
383,002120.SZ,韵达股份,2007-03-06,C41其他制造业,C41其他制造业,228808.8559,True,-0.1462384400315435,-0.6877007469555857,-0.5778044270378676,-0.2151352658545215,0.5411486773704474
384,002123.SZ,梦网科技,2007-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,831461.2483,True,-0.0973821989528794,0.0937308216132403,0.8410547974801815,0.8783602507976314,-0.087236556945646
385,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,369103.6006,True,-0.165586255942434,-0.9000511327658248,-0.2367662202146064,-0.3571726602625815,2.1802713851810736
386,002125.SZ,湘潭电化,2007-04-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,239443.7901,True,-0.0483503981797496,-1.103309030861622,-0.3957745147453135,0.3128070566338728,-0.6813980194688802
387,002126.SZ,银轮股份,2007-04-18,C36汽车制造业,C36汽车制造业,482349.4562,True,-0.0231707317073172,0.91942776944413,0.2698986545882669,-0.5825341549248058,0.2891546801455049
388,002127.SZ,南极电商,2007-04-18,L72商务服务业,L72商务服务业,931301.9009,True,0.7652561669304236,1.0359112597165974,-0.3881181544011545,0.1741330805003787,0.0073247064036408
389,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,633696.9288,True,-0.0860415275380943,-0.2418561092600802,1.059195148772753,-0.556379658590895,2.6577692788988405
390,002131.SZ,利欧股份,2007-04-27,I64互联网和相关服务,I64互联网和相关服务,1213802.1473,True,-0.1229505293041657,1.084780779390291,-0.7607279427146848,-0.4465567871135549,-0.0733032008903145
391,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,325509.6993,True,-0.0659347199356938,1.046848511086051,0.145067539222098,-0.9551448373334064,-0.2793196203764728
392,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,401964.3707,True,-0.1238670694864046,1.8225768549387065,-0.0440039181540918,1.1147356935714137,-2.132440310698475
393,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,612129.4141,True,-0.0989108469167647,-0.0588671590399826,-0.0129388015474556,0.7031310984567092,0.0136274099792702
394,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,338546.9415,True,-0.1425925925925925,1.5899153432213615,0.1344739519693696,0.6444499274659204,-2.090545890135304
395,002137.SZ,实益达,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,369534.4247,True,-0.1001977587343442,1.986918049589482,0.2095080917527705,0.8997571417361863,0.343588992290659
396,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1082191.1991,True,0.0868207370393503,0.968833233749472,0.4365709093504137,-0.0429000998871582,1.1246895984363108
397,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,355492.8605,True,0.0045894951555329,0.9802578297520492,0.9653187051213484,0.2490239688067841,-0.0543937140639251
398,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,773037.8762,True,0.0021798365122616,0.4625284382291554,-0.8321482688868388,-0.2550048208550587,0.4046469815970376
399,002141.SZ,贤丰控股,2007-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,458357.76,True,-0.0065384615384614,-0.9815281157735174,-0.8878518070084348,-0.3958980985204797,-0.7598271179814684
400,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,4837265.1551,True,0.0434173669467787,-0.1623404080234935,-0.109629286029815,0.0546748748862418,0.193796848284815
401,002143.SZ,印纪退(退),2007-07-20,L72商务服务业,L72商务服务业,418874.7005,True,-0.1272727272727273,-0.5657265084382502,-1.1489950623231036,-0.4977073332078554,2.258680602439187
402,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,268328.2991,True,-0.055822906641001,-0.9777274379667372,0.3743220606273901,-0.7396009318202067,0.2006563650303269
403,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,665153.065,True,-0.0756914119359534,1.4905759481289356,1.4958800928548817,1.1414657035286984,-1.7047102925108406
404,002147.SZ,新光退(退),2007-08-08,C34通用设备制造业,C34通用设备制造业,387369.6484,True,-0.0952380952380953,0.6996830968446315,-0.0792933101961153,-1.2380478529420995,-1.5741926718803048
405,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,368404.4892,True,-0.0794243070362473,1.8249302411918384,0.2620019139689347,-0.3628788888339504,-0.297739132887962
406,002149.SZ,西部材料,2007-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,411079.02,True,0.0324036095159969,-0.2614725120675442,-1.1243989077628642,-0.1427119419962824,-0.3853538840018886
407,002150.SZ,正泰电源,2007-08-10,C33金属制品业,C33金属制品业,324259.2,True,-0.1113553113553112,-0.2403208630540105,-0.6219552917476757,-0.0303898124755828,0.9956122879320456
408,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,535083.7182,True,0.0724213606437453,-0.4243071435310215,0.0537632212195252,-1.3581071776397753,-1.058080892446308
409,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,2101644.7452,True,-0.0310108485409132,-0.0564910588807352,-0.1897671185767923,0.7277614997528332,1.11137437257802
410,002153.SZ,石基信息,2007-08-13,I65软件和信息技术服务业,I65软件和信息技术服务业,1328560.3661,True,-0.0561067596991954,-0.6680879163661603,-0.6622862614688095,0.6695982239862526,0.3383984347327963
411,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,565118.94,True,-0.087198515769944,-0.3126042501948728,0.8123764038005105,-0.0046984615464952,-0.9081812369102402
412,002156.SZ,通富微电,2007-08-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,830977.7087,True,0.1341289815786772,-0.5470548985459419,-0.6572262133841469,0.1346083408527773,-0.430132806536422
413,002157.SZ,正邦科技,2007-08-17,C13农副食品加工业,C13农副食品加工业,700231.9822,True,0.0898395721925133,-0.5488138826876934,0.1167659121955056,-0.1306391540883413,1.0903786403994573
414,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,531962.2123,True,-0.1150539575474423,-0.0659154299874032,-1.072235254459893,-0.1201291567151667,0.453444451399891
415,002159.SZ,三特索道,2007-08-17,N78公共设施管理业,N78公共设施管理业,315025.8613,True,-0.0601659751037343,-0.2694915746406049,-0.5151145775111644,-0.5539281386512317,-0.6482245134067788
416,002160.SZ,常铝股份,2007-08-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,327821.8236,True,-0.1418219461697724,-0.7148031973378193,-1.3047034198822816,-0.4902826126023137,-0.0324945179011377
417,002161.SZ,远望谷,2007-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,994439.6896,True,-0.0325188494727434,-0.082192570523362,0.990489052939175,1.0294066797559789,-0.6216613986656538
418,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,411433.2565,True,0.1163366336633664,-0.4677935440278529,-0.4846515996240943,-0.4108213300500788,0.8578231297422976
419,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,358914.8049,True,-0.0879668049792532,0.0057094408139902,0.7431678924470267,-0.332477160389769,-0.660115684208438
420,002167.SZ,东方锆业,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,390331.7455,True,-0.017584994138335,-0.3650702074593603,0.6638370744422795,-0.141651183692123,-1.2138109168937488
421,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,334517.6791,True,0.0621409921671021,-0.0105587124906848,0.0479912677720776,0.1273333291150632,-0.5035776415321429
422,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,525215.2717,True,0.0,-0.935912434932704,0.3183656135569537,-0.6886298756765129,-0.4103360175913275
423,002171.SZ,楚江新材,2007-09-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,509172.3343,True,-0.072567915971122,-0.6874901824407768,-0.426305282289922,0.6889392818209308,0.5516849406632494
424,002172.SZ,澳洋健康,2007-09-21,C28化学纤维制造业,C28化学纤维制造业,599905.4116,True,-0.0402449693788276,-0.4040840436976312,0.570525370300197,0.5816945213790807,0.342401117763911
425,002173.SZ,创新医疗,2007-09-25,C41其他制造业,C41其他制造业,247535.1522,True,0.0098738343390016,-0.165282800403347,-0.2627127727943716,-0.3908387206648168,-2.254093273762141
426,002174.SZ,游族网络,2007-09-25,I64互联网和相关服务,I64互联网和相关服务,886807.6619,True,-0.0996543778801843,-1.4387705927495416,0.264299247698881,0.2893632933458595,1.9187519033366027
427,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,1370945.6386,True,0.1114649681528663,0.1754701528687322,2.025218832790811,0.7705224373218185,-0.5972010968041079
428,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,527896.969,True,0.0159914712153514,2.1716977841132907,1.3379596365119284,0.270989786945478,0.771307147323398
429,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,569474.4864,True,-0.083959624136112,-0.2753818186564485,0.2051578183603909,-0.160846627730903,-0.3979478396388832
430,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2222219.0347,True,0.0562827885391448,0.476851239840646,0.2722014746331779,-0.0340130910949421,1.0341696643367
431,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,990271.0075,True,-0.0201342281879195,-0.6942583051600888,0.2423287459265604,0.4713691890935099,-1.3356805501619344
432,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,336828.5942,True,-0.0112711333750782,1.602984525964663,0.5683054190117289,0.1639883813405256,0.387881104148227
433,002183.SZ,怡亚通,2007-11-13,L72商务服务业,L72商务服务业,2683301.7151,True,-0.0684159134326787,-0.5272102981865824,1.419487185806367,1.141376431038925,-0.8255324339973118
434,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,320672.5017,True,-0.0423153692614771,-1.6443861252321814,-0.1687647096359296,0.3190541270964537,-0.3649713134914287
435,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,932242.0537,True,0.0353790613718412,-0.2976039420927655,-0.3179696175943567,-0.5138004645385682,0.1749019966666209
436,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,532451.9774,True,-0.0010293360782296,-0.8829390158573407,-1.0135408131989423,-0.5826620903396987,1.33378063883948
437,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,446176.6061,True,-0.0792692148188359,-0.5808295978327066,-0.900914085917405,-0.9021697845847908,0.1485998276711548
438,002188.SZ,中天服务,2007-11-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,505596.0,True,-0.1028929317029525,-1.1546243652265105,0.2023127488539592,1.6032051502749414,-0.5841815366485875
439,002189.SZ,中光学,2007-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,552295.159,True,-0.0221837088388214,-0.482977682319491,1.0474803760704574,1.252587137935288,-0.8714685487112216
440,002191.SZ,劲嘉股份,2007-12-05,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1352936.42,True,-0.1049723756906076,-0.9367972064051922,0.1570543828531941,-0.26892362965543,1.4750884424074069
441,002192.SZ,融捷股份,2007-12-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,779102.0305,True,-0.1036671368124119,1.8646095878323603,1.7193214133898789,1.6457918972092025,-0.4499372898208142
442,002193.SZ,如意集团,2007-12-07,C17纺织业,C17纺织业,273833.7803,True,-0.1308724832214766,0.5413016912794518,0.0631559785625754,0.3783161987495784,-0.2172397689963207
443,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,511298.3055,True,-0.0929278821218395,-0.5350248405024044,-1.1933968636156242,-0.8711312417719197,-0.371668778531258
444,002195.SZ,岩山科技,2007-12-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1081566.3571,True,0.0347028320702034,-0.765881498693973,0.2751117358649969,-0.3584976844031868,0.849336351470344
445,002196.SZ,方正电机,2007-12-12,C35专用设备制造业,C35专用设备制造业,257701.665,True,0.0485967072854547,0.0575440786457713,0.3332811341778306,-0.2082700147060366,0.0865983736811697
446,002197.SZ,证通电子,2007-12-18,C34通用设备制造业,C34通用设备制造业,647650.8232,True,-0.025935162094763,-0.2763522739421202,1.8434846907670783,1.283572956166495,-0.2983284543326185
447,002198.SZ,嘉应制药,2007-12-18,C27医药制造业,C27医药制造业,402734.9499,True,-0.0609037328094302,1.3500527380155107,0.4117136211225363,0.3616427568240557,-0.9641751112946806
