No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1308,600308.SH,华泰股份,2000-09-28,C22造纸和纸制品业,C22造纸和纸制品业,449511.1463,True,0.0226700251889169,0.1497614654982296,-0.3259212835956852,-0.4632032974838023,-0.1571364277562824
1309,600309.SH,万华化学,2001-01-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,3855442.8058,True,-0.009449694274597,0.1761537027137283,-0.2176279340851226,-0.1993670711183501,0.9774381382674112
1310,600310.SH,广西能源,2001-02-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,440376.3,True,0.2156500308071471,0.6326575848618572,0.4314294038307829,1.2890788301287677,-0.7906995503330542
1311,600312.SH,平高电气,2001-02-21,C38电气机械和器材制造业,C38电气机械和器材制造业,1098233.638,True,0.12112036336109,-0.3642523557625184,0.2906091812234028,-0.646496384708211,0.3035002119636256
1312,600315.SH,上海家化,2001-03-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2390347.6597,True,-0.0181412224392967,-0.4571427225157164,0.808067477249727,0.3918295618107004,2.524639011006243
1313,600316.SH,洪都航空,2000-12-15,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2005769.2901,True,-0.0338372930165586,2.014169682686741,1.6824050190666475,0.6201954953035502,-0.6784534634501611
1314,600317.SH,营口港(退),2002-01-31,G55水上运输业,G55水上运输业,1590381.2861,True,-0.0773809523809523,1.5705865103657382,1.7717088143693414,2.356504234436621,0.1442578590275566
1315,600319.SH,亚星化学,2001-03-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,200086.596,True,-0.0045941807044409,1.40811950032764,0.4928603892015055,-0.200136816896886,-2.1922532057968573
1316,600320.SH,振华重工,2000-12-21,C35专用设备制造业,C35专用设备制造业,1242980.7914,True,0.1336032388663968,-0.3338037594634061,-1.2293215277941532,-0.3006262271700928,-1.0470138537959528
1317,600323.SH,瀚蓝环境,2000-12-25,D46水的生产和供应业,D46水的生产和供应业,688459.5717,True,0.0163236337828247,-0.7510312999980434,-0.252742089448788,0.1183857327623853,0.1118670472866597
1318,600326.SH,西藏天路,2001-01-16,E48土木工程建筑业,E48土木工程建筑业,407664.0,True,0.01171875,-0.9917051204322116,-0.363437995069074,-0.1203995723363609,0.4180235663236339
1319,600327.SH,大东方,2002-06-25,F52零售业,F52零售业,379284.4881,True,0.1686746987951808,0.7452622513468004,0.8588192881913267,0.7453105717152333,0.1578970551106622
1320,600328.SH,中盐化工,2000-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,376355.6954,True,-0.0663551401869156,-0.0990681028574197,0.225706263653595,0.0148195474311301,-1.076549965412039
1321,600329.SH,达仁堂,2001-06-06,C27医药制造业,C27医药制造业,808152.0858,True,0.0262639527248853,-0.4739598748210043,-0.6812305887207696,-0.6477436320578719,0.0537197050360018
1322,600330.SH,天通股份,2001-01-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,617081.6832,True,0.011494252873563,-1.2887750626843486,0.1230251908221641,-0.2196362259242147,-0.6897188649878314
1323,600331.SH,宏达股份,2001-12-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,588240.0,True,0.1393298059964727,-0.5632171620599595,-0.764695037310983,-0.6471355852717862,-0.3751989731559726
1324,600332.SH,白云山,2001-02-06,C27医药制造业,C27医药制造业,2824737.7386,True,-0.0315944158706833,0.0661180446139254,1.177773163023668,0.281147444637946,-0.0526727579865567
1325,600333.SH,长春燃气,2000-12-11,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,400784.0049,True,0.0196560196560195,-0.8007433928442251,-0.1722913944971724,-1.2329631627423607,0.2737507249829359
1326,600335.SH,国机汽车,2001-03-05,F51批发业,F51批发业,996808.2005,True,0.1324503311258276,-0.1292031182797667,0.5063463168462471,0.1443788822933009,-0.0604416533247047
1327,600336.SH,澳柯玛,2000-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,410083.416,True,0.0589198036006548,-0.2947260633104006,0.5711670356824611,-0.7389646046337126,-0.193155272491168
1328,600337.SH,美克家居,2000-11-27,C21家具制造业,C21家具制造业,565562.5232,True,0.076581576026637,0.2170405835199332,-0.3648727808901535,-0.4733054144685749,-0.9417186838919812
1329,600338.SH,西藏珠峰,2000-12-27,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,221508.3329,True,0.0507505360972124,-0.5269175526200467,-0.6024744040451631,0.1320056212262664,-2.229885626806764
1330,600339.SH,中油工程,2000-12-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,346892.8128,True,0.0558292282430212,-0.0062763129302742,0.4469251977057629,0.5392420138544107,-1.475924845599551
1331,600343.SH,航天动力,2003-04-08,C35专用设备制造业,C35专用设备制造业,982725.7224,True,-0.0064629847238542,1.2032558413441468,2.2009964321028463,0.4727689800812749,-0.7834154320865329
1332,600345.SH,长江通信,2000-12-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,333630.0,True,0.0670623145400592,-0.7976316996753088,-1.410008636320227,-0.8725708957612375,-0.228065644612827
1333,600346.SH,恒力石化,2001-08-20,C35专用设备制造业,C35专用设备制造业,184800.0,True,-0.0461711711711712,-1.1874801310312908,-1.2415921663295055,-1.154511876493716,-1.8094282400068944
1334,600350.SH,山东高速,2002-03-18,G54道路运输业,G54道路运输业,1751264.3719,True,0.0813648293963253,-0.5512884678145088,-2.0956705758810164,-0.8870473100266936,-0.4973984413638765
1335,600351.SH,亚宝药业,2002-09-26,C27医药制造业,C27医药制造业,657637.128,True,-0.0360975609756096,0.0221688752046416,0.2843502011535037,-0.0623822167158016,-0.4209226816566042
1336,600352.SH,浙江龙盛,2003-08-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2275059.3379,True,-0.0040485829959515,0.1545884561222215,1.84784531655992,0.1493678316999235,2.0224785323258936
1337,600353.SH,旭光电子,2002-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,249839.34,True,-0.0043336944745394,-0.7009434477543116,-0.6117790435210542,-1.0946433051018738,0.8623712275344129
1338,600356.SH,恒丰纸业,2001-04-19,C22造纸和纸制品业,C22造纸和纸制品业,199852.7018,True,-0.0024630541871919,-0.8844710295477198,-1.2240956845880973,-0.976750700263961,0.4011253431001587
1339,600361.SH,创新新材,2001-11-29,F52零售业,F52零售业,408806.0617,True,0.0,-0.5143872153413406,-0.181935473749758,0.7887856919960313,-0.5786924311509557
1340,600362.SH,江西铜业,2002-01-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2874217.6559,True,0.1007194244604317,0.0404410446569729,-0.4139321322487801,-1.0427494143058174,0.070885616609298
1341,600363.SH,联创光电,2001-03-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,472275.1398,True,0.0132508833922262,-0.1543693685462154,0.6629078978987688,-0.42237208986855,0.0630733100719768
1342,600366.SH,宁波韵升,2000-10-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,875675.1705,True,-0.0011723329425556,-0.4797359041994306,-0.1685576335546665,-0.7350296137719439,0.6342927533001698
1343,600367.SH,红星发展,2001-03-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,321484.8,True,0.0283623055809698,0.3609255472755827,0.0215498617227059,0.0215177584195394,-0.6703136731803419
1344,600368.SH,五洲交通,2000-12-21,G54道路运输业,G54道路运输业,421069.7737,True,0.1097122302158275,-0.2839537905840533,-0.1466603093435105,-0.6218065866858973,-0.9514176520646078
1345,600370.SH,三房巷,2003-03-06,C17纺织业,C17纺织业,252885.8698,True,-0.0563035495716035,-0.7660094080538485,-1.1189935699787965,0.1469218177688331,-0.0033312673821486
1346,600372.SH,中航机载,2001-07-06,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4844734.7313,True,-0.0557955363570913,-0.5585348984910655,-0.1443978109566525,0.8991290375443076,-0.0910858287150622
1347,600373.SH,中文传媒,2002-03-04,R86新闻和出版业,R86新闻和出版业,1719238.1968,True,0.0048342541436463,-0.3432556651131436,-0.6291429289884873,-0.1101082295209605,0.0467385126786499
1348,600375.SH,汉马科技,2003-04-01,C36汽车制造业,C36汽车制造业,702832.5005,True,-0.0225056264066016,0.6847001344578165,1.1980871954799373,0.2184264340491049,-0.7496318387355295
1349,600377.SH,宁沪高速,2001-01-16,G54道路运输业,G54道路运输业,2324959.0326,True,0.0372168284789642,-0.5718995981719933,-1.8419254169750856,-0.9188545866710714,0.7829082198882618
1350,600378.SH,昊华科技,2001-01-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,457677.6697,True,-0.0516339869281046,-0.345553159863211,-0.9739471819459729,-0.7512845142982031,0.5008889056142535
1351,600380.SH,健康元,2001-06-08,C27医药制造业,C27医药制造业,1065080.9296,True,0.0661040787623066,-0.2332041179814011,-0.430956348287962,-0.267870075802144,-0.3363799904992547
1352,600382.SH,广东明珠,2001-01-18,F51批发业,F51批发业,452814.245,True,-0.0120481927710843,-0.2199939712073294,1.2416703961848123,0.5683294318302888,3.108313296589012
1353,600385.SH,退市金泰(退),2001-07-23,C27医药制造业,C27医药制造业,208592.5423,True,-0.042407660738714,-1.5540770974290583,-1.974578483296736,-0.3921545876197029,0.6850708869628095
1354,600386.SH,北巴传媒,2001-02-16,F52零售业,F52零售业,488275.2,True,-0.000836820083682,1.0815984952187017,0.8175200062184294,0.8131848761090674,0.9141754998500544
1355,600387.SH,退市海越(退),2004-02-18,F51批发业,F51批发业,641435.73,True,-0.1395770392749243,-0.8156421372625869,0.4597844046233298,-0.1558775100134945,-0.6447408554903246
1356,600388.SH,龙净环保,2000-12-29,C35专用设备制造业,C35专用设备制造业,1207171.26,True,-0.0085622547270781,-0.2976737148703109,1.2591687679444925,-0.481869319276843,-0.3852799794161085
1357,600389.SH,江山股份,2001-01-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,603504.0,True,0.011865524060646,-0.7099271119406732,-0.2067571361258794,0.2965301544177045,0.8356879604313663
1358,600390.SH,五矿资本,2001-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,609204.9706,True,-0.1074795725958516,2.101900496366759,3.4145377353970088,1.2247928603078782,0.0875701648531557
1359,600391.SH,航发科技,2001-12-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,871211.3995,True,-0.0158311345646439,1.7265310820313575,1.3093105293818803,1.0857402504364302,-0.3065499417608935
1360,600392.SH,盛和资源,2003-05-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,312573.6,True,0.0296150049358341,0.703593708023492,0.6821913082617547,-0.0069119363656621,0.5310582693642663
1361,600398.SH,海澜之家,2000-12-28,C18纺织服装、服饰业,C18纺织服装、服饰业,698332.4042,True,-0.0399999999999998,-0.7430889756770155,-0.4420574221548101,-0.5440748081082591,2.224522557679973
1362,600399.SH,抚顺特钢,2000-12-29,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,930357.3381,True,0.0766567754698319,0.3486909425432636,2.1756965607702217,2.3774508987347382,0.0583584979300709
1363,600405.SH,动力源,2004-04-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,521812.0393,True,-0.0397082658022689,1.878417930415912,1.6681373256602052,0.6171626350121016,-0.3722307686469344
1364,600406.SH,国电南瑞,2003-10-16,I65软件和信息技术服务业,I65软件和信息技术服务业,3639493.4433,True,-0.049367850692354,0.1349083980432008,0.7653485460611358,-0.3322410964914929,-0.0453869158832601
1365,600408.SH,安泰集团,2003-02-12,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,344325.6,True,0.0401146131805156,0.0792017334362234,0.7030634404823775,0.2351953135173706,-1.4139420329509764
1366,600409.SH,三友化工,2003-06-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1080308.193,True,-0.0030674846625767,0.4521687164626079,0.4047295178660089,-0.5352502847785346,-0.6914312303320221
1367,600410.SH,华胜天成,2004-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,1565566.1382,True,0.1626429479034306,2.504295628106194,2.28788182630041,2.158372482112084,-0.9463407454320688
1368,600415.SH,小商品城,2002-05-09,L72商务服务业,L72商务服务业,1905124.9616,True,0.5112676056338028,-0.4487523067975008,-1.273293280154524,-0.9125269025293836,-1.3375658591902913
1369,600416.SH,湘电股份,2002-07-18,C34通用设备制造业,C34通用设备制造业,713752.3678,True,-0.0556492411467115,-0.7433113745105248,-0.3304031369185374,0.0358448773018603,-0.8798095223119305
1370,600418.SH,江淮汽车,2001-08-24,C36汽车制造业,C36汽车制造业,1220840.9232,True,0.0149122807017543,-0.4841582466020429,1.276630092353073,0.2663997180847782,-0.8195435521788778
1371,600419.SH,天润乳业,2001-06-28,C14食品制造业,C14食品制造业,179157.6,True,0.0053715308863027,-0.1311989760177795,-1.69214445523989,-0.186071444275755,-0.0515633133799731
1372,600420.SH,国药现代,2004-06-16,C27医药制造业,C27医药制造业,744654.0444,True,-0.0508203281312524,-0.1348026935266145,-0.7977016893586716,0.0929310768359362,0.1285972748870427
1373,600422.SH,昆药集团,2000-12-06,C27医药制造业,C27医药制造业,913174.936,True,0.0260574018126886,-0.2965472075014484,0.2669916767273884,-0.1386296216722186,0.471349413801008
1374,600423.SH,柳化股份,2003-07-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,220839.1747,True,0.0017182130584192,-0.6461211949692988,-0.9926568888651864,-0.5775788344635853,-0.7477150148731208
1375,600426.SH,华鲁恒升,2002-06-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,858262.5,True,0.0458612975391499,-0.0330586371572768,0.5820671648478677,-0.5156947236353433,0.4387525646155683
1376,600428.SH,中远海特,2002-04-18,G55水上运输业,G55水上运输业,738725.0737,True,0.2047930283224404,0.4713624266437267,-0.3442174873761972,-0.5102186942906934,-0.5411703580857784
1377,600429.SH,三元股份,2003-09-15,C14食品制造业,C14食品制造业,792960.0,True,0.014590347923681,-0.4782539918232931,-1.083091093768128,-0.3312117383567076,-0.7852615929163376
1378,600432.SH,退市吉恩(退),2003-09-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1184237.4513,True,0.0635135135135134,-0.3724102363444537,0.143249612021087,1.085470539876932,-0.5722937115764651
1379,600433.SH,冠豪高新,2003-06-19,C22造纸和纸制品业,C22造纸和纸制品业,1348555.32,True,0.0193548387096775,-0.0480226769787676,0.6416055849820967,0.5387549665910594,0.3329187993236604
1380,600436.SH,片仔癀,2003-06-16,C27医药制造业,C27医药制造业,1422058.8822,True,0.0024937655860348,-0.115629909974991,0.0022122138228058,-0.0965538140556009,0.8115841164820726
1381,600438.SH,通威股份,2004-03-02,C13农副食品加工业,C13农副食品加工业,645581.28,True,0.0542553191489363,-0.2150729082608186,-1.5063888247598314,-0.8378425235629623,0.8601732661100836
1382,600439.SH,瑞贝卡,2003-07-10,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,435814.3944,True,0.0494623655913979,-0.217436366491343,-0.128967931584383,-0.2527171883869985,0.0817418793207997
1383,600444.SH,国机通用,2004-02-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,170730.0,True,0.026586102719033,-0.8529466331371858,-1.0434035494030842,-0.3519796038636356,-2.553884369724557
1384,600446.SH,金证股份,2003-12-24,I65软件和信息技术服务业,I65软件和信息技术服务业,1132649.472,True,0.3766596785464708,0.2829087304373657,-0.2902759943934473,0.6582125647553574,-0.1019850895177991
1385,600448.SH,华纺股份,2001-09-03,C17纺织业,C17纺织业,192199.8,True,-0.0258481421647819,-0.2486119032167829,-0.0392079846485671,-0.1721325163965605,-0.2429654074795738
1386,600452.SH,涪陵电力,2004-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,231520.0,True,0.0986013986013985,-1.0456438414043838,-0.4199895027490954,-0.2926408243233153,1.188185301748888
1387,600456.SH,宝钛股份,2002-04-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,791258.6223,True,-0.0217037438958221,-0.3412962435380496,0.2169141476102633,0.6344421686632878,-0.4051133744663377
1388,600459.SH,贵研铂业,2003-05-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,472891.6685,True,0.0170987313844457,-0.6083943970994654,0.1435227154366097,-0.9471867705264732,0.4497717849949231
1389,600460.SH,士兰微,2003-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,805670.528,True,-0.0107692307692307,-0.5739125894062279,-0.4132271467039747,-1.0450551981476166,-0.073888672678277
1390,600461.SH,洪城环境,2004-06-01,D46水的生产和供应业,D46水的生产和供应业,336930.0,True,0.0182692307692304,-0.2489317697266344,-0.2014564613759654,-0.4427406595025561,-0.1153051221260275
1391,600462.SH,退市九有(退),2003-09-03,C22造纸和纸制品业,C22造纸和纸制品业,353362.36,True,0.0088888888888889,-0.7737747097146825,-1.58566822494387,0.1890957265400522,-0.0406561813481406
1392,600463.SH,空港股份,2004-03-18,E48土木工程建筑业,E48土木工程建筑业,261828.0,True,-0.0121951219512196,-0.7358967664568843,-0.6104321840627409,0.3822063653578452,-0.0023484875582091
1393,600468.SH,百利电气,2001-06-15,C38电气机械和器材制造业,C38电气机械和器材制造业,595330.56,True,0.1220260936300845,-0.5324122566005931,-0.9987431099606288,-0.4411325774448524,-0.5818384494699039
1394,600469.SH,风神股份,2003-10-21,C29橡胶和塑料制品业,C29橡胶和塑料制品业,477301.3544,True,-0.0346863468634687,0.6449537954708986,-0.1747496609429767,0.2700134513558659,0.0904275222378854
1395,600470.SH,六国化工,2004-03-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,347385.6,True,0.0264317180616742,-0.4448951569030017,0.5718566860024713,-0.9695855457149172,-1.3951694029897237
1396,600475.SH,华光环能,2003-07-21,C34通用设备制造业,C34通用设备制造业,358144.0,True,0.1188959660297239,-0.9656120324771836,-0.4540328620987603,-0.8990047444541955,-0.1508044511002734
1397,600476.SH,湘邮科技,2003-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,266731.92,True,0.2019758507135018,-0.0451244737572121,-0.3099561084895747,0.6015786608446707,-1.9088718325626748
1398,600478.SH,科力远,2003-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1199477.4029,True,-0.0219607843137255,0.2352476770876926,0.1074234525826948,-0.0447770864930682,-1.136831718045869
1399,600479.SH,千金药业,2004-03-12,C27医药制造业,C27医药制造业,508438.4256,True,0.0012195121951221,-0.1829172217323014,-0.4750575777471555,-0.2155634658172865,-0.6400242222306557
1400,600480.SH,凌云股份,2003-08-15,C36汽车制造业,C36汽车制造业,511464.7809,True,0.1304659498207885,2.1602606116214647,1.8082173046013168,1.5081416201128042,-0.2086854798568786
1401,600481.SH,双良节能,2003-04-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,878153.3365,True,0.03551912568306,-0.337966772753814,0.5155559806328782,-0.4689148080014041,-0.1108987194834067
1402,600482.SH,中国动力,2004-07-14,C38电气机械和器材制造业,C38电气机械和器材制造业,773404.45,True,-0.0161073825503355,0.1940310646228858,1.1990868919519844,0.3097927755122496,-0.3480999878727453
1403,600483.SH,福能股份,2004-05-31,D44电力、热力生产和供应业,D44电力、热力生产和供应业,253577.1828,True,0.0754912099276112,-0.6600056548389109,0.0323772135922702,-0.2752808286017971,1.2008419845723033
1404,600486.SH,扬农化工,2002-04-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,622380.3045,True,0.1327033689400163,0.264996496406871,0.0031376366209631,-0.1026141550084858,1.6180180802771664
1405,600488.SH,津药药业,2001-06-18,C27医药制造业,C27医药制造业,522878.9866,True,0.0152542372881354,-0.4017448811400842,-0.299894527727069,-0.2447886595185877,-1.0533841403289363
1406,600490.SH,鹏欣资源,2003-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1413720.0,True,-0.1744186046511627,1.531275243463571,0.9698705567128924,1.0133088641341563,0.4721972281137523
1407,600491.SH,龙元建设,2004-05-24,E48土木工程建筑业,E48土木工程建筑业,398939.6,True,0.0092165898617511,-0.8509991580487484,-1.2088558151094595,-1.0248944034598688,-0.247760325370105
1408,600493.SH,凤竹纺织,2004-04-21,C17纺织业,C17纺织业,232560.0,True,0.0871080139372821,-0.0293000067315411,0.2186762860091499,0.6900177772432836,-0.5830992993236872
1409,600495.SH,晋西车轴,2004-05-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1252269.249,True,0.2714932126696832,1.8516822159670745,1.722230694216109,0.6074318420704589,-0.210388720341924
1410,600499.SH,科达制造,2002-10-10,C35专用设备制造业,C35专用设备制造业,1313299.0734,True,0.0844577711144425,-0.6380117349055561,-0.0259109963643957,-0.1401329412063703,0.4906856594475927
1411,600500.SH,中化国际,2000-03-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1275141.9495,True,-0.0248587570621466,-0.0351586880045652,-1.0670046602697638,0.088285487960507,-0.2845199225167535
1412,600501.SH,航天晨光,2001-06-15,C36汽车制造业,C36汽车制造业,574971.8772,True,-0.0684840425531916,-0.116369117955096,0.853215032949838,0.355955317250654,-0.7686675693525086
1413,600502.SH,安徽建工,2003-04-15,E48土木工程建筑业,E48土木工程建筑业,486872.1,True,0.2147302904564314,0.537509554378044,0.7407738900413934,-0.3451098585709453,-0.0204243526752583
1414,600505.SH,西昌电力,2002-05-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,406128.195,True,0.0564010743061775,-0.8860686789099245,-1.5450069245140696,-0.672050917322287,-0.2647610660369809
1415,600507.SH,方大特钢,2003-09-30,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,570219.9836,True,0.0272108843537417,-0.1603708409705459,0.0683315818436625,-0.2948902883368876,1.5917050018133505
1416,600509.SH,天富能源,2002-02-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,800955.2396,True,0.0161943319838056,-0.0306228730647862,0.9632893414729964,-0.159611645491033,-0.5128581963115486
1417,600511.SH,国药股份,2002-11-27,F51批发业,F51批发业,748526.6765,True,0.0904617713853139,-0.6817769001323629,-0.6954970882556678,-0.74748593544842,1.368820284579522
1418,600512.SH,腾达建设,2002-12-26,E48土木工程建筑业,E48土木工程建筑业,268246.3988,True,0.036745406824147,-0.4292214233388259,-0.9153979932452526,-1.0685172836235952,-0.2808102265284984
1419,600513.SH,联环药业,2003-03-19,C27医药制造业,C27医药制造业,264349.8,True,0.0075362318840579,-0.2330552738473802,0.5873513352949232,0.73159759386451,0.0797026506455825
1420,600515.SH,海南机场,2002-08-06,F52零售业,F52零售业,268664.0091,True,0.0032017075773747,0.2007441075248255,1.4212685424747349,-0.1663878936184107,-0.6521448408744646
1421,600518.SH,康美药业,2001-03-19,C27医药制造业,C27医药制造业,3509148.3149,True,-0.0225563909774436,0.0089522580718942,1.0347699261317345,-0.9292185127289248,-0.1192793917155446
1422,600519.SH,贵州茅台,2001-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,17892824.664,True,0.0016711659596349,0.4448158529714633,-0.0313826169348138,0.2056674604834327,1.7149701977132707
1423,600520.SH,三佳科技,2002-01-08,C38电气机械和器材制造业,C38电气机械和器材制造业,178377.12,True,0.0652724968314319,-0.3954541336685595,-0.2314077087793394,-0.7590505803986991,-1.327364336478877
1424,600521.SH,华海药业,2003-03-04,C27医药制造业,C27医药制造业,1114032.4984,True,-0.0013708019191225,-0.1504407351814721,-0.1252970711884974,-0.3534587929563912,-0.410142683813249
1425,600522.SH,中天科技,2002-10-24,C38电气机械和器材制造业,C38电气机械和器材制造业,1083527.495,True,-0.0031847133757961,-0.2474184006494825,1.4060032315469488,-0.6411685427377962,0.1596376981468521
1426,600523.SH,贵航股份,2001-12-27,C36汽车制造业,C36汽车制造业,519197.3367,True,-0.0771276595744681,-0.2806005796488161,0.4708208965982198,0.0972218551950351,-0.4310685069842662
1427,600526.SH,菲达环保,2002-07-22,C35专用设备制造业,C35专用设备制造业,608299.7278,True,-0.0252996005326232,1.5681330067611023,1.7843214682115562,0.3117906809753166,-0.5754523939735259
1428,600527.SH,江南高纤,2003-11-27,C28化学纤维制造业,C28化学纤维制造业,432326.1812,True,-0.029465930018416,-0.156255261400411,0.8136264586242833,-0.9300785061136672,1.144495804765192
1429,600528.SH,中铁工业,2001-05-28,E48土木工程建筑业,E48土木工程建筑业,1062297.6,True,0.1118690313778991,1.6213946005360518,0.4486733935971156,0.3648423164748055,-0.5006914081664039
1430,600530.SH,交大昂立,2001-07-02,C27医药制造业,C27医药制造业,322296.0,True,0.1466666666666667,-0.5478961842337107,-1.152836382488288,-0.9064336180837214,-0.812151924777838
1431,600531.SH,豫光金铅,2002-07-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,388845.272,True,0.0325757575757577,0.7630719154441196,-0.2660135881688098,0.4016308661533028,-0.1579516367781175
1432,600535.SH,天士力,2002-08-23,C27医药制造业,C27医药制造业,4258410.2624,True,-0.0129870129870129,0.0685138856308093,-0.3633963125536674,-0.4331432267312116,1.170584028104662
1433,600536.SH,中国软件,2002-05-17,I65软件和信息技术服务业,I65软件和信息技术服务业,1217844.1711,True,0.0134799574317132,0.3263207615759294,1.2251209109022252,1.1534491187300002,-2.1804253798574758
1434,600537.SH,亿晶光电,2003-01-23,C38电气机械和器材制造业,C38电气机械和器材制造业,367824.366,True,0.0392278953922791,0.7828042417981891,1.795219418076773,0.7429302466272794,-0.1118024303187908
1435,600538.SH,国发股份,2003-01-14,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,254924.208,True,0.0626349892008639,0.7758243069238402,-0.1260713538114757,0.4985768097061174,-1.4303165106928064
1436,600543.SH,莫高股份,2004-03-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,302816.16,True,-0.0223642172523961,0.1468597624308393,0.6196601717953941,0.0671865370871987,-0.5321146640991827
1437,600545.SH,卓郎智能,2003-12-03,E48土木工程建筑业,E48土木工程建筑业,648078.5611,True,-0.0206084396467123,0.9984752165313692,1.3690639471874495,0.8846525281149034,-0.2421343401958424
1438,600546.SH,山煤国际,2003-07-31,F51批发业,F51批发业,1018982.456,True,0.0248565965583174,1.6947401977554433,0.6994955516074787,0.7215586490045415,-0.6559775831265193
1439,600548.SH,深高速,2001-12-25,G54道路运输业,G54道路运输业,848496.033,True,-0.0063795853269538,-0.5974805743015175,-1.419662569233224,-0.2060058077312962,1.9439220827546944
1440,600549.SH,厦门钨业,2002-11-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2045940.0,True,0.0429326287978863,-0.0193582514192604,0.1804933750619,-0.1212235627421124,0.0971124761940424
1441,600550.SH,保变电气,2001-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,969331.5796,True,0.0503597122302159,-0.3826049574422977,-0.8721343643998539,0.5870587998464518,-0.2912199939927891
1442,600551.SH,时代出版,2002-09-05,R86新闻和出版业,R86新闻和出版业,880136.015,True,0.0258863252673045,-0.660419696337712,-0.4228874221205896,-0.0138907711993455,-0.0192099561319399
1443,600556.SH,天下秀,2001-08-07,C27医药制造业,C27医药制造业,382555.1031,True,0.3205645161290325,-0.2097141406203458,0.5717050111049046,1.38476948839702,-1.4246247424621954
