No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
494,002209.SZ,达意隆,2008-01-30,C35专用设备制造业,C35专用设备制造业,68670.3979,True,0.1357142857142859,-0.313809352624907,-1.2345475649577289,-1.0649601098878698,-0.2703591059804608
495,002210.SZ,飞马国际,2008-01-30,L72商务服务业,L72商务服务业,212191.6114,True,0.3913043478260869,-0.7166678767395118,-1.0277960324362965,-0.1425140728997712,-0.8908239604047049
496,002212.SZ,天融信,2008-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,103758.9352,True,0.0535714285714286,-0.9288938675259142,-1.1071405236950005,-1.2134994457990078,0.0399108338269455
497,002213.SZ,大为股份,2008-02-01,C36汽车制造业,C36汽车制造业,107360.7598,True,0.2915407854984895,-0.3697749552547552,-0.4792214764395386,-0.3154069509745193,0.3062573475442651
498,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,502848.1012,True,0.0684210526315791,0.651956092162436,-0.4727675370909233,-0.1869798860971658,0.6254062126687556
499,002217.SZ,合力泰,2008-02-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,97227.3356,True,0.0741687979539642,-0.661724660328473,-1.2782513123011157,-0.5772564966483313,-0.8800731900523387
500,002218.SZ,拓日新能,2008-02-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,316051.5234,True,-0.044776119402985,1.1685838023402375,-0.3397496614746704,0.2870483115341876,-0.5497191532315739
501,002219.SZ,新里程,2008-03-06,C27医药制造业,C27医药制造业,876980.7963,True,-0.0599905526688712,-0.5098772825489194,0.4436195364861546,0.7826957702984874,1.5948801609140588
502,002220.SZ,天宝退(退),2008-02-28,C13农副食品加工业,C13农副食品加工业,251549.3411,True,0.027355623100304,-0.2114187190196256,-1.3298527354972765,-0.8004970353025348,-0.4365574249088736
503,002221.SZ,东华能源,2008-03-06,F51批发业,F51批发业,452012.4727,True,0.0736015701668302,-1.337941971134226,0.7978790071486569,0.721656760910651,-0.6818676673139866
504,002222.SZ,福晶科技,2008-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,189120.9116,True,0.0140845070422535,-0.285300400089728,-1.207920835578019,-1.1085806433018688,0.9534036111005928
505,002223.SZ,鱼跃医疗,2008-04-18,C35专用设备制造业,C35专用设备制造业,994855.6489,True,-0.0724976613657626,-0.0255527764137679,-0.4901149716885971,-0.1681420911768869,2.3056943335076947
506,002224.SZ,三力士,2008-04-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,83351.2746,True,-0.0448717948717948,1.8527036752418669,0.0622344552117949,0.374891761248402,0.1450599445835089
507,002226.SZ,江南化工,2008-05-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,197917.7381,True,0.0659003831417623,0.5284199156146027,0.7444344204704443,-0.7277449585600986,0.2285064013660402
508,002227.SZ,奥特迅,2008-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,209662.0905,True,-0.032178217821782,0.9418045999092128,-0.5114539357117881,1.0514304826139038,-0.5764969821938182
509,002228.SZ,合兴包装,2008-05-08,C22造纸和纸制品业,C22造纸和纸制品业,209890.2718,True,-0.0314960629921261,-0.2139241672919793,-0.5175969776099829,0.2194626275200222,0.6670739831183917
510,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,237417.2661,True,0.1251896813353568,1.4100328480955595,1.6725919467949766,2.294663910709552,-1.2369887140681517
511,002230.SZ,科大讯飞,2008-05-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1789905.5709,True,-0.1788660698613304,-0.4240179183744819,0.7443447172894437,0.0083696935064934,0.4792943503826443
512,002232.SZ,启明信息,2008-05-09,I65软件和信息技术服务业,I65软件和信息技术服务业,270832.852,True,-0.0931435963777489,-0.9944706080924208,-1.2515592270706553,-0.921864778490356,-0.9179927273864802
513,002235.SZ,安妮股份,2008-05-16,C22造纸和纸制品业,C22造纸和纸制品业,132894.4655,True,-0.0490421455938697,2.01155068657497,1.779251454905029,2.1519988005595883,0.4591033536143076
514,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2315174.991,True,0.0973451327433627,-1.7475991671177211,0.1092471892984923,-0.167852889408517,2.404218586663045
515,002237.SZ,恒邦股份,2008-05-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,573410.9376,True,0.1565934065934064,-0.0937035400072101,0.7941737762971756,0.4118596056656582,0.294569038537305
516,002238.SZ,天威视讯,2008-05-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,409150.8,True,-0.055722891566265,-0.517639870941574,-0.9316140883494156,0.224431811969736,0.7799861629676084
517,002239.SZ,奥特佳,2008-05-22,C18纺织服装、服饰业,C18纺织服装、服饰业,194970.0,True,0.002053388090349,0.1660846272018614,0.3062687408839492,1.526453651465293,2.084265911609811
518,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4134580.6987,True,0.1269928532160527,-0.5578045635880774,0.0391469372541227,0.4266851364035345,0.6855111429675115
519,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,464179.5,True,0.0513643659711076,-0.4912831233883238,-2.02492282712832,-1.5806161324049517,1.9903837106091884
520,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,149192.2509,True,0.0461285008237233,-0.7322298551009301,-0.585255296586149,-0.5604945403258781,0.334690277428367
521,002245.SZ,蔚蓝锂芯,2008-06-05,G58多式联运和运输代理业,G58多式联运和运输代理业,181150.83,True,0.1714801444043321,-0.2360208771060065,-0.7742428022809863,0.1185249879323759,0.6232727328946183
522,002246.SZ,北化股份,2008-06-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,156927.582,True,0.0592592592592593,-0.5022736950731089,-2.119257775399335,-0.479975793989944,-0.3994167863857358
523,002247.SZ,聚力文化,2008-06-12,C41其他制造业,C41其他制造业,95536.935,True,0.1637426900584793,-1.0914953905360096,-1.8154628580162515,-1.1955223039808187,-0.3793696623520304
524,002248.SZ,华东数控,2008-06-12,C34通用设备制造业,C34通用设备制造业,122156.3964,True,0.0991869918699186,-1.0208499224902885,-1.0146718719182068,-0.5864217836321607,-1.4401597997448534
525,002249.SZ,大洋电机,2008-06-19,C38电气机械和器材制造业,C38电气机械和器材制造业,283265.827,True,-0.0184275184275183,-0.3011587249027413,-0.2511457412721344,0.2468321091376915,-0.0201672173070828
526,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,802667.2815,True,-0.0640760644894584,0.2097810184794402,-0.5374527016423966,-0.8297728026491521,1.4719049264090194
527,002251.SZ,步步高,2008-06-19,F52零售业,F52零售业,460804.0276,True,-0.0018535681186282,-0.3504007308001109,-1.4443936753114812,-0.8402290241246366,1.000108399357996
528,002252.SZ,上海莱士,2008-06-23,C27医药制造业,C27医药制造业,1037462.4,True,0.1474803513638465,0.0447355945819801,-1.4529452116242672,-0.4230611023360578,-0.4291594052062981
529,002254.SZ,泰和新材,2008-06-25,C28化学纤维制造业,C28化学纤维制造业,445736.0848,True,0.0587570621468924,1.9119591124830888,0.5698792570112986,0.9211327956341572,0.1239461800243803
530,002255.SZ,海陆重工,2008-06-25,C34通用设备制造业,C34通用设备制造业,334027.9578,True,-0.1508027522935779,-0.5147408636110116,0.4447858982898054,0.303437741337661,0.1574556206628424
531,002256.SZ,兆新股份,2008-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,195750.0,True,-0.0693374422187982,1.2222489740021567,0.9419302095631338,0.6856924095661049,-0.2441162829648014
532,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,264666.0113,True,0.0056858564321251,0.5595808404756032,-0.2095523335002417,0.7362359815421273,1.475944502994369
533,002260.SZ,德奥退(退),2008-07-16,C38电气机械和器材制造业,C38电气机械和器材制造业,140221.1877,True,0.0565593087195601,1.5578053620252734,0.142760842661965,0.8896203038291258,-0.9067029568518826
534,002261.SZ,拓维信息,2008-07-23,I65软件和信息技术服务业,I65软件和信息技术服务业,292816.837,True,0.2696019300361882,0.0791124496792407,1.7802411066063424,1.929219479546301,0.1846839633189085
535,002262.SZ,恩华药业,2008-07-23,F51批发业,F51批发业,711816.2798,True,-0.050281425891182,-0.2107154496980506,-0.7928460352266029,-0.821946131886799,1.657214402778987
536,002263.SZ,大东南,2008-07-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,262981.0083,True,-0.0661016949152544,0.812965452777281,2.2256362203733864,1.6628516243587184,-1.1923065657994223
537,002264.SZ,新华都,2008-07-31,F52零售业,F52零售业,236644.7143,True,0.1593291404612158,-0.2730329336178478,0.0882365247424135,0.3816815743102416,-0.4156929090537817
538,002265.SZ,建设工业,2008-08-06,C36汽车制造业,C36汽车制造业,148672.424,True,0.0970149253731342,-0.5514283857289576,-1.9519161617800764,-0.7010781362596741,-0.8020243610536502
539,002266.SZ,浙富控股,2008-08-06,C34通用设备制造业,C34通用设备制造业,363646.8753,False,0.2430720506730008,0.5701684660124355,1.78906482290665,0.3185647783792622,-0.2729774709753476
540,002267.SZ,陕天然气,2008-08-13,D45燃气生产和供应业,D45燃气生产和供应业,946249.4848,True,-0.0510725229826354,-0.2652155634319986,-0.4526864075171803,0.6160344946598602,0.3334526381190456
541,002268.SZ,电科网安,2008-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,288463.958,True,0.0240437158469943,0.3213103773707227,0.2893174065922221,-0.3735303164334704,-3.030271772563937
542,002269.SZ,美邦服饰,2008-08-28,C18纺织服装、服饰业,C18纺织服装、服饰业,851235.0,True,0.098265895953757,-0.2880837291676303,-1.2491897463259132,0.1989358259337597,-0.1495200534514703
543,002270.SZ,华明装备,2008-09-05,C34通用设备制造业,C34通用设备制造业,64188.9222,True,-0.0479876160990712,0.8768004491482307,0.2157788109672613,-0.4412707286962185,-0.1050999641004864
544,002272.SZ,川润股份,2008-09-19,C34通用设备制造业,C34通用设备制造业,133707.9309,True,0.0649350649350648,-0.9889244917076404,0.5091117685699053,-0.1302245991745132,-0.1238898012693891
545,002273.SZ,水晶光电,2008-09-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,765643.8406,True,-0.2075226977950713,1.7822984088838396,1.0247684630265437,1.3990557581978644,0.9965180474421004
546,002274.SZ,华昌化工,2008-09-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,153683.6782,True,-0.0145161290322579,-0.5626605059087937,-1.3764229217461172,-1.338163007144132,-0.8325121278574023
547,002275.SZ,桂林三金,2009-07-10,C27医药制造业,C27医药制造业,859499.087,True,-0.0754156769596199,-0.4648919276959683,-1.718956901368465,-0.8729970002609271,1.5996646691680525
548,002276.SZ,万马股份,2009-07-10,C38电气机械和器材制造业,C38电气机械和器材制造业,138939.0969,True,-0.023404255319149,-0.6390082384796052,-0.7000692529122556,-0.8733279908401018,-0.2172047091069067
549,002277.SZ,友阿股份,2009-07-17,F52零售业,F52零售业,430214.4,True,0.1111111111111113,-0.2795225361251707,0.5835557072859743,-0.0640043004963376,2.0360561815298635
550,002278.SZ,神开股份,2009-08-11,C35专用设备制造业,C35专用设备制造业,158501.7954,True,-0.0313152400835072,-0.4874425756720274,0.2452748242008634,-0.1360337367998739,-0.3296612077487001
551,002279.SZ,久其软件,2009-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,105996.0849,True,0.1091581868640148,0.8430052374913328,-0.8911607529818161,-0.6917252163745845,-2.79237669384045
552,002281.SZ,光迅科技,2009-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,441120.0,True,0.0251484456863431,0.1628380579897518,0.15361594261972,0.4256995151650578,1.5366269551419085
553,002282.SZ,博深股份,2009-08-21,C34通用设备制造业,C34通用设备制造业,74632.0813,True,0.0458452722063036,-1.0471220738402245,-1.1437645561832046,-0.6286676950115055,-0.0970738897337775
554,002283.SZ,天润工业,2009-08-21,C36汽车制造业,C36汽车制造业,275230.5879,True,0.0986193293885602,-0.5716811332422113,-0.684021732650821,-0.242493557740733,-0.4677166854900113
555,002284.SZ,亚太股份,2009-08-28,C36汽车制造业,C36汽车制造业,192889.897,True,0.0371318822023047,-0.0191556856109191,-0.4751531103289438,-0.0322158075324074,0.2816644212231458
556,002286.SZ,保龄宝,2009-08-28,C13农副食品加工业,C13农副食品加工业,85724.8411,True,0.0402298850574713,-0.7841466769690446,0.1377497664095667,0.0337334623379579,0.3398663125096318
557,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,773430.0,True,-0.0746803069053708,-0.4649631475051729,-1.7952186350619588,-0.129973159264397,1.0458735146582832
558,002290.SZ,禾盛新材,2009-09-03,C38电气机械和器材制造业,C38电气机械和器材制造业,90557.4138,True,0.0866666666666668,-0.6524014146170474,-1.205142871768373,-0.3943183139113219,0.169593683816483
559,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,189305.35,True,0.0245283018867923,0.1457465100761114,-1.3857408648011076,-0.1770352810756968,-0.9150700402622072
560,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,527203.8036,True,0.0518867924528303,0.4030041408665534,0.2378540052683699,1.1369618974308668,2.830717834687328
561,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,872141.884,True,0.0529715762273901,-0.9287010431394072,0.7512492444647569,0.9207478750618144,1.5961948924659857
562,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,96829.3843,True,0.0145454545454546,-0.7358371295458812,-1.1612419759721508,-1.5430042994378852,-0.4744159583211046
563,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,135346.4841,True,-0.0414201183431952,-0.4202932681282223,0.1919062859050242,-0.2228765035261725,-0.1177784526405625
564,002298.SZ,中电鑫龙,2009-09-29,C38电气机械和器材制造业,C38电气机械和器材制造业,218612.6045,True,0.052160953800298,-2.699631980924321,0.8119842411875537,0.1441553273461014,0.5019562002317338
565,002300.SZ,太阳电缆,2009-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,217961.3409,True,-0.0094979647218453,-0.8351979363754362,-0.6021913777510003,-0.4362683298584021,-0.2657724776486953
566,002301.SZ,齐心集团,2009-10-21,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,235366.7387,True,0.0051824409136704,0.0931486904197589,-1.4661838930939914,-0.4404758231810519,-1.4200886292769066
567,002303.SZ,美盈森,2009-11-03,C22造纸和纸制品业,C22造纸和纸制品业,323053.0969,True,-0.0789473684210526,1.2894212305978892,0.2879113621723826,0.9199602044872928,1.1633632110702312
568,002304.SZ,洋河股份,2009-11-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2493230.0651,True,-0.0151878497202238,-0.1985608028801879,0.3556114752107379,0.1368075001739608,1.3097432386212875
569,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,208783.3284,True,0.1703406813627253,-0.0803744121766032,-0.8861826653850168,0.3996189415776294,-0.2481684436472786
570,002309.SZ,中利集团,2009-11-27,C38电气机械和器材制造业,C38电气机械和器材制造业,257422.86,True,0.1284175642087819,-1.230959461840735,0.7044201914606129,0.455014359305495,-1.6534826574547576
571,002310.SZ,东方新能,2009-11-27,E48土木工程建筑业,E48土木工程建筑业,974694.5073,True,-0.0682226211849191,-1.4860118015293644,1.0484303048875938,1.7075961503746857,-0.8268548944718531
572,002311.SZ,海大集团,2009-11-27,C13农副食品加工业,C13农副食品加工业,934140.0978,True,0.1030176899063477,-0.641209678751825,-0.3712099539579194,-0.0932336947503459,-1.3332560383696843
573,002313.SZ,日海智能,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,464545.575,True,-0.0687318489835432,1.739613935807346,1.196300692717619,1.3337483712034677,0.0650054963805586
574,002315.SZ,焦点科技,2009-12-09,I64互联网和相关服务,I64互联网和相关服务,218751.2631,True,0.0787954830614805,-0.1537904043737554,-0.6044395778800163,-1.3898601683738,0.3231061910473844
575,002316.SZ,亚联发展,2009-12-09,I65软件和信息技术服务业,I65软件和信息技术服务业,320392.8,True,-0.0205314009661836,-1.4237749140873155,-1.1902987551905626,-2.5720339191120725,-0.6577720532419095
576,002317.SZ,众生药业,2009-12-11,C27医药制造业,C27医药制造业,482055.1525,True,-0.1005314437555359,-0.2891759322303008,1.2603431536519978,1.2614377651257125,0.6830705106027214
577,002318.SZ,久立特材,2009-12-11,C33金属制品业,C33金属制品业,568621.7275,True,0.0954063604240282,0.0522423650514849,0.346604744739245,0.43576587393388,0.4679110371341285
578,002319.SZ,乐通股份,2009-12-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,200836.4215,True,-0.1658341658341658,2.1671025072929715,2.5088501668902587,2.7321560118366706,0.1226596400930991
579,002320.SZ,海峡股份,2009-12-16,G55水上运输业,G55水上运输业,370511.4945,True,0.1944444444444444,-0.0850989011862691,2.2375779740737194,2.094261535933475,1.03972920773524
580,002323.SZ,雅博股份,2009-12-18,C35专用设备制造业,C35专用设备制造业,88605.0672,True,0.0924229808492922,-0.7317300726840121,-2.321222236166216,-1.2455912460895653,0.1393934510361673
581,002324.SZ,普利特,2009-12-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,231224.0684,True,-0.0373952288845906,-0.8276166507295518,-0.1632645337121684,0.8143773535679496,1.718779840058294
582,002326.SZ,永太科技,2009-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,128474.619,True,0.048728813559322,-0.1233268732833356,-0.142215752954202,-0.0655526523175544,0.1477438146599911
583,002327.SZ,富安娜,2009-12-30,C17纺织业,C17纺织业,247579.768,True,0.0208062418725618,0.3509809277804382,0.3053803636051763,1.0019538109071646,3.100328862665843
584,002328.SZ,新朋股份,2009-12-30,C33金属制品业,C33金属制品业,179630.189,True,0.1,-1.2365666014769652,-0.7915181935727409,-1.1317828847504314,-0.4929262276094928
585,002329.SZ,皇氏集团,2010-01-06,C14食品制造业,C14食品制造业,217675.6889,True,-0.037792894935752,-0.3229018775030396,0.5863693502712545,0.3307312826833936,-0.0620917126034206
586,002330.SZ,得利斯,2010-01-06,C13农副食品加工业,C13农副食品加工业,159858.4,True,0.0682261208576999,1.0668063877892977,-0.0498577190639586,0.9257828634655316,0.6161411589121204
587,002331.SZ,皖通科技,2010-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,126869.3421,True,-0.1507321274763136,0.883228235044254,0.4362008558315864,-0.2872721903011003,1.060213881059241
588,002332.SZ,仙琚制药,2010-01-12,C27医药制造业,C27医药制造业,424727.5363,True,-0.0151400454201362,-0.4247930252791458,-0.9589305114428384,-0.7910070288503083,-1.2352207079203883
589,002333.SZ,罗普斯金,2010-01-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,192290.494,True,0.1093167701863353,-0.6486626245409071,-1.6186513510496088,-0.9175324072013306,0.715660246259736
590,002334.SZ,英威腾,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,179298.6757,True,0.1997533908754625,-0.7548041286871003,0.287355471459095,-0.030747695534804,0.0206117029861894
591,002335.SZ,科华数据,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,277461.6266,True,-0.111377245508982,0.3285921569713148,-0.0035851574046233,1.2384522120226928,0.3242090682332244
592,002336.SZ,人乐退(退),2010-01-13,F52零售业,F52零售业,86300.0,True,0.0284738041002281,-0.4738534105336716,-1.0211212293570926,-1.2924080478271458,-0.6890974126061625
593,002337.SZ,赛象科技,2010-01-15,C35专用设备制造业,C35专用设备制造业,158183.56,True,0.1325714285714285,0.9279411322255904,-0.3087596189575545,-0.9097202351020592,-0.4392777624537018
594,002339.SZ,积成电子,2010-01-22,C38电气机械和器材制造业,C38电气机械和器材制造业,203513.5025,True,-0.0779487179487179,0.5732664929980396,0.6840312867135081,0.6580534972862508,-0.1775279228539023
595,002340.SZ,格林美,2010-01-22,C42废弃资源综合利用业,C42废弃资源综合利用业,857425.7768,True,-0.091276252019386,-4.177846167799874e-15,9.596570474615895e-15,4.429783830383918e-15,1.2491292184087386e-14
596,002342.SZ,巨力索具,2010-01-26,C33金属制品业,C33金属制品业,236016.33,True,-0.0058139534883719,1.327555753605065,0.1294102158092475,1.0870898881276236,-0.334034536797742
597,002343.SZ,慈文传媒,2010-01-26,C29橡胶和塑料制品业,C29橡胶和塑料制品业,135910.32,True,0.1313559322033899,-0.4921211799638154,-1.2029300341735465,-0.4896396087605149,0.0124637333193884
598,002344.SZ,海宁皮城,2010-01-26,L72商务服务业,L72商务服务业,1775826.2533,True,-0.0677966101694913,-0.8823642433741321,-0.9473164167251056,-0.6969946515452222,1.4442471460479156
599,002345.SZ,潮宏基,2010-01-28,C41其他制造业,C41其他制造业,414853.3518,True,0.0728987993138936,-0.445037524998908,-0.6411040819723243,-1.1491767817375524,0.9107601425489826
600,002347.SZ,泰尔股份,2010-01-28,C34通用设备制造业,C34通用设备制造业,37134.981,True,0.0186915887850467,-0.95043932941324,-0.021232313148626,-0.8199714495256943,0.9119715068096886
601,002348.SZ,高乐股份,2010-02-03,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,221024.84,True,-0.0857946554149085,-0.0413786530534879,1.4875796784835302,2.226577615503439,-0.1236155229927501
602,002349.SZ,精华制药,2010-02-03,C27医药制造业,C27医药制造业,243803.4373,True,-0.0955823293172689,-0.2334631413612116,-0.6314564577564127,-0.1069785230984174,-0.2454577004887995
603,002350.SZ,北京科锐,2010-02-03,C38电气机械和器材制造业,C38电气机械和器材制造业,178553.04,True,0.3703703703703704,-0.8352486453488713,-1.399180168701837,-0.5194731879923756,-0.7970540585564434
604,002351.SZ,漫步者,2010-02-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,278495.37,True,-0.103102189781022,1.0088778323868113,-0.4131179424754731,0.8108134169509181,0.879597957720199
605,002352.SZ,顺丰控股,2010-02-05,C33金属制品业,C33金属制品业,57976.0227,True,0.0272148233931672,-0.7126838576099368,-0.6627972933184486,-0.6003857691567839,0.2815454096017559
606,002353.SZ,杰瑞股份,2010-02-05,C35专用设备制造业,C35专用设备制造业,2105372.8094,True,-0.0873786407766991,-0.3550018074615001,0.1742262544242647,-0.4024387152862859,2.1275642975045086
607,002355.SZ,兴民智通,2010-02-09,C36汽车制造业,C36汽车制造业,381805.2914,True,0.2720848056537104,0.059811564075577,1.26133078130064,-0.4469143004822118,0.1231876249230627
608,002357.SZ,富临运业,2010-02-10,G54道路运输业,G54道路运输业,139306.6907,True,0.0151724137931033,-0.1520954682327952,0.4024637681356121,-0.1463042649468546,1.81182112658622
609,002358.SZ,森源电气,2010-02-10,C38电气机械和器材制造业,C38电气机械和器材制造业,195601.5479,True,0.1191860465116279,-0.9955641163132136,-0.0146650400079579,-0.3215702933293523,1.366161988337261
610,002359.SZ,北讯退(退),2010-02-10,C33金属制品业,C33金属制品业,196544.7975,True,0.008885850991114,1.4077262416037704,0.2819577256764635,1.121966997939928,-0.5314030262406807
611,002361.SZ,神剑股份,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,84493.796,True,0.0632911392405062,0.5679372142607091,0.1326807149198532,0.3137654555351581,0.9293705835370484
612,002362.SZ,汉王科技,2010-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,274265.6766,True,0.1597859327217126,1.36789329880779,0.5518326928560393,1.1373630857884314,-1.9495643663248816
613,002363.SZ,隆基机械,2010-03-05,C36汽车制造业,C36汽车制造业,132000.0,True,0.0223413762287756,-0.3955496122445411,-0.9609204843468816,-1.368784302694951,-0.2019479198456631
614,002364.SZ,中恒电气,2010-03-05,C38电气机械和器材制造业,C38电气机械和器材制造业,280199.304,True,-0.0786908077994428,0.2470913815173251,0.5878881219808143,0.0511568319336083,0.5636967784056534
615,002365.SZ,永安药业,2010-03-05,C27医药制造业,C27医药制造业,129564.1566,True,0.0069204152249133,-0.6643281135243482,-1.4057224930847785,-1.3271619181283236,-0.6862707531585834
616,002366.SZ,融发核电,2010-03-12,C34通用设备制造业,C34通用设备制造业,103863.0,True,0.0837499999999999,-0.6887761984115239,-1.3788664359628264,-1.362029198608488,0.2240153005605515
617,002367.SZ,康力电梯,2010-03-12,C34通用设备制造业,C34通用设备制造业,426452.8407,True,0.045267489711934,-0.4293541854881593,-0.5599836100925558,-0.2293839155816498,0.7036732769262921
618,002368.SZ,太极股份,2010-03-12,I65软件和信息技术服务业,I65软件和信息技术服务业,569071.9784,True,0.2346570397111913,0.5030536637237057,-0.825251795026538,-0.728914371100685,-0.4217885406333364
619,002369.SZ,卓翼科技,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,147531.3944,True,0.0484641638225256,-0.6659599006563898,0.3048458125388852,0.481788206144041,-0.0170616861525323
620,002370.SZ,亚太药业,2010-03-16,C27医药制造业,C27医药制造业,108052.6857,True,-0.0354118552732872,0.8595613220936452,-0.1765112048330214,0.8401905207855065,-2.028963397371009
621,002371.SZ,北方华创,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,499642.9421,True,-0.0245231607629428,-0.8552616077953579,-2.235537522015749,-2.006445184331806,-0.3462256266041285
622,002372.SZ,伟星新材,2010-03-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,357276.14,True,-0.0379650721336369,-0.004831115947815,-0.3937380555228822,-0.3393992741702555,0.810251624629333
623,002374.SZ,中锐股份,2010-03-18,C33金属制品业,C33金属制品业,66168.9311,True,0.1061285500747384,-0.8205220597986995,-0.3631146871445255,-0.0107025848728699,0.2136318726079604
624,002377.SZ,国创高新,2010-03-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,120910.0,True,0.1111111111111111,0.0742033731469414,-0.0619695893865117,0.6332074268690182,-0.4955843207555858
625,002378.SZ,章源钨业,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,814462.3547,True,0.0226570545829043,-0.2650453572112646,-0.1070765242943351,-0.1025703835984574,0.3131648822699923
626,002379.SZ,宏桥控股,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,90162.92,True,0.155241935483871,-0.6364227972933921,0.0824204471221565,0.0934116108104996,0.0725307729962637
627,002380.SZ,科远智慧,2010-03-31,C38电气机械和器材制造业,C38电气机械和器材制造业,72748.1088,True,0.1223203026481716,-1.2015962982301254,-1.701139701889064,-1.0696373167099906,0.0568725670106549
628,002381.SZ,双箭股份,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,117731.3481,True,0.060849598163031,-0.485838712949231,0.7078808810887475,0.2266226207931386,1.4876572564423125
629,002382.SZ,蓝帆医疗,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,334800.0,True,-0.0107142857142857,0.301616136630128,0.4238652482405798,0.5752284160474045,-0.3507708830555247
630,002383.SZ,合众思壮,2010-04-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,286977.6,True,0.0158227848101266,-0.4978606533608353,-0.2318708281194048,0.4749133740613249,-2.079502133646292
631,002384.SZ,东山精密,2010-04-09,C33金属制品业,C33金属制品业,595968.0,True,0.040480708412397,0.9857701569546516,1.116243742166383,0.5191167412605955,-0.9681481558779887
