No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
361,002046.SZ,国机精工,2005-05-26,C34通用设备制造业,C34通用设备制造业,219540.2262,True,0.0250626566416038,-1.3208184189433525,1.0243173937483532,0.9849259284739552,-0.3987565650133974
362,002048.SZ,宁波华翔,2005-06-03,C36汽车制造业,C36汽车制造业,387935.1413,True,0.276470588235294,-0.3473339570332817,-0.1527747999996997,-1.158952220659963,0.4924655685739633
363,002049.SZ,紫光国微,2005-06-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,461383.4867,True,-0.1060050202741841,-0.4066294520207101,1.198407820335362,1.248872026558435,1.1587279661910286
364,002050.SZ,三花智控,2005-06-07,C34通用设备制造业,C34通用设备制造业,659502.1339,True,-0.0408525754884546,-0.6214937063147367,-0.4551755008414622,-0.2602606812967339,0.2115847834484195
365,002051.SZ,中工国际,2006-06-19,E48土木工程建筑业,E48土木工程建筑业,1298843.3629,True,-0.130850047755492,0.1537299850701646,-0.4554945899760577,0.4275731320035652,0.1250906539299119
366,002053.SZ,云南能投,2006-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,136786.4118,True,-0.0108108108108108,-0.8529979532660592,-1.8926571077842096,-1.0311228437334454,-0.9692375685907392
367,002054.SZ,德美化工,2006-07-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,164844.6606,True,-0.0586552217453505,-0.7242010225540553,-1.4577951636219535,-1.2500219669945682,1.1017823861463982
368,002056.SZ,横店东磁,2006-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,639767.6099,True,0.0802310654685491,-0.6408816824631944,0.258765322908268,0.4272524777862377,0.0324554351607376
369,002057.SZ,中钢天源,2006-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,121888.6017,True,0.0587337909992373,-0.5815126732652488,-0.4006177139531031,0.2639675297745522,0.3245380575240276
370,002059.SZ,云南旅游,2006-08-10,N78公共设施管理业,N78公共设施管理业,190060.0,True,-0.0349887133182843,-0.401597243836896,-1.329447283826784,-0.9948425557036752,-0.0852352814909246
371,002060.SZ,广东建工,2006-08-10,E48土木工程建筑业,E48土木工程建筑业,271073.93,False,-0.0755555555555556,0.1421950395382535,-0.5447986163278399,-1.297934812974221,-0.3319599235322659
372,002061.SZ,浙江交科,2006-08-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,126821.88,True,-0.027823240589198,0.0752024283899844,0.2511396152215516,0.7892872446372916,-0.1017249017059276
373,002062.SZ,宏润建设,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,215691.2335,True,-0.0192307692307691,-0.4802499591310514,-1.9431153701138324,-0.6292986834575678,-0.1170602011089991
374,002063.SZ,远光软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,694588.0234,True,0.0067920585161964,-0.226088106568762,-0.3574121126460297,-1.3342266146024255,1.9627176387017349
375,002064.SZ,华峰化学,2006-08-23,C28化学纤维制造业,C28化学纤维制造业,603922.6398,True,0.0611111111111113,-0.4641575211523501,1.0534604149705356,1.3609779315871129,1.297385567686003
376,002065.SZ,东华软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,2010093.7503,True,0.1594674556213016,0.2657516856353846,-1.0971264729125787,-0.9918212583054364,1.1560147176623754
377,002067.SZ,景兴纸业,2006-09-15,C22造纸和纸制品业,C22造纸和纸制品业,208434.142,True,-0.0555555555555554,-0.3626331375968567,0.5046555554254154,-1.072677868531008,-0.2875696586130961
378,002068.SZ,黑猫股份,2006-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,206270.656,True,-0.0763888888888886,-0.7551618107386928,-0.7890268659274057,-0.7523272897441828,-0.6979517651640614
379,002070.SZ,众和退(退),2006-10-12,C17纺织业,C17纺织业,310205.4509,True,0.0524412296564196,-1.2690685724018986,0.5562461486023199,0.2809637039481445,-0.1992840126820696
380,002071.SZ,长城退(退),2006-10-12,C33金属制品业,C33金属制品业,372933.8434,True,0.4385150812064964,2.18623068837725,1.898260013545049,3.236034042016988,-1.2636925322833936
381,002072.SZ,凯瑞德,2006-10-18,C17纺织业,C17纺织业,87212.5835,True,-0.0583832335329341,-1.3837832125031209,-0.8304736577354919,-1.272001708942578,-0.5234136335155618
382,002073.SZ,软控股份,2006-10-18,C35专用设备制造业,C35专用设备制造业,514596.3705,True,0.0657894736842106,0.2043248517059756,0.6237303598170985,-0.2397514433704848,-0.7466957069930495
383,002074.SZ,国轩高科,2006-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,120412.586,True,0.0602836879432622,-1.528081920309023,-0.2946721136202501,-0.0965803738449674,0.338903596762306
384,002075.SZ,沙钢股份,2006-10-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,487066.0556,True,-0.0432098765432098,-0.3993834322270116,1.4413192386872542,0.5956391193198836,0.0758053952829393
385,002078.SZ,太阳纸业,2006-11-16,C22造纸和纸制品业,C22造纸和纸制品业,598864.134,True,-0.0114754098360655,0.3863475951046513,-0.6757330020214464,0.1386386989630113,-0.219054900468426
386,002079.SZ,苏州固锝,2006-11-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,437145.7406,True,0.0141955835962144,1.1125733829788391,-0.0271151841669248,0.0700770509492411,-0.3336010999852541
387,002082.SZ,万邦德,2006-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,133322.5258,True,-0.0452196382428939,0.0614151463616779,-0.0778653032387413,-0.242066849361155,1.4253786010312943
388,002083.SZ,孚日股份,2006-11-24,C17纺织业,C17纺织业,350300.1583,True,-0.0458715596330274,0.032190479752054,-0.2177221631147522,-1.4648599957460182,-0.0937155917225809
389,002084.SZ,海鸥住工,2006-11-24,C33金属制品业,C33金属制品业,193688.6228,True,0.0061728395061728,-0.658034964513299,-0.449216883756651,-0.1654781819666938,-0.4737115244681965
390,002085.SZ,万丰奥威,2006-11-28,C36汽车制造业,C36汽车制造业,276001.5913,True,-0.0716360116166505,0.915606595526421,0.915043991681196,1.6843774827661937,1.580498288482553
391,002087.SZ,新纺退(退),2006-11-30,C17纺织业,C17纺织业,199532.3927,True,-0.037974683544304,-0.4576333627556194,-0.5989242307366421,-1.2928937160317733,-0.0935702754372309
392,002089.SZ,新海退(退),2006-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,227526.4184,True,0.4013422818791945,-1.232765901963388,0.1257464150010909,-0.03104710633627,0.0090900465630048
393,002090.SZ,金智科技,2006-12-08,C38电气机械和器材制造业,C38电气机械和器材制造业,188626.8281,True,0.2615384615384613,0.6756236772324208,-0.7724162758846712,-0.244164096230011,-0.0259365298355063
394,002091.SZ,江苏国泰,2006-12-08,F51批发业,F51批发业,402677.8265,True,0.1830508474576271,-0.9714521238645202,0.1315358834324939,0.2363982720000973,1.6745506344681498
395,002092.SZ,中泰化学,2006-12-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,611565.4365,True,-0.0341555977229601,-0.4290601400683613,-0.237375557534753,-0.7581063551247029,-0.8761327094405933
396,002093.SZ,国脉科技,2006-12-15,I65软件和信息技术服务业,I65软件和信息技术服务业,435838.2149,True,-0.0019342359767891,-1.1117945748612024,-1.1316010341985532,-1.3206967933467677,-0.2321953523642439
397,002094.SZ,青岛金王,2006-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,248197.714,True,0.1148387096774192,0.6684922326289451,0.0670551721745459,0.2084646926735951,0.4240024179600539
398,002095.SZ,生意宝,2006-12-15,I64互联网和相关服务,I64互联网和相关服务,448174.0197,True,0.1983032873806998,-1.3813920866955516,-0.8306832230482183,-0.3782009154584124,0.2472876027675307
399,002096.SZ,易普力,2006-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,313729.7778,True,-0.058970099667774,-0.5791368336791342,-0.8495686821469407,-0.3569301264462888,0.7660768016638108
400,002097.SZ,山河智能,2006-12-22,C35专用设备制造业,C35专用设备制造业,238054.2554,True,0.1499999999999999,0.3688233435833132,-0.1838224950171942,-0.7412889378295868,-0.637337950396212
401,002098.SZ,浔兴股份,2006-12-22,C41其他制造业,C41其他制造业,141825.0,True,-0.0343716433941998,-0.791107883345771,-0.1919080494067603,-0.3130248547968723,-0.3184853912418023
402,002100.SZ,天康生物,2006-12-26,C13农副食品加工业,C13农副食品加工业,488561.3353,True,-0.0048780487804879,1.0236182180727045,0.2098699925002941,0.0640267864990266,0.1144967922456169
403,002101.SZ,广东鸿图,2006-12-29,C36汽车制造业,C36汽车制造业,171872.0,True,0.0324427480916031,-0.3186412108109004,-0.6324054318241575,0.1646377788614363,0.0715900920013114
404,002103.SZ,广博股份,2007-01-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,107872.3059,True,0.0443740095087163,-1.271462473305065,-2.5607027150762502,-1.7510728548610208,-0.99810985616525
405,002106.SZ,莱宝高科,2007-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,667491.7211,True,0.1926910299003321,-0.7036264714754685,-0.0497927744529395,-0.4441012768224379,-0.6815464683562328
406,002107.SZ,沃华医药,2007-01-24,C27医药制造业,C27医药制造业,80663.7613,True,0.0448772226926332,-1.1292271278286106,-0.7860494014263999,-0.0965192465873982,-0.8752114778700567
407,002109.SZ,兴化股份,2007-01-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,180633.6,True,-0.0513833992094859,-0.7663518376828694,-1.505292843156126,-1.403864929103335,0.0600072674454327
408,002110.SZ,三钢闽光,2007-01-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,246496.7,True,-0.101952277657267,-0.4138654208529478,-0.2816736939519934,-0.0163449335012406,0.1553215317517996
409,002111.SZ,威海广泰,2007-01-26,C35专用设备制造业,C35专用设备制造业,268936.6425,True,0.1337890625,1.0006827024359768,-0.0184675170896084,-0.3440441922751927,0.0476865280588395
410,002112.SZ,三变科技,2007-02-08,C38电气机械和器材制造业,C38电气机械和器材制造业,132818.9602,True,-0.0658436213991771,0.5282265209350575,0.749122917974443,1.0289773166449754,-0.4878842113122681
411,002114.SZ,罗平锌电,2007-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,65380.8352,True,-0.013089005235602,-1.1738405693033749,-0.1296145021428193,-0.2212789551446628,-1.2332710663423023
412,002115.SZ,三维通信,2007-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,210253.8071,True,0.0219941348973606,-0.1086538672252545,0.0457871425918232,-0.285502150356529,-0.9829498947758696
413,002116.SZ,中国海诚,2007-02-15,M74专业技术服务业,M74专业技术服务业,300747.4319,True,-0.0150375939849625,-0.8633359579937221,-1.2402607012393176,-1.022733517917504,-0.3640555178440906
414,002117.SZ,东港股份,2007-03-02,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,445176.7698,True,0.5568106312292358,0.8666218990411281,-0.1560411373083946,0.7503960004469624,0.1589456789222192
415,002119.SZ,康强电子,2007-03-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,140212.4,True,0.0754458161865567,-0.9907291715314,-1.7109103940592585,-1.620664447865107,-0.1824056437217724
416,002120.SZ,韵达股份,2007-03-06,C41其他制造业,C41其他制造业,78444.4406,True,0.2046004842615012,0.8313655627907804,0.2673881321158715,-0.0071764259776868,0.1858972291875659
417,002123.SZ,梦网科技,2007-03-28,C38电气机械和器材制造业,C38电气机械和器材制造业,326983.8544,True,0.0818553888130968,0.1163483080943495,0.2171686607309697,-0.8848781037847204,-0.5784824830812083
418,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,112637.25,True,0.0929951690821255,0.9697140562010343,-0.3613540124848255,-0.3694183629235219,0.2443886184259711
419,002126.SZ,银轮股份,2007-04-18,C36汽车制造业,C36汽车制造业,307055.8928,True,0.1728280961182993,2.117525425210524,1.6993308643153406,1.3113248126578532,-0.2829403576223586
420,002129.SZ,TCL中环,2007-04-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1342328.8815,True,0.012107870115575,-0.5899770324555349,-0.0487892611978775,1.3667978645890648,-1.3863379437526937
421,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,229297.8429,True,0.0484114977307108,-0.0682457869114649,-0.0387400980965203,-0.6157181830735621,0.0848459573712789
422,002131.SZ,利欧股份,2007-04-27,C34通用设备制造业,C34通用设备制造业,258588.1487,True,0.1875891583452211,0.9651809884674254,0.0537503277321904,0.1485977225386924,-0.3370559850115772
423,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,129318.8581,True,0.0,-0.953776270722267,-1.6096374440242034,-1.856142766854708,-0.6449773993624981
424,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,163735.9455,True,-0.0468986384266264,-0.840887110310057,-1.5224873775786598,-0.5090672464862893,-1.9357678810211087
425,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,245380.6129,True,-0.0407608695652175,-0.2847386828468877,-0.5773240872981038,-0.1753614738894622,-0.0874701602154127
426,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,131476.9203,True,-0.0605143721633889,-0.8976937804699903,-0.3427399350732124,-0.4302802379892688,-1.4531627493026131
427,002137.SZ,实益达,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,164918.2408,True,-0.0247524752475247,-1.271087127648039,-2.6653082206832,-1.8254272542452852,-2.800372187230712
428,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,541908.9042,True,0.0535307517084282,-0.4820553471659009,-0.1223653871723343,-1.02816506196378,0.9370290430387556
429,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,146396.4799,True,0.1059190031152648,1.4608753022310994,0.7317388004036621,0.4913636224815382,0.3264959569996291
430,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,819131.0053,True,-0.1284648187633262,-0.2718248956686666,-0.6351358707164984,0.5868854924147247,0.0569498556583933
431,002141.SZ,贤丰控股,2007-07-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,130049.92,True,0.1386138613861387,-0.939623099663131,-1.5916749218044317,-1.267341530146486,-0.1627413057062841
432,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,2650190.0897,True,-0.0328587075575029,-0.5135889736945461,-0.1086999440728037,-0.1251750534346716,0.4950134448934538
433,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,197263.8318,True,-0.028890015205271,1.182186356422616,0.5721264334244508,-0.2323335572065104,0.5614596705506125
434,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,108025.0,True,-0.0319148936170211,-1.1776138458122365,0.4340887198243832,0.0357635843785688,-0.0862264863684271
435,002147.SZ,新光退(退),2007-08-08,C34通用设备制造业,C34通用设备制造业,110323.9178,True,-0.0166051660516604,-1.095884443609761,-0.4653632071819655,-0.034295011529428,-0.9279585549314324
436,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,384590.333,True,0.074201374848362,1.6750564011125648,1.8923344907947408,2.1513808449290543,1.1567613055826718
437,002149.SZ,西部材料,2007-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,231384.75,True,-0.0406626506024095,1.119703460004816,0.057496481145388,0.3041248933242508,-0.2384046148192911
438,002150.SZ,正泰电源,2007-08-10,C33金属制品业,C33金属制品业,153446.58,True,0.0850077279752705,-0.2948240727701551,-1.2693423603254088,-0.1275289977687702,0.4309487973278443
439,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,360700.0198,True,0.0547723571384783,0.2918218661529393,1.30296016172058,0.0218334339204394,-0.1712441024908965
440,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,1379015.0655,True,0.0102289332683875,0.7048863716862047,0.3432001461850997,0.7540308036683863,1.446139953682147
441,002153.SZ,石基信息,2007-08-13,I65软件和信息技术服务业,I65软件和信息技术服务业,774178.2791,True,0.3542107490478208,0.0463549000233432,-1.2793139768145647,1.0103455468326517,2.1648968057098554
442,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,315770.023,True,-0.0784641068447413,-0.68721531343621,0.0612392314416202,-0.1507759245625527,-0.5810086596620049
443,002156.SZ,通富微电,2007-08-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,373664.739,True,0.0788590604026844,0.1074053287289537,-1.0689640317388112,-0.248053744256445,-0.4624151092287616
444,002157.SZ,正邦科技,2007-08-17,C13农副食品加工业,C13农副食品加工业,214505.0937,True,-0.1545338441890166,1.4299925073047632,0.6739250041763013,0.9457989438173736,-1.0346482765872371
445,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,427949.3988,True,0.0337139749864057,0.5626397599151114,0.1949118769735763,0.9228869271930654,2.189595609578555
446,002159.SZ,三特索道,2007-08-17,N78公共设施管理业,N78公共设施管理业,193832.0344,True,0.0314861460957178,-0.0529896361809721,-1.1319344648586835,-0.2959233387598321,-1.2006390325019023
447,002161.SZ,远望谷,2007-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,479057.8919,True,-0.0619047619047621,-0.6452144816457704,0.9331126542775786,-0.3218116345672031,0.4101555056058876
448,002164.SZ,宁波东力,2007-08-23,C34通用设备制造业,C34通用设备制造业,151921.875,True,-0.0158311345646438,-1.1921542224478765,-1.376755697692885,-1.1577029998790185,-0.7169302597801995
449,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,272731.4916,True,0.0398481973434536,-0.6270801518960677,0.4398640379173038,0.2846869910227949,-0.0418637157447149
450,002167.SZ,东方锆业,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,346434.5815,False,0.0,0.2934096540444195,0.4166861310562095,-0.4745250656079686,-0.5747231187880776
451,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,148762.2043,True,0.1636661211129295,-0.1728690918711966,-0.9101890289720238,-0.657668016456303,-0.4688505297158267
452,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,391376.2072,True,-0.0527131782945735,1.252176716376188,1.995081786513203,0.8614600813213059,0.5214488597823088
453,002171.SZ,楚江新材,2007-09-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,233988.5153,True,-0.0303867403314918,-0.3112449755567127,-1.061243039022456,-0.3272409182269303,-0.2106321666863198
454,002172.SZ,澳洋健康,2007-09-21,C28化学纤维制造业,C28化学纤维制造业,225896.4531,True,0.1232227488151658,-0.120964560735654,-0.1287692606487804,0.7414000886603603,0.0048444064243551
455,002173.SZ,创新医疗,2007-09-25,C41其他制造业,C41其他制造业,90157.5472,True,-0.0106508875739642,-0.2430283033913239,-0.4876681743854807,-1.2384821602044565,-0.4107771161634386
456,002174.SZ,游族网络,2007-09-25,C21家具制造业,C21家具制造业,412211.4074,True,0.4826415094339624,1.5992314380728758,0.6453900441474082,1.2538129697799354,-2.4634871516916346
457,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,472956.3236,True,0.0,-0.5532306564804643,0.1622551100177486,-1.1940358492702592,0.0250169099403042
458,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,279891.8657,True,0.1204379562043795,0.4445708627215878,1.048739385864969,0.9017340774837906,1.335197779565178
459,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,159999.5981,True,0.3344327176781003,1.029387512800172,0.3529481284950648,0.3043597905674927,-0.5415785421316198
460,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,667770.894,True,-0.0152761457109282,1.0900539379738663,0.3379589583844524,-0.0611330150698611,0.2800216624414378
461,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,230887.1788,True,0.795688847235239,0.5409397469026528,0.266955200194252,-0.1017977703403218,0.5695678443405193
462,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,161231.8023,True,0.0163487738419618,-0.5411080107074631,0.0043011452771473,-0.3008937206020553,-0.1450453820940131
463,002183.SZ,怡亚通,2007-11-13,L72商务服务业,L72商务服务业,573044.7276,True,0.1278735632183907,-0.586871211392823,0.0054667883278342,0.2166644476527482,-1.055377174184708
464,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,104192.0067,True,0.1193467336683415,1.4132951473735618,-0.2680157431406822,0.4591733213493214,-0.5093344534473899
465,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,715030.0423,True,0.0696035242290746,-0.6909636797248508,0.5116064139893238,1.2445359846263782,0.4550849492419612
466,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,528826.4891,True,-0.0413573700954399,0.0583288287566546,-0.1209278493279412,0.8287067661763778,0.8391569727009615
467,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,281001.7363,True,-0.0378698224852068,-0.5718716745492154,-1.1840737079979635,-0.6985238593600889,-0.0049239876665035
468,002188.SZ,中天服务,2007-11-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,110695.753,True,0.0908018867924529,-1.1994964020255685,-1.2662574702349476,-0.8230444106323902,-1.8848238050671375
469,002189.SZ,中光学,2007-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,151621.64,True,-0.0204865556978233,1.1215675795581008,-0.5759059804332275,-0.3900486928151658,-0.5236247183565671
470,002191.SZ,劲嘉股份,2007-12-05,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,887244.0,True,0.2101910828025477,-0.5616892228406326,0.2065669616878886,-0.4389035375231649,0.1829613029022266
471,002192.SZ,融捷股份,2007-12-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,131120.1184,True,-0.0248719824433064,-0.32673722488524,-0.7224946043569251,-0.528817731728598,-0.5898757755007845
472,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,184885.4445,True,0.030474040632054,-0.7625658544388239,-0.1173402882004152,0.359819293229562,-0.1702769454011391
473,002197.SZ,证通电子,2007-12-18,C34通用设备制造业,C34通用设备制造业,171062.8619,True,0.2158516020236087,-0.0065710114831576,0.6333769922389906,1.443258446131778,0.3626762000891889
474,002198.SZ,嘉应制药,2007-12-18,C27医药制造业,C27医药制造业,236408.4931,True,0.1931740614334471,0.5395924980460944,-1.014189025105599,-0.5090514531468037,0.0851965953824114
475,002202.SZ,金风科技,2007-12-26,C34通用设备制造业,C34通用设备制造业,1794483.4403,True,0.1523022432113341,0.319482351067921,0.781131447632101,0.4443005169064,-1.357858087684105
476,002203.SZ,海亮股份,2008-01-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,829052.1012,True,0.12478184991274,0.0636041063283089,-0.366853463401475,0.7740465728927007,0.2463858058527843
477,002204.SZ,大连重工,2008-01-16,C35专用设备制造业,C35专用设备制造业,419386.5,True,0.0287686996547757,-1.0216201912353908,-1.4179738110125932,1.0528933341618616,-0.9088719209259613
478,002206.SZ,海利得,2008-01-23,C28化学纤维制造业,C28化学纤维制造业,184262.5005,True,0.1359570661896243,-0.138811710642626,-0.0082521489333513,-0.9043320244629154,0.4380249743121379
479,002207.SZ,准油股份,2008-01-28,B11开采专业及辅助性活动,B11开采专业及辅助性活动,139937.7253,True,0.1671606401896856,-0.8783538762194845,-0.8152731827343532,-0.4417988742775167,-0.6764035676592391
480,002209.SZ,达意隆,2008-01-30,C35专用设备制造业,C35专用设备制造业,84546.4898,True,0.1107828655834566,0.2069474575327142,-0.6314201535679507,-0.853262304896657,-0.2808095181155525
481,002210.SZ,飞马国际,2008-01-30,L72商务服务业,L72商务服务业,258668.0505,True,0.1291727140783742,-0.7272793174603827,-0.7504739711541416,-0.1243971509530789,-0.9791675913032318
482,002212.SZ,天融信,2008-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,113896.2539,True,-0.0242718446601941,-1.063231701829119,-0.9660948738133932,-1.608441447939541,-0.2596231438312186
483,002215.SZ,诺普信,2008-02-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,373080.2388,True,-0.1306122448979593,0.0876017510591524,0.0460158645540445,0.2245558669461567,1.6640235868371689
484,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,620013.9142,True,-0.0067114093959731,-0.3990168596357042,-0.6414816547435351,0.2120953454652504,-0.1260703190557238
485,002217.SZ,合力泰,2008-02-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,126928.6365,True,0.125,-1.383902209416161,-0.5726674565703614,0.1269951620793108,-1.768148009336599
486,002218.SZ,拓日新能,2008-02-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,329480.1162,True,0.1524926686217007,-1.035591042250024,-0.6991442647450375,-0.537670741947987,-0.6899864341555073
487,002219.SZ,新里程,2008-03-06,C27医药制造业,C27医药制造业,1051693.4829,True,0.1459416233506598,1.5349143075317315,0.5002750514346529,0.5424231670393522,1.8881039055601685
488,002220.SZ,天宝退(退),2008-02-28,C13农副食品加工业,C13农副食品加工业,285727.3978,True,-0.0715249662618082,-1.0441927118735603,-1.1028169078886911,-1.2000788517303211,-0.0047918148810115
489,002221.SZ,东华能源,2008-03-06,F51批发业,F51批发业,466085.8063,True,-0.0544933078393882,-0.7323457557615836,-0.0718675445517793,-0.473082490513123,-0.6892482275151752
490,002222.SZ,福晶科技,2008-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,211386.6004,True,0.0776081424936385,-0.923833734606864,-1.097416080968411,-0.6179689205578511,0.8288098440837872
491,002223.SZ,鱼跃医疗,2008-04-18,C35专用设备制造业,C35专用设备制造业,1098236.0088,True,0.2106401384083043,-0.7870885728319088,-0.5888668165265291,-0.1158982693427193,2.460206331314364
492,002224.SZ,三力士,2008-04-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,86230.5224,True,0.0341005967604433,-1.0422899175119285,-0.8775574757858825,-0.2879272489469735,2.301904535635333
493,002226.SZ,江南化工,2008-05-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,216062.7387,True,-0.1272600834492351,-0.5954919771380599,0.3083450066456477,-0.6686407147229474,1.5424229124273494
494,002227.SZ,奥特迅,2008-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,316486.5055,True,0.1696065128900949,-0.2181972294034478,-0.6878280903390932,0.8536554246358112,-0.54667197921529
495,002228.SZ,合兴包装,2008-05-08,C22造纸和纸制品业,C22造纸和纸制品业,227615.12,True,0.0168970814132103,-0.2658174334976696,-1.3497031776407131,-0.6278858565301378,0.66156264025616
496,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,262839.6939,True,0.3483742534837424,1.4137386566554475,1.6005751919698463,2.5037048176246497,-0.9722150075615535
