No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1243,300384.SZ,三联虹普,2014-08-01,M74专业技术服务业,M74专业技术服务业,205882.068,True,-0.0931001890359167,-1.26204391451368,-0.0466934000266706,-0.5623728366374061,0.570550876047849
1244,300385.SZ,雪浪环境,2014-06-26,C35专用设备制造业,C35专用设备制造业,176562.0582,True,-0.0295934122490992,-0.234411061988813,-0.1789989591949537,-0.8990737448015771,0.2334721144210944
1245,300386.SZ,飞天诚信,2014-06-26,I65软件和信息技术服务业,I65软件和信息技术服务业,394162.2073,True,-0.1228346456692912,2.362320007917745,1.1383441256020337,0.8265328457679756,-0.2012427585634548
1246,300387.SZ,富邦科技,2014-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,128618.7675,True,-0.1227564102564102,-1.0598635158806384,-0.0216871435297118,-1.1424855346456853,1.3511018508393973
1247,300388.SZ,节能国祯,2014-08-01,N77生态保护和环境治理业,N77生态保护和环境治理业,325076.2726,True,-0.0596026490066223,-0.1773561272436344,0.5100931860946208,0.3621908056272571,-0.3684870463437253
1248,300389.SZ,艾比森,2014-08-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,200747.3033,True,-0.0727023319615911,-0.0588355104998925,-1.3260438195906432,-1.1305992238228892,0.8387706742367205
1249,300390.SZ,天华新能,2014-07-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,168505.0549,True,-0.0938485804416404,-0.184021247610488,-0.1265453339384467,-0.7076312633259464,-0.4548586241671153
1250,300392.SZ,腾信退(退),2014-09-10,I64互联网和相关服务,I64互联网和相关服务,273072.3374,True,-0.1173054587688733,-1.2768697259608714,-0.0896865715664333,-0.7983640929294799,-1.6275628150142465
1251,300393.SZ,中来股份,2014-09-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,379168.553,True,0.012762453684644,0.5301358583624771,-0.2873400769037027,-0.3220657400071652,0.5259830147143512
1252,300394.SZ,天孚通信,2015-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,220161.5219,True,-0.0968325791855203,-0.2963497271432726,-0.4105911436414272,-0.6138165914734418,2.2677050545051056
1253,300396.SZ,迪瑞医疗,2014-09-10,C35专用设备制造业,C35专用设备制造业,175949.6944,True,-0.077677624602333,-0.8993177554064,-0.1228643354768893,-0.694328144336716,1.0481041569626064
1254,300397.SZ,天和防务,2014-09-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,266049.6,True,-0.0348258706467663,-0.0052168536283272,-0.2378106013055642,-0.1698077033548831,-1.8292494285984933
1255,300398.SZ,飞凯材料,2014-10-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,261675.8144,True,0.0750297063316922,-1.9556885158302224,-1.1587019088895876,-0.7833863254194462,0.53101091804491
1256,300399.SZ,天利科技,2014-10-09,I65软件和信息技术服务业,I65软件和信息技术服务业,140520.7204,True,-0.0335051546391752,-0.947315355009753,-0.1592585426867214,-1.0992386720877023,0.7345526019975632
1257,300400.SZ,劲拓股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,225126.7482,True,-0.0916538658474143,-0.3379218909687476,0.8883729312081216,0.6733151567333875,0.9278139319537504
1258,300401.SZ,花园生物,2014-10-09,C14食品制造业,C14食品制造业,365154.6802,True,-0.0772679324894515,1.864729044892768,0.6377223654406132,0.1860181359849811,-0.5213054078826304
1259,300402.SZ,宝色股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,167100.8,True,0.070118662351672,-1.6121191793941831,1.777186142052859,1.746947666004346,-2.2840340156286905
1260,300403.SZ,汉宇集团,2014-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,366272.14,True,-0.0416932907348241,-0.7725647262474683,0.1757813999176826,-0.6889767103645987,1.9342457895599867
1261,300404.SZ,博济医药,2015-04-24,M73研究和试验发展,M73研究和试验发展,210388.8668,True,-0.1297777777777776,1.1430964962201707e-14,-2.614351156743504e-14,-4.8791374538528574e-14,-1.8132493884266384e-14
1262,300405.SZ,科隆股份,2014-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,155566.5432,True,-0.0792811839323466,-0.7594407804151239,0.2118381889909467,-0.7431092771882484,-0.8231800303811452
1263,300406.SZ,九强生物,2014-10-30,C27医药制造业,C27医药制造业,452382.9001,True,-0.0997742663656884,-0.5165164495968447,-0.2549460032646357,-0.830476346050802,1.9694141404451435
1264,300407.SZ,凯发电气,2014-12-03,C38电气机械和器材制造业,C38电气机械和器材制造业,244088.6956,True,-0.0515350877192981,-0.0910156583276645,-0.6520010029357858,-0.0545970036576199,0.7608341718090881
1265,300408.SZ,三环集团,2014-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1554615.1108,True,0.0772613065326632,-0.2802383501161576,-0.5852775733821666,-0.7895380930345574,2.6490133336129253
1266,300411.SZ,金盾股份,2014-12-31,C34通用设备制造业,C34通用设备制造业,271835.384,True,-0.1043109224927407,1.9354431059628447,1.2069115477260015,1.283476601411134,0.4116158299265123
1267,300412.SZ,迦南科技,2014-12-31,C35专用设备制造业,C35专用设备制造业,135521.1,True,-0.1013628620102214,0.2392458795726345,-0.0188764620132658,-0.7669396280876416,0.9972575944312472
1268,300413.SZ,芒果超媒,2015-01-21,F52零售业,F52零售业,456563.3493,True,-0.1307329618516931,-1.853490961244368,1.1664122763777802,0.2085303417089892,-0.2421893728351035
1269,300414.SZ,中光防雷,2015-05-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,203714.56,True,-0.0828660436137072,-1.7578430219407826,-0.8734054356008748,-1.182883920504706,0.5446672493927492
1270,300415.SZ,伊之密,2015-01-23,C35专用设备制造业,C35专用设备制造业,320067.0,True,-0.0520260130065034,0.4143332211703872,-0.472610536152112,-0.0867260899233328,0.6490919272514858
1271,300418.SZ,昆仑万维,2015-01-21,I64互联网和相关服务,I64互联网和相关服务,891942.4663,True,-0.079907621247113,-0.6562062787086436,0.8964525366063003,0.2162794267404812,1.3368792110235492
1272,300421.SZ,力星股份,2015-02-17,C34通用设备制造业,C34通用设备制造业,148848.0,True,-0.1351426972579743,0.0711896164428875,0.9743837744091032,0.126257438005899,0.4632846861718337
1273,300422.SZ,博世科,2015-02-17,N77生态保护和环境治理业,N77生态保护和环境治理业,286690.7313,True,0.0066530194472878,1.8208120499497071,0.8624696008434151,0.8003467824108466,-0.237496235837987
1274,300424.SZ,航新科技,2015-04-22,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,337527.1667,True,-0.0285768717851019,-0.8286873935938062,-1.3810392670486873,-1.1805288978360648,0.5659913796943588
1275,300425.SZ,中建环能,2015-02-16,C35专用设备制造业,C35专用设备制造业,216290.6014,True,-0.1432767624020887,-0.740654798093928,-0.2879990081748675,-1.2677503905413738,0.1790818685018974
1276,300426.SZ,华智数媒,2015-02-17,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,389749.1138,True,-0.0923510750793091,1.377178488936155,0.441275220395156,0.340982542487381,0.1964155092871586
1277,300428.SZ,立中集团,2015-03-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,154564.8,True,0.0859999999999998,0.4143464082941499,0.6679680768897969,0.683284469493908,1.3943622701250824
1278,300429.SZ,强力新材,2015-03-24,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,317216.9696,True,-0.0784005037783374,-1.2570816386137451,-0.2827440995357056,-0.2735588952658039,2.099049194974988
1279,300431.SZ,暴风退(退),2015-03-24,I64互联网和相关服务,I64互联网和相关服务,883416.9084,True,-0.1229843044506557,-1.4592520110949907,1.77910647016332,0.2215357553437487,-3.3915187296306044
1280,300432.SZ,富临精工,2015-03-19,C36汽车制造业,C36汽车制造业,338380.3224,True,-0.0979909799097991,-1.021266071221036,0.5586816097122257,0.5759105044176361,2.0848888503529865
1281,300433.SZ,蓝思科技,2015-03-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,567592.575,True,-0.0596850970340533,1.2259148876108557,-0.0076367614404692,-0.7500268700427396,-0.0213533954489629
1282,300434.SZ,金石亚药,2015-04-24,C35专用设备制造业,C35专用设备制造业,118660.0,True,0.0195585359038839,0.121021260068026,0.4290444714426761,0.0727409739525963,0.2466698460703421
1283,300435.SZ,中泰股份,2015-03-26,C34通用设备制造业,C34通用设备制造业,152153.5102,True,-0.089567966280295,-0.3457978477788671,-0.0220395465305023,-0.4588919588124316,0.6341130106884046
1284,300436.SZ,广生堂,2015-04-22,C27医药制造业,C27医药制造业,302624.0,True,-0.1363966581910641,-0.2799669181722167,0.0090667643921188,-0.479077714160768,0.9653353276285002
1285,300437.SZ,清水源,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,187723.925,True,-0.0274542429284525,-0.9412598439589708,-0.5507217750913067,-0.8960048964840646,-0.2200341760311246
1286,300438.SZ,鹏辉能源,2015-04-24,C38电气机械和器材制造业,C38电气机械和器材制造业,393259.1324,True,0.0135433070866142,-0.8592418893199006,0.6099100861295155,0.0365604923837509,0.4575219178007408
1287,300439.SZ,美康生物,2015-04-22,C27医药制造业,C27医药制造业,333274.9575,True,-0.1093750000000002,-0.0777638487090169,-0.1007746674320071,-0.3768195140276607,0.5447656721505791
1288,300440.SZ,运达科技,2015-04-23,I65软件和信息技术服务业,I65软件和信息技术服务业,289844.2981,True,-0.0917241379310346,-0.4827756704459627,-0.0410776087632752,-0.6957901869588519,0.3572270329411299
1289,300441.SZ,鲍斯股份,2015-04-23,C34通用设备制造业,C34通用设备制造业,197473.752,True,-0.1047817047817047,-0.3974853172103087,1.3603643331768378,1.07219751676229,0.7867838703410212
1290,300442.SZ,润泽科技,2015-04-24,C35专用设备制造业,C35专用设备制造业,246527.82,True,-0.0515837104072399,0.0040895716898194,-0.0778650920010183,-0.1600178698020727,-0.7137326593813016
1291,300443.SZ,金雷股份,2015-04-22,C35专用设备制造业,C35专用设备制造业,324805.5725,True,-0.0816504178272978,-0.5586420905547567,0.4501808804382586,0.0186401359225362,2.1106862890773925
1292,300444.SZ,双杰电气,2015-04-23,C38电气机械和器材制造业,C38电气机械和器材制造业,238780.704,True,-0.1494676494676495,-0.158056804424433,-0.0153734751252954,-0.4023900073718894,-0.1263210761901931
1293,300446.SZ,航天智造,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,277489.8943,True,-0.0855831533477322,-1.4838838036348627,-0.0763872826415568,-0.8966217022100167,2.7679772700445464
1294,300447.SZ,全信股份,2015-04-22,C38电气机械和器材制造业,C38电气机械和器材制造业,304585.2,True,-0.1340496741236569,1.9074160277801304,1.5161165471149778,1.3354563960842922,2.0313738433975344
1295,300448.SZ,浩云科技,2015-04-24,I65软件和信息技术服务业,I65软件和信息技术服务业,197502.6168,True,-0.0571998669770535,1.4220703188374575,0.462783657939161,0.5978219091579122,-0.49106144756768
1296,300451.SZ,创业慧康,2015-05-14,I65软件和信息技术服务业,I65软件和信息技术服务业,436276.1058,True,-0.0232495991448423,-0.1865540356256868,-0.1422300680163025,0.1808682416075529,-0.3398543034072338
1297,300452.SZ,山河药辅,2015-05-15,C27医药制造业,C27医药制造业,184438.9129,True,-0.1710798986875431,0.3584718036169596,-0.0082062721303589,-0.3607249293743931,0.3794225459917136
1298,300453.SZ,三鑫医疗,2015-05-15,C35专用设备制造业,C35专用设备制造业,166961.1931,True,-0.0898178807947019,-0.5728109172426623,0.0014363145502851,-0.600390743670806,0.7371147970629591
1299,300455.SZ,航天智装,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,196872.9,True,0.011011011011011,-0.8163027887892728,-0.2775307370459887,-0.5338157333104638,0.3088097616503297
1300,300456.SZ,赛微电子,2015-05-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,361541.2627,True,-0.1235626583511988,-1.7656900614134217,-1.1167585262048736,0.0492102393601363,-0.591904284458573
1301,300457.SZ,赢合科技,2015-05-14,C35专用设备制造业,C35专用设备制造业,332220.8366,True,0.0096626009821005,-0.0270223305015653,0.1853815374811168,-0.7673350544042891,1.223422582966482
1302,300458.SZ,全志科技,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,643644.3425,True,-0.2306425041186161,1.1318923439141737,1.121700179037452,0.8163183998551737,0.7576728300006431
1303,300461.SZ,田中精机,2015-05-19,C35专用设备制造业,C35专用设备制造业,150479.225,True,-0.1072516758074344,0.5031831352016687,0.405950033436917,0.6155462071253521,-0.4033320634305577
1304,300463.SZ,迈克生物,2015-05-28,C27医药制造业,C27医药制造业,674166.8822,True,-0.1260129659643436,-0.1073296355209025,0.2819591107027701,-0.300774554824899,1.0932488372733833
1305,300464.SZ,星徽股份,2015-06-10,C33金属制品业,C33金属制品业,160813.1,True,-0.064,-0.5165476578543857,-0.1053002444208192,-0.502092844296052,0.1332758207957766
1306,300465.SZ,高伟达,2015-05-28,I65软件和信息技术服务业,I65软件和信息技术服务业,463321.152,True,-0.1734072022160665,2.122436674931883,1.2814951092359264,1.533301694369504,-0.6553954307394539
1307,300467.SZ,迅游科技,2015-05-27,I64互联网和相关服务,I64互联网和相关服务,404330.7648,True,0.0566893424036278,0.7563053651211499,-0.1215363050255624,0.0426736492127481,-0.2835945312328464
1308,300468.SZ,四方精创,2015-05-27,I65软件和信息技术服务业,I65软件和信息技术服务业,314418.5331,True,-0.0675795838520363,-0.4635985364564415,0.0946270508721536,-0.1561913210306297,0.3181268399184843
1309,300469.SZ,信息发展,2015-06-11,I65软件和信息技术服务业,I65软件和信息技术服务业,227166.3191,True,-0.1459216762284858,-0.6995694223344577,0.1854840422430033,0.1240761008530158,-0.9617893644521648
1310,300470.SZ,中密控股,2015-06-12,C34通用设备制造业,C34通用设备制造业,267313.4165,True,-0.0851648351648352,0.6029404053230193,0.0469993910600077,-0.3760436781305366,1.069597397657751
1311,300471.SZ,厚普股份,2015-06-11,C35专用设备制造业,C35专用设备制造业,376701.4874,True,-0.0090110385221895,-0.7212232974829915,0.4381382322828559,-0.4373098759347942,0.3903971144327162
1312,300474.SZ,景嘉微,2016-03-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,360929.0,True,-0.1685229140040167,0.7624276376073269,0.8266869381565792,0.6377579072237451,2.3211161951303017
1313,300475.SZ,香农芯创,2015-06-10,C38电气机械和器材制造业,C38电气机械和器材制造业,155881.25,True,-0.0812064965197216,-0.3669729418798357,-0.2124292681332663,-1.4227988416053845,0.5780302338013273
1314,300476.SZ,胜宏科技,2015-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,423890.0644,True,-0.0421792618629174,0.682762415800493,0.3116377427146755,-0.3448008458988647,0.9692248338561829
1315,300478.SZ,杭州高新,2015-06-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,144198.22,True,-0.1581516433452651,1.627009891096293,0.7903229357865627,-0.1879929936895491,-0.11927249824028
1316,300481.SZ,濮阳惠成,2015-06-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,242890.2,True,-0.1705014749262535,-1.3768450519100794,1.2788622659248656,0.5084846417491496,1.843458408513121
1317,300482.SZ,万孚生物,2015-06-30,C27医药制造业,C27医药制造业,787730.944,True,-0.1308219178082191,0.5729945794129884,0.7766457803040693,1.1302952296859192,1.972704878599301
1318,300483.SZ,首华燃气,2015-06-30,C41其他制造业,C41其他制造业,178020.9,True,-0.155015197568389,0.6918189232640823,0.840362119721339,-0.9370375385142105,-0.7469280905847787
1319,300484.SZ,蓝海华腾,2016-03-22,C38电气机械和器材制造业,C38电气机械和器材制造业,199758.0,True,-0.0979414397135917,-1.531735902790921,0.6925425672211666,-0.0802720416492728,2.59674577513347
1320,300485.SZ,赛升药业,2015-06-26,C27医药制造业,C27医药制造业,293930.7259,True,-0.0550116550116549,-0.5819708606359566,0.4832612198832793,-0.9494912156360004,1.0290213831350457
1321,300486.SZ,东杰智能,2015-06-30,C35专用设备制造业,C35专用设备制造业,219072.3288,True,-0.1382330540746381,-0.9135285648486112,0.2505461153159487,-0.0654440464169021,-2.1395057479476347
1322,300487.SZ,蓝晓科技,2015-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,185561.985,True,-0.1385372714486639,1.107869329044311,0.9174284172605952,-0.0533500813190854,0.5738779160600304
1323,300488.SZ,恒锋工具,2015-07-01,C33金属制品业,C33金属制品业,116443.5,True,-0.1060023850536637,-1.6169594562455338,-0.0748906234673442,-0.7627578424444612,1.2971649676616528
1324,300489.SZ,光智科技,2015-07-01,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,164906.385,True,-0.114315139031926,-0.0916266731099495,-0.2851351029923802,-0.6810384324641867,0.2686078195310412
1325,300491.SZ,通合科技,2015-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,149000.0,True,-0.1056759271567193,-1.1701223169869417,2.238480108601737,2.1554590764848536,0.3829748281513798
1326,300492.SZ,华图山鼎,2015-12-23,M74专业技术服务业,M74专业技术服务业,129724.4,True,-0.1891385767790264,-0.5652969166830201,1.3224242095068284,-0.0571049537406687,-0.5246692960185779
1327,300493.SZ,润欣科技,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,299264.652,True,-0.2126272912423625,0.1859899755958492,0.86136657218188,0.5438199562305832,0.2616386734318844
1328,300494.SZ,盛天网络,2015-12-31,I64互联网和相关服务,I64互联网和相关服务,189180.0,True,-0.1170012547051443,-1.073543903997952,0.5430569112102889,0.6013479920256939,0.696255395189804
1329,300497.SZ,富祥药业,2015-12-22,C27医药制造业,C27医药制造业,334894.7385,True,0.0855318433876657,-1.605325417647255,1.847578275133068,1.1530156297098804,1.553033256696586
1330,300499.SZ,高澜股份,2016-02-02,C38电气机械和器材制造业,C38电气机械和器材制造业,132686.532,True,-0.2186732186732187,-0.0420508610421249,1.097402181655185,1.1951268228087293,-0.3757150520508028
1331,300500.SZ,启迪设计,2016-02-04,M74专业技术服务业,M74专业技术服务业,136905.0,True,-0.1827389289947205,0.1968667966109781,1.3640317089601244,1.1661332616363411,0.6848699716930815
1332,300501.SZ,海顺新材,2016-02-04,C27医药制造业,C27医药制造业,139152.0,True,-0.194828396803009,-0.7147914588773174,1.5813667028189613,1.830066796066068,1.001199367695324
1333,300502.SZ,新易盛,2016-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,228493.2,True,-0.1731882180184849,-0.354034524372638,1.917158437638088,1.3264833592901346,1.3486086673702984
1334,300503.SZ,昊志机电,2016-03-09,C34通用设备制造业,C34通用设备制造业,170200.0,True,-0.1362780593772627,-0.423305831563653,1.8870440771715304,1.327361998343263,1.514346057788552
1335,300505.SZ,川金诺,2016-03-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,167139.3,True,-0.1696775986659254,-0.3690690029069373,2.4796199998661126,1.7554135503720658,0.9116915419665864
1336,300507.SZ,苏奥传感,2016-04-29,C36汽车制造业,C36汽车制造业,175868.5,True,-0.1325757575757575,-0.8572564438531161,1.3561679221999043,0.9978266122743212,1.9283077586857944
1337,300508.SZ,维宏股份,2016-04-19,I65软件和信息技术服务业,I65软件和信息技术服务业,143601.18,True,0.0082311301341675,1.912400954624248,0.6298907890592811,0.6869381969958499,1.9506741151473408
1338,300509.SZ,新美星,2016-04-25,C35专用设备制造业,C35专用设备制造业,114120.0,True,-0.1585865483100033,-0.7994140617403089,0.9377292638311072,0.8941594456169231,0.3854658052465086
1339,300512.SZ,中亚股份,2016-05-26,C34通用设备制造业,C34通用设备制造业,224977.5,True,-0.1479289940828401,-0.7921688681589116,1.0448330708077131,0.9609469900776412,1.4935484089851148
1340,300516.SZ,久之洋,2016-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,291780.0,True,-0.1364144235652615,-1.88842167741556,0.4006270378257729,0.2192147769681024,0.5490359775780106
1341,300517.SZ,海波重科,2016-07-19,E48土木工程建筑业,E48土木工程建筑业,123033.6,True,-0.2041820418204182,-1.2545838290481917,0.1828635950734663,1.1612898394413649,0.41331541742291
1342,300519.SZ,新光药业,2016-06-24,C27医药制造业,C27医药制造业,162000.0,True,-0.1574975657254138,-2.0608507692457154,0.7081858837288082,1.044890329457436,1.9633211042346317
1343,300520.SZ,科大国创,2016-07-08,I65软件和信息技术服务业,I65软件和信息技术服务业,175536.0,True,-0.1127070393374741,-1.4554992889140836,0.6236241657307112,1.0480387554597606,-0.2190087672534492
1344,300521.SZ,爱司凯,2016-07-05,C35专用设备制造业,C35专用设备制造业,120600.0,True,-0.2058534990189665,-0.6916634141930406,0.4314151614108141,0.7811535554177522,1.5488846668251528
1345,300522.SZ,世名科技,2016-07-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,157548.17,True,-0.1855213170113971,-1.424187441968555,1.3642581300480725,1.3306761211019813,2.3241511910805537
1346,300523.SZ,辰安科技,2016-07-26,I65软件和信息技术服务业,I65软件和信息技术服务业,218040.0,True,-0.1508550855085507,-1.825969737469035,0.1467894101995393,0.4844504319588159,-0.8114057976697455
1347,300525.SZ,博思软件,2016-07-26,I65软件和信息技术服务业,I65软件和信息技术服务业,145264.5,True,0.043685927306617,-1.440087329804193,-0.0553364702939714,0.7843732872302779,-0.0179704052389371
1348,300528.SZ,幸福蓝海,2016-08-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,250512.01,True,-0.1343101343101342,-0.3519466973542597,0.953252567389912,1.4751466381319225,-0.1590988321460243
1349,300529.SZ,健帆生物,2016-08-02,C35专用设备制造业,C35专用设备制造业,197652.0,True,-0.2127165188001689,-1.7573859302302184,0.247253898532571,1.040407209945922,2.999113722204291
1350,300530.SZ,领湃科技,2016-08-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,118807.5,True,-0.1814204462592969,-2.005980395105585,0.4491881457363969,1.0495956976109002,1.5088389661987185
1351,300531.SZ,优博讯,2016-08-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,290600.0,True,-0.2673157162726008,1.1142073569445687,2.1303319369325684,2.364779728715839,1.1042516774144808
1352,300532.SZ,今天国际,2016-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,147693.0,True,-0.1945638607682707,-1.8263171378349727,0.8578495686733633,1.2121165531275588,0.0626611341177742
1353,300533.SZ,冰川网络,2016-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,298750.0,True,-0.166169401624399,-1.8256888791949768,0.4279946507620782,1.1708099750557392,1.639412614246472
1354,300534.SZ,陇神戎发,2016-09-13,C27医药制造业,C27医药制造业,138254.6,True,-0.2169051878354203,1.3406761287201947,1.656747471502938,2.573892501693729,-0.3786323597353518
1355,300536.SZ,农尚环境,2016-09-20,E48土木工程建筑业,E48土木工程建筑业,109564.0671,True,-0.1841395059165457,-0.4725819224822495,0.1492749179506325,1.0396950695613687,1.1806959967057615
1356,300538.SZ,同益股份,2016-08-26,F51批发业,F51批发业,107884.0,True,-0.1831202046035805,-2.272648787095548,0.945526178731511,1.1555255574369392,0.8435568390556838
1357,300539.SZ,横河精密,2016-08-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,106376.25,True,-0.1910577971646673,-0.4996094033630342,1.0164954092235874,0.9437394705499852,0.2135660580468761
1358,300540.SZ,蜀道装备,2016-08-23,C34通用设备制造业,C34通用设备制造业,111900.0,True,-0.1786216596343178,-2.2531101773018056,0.2672555693858018,1.040092067670391,0.5640810424819444
1359,300541.SZ,先进数通,2016-09-13,I65软件和信息技术服务业,I65软件和信息技术服务业,147000.0,True,-0.1772455089820359,-0.5336428307109056,0.4814241534490067,1.3956083353834945,-0.2592301738078813
1360,300542.SZ,新晨科技,2016-09-20,I65软件和信息技术服务业,I65软件和信息技术服务业,115907.0,True,-0.1560660717676096,-0.7156722441810904,-0.2666144690124641,1.1417833039285652,-0.5468767643047717
1361,300543.SZ,朗科智能,2016-09-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,168375.0,True,-0.1715159458278725,0.5186655357358338,1.0294305656167424,1.4835433430894236,1.380580506471987
1362,300545.SZ,联得装备,2016-09-28,C35专用设备制造业,C35专用设备制造业,152981.4,True,-0.2426075268817203,2.032406720419901,1.079065067295222,2.3158407590894594,0.788482689888372
1363,300546.SZ,雄帝科技,2016-09-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,151409.0,True,-0.1148825065274151,-2.0895811389615515,0.4821791115804116,1.4114289431275902,0.6301302026597043
1364,300547.SZ,川环科技,2016-09-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,126402.25,True,-0.1629174397031538,-0.1564718335191679,0.7610104935768452,1.6113736461947603,0.979240302324987
1365,300548.SZ,长芯博创,2016-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,174826.86,True,-0.1831632067897695,2.098308829788479,0.3852984903625129,1.7207917928845455,1.912637366459733
1366,300549.SZ,优德精密,2016-09-30,C35专用设备制造业,C35专用设备制造业,114622.92,True,-0.0808571428571428,0.0103143248262853,0.3783686099971306,1.6480889192310189,1.142499539048122
1367,300550.SZ,和仁科技,2016-10-18,I65软件和信息技术服务业,I65软件和信息技术服务业,137540.0,True,-0.1636985325544948,-1.8263806538576808,-0.7012852213871241,1.211424025240067,1.388322410104284
1368,300551.SZ,古鳌科技,2016-10-18,C35专用设备制造业,C35专用设备制造业,122149.08,True,-0.2023722360521307,-2.1555557197351263,-0.2198779631936281,1.5171643378606787,0.2339788546764517
1369,300552.SZ,万集科技,2016-10-21,I65软件和信息技术服务业,I65软件和信息技术服务业,151976.4,True,-0.18648694761986,-1.826291641311362,-0.5171976019783419,1.2751529694633414,1.0207363493702866
1370,300556.SZ,丝路视觉,2016-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,173360.8,True,-0.2587899904973076,2.361587481529845,0.8854851987665765,2.025431191230429,-0.314508755146017
1371,300558.SZ,贝达药业,2016-11-07,C27医药制造业,C27医药制造业,302580.0,True,-0.0682496607869742,-0.2005663349505355,0.5189088034175048,2.210168045796495,1.9670278913177863
1372,300559.SZ,佳发教育,2016-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,119538.0,True,-0.1518708730741014,-1.781624081268511,-0.5243723915768074,1.2332993323706267,2.5474535659752453
1373,300560.SZ,中富通,2016-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,107283.6,True,-0.1225112395632627,-1.82660221567174,-0.4840930980274826,1.1901798045848415,1.1126876056473056
1374,300562.SZ,乐心医疗,2016-11-16,C35专用设备制造业,C35专用设备制造业,137003.6,True,0.2942578772802653,-2.155453370551648,-0.0071680963853623,2.243602401424289,2.9969391860670296
1375,300563.SZ,神宇股份,2016-11-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,110820.0,True,-0.2218006209037599,-2.0898594546241203,0.0650910309486029,1.8080803170127648,0.9348141598878033
1376,300565.SZ,科信技术,2016-11-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,158720.0,True,-0.2285714285714285,-2.089539083729729,-0.1971962616206699,2.043332817778479,0.806887001203195
1377,300566.SZ,激智科技,2016-11-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,127161.0,True,-0.181590205044992,-2.0897367882717544,0.087742794190845,1.8981558096967477,0.0682623453556334
