No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
441,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,384936.3516,True,0.0450704225352114,0.8258936891371926,0.8265200359617713,-0.3035879340162453,-1.1154033399521284
442,002167.SZ,东方锆业,2007-09-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,454466.7104,True,0.0775269872423947,0.11691582936502,0.3537904353198571,-0.5300302340369354,-0.5730490784358316
443,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,389906.5805,True,0.0273224043715845,0.740948063509463,0.4617725862370137,-0.1089445961883286,-0.6022108930254626
444,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,472409.9362,True,0.0522280392305134,0.1069733251002262,-1.024361713799973,-1.401318348644151,-1.1757671371018383
445,002171.SZ,楚江新材,2007-09-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,470973.0696,True,0.0872434017595307,0.0056194531985886,-0.7648172978948488,-0.8778095847120584,0.9283757972644762
446,002172.SZ,澳洋健康,2007-09-21,C28化学纤维制造业,C28化学纤维制造业,409158.1419,True,0.1120331950207467,-0.2507882452704788,-0.0459379653067513,-0.5585078850539388,0.2698602728358369
447,002173.SZ,创新医疗,2007-09-25,C41其他制造业,C41其他制造业,332845.7991,True,0.000632911392405,0.1938581987355268,-1.0998120750787528,-0.525147364155562,-0.8274339902261543
448,002174.SZ,游族网络,2007-09-25,I64互联网和相关服务,I64互联网和相关服务,1613140.2566,True,0.1565914056809905,-0.2509739841790084,0.4974121406363788,0.9361219411831884,1.883914904398192
449,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,1194364.051,True,0.0620589565266191,-0.4750805149726129,0.8679024482625479,0.1973845387786835,-0.3223250023146758
450,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,344052.5097,True,0.0716981132075471,-0.4420835100330073,-0.3590467790519814,-1.188682354105022,-0.0217645880008794
451,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,549850.4802,True,0.0632295719844358,0.4289164665065026,-0.1039947169913238,-0.7722560510333736,-1.5991268419652878
452,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2173705.802,True,0.1341818181818181,-0.1250364668979119,-0.132282356235327,-0.466099941495049,0.934607770943852
453,002180.SZ,纳思达,2007-11-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,477210.1307,False,-0.0238383838383838,0.4458909690588523,-1.3519149513170623,-1.0359417602696022,-2.977442456470658
454,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,601235.9688,True,0.0525291828793776,-0.2246231878401378,-0.9944812944861412,-0.2257106259255201,-1.4571404469633025
455,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,351572.3905,True,0.2435723951285522,-0.846732708565233,0.3474372413805044,-0.4683948945098603,0.7379200897115796
456,002183.SZ,怡亚通,2007-11-13,L72商务服务业,L72商务服务业,1751299.7025,True,0.0824407670660147,-0.4342014675429632,0.6533222746065684,0.4181858784651026,-0.5912438460687954
457,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,187964.3904,True,0.0687022900763358,-0.1746442578989994,-0.7013882084613998,-1.1703360790818425,-1.351020259568273
458,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1316587.2124,True,0.1961162021782905,-0.1805965116489554,0.5002243723522052,-0.5176381667938026,0.3744923579665246
459,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,559945.6978,True,0.042829723430021,0.4248367907926683,-0.8440505182378532,-0.5718471012782345,1.144592819525157
460,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,424603.9843,True,0.0238095238095237,0.2122068949780187,-0.8707335982777608,-1.2463724284908626,-0.0433933211887156
461,002188.SZ,中天服务,2007-11-22,L72商务服务业,L72商务服务业,450982.8516,True,-0.0168324407039021,0.2598808763700306,-0.1874352358817732,-1.079727655494884,-1.1155500925139905
462,002189.SZ,中光学,2007-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,303419.681,True,0.1441755451832786,-0.9332287337493872,-0.3390007976714553,-0.46494514622467,-0.7174731043715158
463,002190.SZ,成飞集成,2007-12-03,C35专用设备制造业,C35专用设备制造业,869874.7226,True,0.0970745591908168,-0.3526009043223762,-0.1698522640191991,-0.2256753716457005,-0.7695385187207343
464,002191.SZ,劲嘉股份,2007-12-05,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1208493.9392,True,0.0274423710208562,-0.2479013888401724,-0.6028510823392957,-0.820047707521421,0.8337807791107064
465,002192.SZ,融捷股份,2007-12-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,428603.8928,True,0.1736745886654478,0.6196493058616308,0.5060140790506632,0.7798607476689499,-0.6549626489443916
466,002193.SZ,如意集团,2007-12-07,C17纺织业,C17纺织业,233708.7744,True,0.0154873543620344,-0.7088073862435273,-0.3543040606375093,0.1633138071882922,-0.5179021264927788
467,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,468636.1029,True,0.0045402951191828,0.3478262315577358,-0.769631753588563,-0.0968454823071262,-2.9765776127830232
468,002195.SZ,岩山科技,2007-12-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1100732.7687,True,0.2118644067796609,0.4996802522616808,0.9216027120302844,0.0450282628126219,1.9070326934130093
469,002196.SZ,方正电机,2007-12-12,C35专用设备制造业,C35专用设备制造业,262603.0909,True,0.1863633306681211,-0.3666491003577057,0.2248595415074901,-0.7517960882666753,-0.0822837796875322
470,002197.SZ,证通电子,2007-12-18,C34通用设备制造业,C34通用设备制造业,400271.4235,True,0.1191434814173133,-0.2666125557361196,-0.4282032711202927,-0.8030687739500351,-0.6734179502115928
471,002198.SZ,嘉应制药,2007-12-18,C27医药制造业,C27医药制造业,644938.5983,True,-0.017303532804614,0.4069204437151316,-0.166040522794492,-0.5079533298818918,-0.9712215369953376
472,002202.SZ,金风科技,2007-12-26,C34通用设备制造业,C34通用设备制造业,3277270.8126,True,0.0334001336005345,-0.2525224535799201,0.1104797208305151,0.2218272134054285,-0.5306652234141167
473,002203.SZ,海亮股份,2008-01-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1093679.3374,True,0.1105047748976808,0.1523806378551542,-1.1024978812503647,-0.1770309066111745,0.5899974989718466
474,002204.SZ,大连重工,2008-01-16,C35专用设备制造业,C35专用设备制造业,778342.1229,True,0.0462497004553079,-0.2319569599651459,-0.0450119707574205,0.4175654012169864,-0.7568774397507037
475,002206.SZ,海利得,2008-01-23,C28化学纤维制造业,C28化学纤维制造业,608690.5089,True,0.0539007092198582,0.2172579523815265,0.4409715682300039,-0.4110556771531984,0.6128675386700142
476,002207.SZ,准油股份,2008-01-28,B11开采专业及辅助性活动,B11开采专业及辅助性活动,197564.1373,True,-0.0082256169212692,-1.5718414054023302,0.0189543468114271,-0.1993101776008941,3.5774290320529776
477,002209.SZ,达意隆,2008-01-30,C35专用设备制造业,C35专用设备制造业,200799.9283,True,0.1435897435897435,-0.7224823915399714,-0.8233542275485725,0.0488801074069813,-0.5594757298545711
478,002210.SZ,飞马国际,2008-01-30,L72商务服务业,L72商务服务业,1348510.3272,True,0.0,-0.2203094873520856,-0.9496872497715162,0.662857198172335,-0.619031482748129
479,002212.SZ,天融信,2008-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,438690.2849,True,-0.0746376811594203,0.0453863915287594,-0.456376214492577,-0.6340967936937085,-1.075922814157403
480,002213.SZ,大为股份,2008-02-01,C36汽车制造业,C36汽车制造业,399070.1167,True,-0.0072234762979682,0.0610467557360555,-0.5843417858830822,-1.2764816644930306,-1.6088752515726337
481,002215.SZ,诺普信,2008-02-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,535444.2661,True,0.1685082872928178,-1.3045746001848062,-0.0744239663003629,-0.4873062221891482,1.694613892581574
482,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,487972.9445,True,0.0165567291342816,0.4511919531802598,-0.7675237804741295,-0.5572737747495854,-0.7270380619313415
483,002217.SZ,合力泰,2008-02-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1413110.1961,True,0.2048780487804877,-0.3910337369492798,0.6871718867978812,0.617524688567506,0.0868815808199516
484,002218.SZ,拓日新能,2008-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,551278.287,True,0.0198952879581151,0.5518762130096533,-0.3543876231061105,-0.6010942119615806,-0.2495038656812945
485,002220.SZ,天宝退(退),2008-02-28,C13农副食品加工业,C13农副食品加工业,330669.5634,True,0.0156815440289508,0.2563284050631256,-0.6870168609094159,-0.7672437884957545,-0.5841794043522702
486,002221.SZ,东华能源,2008-03-06,F51批发业,F51批发业,1429258.05,True,0.0005779112278099,0.02319710102889,-0.1717096904226481,0.2872291026012151,0.1288928217262405
487,002222.SZ,福晶科技,2008-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,615875.5479,True,-0.0312287847929395,1.5421170673770423,1.0298573305986702,0.1004475108066018,2.613075585179886
488,002223.SZ,鱼跃医疗,2008-04-18,C35专用设备制造业,C35专用设备制造业,1659542.5242,True,0.0822669104204754,0.0749760749971353,0.2769314142994311,-0.4015426009141286,1.8584933814860745
489,002224.SZ,三力士,2008-04-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,488449.9987,True,0.1044776119402985,-0.032608850200279,0.4113309892752153,-0.3050141244281044,0.4780537217280629
490,002226.SZ,江南化工,2008-05-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,532514.0551,True,0.0744119204296194,-0.0234816110321446,-0.1027773601318525,-0.3843669917326545,-1.0873548372915507
491,002227.SZ,奥特迅,2008-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,379063.3002,True,0.0955387774729952,0.0795935545333471,-1.171756474723275,-0.4298389184026894,-1.429471085037896
492,002228.SZ,合兴包装,2008-05-08,C22造纸和纸制品业,C22造纸和纸制品业,464293.5896,True,0.0862470862470863,0.2423079177731078,-1.0463107548935164,-0.8005789725611303,-0.0469500988112682
493,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,341062.5663,True,0.1122144985104269,-2.0811811009812144,0.8525484499951205,-0.4806072465311255,-2.1008795607642847
494,002230.SZ,科大讯飞,2008-05-12,I65软件和信息技术服务业,I65软件和信息技术服务业,3514883.7668,True,0.3393756294058407,0.0147245299003443,1.53418359282138,0.7592578090543433,0.0225948686515941
495,002232.SZ,启明信息,2008-05-09,I65软件和信息技术服务业,I65软件和信息技术服务业,576380.0186,True,-0.1339288115142636,2.3145276922569207,0.4058391274740892,0.1473256359117133,-0.2918484065368196
496,002235.SZ,安妮股份,2008-05-16,C22造纸和纸制品业,C22造纸和纸制品业,261562.806,True,0.1338289962825278,-1.6000167992375882,0.3602087115971562,0.2775288291652343,-0.1482907695272528
497,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3224599.8808,True,0.1878898966997035,0.7383188841249044,1.0909238452303764,0.914088654135876,0.5230577755233908
498,002237.SZ,恒邦股份,2008-05-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,811302.6509,True,0.0792181069958848,0.1074416117729253,0.1247920438411134,-0.4516169073617063,-0.2759484711420385
499,002238.SZ,天威视讯,2008-05-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,663321.8365,True,0.0609531349651428,0.2494616420712748,-1.5172194908224708,-0.3881626697208484,0.3853711699932849
500,002239.SZ,奥特佳,2008-05-22,C36汽车制造业,C36汽车制造业,753628.6236,True,0.0616549818635536,-0.2350909292159741,-0.7840409377945282,-0.8201604997900299,-0.4037357506270886
501,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4307251.9948,True,0.1209302325581396,-0.2489853998031039,0.575497437447574,0.4108660799979798,0.0151128580250709
502,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1404746.55,True,0.0742763517203715,0.0749532565792083,-0.1690385151432067,-0.3664383166339954,1.4167898739665616
503,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,332833.4479,True,0.1457345971563979,0.0494848846216072,-1.0231815773513169,-0.5791515864813703,-0.4610521688139177
504,002245.SZ,蔚蓝锂芯,2008-06-05,G58多式联运和运输代理业,G58多式联运和运输代理业,769377.9754,True,0.0611764705882353,0.066516726931469,0.3768209740211916,0.2381654021895135,-0.1305536954390749
505,002246.SZ,北化股份,2008-06-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,564682.1216,True,0.181256141036787,0.1640963724646864,1.7458979033691364,2.249180761419081,-0.717880637051252
506,002247.SZ,聚力文化,2008-06-12,C41其他制造业,C41其他制造业,602564.4675,True,0.0190194560958265,-0.0397957627544343,-0.4257338432486371,-0.4472927381671347,0.0439824419574915
507,002248.SZ,华东数控,2008-06-12,C34通用设备制造业,C34通用设备制造业,191043.0811,True,0.0303999999999999,-1.3642549557156554,-0.414269499402745,-0.2231922421586603,-2.1960631756568154
508,002249.SZ,大洋电机,2008-06-19,C38电气机械和器材制造业,C38电气机械和器材制造业,859201.6054,True,0.0784084279533414,-0.3348150038883326,-0.4429767525484118,-0.4313254861351012,-0.5126235059074248
509,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,930272.6298,True,0.0324909747292418,0.0463115448841156,-0.6195070415344324,-0.7301185224988469,-0.2135614443489882
510,002251.SZ,步步高,2008-06-19,F52零售业,F52零售业,940670.2604,True,0.0155737704918035,0.4943115329629771,0.2282873131807929,0.4936591553574347,-0.1362219229813034
511,002254.SZ,泰和新材,2008-06-25,C28化学纤维制造业,C28化学纤维制造业,793776.1572,True,0.0318076027928628,0.2387035276284949,0.5680765395597809,-0.9146255003568712,0.0727473143951411
512,002256.SZ,兆新股份,2008-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,603766.5379,True,-0.0287610619469026,-0.1009540658718619,0.0733407255533395,-0.3932566223526493,-0.6639044974968109
513,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,619356.18,True,0.1175950486295314,0.075731338078248,-0.2892576761602268,-0.2966668369031636,0.384970824890295
514,002261.SZ,拓维信息,2008-07-23,I65软件和信息技术服务业,I65软件和信息技术服务业,1065461.7948,True,0.0398682450987415,0.4138783961807259,-0.4929890362461578,-0.5466556110517116,0.9338456951260774
515,002262.SZ,恩华药业,2008-07-23,C27医药制造业,C27医药制造业,1140820.2474,True,0.1274217585692996,-0.0262110824420435,-0.6798597187153952,-0.1771173873166149,0.5771742496145069
516,002265.SZ,建设工业,2008-08-06,C36汽车制造业,C36汽车制造业,531995.528,True,0.0926916221033868,0.4468755321969718,0.98565756121905,1.7049300045274485,-0.7339398717645708
517,002266.SZ,浙富控股,2008-08-06,C34通用设备制造业,C34通用设备制造业,720962.0514,True,0.0449678800856532,-0.0427325613052482,-0.8414240583877429,-0.9222089736472604,-0.3622819067893222
518,002267.SZ,陕天然气,2008-08-13,D45燃气生产和供应业,D45燃气生产和供应业,941927.9019,True,0.0464285714285712,0.0592952868341865,-1.365428184596217,-1.14601373736725,0.8688539006676264
519,002268.SZ,电科网安,2008-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,977721.8436,True,-0.0232058435219301,0.3792794057363435,0.1130660251284927,-0.3448308809214805,-2.486078392327052
520,002269.SZ,美邦服饰,2008-08-28,C18纺织服装、服饰业,C18纺织服装、服饰业,947212.5,True,0.0108401084010838,-0.0374168357033946,-0.861769476777193,0.3516328404998313,-0.9973652517517272
521,002270.SZ,华明装备,2008-09-05,C38电气机械和器材制造业,C38电气机械和器材制造业,218249.2319,True,0.0656063618290259,-0.4551914930492546,-0.7580370836045395,-1.292131975559287,0.4265102306284125
522,002272.SZ,川润股份,2008-09-19,C34通用设备制造业,C34通用设备制造业,205040.3361,True,0.0685805422647527,-1.5556721764679544,0.240217044414409,0.2269384339570406,-0.5127949555712508
523,002273.SZ,水晶光电,2008-09-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1231789.3532,True,0.0705760249091851,-0.1700305158076919,1.049181896906424,0.1860846693496498,0.6444827957626609
524,002274.SZ,华昌化工,2008-09-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,353039.5822,True,0.1439981280271549,0.1986630222727992,-0.8185773974551402,-0.6549305359999662,-0.5414762279408475
525,002275.SZ,桂林三金,2009-07-10,C27医药制造业,C27医药制造业,929411.1225,True,0.0598456134267575,-0.0250231271055348,-0.9940520464338696,-0.2556473817492938,0.5936316731530511
526,002276.SZ,万马股份,2009-07-10,C38电气机械和器材制造业,C38电气机械和器材制造业,929687.5493,True,0.1015283842794758,-0.7904266033464105,0.0061371486872092,-0.1363978034295375,-1.3935326029222428
527,002277.SZ,友阿股份,2009-07-17,F52零售业,F52零售业,721240.1924,True,0.0504885993485342,0.2837664724661555,0.8815379075921422,0.687027362316845,0.3062274311375134
528,002278.SZ,神开股份,2009-08-11,C35专用设备制造业,C35专用设备制造业,339669.8447,True,-0.0166340508806263,-2.0015834569980973,0.1768002584720535,-0.0928910420222341,-1.062280120093912
529,002279.SZ,久其软件,2009-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,363368.9866,True,0.0203252032520324,0.927972510144915,0.3185779073410271,-0.6760091562544983,-0.2589320484375655
530,002281.SZ,光迅科技,2009-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1336256.1582,True,0.0646861523718254,0.3363456386573812,0.5898688697938298,0.6821793771276576,0.678317418184869
531,002282.SZ,博深股份,2009-08-21,C34通用设备制造业,C34通用设备制造业,399542.7187,True,0.0741514360313315,1.1718050242912077,1.936198783784804,1.735337732645208,-0.3689677495725789
532,002283.SZ,天润工业,2009-08-21,C36汽车制造业,C36汽车制造业,738294.8003,True,-0.010966387649772,0.097174084544088,-0.4010167785592229,-0.9452564597655082,-0.36436091967424
533,002284.SZ,亚太股份,2009-08-28,C36汽车制造业,C36汽车制造业,713410.5077,True,0.1209470615098182,0.9642033144088076,0.2860401482221918,0.0008296023892415,-0.5716950394492718
534,002286.SZ,保龄宝,2009-08-28,C13农副食品加工业,C13农副食品加工业,320965.5283,True,0.0271828665568369,0.4715514146194214,-0.5165909751492453,-0.5962582859165151,-0.359243114582303
535,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,1573656.0,True,0.0875661375661376,-0.0690213757983825,-0.0919831471319411,1.9473788827984904,1.1750396002911023
536,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,615514.9,True,-0.0999999999999999,0.4475434825158663,-0.0649025346285468,-0.4334073007385298,-1.0801459995967793
537,002292.SZ,奥飞娱乐,2009-09-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,1127008.6843,True,0.1692773071384321,-0.3699800483122036,0.9219118980282044,0.2523003707758189,-0.6252385870887792
538,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,779929.4222,True,0.0523415977961434,-0.0498769162296815,-1.514099255557328,-0.5720149697656168,1.736892974296934
539,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,3305410.56,True,0.1115960099750623,0.0789960235505891,0.8954596396177115,-0.0375495972772615,1.8986429511522869
540,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,214212.2865,True,0.1576313594662219,0.3163800534792852,-1.2460521995888156,-1.2938324012853646,0.0569260406844864
541,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,332748.1491,True,0.0801603206412824,-0.885692331083598,-0.3960800251985127,-0.1842621613716971,-0.5901162022292284
542,002298.SZ,中电鑫龙,2009-09-29,I65软件和信息技术服务业,I65软件和信息技术服务业,426742.1136,True,0.0451923076923075,0.413714183778498,-0.3474000114396389,-1.1429545796393952,0.0099395480681861
543,002300.SZ,太阳电缆,2009-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,564910.1728,True,0.1973415132924336,0.2954089800542108,1.447104120399907,2.222645425940944,-0.4398495784853078
544,002301.SZ,齐心集团,2009-10-21,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,802767.7205,True,-0.0201476540790778,0.0071047497441715,-0.6291701872859622,-0.4531996542734195,-0.4444000079217776
545,002303.SZ,美盈森,2009-11-03,C22造纸和纸制品业,C22造纸和纸制品业,747081.7254,True,0.0782122905027933,-0.2119289868415822,-0.6017846062947806,-0.1827498924978848,0.1221625040801639
546,002304.SZ,洋河股份,2009-11-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,10819043.6072,True,0.0221753000818902,-0.5781134659107784,-0.2482806488770866,1.4219979266318048,1.7345903534127989
547,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,867188.7732,True,0.1345065996228787,-0.2355417280140991,2.112553029044813,2.34349968880516,-0.3513215641973116
548,002309.SZ,中利集团,2009-11-27,C38电气机械和器材制造业,C38电气机械和器材制造业,453610.8004,True,0.0237315875613748,0.2315976288432329,-0.7004352621950161,-1.5694360084137815,-1.675842822720225
549,002310.SZ,东方新能,2009-11-27,E48土木工程建筑业,E48土木工程建筑业,2274452.5467,True,0.0850097339390005,-0.7609690015299446,0.916342096746202,0.5308714091365053,-0.4707228517014263
550,002311.SZ,海大集团,2009-11-27,C13农副食品加工业,C13农副食品加工业,2522120.0565,True,0.1075373553749647,-0.1134746564156209,-0.8575689572765549,-0.2919501430129658,-0.5463779177475331
551,002313.SZ,日海智能,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,449474.036,True,0.095501743896363,0.2859532406276805,-0.2320345921129687,-0.5317432382577996,-1.0097981322129237
552,002315.SZ,焦点科技,2009-12-09,I64互联网和相关服务,I64互联网和相关服务,317634.8112,True,0.065811965811966,-0.6636477178630358,-0.8243056585091814,-1.2368761330074158,-1.1146758073197436
553,002317.SZ,众生药业,2009-12-11,C27医药制造业,C27医药制造业,574698.7778,True,0.1086505512159823,0.0926316533460477,-0.2423308058794827,-0.7438375488131999,0.6160545819002115
554,002318.SZ,久立特材,2009-12-11,C33金属制品业,C33金属制品业,681391.9813,True,0.011124845488257,0.1450388385858829,-0.3301829440935652,-0.6125436970401179,-0.3839129781898753
555,002319.SZ,乐通股份,2009-12-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,344298.2901,True,-0.0266821345707656,1.3475822401272473,-0.3424131680082842,-0.588470704215817,-1.5457192884194104
556,002320.SZ,海峡股份,2009-12-16,G55水上运输业,G55水上运输业,279518.9729,True,0.0842046868784192,-0.0307287976662556,-1.2237590987468627,-1.401173715296909,1.7483532643955433
557,002322.SZ,理工能科,2009-12-18,C38电气机械和器材制造业,C38电气机械和器材制造业,639720.9322,True,0.0591863248035235,0.5347788379540505,0.5509112322117602,-0.022888667829114,0.3708993727807371
558,002324.SZ,普利特,2009-12-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,412733.3212,True,0.0459143968871593,0.3184803449850589,-1.2470733754852277,-1.598111245401299,0.583765350655031
559,002326.SZ,永太科技,2009-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,726104.1478,True,0.0669745958429561,0.2327509530564207,0.0642875456174603,-0.2187015709195491,1.5009673797116718
560,002327.SZ,富安娜,2009-12-30,C17纺织业,C17纺织业,401396.854,True,0.0107618171164802,0.0790316001193413,-0.0903903001577663,-0.6733962068665671,1.262772509958219
561,002328.SZ,新朋股份,2009-12-30,C36汽车制造业,C36汽车制造业,254397.3177,True,0.0895915678524374,-0.3418602289240205,-0.2957807214118676,-1.4145677707656992,-0.6781139268648022
562,002329.SZ,皇氏集团,2010-01-06,C14食品制造业,C14食品制造业,463903.2508,True,0.0457018498367791,-0.2838484268460141,0.7958927572093653,-0.073378145270884,-0.9223470995087591
563,002330.SZ,得利斯,2010-01-06,C13农副食品加工业,C13农副食品加工业,400551.2322,True,0.125,-0.6682389895589278,-0.0322078229236297,0.6097710858404063,-0.6181034944115779
564,002332.SZ,仙琚制药,2010-01-12,C27医药制造业,C27医药制造业,517208.9117,True,0.1700680272108845,-0.1281316293512673,-0.2389564576713879,-0.2890484517527449,-1.2541473374012158
565,002333.SZ,罗普斯金,2010-01-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,681867.4263,True,0.15192674291939,-0.8160448923799799,-0.6688469507198227,1.3138073418667042,-1.2440895862971644
566,002334.SZ,英威腾,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,381226.8385,True,0.1188271604938271,-0.1755315968706463,-0.483076756601449,-1.325303165808221,-0.69331705297806
567,002335.SZ,科华数据,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,824156.0503,True,0.0112085665159946,0.3760092439024381,-0.391022669253249,-0.1307414902532119,-0.3571445849976514
568,002336.SZ,人乐退(退),2010-01-13,F52零售业,F52零售业,339589.25,True,0.1918665276329509,0.1622154397030986,-1.4414820606858427,-0.6062683517169464,-0.9117444558222672
569,002337.SZ,赛象科技,2010-01-15,C35专用设备制造业,C35专用设备制造业,335168.1701,True,0.0373001776198933,0.0350390366273909,-1.299630143929,-1.29878251194602,-1.048112686712847
570,002340.SZ,格林美,2010-01-22,C42废弃资源综合利用业,C42废弃资源综合利用业,1601849.7519,True,0.2296747967479675,0.0067186999785088,1.3188743186418257,0.7105125518477475,-0.4189707886651201
571,002342.SZ,巨力索具,2010-01-26,C33金属制品业,C33金属制品业,1012767.7131,True,-0.1258680555555554,1.688681255523461,2.328022042656596,2.6516917141176446,-0.6259944524278166
572,002343.SZ,慈文传媒,2010-01-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,850176.3292,True,-0.0010554089709762,0.6705913615340341,0.0913106411465551,0.1439856538597811,-0.3763543627325957
573,002344.SZ,海宁皮城,2010-01-26,L72商务服务业,L72商务服务业,914545.7089,True,0.0309314865475762,-0.2083319455733252,-0.49586303493381,-0.5649270963907514,-0.3139884127757628
574,002345.SZ,潮宏基,2010-01-28,C41其他制造业,C41其他制造业,817477.6961,True,0.1148717948717947,0.0549351109149977,-0.3713648554436837,0.120373460127846,0.3468190072108301
575,002346.SZ,柘中股份,2010-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,181385.4,True,0.3088092933204258,-0.6779543040408011,2.11840806920049,1.6828678807031745,0.0108000336428486
576,002347.SZ,泰尔股份,2010-01-28,C34通用设备制造业,C34通用设备制造业,230979.6026,True,0.0863836017569545,0.3941581509464517,0.5562854846929048,0.1214142109727484,-0.5693877235367579
577,002349.SZ,精华制药,2010-02-03,C27医药制造业,C27医药制造业,543183.4366,True,0.0561797752808987,0.3167937297523699,0.2897691119355714,0.7758612325369343,-0.3181087926774834
