No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
365,002062.SZ,宏润建设,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,407394.243,True,-0.1603773584905659,0.1650081219514502,-1.3826162274580476,-0.9107934392448912,0.2596966025287892
366,002063.SZ,远光软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,523452.7933,True,-0.1150627615062761,-0.3970314841715717,0.1616731270931982,-0.439933732903695,-0.3156572906894125
367,002064.SZ,华峰化学,2006-08-23,C28化学纤维制造业,C28化学纤维制造业,726261.9698,True,-0.1212765957446808,-0.2686618648801421,-0.621578876336785,-1.1826305622908095,0.8466352618297347
368,002067.SZ,景兴纸业,2006-09-15,C22造纸和纸制品业,C22造纸和纸制品业,420601.7202,True,-0.096774193548387,-1.3162438529362142,0.2574058649626885,-0.200754203540529,0.4770789189368461
369,002068.SZ,黑猫股份,2006-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,524415.5749,True,-0.0525765011628156,-0.0577403623057005,0.5913882992206084,0.3821280748607063,0.2141141505214588
370,002071.SZ,长城退(退),2006-10-12,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,500819.5383,True,-0.4297606659729447,0.7611352729930962,-0.1102069917909417,-1.346007807074287,-0.5106292927376694
371,002073.SZ,软控股份,2006-10-18,C35专用设备制造业,C35专用设备制造业,523212.1059,True,-0.1762177650429799,-0.257793204489288,-0.0563738124688085,-0.6129085412690736,-0.8062385673992379
372,002074.SZ,国轩高科,2006-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1545687.4605,True,-0.1217988757026858,-0.6428037569842805,1.2886745205546084,0.5847954117517687,-0.1524782040612472
373,002078.SZ,太阳纸业,2006-11-16,C22造纸和纸制品业,C22造纸和纸制品业,2668274.0559,True,-0.0588681058183248,-0.2753922297687584,0.8471374882475698,0.9591610704417954,0.8893874078539044
374,002079.SZ,苏州固锝,2006-11-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,491452.7036,True,-0.0583832335329341,0.0302500119884147,-0.0458306169378351,-0.3063534685560884,0.1848921224965606
375,002083.SZ,孚日股份,2006-11-24,C17纺织业,C17纺织业,472930.1855,True,0.0933683280494779,-0.2614340844449118,-0.7395035463536601,-0.8425457225031487,0.1053487003357683
376,002084.SZ,海鸥住工,2006-11-24,C33金属制品业,C33金属制品业,211178.1151,True,-0.0933333333333333,-0.3800942842361359,-1.4496072546670309,-0.7994323523245677,-0.0462338682086838
377,002085.SZ,万丰奥威,2006-11-28,C36汽车制造业,C36汽车制造业,2179259.7664,True,-0.0543259557344063,-0.272396580511933,-0.1990197146484632,0.2710186673174919,0.7151540289547466
378,002087.SZ,新纺退(退),2006-11-30,C17纺织业,C17纺织业,438816.5764,True,-0.1761467889908257,1.1798788281533763,0.416924170890222,-0.2579283949383966,-0.3407280420823389
379,002090.SZ,金智科技,2006-12-08,C38电气机械和器材制造业,C38电气机械和器材制造业,390153.2888,True,-0.1952463716000918,0.1114871827142268,-1.3038800159754738,-1.082947291811737,-0.2546354181690585
380,002091.SZ,江苏国泰,2006-12-08,F51批发业,F51批发业,718008.6647,True,-0.1080015352869969,-0.1635456776383314,0.3595921812517491,0.3809338157428749,1.4170048792125238
381,002092.SZ,中泰化学,2006-12-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2250029.7348,True,-0.1172161172161172,-0.1261757397004566,0.8102653004481648,0.3503072709546794,-0.9958634022204106
382,002093.SZ,国脉科技,2006-12-15,I65软件和信息技术服务业,I65软件和信息技术服务业,842149.9027,True,-0.0886524822695036,-0.0325033153784008,-0.6219333358738418,-0.6045957915011795,0.6910301392093089
383,002094.SZ,青岛金王,2006-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,797889.7697,True,-0.3494584837545127,0.4539528060273178,0.1741606324797786,-0.8816162138513677,-0.4428173754293403
384,002095.SZ,生意宝,2006-12-15,I64互联网和相关服务,I64互联网和相关服务,1044653.6298,True,-0.1160098522167489,0.610603691091123,-0.3083183609836548,0.6078143001216193,-0.3393306570076337
385,002096.SZ,易普力,2006-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,241424.652,True,0.0324574961360122,-0.1871459007823311,-2.0699963021512047,-1.2970799574137284,-1.7528971997708895
386,002097.SZ,山河智能,2006-12-22,C35专用设备制造业,C35专用设备制造业,423257.4727,True,-0.0544364600782545,0.0016625477868215,-0.284813295388194,-0.9696356322200448,-0.0600264784548584
387,002099.SZ,海翔药业,2006-12-26,C27医药制造业,C27医药制造业,863820.328,True,-0.0806451612903226,0.1636045587608592,-0.4814743417491656,-0.3159582704034879,-1.2893238525242532
388,002100.SZ,天康生物,2006-12-26,C13农副食品加工业,C13农副食品加工业,463977.7599,True,-0.0290964777947934,-0.6717628131481512,-1.9551870732552528,-1.589197415010236,-0.2088242355317311
389,002101.SZ,广东鸿图,2006-12-29,C36汽车制造业,C36汽车制造业,386835.5725,True,-0.0912223641489365,-0.4288872130778529,-0.4592095031034084,-1.2705496653009831,-0.3138326124443278
390,002102.SZ,能特科技,2006-12-29,C27医药制造业,C27医药制造业,810553.4373,False,0.0,-0.2631106725998322,0.1155631337084869,-0.7375583946574634,0.9208111517172785
391,002103.SZ,广博股份,2007-01-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,188189.8507,True,-0.111864406779661,-2.0058808626074622,0.1381603267179473,-0.0076997993305768,-0.265355981459523
392,002104.SZ,恒宝股份,2007-01-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,438416.8378,True,-0.0528511821974965,-0.1537760549791532,-0.3922282697553047,-0.6675936577517941,0.9852404425380769
393,002105.SZ,信隆健康,2007-01-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,191251.5,True,-0.106323874676166,-0.0999669155151314,-1.5209172518515497,-0.8693081972156673,-0.5702747877087085
394,002106.SZ,莱宝高科,2007-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,480524.8235,True,-0.1372768203695078,-0.6227492568260125,-0.91533066812872,-0.6246757119324966,-1.159991825369617
395,002107.SZ,沃华医药,2007-01-24,C27医药制造业,C27医药制造业,377515.4712,True,-0.1384471468662299,-0.2104610046152335,-1.6078773380965152,-0.6005713317126595,0.395902420544537
396,002108.SZ,沧州明珠,2007-01-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,778440.3853,True,0.0951492537313434,-0.2853158813049994,0.5408972659674024,0.508234360398755,0.1685430723731329
397,002109.SZ,兴化股份,2007-01-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,227805.1654,True,-0.0776699029126213,-0.7557999566718987,0.4450556544558273,-0.4076145355529981,0.1191594450246002
398,002110.SZ,三钢闽光,2007-01-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1432436.2308,True,0.080188679245283,-0.8199212128336816,0.957231104310194,0.7792212272359069,2.037076648401686
399,002111.SZ,威海广泰,2007-01-26,C35专用设备制造业,C35专用设备制造业,352744.1698,True,-0.1538478852949782,-0.0385000554504088,-0.5379472259183719,-0.6434029321524944,0.1461298168252391
400,002112.SZ,三变科技,2007-02-08,C38电气机械和器材制造业,C38电气机械和器材制造业,143382.1442,True,-0.1507024265644955,-1.2065757861658166,-0.3337999914504729,0.4485083364612724,-1.131239308453361
401,002114.SZ,罗平锌电,2007-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,428151.7994,True,-0.3849658314350797,-0.2053717653596252,-0.6579457178963776,-1.36216244253246,-0.327492834516395
402,002115.SZ,三维通信,2007-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,325249.9386,True,-0.1451489129579514,1.5901032854449564,-0.2017673041644278,-0.599611174528156,-0.3005349235493257
403,002116.SZ,中国海诚,2007-02-15,M74专业技术服务业,M74专业技术服务业,342904.4182,True,-0.1033581256433678,-0.14307394489809,-1.4704085344603424,-0.8973568024262522,-0.132124707174046
404,002117.SZ,东港股份,2007-03-02,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,598965.9558,True,-0.0856966707768186,0.1084874314124322,-0.1775199523409795,0.1855502961105902,0.3603667028102501
405,002119.SZ,康强电子,2007-03-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,342464.8,True,-0.0538729890159949,-0.0268716095216212,-1.1559710348334342,-1.1436806035798677,0.3659387482398813
406,002123.SZ,梦网科技,2007-03-28,I65软件和信息技术服务业,I65软件和信息技术服务业,589640.3585,True,-0.0956256358087488,0.1688030339778969,-0.720054164077843,-1.1722905626516242,0.1606985661308393
407,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,501701.6981,True,-0.3009708737864076,-0.0694361136437139,-0.3396956024552341,-0.5827786756163783,-0.4534447318727429
408,002125.SZ,湘潭电化,2007-04-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,223215.2319,True,-0.1491841491841492,-0.1233557621771205,-0.4900537881127606,-0.786333428930421,-0.8509933727311945
409,002126.SZ,银轮股份,2007-04-18,C36汽车制造业,C36汽车制造业,691843.8532,True,-0.1095755182625864,1.0212597919229118,0.7923798494090207,-0.2329089473689012,0.2758670084957259
410,002127.SZ,南极电商,2007-04-18,L72商务服务业,L72商务服务业,1561559.1322,True,-0.1005747126436781,0.5702505710281198,0.114287976810688,0.1931123812813787,0.7914784786043374
411,002129.SZ,TCL中环,2007-04-20,C38电气机械和器材制造业,C38电气机械和器材制造业,2493514.9874,True,-0.1457528198889554,0.1434591105659571,1.7792545735716736,1.360145641188378,-0.6895034223039013
412,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,521197.5855,True,-0.1835523656672163,0.3910063531849996,-1.0951241145948103,-2.0540683185671957,-0.4284669248472496
413,002131.SZ,利欧股份,2007-04-27,I64互联网和相关服务,I64互联网和相关服务,809017.6271,True,-0.1176800983923455,0.2403988772354157,-0.3628293177246529,-1.0648067214104855,-0.5057216841971625
414,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,313084.5743,True,-0.0412698412698413,-0.3985496161094786,-0.7245159918529408,-1.1305704725238976,-0.8769560083815368
415,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,184633.1758,True,0.0363391655450873,-1.471146374315209,-1.0570667790286008,0.0766981176016811,-1.2969002062263266
416,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,419181.1144,True,-0.1769480519480519,0.1863275855014119,-0.3239711763388151,-0.4247128659971892,0.2038316751906039
417,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,225454.0908,True,-0.1453703703703702,-0.4312133185945522,0.0643606597250521,0.2407883302602433,1.3123587343421237
418,002137.SZ,实益达,2007-06-13,I64互联网和相关服务,I64互联网和相关服务,276588.4264,True,-0.107549120992761,0.5997021293829545,1.2535856384731985,2.1524260246516764,0.3339952754071372
419,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1072564.4973,True,-0.0296969696969697,0.295030905059071,-0.4679907225519685,-0.5356911479356541,0.9486768699627424
420,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,492310.5947,True,-0.1081504702194358,-0.1923116999522325,1.0343568165698285,0.0814664960110649,0.4310609558570789
421,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,391267.7114,True,-0.1436651583710407,0.0607505561379614,-0.4260941347403713,-0.0339482455076586,0.092973892936027
422,002141.SZ,贤丰控股,2007-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,333582.592,True,-0.181640625,0.0528712826879908,-0.9130849321569446,-0.0406522558149431,-0.5305534361070321
423,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,7642907.0998,True,-0.056745801968732,0.0061656628089408,-0.0720361855264602,0.5240116361667069,-0.018476619800666
424,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,173184.284,True,-0.1006441223832527,-0.3326817981635649,-0.5388905269787784,-0.4119335264190762,0.1655042705557822
425,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,416713.6321,True,-0.1258907363420427,-1.825011464368766,-0.2707033514338258,-0.9382532481932726,-0.1840678074357847
426,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,289172.1034,True,-0.1104294478527606,-1.2302196967800847,-0.0820995020584645,-0.3714795502895961,0.7835064321582027
427,002149.SZ,西部材料,2007-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,409219.6716,True,-0.2448057711981706,0.2869208444842056,-0.0659253999680591,0.0025849926155986,-0.6756458139168736
428,002150.SZ,正泰电源,2007-08-10,C33金属制品业,C33金属制品业,204311.6958,True,-0.1036881778399775,-0.2597958508162781,-1.7103106385723608,-0.7476749446782406,0.0844158338440938
429,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,707581.9881,True,-0.0799315508581397,-0.5889670840125059,1.012136538778641,-0.4576667223234378,-0.7806280914441007
430,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,1437517.8935,True,-0.1819534724598015,0.1182839610921694,0.7416572349845779,0.6119028789019197,0.4511898981101704
431,002153.SZ,石基信息,2007-08-13,I65软件和信息技术服务业,I65软件和信息技术服务业,1447554.6565,True,0.02800300922372,1.7969601804956634,0.5521677639958432,0.5576238516660945,0.303968104579509
432,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,383084.0794,True,0.0120481927710842,0.1073136094683817,-0.4586417774126765,-0.9867150204354465,-0.7589321313481514
433,002156.SZ,通富微电,2007-08-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1131908.3442,True,-0.0381882770870337,0.5778067563603796,0.7104621808668407,0.6136490108514974,-0.6653898821070595
434,002157.SZ,正邦科技,2007-08-17,C13农副食品加工业,C13农副食品加工业,1046854.712,True,-0.1710794297352341,0.2531559660906832,0.37621021727826,0.4994612981406559,-0.9040510754230306
435,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,583949.6153,True,-0.170069519503814,-0.0536380332972109,0.9774760050560102,0.6236014439000721,0.0486370808346506
436,002159.SZ,三特索道,2007-08-17,N78公共设施管理业,N78公共设施管理业,277098.622,True,-0.056,-0.1239982970299878,-0.0873288755811568,0.4954712554796473,-1.2026441111070656
437,002160.SZ,常铝股份,2007-08-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,306440.9218,True,-0.1422924901185772,-0.0695345626293845,-0.4045016807912205,-0.0051262131390796,-0.3942817539958301
438,002164.SZ,宁波东力,2007-08-23,C34通用设备制造业,C34通用设备制造业,283610.0421,True,-0.1513963232381348,-0.0359526855834203,-0.6899235226000918,-0.4983473727421719,-0.3617910670878375
439,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,238371.5776,True,-0.0857519701016999,-0.2331765500120323,-1.4774946512804636,-1.4667003333546564,-1.145960810395984
440,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,330505.0028,True,-0.2069001175289256,-0.5803134839954077,-0.6796673311444051,-1.3484808294877686,-1.1008407810736394
441,002167.SZ,东方锆业,2007-09-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,356612.0314,True,-0.1600547195622434,-1.0367304951851706,-0.1335789983242201,-0.6459123308576387,-0.2136065076088784
442,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,352738.6086,True,-0.1509433962264151,1.985971415296376,0.3849164692210465,0.7295878899349765,-0.3665157544117398
443,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,316336.6401,True,-0.2776617954070981,-0.1765332283009352,-2.1739838029729905,-0.8806883951088214,-1.873885569010211
444,002171.SZ,楚江新材,2007-09-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,668907.2712,True,0.0398773006134967,-0.124107364764043,-0.6131996587337439,-0.3404264179162538,1.1466929649152895
445,002172.SZ,澳洋健康,2007-09-21,C28化学纤维制造业,C28化学纤维制造业,348271.7237,True,-0.1524822695035459,1.3970208702727342,0.0609880798384199,0.5009399467899409,-0.6076230179505243
446,002173.SZ,创新医疗,2007-09-25,Q84卫生,Q84卫生,286420.0092,True,-0.1304643321626436,0.6281691488127054,-1.2347885018185094,-0.5475712760624791,-0.246624992732159
447,002174.SZ,游族网络,2007-09-25,I64互联网和相关服务,I64互联网和相关服务,1210387.5066,True,-0.0487571701720842,0.3888615168416391,-0.3531210834294397,-0.630699066460591,1.6348751317313728
448,002175.SZ,东方智造,2007-10-12,I64互联网和相关服务,I64互联网和相关服务,228729.4174,True,-0.1281464530892448,-1.7634674850134848,-0.1064796510451117,-0.332490740047277,-2.774270900918667
449,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,1429215.8908,True,-0.0404738400789732,-0.589152114390724,1.848951705539784,1.063137778285277,0.8275018972205099
450,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,269409.0983,True,-0.0959232613908871,-0.1773025089978212,-0.3527967155017678,-0.4461512632972455,-0.6224197765534605
451,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,500760.881,True,-0.1741935483870966,1.7837293748955845,1.3170473876474444,0.0827849891744551,-1.1048368436163436
452,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3054768.7009,True,0.0023537187407267,0.0666887177905227,-0.3235569963446182,-0.3403474343653407,0.3537090438963353
453,002180.SZ,纳思达,2007-11-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2160192.1698,True,-0.1445482866043613,0.2802511768007341,-0.5076201682292262,0.8838190609948753,-0.9298612232473508
454,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,605724.9501,True,-0.1713709677419355,1.0179799610022715,0.3105696352061844,0.9349289620392728,-1.16608582056068
455,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,318425.827,True,-0.1108114321370804,-0.551954321047384,0.4407162227741135,-0.2020743625461786,0.7924481168097807
456,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,177170.7049,True,-0.0620581304006284,-0.6241925495370346,1.287648449195639,1.5899759360161638,-1.520319173659389
457,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1301698.1777,True,-0.0583147686122208,-1.450216774930619,0.6892542750828143,-0.2084439779779965,-0.1033529526252717
458,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,498101.5483,True,-0.113945446644338,0.4291199852732027,-0.1901731186784266,0.1493869833031069,1.1238509414387394
459,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,323246.9042,True,-0.1215351812366737,-0.5259075898562372,-1.2411266913978969,-1.2458279650060131,0.0467617301617153
460,002188.SZ,中天服务,2007-11-22,L72商务服务业,L72商务服务业,78906.0734,True,-0.1856148491879349,-2.181182382475007,-0.7737799158651586,-1.0427574348826385,-2.8121966002406404
461,002189.SZ,中光学,2007-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,309978.357,True,-0.1354029062087185,0.4315014343708352,-0.932242899869089,-1.2900453124851587,-0.0631535937545767
462,002190.SZ,成飞集成,2007-12-03,C35专用设备制造业,C35专用设备制造业,709016.9366,True,-0.1783653846153846,-0.2335700653367026,0.3657096918127567,0.7826172556689166,-1.367188177615592
463,002191.SZ,劲嘉股份,2007-12-05,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1090538.6623,True,-0.1117717003567181,-0.1408942027597522,-0.414360862333521,-0.9253359858580008,0.3000517575282813
464,002192.SZ,融捷股份,2007-12-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,611668.99,True,-0.2586365025985937,1.4204075116516155,0.7769512299078052,0.9113018320936048,-1.138624270284586
465,002193.SZ,如意集团,2007-12-07,C17纺织业,C17纺织业,368707.0952,True,-0.0731334760008473,-0.1403489426677592,-0.4741764145032638,-1.3629506194678378,-0.7002845885926103
466,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,265680.5826,True,-0.1809145129224652,-0.9373453895143292,-0.2291198139607534,0.7779725152089967,-2.5674936211232016
467,002195.SZ,岩山科技,2007-12-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1862031.7685,True,-0.0614572682682922,-1.1233249628669948,1.015239089140717,0.471815741824962,1.4187345846022847
468,002196.SZ,方正电机,2007-12-12,C35专用设备制造业,C35专用设备制造业,250782.492,True,-0.0892193308550186,0.2801798917908643,-0.169191327889364,-0.6882119808480744,-0.282124290713674
469,002197.SZ,证通电子,2007-12-18,C34通用设备制造业,C34通用设备制造业,408551.5552,True,-0.1269385709730114,-0.0997280186364955,0.0174577587726864,-0.1452197980764722,-0.7022458031531462
470,002202.SZ,金风科技,2007-12-26,C34通用设备制造业,C34通用设备制造业,4526900.875,True,-0.1881824020552345,-0.2346000484245116,1.0504093139705435,0.9653036519244153,-0.79310670251488
471,002203.SZ,海亮股份,2008-01-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1228968.8079,True,-0.0240963855421688,-0.1743444463975869,-0.78331392462042,-0.4208561939922177,0.5528432831053772
472,002204.SZ,大连重工,2008-01-16,C35专用设备制造业,C35专用设备制造业,807312.6734,True,-0.0313253012048193,0.0598765266546844,-1.2486232299795743,-1.3377028312214791,-1.3828667540308044
473,002206.SZ,海利得,2008-01-23,C28化学纤维制造业,C28化学纤维制造业,524431.8951,True,-0.0844036697247706,-0.1013758135451171,-0.7616108704976702,-0.9639882172486264,0.7916659320545962
474,002207.SZ,准油股份,2008-01-28,B11开采专业及辅助性活动,B11开采专业及辅助性活动,163012.8941,True,-0.2577777777777778,-1.09912884452771,-0.9430437623799685,-1.5903078250098035,-1.521847572485921
475,002209.SZ,达意隆,2008-01-30,C35专用设备制造业,C35专用设备制造业,165676.4241,True,-0.1343660020016938,-0.0100886777025002,-0.3428423179465875,0.0649440310565437,-0.6148203419442341
476,002212.SZ,天融信,2008-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,859133.9759,True,-0.1270190895741556,1.6932807453489354,0.1883312775547841,-0.0216187757684282,-1.059257571799512
477,002213.SZ,大为股份,2008-02-01,C36汽车制造业,C36汽车制造业,251454.3241,True,0.1314516129032259,0.3507284922021889,-1.0414896242835023,-0.9922211172886876,-1.1630855339605923
478,002215.SZ,诺普信,2008-02-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,573277.1141,True,-0.1011949794821754,0.6855925391282404,-0.0023555448900064,-0.507533058191244,1.6456432585624083
479,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,494951.52,True,-0.1876310626310626,0.071905343757207,-0.8574675825605308,-1.0415811680429463,-0.8845457725077465
480,002217.SZ,合力泰,2008-02-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2028765.713,True,-0.1529774127310061,0.047203784846378,-0.2364539949116445,0.0197395962300388,0.0882531191100562
481,002218.SZ,拓日新能,2008-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,385382.1318,True,-0.0285714285714285,-0.4600560449009841,-0.4898384971195645,-0.5716208123642097,-0.6462088658395699
482,002220.SZ,天宝退(退),2008-02-28,C13农副食品加工业,C13农副食品加工业,316254.6164,True,-0.3244592346089849,0.727648249747872,-0.5335252737499395,-0.5182889891825062,-0.8097986079096466
483,002221.SZ,东华能源,2008-03-06,F51批发业,F51批发业,1706651.1706,True,-0.1331255661662506,-0.1059562118682186,0.5480076320820632,0.1592318649039353,0.4521259530129597
484,002222.SZ,福晶科技,2008-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,645649.6879,True,-0.1381361533377397,-0.1892194660381332,0.3896134735127872,-0.3438055940000004,2.762058599826669
485,002223.SZ,鱼跃医疗,2008-04-18,C35专用设备制造业,C35专用设备制造业,1940236.1947,True,-0.1318485523385301,0.9421572272634086,1.0376612751401997,-0.148081826642859,1.7890574119316422
486,002224.SZ,三力士,2008-04-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,324597.0057,True,-0.1248164464023495,-0.0584692766461582,-0.093461159114143,-0.0801169609122354,-0.1278345734481193
487,002227.SZ,奥特迅,2008-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,347226.1075,True,-0.1934235976789169,0.3868464630559947,-0.8452147523302718,-0.6220806805658894,-1.5484525408651937
488,002228.SZ,合兴包装,2008-05-08,C22造纸和纸制品业,C22造纸和纸制品业,434259.4142,True,0.1695425904954797,-0.0512965224554953,-1.1780426747312758,-0.5614579594428959,-0.1480329944712315
489,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,506371.8979,True,-0.2199824715162138,-0.1986327381202596,1.9811836702580985,1.3779152712167213,-2.3775334672722925
490,002230.SZ,科大讯飞,2008-05-12,I65软件和信息技术服务业,I65软件和信息技术服务业,6572494.9189,True,-0.148207171314741,0.1446655782956078,1.7496726724367877,0.6851756333576654,-0.2404383639412133
491,002232.SZ,启明信息,2008-05-09,I65软件和信息技术服务业,I65软件和信息技术服务业,346820.8564,True,-0.0865856953105652,0.0835407467789124,-0.9726621836990444,-0.098737531785174,-0.1626300386461226
492,002235.SZ,安妮股份,2008-05-16,C22造纸和纸制品业,C22造纸和纸制品业,417605.1246,True,-0.1665756967007507,1.2456975135492203,2.1822511599728127,2.333593740580803,-0.1460095516843267
493,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4127086.5941,True,-0.0485232067510548,-0.1077290692589091,0.9016605380156768,0.5543319985228992,0.0577225704532514
494,002237.SZ,恒邦股份,2008-05-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,953125.5,True,-0.2047038327526131,2.034043606618436,1.120717176096275,0.674107824519557,0.060599178681548
495,002238.SZ,天威视讯,2008-05-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,491413.1472,True,-0.1048290387461575,0.0371635956967184,-1.3423694618160154,-0.3694788579720585,0.7671337917540032
496,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3074709.6877,True,-0.0982300884955752,-0.1862729855778404,0.4548588979063628,0.6629728729012392,-0.5036475550138287
497,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1282740.963,True,0.0650210716435881,0.2838398703498903,-0.2389842301781721,-0.540900564677679,1.580046979996792
498,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,243420.9537,True,-0.1333877769547927,0.059461335018812,-1.0449795021400174,-0.4993011908914778,-0.2317456876527699
