No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
562,002256.SZ,兆新股份,2008-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,348628.3358,True,-0.0800000000000001,-1.241924161901263,0.8413742476654485,1.4240857284116846,-1.641264351249628
563,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,604273.5993,True,-0.005123825789923,-0.5311986812579602,-0.7063898031281771,-0.3468686791626786,-0.2490323265972285
564,002259.SZ,升达林业,2008-07-16,D45燃气生产和供应业,D45燃气生产和供应业,156027.9451,True,-0.0138248847926266,0.0943964784089095,-0.4449285166794627,0.2130029058580265,-1.3934163986490906
565,002261.SZ,拓维信息,2008-07-23,I65软件和信息技术服务业,I65软件和信息技术服务业,490578.6322,True,0.1339285714285714,-0.0857149090984542,0.3508178194258013,0.0787927278627189,-0.3127104686129115
566,002262.SZ,恩华药业,2008-07-23,C27医药制造业,C27医药制造业,963530.9047,True,0.0513059701492537,-2.004241748689001,0.5994110659973289,0.4646679864980207,1.4268014323948792
567,002263.SZ,大东南,2008-07-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,338102.226,True,0.0949720670391061,-0.199815516519853,-0.6537299516557484,-0.3162699550299942,-1.01242114027414
568,002264.SZ,新华都,2008-07-31,F52零售业,F52零售业,328154.0461,True,-0.0730688935281838,-0.0698789144744553,0.048100333608879,0.0403983691946089,-2.5160508987863754
569,002265.SZ,建设工业,2008-08-06,C36汽车制造业,C36汽车制造业,279730.7205,True,-0.037919826652221,-0.3700657510487168,0.517056038776932,0.6002675703185162,-0.7665341943826083
570,002266.SZ,浙富控股,2008-08-06,C38电气机械和器材制造业,C38电气机械和器材制造业,746722.3066,True,-0.0530973451327432,-0.9138473348822974,-0.3052429022863287,-0.9459841235155608,-0.5539798905507397
571,002267.SZ,陕天然气,2008-08-13,D45燃气生产和供应业,D45燃气生产和供应业,795133.9432,True,0.0570236439499303,-0.5324260832047165,-0.4743778517312715,-0.8249403953453944,-0.0546545059448194
572,002268.SZ,电科网安,2008-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,2258794.5752,True,-0.0557607090103395,0.0563321972580226,0.1134573758173983,0.3456995152495164,-1.5175647383112976
573,002269.SZ,美邦服饰,2008-08-28,C18纺织服装、服饰业,C18纺织服装、服饰业,532650.0,True,0.0845070422535212,-0.4433804987303922,-1.7505546622896515,-0.2624799281390584,-2.0315721498456942
574,002270.SZ,华明装备,2008-09-05,C38电气机械和器材制造业,C38电气机械和器材制造业,402714.9196,True,0.0092250922509222,-0.2415821074649167,-0.1908106309368042,0.201613453132586,-0.0919600102729872
575,002272.SZ,川润股份,2008-09-19,C34通用设备制造业,C34通用设备制造业,153238.7119,True,-0.021186440677966,-0.5165795449014434,-0.1269423042512446,-0.3200115044857018,0.3579697150098402
576,002273.SZ,水晶光电,2008-09-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1582979.9872,True,0.0678087080656673,1.0441309303380362,0.723409037017854,0.6036693914838488,-0.0315014881800185
577,002274.SZ,华昌化工,2008-09-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,672545.3762,True,-0.0658082975679543,0.5839210027571056,1.7578130989719671,1.828326953194648,-0.2197538331537695
578,002275.SZ,桂林三金,2009-07-10,C27医药制造业,C27医药制造业,713677.3587,True,-0.0067214339058998,-0.2150403982358826,-2.558901017080684,-1.4601304502340855,1.7435211207346308
579,002276.SZ,万马股份,2009-07-10,C38电气机械和器材制造业,C38电气机械和器材制造业,573804.4745,True,0.0430879712746856,-0.170115971674402,0.1704157660855918,-0.3464137919342607,-0.3262131602080522
580,002277.SZ,友阿股份,2009-07-17,F52零售业,F52零售业,439164.432,True,0.0063291139240506,-0.1476186484252857,-0.3437025415736998,-0.7340097476939416,-0.4379616932842571
581,002278.SZ,神开股份,2009-08-11,C35专用设备制造业,C35专用设备制造业,196759.3188,True,-0.0069565217391303,-0.637419571351999,-0.6089631332913291,-0.7604617545563811,-0.4636091462842667
582,002279.SZ,久其软件,2009-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,370519.3866,True,0.0081566068515497,0.4421502161847424,-0.8001874968643751,-0.3805743901573507,-1.8422548564487835
583,002281.SZ,光迅科技,2009-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1787629.6227,True,-0.0432641575800212,-0.0874341442662314,0.3630777629646769,-0.7351520670306894,-0.3546298228935894
584,002282.SZ,博深股份,2009-08-21,C34通用设备制造业,C34通用设备制造业,206954.1989,True,-0.0687711386696731,-0.9369773302452948,-0.6283536723198302,-0.9906671177601862,-0.0768447558713853
585,002283.SZ,天润工业,2009-08-21,C36汽车制造业,C36汽车制造业,351519.6156,True,0.0027472527472525,-0.2581416105215973,-1.110556103832154,-0.8583705281983438,0.4585841323959276
586,002284.SZ,亚太股份,2009-08-28,C36汽车制造业,C36汽车制造业,331344.2181,True,-0.0332640332640333,0.3233292554487108,-0.4314196272992053,0.6078858260181199,-0.91816399911702
587,002286.SZ,保龄宝,2009-08-28,C13农副食品加工业,C13农副食品加工业,209366.2599,True,0.026315789473684,0.0632652427124983,-1.7384449831900015,-1.295102436748337,-0.2102987966815479
588,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,1072170.1529,True,-0.005738880918221,-0.2147765392984569,-2.4032959071703264,-0.7812002143847868,1.7147559277962916
589,002290.SZ,禾盛新材,2009-09-03,C38电气机械和器材制造业,C38电气机械和器材制造业,102578.332,True,-0.0695296523517382,-0.1001775292579094,-1.986724336744072,-0.9683808072249864,-1.90875069622308
590,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,203450.1665,True,0.411530815109344,-0.3646971360445012,-0.7594359563646528,-0.0764483717370394,-0.383075689001071
591,002292.SZ,奥飞娱乐,2009-09-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,497862.2503,True,0.1661184210526316,-0.5350328297316536,0.20367343140626,0.2407730087786514,-0.436018904610946
592,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,697549.396,True,-0.0022099447513812,-0.0924715260548198,-0.9092838345891304,-0.6071785136969348,0.6802348758659357
593,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,1955775.591,True,-0.0074191838897721,-2.074718519757499,-0.0166807030715358,0.2659760305601714,1.5060468240680611
594,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,193389.3333,True,-0.0670967741935484,-0.1808704191420975,-1.6811230470848972,-0.9356784433730516,0.4230076973942651
595,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,215141.0898,True,0.0150602409638553,-1.801807138589012,-0.3125081499432931,-0.5730367124442373,-0.1277909564814583
596,002298.SZ,中电鑫龙,2009-09-29,I65软件和信息技术服务业,I65软件和信息技术服务业,403234.5534,True,0.032128514056225,0.0354041441070503,-1.411677148004359,-1.155055546137219,0.0293199395054008
597,002300.SZ,太阳电缆,2009-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,409489.9594,True,0.0073313782991202,0.3669907941319461,0.1398888437765442,0.0707008373424715,-0.0471704646599744
598,002301.SZ,齐心集团,2009-10-21,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,749385.1849,True,0.0966898954703834,-0.4826074764081141,-0.6181627698719234,-0.282443623547721,-0.3754377401611006
599,002303.SZ,美盈森,2009-11-03,C22造纸和纸制品业,C22造纸和纸制品业,728640.9675,True,0.2572614107883815,0.593084968303286,-0.350403231671595,0.8333735632252598,0.0161377636439158
600,002304.SZ,洋河股份,2009-11-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,12988971.5696,True,-0.0295590217600615,-0.5007944420834586,0.7328233881558818,0.2766250767696641,1.3807979368569416
601,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,531459.6487,True,-0.0598006644518271,0.406568385979325,1.037208466510645,0.4890648046264051,-0.4402706407745964
602,002309.SZ,中利集团,2009-11-27,C38电气机械和器材制造业,C38电气机械和器材制造业,454814.1826,True,-0.0418604651162789,-0.4826945251251489,-0.3527988418713225,-0.1247910656346519,-0.7884016470141533
603,002310.SZ,东方新能,2009-11-27,E48土木工程建筑业,E48土木工程建筑业,869445.0721,True,-0.0250965250965251,-0.2937207816649961,1.0742235926452195,0.5727187014113322,-1.4427438585575545
604,002311.SZ,海大集团,2009-11-27,C13农副食品加工业,C13农副食品加工业,4862431.5407,True,0.0692695214105791,-0.0359369720750613,-0.5873935612424126,-0.3295250840552126,0.4830542965340995
605,002312.SZ,川发龙蟒,2009-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,538104.3823,True,0.0541237113402062,1.0752598367099688,0.4355996281338017,0.5308847841018273,-2.1587571717800444
606,002313.SZ,日海智能,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,611492.5764,True,-0.0765696784073507,0.1557520015260721,-0.3513006891450691,-0.3620397675940809,-0.8111821040355721
607,002315.SZ,焦点科技,2009-12-09,I64互联网和相关服务,I64互联网和相关服务,211772.1409,True,0.0766152086906801,1.1966624448428418,-0.0375307504429906,-0.5152230959777351,0.7047332137500419
608,002316.SZ,亚联发展,2009-12-09,I65软件和信息技术服务业,I65软件和信息技术服务业,309257.9797,True,-0.1224489795918368,-0.1534114896329867,0.8008423599778284,1.5542971149770213,1.1167284681279694
609,002317.SZ,众生药业,2009-12-11,C27医药制造业,C27医药制造业,798946.7422,True,-0.129798903107861,0.255317052170774,0.1054880732119012,-0.5193483299762154,0.6153506472372685
610,002318.SZ,久立特材,2009-12-11,C33金属制品业,C33金属制品业,625573.496,True,0.0666666666666664,-0.2603473163109934,0.1463009135539469,-0.2899530015045218,0.5836300893174488
611,002319.SZ,乐通股份,2009-12-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,190163.8915,True,-0.0954356846473029,-0.6898751260307844,-1.3236998128419453,-0.4936391688082289,-1.6159609753513104
612,002320.SZ,海峡股份,2009-12-16,G55水上运输业,G55水上运输业,669199.0742,True,0.0390428211586899,-0.0878771727963927,0.1503492889176418,-0.0526806589265515,0.9498288292515188
613,002322.SZ,理工能科,2009-12-18,I65软件和信息技术服务业,I65软件和信息技术服务业,460803.2257,True,-0.0682515337423314,-0.0785766872692866,-1.6338327601060865,-1.0384804941658303,0.5132682981700949
614,002324.SZ,普利特,2009-12-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,373655.2666,True,0.0757201646090535,0.999582944624485,-0.564810948005423,-1.3192935372401515,-0.4437789449173597
615,002326.SZ,永太科技,2009-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,560573.581,True,-0.0581395348837209,1.7925634159926154,0.8411431837097659,1.2629171721134993,-0.5744221630567978
616,002327.SZ,富安娜,2009-12-30,C17纺织业,C17纺织业,343673.1002,True,0.0165912518853694,-0.1684207210073347,-0.4035498743525917,-0.7597060368131718,0.4997261033124514
617,002328.SZ,新朋股份,2009-12-30,C36汽车制造业,C36汽车制造业,203143.7095,True,0.1448087431693991,-0.0267029779203683,0.2041989825439301,0.126171134985141,0.1860588298761077
618,002329.SZ,皇氏集团,2010-01-06,C14食品制造业,C14食品制造业,201279.5106,True,0.0075,-0.4557021701689693,-0.9110991608457748,-0.6786899681959464,-1.3076831254536656
619,002330.SZ,得利斯,2010-01-06,C13农副食品加工业,C13农副食品加工业,308649.3735,True,0.1556982343499195,0.566285297213938,-0.2613530003091294,0.4295209907175724,-0.5933549889432952
620,002331.SZ,皖通科技,2010-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,308628.2609,True,-0.0358565737051793,-0.8358179706340394,-1.3639175899997344,-1.3821076403747063,0.2106861281481282
621,002332.SZ,仙琚制药,2010-01-12,C27医药制造业,C27医药制造业,681623.4955,True,0.1108144192256341,-0.1233741977619312,-0.1285771117757398,-0.3282184416497938,-0.2212380770666963
622,002333.SZ,罗普斯金,2010-01-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,225025.9501,True,-0.0376106194690265,0.4823870665728749,-0.8961262055969464,-0.0419186848321624,0.7959039164725974
623,002334.SZ,英威腾,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,286315.281,True,-0.0951374207188161,-0.1682397655410993,-0.0850118229578344,0.0311829802712511,-1.1568929523101004
624,002335.SZ,科华数据,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,397453.6294,True,-0.0690807799442897,-0.109440493673857,-0.5872203269490894,-0.6893859735415121,-0.2804520332014735
625,002336.SZ,人乐退(退),2010-01-13,F52零售业,F52零售业,205992.6,True,-0.03971119133574,-0.1580956941482735,-0.9959420519489368,-0.2635929376367029,-1.1618407897175058
626,002337.SZ,赛象科技,2010-01-15,C35专用设备制造业,C35专用设备制造业,231565.9159,True,-0.0990099009900991,0.357176372124269,-0.4412929026536114,0.2332171543147529,-1.372236898529875
627,002339.SZ,积成电子,2010-01-22,C38电气机械和器材制造业,C38电气机械和器材制造业,272178.5184,True,-0.0415335463258785,0.2952931158592599,-0.4110263393924017,-0.2383979506671092,-1.0875425605982243
628,002340.SZ,格林美,2010-01-22,C42废弃资源综合利用业,C42废弃资源综合利用业,1835511.6171,True,-0.0156950672645739,0.7683277960131341,0.6589783494148813,-0.5985244213719699,-0.4991351294425622
629,002342.SZ,巨力索具,2010-01-26,C33金属制品业,C33金属制品业,280201.1288,True,-0.0221518987341772,-0.3351846190482495,-0.4423840405600241,-0.6138044676511757,-0.8031096466952917
630,002343.SZ,慈文传媒,2010-01-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,317888.2659,True,-0.0662337662337662,0.4069388914848553,0.3008070040830394,0.0202730616752657,0.788147912471567
631,002344.SZ,海宁皮城,2010-01-26,L72商务服务业,L72商务服务业,531855.7207,True,0.0,0.0077586584008819,-1.429011843115006,-1.6830919680436476,-0.0366473371598069
632,002345.SZ,潮宏基,2010-01-28,C41其他制造业,C41其他制造业,361145.3774,True,-0.0217917675544794,0.2957906588188965,-0.5015578972873249,-0.6882694268295758,0.4083728710445639
633,002346.SZ,柘中股份,2010-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,451459.9312,True,-0.0218340611353712,-0.1725539980749958,-0.8709078207543649,0.0725212102583028,0.249454092422711
634,002347.SZ,泰尔股份,2010-01-28,C34通用设备制造业,C34通用设备制造业,138747.4434,True,0.0207852193995381,-0.348324251185384,0.1777672968067311,0.3755732121431317,-0.5019212029855642
635,002348.SZ,高乐股份,2010-02-03,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,255623.142,True,-0.0028735632183908,0.2282153167002021,-0.1075291957356631,-0.0020820145772215,-0.7578218216597165
636,002349.SZ,精华制药,2010-02-03,C27医药制造业,C27医药制造业,450045.2367,True,-0.1486238532110092,-0.1570546878843845,-1.67739968890739,-0.801159425555474,0.1844827943126788
637,002350.SZ,北京科锐,2010-02-03,C38电气机械和器材制造业,C38电气机械和器材制造业,273540.1805,True,-0.0124999999999999,-0.0443803623402211,-1.1889818458898762,-1.2969262359669431,-0.5579293418707499
638,002351.SZ,漫步者,2010-02-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,219088.5824,True,0.3650793650793651,1.7974962319866843,-0.6389181620251325,-0.4287849386261554,0.3484521267565008
639,002353.SZ,杰瑞股份,2010-02-05,C35专用设备制造业,C35专用设备制造业,1798946.0765,True,0.1198392400438435,0.3241928351396532,0.7832397883871901,0.4853203852455953,0.386920558994454
640,002354.SZ,天娱数科,2010-02-09,I64互联网和相关服务,I64互联网和相关服务,204427.6177,True,-0.0249110320284697,-1.8835060669116144,0.2847474064824354,1.1346854393488108,-1.745049078253956
641,002355.SZ,兴民智通,2010-02-09,C36汽车制造业,C36汽车制造业,405693.6744,True,-0.1605442176870748,1.679430419110351,0.6462105149469121,0.8546040806457597,-0.3821741030754679
642,002356.SZ,赫美集团,2010-02-09,F52零售业,F52零售业,104211.9502,True,-0.2314814814814815,-0.7531621434780028,0.4702179014989879,1.6968048744921411,-2.742147495892931
643,002357.SZ,富临运业,2010-02-10,G54道路运输业,G54道路运输业,186061.7433,True,0.0330033003300331,-0.1679503910448425,0.5812123858271456,0.7670141895360134,0.344581581916779
644,002358.SZ,森源电气,2010-02-10,C38电气机械和器材制造业,C38电气机械和器材制造业,680087.1239,True,-0.0480640854472631,-0.7863586739613715,0.0061058457892495,-0.3659831756201621,-0.6603240805242072
645,002359.SZ,北讯退(退),2010-02-10,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,153757.52,True,-0.2289719626168224,-0.0910130631770847,0.164155769499932,0.3803397431447112,-1.43897405271531
646,002360.SZ,同德化工,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,151848.6871,True,0.02321083172147,-0.410417462194073,-1.0441610404406596,-0.7821949088259852,1.0227575398228648
647,002361.SZ,神剑股份,2010-03-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,265478.5233,True,-0.0214285714285714,0.2256079885432413,-0.2747430601919906,-0.3054283695130863,-0.5916498804506178
648,002362.SZ,汉王科技,2010-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,299159.1278,True,0.0061996280223186,1.522625135199456,-0.491014748580133,-0.5792243405618714,-0.2263116132435954
649,002363.SZ,隆基机械,2010-03-05,C36汽车制造业,C36汽车制造业,221183.3448,True,0.0595667870036102,0.0925963257918378,-0.6759213976280437,-0.4193148246920557,-0.0119070503134553
650,002364.SZ,中恒电气,2010-03-05,C38电气机械和器材制造业,C38电气机械和器材制造业,636841.2589,True,-0.0211210398050366,1.495643620378413,0.0137896093852533,-0.1560775936491299,-0.2470171802481194
651,002365.SZ,永安药业,2010-03-05,C27医药制造业,C27医药制造业,198424.7313,True,-0.0036057692307692,-0.5688453052702762,-0.4183273823457578,-0.5646795258434321,-0.5402317348765824
652,002366.SZ,融发核电,2010-03-12,C35专用设备制造业,C35专用设备制造业,401752.8189,True,-0.0613496932515337,-0.5483349356868953,0.9381563462074968,0.6600045061138693,-1.7690013191246643
653,002367.SZ,康力电梯,2010-03-12,C34通用设备制造业,C34通用设备制造业,400551.1867,True,-0.0202788339670467,-0.3829023095994812,0.961841808331464,0.2646414264277046,-0.083170975264533
654,002368.SZ,太极股份,2010-03-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1196002.8473,True,0.0923285811269516,-1.0421149020643987,0.225878079409492,-0.2075350847534579,-0.7685329420168343
655,002369.SZ,卓翼科技,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,338202.8672,True,0.0123762376237626,-1.507629959253765,0.5483914639323192,-0.2570009325935206,-0.6812303032527702
656,002370.SZ,亚太药业,2010-03-16,C27医药制造业,C27医药制造业,397149.9226,True,-0.2368715083798881,-1.881281004754365,1.4520496355727894,1.6967689043087393,-1.1502827734515777
657,002371.SZ,北方华创,2010-03-16,C35专用设备制造业,C35专用设备制造业,3002884.4207,True,0.0834609494640121,-0.8998163782985615,1.7765468373376243,1.624879718821853,-0.7501298206531528
658,002372.SZ,伟星新材,2010-03-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,2249353.4223,True,-0.1653150343106675,-0.0158231734635552,-0.5151090876754129,-0.4561622776148086,2.257135635857632
659,002373.SZ,千方科技,2010-03-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1671990.2133,True,0.0221833041447754,0.4266773195789158,0.4804504623746143,-0.0707351870992809,0.298731687660139
660,002374.SZ,中锐股份,2010-03-18,E48土木工程建筑业,E48土木工程建筑业,222223.1901,True,0.0354609929078013,-0.1553167234358364,-0.7265977782687439,-0.6221620564502545,0.0209470488195975
661,002376.SZ,新北洋,2010-03-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,806885.1775,True,-0.0305711987127915,-0.2637267826343014,-0.7688341362835266,-1.254010311950806,0.4702653366843412
662,002378.SZ,章源钨业,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,621325.7477,True,-0.2272727272727273,0.7523403254211695,0.3635610298492936,0.8383926229929052,-0.9838622838089888
663,002379.SZ,宏桥控股,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,362222.4,True,-0.0531645569620252,0.2126187522861575,-0.8905095414048718,-0.363156210293353,3.062892476927055
664,002380.SZ,科远智慧,2010-03-31,I65软件和信息技术服务业,I65软件和信息技术服务业,209439.652,True,-0.0501694915254238,-0.2142472483840844,-0.9190835633108536,-1.0789240409361975,0.5705762087115401
665,002381.SZ,双箭股份,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,233781.3023,True,0.1147098515519569,-0.1480152126437105,-0.1813721300593891,-0.5002349787100098,1.3186766694196363
666,002382.SZ,蓝帆医疗,2010-04-02,C35专用设备制造业,C35专用设备制造业,823511.7537,True,0.0584518167456555,-0.3335145797553922,-1.093742588189384,-0.7852789197197194,-0.3516075378155547
667,002383.SZ,合众思壮,2010-04-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,466251.5319,True,0.05,-0.262494266358942,-0.4967110424130349,-0.7242523915711537,-1.1406546788857668
668,002384.SZ,东山精密,2010-04-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2408653.3241,True,0.0684292379471229,-0.4878516316345557,1.2908889713994662,1.2353005425081145,-0.7102005602835361
669,002385.SZ,大北农,2010-04-09,C13农副食品加工业,C13农副食品加工业,1248057.8403,True,0.0544662309368193,-1.2396161052577417,1.0458236069026008,1.1201571208230183,-0.8385081922238165
670,002386.SZ,天原股份,2010-04-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,462221.0928,True,-0.0274442538593482,-0.2933926362641194,-0.0377334849950048,0.2334433257878548,-1.1757537074365094
671,002387.SZ,维信诺,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1812077.2169,True,-0.0777777777777779,0.1091768028999526,-0.7272960048403859,-0.6025509455915049,-1.0921393436730564
672,002388.SZ,新亚制程,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,317282.4,True,-0.081351689612015,0.4843484641138612,0.2113436270897475,1.1938879574357644,-0.48806047144653
673,002389.SZ,航天彩虹,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,646807.1058,True,-0.0334261838440109,-0.4817874234554363,-1.2028554285925157,-1.4279294753602658,-0.805391525268423
674,002390.SZ,信邦制药,2010-04-16,C27医药制造业,C27医药制造业,885631.119,True,-0.005226480836237,0.4725613945001859,-0.3343607274531564,0.6112548757562032,-1.2433513492692745
675,002391.SZ,长青股份,2010-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,298384.7724,True,-0.0334928229665072,-0.0081000443006417,-0.3713686418891433,-0.7027771996235102,0.4016099256002975
676,002393.SZ,力生制药,2010-04-23,C27医药制造业,C27医药制造业,443730.5405,True,0.0658930791545795,-0.2011652277710519,-1.1715583553743103,-1.145856751965035,-0.817386513171708
677,002394.SZ,联发股份,2010-04-23,C17纺织业,C17纺织业,298874.658,True,-0.0181430096051227,-0.1201222836758979,-0.7343643119631308,-1.2757642556844984,0.6565446507997934
678,002395.SZ,双象股份,2010-04-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,384075.288,True,0.0827710301394513,0.1871602523313732,-1.016372004673734,0.4223625268553243,-0.4655772747698905
679,002396.SZ,星网锐捷,2010-06-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1727080.1702,True,0.0456818939646548,1.1688977102755695,0.6763437008590402,-0.1389876696921616,-0.1279333357745742
680,002397.SZ,梦洁股份,2010-04-29,C17纺织业,C17纺织业,248365.3144,True,0.0119047619047618,-0.0921867288150485,-0.6704286532153066,-0.3646453412038021,0.054870114933631
681,002398.SZ,垒知集团,2010-05-06,M74专业技术服务业,M74专业技术服务业,295620.2895,True,-0.0569395017793595,-0.0730862963328574,-0.3553393127122663,-0.5753852941810521,1.1058973902228446
682,002399.SZ,海普瑞,2010-05-06,C27医药制造业,C27医药制造业,2319795.1694,True,-0.0023894862604538,-1.0685330526203844,-0.6332288230679542,0.2256728666204406,-0.2688048713974558
683,002400.SZ,省广集团,2010-05-06,L72商务服务业,L72商务服务业,468932.2974,True,0.0070671378091873,-0.2940978634094227,-0.0004547177424018,-1.04142002747184,-0.2276922265595073
684,002401.SZ,中远海科,2010-05-06,I65软件和信息技术服务业,I65软件和信息技术服务业,341750.9064,True,0.0456540825285336,-0.932599581748979,-0.8716366465020519,-1.1396763957652136,0.3733679852590093
685,002402.SZ,和而泰,2010-05-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,909612.0076,True,-0.0611111111111111,0.0626805447562975,1.1477279076151945,0.3186140264449537,0.8021760706913458
686,002403.SZ,爱仕达,2010-05-11,C33金属制品业,C33金属制品业,265119.6878,True,0.0369047619047619,-0.2554617237386126,-1.4097833541383409,-1.0781875943398629,-0.2852772478809036
687,002404.SZ,嘉欣丝绸,2010-05-11,C18纺织服装、服饰业,C18纺织服装、服饰业,261208.4123,True,-0.0174825174825175,-0.0055011575753887,0.4899225084678679,0.9337888068616678,0.0767078869497267
688,002405.SZ,四维图新,2010-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2564995.7386,True,-0.118781094527363,0.6109335479390477,1.2941002127226138,0.5278552820172846,-0.6819930269830567
689,002406.SZ,远东传动,2010-05-18,C36汽车制造业,C36汽车制造业,225726.0655,True,-0.0293040293040293,-0.0723224673414729,-0.5224046839625208,-0.959089187750692,1.471490686498969
690,002407.SZ,多氟多,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,759025.7062,True,-0.1339491916859123,0.335772834340334,1.74544511122342,0.9631552190380488,-0.9502305683986908
691,002408.SZ,齐翔腾达,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1198253.9012,True,-0.0028490028490028,-0.4196578060760418,-0.2688907493732866,-0.5105940500280519,-0.3557647789233287
692,002409.SZ,雅克科技,2010-05-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,490257.8084,True,-0.0623416117587429,1.7531397288553632,0.9866074531670056,0.5238173091837953,-0.486260697810637
693,002410.SZ,广联达,2010-05-25,I65软件和信息技术服务业,I65软件和信息技术服务业,3154250.8804,True,-0.0846484935437589,-0.4875317039449204,-0.5745040719502503,-0.8372233023734126,-0.28130410619531
694,002411.SZ,必康退(退),2010-05-25,C27医药制造业,C27医药制造业,2349372.645,True,-0.0458333333333332,-0.0570792738778166,0.6426089428947172,-0.1869544171038919,-1.125110897509619
695,002412.SZ,汉森制药,2010-05-25,C27医药制造业,C27医药制造业,505938.785,True,-0.0780487804878048,-0.4678621841324825,-0.5606017126792341,-0.0137092488401621,0.0202736022587569
696,002413.SZ,雷科防务,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,618011.2769,True,-0.0849220103986133,0.1062574378188376,-0.5069690307325381,-0.4734461054858524,-0.3158656657636703
697,002414.SZ,高德红外,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1743410.79,True,-0.0447368421052631,1.0798196997562508,-0.4109758613456705,-0.1963583181527892,0.2506537653213302
