No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1704,600675.SH,中华企业,1993-09-24,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,820374.584,True,-0.0113858703171642,1.266336003177675,0.3813988296485197,0.6943043113683904,-0.0165154569452062
1705,600676.SH,交运股份,1993-09-28,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,377400.3092,True,-0.0440613026819922,-0.1755338993180136,-1.2935156452659715,-1.1249745421988313,0.0248019905797724
1706,600679.SH,上海凤凰,1993-10-08,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,192576.8024,True,-0.115068493150685,1.0672394703885826,0.8334340153140284,2.7055938463773894,-1.4305292391965887
1707,600681.SH,百川能源,1993-10-18,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,62140.7279,True,-0.0385604113110539,0.0791977633063606,-0.1464633261373286,0.0050990776505501,-0.0554080027820308
1708,600682.SH,南京新百,1993-10-18,批发和零售贸易-零售业,批发和零售贸易-零售业,341198.7567,True,-0.0796277145811787,0.4671236691325982,-0.7985987154048951,0.0035852284738655,2.1031761654474592
1709,600683.SH,京投发展,1993-10-25,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,490394.7692,True,-0.111111111111111,1.4806750258277228,0.663488841350579,1.377700997214817,-0.9281713054364404
1710,600684.SH,珠江股份,1993-10-28,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,223455.9556,True,-0.0097297297297295,0.0652090083176752,0.174084910557693,-0.6654109303598996,1.1139382435334229
1711,600685.SH,中船防务,1993-10-28,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,716449.2838,True,-0.0550898203592813,0.4519034108646133,0.7141386596400713,0.8365950553245143,-0.583234725627531
1712,600686.SH,金龙汽车,1993-11-08,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,302736.4143,True,-0.023021582733813,-1.443777520103995,-0.5028123877644308,-0.6492204767449344,-0.866365139061203
1713,600688.SH,上海石化,1993-11-08,制造业-石油加工及炼焦业-石油化学塑胶塑料,制造业-石油加工及炼焦业-石油化学塑胶塑料,421920.0,True,0.0118243243243245,-0.1500097506707254,-0.8880067251550038,-2.1153352759153856,-0.3030953913023834
1714,600690.SH,海尔智家,1993-11-19,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,2996602.3346,True,0.0740088105726872,0.1108694877463515,0.5367430828329584,0.2085659665898173,0.9038897999368624
1715,600691.SH,潞化科技,1993-11-19,制造业-非金属矿物制品业-金属非金属,制造业-非金属矿物制品业-金属非金属,115935.9,True,0.0459599703484063,0.1076125947674855,-1.523784620778951,-1.4749416464932097,-1.90456108312632
1716,600692.SH,亚通股份,1993-11-19,交通运输仓储业-水上运输业,交通运输仓储业-水上运输业,161421.6573,True,0.0204081632653059,1.989451102064168,1.4212754920904809,0.7947260457222959,1.4302645278786104
1717,600693.SH,东百集团,1993-11-22,批发和零售贸易-零售业,批发和零售贸易-零售业,232332.2673,True,-0.0420382165605096,0.2189637354712983,0.8819162508717563,-0.6322143107274173,0.9240951199746964
1718,600695.SH,退市绿庭(退),1993-11-22,制造业-食品加工业-食品、饮料,制造业-食品加工业-食品、饮料,204994.3115,True,-0.0704225352112675,0.2086044285819291,0.2120799626683653,0.6056897757424822,-2.624913875846243
1719,600697.SH,欧亚集团,1993-12-06,批发和零售贸易-零售业,批发和零售贸易-零售业,372219.28,True,-0.0799999999999999,-0.4347017094730825,-1.5116856878498612,-1.0508159154112469,-0.6847869767549991
1720,600699.SH,均胜电子,1993-12-06,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,197795.7501,True,0.0389492753623188,1.1851665265916025,0.7547949742993952,0.981295521981332,0.7035932479377708
1721,600701.SH,退市工新(退),1996-05-28,综合类,综合类,214476.2325,True,-0.044392523364486,1.0265559303823275,-0.1359847319210164,-0.5223797989478153,-0.1255951489314228
1722,600702.SH,舍得酒业,1996-05-24,制造业-饮料制造业-食品、饮料,制造业-饮料制造业-食品、饮料,1027753.1,True,0.0525451559934317,1.586185805691671,0.7548201210538034,0.6789196563921663,0.8664374800183929
1723,600703.SH,三安光电,1996-05-28,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,790241.2186,True,0.2349397590361444,0.1135177450166184,0.4537699782188563,0.1111500959416867,1.1338247690318282
1724,600704.SH,物产中大,1996-06-06,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,668932.4414,True,-0.104253544620517,1.6088554708103535,0.9066124813369768,0.7526308166901869,0.5313944353242752
1725,600706.SH,曲江文旅,1996-05-16,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,95219.5339,True,0.1600000000000001,-0.1948004347247386,-2.403127829543328,-1.1535242224154765,-3.566245264179126
1726,600707.SH,彩虹股份,1996-05-20,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,396801.178,True,0.2579113924050633,0.9183434951356506,-0.0204005011895495,0.9411945284688812,-1.0278935986102424
1727,600708.SH,光明地产,1996-06-06,交通运输仓储业-汽车运输业-铁路运输业,交通运输仓储业-汽车运输业-铁路运输业,265375.7668,True,-0.0269749518304431,0.1483869758253481,-0.2167293536059669,0.1253687336133426,-1.395516004323629
1728,600710.SH,苏美达,1996-07-01,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,347633.0,True,-0.0054127198917454,-0.1918670522299332,-0.450169604620832,-0.3456684126856367,-0.3437995150503722
1729,600711.SH,盛屯矿业,1996-05-31,采掘业-有色金属矿采选业,采掘业-有色金属矿采选业,149317.3656,True,-0.0489943269726663,-1.0006550623169468,-0.3355099024286171,-0.628779162480916,-1.5672083034609576
1730,600712.SH,南宁百货,1996-06-26,批发和零售贸易-零售业,批发和零售贸易-零售业,205392.5304,True,-0.0576540755467196,-0.2708669864009381,0.8593701649560218,-0.4834266260848224,0.130566872655187
1731,600713.SH,南京医药,1996-07-01,批发和零售贸易-零售业,批发和零售贸易-零售业,233963.2542,True,0.1304347826086955,-0.3422256648501055,1.01543873505603,0.7948487228884193,-1.4100057459128978
1732,600714.SH,金瑞矿业,1996-06-06,采掘业-煤炭采选业,采掘业-煤炭采选业,230934.375,True,-0.0555555555555555,-0.4684561633256761,0.3734763135949366,0.6819782814400613,-1.3018428084625564
1733,600715.SH,文投控股,1996-07-01,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,146439.168,True,-0.029032258064516,-0.4914055210133798,-1.2599866633329653,0.1265936137625554,-2.957743939094476
1734,600716.SH,凤凰股份,1996-07-02,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,177042.0212,True,0.0066225165562914,-0.831961750898345,1.0848963008500856,0.1345636142746472,-0.2752629119333467
1735,600717.SH,天津港,1996-06-14,交通运输仓储业-交通运输辅助业,交通运输仓储业-交通运输辅助业,1113721.4648,True,-0.0323529411764704,-0.2075849531570717,0.2731203418882543,-0.352443919694529,-0.131835766105083
1736,600718.SH,东软集团,1996-06-18,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,1064324.2104,True,-0.0312849162011172,0.0044316611781916,-0.7452459401849834,-0.3281199735064271,-0.5427052540694599
1737,600719.SH,大连热电,1996-07-16,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,143228.2584,True,-0.0256739409499359,0.9562681130207374,0.2711886070114744,0.6374598655375637,2.2840375202498517
1738,600720.SH,中交设计,1996-07-16,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,537003.5298,True,0.1579399141630901,0.4275180531332913,0.1817834717767648,-0.0091579680312156,-1.1131549490279735
1739,600721.SH,百花医药,1996-06-26,制造业-石油加工及炼焦业-石油化学塑胶塑料-炼焦业,制造业-石油加工及炼焦业-石油化学塑胶塑料-炼焦业,160024.6323,True,-0.114138438880707,0.3809311862021028,0.5119001281656635,0.2841528954719383,0.1078491765574861
1740,600722.SH,金牛化工,1996-06-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,212395.68,True,0.07098121085595,-0.774114329268779,-1.6568315633032205,-0.6429544655937909,-0.1194320617249009
1741,600723.SH,首商股份(退),1996-07-16,批发和零售贸易-零售业,批发和零售贸易-零售业,306432.2818,True,-0.0061287027579163,-0.2853031860455137,0.3008925983840518,-0.788285901144445,1.749561534735643
1742,600724.SH,宁波富达,1996-07-16,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1154509.1885,True,0.0258170314977488,-0.5855837286692698,-0.0990827399741808,-0.0856830434005122,-0.1042509385829513
1743,600725.SH,云维股份,1996-07-02,制造业-石油加工及炼焦业-石油化学塑胶塑料,制造业-石油加工及炼焦业-石油化学塑胶塑料,325372.08,True,0.0727611940298507,-0.3909513868303287,-1.2111939911592056,0.3364019774274929,-0.8998121119172701
1744,600726.SH,华电能源,1996-07-01,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,186630.358,True,-0.0152671755725189,-0.5527402035726406,-1.6936829621341358,-1.7163451284811209,-0.3988158627881459
1745,600727.SH,鲁北化工,1996-07-02,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,211589.9092,True,0.031825795644891,-0.135700853241061,-0.0838709025634144,0.1953187079540418,0.1302008984337692
1746,600728.SH,佳都科技,1996-07-16,信息技术业-电信服务业-通信服务业,信息技术业-电信服务业-通信服务业,209189.8961,True,-0.0557851239669422,0.532305161393528,-0.1225789343654373,0.4935480145539844,0.0100612991728557
1747,600729.SH,重庆百货,1996-07-02,批发和零售贸易-零售业,批发和零售贸易-零售业,421024.3042,True,-0.1065730695596681,-0.1326380561302184,-0.4167703827873921,-0.5406892259749013,1.2671498395176124
1748,600730.SH,中国高科,1996-07-26,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,189783.2166,True,0.0259146341463416,-0.2775035547089602,0.1053860349554978,0.1486863960377841,-0.9412669398039004
1749,600731.SH,湖南海利,1996-08-02,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,174788.1842,True,-0.0962962962962962,2.027994662658988,1.205704281034291,0.4326572876571161,-0.0701004529318566
1750,600732.SH,爱旭股份,1996-08-16,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,190952.762,True,-0.1109693877551021,1.466693417866946,0.4425387919496965,1.5276381729160493,-0.5255595000857841
1751,600733.SH,北汽蓝谷,1996-08-16,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,110376.0,True,0.2826243691420329,-1.324893400975002,-1.677893157825155,-1.605402399091732,-0.978758217599911
1752,600734.SH,实达集团,1996-08-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,133687.4063,True,-0.0599999999999999,0.1944346439416718,-0.0394301461577779,-0.0495538303121526,-1.303604909709625
1753,600736.SH,苏州高新,1996-08-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,654828.7104,True,-0.0182769184429419,1.4849615283272375,1.3116724619973643,0.8841320687048588,-0.3305631061312327
1754,600737.SH,中粮糖业,1996-07-31,制造业-食品加工业-食品、饮料-其他加工业,制造业-食品加工业-食品、饮料-其他加工业,633204.9216,True,-0.0656370656370656,1.6272385743939854,0.0344117726406883,0.8536368410843449,-2.109414199796189
1755,600738.SH,丽尚国潮,1996-08-02,批发和零售贸易-零售业,批发和零售贸易-零售业,161821.3514,True,-0.1217948717948718,-2.587945546423308,0.3514508165160461,0.495332680543641,1.3849266469238668
1756,600739.SH,辽宁成大,1996-08-19,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,2330924.3657,True,-0.0089585666293393,-0.3129187185623305,2.2322873135318644,0.5600511459134763,1.1554417932705348
1757,600740.SH,山西焦化,1996-08-08,制造业-石油加工及炼焦业-石油化学塑胶塑料,制造业-石油加工及炼焦业-石油化学塑胶塑料,479217.5631,True,0.0240073868882735,1.2873826737721017,1.7853102492024149,1.273555594545606,0.2832845963788181
1758,600741.SH,华域汽车,1996-08-26,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,2676195.3813,True,-0.0490566037735848,-0.2256662061003135,-0.2066179554764311,-0.3730392878204555,1.5910068980803176
1759,600742.SH,富维股份,1996-08-26,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,447160.4676,True,-0.009963768115942,-0.6257638910649908,0.0856464519325359,-0.021734109883853,1.0571011149528469
1760,600743.SH,华远控股,1996-09-09,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,302099.2127,True,-0.0264900662251653,0.1302088733880749,-0.5085749066140194,-0.9825062027688084,0.6304353151229156
1761,600744.SH,华银电力,1996-09-05,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,174573.5045,True,-0.0485175202156334,0.6042497125204129,0.3667883703257596,0.1622653033836367,-0.7304026469176789
1762,600745.SH,闻泰科技,1996-08-28,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,307732.4022,True,0.1590909090909091,-0.2924175389430007,1.0879569180719475,2.532312007812627,-0.6487869987320197
1763,600746.SH,江苏索普,1996-09-18,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,194982.9856,True,-0.0546875000000001,-0.0702440643724037,0.8281119435175182,0.2768827594444888,-2.137574566822505
1764,600747.SH,退市大控(退),1996-09-16,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,622632.1134,True,-0.0754414125200643,0.8351549022540847,0.6287489040896498,0.2118117376141668,-2.326313281377455
1765,600748.SH,上实发展,1996-09-25,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,700940.9548,True,-0.0212765957446808,-0.3328698706321046,-1.0953401756859356,-0.5853070135003636,0.2040624873336037
1766,600749.SH,西藏旅游,1996-10-15,传播与文化产业-广播电影电视业,传播与文化产业-广播电影电视业,196515.0,True,-0.0169794459338693,0.8510411446482667,0.3061180551457053,-0.2467798894287184,-1.8905464982676663
1767,600750.SH,华润江中,1996-09-23,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,780986.5,True,0.0944328045495361,0.2225608672552539,-0.3722723271513932,0.2380158604621116,0.6217774802786652
1768,600751.SH,海航科技,1996-09-09,交通运输仓储业-沿海运输业-水上运输业,交通运输仓储业-沿海运输业-水上运输业,66050.0841,True,0.0214876033057851,-1.051041125605115,-0.8854820790447396,-0.674323903233005,-0.6019651635912788
1769,600754.SH,锦江酒店,1996-10-11,社会服务业-旅馆业,社会服务业-旅馆业,760756.4987,True,-0.033450704225352,-0.5692654796368236,-1.366218747771793,-1.4067661677948682,0.751157477348826
1770,600755.SH,厦门国贸,1996-10-03,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,811809.8917,True,-0.0990415335463258,1.611725113887451,0.7864495033649552,0.7872395617436962,0.0527972091378503
1771,600756.SH,浪潮软件,1996-09-23,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,235448.5358,True,0.1087433352416558,1.144580324838598,1.2119307633426573,0.9086272413492512,-0.6692652959555503
1772,600757.SH,长江传媒,1996-10-03,传播与文化产业-出版业,传播与文化产业-出版业,291806.812,True,0.0036188178528349,-1.227519387630256,-0.9799235229498714,-0.0892929095287198,-0.157276413928177
1773,600758.SH,辽宁能源,1996-10-29,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,101244.2288,True,0.0469798657718121,-0.1293221303827483,1.2989188161962222,-0.1067229797491045,1.3588871941864666
1774,600759.SH,洲际油气,1996-10-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,863376.007,True,-0.1066666666666665,-0.9995331823906268,0.9423351206826917,0.3276911121059996,-0.6951494049561567
1775,600760.SH,中航沈飞,1996-10-11,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,252524.975,True,-0.019108280254777,1.9979110356088807,1.5114414763989916,0.9453527932557722,-1.9041490761685549
1776,600763.SH,通策医疗,1996-10-30,社会服务业-卫生保健护理服务业,社会服务业-卫生保健护理服务业,307012.8,True,0.0395683453237409,-0.3082925900781371,-1.1564473056148588,-0.3561332722490157,0.8975354027105437
1777,600765.SH,中航重机,1996-11-06,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,778003.2,True,-0.0277481323372464,1.1716568266250011,0.7288396702047271,1.2411819196992653,-1.1962564418579624
1778,600767.SH,退市运盛(退),1996-11-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,172159.6419,True,-0.0240480961923847,1.089639186242703,0.9339359979861688,1.3007771884404205,-1.859385474876462
1779,600768.SH,宁波富邦,1996-11-11,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,113283.8784,True,-0.0325960419091966,0.1748353019010416,0.2265806400347182,0.0780985094897775,-0.4639865336123567
1780,600770.SH,综艺股份,1996-11-20,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,1020059.6,True,-0.1018841591067689,-0.0543478564313257,0.0748009312153174,0.3418446338824163,0.6860058912007391
1781,600771.SH,广誉远,1996-11-05,制造业-医药制造业-医药生物制品-化学药品制剂制造业,制造业-医药制造业-医药生物制品-化学药品制剂制造业,123779.7227,True,0.0268741159830268,0.7594147034903165,0.6797585076768816,1.1428668909044803,-3.1734903193520005
1782,600773.SH,西藏城投,1996-11-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,266445.9114,False,0.0363640559223863,-0.4440144558371021,1.4483445723127175,0.5617153725259745,-0.0537718661627833
1783,600774.SH,汉商集团,1996-11-08,批发和零售贸易-零售业,批发和零售贸易-零售业,106836.8052,True,0.0079744816586921,-0.8682686624651099,-0.6755142167115898,-1.002971512586948,-0.9946584762539264
1784,600775.SH,南京熊猫,1996-11-18,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,261025.48,True,0.0109034267912773,-0.0416969365239447,-1.7298827515032251,0.2521892845226344,0.3632598152921047
1785,600776.SH,东方通信,1996-11-26,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,562128.0376,True,-0.0235018514320258,-0.2201641166723636,-0.2254585423568778,0.0123857809241005,0.7873998181975497
1786,600778.SH,友好集团,1996-12-03,批发和零售贸易-零售业,批发和零售贸易-零售业,332308.1622,True,-0.0746268656716416,-0.2741343902411831,-0.3671267178185873,-0.1547699942109627,-0.4983114543897485
1787,600779.SH,水井坊,1996-12-06,制造业-饮料制造业-食品、饮料,制造业-饮料制造业-食品、饮料,690761.6946,True,0.0822758902988129,0.321210799301193,0.2698577541704981,-1.3445116549935832,1.5391362012072385
1788,600781.SH,退市辅仁(退),1996-12-18,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,266922.0746,True,0.0,0.5604722027840037,0.7469786173108411,1.0829591311014442,-0.8292309772107381
1789,600782.SH,新钢股份,1996-12-25,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,703682.5202,True,-0.0665362035225048,-0.2144806583174589,-1.2851283605429802,-0.4627706652059072,-0.6572585238390264
1790,600783.SH,鲁信创投,1996-12-25,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,799406.2128,True,0.0267409470752089,1.379336647859367,0.018059137911123,-0.3122422967880646,0.1858437671472424
1791,600784.SH,鲁银投资,1996-12-25,制造业-黑色金属冶炼及压延加工业-金属非金属-钢压延加工业,制造业-黑色金属冶炼及压延加工业-金属非金属-钢压延加工业,371467.082,True,-0.1385869565217391,0.4385611923071013,1.124987413154251,1.9246235783188728,-0.5407831860403496
1792,600785.SH,新华百货,1997-01-08,批发和零售贸易-零售业,批发和零售贸易-零售业,438094.8634,True,-0.0734674777725784,-0.2548638193504219,-0.8591548481169474,-0.0855414164584586,2.1818786694972503
1793,600787.SH,中储股份,1997-01-21,交通运输仓储业-仓储业,交通运输仓储业-仓储业,464179.562,True,-0.052002736922659,0.2450688650951218,0.7503133667160068,-0.405821580878955,-0.3250068806884691
1794,600789.SH,鲁抗医药,1997-02-26,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,329171.7189,True,0.0394736842105263,0.285751649613182,0.54900498392005,-0.3724511347868083,-2.291407597909906
1795,600790.SH,轻纺城,1997-02-28,综合类,综合类,399153.2104,True,0.0443599493029152,1.928207672239612,1.2383332659259796,1.2271572306189047,0.6778633401264669
1796,600791.SH,京能置业,1997-01-30,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,231132.2987,True,-0.0407766990291261,-0.645958606580052,-1.3809455612348631,-1.8354593792411087,0.6762480239218446
1797,600792.SH,云煤能源,1997-01-23,制造业-石油加工及炼焦业-石油化学塑胶塑料,制造业-石油加工及炼焦业-石油化学塑胶塑料,175326.525,True,-0.0640055058499655,0.9462279863577572,0.7323867776601919,1.0453588465054298,0.4301366207141756
1798,600793.SH,宜宾纸业,1997-02-20,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,98982.0,True,0.0414333706606944,-0.5847083492999885,-1.0463394993893678,-0.4678825575055731,-0.2222491852966773
1799,600794.SH,保税科技,1997-03-06,交通运输仓储业-仓储业,交通运输仓储业-仓储业,249426.0397,True,0.0582770270270269,-0.3276983573731723,-1.68648975966385,-1.2386221215698936,0.6682294774899884
1800,600795.SH,国电电力,1997-03-18,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,3600265.6556,True,-0.0307692307692307,-0.4874761376312149,0.0565601980873237,-1.1506661751734908,-0.5262598019387796
1801,600796.SH,钱江生化,1997-04-08,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,207967.4794,True,-0.0548340548340549,0.9090239291009355,0.4215439505963418,-0.3169819703483164,1.346125997770172
1802,600797.SH,浙大网新,1997-04-18,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,438230.4438,True,-0.0396226415094339,0.0466264106017336,0.4464616240624011,-0.4147903428715273,-0.182251481911305
1803,600800.SH,渤海化学,1993-12-06,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,193240.5854,True,0.0,-0.3751288464634179,-1.0494603249463497,-0.3862813504321634,-1.3945975514680766
1804,600801.SH,华新建材,1994-01-03,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,745156.0,True,0.0454014835360576,-0.4700856872078552,-0.2214699453104713,0.4285360446554371,-0.0953826259150277
1805,600802.SH,福建水泥,1994-01-03,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,314663.9008,True,0.0750605326876514,-0.5148525813254918,0.3354774946685391,0.5972439021169513,-1.7109658106247083
1806,600803.SH,新奥股份,1994-01-03,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,207583.8919,True,-0.0266666666666668,-0.538964626253515,0.2329334182151165,-1.544173831827595,-0.044962426772081
1807,600804.SH,退市鹏博(退),1994-01-03,信息技术业-通信服务业,信息技术业-通信服务业,939635.7589,True,-0.024113475177305,1.491095150497772,0.4854911260834626,0.3545135149337877,-0.7001661920524008
1808,600805.SH,悦达投资,1994-01-03,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,836464.1174,True,-0.0726812098526932,-0.6920920146671599,0.8552698434937541,-0.2764396564273265,1.4607534580297497
1809,600806.SH,退市昆机(退),1994-01-03,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,264936.4916,True,-0.0183098591549295,0.1368681441961118,0.423159162416532,0.2919923145572531,-0.4659680980343718
1810,600807.SH,济高发展,1994-01-03,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,230636.328,True,-0.0471938775510203,-0.6638306325711669,1.0857144089273338,0.6483091662169173,-0.1715455990846307
1811,600808.SH,马钢股份,1994-01-06,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,1497905.5477,True,-0.0392156862745096,-0.2535483234762924,-0.8853994667689021,-1.1359292666433,-0.5208344207608748
1812,600809.SH,山西汾酒,1994-01-06,制造业-饮料制造业-食品、饮料,制造业-饮料制造业-食品、饮料,3165974.1846,True,0.0175842012714728,-0.7184039933179518,-1.713802275844131,-0.3314277218982995,1.246304996852298
1813,600810.SH,神马股份,1994-01-06,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,357804.52,True,0.1331689272503082,0.2738271037818615,1.0046458388997013,0.8280214778338473,-0.5747440915644022
1814,600812.SH,华北制药,1994-01-14,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,649032.4391,True,0.1401574803149607,-0.1563218200175829,0.0418643636695763,0.2699395534134702,-1.8653210114178205
1815,600814.SH,杭州解百,1994-01-14,批发和零售贸易-零售业,批发和零售贸易-零售业,204542.4108,True,-0.0525525525525526,1.117375770572269,0.0953235103363382,-0.4519027043051221,1.192182902681121
1816,600815.SH,厦工股份,1994-01-28,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,689273.4095,True,0.1375722891477775,0.1004014642113586,0.0665574632573195,-0.3453436916478016,0.9923909376203384
1817,600816.SH,建元信托,1994-01-28,金融保险业-金融信托业,金融保险业-金融信托业,853237.5826,True,-0.021310602024507,-0.2819469390489182,-0.6803858262356147,-0.4512513594854445,0.5150536265138599
1818,600818.SH,中路股份,1994-01-28,制造业-交通运输设备制造业-机械设备仪表-自行车制造业,制造业-交通运输设备制造业-机械设备仪表-自行车制造业,301557.57,True,-0.0172661870503596,-1.996044342720543e-15,-6.050227940794762e-15,-1.2454000735204836e-14,-3.0348734117733602e-15
1819,600819.SH,耀皮玻璃,1994-01-28,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,426843.8128,True,0.0475578406169665,-0.0208467342003646,-1.6498124546725397,0.0841522591388261,-1.2471840578930844
1820,600820.SH,隧道股份,1994-01-28,建筑业-土木工程建筑业,建筑业-土木工程建筑业,640364.1359,True,0.0529875986471251,0.1107483903899635,-0.7503806937739315,-1.7460498925069774,-0.3078758765458281
1821,600821.SH,金开新能,1994-01-28,批发和零售贸易-零售业,批发和零售贸易-零售业,205220.2349,True,-0.0499999999999999,0.6609495099170932,0.2796783469131903,0.7452349955694997,-0.9748699134582476
1822,600822.SH,上海物贸,1994-02-04,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,245045.2394,True,-0.0423976608187135,1.39498834029741,0.0360102801699475,0.0675199376206091,-0.1104036597815165
1823,600824.SH,益民集团,1994-02-04,批发和零售贸易-零售业,批发和零售贸易-零售业,414291.1967,True,-0.0491673271878855,0.0790566471578603,-0.2190248671922846,-0.4956021185304409,0.5125367331579203
