No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1524,300459.SZ,汤姆猫,2015-05-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,536006.0496,True,0.1384615384615384,0.28954022711634,-0.601255642407251,0.1786550963998275,0.4036192116345471
1525,300461.SZ,田中精机,2015-05-19,C35专用设备制造业,C35专用设备制造业,154233.792,True,0.3815789473684212,-1.3201841665816965,-0.3976218033182208,0.2203504349941571,0.769358682818411
1526,300463.SZ,迈克生物,2015-05-28,C27医药制造业,C27医药制造业,524651.679,True,0.3103217158176943,0.0155188077692631,-0.1917173510429555,-0.1617092927604891,1.022140372101574
1527,300464.SZ,星徽股份,2015-06-10,C33金属制品业,C33金属制品业,59297.3452,True,0.2176470588235295,-0.4549991250744469,0.3366408190386938,0.7793062555054233,-0.752801474471796
1528,300465.SZ,高伟达,2015-05-28,I65软件和信息技术服务业,I65软件和信息技术服务业,234678.4,True,0.3725834797891036,-1.4566941319924052,-0.0551700921959972,-0.5682414887351138,-0.3475182069317789
1529,300467.SZ,迅游科技,2015-05-27,I64互联网和相关服务,I64互联网和相关服务,259816.9901,True,0.2224438902743144,-1.1852236011183932,-0.1053388373050312,0.0962612936685029,0.4143782923389662
1530,300468.SZ,四方精创,2015-05-27,I65软件和信息技术服务业,I65软件和信息技术服务业,204866.2231,True,0.2906875543951261,-0.2769892397834528,-0.6486610061970763,-0.4700965628239503,0.6088850794715137
1531,300469.SZ,信息发展,2015-06-11,I65软件和信息技术服务业,I65软件和信息技术服务业,164115.9913,True,0.2119129438717069,0.3635622174073981,-0.5414109442357025,0.1813999907728231,-0.5303911236604756
1532,300470.SZ,中密控股,2015-06-12,C34通用设备制造业,C34通用设备制造业,418430.3508,True,0.030419880034276,0.4816720284113786,-0.4691315010082815,-0.1920227188127795,1.4794990244176298
1533,300471.SZ,厚普股份,2015-06-11,C35专用设备制造业,C35专用设备制造业,142921.5175,True,0.164855072463768,-0.9454105305104424,1.080533232325866,2.060912335308847,-2.6246709883868933
1534,300473.SZ,德尔股份,2015-06-12,C34通用设备制造业,C34通用设备制造业,325885.563,True,0.1476306196840826,-1.1618175333592795,-0.5380383266774618,-0.07713053018714,-0.1137755759683446
1535,300474.SZ,景嘉微,2016-03-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,226742.4146,True,0.2261392949269132,0.0630048307187049,0.206659070259549,-0.5867163829291879,1.3398204665667364
1536,300475.SZ,香农芯创,2015-06-10,C38电气机械和器材制造业,C38电气机械和器材制造业,104001.5555,True,0.1503667481662591,0.2424434355254345,-1.631466496002396,-0.6903331057175529,-0.3736306870485973
1537,300476.SZ,胜宏科技,2015-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,842010.247,True,0.1693121693121695,-0.4589018388945731,-0.0819821795897565,-0.1664971666863262,0.869499443944565
1538,300478.SZ,杭州高新,2015-06-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,157834.558,True,0.2394474290099768,-0.3518503828645936,-0.6842363948512329,-0.6362058353168837,-0.5554257929861567
1539,300479.SZ,神思电子,2015-06-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,194400.0,True,0.3178913738019171,-1.519408780024874,0.1257112708282757,0.9418967718734712,-0.388648649523972
1540,300482.SZ,万孚生物,2015-06-30,C27医药制造业,C27医药制造业,572130.0415,True,0.2045112781954887,0.2005205985704947,0.1294827607892529,0.7076933599054549,1.5112872426977644
1541,300483.SZ,首华燃气,2015-06-30,C41其他制造业,C41其他制造业,176013.0,True,0.0224025974025974,0.314230937367709,-1.7232616853266187,-0.5423833924670761,-0.1357206990342645
1542,300484.SZ,蓝海华腾,2016-03-22,C38电气机械和器材制造业,C38电气机械和器材制造业,93829.1354,True,0.2003910068426198,0.4933294697403586,0.579914165286101,0.1615920228842797,-0.3854333556275865
1543,300485.SZ,赛升药业,2015-06-26,C27医药制造业,C27医药制造业,233643.84,True,0.176165803108808,0.2634230382147859,-0.5728919429985697,-0.8139349340269665,0.7772253322869275
1544,300486.SZ,东杰智能,2015-06-30,C35专用设备制造业,C35专用设备制造业,170351.6768,True,0.1170619739862279,0.276248844074578,-0.4934304040551451,-0.532810975040308,-0.1303120662975084
1545,300487.SZ,蓝晓科技,2015-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,297823.4337,True,0.2478062478062477,2.190154835649666,1.2761118436729706,0.5710611297210768,0.2278067604225414
1546,300488.SZ,恒锋工具,2015-07-01,C33金属制品业,C33金属制品业,66967.4963,True,0.1076576576576575,-1.1235217217224491,-1.2518092002660728,-1.0151601771990617,1.5105891442816346
1547,300489.SZ,光智科技,2015-07-01,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,79394.4849,True,0.1725043782837128,-0.2444358549880206,-0.3914025300263468,-0.4585171172703642,-0.4315816524698072
1548,300490.SZ,华自科技,2015-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,232225.8369,True,0.1286201022146507,0.2611466859665828,1.479414418723539,1.0752542781980274,-0.4539833597956091
1549,300491.SZ,通合科技,2015-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,72101.5656,True,0.1673469387755102,-0.3729217891272358,1.023936286600822,0.4042962894004983,-0.534795818496181
1550,300492.SZ,华图山鼎,2015-12-23,M74专业技术服务业,M74专业技术服务业,56875.2128,True,0.2528967254408061,0.8136709498411905,0.5085612204266378,0.1418280680054879,-0.1900904292707709
1551,300493.SZ,润欣科技,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,255900.0,True,0.2266514806378132,-0.9417619875603472,0.2857913530654843,0.026552167942674,-0.0233999813335078
1552,300494.SZ,盛天网络,2015-12-31,I64互联网和相关服务,I64互联网和相关服务,201226.1724,True,0.2124863088718509,-0.2337095620655085,0.2851476130581556,-0.070391981257621,0.4314102931070672
1553,300496.SZ,中科创达,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,642710.994,True,0.2387791741472171,1.822562828552254,0.8757250879131853,-0.0099226753116466,0.2729511604372973
1554,300497.SZ,富祥药业,2015-12-22,C27医药制造业,C27医药制造业,352389.3083,True,0.0857988165680474,0.640913140859549,-0.1117750349706534,-0.9515419870434328,0.9014567578616968
1555,300499.SZ,高澜股份,2016-02-02,C38电气机械和器材制造业,C38电气机械和器材制造业,89639.4536,True,0.1440298507462685,0.2510567521654034,-1.2289663614090307,-0.978064570046356,0.1269191567159956
1556,300500.SZ,启迪设计,2016-02-04,M74专业技术服务业,M74专业技术服务业,86962.5142,True,0.1248171623598244,0.3207689318392421,0.0901785049825026,-0.5430023632169597,0.1102252725776173
1557,300501.SZ,海顺新材,2016-02-04,C27医药制造业,C27医药制造业,58996.1232,True,0.1978155339805822,0.3702630955722086,-0.1888041705251006,-0.3369289501982223,0.4794755276163551
1558,300502.SZ,新易盛,2016-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,265873.0138,True,0.3133333333333332,1.5757811518015212,0.7461454575230958,0.9531510729958802,-0.8671581221948008
1559,300503.SZ,昊志机电,2016-03-09,C34通用设备制造业,C34通用设备制造业,85512.4719,True,0.1886792452830188,-0.4631996065070671,0.495017481072603,0.234945699853538,0.2839019239707451
1560,300504.SZ,天邑股份,2018-03-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,151286.076,True,0.1599654128837009,-0.1293862819195309,1.73581194466514,1.0697255732892108,0.697956569236165
1561,300505.SZ,川金诺,2016-03-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,78658.2216,True,0.1535562882713141,-0.3273473483407887,1.4296031815784709,0.9506937508617722,-0.0634780500451681
1562,300507.SZ,苏奥传感,2016-04-29,C36汽车制造业,C36汽车制造业,93010.2642,True,0.1672816728167281,-0.1255047596461784,-0.4754757631763449,-0.3265182781196603,1.203648305696159
1563,300508.SZ,维宏股份,2016-04-19,I65软件和信息技术服务业,I65软件和信息技术服务业,47435.5857,True,0.2683643486777667,-1.6064295573626055,0.5813227264300821,1.4160462815130035,-0.2486568370535312
1564,300509.SZ,新美星,2016-04-25,C35专用设备制造业,C35专用设备制造业,48620.81,True,0.155425219941349,-1.0394224491043025,-0.1482693717403252,-0.433490820315047,0.0523749049782898
1565,300510.SZ,金冠股份,2016-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,180769.7407,True,0.302013422818792,-2.048961983548582,0.2856674303885607,-0.4879220940002619,-0.0661909948183233
1566,300512.SZ,中亚股份,2016-05-26,C34通用设备制造业,C34通用设备制造业,91599.932,True,0.3016666666666663,-0.0764278388461196,-0.6675937441188745,-0.9372660506044524,1.2491056794958713
1567,300513.SZ,恒实科技,2016-05-30,I65软件和信息技术服务业,I65软件和信息技术服务业,123187.24,True,0.2013618677042801,-1.1967329264415,-0.2027398649290168,-0.5033069706505333,0.5087032016738938
1568,300514.SZ,友讯达,2017-04-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,89145.84,True,0.1990430622009569,-1.6531141519862795,0.5018784990933471,0.7644555538249298,0.0781116534996787
1569,300516.SZ,久之洋,2016-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,128112.0,True,0.1734145467574346,0.1968845541774379,-2.035856054761133,-1.7422609084763874,-0.3547704739014086
1570,300517.SZ,海波重科,2016-07-19,E48土木工程建筑业,E48土木工程建筑业,49391.125,True,0.181964573268921,-1.486398476575976,0.5308194040944082,0.1191017984925167,0.4733514202143875
1571,300518.SZ,新迅达,2016-06-24,I65软件和信息技术服务业,I65软件和信息技术服务业,86415.9676,True,0.250515463917526,-1.7416215674783793,-0.4112034922232495,-0.942609445811646,-0.4297189084470595
1572,300519.SZ,新光药业,2016-06-24,C27医药制造业,C27医药制造业,120536.0,True,0.2096138691883371,-0.2871068453395876,-0.1913449331205168,0.0243625829290959,0.9297454338463856
1573,300520.SZ,科大国创,2016-07-08,I65软件和信息技术服务业,I65软件和信息技术服务业,183482.1712,True,0.1585365853658538,2.303300732701764,0.3782847773310323,-0.1917363758824818,-0.1791982210859029
1574,300521.SZ,爱司凯,2016-07-05,C35专用设备制造业,C35专用设备制造业,59967.8322,True,0.3116883116883118,-0.4093049699043334,-0.6450423393937535,-0.6194289337489947,0.1128621655964068
1575,300522.SZ,世名科技,2016-07-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,80454.7568,True,0.1297096973440392,0.3074988088706558,0.4311252292721916,0.1914533295837738,1.2359614642777674
1576,300523.SZ,辰安科技,2016-07-26,I65软件和信息技术服务业,I65软件和信息技术服务业,480914.7377,True,0.1692126909518214,-0.9071371706201032,-0.9754119602668724,0.0986676146956931,1.1558708972693537
1577,300525.SZ,博思软件,2016-07-26,I65软件和信息技术服务业,I65软件和信息技术服务业,193102.3144,True,0.202152190622598,1.137626897187527,-0.9493231969733728,-0.3301000958276346,-0.5997240308570823
1578,300526.SZ,中潜退(退),2016-08-02,C35专用设备制造业,C35专用设备制造业,64623.8841,True,0.1201834862385322,0.6578828682347946,0.094604266467668,-0.5176896225797518,-0.1883542885774476
1579,300528.SZ,幸福蓝海,2016-08-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,129334.5565,True,0.1047254150702425,-1.415500749977269,-0.1541018463573692,-0.9840754034488144,0.2418191487199014
1580,300529.SZ,健帆生物,2016-08-02,C35专用设备制造业,C35专用设备制造业,424543.2515,True,0.1670329670329668,-0.174919491046703,0.2433344137078877,0.0994863748999227,2.691864098186438
1581,300530.SZ,领湃科技,2016-08-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,62358.5578,True,0.2488247145735391,0.4879786652484005,-0.974835194801222,-1.7741819768249991,1.0189219313028228
1582,300531.SZ,优博讯,2016-08-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,178358.152,True,0.18463524854745,-0.993574781839228,0.1170460230616688,0.1088670526586482,1.9905973964782688
1583,300532.SZ,今天国际,2016-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,131109.0132,True,0.2850678733031675,2.3093332325886067,-0.2687128443246352,-0.3111831517073098,-0.1806124545604322
1584,300533.SZ,冰川网络,2016-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,114652.0564,True,0.1917241379310348,-0.2152286017679989,-1.0304885314417622,-1.1323779702179946,0.5543146787374071
1585,300534.SZ,陇神戎发,2016-09-13,C27医药制造业,C27医药制造业,102933.6036,True,0.2056603773584904,-0.3460678712399981,-0.0266425849590355,-0.1929890819198449,-1.0360837045061893
1586,300535.SZ,达威股份,2016-08-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,62080.7576,True,0.1564569536423841,-1.0862636097624532,0.593932624917575,0.2073184276590336,0.0526529052712766
1587,300536.SZ,农尚环境,2016-09-20,E48土木工程建筑业,E48土木工程建筑业,50049.5355,True,0.1455621301775147,0.0285655404080139,-0.1703214973579544,-0.8534216244375364,1.050576761840373
1588,300537.SZ,广信材料,2016-08-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,80404.7115,True,0.2432735426008967,-0.3375358923907833,0.4094858397065959,0.3654429853618398,-0.6420286690085157
1589,300538.SZ,同益股份,2016-08-26,F51批发业,F51批发业,44753.5602,True,0.2897874546397097,-1.444503189438573,1.1912954553688186,1.0427074794953126,0.9511265423982636
1590,300539.SZ,横河精密,2016-08-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,47839.1952,True,0.2660891089108912,-1.555326166581131,0.6474888682318235,0.2707172062163344,-0.4209771956713953
1591,300540.SZ,蜀道装备,2016-08-23,C34通用设备制造业,C34通用设备制造业,65763.2887,True,0.1774340309372155,-1.1192181072500564,0.2921058056939163,0.5934797663199209,-0.6084337295694632
1592,300541.SZ,先进数通,2016-09-13,I65软件和信息技术服务业,I65软件和信息技术服务业,99272.0851,True,0.1565281899109791,0.6573117005121121,-0.2510135081100474,-0.2783233962369313,-0.0920825385104051
1593,300542.SZ,新晨科技,2016-09-20,I65软件和信息技术服务业,I65软件和信息技术服务业,71846.3393,True,0.1810542398777692,0.2065643053266724,0.030850345410089,-0.3003494582628082,-0.1572382026531874
1594,300543.SZ,朗科智能,2016-09-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,62835.0,True,0.1734028683181225,0.0375581879386229,0.5306766974500535,1.0716948964831663,0.1316038746404707
1595,300545.SZ,联得装备,2016-09-28,C35专用设备制造业,C35专用设备制造业,88727.4499,True,0.6005115089514064,1.9230401645803008,1.4143099811804127,0.9403044680481824,0.8779964056451302
1596,300546.SZ,雄帝科技,2016-09-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,149821.9125,True,0.1935225909636144,-0.7959041524324264,-0.2747241223320223,-0.2850329029322178,0.6084771278536552
1597,300547.SZ,川环科技,2016-09-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,131355.8272,True,0.1219401631912964,2.468883144870209,1.1512916828812754,1.0565466176902043,1.7304856000203002
1598,300548.SZ,长芯博创,2016-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,99498.87,True,0.3316896778435239,-1.742240236982199,0.0143743108958961,0.0537752829816453,0.9769939595589608
1599,300549.SZ,优德精密,2016-09-30,C35专用设备制造业,C35专用设备制造业,77221.1648,True,0.2140350877192982,-0.268175213129137,-0.0370918178424753,0.7894637653322736,0.4699772427097847
1600,300550.SZ,和仁科技,2016-10-18,I65软件和信息技术服务业,I65软件和信息技术服务业,130251.5,True,0.1107127794179672,0.736567810014152,-0.2788715566085871,0.0886306902770586,0.2019592613691751
1601,300551.SZ,古鳌科技,2016-10-18,C35专用设备制造业,C35专用设备制造业,72032.5443,True,0.1212389380530973,-1.14159146946839,-0.3684700763822979,-1.0270072584435508,-1.19185674453541
1602,300552.SZ,万集科技,2016-10-21,I65软件和信息技术服务业,I65软件和信息技术服务业,55774.759,True,0.2276945039257674,-0.4489033403121462,-1.1562373548654146,-0.7479559321953894,-0.8506283740767661
1603,300556.SZ,丝路视觉,2016-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,96133.455,True,0.238185255198488,-0.7518478721786754,0.4715289339730265,0.2010846851972185,0.991122168183093
1604,300558.SZ,贝达药业,2016-11-07,C27医药制造业,C27医药制造业,510804.0795,True,0.2949685534591193,0.1729326464811424,0.8837458318663917,1.7412100438009503,-0.3473527469953843
1605,300559.SZ,佳发教育,2016-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,270640.8921,True,0.2558203231991236,-0.0784876833776798,-0.8913715973927138,0.1888367013053579,1.8210743449373572
1606,300560.SZ,中富通,2016-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,113847.3,True,0.1712832108535895,0.4802059933460619,0.8896484441129356,0.7197956250769896,1.0035333655541492
1607,300562.SZ,乐心医疗,2016-11-16,C35专用设备制造业,C35专用设备制造业,82274.9438,True,0.2184368737474951,0.5120658901058956,0.2198038594484492,-0.308122939296936,-0.3150507829843938
1608,300563.SZ,神宇股份,2016-11-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,72778.175,True,0.1419965576592083,-0.7171699211919503,0.2608237192875683,-0.0606623962556295,0.7377132801986465
1609,300565.SZ,科信技术,2016-11-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,84666.348,True,0.2030995106035888,-0.256744408569965,0.6970512751497023,0.6525516378541857,-0.2310375733639623
1610,300566.SZ,激智科技,2016-11-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,106784.5084,True,0.3013468013468012,-0.7155255499484001,-1.3347626444430791,-1.1556371556139,-0.0447953614140595
1611,300568.SZ,星源材质,2016-12-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,321387.192,True,0.1575710991544967,2.2217595362239484,1.5853950736282407,1.3008535485818555,0.1975351737201348
1612,300569.SZ,天能重工,2016-11-25,C38电气机械和器材制造业,C38电气机械和器材制造业,145923.3563,True,0.0983323749281197,2.251177783568269,-0.0073590854629384,-0.4888752197020188,-0.1965461996593609
1613,300570.SZ,太辰光,2016-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,186382.6737,True,0.1372549019607842,2.26942590310036,1.0758608170859292,-0.089875794960786,1.311747276768894
1614,300571.SZ,平治信息,2016-12-13,I64互联网和相关服务,I64互联网和相关服务,263086.488,True,0.346830985915493,0.3722852211087547,0.526244014488462,0.2305653191598767,2.845331737164664
1615,300573.SZ,兴齐眼药,2016-12-08,C27医药制造业,C27医药制造业,83709.5025,True,0.1259493670886076,0.4875687971885156,-0.9089518773149208,-0.5615170699628611,-0.9592505781966304
1616,300575.SZ,中旗股份,2016-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,188118.9068,True,-0.0154181026664249,2.342474993518829,0.9350138221273396,0.160408273917228,0.5391719779381114
1617,300576.SZ,容大感光,2016-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,51808.2357,True,0.1798507462686567,0.1763937212104301,0.3299652425049948,-0.0427011811699154,0.4816642932425232
1618,300577.SZ,开润股份,2016-12-21,C17纺织业,C17纺织业,190256.1907,True,0.1203457446808511,0.2313734550301973,-0.3979044995955512,0.3418701669458192,2.4808298518960457
1619,300578.SZ,会畅科技,2017-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,85486.4717,True,0.2716643741403026,0.5617348580862092,0.9385987881089836,0.6540891057355558,1.7848203740400077
1620,300579.SZ,数字认证,2016-12-23,I65软件和信息技术服务业,I65软件和信息技术服务业,105224.7841,True,0.4560706401766004,0.5952057249178659,-0.3981723461903638,-0.6137239100793676,0.5973414234859229
1621,300580.SZ,贝斯特,2017-01-11,C36汽车制造业,C36汽车制造业,88714.7888,True,0.1914739884393062,1.525294801210871,0.3607524121558487,-0.4948866055292633,1.1800646936668082
1622,300581.SZ,晨曦航空,2016-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,77080.72,True,0.1814024390243902,1.6259801044555655,-0.0869084300913332,-0.5771262961213687,0.4997697989830311
1623,300582.SZ,英飞特,2016-12-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,166181.1959,True,0.2227204783258596,2.295283968271232,0.294880887991975,1.0748606086186878,0.0773718444922614
1624,300583.SZ,赛托生物,2017-01-06,C27医药制造业,C27医药制造业,103834.0384,True,0.1328448550493788,-1.460410835069616,0.1875983025644727,-0.2224797752054167,-0.1092673452630429
1625,300584.SZ,海辰药业,2017-01-12,C27医药制造业,C27医药制造业,102055.4839,True,0.2338817252112051,0.8709085234752958,0.8593217502663469,1.1481816763719916,1.1345047218202275
1626,300585.SZ,奥联电子,2016-12-29,C36汽车制造业,C36汽车制造业,68560.7832,True,0.1841794569067298,-1.336980804718929,0.5784359913150232,-0.0757031738401078,0.685986323403901
1627,300586.SZ,美联新材,2017-01-04,C29橡胶和塑料制品业,C29橡胶和塑料制品业,68313.15,True,0.2865853658536583,2.376154659874829,1.8233000366382848,1.29860228176125,0.4363640347320526
1628,300587.SZ,天铁科技,2017-01-05,C29橡胶和塑料制品业,C29橡胶和塑料制品业,77345.5691,True,0.2461956521739134,1.0802670309338358,0.1863792822824016,-0.3636182907321618,0.1579207283265481
1629,300588.SZ,熙菱信息,2017-01-05,I65软件和信息技术服务业,I65软件和信息技术服务业,80547.84,True,0.2977736549165122,-0.3451777345057615,0.9568436965979412,1.9680266801103292,-0.4562782988923162
1630,300589.SZ,江龙船艇,2017-01-13,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,63689.4194,True,0.1988950276243093,0.92091871998144,1.2148170787098609,0.1061562424773283,0.4166650289718732
1631,300590.SZ,移为通信,2017-01-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,273637.0,True,0.1675338189386055,2.1828740279006107,0.6619279943053403,0.3845039774895282,1.4908481899652082
1632,300591.SZ,万里马,2017-01-10,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,61204.0,True,0.1335740072202167,0.094513083703888,-0.2160103301930807,-0.4901349280034118,-0.2890760316704516
1633,300592.SZ,华凯易佰,2017-01-20,R88文化艺术业,R88文化艺术业,76071.1412,True,0.1685912240184754,0.0298557710019426,-0.8813704875667447,-1.180547299939248,-1.081369301524383
1634,300593.SZ,新雷能,2017-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,102305.8701,True,0.3068109484404837,1.3132531623564905,0.0392849126532347,-0.6088318017925528,0.1733344553366343
1635,300595.SZ,欧普康视,2017-01-17,C35专用设备制造业,C35专用设备制造业,519031.4682,True,0.2203608247422679,-0.1273721485142589,0.3863912136250468,0.203720546584862,2.657004015245756
1636,300596.SZ,利安隆,2017-01-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,325672.9107,True,0.1335040234089246,-0.0818997279888992,-0.1278141127731271,0.6311250202991999,1.068481135998354
1637,300597.SZ,吉大通信,2017-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,166606.477,True,0.1742671009771987,-0.109340290071484,1.42119082328416,0.6890429033495497,0.0576617637041382
1638,300598.SZ,诚迈科技,2017-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,89961.5784,True,0.2292099792099791,-0.5089317488106158,0.3282852485101454,0.2391106805556583,-0.0462454860035616
1639,300599.SZ,雄塑科技,2017-01-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,92872.175,True,0.0518181818181817,0.3272580540100299,0.0520410465829786,-1.0277100417287732,1.5820900822599415
1640,300600.SZ,国瑞科技,2017-01-25,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,136240.52,True,0.1,2.1931756400409856,0.3413562866958849,0.227820252592542,1.8742276465698444
1641,300601.SZ,康泰生物,2017-02-07,C27医药制造业,C27医药制造业,701566.9628,True,0.3615359583468922,-1.7509494020924008,1.7759150388444702,1.8993591540109125,2.095051480144541
1642,300602.SZ,飞荣达,2017-01-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,204786.0,True,0.2042149005639655,1.2585526716822997,0.6304217171879091,0.2260779371147701,1.2874077118599607
1643,300603.SZ,立昂技术,2017-01-26,I65软件和信息技术服务业,I65软件和信息技术服务业,100181.7055,True,0.2013483146067416,-0.9409870805936472,0.4562347612475932,0.5093785592193453,0.1867649427077677
1644,300604.SZ,长川科技,2017-04-17,C35专用设备制造业,C35专用设备制造业,165786.4799,True,0.3098379193366001,-1.6684017716143278,1.2186369083163764,1.307632782475412,0.5690606494012443
1645,300605.SZ,恒锋信息,2017-02-08,I65软件和信息技术服务业,I65软件和信息技术服务业,68747.9893,True,0.1586113002042204,0.0656482448802752,-0.8641367873264896,-1.22580528643701,0.7311729513343587
1646,300607.SZ,拓斯达,2017-02-09,C34通用设备制造业,C34通用设备制造业,172193.4231,True,0.1948093559756489,-1.1098342722348151,0.7399639821267798,0.3205809237999354,1.654675478234462
1647,300608.SZ,思特奇,2017-02-13,I65软件和信息技术服务业,I65软件和信息技术服务业,121591.1969,True,0.2590811965811965,1.4236826136087897,-0.7693633833781081,0.15164447237893,-0.4978276399580617
1648,300609.SZ,汇纳科技,2017-02-15,I65软件和信息技术服务业,I65软件和信息技术服务业,155104.1622,True,0.3148788927335639,1.6096392832566078,-0.7129000853192977,-0.0003370530019878,1.3874999107368855
1649,300610.SZ,晨化股份,2017-02-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,58595.5636,True,0.109926168990976,0.0717639016989493,0.3266941937970073,-0.3501604831124574,0.885639201534844
1650,300611.SZ,美力科技,2017-02-20,C34通用设备制造业,C34通用设备制造业,58497.8872,True,0.1589805825242718,-0.3853459444729389,-0.0720441546252298,-0.6407827863257988,0.0345376786415171
1651,300612.SZ,宣亚国际,2017-02-15,L72商务服务业,L72商务服务业,60570.8265,True,0.6800584368151936,0.3867289652040057,1.0976183871237597,0.5514338676378263,-0.1927612639921037
1652,300613.SZ,富瀚微,2017-02-20,I65软件和信息技术服务业,I65软件和信息技术服务业,114947.16,True,0.269431743958197,-1.1803828994141463,0.1122810304202319,-0.0203925797113555,0.5914896835346699
1653,300615.SZ,欣天科技,2017-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,66044.16,True,0.1548279689234184,0.954683293338839,1.519672281835353,1.3330439768221205,0.236099466640818
1654,300616.SZ,尚品宅配,2017-03-07,C21家具制造业,C21家具制造业,467718.7102,True,0.1005117998294,1.1205727432768768,-0.4313536325235613,0.6834514142864365,-0.0308469393755537
1655,300617.SZ,安靠智电,2017-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,79282.8,True,0.078361531611754,1.779929773909831,0.1858347962700074,-0.0412319166832771,0.9425123177186034
1656,300618.SZ,寒锐钴业,2017-03-06,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,691768.896,True,0.2962662337662338,-1.864437901356549,1.6124513325589955,1.31247593740972,3.001119980614503
1657,300619.SZ,金银河,2017-03-01,C35专用设备制造业,C35专用设备制造业,68448.4735,True,0.1434782608695652,-1.67063300526282,0.947985224443386,0.5419482264713289,0.2256547162474607
1658,300620.SZ,光库科技,2017-03-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,76780.0,True,0.1278779472954234,-1.5438872948393207,0.5246039043382346,0.1224335994281224,2.3897100985841333
