No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1619,300584.SZ,海辰药业,2017-01-12,C27医药制造业,C27医药制造业,114480.4545,True,-0.0861995753715499,0.5242221782971858,0.7096980563000477,1.807759122580994,1.1149947999151133
1620,300585.SZ,奥联电子,2016-12-29,C36汽车制造业,C36汽车制造业,74002.1152,True,-0.0745762711864408,-1.8727470928720984,0.9607252246057568,0.7327826856255708,0.6858066077486036
1621,300586.SZ,美联新材,2017-01-04,C29橡胶和塑料制品业,C29橡胶和塑料制品业,63354.9375,True,0.0720461095100866,-2.0981739486498543,1.5888582191438116,1.1086608307518704,0.4508238859646545
1622,300587.SZ,天铁科技,2017-01-05,C29橡胶和塑料制品业,C29橡胶和塑料制品业,72927.0246,True,0.0624277456647399,1.9213518219227448,0.1962826404045288,-0.2931693480022011,0.1693965125454915
1623,300588.SZ,熙菱信息,2017-01-05,I65软件和信息技术服务业,I65软件和信息技术服务业,85424.76,True,-0.0783078307830783,0.863423374022076,0.604122351254929,1.0514899567321327,-0.4710770695934798
1624,300589.SZ,江龙船艇,2017-01-13,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,66030.5008,True,-0.074978204010462,0.4043426561855677,1.251102549441525,0.7244060607883263,0.400911425046889
1625,300590.SZ,移为通信,2017-01-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,240366.0,True,0.1032459913961674,1.1750729289348936,0.751878264828242,0.5959812854263316,1.5201774538703152
1626,300591.SZ,万里马,2017-01-10,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,65894.4,True,-0.0775862068965517,-0.1062052441731485,-0.2675587772562331,-0.3753545810271246,-0.299593346681699
1627,300592.SZ,华凯易佰,2017-01-20,R88文化艺术业,R88文化艺术业,81679.2396,True,-0.0707182320441989,-0.9220238450120628,-0.9036363132427554,-1.1697460277906788,-1.0848180004640329
1628,300593.SZ,新雷能,2017-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,109063.8118,True,-0.082232893157263,1.8050203394652788,0.1028640204767721,-0.4584232767819983,0.1571073576799223
1629,300595.SZ,欧普康视,2017-01-17,C35专用设备制造业,C35专用设备制造业,533916.0669,True,0.0015957446808509,0.7386176390419104,0.5942353098721812,0.5760995988361146,2.67086570970453
1630,300596.SZ,利安隆,2017-01-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,379686.357,True,-0.046953405017921,1.23199504741678,0.0514388496519198,0.1084112760829638,1.0410100003824214
1631,300597.SZ,吉大通信,2017-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,107457.0,True,-0.2017368069472277,0.8134372844604301,1.4454132457895277,0.94327296468469,0.1315937688283997
1632,300598.SZ,诚迈科技,2017-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,105293.7399,True,-0.1711229946524065,1.6282296399916902,0.5700080883685179,0.3946771272936781,-0.0762933177155704
1633,300599.SZ,雄塑科技,2017-01-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,91603.677,True,0.033266129032258,-0.085021344631656,-0.0974889122205073,-1.244654531060375,1.5902378278630722
1634,300600.SZ,国瑞科技,2017-01-25,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,106522.52,True,0.2885696439725169,0.2493599690510025,-0.0793357831563241,-0.189311359911378,1.91318096685138
1635,300601.SZ,康泰生物,2017-02-07,C27医药制造业,C27医药制造业,884305.6125,True,-0.1805232558139534,-0.6538562438609298,1.6781324719900947,1.8648905745319124,2.051102447254987
1636,300602.SZ,飞荣达,2017-01-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,207142.0,True,-0.0207530388378297,1.4811161440300005,0.718880582793012,0.8985191409600645,1.291073855166632
1637,300603.SZ,立昂技术,2017-01-26,I65软件和信息技术服务业,I65软件和信息技术服务业,115196.8912,True,-0.1666666666666667,1.0684868363656188,0.2616130679660496,-0.0299433677187719,0.160754704705846
1638,300604.SZ,长川科技,2017-04-17,C35专用设备制造业,C35专用设备制造业,200958.8812,True,-0.1707805203468979,-0.2059084220989702,1.390917019995339,1.4935560342800032,0.5601670704393255
1639,300605.SZ,恒锋信息,2017-02-08,I65软件和信息技术服务业,I65软件和信息技术服务业,72621.1155,True,-0.0564784053156146,-0.9571165574461088,-0.5072229642963079,-1.0556143590503233,0.7193582700368767
1640,300607.SZ,拓斯达,2017-02-09,C34通用设备制造业,C34通用设备制造业,176380.6716,True,-0.0405880472994567,-0.6536879969051063,0.7604093129997939,0.3429452121060278,1.6503951762026985
1641,300608.SZ,思特奇,2017-02-13,I65软件和信息技术服务业,I65软件和信息技术服务业,120070.4429,True,-0.0254847645429362,0.7159231443250577,-0.705532581857183,-0.0797265616632349,-0.498900361340661
1642,300609.SZ,汇纳科技,2017-02-15,I65软件和信息技术服务业,I65软件和信息技术服务业,148902.1911,True,0.0276363636363634,1.1120181827980025,-0.5176621074705907,0.2165034352204151,1.3969450986474217
1643,300610.SZ,晨化股份,2017-02-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,63519.9785,True,-0.0687747035573123,1.951512327526559,0.3288311364529737,-0.3256580949230357,0.8629173032516885
1644,300611.SZ,美力科技,2017-02-20,C34通用设备制造业,C34通用设备制造业,62534.7552,True,-0.0721769499417928,-0.0189346119527183,0.2059738945008663,-0.067193084632449,0.0144612224575634
1645,300612.SZ,宣亚国际,2017-02-15,L72商务服务业,L72商务服务业,67643.4679,True,-0.1081441922563417,0.5169223151087357,1.2426222385656815,0.6872177669558791,-0.2299462267696574
1646,300613.SZ,富瀚微,2017-02-20,I65软件和信息技术服务业,I65软件和信息技术服务业,116474.611,True,-0.009149743360857,-0.581064827413032,-0.0460326608045793,-0.2789012700101992,0.5885292461024241
1647,300615.SZ,欣天科技,2017-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,67260.6,True,-0.1433054393305439,1.7775993046429253,1.093486244778874,0.5439977024579737,0.2312677605788553
1648,300616.SZ,尚品宅配,2017-03-07,C21家具制造业,C21家具制造业,414333.3239,True,0.1827586206896552,-0.192379856318609,-0.4582195788866258,0.5367388762301551,-0.0198055893369954
1649,300617.SZ,安靠智电,2017-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,80053.605,True,-0.0105359596885021,1.7936904491297514,-0.1106551498499912,0.4770050540593897,0.9363620722850934
1650,300618.SZ,寒锐钴业,2017-03-06,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,844393.472,True,-0.167032665385671,-0.4195947864381111,2.0506418804107804,1.9671447036792755,2.966699622758017
1651,300619.SZ,金银河,2017-03-01,C35专用设备制造业,C35专用设备制造业,92028.7858,True,-0.2009246088193456,2.0365958057175466,0.4421749474621237,-0.2459320119083147,0.3549707741692385
1652,300620.SZ,光库科技,2017-03-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,96910.0,True,-0.1712182379482308,1.7909798897975715,0.7189817364816786,0.0256221607647465,2.3544649947842
1653,300622.SZ,博士眼镜,2017-03-15,F52零售业,F52零售业,63622.65,True,-0.0316301703163016,-0.2713473759132102,0.3042019928452851,-0.1367239669570566,1.6500317136114016
1654,300623.SZ,捷捷微电,2017-03-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,165254.001,True,-0.0075949367088606,-1.2216993436178163,0.5232711250056149,-0.0931944333527956,1.7286189102473968
1655,300624.SZ,万兴科技,2018-01-18,I65软件和信息技术服务业,I65软件和信息技术服务业,108120.0,True,-0.2087268605969021,-0.7499488321528711,1.394414954278424,0.4141074452696105,3.273290408454533
1656,300625.SZ,三雄极光,2017-03-17,C38电气机械和器材制造业,C38电气机械和器材制造业,129904.8657,True,-0.0550139275766015,0.2613877823145852,-0.6137755199949168,-1.0740949571123926,0.5268738017212552
1657,300626.SZ,华瑞股份,2017-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,82986.8481,True,-0.1428571428571428,0.9723342620176324,-0.4623347378937361,-1.2016328128812486,0.2914426755859374
1658,300627.SZ,华测导航,2017-03-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,173774.2797,True,-0.097324985771201,1.016688875622083,-0.2656292760063356,-0.4072682379711212,0.692214219687306
1659,300628.SZ,亿联网络,2017-03-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,579964.88,True,-0.0146135110883218,1.5717534474993604,0.340569445724226,-0.8248502410830801,2.732481067210997
1660,300629.SZ,新劲刚,2017-03-24,C33金属制品业,C33金属制品业,66587.2482,True,0.0960156760287394,-0.7815959792296483,0.0063972531360953,0.104218141574292,-0.1002840338179972
1661,300630.SZ,普利退(退),2017-03-28,C27医药制造业,C27医药制造业,436090.437,True,0.1175923774111085,-1.3512651419723882,0.3739624174252609,1.727616029597275,1.9676415176625048
1662,300631.SZ,久吾高科,2017-03-23,C35专用设备制造业,C35专用设备制造业,103609.48,True,-0.0809743252139564,0.1579037665173802,0.1224225671766545,0.43457601692206,0.1896296106147151
1663,300632.SZ,光莆股份,2017-04-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,68790.1904,True,0.0643967431532197,1.7784231716226,-0.2236426858702101,-0.7958006181416124,1.84982932216898
1664,300633.SZ,开立医疗,2017-04-06,C35专用设备制造业,C35专用设备制造业,335153.9048,True,-0.1070752932273931,0.2707878715552012,0.2324520781410878,0.6643850181546053,2.1101247481950574
1665,300634.SZ,彩讯股份,2018-03-23,I65软件和信息技术服务业,I65软件和信息技术服务业,95503.87,True,-0.080550918196995,-2.264635677127917,1.2785239482366562,1.1381132856873533,1.5117792232310354
1666,300635.SZ,中达安,2017-03-31,M74专业技术服务业,M74专业技术服务业,83679.8886,True,-0.3534441805225654,1.547241435999688,0.970973691981405,1.345286979959668,0.4780624798622883
1667,300636.SZ,同和药业,2017-03-31,C27医药制造业,C27医药制造业,84336.5579,True,-0.0633333333333332,-0.6408876559401849,-0.604090201162161,-0.7680714938304474,-0.4221889988863648
1668,300637.SZ,扬帆新材,2017-04-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,159828.0108,True,0.0154700515668384,1.9853200465203773,0.9880796200091146,0.8243812107593292,2.4221077342848742
1669,300638.SZ,广和通,2017-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,110084.1,True,-0.0809859154929578,1.7956498709900743,0.9609969377480562,0.4177852373768651,1.1856679267313583
1670,300639.SZ,凯普生物,2017-04-12,C27医药制造业,C27医药制造业,133057.613,True,-0.0684647302904564,0.8320107729322095,0.1873454729517616,-0.490866806162857,0.3987944814601468
1671,300640.SZ,德艺文创,2017-04-17,R88文化艺术业,R88文化艺术业,49150.4985,True,-0.0546218487394957,-0.5645224666137361,-0.2584711618211624,-0.5118007746940575,0.6571198523954185
1672,300641.SZ,正丹股份,2017-04-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,110796.48,True,-0.0584677419354838,-0.2098693707159837,-0.7749362995477638,-0.3425006049400815,-0.2046120506282941
1673,300642.SZ,透景生命,2017-04-21,C27医药制造业,C27医药制造业,201666.969,True,-0.0523400720022154,-1.1107123677278792,0.4903697512490699,0.5190901820907093,1.0356288178703028
1674,300643.SZ,万通智控,2017-05-05,C36汽车制造业,C36汽车制造业,76641.9608,True,-0.174321503131524,1.89291344940907,1.930252612225814,1.8085499944991792,0.879750603445049
1675,300644.SZ,南京聚隆,2018-02-06,C29橡胶和塑料制品业,C29橡胶和塑料制品业,56640.0,True,-0.2591557170813532,0.3964673714942902,2.436706105483291,2.093047933586498,-0.4333756000739976
1676,300645.SZ,正元智慧,2017-04-21,I65软件和信息技术服务业,I65软件和信息技术服务业,141571.3316,True,-0.122247047558251,-2.2502135088714565,1.2267216303146056,0.2878599782023027,-0.6204522228229824
1677,300647.SZ,超频三,2017-05-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,114285.6585,True,-0.2242547425474255,-0.8091869767500548,1.4367323280447046,1.2663885336751584,-0.0131683194298479
1678,300649.SZ,杭州园林,2017-05-05,M74专业技术服务业,M74专业技术服务业,77824.0,True,-0.0641666666666666,1.544583374848793,0.9782476893918778,0.0667311726520226,1.015135243644874
1679,300650.SZ,太龙股份,2017-05-03,C38电气机械和器材制造业,C38电气机械和器材制造业,54150.253,True,-0.0580882352941175,-0.4371605218522333,-0.1591951325701626,-0.7356098755032637,1.2468338064041726
1680,300651.SZ,金陵体育,2017-05-09,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,107887.7952,True,0.0491879350348027,1.4473770462375402,0.1497581116351631,-1.480045164221005,-0.2004124382041442
1681,300652.SZ,雷迪克,2017-05-16,C36汽车制造业,C36汽车制造业,56594.0919,True,-0.0128336755646816,-0.6578831838135882,-0.0553376011624401,-0.8251460068239316,1.3046785483404797
1682,300653.SZ,正海生物,2017-05-16,C35专用设备制造业,C35专用设备制造业,200256.56,True,-0.0604442545920547,-1.1477953135230448,1.1218700382495272,1.0471423814167764,2.349246364893121
1683,300654.SZ,世纪天鸿,2017-09-26,R86新闻和出版业,R86新闻和出版业,86427.54,True,0.1342426417803301,1.6752425266460458,0.6459744491580974,-0.6948308176144131,0.0208373857621111
1684,300655.SZ,晶瑞电材,2017-05-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,113866.4579,True,-0.0522496371552975,-1.9464935686847995,0.9618328433038432,1.0798800725595796,-0.1887256563236549
1685,300656.SZ,民德电子,2017-05-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,93545.5139,True,-0.107398568019093,0.0812991636296941,-1.0748138167080423,-0.884427243185484,1.4271116248719666
1686,300657.SZ,弘信电子,2017-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,179109.6561,True,0.0626531326566328,0.8593987188550063,-0.2990789038946109,-0.8048430464740436,0.2083792058324901
1687,300658.SZ,延江股份,2017-06-02,C17纺织业,C17纺织业,47502.0,True,-0.0526777875329238,-1.211763383368365,1.1091926883047545,0.0613376897922833,0.1110966968665085
1688,300659.SZ,中孚信息,2017-05-26,I65软件和信息技术服务业,I65软件和信息技术服务业,127164.8979,True,-0.0634755463059312,-0.910007521139652,0.1218809400038418,0.6842810619344225,-0.7970399016487558
1689,300660.SZ,江苏雷利,2017-06-02,C38电气机械和器材制造业,C38电气机械和器材制造业,87424.092,True,-0.0164805954279639,0.1727665391123051,-0.3520354479649737,-1.260115037049004,0.899809188084525
1690,300661.SZ,圣邦股份,2017-06-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,290846.6236,True,0.0982545892266026,-0.8882625148192846,-0.2714917852334841,0.7981771167203073,1.075994297697218
1691,300662.SZ,科锐国际,2017-06-08,L72商务服务业,L72商务服务业,241016.5485,True,0.0494296577946766,-0.6571029009547497,0.431921843802813,1.073123141219754,1.839974407153543
1692,300663.SZ,科蓝软件,2017-06-08,I65软件和信息技术服务业,I65软件和信息技术服务业,170541.8254,True,-0.0267534345625449,0.2992069047206903,0.3991341448354206,0.5246875807617349,-2.115464363547569
1693,300664.SZ,鹏鹞环保,2018-01-05,N77生态保护和环境治理业,N77生态保护和环境治理业,96000.0,True,-0.2301854974704891,-0.3416418112407942,1.0113167026772014,0.0792084638247988,0.1358740183462873
1694,300665.SZ,飞鹿股份,2017-06-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,69369.8251,True,-0.04149377593361,-0.7721592593664366,0.5784127150859736,-0.0550753098111597,-0.5032094082237114
1695,300666.SZ,江丰电子,2017-06-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,368340.8056,True,-0.1810571633580483,-0.8728318108669555,1.277233940446241,-0.2466859423832171,0.2262085000618298
1696,300668.SZ,杰恩设计,2017-06-19,M74专业技术服务业,M74专业技术服务业,74113.2165,True,-0.0599439775910363,-2.523178382100266,1.3840795883561678,1.5218796174071596,2.701872515152181
1697,300669.SZ,沪宁股份,2017-06-29,C34通用设备制造业,C34通用设备制造业,47150.4,True,-0.0536801328168234,0.3341783435346417,-0.734714541296674,-1.5569881354926085,1.0822825336019517
1698,300670.SZ,大烨智能,2017-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,140869.44,True,-0.2220216606498195,-0.1698585617171233,2.585387261830602,2.310474392736222,0.0353043472779701
1699,300671.SZ,富满微,2017-07-05,I65软件和信息技术服务业,I65软件和信息技术服务业,134750.7772,True,-0.1615160349854227,-0.876968124423616,0.3536464199772964,-0.1613591290144025,1.0958528023958602
1700,300672.SZ,国科微,2017-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,204343.1196,True,0.0490470852017939,-0.8242872549553454,-0.0054003866350571,-0.3001039240839719,-2.3238571416953024
1701,300673.SZ,佩蒂股份,2017-07-11,C13农副食品加工业,C13农副食品加工业,148396.86,True,-0.0527089973032605,0.6717716982519656,0.6147555531793538,0.3584227988030078,2.010706449881636
1702,300674.SZ,宇信科技,2018-11-07,I65软件和信息技术服务业,I65软件和信息技术服务业,105026.25,True,-0.0334473584188521,-2.2611534478295603,1.6504500761012435,2.52261805844876,0.2507554255039166
1703,300675.SZ,建科院,2017-07-19,M74专业技术服务业,M74专业技术服务业,207071.4189,True,-0.1855670103092781,1.580438075053425,1.3434676639005607,1.022816917399969,-1.204525203804328
1704,300676.SZ,华大基因,2017-07-14,M74专业技术服务业,M74专业技术服务业,1479276.174,True,-0.0637704918032786,1.1628840717877045,1.5576719956819278,1.1900591063627604,0.1697231805840251
1705,300677.SZ,英科医疗,2017-07-21,C29橡胶和塑料制品业,C29橡胶和塑料制品业,148025.0825,True,0.0068119891008175,-1.4174645605340552,1.034873271089701,1.0030641605356827,0.820043911965919
1706,300678.SZ,中科信息,2017-07-28,I65软件和信息技术服务业,I65软件和信息技术服务业,156807.7695,True,-0.0856382978723404,0.5522561889611224,0.7488264999211361,0.3914497152918275,-0.0925826353412302
1707,300679.SZ,电连技术,2017-07-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,275479.0775,True,-0.1052631578947368,1.8292569309617093,0.153492746817283,-0.0829675674618479,0.6491211742073612
1708,300680.SZ,隆盛科技,2017-07-25,C36汽车制造业,C36汽车制造业,58420.4692,True,-0.119324796274738,-1.3031076385305531,0.997763762023136,0.8289005778247789,-0.4306825951574329
1709,300681.SZ,英搏尔,2017-07-25,C38电气机械和器材制造业,C38电气机械和器材制造业,65375.1,True,-0.1709713644020213,-1.58170253037885,0.5209360800764783,-0.4867346922167875,0.8115434983463502
1710,300682.SZ,朗新科技,2017-08-01,I65软件和信息技术服务业,I65软件和信息技术服务业,267040.6587,True,-0.0263480392156862,1.3511690987373846,0.3471905631945639,0.8431182175459545,-2.7066466365761195
1711,300683.SZ,海特生物,2017-08-08,C27医药制造业,C27医药制造业,129587.484,True,-0.0816401920945696,0.2685190243157986,0.2942954515593073,-0.3107331717195594,-0.3528147986075348
1712,300684.SZ,中石科技,2017-12-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,188700.1328,True,0.0263994910941474,1.0732009682845502,2.2590084234973165,2.0039908332981917,2.0908271661673345
1713,300685.SZ,艾德生物,2017-08-02,C27医药制造业,C27医药制造业,372696.6456,True,0.0912956478239119,-0.4947972420817904,0.4408276994739336,0.5558128679252731,1.9211142479827643
1714,300686.SZ,智动力,2017-08-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,97143.6829,True,-0.1663602941176472,0.5632935741963687,0.9608101525857148,0.8502223967593959,-0.518703435991156
1715,300687.SZ,赛意信息,2017-08-03,I65软件和信息技术服务业,I65软件和信息技术服务业,125390.0548,True,-0.0358585858585858,0.8190919788298014,0.7256833613676604,1.3357409417495991,1.5149145644149429
1716,300688.SZ,创业黑马,2017-08-10,L72商务服务业,L72商务服务业,145789.2734,True,-0.1654822335025381,-0.0900641202177077,1.693299435035679,1.370700515146614,0.4677243668620513
1717,300689.SZ,澄天伟业,2017-08-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,60071.2,True,-0.1006626696118649,0.5524669682249794,0.4016079129306187,-0.4665624496634604,0.975488221211814
1718,300691.SZ,联合光电,2017-08-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,133207.9358,True,-0.0578947368421052,0.9726294661586656,-0.7712109386065001,-0.3457922806599666,0.3648359021488289
1719,300692.SZ,中赋科技,2017-08-21,N77生态保护和环境治理业,N77生态保护和环境治理业,127561.575,True,-0.1473684210526317,-0.4023661029971123,0.8220878311415731,0.2126754892593253,0.0322128390565529
1720,300693.SZ,盛弘股份,2017-08-22,C38电气机械和器材制造业,C38电气机械和器材制造业,98857.1399,True,0.0290933694181327,0.3928363871553286,1.3283860244913053,0.9868340989259315,0.7486124729123332
1721,300694.SZ,蠡湖股份,2018-10-15,C34通用设备制造业,C34通用设备制造业,99639.33,True,-0.0234009360374414,-1.905309676545468,2.408195528671632,2.885218790099904,0.7691938604328156
1722,300695.SZ,兆丰股份,2017-09-08,C36汽车制造业,C36汽车制造业,94062.228,True,-0.0820948336871904,0.8703839647935486,0.3880721601056672,-0.4699941012067317,1.1370121587868744
1723,300696.SZ,爱乐达,2017-08-22,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,109670.6307,True,-0.1166365280289332,0.2025776331095095,0.39051266481212,-0.0924007301697456,1.4776610494821312
1724,300697.SZ,电工合金,2017-09-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,57304.0,True,-0.0858951175406872,1.4354329236602976,1.1082355085484012,0.1735524607893517,0.9012014227810692
1725,300698.SZ,万马科技,2017-08-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,162686.5071,True,-0.2529989094874592,1.8099600555495388,1.2073393188229655,1.90478132111254,-0.6027452803617683
1726,300699.SZ,光威复材,2017-09-01,C28化学纤维制造业,C28化学纤维制造业,822566.5259,True,0.084213451917732,-0.3882283047082931,1.0287963638318145,-0.1678121603392081,1.5170541244438802
1727,300701.SZ,森霸传感,2017-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,70561.8354,True,-0.0657811511701456,0.1317873761991727,0.6443125054025441,0.0598034560804571,2.3734596625364817
1728,300702.SZ,天宇股份,2017-09-19,C27医药制造业,C27医药制造业,115685.0588,True,0.0740389178927385,2.169753442489849,1.1832822904975642,1.023030433008158,-0.4423040246216735
1729,300703.SZ,创源股份,2017-09-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,97446.8525,True,-0.0624571036376115,-0.7423362418008315,1.0137698080885071,0.1282187189013965,1.0419267389324314
1730,300705.SZ,九典制药,2017-10-10,C27医药制造业,C27医药制造业,110015.67,True,-0.0625528317836009,0.747709790391881,1.3164570419243244,0.968704129452797,0.1096086231921626
1731,300706.SZ,阿石创,2017-09-26,C41其他制造业,C41其他制造业,135818.5465,True,-0.1333045729076789,-1.984667985754016,1.2802800852346297,0.2319324783456725,0.5240895165383921
1732,300707.SZ,威唐工业,2017-10-10,C35专用设备制造业,C35专用设备制造业,128605.5072,True,-0.1566265060240965,-0.0905381477208053,1.3823050010063598,0.6176831611415179,1.9323067082701264
1733,300708.SZ,聚灿光电,2017-10-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,122539.25,True,-0.199814126394052,0.2518452715243194,1.317682671387069,0.9652229158279572,-1.8920450142701168
1734,300709.SZ,精研科技,2017-10-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,149318.209,True,-0.0808543096872616,-0.3347357786368043,-0.7228978501196587,-0.7401569544180215,-0.5500319874790347
1735,300710.SZ,万隆光电,2017-10-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,77306.344,True,-0.2163522012578614,-0.6235298831691855,0.3146216790427897,-0.1886044145487934,-0.1913881847044927
1736,300711.SZ,广哈通信,2017-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,88786.548,True,-0.2546296296296296,1.7877723003807604,1.15655085948774,0.3254004469732031,0.030657831347786
1737,300712.SZ,永福股份,2017-10-31,M74专业技术服务业,M74专业技术服务业,83807.7377,True,-0.1018158236057068,0.7889625553865546,-0.0260396871167006,-0.7755523533628998,0.0892079052187995
1738,300713.SZ,英可瑞,2017-11-01,C38电气机械和器材制造业,C38电气机械和器材制造业,92268.1201,True,-0.1753554502369668,-1.3218771184131022,1.0464146574416897,0.6604955124836637,0.555042405258415
1739,300717.SZ,华信新材,2017-11-06,C29橡胶和塑料制品业,C29橡胶和塑料制品业,60939.264,True,-0.1040502793296089,-1.5896987321514229,1.0087220679964306,0.2715941014493651,0.865445828556672
1740,300718.SZ,长盛轴承,2017-11-06,C34通用设备制造业,C34通用设备制造业,71725.5,True,0.0109890109890109,-0.3308926199616838,1.5866070379981445,0.3240638708034917,1.7989289157080175
1741,300719.SZ,安达维尔,2017-11-09,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,84658.7648,True,-0.1064237775647172,-0.4537853574384836,0.8174224617760082,0.4063534196958746,-0.6976722813555173
1742,300721.SZ,怡达股份,2017-11-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,83678.5908,True,-0.1690701143709597,-0.1070927522155157,1.3207523376448844,0.0023026638221817,-0.577677108755813
1743,300722.SZ,新余国科,2017-11-10,C41其他制造业,C41其他制造业,61680.0,True,-0.0970597533986719,1.3257119137063038,0.8148410073119425,-0.5378562449490648,1.14883882198711
1744,300723.SZ,一品红,2017-11-16,C27医药制造业,C27医药制造业,126332.6658,True,0.0337584396099022,0.2430765599751923,0.2960578968813578,-0.1587908799413363,0.8047881106033037
1745,300724.SZ,捷佳伟创,2018-08-10,C35专用设备制造业,C35专用设备制造业,227840.0,True,0.0855487389229721,2.0698099258856013,2.081593673173096,1.716694391033481,1.1324139938473756
1746,300725.SZ,药石科技,2017-11-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,354277.3057,True,0.2504347826086954,0.6477745445911234,1.2414929858552362,0.649264305203423,2.2869940273057643
1747,300726.SZ,宏达电子,2017-11-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,181327.6648,True,-0.1391304347826087,-0.2729404132905817,1.117095380830344,-0.1068381021724935,2.286760156367266
1748,300727.SZ,润禾材料,2017-11-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,62712.4875,True,-0.1593011305241523,0.7997588117288678,1.5096765931491785,0.6432834810758092,1.040233575288778
1749,300729.SZ,乐歌股份,2017-12-01,C21家具制造业,C21家具制造业,55348.9686,True,-0.0677580718508411,-0.0833835297289065,0.7876708111812927,-0.5250544442075503,-0.3240558131182287
1750,300730.SZ,科创信息,2017-12-05,I65软件和信息技术服务业,I65软件和信息技术服务业,135207.5436,True,-0.1509009009009009,0.5976226951468684,1.9187112634486791,1.7202958886142712,-0.4422730663871946
1751,300731.SZ,科创新源,2017-12-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,154170.7125,True,-0.2065384615384615,1.8023684181523871,2.309464804874995,1.4471400165808088,0.751434966410811
1752,300732.SZ,设研院,2017-12-12,M74专业技术服务业,M74专业技术服务业,283336.5226,True,-0.0048840048840047,0.9945652738305376,1.6632914317469112,0.3020904763983743,0.6212191294120674
