No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1238,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,173915.7606,True,0.0684410646387834,-0.6619045684870585,-1.5558546086416527,-1.0709449866020069,0.4576256540729996
1239,300265.SZ,通光线缆,2011-09-16,C38电气机械和器材制造业,C38电气机械和器材制造业,185891.3406,True,0.0591566547183746,0.0408665607398723,-1.4234742149338622,-0.4524868862847812,-0.408790993016859
1240,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,499602.7167,True,-0.029904689916695,-0.7283741199620102,-0.0269422357096868,0.5383412964103662,-0.1871333401463793
1241,300269.SZ,联建光电,2011-10-12,L72商务服务业,L72商务服务业,242480.0174,True,0.0288315629742033,-1.7599823627627973,-0.4552944404832195,0.4590966581406919,-0.7553472029124454
1242,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,140876.8676,True,-0.0387096774193549,0.284882413992209,-0.850034309627605,-0.6434102596281969,0.0971218268556109
1243,300271.SZ,华宇软件,2011-10-26,I65软件和信息技术服务业,I65软件和信息技术服务业,906034.9836,True,-0.0457142857142858,1.17151385654902,0.2501564699722417,0.1552029696230278,0.2753735885816223
1244,300272.SZ,开能健康,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,277460.2799,True,0.0741066789707545,0.7145304319136583,-0.0475433414011034,0.4677815165742449,2.9172586088930914
1245,300273.SZ,和佳退(退),2011-10-26,C35专用设备制造业,C35专用设备制造业,381263.2425,True,-0.0225563909774437,-0.7765679573949446,0.5193216535715567,0.1961931127877276,0.0883003018955849
1246,300274.SZ,阳光电源,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,956200.0535,True,-0.0742924528301887,-1.5428533453438025,1.4731149672572748,1.3545030969908922,0.2069826119476403
1247,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,106853.6925,True,-0.0056753688989784,-1.617786170732947,-0.7540728037848464,-1.0321309728384422,0.0794865032083508
1248,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,243418.5655,True,-0.0091666666666665,0.6717199803534069,0.2156632260994095,-0.0199098936360506,-0.1457432139415463
1249,300277.SZ,海联讯,2011-11-23,I65软件和信息技术服务业,I65软件和信息技术服务业,269184.4531,True,-0.0657395701643489,0.8394380115793025,-0.4015369526603041,0.9762570459847764,-0.9239574760056868
1250,300278.SZ,华昌达,2011-12-16,C35专用设备制造业,C35专用设备制造业,243130.4581,True,-0.0971302428256071,1.373056935639388,0.9201433765521898,0.8857560469690007,-0.5603811240810266
1251,300279.SZ,和晶科技,2011-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,250098.6983,True,-0.1287109556799596,-0.4798003724548292,-0.6349994078564135,0.2838266879447804,0.2186185528740424
1252,300281.SZ,金明精机,2011-12-29,C35专用设备制造业,C35专用设备制造业,142565.0565,True,0.0046948356807512,0.3544777737729303,-1.1155705238304643,-1.5476659064366332,-0.1181512887969733
1253,300282.SZ,三盛退(退),2011-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,368411.5915,True,-0.0859756097560975,-0.3052477014432913,-1.2118345462451443,-2.4878482297051367,-0.1437237541721955
1254,300283.SZ,温州宏丰,2012-01-10,C38电气机械和器材制造业,C38电气机械和器材制造业,93943.3044,True,0.0656455142231946,1.453988147157944,-0.6660922635207533,-0.6656984005999933,0.2880032307280079
1255,300284.SZ,苏交科,2012-01-10,M74专业技术服务业,M74专业技术服务业,416885.9119,True,0.2881806108897742,-0.2013396042468969,-0.7556897477671152,-1.2140856417564427,-0.5594941140990132
1256,300285.SZ,国瓷材料,2012-01-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,813728.138,True,0.0232793522267205,0.3401753721139828,-0.3752201141498552,0.3282438085294656,0.5652165426897673
1257,300287.SZ,飞利信,2012-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,804490.2511,True,-0.1083497842722239,-0.3707972472430108,0.2236326591320677,-0.0970077418802252,0.6657122038892743
1258,300288.SZ,朗玛信息,2012-02-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,333490.0476,True,-0.0283196979232223,0.2986677562897178,1.088157489366414,0.7974139819274282,0.6859306326499801
1259,300289.SZ,利德曼,2012-02-16,C27医药制造业,C27医药制造业,208193.4544,True,-0.0171491505061897,-1.7362146927662914,-0.8099182131329851,-0.7085478512638288,-0.3721223018721711
1260,300291.SZ,百纳千成,2012-02-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,420591.3337,True,-0.0866477272727271,-0.184583387711301,-0.7576793602549571,-0.4066541332075188,-1.7851697130958737
1261,300292.SZ,吴通控股,2012-02-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,301979.9684,True,0.0028380506984471,-0.472849432147099,-1.002836661274043,-1.1149107504794595,0.48690392093127
1262,300293.SZ,蓝英装备,2012-03-08,C35专用设备制造业,C35专用设备制造业,260550.0,True,0.050213675213675,-0.0986991676690266,-0.1488711315972429,1.0204814470072192,-0.3397245175476427
1263,300294.SZ,博雅生物,2012-03-08,C27医药制造业,C27医药制造业,1010804.961,True,0.0510745678992445,-0.2905590189758654,-0.6639413450286401,-0.5175399173448662,-0.0904095253845423
1264,300295.SZ,三六五网,2012-03-15,I64互联网和相关服务,I64互联网和相关服务,235358.9921,True,0.0008764060283084,-0.1916759994161538,-0.1867204264388711,-0.3757122455917774,0.299423180384781
1265,300296.SZ,利亚德,2012-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2008340.878,True,-0.0129969418960244,-0.4609535021274485,0.0433097902950827,0.1776230364765627,1.0606692813263936
1266,300297.SZ,蓝盾退(退),2012-03-15,I65软件和信息技术服务业,I65软件和信息技术服务业,605932.6372,True,0.0049532815490263,-0.2204992081260571,-0.7218518177432923,-0.8599633177343501,0.2706422616616995
1267,300298.SZ,三诺生物,2012-03-19,C35专用设备制造业,C35专用设备制造业,837616.1831,True,0.0145713769275621,-0.2745657458505658,0.0997393807712952,0.6748208219855869,2.2045486501580407
1268,300300.SZ,海峡创新,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,694968.9502,True,0.0556464719333671,-0.4040291846941055,-0.051394131354004,-0.4644998765906085,1.8877051815830128
1269,300302.SZ,同有科技,2012-03-21,I65软件和信息技术服务业,I65软件和信息技术服务业,249636.1097,True,0.0733668341708544,1.0833249669378295,-0.0210381802077826,0.8852703486773017,0.9623794860726304
1270,300303.SZ,聚飞光电,2012-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,279714.0804,True,0.0449438202247192,0.8993819496813079,-1.2238446595919446,-0.7755925922891713,0.2443709788478577
1271,300304.SZ,云意电气,2012-03-21,C36汽车制造业,C36汽车制造业,352227.7227,True,0.0191387559808613,-0.2125665073640675,-0.1379938654635976,0.2078761081847672,0.1303080848079333
1272,300305.SZ,裕兴股份,2012-03-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,138905.8184,True,0.045685279187817,0.2463435770399127,-1.0491750458277689,-1.261315033546612,0.0555623537219164
1273,300307.SZ,慈星股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,486245.8651,True,-0.0016694490818028,-0.0999056662970274,-1.0172541151778778,-0.7164173799455942,0.3371062311919026
1274,300308.SZ,中际旭创,2012-04-10,C35专用设备制造业,C35专用设备制造业,1288133.7277,True,-0.1334754694124773,-0.2568516038294322,0.1621419338749604,1.482659218234689,0.5707458781971997
1275,300310.SZ,宜通世纪,2012-04-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,372814.3538,True,-0.179902755267423,1.8486130071843248,1.0220092018987132,1.1116651691110713,0.4523391150000938
1276,300312.SZ,邦讯退(退),2012-05-08,I65软件和信息技术服务业,I65软件和信息技术服务业,146584.62,True,-0.1810933940774487,1.4709491444266165,-0.0039152640566587,0.4568239426131797,0.382391873128846
1277,300314.SZ,戴维医疗,2012-05-08,C35专用设备制造业,C35专用设备制造业,184704.4859,True,0.0580310880829013,-0.2971320057487668,-0.722925293775233,-0.6085727947692186,0.7865175058040459
1278,300315.SZ,掌趣科技,2012-05-11,I64互联网和相关服务,I64互联网和相关服务,1128970.7422,True,0.0446015676107769,-0.2278651330391751,0.1350361686872092,-0.0151988898067231,0.0919495606638327
1279,300316.SZ,晶盛机电,2012-05-11,C35专用设备制造业,C35专用设备制造业,1592526.194,True,0.0705426356589149,0.250493210812704,1.4896322244317453,1.8413452648306168,0.7702964463319654
1280,300318.SZ,博晖创新,2012-05-23,C35专用设备制造业,C35专用设备制造业,271459.2129,True,0.0665853045694391,0.0379895004565185,-1.1512467514135063,-0.7146857488881971,-0.5105594501313211
1281,300319.SZ,麦捷科技,2012-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,357353.7039,True,0.1026666666666666,0.0293358316835897,-0.9161970473108686,-1.5871316818155128,-0.055565621158363
1282,300320.SZ,海达股份,2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,241426.3976,True,0.0557620817843866,-0.8639151173790692,-0.3403099558316216,-0.2166353980344077,1.2678705629132438
1283,300321.SZ,同大股份,2012-05-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,118155.9673,True,0.0433672562499658,-0.1115083784263667,-0.9623511244338616,-0.3859724063526671,-0.7242988718422669
1284,300322.SZ,硕贝德,2012-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,313121.8394,True,0.0297619047619048,0.5919018936190976,-0.475100321812673,-0.4593532797447036,0.0603044093871391
1285,300323.SZ,华灿光电,2012-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,891240.3779,True,0.013224668741967,-0.7716134420890199,-0.0036546186987354,0.7431042227285175,0.3267648770994137
1286,300325.SZ,德威退(退),2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,269426.7812,True,0.1720611295450802,-1.832606927224453,-0.5775247961049232,-0.5646840514742082,-0.4087220368699766
1287,300327.SZ,中颖电子,2012-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,541920.5743,True,-0.0092670598146589,0.9139397633401224,0.0890905407987337,-0.5922234815456604,2.1582008695259294
1288,300328.SZ,宜安科技,2012-06-19,C33金属制品业,C33金属制品业,306891.2352,True,-0.0162381596752368,0.1281417168977551,-0.8724818111571522,0.0463034679224262,-0.9093995674862724
1289,300329.SZ,海伦钢琴,2012-06-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,204220.2923,True,0.0690954773869345,0.3994643730818747,-0.3474886631546445,-0.5114828451107405,0.512959067075405
1290,300330.SZ,计通退(退),2012-06-19,I65软件和信息技术服务业,I65软件和信息技术服务业,149754.3694,True,0.0114547537227949,-0.3471690846751508,-1.5314287364376593,-1.2285252034698144,-0.1992856138611859
1291,300331.SZ,苏大维格,2012-06-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,183396.9892,True,-0.0007278020378457,-0.3328509407959664,-0.2926000602234442,-0.6874912849961419,0.0875393473170074
1292,300332.SZ,天壕能源,2012-06-28,D45燃气生产和供应业,D45燃气生产和供应业,291550.7141,True,-0.0126867305346775,0.0739383576051093,-0.3244702013601269,-0.743911325352289,-1.11359111207282
1293,300333.SZ,兆日科技,2012-06-28,I65软件和信息技术服务业,I65软件和信息技术服务业,327586.1173,True,-0.0861386138613861,1.4295718404507185,1.1021357335171935,1.2027868665129784,0.5182534117573968
1294,300334.SZ,津膜科技,2012-07-05,C35专用设备制造业,C35专用设备制造业,223621.2872,True,0.0486891385767791,-0.4035920673194912,0.1406191653404331,0.1510051130140249,-0.7914316769336035
1295,300335.SZ,迪森股份,2012-07-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,280739.0408,True,-0.1053658536585365,-0.5587112979985126,1.3231471118607343,0.6010663702427574,1.5433940721270152
1296,300336.SZ,新文退(退),2012-07-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,369447.4397,True,0.0059967822144215,-0.1515728280943598,-0.1600380370105463,-0.1902185893215427,-0.0274533064144362
1297,300337.SZ,银邦股份,2012-07-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,536611.6882,True,-0.1948148458239443,2.1587597424383453,-0.9071028542800326,-0.6908434734023597,-0.3679154264814033
1298,300339.SZ,润和软件,2012-07-18,I65软件和信息技术服务业,I65软件和信息技术服务业,560843.4676,True,0.0964749536178106,0.057073185785138,0.0889100550905639,-0.0171231407600146,0.2389095333609193
1299,300340.SZ,科恒股份,2012-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,328206.8525,True,-0.0548701844593073,0.1241438671703343,0.4490534902513281,-0.131892602218747,-0.0352004994935804
1300,300341.SZ,麦克奥迪,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,205362.753,True,-0.0182815356489944,-1.234066373998853,-0.3268093738248314,0.6901657505557958,0.1412873957940179
1301,300342.SZ,天银机电,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,484191.0863,True,-0.0155355682747343,0.0801526510934274,-1.170496204250207,-1.450915639924324,1.2589781732601255
1302,300345.SZ,华民股份,2012-08-01,C33金属制品业,C33金属制品业,271509.3176,True,-0.3609756097560974,1.921436664981344,1.430906297042444,1.8352315151010865,-0.8929157738431198
1303,300346.SZ,南大光电,2012-08-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,307147.5381,True,-0.0084033613445376,-0.2170619274775628,-0.7210254769469118,-0.4867258804141919,0.0410199612481169
1304,300347.SZ,泰格医药,2012-08-17,Q84卫生,Q84卫生,2058065.9346,True,-0.0239063262319076,0.5706805658968227,0.6512483434230015,1.349582083710369,0.88326253454951
1305,300348.SZ,长亮科技,2012-08-17,I65软件和信息技术服务业,I65软件和信息技术服务业,514033.5025,True,-0.035623409669211,1.4063895114974838,0.5743311169884344,1.084181984176006,-0.1936642275976265
1306,300351.SZ,永贵电器,2012-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,300018.196,True,0.0240000000000002,-0.1441404084766201,-1.0890168848722213,-0.7881219343635963,0.4751267019243851
1307,300352.SZ,北信源,2012-09-12,I65软件和信息技术服务业,I65软件和信息技术服务业,421704.2435,True,-0.0073529411764705,1.3804800614318702,0.4272237590490868,0.5136744609278182,-0.3347105423385517
1308,300353.SZ,东土科技,2012-09-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,449048.3883,True,-0.0152365677626304,1.748390723531935,0.8722232691364656,0.8400763255321448,-0.4490486139081199
1309,300355.SZ,蒙草生态,2012-09-27,N77生态保护和环境治理业,N77生态保护和环境治理业,696213.9419,True,0.0742032846333056,-1.451588643122844,1.1669510469458386,0.5526413721364063,-0.8077157982732366
1310,300356.SZ,光一退(退),2012-10-09,C38电气机械和器材制造业,C38电气机械和器材制造业,223141.6569,True,-0.0807754442649436,-0.9948968794785518,0.6467530861828386,1.626502624217676,-1.6680320051142492
1311,300357.SZ,我武生物,2014-01-21,C27医药制造业,C27医药制造业,1011534.701,True,-0.0012406947890818,0.1781518048602861,0.1100815218852308,0.5564416965095736,1.7272709143158786
1312,300358.SZ,楚天科技,2014-01-21,C35专用设备制造业,C35专用设备制造业,148952.3511,True,0.2785714285714284,0.1102091779062668,-0.769704637947349,-0.7762628759340013,-0.1443422848350387
1313,300359.SZ,全通教育,2014-01-21,I65软件和信息技术服务业,I65软件和信息技术服务业,295003.8472,True,4.383273428598677e-05,-0.9808495429922696,-0.1338323307393449,-0.5560382358995906,0.0474419227205087
1314,300363.SZ,博腾股份,2014-01-29,C27医药制造业,C27医药制造业,311359.3266,True,0.006024096385542,-1.423456420199699,-0.4297647527594889,0.3119941469703313,-1.0638080567746373
1315,300364.SZ,中文在线,2015-01-21,R86新闻和出版业,R86新闻和出版业,377971.654,True,0.0189228529839884,-1.0328492914887804,1.2196681739379176,1.2811497970005394,-1.918102163138329
1316,300365.SZ,恒华科技,2014-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,448198.9465,True,0.0305118110236222,1.010105562645032,-0.4365690456046234,0.0865695671429759,0.0469537258037693
1317,300367.SZ,网力退(退),2014-01-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,686174.775,True,-0.0161812297734627,-0.428871940028196,0.4134193043439054,-0.4668086145810412,-0.0094205969034285
1318,300368.SZ,汇金股份,2014-01-23,C35专用设备制造业,C35专用设备制造业,156435.0474,True,0.0329489291598021,-0.5980237841997822,0.1299195698396074,0.75543626918572,-1.212471116657052
1319,300369.SZ,绿盟科技,2014-01-29,I65软件和信息技术服务业,I65软件和信息技术服务业,639871.4447,True,-0.0606978238170839,0.8432178175484608,-0.2337989794362812,0.124677700336436,-1.126908408028178
1320,300373.SZ,扬杰科技,2014-01-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,666704.9418,True,-0.0046678635547577,1.6991542100370784,0.6813298418745783,0.0402734740844195,0.8344170298464948
1321,300375.SZ,鹏翎股份,2014-01-27,C29橡胶和塑料制品业,C29橡胶和塑料制品业,155171.3969,True,-0.0311526479750778,0.0980021317812768,-0.3835020265270322,-0.4513581231474231,0.3602452450730282
1322,300376.SZ,易事特,2014-01-27,C38电气机械和器材制造业,C38电气机械和器材制造业,1234831.2213,True,0.0060728744939271,-0.1230417260356035,-0.3366993688805331,-0.1109193335450277,-0.2550620887279503
1323,300377.SZ,赢时胜,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,581018.0673,True,0.0752608047690013,0.6887322148834338,1.0513928244760091,0.3782988482928723,0.2989090366191764
1324,300378.SZ,鼎捷数智,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,327517.2785,True,-0.0265060240963855,0.4932795713919398,-0.1944641442979328,0.1981866566607449,-0.2118634509353079
1325,300379.SZ,东通退(退),2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,303981.927,True,-0.0914435009797517,1.4174689039305248,-0.2862394598223121,-0.6751896470215549,-0.1223570432624615
1326,300380.SZ,安硕信息,2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,127930.2005,True,0.0270880361173817,0.699937940826391,-0.2511847799756239,-0.4736127686974011,-0.1243059210481612
1327,300381.SZ,溢多利,2014-01-28,C14食品制造业,C14食品制造业,287118.7699,True,-0.0201900237529691,-0.2709246200467441,-1.770286767145499,-0.5923606404152723,-0.9447031991106636
1328,300382.SZ,斯莱克,2014-01-29,C35专用设备制造业,C35专用设备制造业,269966.5653,True,-0.0404040404040403,0.3011849714445798,-0.8567370253409723,-1.5732854441809527,0.1521747974695552
1329,300383.SZ,光环新网,2014-01-29,I65软件和信息技术服务业,I65软件和信息技术服务业,1861818.8553,True,0.0198092443140132,-0.3127359565756231,0.5638304925699256,0.5372603050445843,0.5370476286076108
1330,300384.SZ,三联虹普,2014-08-01,M74专业技术服务业,M74专业技术服务业,245073.4143,True,-0.0383495145631068,2.1669330051302627,-0.1716166694615014,0.7720195538312714,0.6889962465033096
1331,300385.SZ,雪浪环境,2014-06-26,C35专用设备制造业,C35专用设备制造业,118426.7022,True,0.0061904857806671,1.0846517437571483,-0.4879693469056241,-0.1729144674124018,0.0968148931854641
1332,300386.SZ,飞天诚信,2014-06-26,I65软件和信息技术服务业,I65软件和信息技术服务业,272415.7272,True,-0.0233968804159446,-0.9397512736327184,-0.1579774107338729,-0.07597042703982,-0.1923996747323397
1333,300387.SZ,富邦科技,2014-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,147711.5071,True,0.0673813169984687,-1.0375649679134002,-1.216338490124414,-0.7715647626949124,-0.0757418905998767
1334,300388.SZ,节能国祯,2014-08-01,N77生态保护和环境治理业,N77生态保护和环境治理业,571370.7541,True,0.0056616301401484,-0.2164405042627994,0.0564482611776125,-0.6614028070927258,-0.3631753451798637
1335,300389.SZ,艾比森,2014-08-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,270505.4065,True,0.1678876678876677,0.2046377648995543,-1.2245639636024446,-1.2866166980944194,0.3469591243378061
1336,300390.SZ,天华新能,2014-07-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,151555.7964,True,0.3491484184914841,-0.1500192597277985,0.6952596998943698,0.8891731918516087,0.194367663667647
1337,300393.SZ,中来股份,2014-09-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,350639.8498,True,-0.2976690867405426,-1.0273477860360596,-1.120902344911558,-0.7414513086379252,-0.4301511915269712
1338,300394.SZ,天孚通信,2015-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,289655.4555,True,-0.0058072009291519,0.2585541131470987,-0.6091605078528541,-0.2198123215529043,1.917015266163738
1339,300396.SZ,迪瑞医疗,2014-09-10,C35专用设备制造业,C35专用设备制造业,454668.3792,True,-0.018181818181818,-0.3935432738207771,-0.212202466349546,0.1935460214913955,1.2640351788392865
1340,300397.SZ,天和防务,2014-09-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,186439.667,True,0.1012658227848102,-0.8083455747764408,-0.5098108100245989,-0.5874257458274998,-1.3240407826781624
1341,300398.SZ,飞凯材料,2014-10-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,711984.0,True,0.0576530612244898,0.0462129320118826,0.1517658377869505,0.5164577837511279,0.7013898506067376
1342,300399.SZ,天利科技,2014-10-09,I65软件和信息技术服务业,I65软件和信息技术服务业,137808.8093,True,-0.0119047619047618,-0.6847891080998914,-1.3816898747574748,-0.8464671176181614,-0.7756694626194791
1343,300400.SZ,劲拓股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,210296.8627,True,0.2029739776951673,-0.0682893355544402,-0.2771155384645652,-1.502773304816175,1.5878149263850931
1344,300401.SZ,花园生物,2014-10-09,C14食品制造业,C14食品制造业,902028.806,True,-0.1006842619745844,-0.2342838682985039,1.143174760621956,1.4370704634185214,1.9569821433490384
1345,300402.SZ,宝色股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,85695.9,True,0.0446808510638299,1.3710988407265094,-0.2087037259707901,-0.2867100582997095,-1.3859752489911592
1346,300403.SZ,汉宇集团,2014-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,248435.4374,True,-0.0523076923076921,0.6577894835109656,-0.4549273384499642,0.0774999733874896,0.5515816376759445
1347,300404.SZ,博济医药,2015-04-24,M73研究和试验发展,M73研究和试验发展,176566.503,True,-0.2065727699530517,1.0670443996067405,-0.7286932575527149,-0.6516914238734709,-0.8151114226447034
1348,300405.SZ,科隆股份,2014-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,118279.2,True,0.0022988505747125,-0.2466685734151384,-1.064276685992027,-0.4959347233941767,-1.039942899264501
1349,300406.SZ,九强生物,2014-10-30,C27医药制造业,C27医药制造业,455223.083,True,-0.1017667844522968,-0.1206906016210646,-0.438590227238358,-0.725445047597445,1.1716741066170135
1350,300407.SZ,凯发电气,2014-12-03,C38电气机械和器材制造业,C38电气机械和器材制造业,121589.5745,True,0.0590717299578058,0.2591301679751947,0.0894509333540456,0.336372031653004,-2.352768555255175
1351,300408.SZ,三环集团,2014-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3859903.8345,True,0.040378006872852,-0.1295732009908528,-0.1581532257863513,-0.5837737501967181,1.7150973646708536
1352,300411.SZ,金盾股份,2014-12-31,C34通用设备制造业,C34通用设备制造业,131778.5432,True,-0.1500082866803986,1.536766016301674,0.7974794466157463,0.9842903706708046,-0.2067008672387254
1353,300412.SZ,迦南科技,2014-12-31,C35专用设备制造业,C35专用设备制造业,209058.1338,True,0.1002178649237475,-0.2071129336701923,0.4269256875083986,1.695574971926961,-0.6862839543805939
1354,300413.SZ,芒果超媒,2015-01-21,F52零售业,F52零售业,780344.487,True,0.0479597244303124,0.1061617872761443,1.2701488588294974,1.2070389071344567,-0.7905559843242091
1355,300414.SZ,中光防雷,2015-05-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,263929.9788,True,0.0260764099454218,0.3154474888360992,-1.5932599887974626,-0.3557375392506577,0.2460286467993626
1356,300415.SZ,伊之密,2015-01-23,C35专用设备制造业,C35专用设备制造业,402624.0,True,-0.0536750646780198,0.2139135787327262,-0.3525446564386574,0.1987394355255802,0.9751459032954602
1357,300418.SZ,昆仑万维,2015-01-21,I64互联网和相关服务,I64互联网和相关服务,1164415.0528,True,-0.0380803338549817,-0.2385388465527658,0.8677569192106852,0.1618553994932103,1.2845288686144043
1358,300420.SZ,五洋自控,2015-02-17,C34通用设备制造业,C34通用设备制造业,153735.9075,True,0.0689655172413794,0.6000731926449885,-0.1029204300528163,-0.0499181710720134,-0.1458277447261743
1359,300421.SZ,力星股份,2015-02-17,C34通用设备制造业,C34通用设备制造业,171292.7037,True,0.0469314079422382,0.0075532545294552,-0.8234975875583164,-0.6173852567245821,0.4386148833696591
1360,300422.SZ,博世科,2015-02-17,N77生态保护和环境治理业,N77生态保护和环境治理业,375673.729,True,0.0581309786607799,-0.0917912770126495,0.6902957129264179,-0.2762964151852864,0.4172111011441545
1361,300423.SZ,昇辉科技,2015-02-17,C38电气机械和器材制造业,C38电气机械和器材制造业,245538.9662,True,-0.0393592677345538,1.9977190594702527,0.1824202654851264,0.2052720103638581,1.5403120277300937
1362,300424.SZ,航新科技,2015-04-22,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,305457.7432,True,0.1032388663967611,1.1050922966786254,-0.234370885779596,0.1822960445802204,-0.0237402979597941
1363,300425.SZ,中建环能,2015-02-16,C35专用设备制造业,C35专用设备制造业,269225.4319,True,0.002132196162047,1.9109084455383911,0.6743438069347643,1.4414695679648175,-0.4292878596018066
1364,300426.SZ,华智数媒,2015-02-17,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,302531.3934,True,-0.1449370893545778,-0.2207820348208378,-0.5096275145396871,-0.5425668994304564,-0.6805026071096861
1365,300427.SZ,红相股份,2015-02-17,C38电气机械和器材制造业,C38电气机械和器材制造业,381054.5136,True,-0.0107913669064748,0.8378060695584186,0.1324752927953536,0.4301536818890677,1.2815599990926996
1366,300428.SZ,立中集团,2015-03-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,162760.0068,True,0.0564236111111111,0.5081970734381706,-0.1520492949128501,0.2300548577772096,1.705872500122087
1367,300429.SZ,强力新材,2015-03-24,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,406704.6401,True,-0.0184070796460176,0.2051541111952938,-0.1142182210977196,-0.4908428291911589,0.8974514618450665
1368,300431.SZ,暴风退(退),2015-03-24,I64互联网和相关服务,I64互联网和相关服务,359564.0817,True,-0.1597162112189989,0.6522293007694842,0.8188901214190931,0.3304546200359374,-3.0455757603525715
1369,300432.SZ,富临精工,2015-03-19,C36汽车制造业,C36汽车制造业,330545.9068,True,0.0406032482598608,-0.311497987974517,-0.3237064225737058,0.2839501218616436,-0.6443023949561787
1370,300433.SZ,蓝思科技,2015-03-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,936738.076,True,-0.0707964601769911,0.4961970924102171,0.9711817672000904,1.012352774315586,-0.6954678150946342
