No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
781,002539.SZ,云图控股,2011-01-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,270680.6994,True,0.0022935779816513,-0.3946624239919205,-0.7531216361733012,-0.4669609626413783,-1.1450423512599477
782,002540.SZ,亚太科技,2011-01-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,357334.5495,True,-0.0993788819875777,-0.5999253195126955,-1.2144487150757968,-1.5209262085836748,0.8100262196956555
783,002541.SZ,鸿路钢构,2011-01-18,C33金属制品业,C33金属制品业,269890.8737,True,-0.0403337969401946,-0.4069921629354442,-0.2827441047388329,-0.7409278041298246,-0.2395864471175325
784,002542.SZ,中化岩土,2011-01-28,E48土木工程建筑业,E48土木工程建筑业,396833.551,True,0.0,0.2067005540962764,0.154940126241466,0.0527698676247304,0.1665709567076091
785,002543.SZ,万和电气,2011-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,546403.9705,True,0.0082417582417582,-0.5313222485981588,-0.9007756648164476,-0.1746329498473572,0.7939201792418695
786,002544.SZ,普天科技,2011-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,609755.6562,True,-0.1222707423580785,-0.1955803957772946,-0.0891245022018816,0.5829720436966744,-0.4821378112924312
787,002545.SZ,东方铁塔,2011-02-11,C33金属制品业,C33金属制品业,392715.4547,True,-0.1080645161290322,0.7805692159153861,0.0767916181523532,0.1116517087085129,-0.4303037631478301
788,002546.SZ,新联电子,2011-02-11,C38电气机械和器材制造业,C38电气机械和器材制造业,297224.8231,True,0.0277008310249309,-0.1442917565561429,-0.9522504047089096,-1.3837680477032748,-0.0574070623833411
789,002547.SZ,春兴精工,2011-02-18,C33金属制品业,C33金属制品业,286366.5521,True,-0.069277108433735,2.005822849645903,1.7455940670524737,0.7070362033679644,-0.7632529163321582
790,002548.SZ,金新农,2011-02-18,C13农副食品加工业,C13农副食品加工业,226914.1786,True,-0.1629213483146069,-0.520146017164654,-1.487713045579543,-1.2878174589997748,-1.0280568984183307
791,002549.SZ,凯美特气,2011-02-18,N77生态保护和环境治理业,N77生态保护和环境治理业,293991.3545,True,-0.0417582417582416,0.4534488773267406,-1.6752441245603762,-0.60099279874433,0.5724739923267694
792,002550.SZ,千红制药,2011-02-18,C27医药制造业,C27医药制造业,431992.4651,True,-0.1222707423580786,-0.1522511500433314,-0.896179996782454,-1.252409518392524,0.410349238847021
793,002551.SZ,尚荣医疗,2011-02-25,C35专用设备制造业,C35专用设备制造业,230686.4029,True,-0.1282051282051283,0.0343261826941163,-0.4789215751920352,-0.9215738329764186,0.0663563207535441
794,002552.SZ,宝鼎科技,2011-02-25,C34通用设备制造业,C34通用设备制造业,93669.7058,True,-0.0539325842696628,0.6985580559792002,-0.5861076818602479,-0.3313856007392374,0.3144595221453993
795,002553.SZ,南方精工,2011-02-25,C34通用设备制造业,C34通用设备制造业,143622.3452,True,-0.1079258010118043,-0.1477182037050676,-0.6433969978803502,-0.5234774902639648,2.953045771999548
796,002554.SZ,惠博普,2011-02-25,B11开采专业及辅助性活动,B11开采专业及辅助性活动,280865.7484,True,-0.1790633608815426,0.5462129816759766,0.921571345896107,0.7208276916700813,0.316833999563744
797,002555.SZ,三七互娱,2011-03-02,I64互联网和相关服务,I64互联网和相关服务,1273530.5281,True,0.0677637947725069,-0.0812573775690772,-0.4447531179916114,0.4990468096766193,2.527876076327217
798,002556.SZ,辉隆股份,2011-03-02,F52零售业,F52零售业,342625.859,True,-0.0703624733475479,-0.1923027653118615,-0.2024839825268742,-0.5621196376939982,-0.2852462125582545
799,002557.SZ,洽洽食品,2011-03-02,C13农副食品加工业,C13农副食品加工业,875082.0,True,0.0348970251716247,0.5332353422505656,0.1946955546079686,0.2592407348805723,0.6915627616527736
800,002559.SZ,亚威股份,2011-03-03,C34通用设备制造业,C34通用设备制造业,224979.2619,True,-0.0729613733905578,0.1841585420068171,-0.5210605412726573,-0.342380948775133,0.3000059302913574
801,002560.SZ,通达股份,2011-03-03,C38电气机械和器材制造业,C38电气机械和器材制造业,125010.7205,True,0.0159817351598172,0.8723462087359644,0.367401830560756,0.4862121784604775,-0.5164983370035584
802,002561.SZ,徐家汇,2011-03-03,F52零售业,F52零售业,348053.6754,True,-0.0955710955710954,-0.1029229920284514,-0.9369245936169912,-1.295287054791522,1.1528418464068968
803,002562.SZ,兄弟科技,2011-03-10,C27医药制造业,C27医药制造业,259085.7352,True,-0.2082514734774065,0.125064765120683,0.7025471768662483,0.8036205700701394,-0.5988424760309488
804,002563.SZ,森马服饰,2011-03-11,C18纺织服装、服饰业,C18纺织服装、服饰业,2041117.2796,True,-0.2399617590822179,0.0829735576254336,-0.0645097124900794,1.430899761646536,0.3036877655202947
805,002564.SZ,天沃科技,2011-03-10,M74专业技术服务业,M74专业技术服务业,383384.2492,True,-0.1128526645768024,0.8395422596378196,-0.6325754489682314,-0.4040773343756808,-1.1949340808593734
806,002565.SZ,顺灏股份,2011-03-18,C22造纸和纸制品业,C22造纸和纸制品业,306122.1225,True,-0.1607929515418502,-0.0676627652028178,-1.5998782857438334,-1.2564873976224038,-0.7148907551442907
807,002566.SZ,益盛药业,2011-03-18,C27医药制造业,C27医药制造业,146195.333,True,-0.0681458003169571,-0.0667067630722013,-0.7488351728342266,-1.2093769313736185,-0.7074114859426313
808,002567.SZ,唐人神,2011-03-25,C13农副食品加工业,C13农副食品加工业,301594.31,True,0.0421286031042129,-0.1377299887821002,-0.2674295695419812,-0.5928692954536211,-0.0847847919913667
809,002568.SZ,百润股份,2011-03-25,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,551153.1972,True,-0.2876830318690784,0.7384321026844906,-0.6890262033018816,0.6777771786797766,-0.2062461729403071
810,002570.SZ,贝因美,2011-04-12,C14食品制造业,C14食品制造业,492672.0661,True,-0.069620253164557,-0.2378558870971908,-0.7227467114704363,-0.8760932482360533,-1.447638328545268
811,002572.SZ,索菲亚,2011-04-12,C21家具制造业,C21家具制造业,1394239.3995,True,-0.1133563331690485,-0.6663260073408773,0.6822231242879724,0.9458978968165396,0.4707172505757052
812,002574.SZ,明牌珠宝,2011-04-22,C41其他制造业,C41其他制造业,277728.0,True,-0.0544747081712062,-0.1569457043632945,-1.1536965935930077,-1.626961023475124,-0.3433665932430126
813,002575.SZ,群兴玩具,2011-04-22,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,226068.48,True,0.0708446866485015,-0.1823357601186569,-0.1258635762066663,0.3777107628240843,-0.873925168759233
814,002576.SZ,通达动力,2011-04-28,C38电气机械和器材制造业,C38电气机械和器材制造业,129269.2817,True,0.0282485875706215,0.0152453530555992,0.3180229255381178,0.0923135949894532,-0.5127858426624411
815,002577.SZ,雷柏科技,2011-04-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,332488.8461,True,-0.108555657773689,-0.0348304410905985,-1.0272243969576782,-0.1083637240692541,-0.4047360335777022
816,002578.SZ,闽发铝业,2011-04-28,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,189875.236,True,-0.0862533692722372,0.4698032737310745,-0.8666268451457692,-1.8163712783933077,-0.3731564522436125
817,002579.SZ,中京电子,2011-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,319850.4631,True,-0.0455580865603643,0.1100376630824269,-0.8515061471894271,-0.7702693504059434,-0.0336785446959419
818,002580.SZ,圣阳股份,2011-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,164665.9133,True,-0.0592592592592592,0.0827876575871995,0.908128151734588,1.1010341235010557,-0.5560420156781066
819,002582.SZ,好想你,2011-05-20,C13农副食品加工业,C13农副食品加工业,231547.0269,True,-0.1293199554069121,0.6517861268498869,0.6774089075644317,0.0612451858941219,0.0765378462636857
820,002583.SZ,海能达,2011-05-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,847427.8334,True,-0.048051948051948,-0.177202824047518,-0.3905273737322904,0.0630915187995985,-1.0916038800500385
821,002584.SZ,西陇科学,2011-06-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,229282.5295,True,-0.1245847176079735,1.7316695128576771,1.834363269742066,1.5626516890144586,-0.8824315839726474
822,002585.SZ,双星新材,2011-06-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,553924.9378,True,-0.0668841761827079,-0.7447295165730614,0.7092854731200385,0.3892984807931293,-0.4752142382968427
823,002587.SZ,奥拓电子,2011-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,209900.4939,True,-0.0428015564202335,-0.1406638462444092,-1.1424824931146655,-1.080977980792443,0.9787174601116918
824,002588.SZ,史丹利,2011-06-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,329800.8811,True,-0.1039260969976906,-0.5184505971221979,-1.1311044010637232,-1.1786271915956212,-0.5128444901484217
825,002589.SZ,瑞康医药,2011-06-10,F51批发业,F51批发业,1083576.6387,True,-0.0991735537190081,-0.5933019451801562,0.5542576645506568,0.7396318019601653,0.3938930339334219
826,002590.SZ,万安科技,2011-06-10,C36汽车制造业,C36汽车制造业,321946.6034,True,-0.1118881118881119,-0.3854703537918593,-0.6848636629468264,-0.1500096889512315,-0.2819365255061713
827,002591.SZ,恒大高新,2011-06-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,111499.2878,True,-0.0304568527918781,-0.4458038234071896,-1.3484270671125551,-0.948184601901873,-0.9751723436936656
828,002593.SZ,日上集团,2011-06-28,C36汽车制造业,C36汽车制造业,153004.6036,True,-0.0681114551083591,-0.0598388891511686,-1.463505656784078,-1.325819926097761,-0.4987620862013395
829,002594.SZ,比亚迪,2011-06-30,C36汽车制造业,C36汽车制造业,5606235.8101,True,0.0051557465091298,0.6592853118891088,1.188103017437822,0.7233717179286092,-1.3531418150716898
830,002595.SZ,豪迈科技,2011-06-28,C35专用设备制造业,C35专用设备制造业,687264.2597,True,0.075135553834237,-0.1953541982671947,-1.35738878121602,-0.5980613553512564,1.7889245832232186
831,002597.SZ,金禾实业,2011-07-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,937452.8927,True,-0.0719696969696969,-0.1279753090403886,0.5057835491039785,0.0669713209940491,2.0556485798689863
832,002598.SZ,山东章鼓,2011-07-07,C34通用设备制造业,C34通用设备制造业,212079.2605,True,-0.1151761517615175,-0.6730028225482827,-0.8155627353159974,0.6603475262141402,0.5104903849389532
833,002599.SZ,盛通股份,2011-07-15,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,189830.1447,True,0.0329557157569515,-0.5263536965256783,-1.5450373747575563,-1.5208277088714153,-0.9250080686199637
834,002600.SZ,领益智造,2011-07-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,504461.2226,True,-0.0201342281879194,-0.3340436079800048,0.9825528402400616,1.493741249651194,-2.42560829744303
835,002601.SZ,龙佰集团,2011-07-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,970104.5035,True,0.0202962272111562,0.2455598634281294,0.5457783541452564,-0.6658112052376076,0.957575877998616
836,002603.SZ,以岭药业,2011-07-28,C27医药制造业,C27医药制造业,1214992.3818,True,-0.1,-0.2354902194601075,-0.667138081136628,-0.7200129172008016,0.421135817813465
837,002604.SZ,龙力退(退),2011-07-28,C13农副食品加工业,C13农副食品加工业,92469.721,True,-0.0289017341040462,-0.0570643201324917,-0.1851510972763704,0.3347027365382232,-2.173933103552856
838,002605.SZ,姚记科技,2011-08-05,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,187688.282,True,-0.0410958904109589,0.788400665530773,-0.1209195517975083,0.3955860890171297,0.1753800071959322
839,002606.SZ,大连电瓷,2011-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,186096.3415,True,-0.054373522458629,1.3585633298554207,1.6435876392719566,1.3603041473985416,-0.7103457788862508
840,002607.SZ,中公教育,2011-08-10,F52零售业,F52零售业,547392.2942,True,0.0866666666666666,1.896884602195672,2.580533209984757,2.4346424329977694,-0.6992569494873284
841,002608.SZ,江苏国信,2011-08-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,393435.0308,True,-0.0112201963534361,0.1144238301455801,-0.2938879109064846,0.0447202296132576,0.6128347000609492
842,002609.SZ,捷顺科技,2011-08-15,I65软件和信息技术服务业,I65软件和信息技术服务业,275717.4213,True,-0.1412503263200678,-0.4451343331687197,-0.591274835270893,-0.9262217240708008,0.0097870474339985
843,002611.SZ,东方精工,2011-08-30,C38电气机械和器材制造业,C38电气机械和器材制造业,549812.293,True,-0.1417165668662675,1.5855741757167694,1.0799568843308147,1.432110211675698,-0.260675907590938
844,002612.SZ,朗姿股份,2011-08-30,C18纺织服装、服饰业,C18纺织服装、服饰业,204500.5966,True,-0.0755152876367938,-0.0242908010166766,-0.273901713913218,-0.2650452655517982,-0.6638591597674489
845,002613.SZ,北玻股份,2011-08-30,C35专用设备制造业,C35专用设备制造业,185729.163,True,-0.0452961672473866,-0.1013885581232149,-1.3218673299670185,-1.0330493570065726,0.7081679036767956
846,002614.SZ,奥佳华,2011-09-09,C35专用设备制造业,C35专用设备制造业,495804.8416,True,-0.1409952606635069,0.166162452195894,-0.1045614090187612,-0.0154949388941011,0.1233483839894371
847,002615.SZ,哈尔斯,2011-09-09,C33金属制品业,C33金属制品业,125465.3689,True,-0.0634328358208954,-0.1283541482007179,-0.5363282014871258,-0.2431918200448042,0.3020789581360477
848,002616.SZ,长青集团,2011-09-20,C38电气机械和器材制造业,C38电气机械和器材制造业,233378.7784,True,0.0752359843361634,-0.0654259577060048,-1.2265758185038662,-1.0623300886453606,-0.5709129334824118
849,002618.SZ,丹邦退(退),2011-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,893109.6,True,-0.0715679895901106,0.2315019347600982,0.4236259032238672,1.994556484032255,-0.8436205624859772
850,002622.SZ,皓宸医疗,2011-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,276345.8366,True,-0.0202702702702702,1.2558714902189176,1.4927126879062136,1.1840056565241344,-0.4107283068311733
851,002624.SZ,完美世界,2011-10-28,I64互联网和相关服务,I64互联网和相关服务,1126939.0445,True,0.0503225806451614,-0.7009551689916914,-0.2499562973075988,0.2414211167381812,0.7755483357579807
852,002625.SZ,光启技术,2011-11-03,C36汽车制造业,C36汽车制造业,383038.081,True,-0.1270588235294116,-0.2280541473880204,0.2138246564400664,0.6331214104517503,-0.955733142830072
853,002626.SZ,金达威,2011-10-28,C14食品制造业,C14食品制造业,840177.6138,True,-0.1017463933181472,-0.1074942720668997,0.0681053983095832,0.3301592910508348,2.1743557128175186
854,002627.SZ,三峡旅游,2011-11-03,G54道路运输业,G54道路运输业,220388.5307,True,-0.2776089159067881,1.487451255634364,-0.3268117524583223,-0.4222871399278322,-0.2705480700894812
855,002628.SZ,成都路桥,2011-11-03,E48土木工程建筑业,E48土木工程建筑业,399668.5007,True,-0.0460652591170825,-1.1396264615273748,1.5332754645663789,2.035423725197781,-0.3068380734246473
856,002629.SZ,仁智股份,2011-11-03,B11开采专业及辅助性活动,B11开采专业及辅助性活动,173334.0178,True,-0.142,0.7269559637780114,-0.1612351154865604,0.420970840239222,-0.6298725983702886
857,002632.SZ,道明光学,2011-11-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,404711.9854,True,-0.0404624277456647,-0.0550939574333831,-0.3377123865984539,0.006003124311316,0.4492967197191909
858,002633.SZ,申科股份,2011-11-22,C34通用设备制造业,C34通用设备制造业,121558.6763,True,0.0435897435897436,-0.2097159945530201,-0.3457750228490568,0.1493835283638485,-1.017839694377483
859,002634.SZ,棒杰股份,2011-12-05,C18纺织服装、服饰业,C18纺织服装、服饰业,111586.685,True,-0.0199004975124376,0.9695392272947628,0.1538241921103282,-0.1845873175078362,-0.6372978667550102
860,002635.SZ,安洁科技,2011-11-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,486963.3722,True,-0.0218623481781375,-1.2761604305501502,0.8214072919605534,0.6437226105180053,0.1515190621964439
861,002636.SZ,金安国纪,2011-11-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,196372.6005,True,-0.0881971465629054,-0.5258732504194585,0.0170702434681864,0.1913443640473052,0.934267983721814
862,002637.SZ,赞宇科技,2011-11-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,213217.1977,True,-0.1246851385390428,-0.7276967068906262,-0.2552990397400127,-0.5752209089237397,-0.7948006065512645
863,002638.SZ,勤上股份,2011-11-25,C38电气机械和器材制造业,C38电气机械和器材制造业,309480.8827,True,-0.0957095709570957,0.0456356979198062,0.8193302526433984,0.37635881116158,-0.4183863094750864
864,002639.SZ,雪人集团,2011-12-05,C34通用设备制造业,C34通用设备制造业,302496.1212,True,-0.0552677029360968,-0.2739129636189277,-0.1637441364506328,-1.3800258704216093,-0.8659318222013068
865,002640.SZ,跨境通,2011-12-08,F52零售业,F52零售业,1233080.7398,True,-0.1528662420382166,-0.9846140439578726,0.5501370688896247,0.6837798399570586,0.8983646914502761
866,002641.SZ,公元股份,2011-12-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,300134.7001,True,-0.0666666666666665,-0.0310737514899388,-2.1318195125603743,-1.733674535886595,-0.3500203937336712
867,002642.SZ,荣联科技,2011-12-20,I65软件和信息技术服务业,I65软件和信息技术服务业,421112.7537,True,-0.1281725888324874,-0.2541511578655644,-0.1764950270205356,-0.1713427085874144,-0.6751814036368832
868,002643.SZ,万润股份,2011-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,879639.2532,True,-0.1090342679127726,1.4946378703032428,0.1135632232466163,0.645989273527149,0.0180987647222774
869,002644.SZ,佛慈制药,2011-12-22,C27医药制造业,C27医药制造业,446314.218,True,0.0295857988165679,0.3041860005117022,-1.0998356589456744,-0.3632859788038006,-0.9687500056860888
870,002645.SZ,华宏科技,2011-12-20,C35专用设备制造业,C35专用设备制造业,243822.9824,True,-0.1173245614035085,-0.2351319254618309,-1.19452943088025,-0.4552251624277644,0.4550918694728964
871,002646.SZ,天佑德酒,2011-12-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,575550.0,True,-0.0623987034035655,-0.3521877980223839,-1.0474312119640177,-0.5880715548433226,-0.3381791631604425
872,002648.SZ,卫星化学,2011-12-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1156742.5539,True,-0.072356215213358,0.1650169271582419,0.2110659337529964,0.9186476238575968,-0.5013890094404498
873,002649.SZ,博彦科技,2012-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,299634.5453,True,-0.0602240896358543,-1.5922160366971696,-0.2404782839325593,-0.5022936015972217,0.512988152980693
874,002651.SZ,利君股份,2012-01-06,C35专用设备制造业,C35专用设备制造业,191827.1206,True,-0.074074074074074,0.0793479079894332,-0.4073349803210133,-0.2855001713136885,0.4207159404736335
875,002652.SZ,扬子新材,2012-01-19,C33金属制品业,C33金属制品业,268520.5182,True,-0.1455696202531647,-2.01590405273409,-0.1116183896490594,-0.695788817766303,-0.0440633641543097
876,002653.SZ,海思科,2012-01-17,C27医药制造业,C27医药制造业,555859.1344,True,-0.0490596892886345,-0.4622446082934815,-0.5381539531571563,0.4236064398881419,-0.3464293791935193
877,002654.SZ,万润科技,2012-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,261693.2036,True,-0.0723981900452489,-0.3579987366730172,-1.1800068344268375,-0.6278867957238785,0.0174490656195858
878,002655.SZ,共达电声,2012-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,228600.0,True,-0.0938511326860843,0.1475749950744773,-0.794147188925682,-0.4209306233828281,-1.3733490196951033
879,002657.SZ,中科金财,2012-02-28,I65软件和信息技术服务业,I65软件和信息技术服务业,423713.7144,True,-0.0437589670014346,1.3014299426463796,0.5216715887545835,-0.1513843249247373,-0.0710832575135524
880,002659.SZ,凯文教育,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,311305.7448,True,-0.147442326980943,-0.8663664411185523,-0.5879550790983561,-1.0655953029202654,-1.0350248357865657
881,002660.SZ,茂硕电源,2012-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,127616.7724,True,-0.08348134991119,-0.0383871117225407,-1.0575548590386217,-1.230105425712957,-0.7435474123491191
882,002661.SZ,克明食品,2012-03-16,C14食品制造业,C14食品制造业,429397.2207,True,-0.0007716049382716,1.0663804737453426,-0.1982887755342614,-0.3688050231366802,0.0436607427672827
883,002662.SZ,峰璟股份,2012-03-09,C36汽车制造业,C36汽车制造业,605473.0065,True,-0.0472636815920397,0.1970760102351889,0.5653195451126812,1.6410124615147614,-0.2387369467847926
884,002663.SZ,普邦股份,2012-03-16,E48土木工程建筑业,E48土木工程建筑业,341328.5771,True,-0.07380073800738,-0.221291173852429,-0.2569667069465925,-0.444605134523604,0.0807743516908435
885,002664.SZ,信质集团,2012-03-16,C36汽车制造业,C36汽车制造业,456703.0526,True,-0.1040508339952343,1.690046900547298,0.9177530591435576,1.3148579995796548,0.6673441505336081
886,002666.SZ,德联集团,2012-03-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,182403.9871,True,-0.1081081081081083,0.8214540052884951,0.2635166778071827,-0.3257691923967617,-0.7484090725788891
887,002667.SZ,威领股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,139026.102,True,-0.1887287024901703,1.023355470636142,0.6032238765783485,1.0757955356749729,-0.2418427296356522
888,002669.SZ,康达新材,2012-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,281328.0831,True,-0.1463414634146339,-2.1766901254840145,-0.1149937054852608,0.4716537868005601,-0.7215533453930969
889,002670.SZ,国盛证券,2012-04-16,J67资本市场服务,J67资本市场服务,564908.3532,True,0.0366666666666668,-0.282836764534743,-0.7026971917767578,-0.4201183179459787,-0.2946092628894378
890,002672.SZ,东江环保,2012-04-26,C42废弃资源综合利用业,C42废弃资源综合利用业,745746.1852,True,0.0036199095022624,-1.1215486825087886,-0.4350059766565337,-0.2197744478475035,0.4408424330233252
891,002673.SZ,西部证券,2012-05-03,J67资本市场服务,J67资本市场服务,2832988.3739,True,0.0745501285347041,0.5780126639395611,0.8151312887748222,0.6321650668048343,-0.0984456874961847
892,002674.SZ,兴业科技,2012-05-07,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,172383.3448,True,0.0141242937853107,-0.1451560751898214,-1.0768256319289182,-0.3169840057778965,-0.519775539119054
893,002675.SZ,东诚药业,2012-05-25,C27医药制造业,C27医药制造业,521795.7435,True,-0.0794392523364487,-0.0908625201464441,-0.3566558934483796,-0.1353762044239714,-0.5648813119510804
894,002676.SZ,顺威股份,2012-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,232548.6414,True,-0.0709677419354839,0.6591239957887477,0.7573947028093803,1.5252014302988703,-1.2839714124857002
895,002677.SZ,浙江美大,2012-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,383378.3491,True,-0.0806201550387596,-1.986568308207087,0.535096492021223,0.8246803536362607,2.857780132353017
896,002678.SZ,珠江钢琴,2012-05-30,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,811494.5813,True,-0.0221843003412968,-0.2170401422853486,-2.912339967285202,-1.2776121502068798,-0.2882125082461398
897,002681.SZ,奋达科技,2012-06-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,435621.2639,True,-0.117073170731707,-0.2128024415404038,-0.960053004839799,-0.2000162672344611,-0.2959059499979516
898,002682.SZ,龙洲股份,2012-06-12,G54道路运输业,G54道路运输业,226429.4888,True,-0.1093439363817099,1.0461247958176032,0.0975696283506325,-0.1649596505187439,-0.23685040349002
899,002683.SZ,广东宏大,2012-06-12,B11开采专业及辅助性活动,B11开采专业及辅助性活动,590739.1268,True,-0.04437564499484,0.9020998032973312,-0.5613238477160376,-0.0193524630375517,0.4378208132075131
900,002684.SZ,猛狮退(退),2012-06-12,C38电气机械和器材制造业,C38电气机械和器材制造业,279691.467,True,-0.1045655375552281,0.1198123799535598,1.724498399036819,2.40916871134522,-2.2088617336476184
901,002685.SZ,华东重机,2012-06-12,C34通用设备制造业,C34通用设备制造业,388080.0,True,-0.1553254437869822,-0.3508246514838485,-0.5964063186350765,-0.4445318462087939,0.870494067229604
902,002686.SZ,亿利达,2012-07-03,C34通用设备制造业,C34通用设备制造业,203487.8012,True,-0.0831918505942275,-0.183275058219381,-0.3250981505605897,0.2628455661473574,0.1707407550736877
903,002687.SZ,乔治白,2012-07-13,C18纺织服装、服饰业,C18纺织服装、服饰业,165780.018,True,0.1964980544747083,0.2041333592661274,-0.3677335725326676,-0.3563033289812802,-0.0635618911147169
904,002688.SZ,金河生物,2012-07-13,C27医药制造业,C27医药制造业,264163.6867,True,-0.0797546012269938,-0.0312901797287805,-1.6003113280376666,-1.1854531407973026,-0.372063575155142
905,002690.SZ,美亚光电,2012-07-31,C35专用设备制造业,C35专用设备制造业,723543.9047,True,-0.0440487347703844,0.6043882229278871,0.3599610382529667,-0.0491489586708758,1.625706028225318
906,002691.SZ,冀凯股份,2012-07-31,C35专用设备制造业,C35专用设备制造业,292295.6662,True,-0.135593220338983,0.5816812992218673,0.5112150365079436,1.928281842233165,-0.734564762910195
907,002692.SZ,远程股份,2012-08-08,C38电气机械和器材制造业,C38电气机械和器材制造业,347676.5754,True,-0.1852631578947368,0.8757437537381003,1.0878658217877966,2.1465507357589573,-0.4752532333737402
908,002694.SZ,顾地科技,2012-08-16,C29橡胶和塑料制品业,C29橡胶和塑料制品业,262772.3216,True,-0.0553359683794467,0.9124843659743443,1.324610599855772,1.3025707542610852,-0.9702832218702848
909,002695.SZ,煌上煌,2012-09-05,C13农副食品加工业,C13农副食品加工业,540477.9846,True,-0.0670785525154458,0.4380266462590882,0.3091016884380115,0.0851182402377692,1.3273275943423786
910,002697.SZ,红旗连锁,2012-09-05,F52零售业,F52零售业,476442.8403,True,0.0626304801670145,-0.0933972485214081,-0.1659929256630556,-0.8546847397373497,0.4815796992443871
911,002698.SZ,博实股份,2012-09-11,C35专用设备制造业,C35专用设备制造业,463854.9053,True,0.0463980463980464,0.0133534174591253,-1.310664243406394,-0.6588250273462084,-0.0396797450196703
912,002700.SZ,万憬能源,2012-09-21,D45燃气生产和供应业,D45燃气生产和供应业,295908.6816,True,0.1556701030927834,0.202989347516017,0.642068220039838,1.2897973954163569,0.3749172527124752
913,002701.SZ,奥瑞金,2012-10-11,C33金属制品业,C33金属制品业,969164.0668,True,-0.0224719101123596,0.0170300960714576,-0.2976122560356478,-0.9264066128272982,0.1314052710064255
914,002702.SZ,海欣食品,2012-10-11,C13农副食品加工业,C13农副食品加工业,139968.565,True,0.0023809523809523,1.6926985212168009,1.0856608947789783,0.4361116679886635,-0.2025345336311188
915,002703.SZ,浙江世宝,2012-11-02,C36汽车制造业,C36汽车制造业,195619.0359,True,-0.045346062052506,0.0403623632436362,-0.3821560067296408,0.2740635184846521,-1.1876313965404928
916,002705.SZ,新宝股份,2014-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,335432.4349,True,0.0587412587412585,-0.4663865210240661,-1.243631196755781,-0.87254664333789,-0.0535217078035207
917,002706.SZ,良信股份,2014-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,337251.5113,True,-0.0576271186440677,-0.1777264174006462,-1.254630278546854,-1.1999277765388767,1.6349827250569202
