No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1305,300392.SZ,腾信退(退),2014-09-10,I64互联网和相关服务,I64互联网和相关服务,236314.4731,True,0.0368055555555555,-0.8050457723417401,-0.9374018017002712,-1.734047299184402,-1.3973407390173778
1306,300393.SZ,中来股份,2014-09-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,489871.4721,True,-0.0898711385957475,-0.8302426268762165,-0.3901521886512829,-0.8067119762576497,0.6036840587455543
1307,300394.SZ,天孚通信,2015-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,211170.7048,True,-0.1395663956639566,1.0531482415528195,-0.4398024869883651,-0.6690126778684171,1.9749412927495016
1308,300396.SZ,迪瑞医疗,2014-09-10,C35专用设备制造业,C35专用设备制造业,226438.95,True,0.0497136907860489,-0.228576583299656,-0.5552851334455918,-1.211224652744339,1.5637973888019452
1309,300397.SZ,天和防务,2014-09-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,619368.0,True,-0.078785549577248,-0.1164214331232269,1.1550091318674844,0.1721236410044704,-0.50440248262141
1310,300398.SZ,飞凯材料,2014-10-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,340304.3644,True,-0.0058823529411763,1.7214582436881776,0.8428150642094997,1.5279017072467074,-0.5545468853358051
1311,300399.SZ,天利科技,2014-10-09,I65软件和信息技术服务业,I65软件和信息技术服务业,94939.2758,True,-0.0825727944372012,-2.1282736691284274,-0.7291209295943358,-1.3616738782857456,-0.9025337576376408
1312,300400.SZ,劲拓股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,211676.8576,True,0.0597826086956523,-0.3416389805806546,0.169149156287207,0.3069121653958896,1.1168922427453922
1313,300401.SZ,花园生物,2014-10-09,C14食品制造业,C14食品制造业,481240.9368,True,0.0149572649572649,1.7495386167275642,1.1867955159924806,1.0610458961093736,2.0645451323104145
1314,300402.SZ,宝色股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,105165.1,True,-0.0161892901618927,-1.232985876069886,1.1102648730210083,0.3505478541928488,-0.9353872237541978
1315,300403.SZ,汉宇集团,2014-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,247256.9017,True,-0.0512065921130073,-0.8634007416914864,-0.783329156675267,-1.0571943122804646,1.4566811293182471
1316,300405.SZ,科隆股份,2014-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,106910.0532,True,-0.1152244331328088,-0.7670990388050978,-0.7416239209136029,-1.010504793661458,-1.1041258113779802
1317,300406.SZ,九强生物,2014-10-30,C27医药制造业,C27医药制造业,311239.4821,True,0.1296791443850264,-0.625009300203569,-0.7882448615299315,-0.9116890400087184,1.3540594271047448
1318,300407.SZ,凯发电气,2014-12-03,C38电气机械和器材制造业,C38电气机械和器材制造业,209186.7165,True,0.02453195610071,0.0020261943412596,0.6558048816097503,0.2541524295163457,-1.5772896492484232
1319,300408.SZ,三环集团,2014-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2416162.1569,True,-0.0599682287529783,-0.0426615384457365,0.1589697826088499,-0.3641088116108389,1.885021151225018
1320,300411.SZ,金盾股份,2014-12-31,C34通用设备制造业,C34通用设备制造业,234163.04,True,-0.0513283466597884,-0.0587085770463448,-0.5206007946967933,-0.953984003928982,-0.2799246974308061
1321,300412.SZ,迦南科技,2014-12-31,C35专用设备制造业,C35专用设备制造业,125546.875,True,-0.04453125,-0.2294468218144494,-0.6503729535492949,-0.7380879401734144,-0.0949222822307603
1322,300415.SZ,伊之密,2015-01-23,C35专用设备制造业,C35专用设备制造业,398962.8,True,0.1766784452296819,-0.6452145003530332,0.0998839899846766,0.1982313925737117,2.006329086601875
1323,300418.SZ,昆仑万维,2015-01-21,I64互联网和相关服务,I64互联网和相关服务,1174842.5201,True,-0.1354091238233165,2.0004730506708794,1.7684356439126645,0.7882339326583944,1.851224392077572
1324,300420.SZ,五洋自控,2015-02-17,C34通用设备制造业,C34通用设备制造业,183364.8796,True,-0.1422885572139304,1.7890135213780558,0.8798536592000895,0.7188520197852185,0.1440985135272298
1325,300421.SZ,力星股份,2015-02-17,C34通用设备制造业,C34通用设备制造业,109494.0,True,-0.0346153846153846,0.4523385586784829,-0.1249939631217122,-0.5557565592501961,0.0930150459384402
1326,300422.SZ,博世科,2015-02-17,N77生态保护和环境治理业,N77生态保护和环境治理业,330794.3435,True,-0.0015991471215353,1.0864627641312272,0.9700865261046556,-0.0480837787857133,-0.2161405623987833
1327,300423.SZ,昇辉科技,2015-02-17,C38电气机械和器材制造业,C38电气机械和器材制造业,132698.8743,True,0.0149203119701593,-0.935743247853028,-0.4978273445381142,-1.3152892036085868,-0.4521037948451408
1328,300424.SZ,航新科技,2015-04-22,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,343702.1332,True,-0.104859335038363,1.4660653266494446,0.0943030670108708,0.0627930992109531,-0.0083558291384305
1329,300425.SZ,中建环能,2015-02-16,C35专用设备制造业,C35专用设备制造业,167397.7921,True,0.2034358047016273,0.6150459646676206,0.2097878716474002,-0.111305755919261,-0.2865875052087086
1330,300426.SZ,华智数媒,2015-02-17,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,419209.1204,True,-0.1070656092285508,0.6952625871726638,0.0730603199732876,0.3681295849745812,-0.1384201175818691
1331,300427.SZ,红相股份,2015-02-17,C38电气机械和器材制造业,C38电气机械和器材制造业,164941.2283,True,0.0029904306220096,-0.6893405748281005,0.3281114047577115,-0.6655689289334379,-0.2916874714752624
1332,300428.SZ,立中集团,2015-03-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,142896.0,True,-0.1089409722222221,-1.021340164054707,-0.1273524606170449,-0.8101825904610442,0.9248522331287736
1333,300429.SZ,强力新材,2015-03-24,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,245447.1563,True,-0.0164271047227926,1.1276894458771265,-0.0140055193800961,-0.0221068324762781,1.4002119443014256
1334,300432.SZ,富临精工,2015-03-19,C36汽车制造业,C36汽车制造业,334774.6304,True,-0.0535199670646356,-0.6408055766136098,0.638469470051139,-0.2206950684926376,0.6107586608286538
1335,300433.SZ,蓝思科技,2015-03-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1275489.4332,True,0.1678370786516854,-1.2293434677854354,0.4855862133344379,0.3715561051567259,-0.6064851707521813
1336,300434.SZ,金石亚药,2015-04-24,C35专用设备制造业,C35专用设备制造业,111326.0657,True,-0.0352407536636427,1.2984521155006163,-0.2606015696031317,-0.2084417384274098,-0.6034151407680527
1337,300435.SZ,中泰股份,2015-03-26,C34通用设备制造业,C34通用设备制造业,139593.32,True,0.0382775119617224,1.6647571655878397,-0.3246374350864383,-0.115383474802543,0.3303570251908081
1338,300436.SZ,广生堂,2015-04-22,C27医药制造业,C27医药制造业,226184.0,True,0.0150037509377345,1.7313923626914376,0.2493572456894076,0.1323050546910283,-0.166394896791651
1339,300437.SZ,清水源,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,177475.1231,False,0.0,-0.7164666195020278,-0.987256569422895,-1.4130140686044244,-0.5899634536173957
1340,300438.SZ,鹏辉能源,2015-04-24,C38电气机械和器材制造业,C38电气机械和器材制造业,400117.2743,True,0.0,1.5268826766740662,1.0875846659094206,0.6052492213766313,0.5211347319833811
1341,300439.SZ,美康生物,2015-04-22,C27医药制造业,C27医药制造业,224979.915,True,0.0928536703937772,-0.4646559529027486,-0.1833619218782174,-0.7772730952719771,-0.0248149554205706
1342,300440.SZ,运达科技,2015-04-23,I65软件和信息技术服务业,I65软件和信息技术服务业,268130.2952,True,-0.063468634686347,-0.8732677459842791,0.0337330627356028,-1.5095475726324017,0.828489331880538
1343,300441.SZ,鲍斯股份,2015-04-23,C34通用设备制造业,C34通用设备制造业,210134.187,True,0.0517598343685301,0.4306020692387978,-0.1395535171224839,-0.9175395179667812,0.957235853521697
1344,300442.SZ,润泽科技,2015-04-24,C35专用设备制造业,C35专用设备制造业,159568.0794,True,-0.0990667623833453,-0.4485329295584596,-0.8789442639075888,-0.8955269804393153,-0.8705840329318666
1345,300443.SZ,金雷股份,2015-04-22,C35专用设备制造业,C35专用设备制造业,283094.9756,True,-0.1305309734513277,-0.3922492170825258,0.0842811839314793,-0.1661582841376981,1.4318359241435663
1346,300444.SZ,双杰电气,2015-04-23,C38电气机械和器材制造业,C38电气机械和器材制造业,256654.7573,True,-0.1141975308641976,0.1682963378904376,-0.1914200715111072,-0.360271268599351,-0.6580485700930174
1347,300446.SZ,航天智造,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,224075.9423,True,-0.0434340006786562,-0.4612393536542025,-0.1905060873203556,-0.3884431885611778,2.0908038861985223
1348,300447.SZ,全信股份,2015-04-22,C38电气机械和器材制造业,C38电气机械和器材制造业,221378.76,True,-0.0447068747363982,1.3145002765319445,0.3266397587403934,0.2900079516483586,0.961415309717016
1349,300448.SZ,浩云科技,2015-04-24,I65软件和信息技术服务业,I65软件和信息技术服务业,195821.275,True,-0.0288970288970288,-0.941984417901214,-1.5501674749462655,-1.4911258869697792,-0.4816871350007556
1350,300449.SZ,汉邦高科,2015-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,248146.1016,True,-0.1162706983441324,-0.9772178427388792,-0.4807905330094333,-0.1277161866110192,-1.1057126065016842
1351,300450.SZ,先导智能,2015-05-18,C35专用设备制造业,C35专用设备制造业,1260616.164,True,0.0783244680851062,1.0162791455355762,1.517015970420008,2.1574459720047403,1.6118494118792497
1352,300452.SZ,山河药辅,2015-05-15,C27医药制造业,C27医药制造业,116128.2044,True,0.0144092219020173,0.9650289861442048,-0.2853401466394805,-0.5515906112932593,0.2488865392807151
1353,300453.SZ,三鑫医疗,2015-05-15,C35专用设备制造业,C35专用设备制造业,149065.116,True,-0.0389123300515704,-0.5506808138216697,-1.2747405443923163,-1.5652758763086458,0.3660782108604866
1354,300455.SZ,航天智装,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,162397.7508,True,-0.1492187499999999,0.7653563113201082,-0.8089077133535459,-0.8448006785110607,0.0335731987558379
1355,300456.SZ,赛微电子,2015-05-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,311911.6391,True,-0.0567523743340282,0.9792052649225552,-0.0249453302904616,-0.3091561149075069,-0.6014781203876262
1356,300457.SZ,赢合科技,2015-05-14,C35专用设备制造业,C35专用设备制造业,494724.6994,True,-0.12,-1.4052548075848397,1.770404487726939,1.3502432759096163,1.3258948395542047
1357,300458.SZ,全志科技,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,466082.5813,True,-0.1800356506238857,0.6210119440611039,1.049834826722262,1.4592240243141354,-1.1546026803096336
1358,300459.SZ,汤姆猫,2015-05-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,656681.946,True,-0.0999206978588422,0.9324340135634396,-0.1676742306102347,-0.0598046365204684,0.1904501504598088
1359,300463.SZ,迈克生物,2015-05-28,C27医药制造业,C27医药制造业,762830.0416,True,-0.0196078431372548,0.2247594033139858,0.5447803455034642,-0.016961163622317,1.2391336963734343
1360,300465.SZ,高伟达,2015-05-28,I65软件和信息技术服务业,I65软件和信息技术服务业,285366.56,True,-0.1381818181818181,0.4155557487189837,0.5347801393579491,0.3617518912260774,-0.6628750315662701
1361,300467.SZ,迅游科技,2015-05-27,I64互联网和相关服务,I64互联网和相关服务,474789.2412,True,0.0928479103834551,1.868968435884402,0.0415642636032903,0.789146996667284,0.0313281350866273
1362,300468.SZ,四方精创,2015-05-27,I65软件和信息技术服务业,I65软件和信息技术服务业,273183.2998,True,0.0239419588875455,-1.0531984106887549,-0.9583021411371117,-0.8804185830082495,0.4009527546681098
1363,300469.SZ,信息发展,2015-06-11,I65软件和信息技术服务业,I65软件和信息技术服务业,145282.1042,True,-0.0968503937007874,0.8719638228117065,-0.2495583860141309,0.1085037860681013,-1.3092808511078602
1364,300470.SZ,中密控股,2015-06-12,C34通用设备制造业,C34通用设备制造业,240282.896,True,0.0005134788189986,0.0642546897118844,-0.8715968796984231,-0.8419907167773832,0.4919712379051421
1365,300471.SZ,厚普股份,2015-06-11,C35专用设备制造业,C35专用设备制造业,373999.5155,True,-0.0947306098283009,0.2049581374063573,0.28340915975725,0.1292289534938946,0.0407914934209832
1366,300473.SZ,德尔股份,2015-06-12,C34通用设备制造业,C34通用设备制造业,230242.6404,True,-0.0097415506958249,0.8344302310313629,-0.3147023125326648,-0.4671260220299655,-0.0897455133438608
1367,300474.SZ,景嘉微,2016-03-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,326357.0,True,-0.0453061224489796,1.1163337711309431,1.0385069658340311,0.7195879460401202,1.2510257699113154
1368,300475.SZ,香农芯创,2015-06-10,C38电气机械和器材制造业,C38电气机械和器材制造业,116217.5,True,-0.066420664206642,-1.0712424402660692,0.1756929952865956,-0.346209361180548,-0.2895700824987994
1369,300476.SZ,胜宏科技,2015-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,431982.745,True,-0.0385532591414945,-0.7482792091223098,-0.1577803287919317,-0.5736748899722215,0.9313083579409168
1370,300478.SZ,杭州高新,2015-06-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,111182.0,True,-0.0590542601874047,-1.953365420002605,0.3020159302365381,-0.6049043067563893,-0.2978888542523338
1371,300479.SZ,神思电子,2015-06-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,246488.0,True,-0.196539792387543,0.1053982040385411,1.0044565277496351,0.4329585111676466,-0.1924746685195133
1372,300481.SZ,濮阳惠成,2015-06-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,210213.08,True,-0.0304690174597741,-0.4631556821015413,1.0693097042834234,0.3112010968195088,1.359404271310486
1373,300482.SZ,万孚生物,2015-06-30,C27医药制造业,C27医药制造业,783486.704,True,0.1246582832148714,1.4877750061607,0.2028905054134067,1.31535146309203,2.10647126109892
1374,300483.SZ,首华燃气,2015-06-30,C41其他制造业,C41其他制造业,106280.092,False,0.0,-0.4186227986505699,-0.2710403539033437,-0.6098573266827925,-0.3128995030300699
1375,300484.SZ,蓝海华腾,2016-03-22,C38电气机械和器材制造业,C38电气机械和器材制造业,307476.65,True,-0.1928965094917328,1.478088362169406,0.5125844822547954,0.7077619325875976,1.9210848597804089
1376,300485.SZ,赛升药业,2015-06-26,C27医药制造业,C27医药制造业,253355.52,True,0.0461028192371475,-0.392348652107734,-0.077423375761432,-0.7363973061712228,0.2129952779341475
1377,300486.SZ,东杰智能,2015-06-30,C35专用设备制造业,C35专用设备制造业,198428.9747,True,-0.022037422037422,0.6483113377303352,0.1654012638965568,-0.8909403575799948,0.1139732589005724
1378,300487.SZ,蓝晓科技,2015-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,164131.5156,True,-0.121031746031746,1.0982079000941145,0.7578092273129206,0.33736937136851,1.037276920170734
1379,300488.SZ,恒锋工具,2015-07-01,C33金属制品业,C33金属制品业,83026.56,True,0.0393325387365912,-0.9218448493791536,-0.9708776152796744,-1.0066828776924936,1.2678937175160847
1380,300489.SZ,光智科技,2015-07-01,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,114010.47,True,-0.0336658354114712,-0.9194258980844996,-1.226092055658104,-1.5990770846245823,-0.2584687091641114
1381,300490.SZ,华自科技,2015-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,160477.0264,True,-0.0659955257270692,-1.9362122519691536,0.0927292390654406,0.1294810074397476,-0.368601998661842
1382,300491.SZ,通合科技,2015-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,154828.2853,True,-0.1238126433016704,-0.1315619439343059,1.2261149404313614,0.7759979891063182,-1.624815559914398
1383,300493.SZ,润欣科技,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,265456.77,True,-0.1369627507163323,1.4099150867889017,0.5379065742889427,1.4492553136725008,0.4193202807520037
1384,300494.SZ,盛天网络,2015-12-31,I64互联网和相关服务,I64互联网和相关服务,177832.4625,True,-0.0769961977186312,-0.4493741740513066,0.1526876709918685,-0.2069510443749225,0.2829477963873352
1385,300496.SZ,中科创达,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,855149.9542,True,-0.1643768400392541,0.6095137572400953,1.6126381408787254,2.074329354458658,0.3032006503857203
1386,300497.SZ,富祥药业,2015-12-22,C27医药制造业,C27医药制造业,282202.074,True,-0.0873946123791896,-0.5237599368103317,0.734612133600231,-0.5533478471756061,1.0124970736394292
1387,300499.SZ,高澜股份,2016-02-02,C38电气机械和器材制造业,C38电气机械和器材制造业,181417.2116,True,-0.0972972972972971,1.2940292172170773,0.1360609450685899,0.6833302116570621,-0.6529197067714938
1388,300500.SZ,启迪设计,2016-02-04,M74专业技术服务业,M74专业技术服务业,155348.664,True,-0.1710605755685248,1.3763645855565825,1.0801337818888743,0.8404278987764815,0.3591566750416898
1389,300501.SZ,海顺新材,2016-02-04,C27医药制造业,C27医药制造业,105587.1936,True,-0.0513683266038581,0.1438757365948849,0.5033124883700594,-0.2930480323160458,0.3487302503573161
1390,300502.SZ,新易盛,2016-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,424570.873,True,-0.0353107344632768,1.154519711650709,1.2115245026115975,1.4615033157359496,1.0216926374072008
1391,300503.SZ,昊志机电,2016-03-09,C34通用设备制造业,C34通用设备制造业,188496.813,True,-0.0865126276195593,-1.5499557689838814,0.8785574515937234,0.1340125540664053,0.777706155852496
1392,300505.SZ,川金诺,2016-03-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,185350.3172,True,-0.2150697674418606,1.6332688056668814,1.2596868360963052,0.923920499584101,-0.1001918995865811
1393,300507.SZ,苏奥传感,2016-04-29,C36汽车制造业,C36汽车制造业,122904.576,True,-0.1025029797377832,-2.5209708360987846,0.7454239625498187,-0.4494418865515822,1.0316382907191797
1394,300508.SZ,维宏股份,2016-04-19,I65软件和信息技术服务业,I65软件和信息技术服务业,116251.868,True,0.1797752808988766,-0.6123188916596007,0.3424700932377262,-0.2323709592836101,2.669774867686374
1395,300509.SZ,新美星,2016-04-25,C35专用设备制造业,C35专用设备制造业,86526.013,True,-0.0606242496998797,-0.7646543343923532,-0.2360337193869988,-0.7593418900430813,-0.1647707411345733
1396,300510.SZ,金冠股份,2016-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,238985.7017,True,-0.1715817694369974,1.490043954942211,0.403471508273492,0.8494131367351836,-0.3103025166332256
1397,300512.SZ,中亚股份,2016-05-26,C34通用设备制造业,C34通用设备制造业,152536.8452,True,0.1027707808564231,-0.7497217726683905,0.2131969595399242,-0.6535529699623068,0.7633556183998371
1398,300513.SZ,恒实科技,2016-05-30,I65软件和信息技术服务业,I65软件和信息技术服务业,230209.0565,True,-0.0992021276595745,0.4664138326146665,-0.664371877745015,-0.2480112075515553,-0.1915809072176584
1399,300514.SZ,友讯达,2017-04-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,81500.0,True,-0.0270270270270269,0.9149603343977212,0.6627534581433929,1.0532469803475428,0.7520700043694131
1400,300516.SZ,久之洋,2016-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,314345.4,True,-0.1522744220730796,-0.1872497201428663,-0.3368583772424696,-0.6756988263243197,0.1099018401602403
1401,300517.SZ,海波重科,2016-07-19,E48土木工程建筑业,E48土木工程建筑业,101208.25,True,-0.0477505919494869,-0.8118477857787874,-0.5004185155023931,-0.9510091933659806,-0.095064519738814
1402,300518.SZ,新迅达,2016-06-24,I65软件和信息技术服务业,I65软件和信息技术服务业,294151.1578,True,-0.1455716080402008,-1.4719780245707448,-0.172586752040111,-0.0357788923662965,0.7946534754825968
1403,300519.SZ,新光药业,2016-06-24,C27医药制造业,C27医药制造业,238305.6,True,-0.0469771241830065,-0.8289760584183096,-0.1811057660982108,-0.0094412938470735,1.247642825818976
1404,300520.SZ,科大国创,2016-07-08,I65软件和信息技术服务业,I65软件和信息技术服务业,388424.0684,True,-0.2380555555555555,1.4517403228488257,1.6791640466238913,2.127773026263059,-0.5504198732984007
1405,300521.SZ,爱司凯,2016-07-05,C35专用设备制造业,C35专用设备制造业,193900.8305,True,-0.0708393983503156,-1.3178684906688989,0.6441638285012402,0.5604362906021064,0.5614267682812241
1406,300522.SZ,世名科技,2016-07-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,153263.0525,True,-0.1269218187765783,0.0105493100790726,0.7920841176565047,0.6123174844074994,0.5409902466003641
1407,300523.SZ,辰安科技,2016-07-26,I65软件和信息技术服务业,I65软件和信息技术服务业,481978.4021,True,-0.0263482914779744,-0.51410001177123,-0.3853444231188855,-0.1106242755458356,-1.0186505097415086
1408,300525.SZ,博思软件,2016-07-26,I65软件和信息技术服务业,I65软件和信息技术服务业,216170.7512,True,-0.0934323690383112,0.9491776654155129,-0.3976556002290221,-0.0369851751359175,-0.4382488059567957
1409,300526.SZ,中潜退(退),2016-08-02,C35专用设备制造业,C35专用设备制造业,151989.4475,True,-0.0322085889570551,0.7495127943723197,1.677751225588824,1.6986865597300371,0.344735220778132
1410,300528.SZ,幸福蓝海,2016-08-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,246893.3538,True,-0.1125461254612545,0.5569140397736991,0.6662959978770276,0.3783766781417256,0.1029658761535049
1411,300529.SZ,健帆生物,2016-08-02,C35专用设备制造业,C35专用设备制造业,347769.8153,True,0.051588549858446,0.4973970852433056,0.2457214369489568,0.1185124346935724,3.0600941972687674
1412,300530.SZ,领湃科技,2016-08-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,93421.9286,True,0.0110038176510216,-1.0556853812944138,-0.8540323780766427,-1.3230398834631951,0.9360674002434208
1413,300531.SZ,优博讯,2016-08-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,248505.852,True,-0.1168831168831168,0.383928679838725,1.1788687503183597,1.1386700202108055,0.6084116473471217
1414,300532.SZ,今天国际,2016-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,177255.4518,True,0.0293793609988983,0.1427929869415303,0.6471404402909181,0.7673678096065039,0.0157199462108055
1415,300533.SZ,冰川网络,2016-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,222718.5943,True,-0.090727683916456,-1.0250337452563285,-0.1447621413791161,-1.0395361623421808,0.4367985764595045
1416,300534.SZ,陇神戎发,2016-09-13,C27医药制造业,C27医药制造业,262813.8135,True,-0.0083974807557731,-0.2369896573165595,2.7334338412529817,2.247096258895699,-1.0166022548639635
1417,300535.SZ,达威股份,2016-08-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,134575.9611,True,0.0976399814900508,-1.645966179080064,-0.2804808482300733,-0.3509426613993078,0.1451786895828813
1418,300536.SZ,农尚环境,2016-09-20,E48土木工程建筑业,E48土木工程建筑业,101133.6059,True,0.1820359281437127,-0.0891006331828417,0.0803532594931257,-0.1447909985772255,0.6392192381310595
1419,300537.SZ,广信材料,2016-08-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,134659.625,True,-0.0832064941653983,0.6588625038463948,0.2488189139624101,0.3863369993723515,-0.4003679799140239
1420,300538.SZ,同益股份,2016-08-26,F51批发业,F51批发业,59920.0,True,-0.0087942605878269,-0.6570752814453321,0.1715031353407826,-0.5752655892367959,-0.1780057112580271
1421,300539.SZ,横河精密,2016-08-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,84121.56,True,-0.0150489089541009,-1.1889322488684468,0.8029566398180309,0.1700062504618862,-0.1203171430784334
1422,300540.SZ,蜀道装备,2016-08-23,C34通用设备制造业,C34通用设备制造业,122901.5088,True,-0.0376121463077985,-1.125168066023185,0.1067756348602257,-0.7078854820629759,-0.7073296459100283
1423,300541.SZ,先进数通,2016-09-13,I65软件和信息技术服务业,I65软件和信息技术服务业,159407.64,True,-0.1099558916194076,0.7931754258278447,0.7125055247646688,0.7602914430385287,-0.0843472840849413
1424,300542.SZ,新晨科技,2016-09-20,I65软件和信息技术服务业,I65软件和信息技术服务业,120620.0,True,-0.1810532030401738,1.295423208885591,0.5400262952485163,0.527275251792835,-0.3169785329139211
1425,300543.SZ,朗科智能,2016-09-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,164862.0,True,-0.0565943654948889,0.0470199690109225,1.2099524761380225,1.0275847960790911,0.722496741782925
1426,300545.SZ,联得装备,2016-09-28,C35专用设备制造业,C35专用设备制造业,152921.644,True,0.1411388550548111,1.7205965955123477,1.187421238442777,0.8584183350706802,0.6559623079411645
1427,300546.SZ,雄帝科技,2016-09-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,193755.8799,True,-0.0239234449760765,-1.4137992265225852,0.95744942901064,0.5484873976420522,0.3321565270905344
1428,300547.SZ,川环科技,2016-09-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,87098.7,True,0.0664395229982963,-0.8287264123107132,0.1730279122762622,0.1801008462803252,1.2097588553721583
1429,300548.SZ,长芯博创,2016-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,129084.15,True,-0.16171875,0.9817072235717256,0.5945953154943662,0.2994152398521651,1.6145551241302336
1430,300549.SZ,优德精密,2016-09-30,C35专用设备制造业,C35专用设备制造业,95152.36,True,-0.0072664359861589,-1.1005117483885871,0.8995163423416885,0.6635899882601042,1.7316207265647108
1431,300550.SZ,和仁科技,2016-10-18,I65软件和信息技术服务业,I65软件和信息技术服务业,81940.0,True,-0.106377799415774,1.1363623766658255,-0.2048395770123604,0.3589928605895576,-0.0104969921090649
1432,300551.SZ,古鳌科技,2016-10-18,C35专用设备制造业,C35专用设备制造业,62901.36,True,-0.0877895338861882,-0.38468235877567,-0.0122733147232795,0.1338331936374168,-1.4249738104793113
1433,300552.SZ,万集科技,2016-10-21,I65软件和信息技术服务业,I65软件和信息技术服务业,89044.5,True,-0.1668029435813571,1.2513702220847902,-0.0894905572684598,0.3818776291128728,-0.4748739047694706
1434,300556.SZ,丝路视觉,2016-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,85207.0,True,-0.1247678018575849,0.2747798728690279,0.6504267864020198,0.5404684036706533,-0.7006407739247262
1435,300558.SZ,贝达药业,2016-11-07,C27医药制造业,C27医药制造业,221957.2841,True,0.22845976194706,-0.0609128850641432,0.2285876360914598,0.1190795929268444,0.6929349483017215
1436,300559.SZ,佳发教育,2016-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,79812.0,True,-0.048508312457299,0.4190582100416432,-0.9447957085993902,-0.325410109563325,0.7496523306466941
1437,300560.SZ,中富通,2016-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,119274.12,True,-0.1913333333333333,-2.745076389626494,-0.0214625071575162,0.723897388020191,1.1570737142565228
1438,300562.SZ,乐心医疗,2016-11-16,C35专用设备制造业,C35专用设备制造业,109542.9398,True,0.0886554621848738,0.5976968854644622,1.760565019913335,1.9478494267583009,-1.9229662143557875
1439,300563.SZ,神宇股份,2016-11-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,79620.0,True,-0.13727959697733,0.9115729687146188,0.3772855871820474,0.0541962623125383,0.433726087300329
