No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1037,300172.SZ,中电环保,2011-02-01,N77生态保护和环境治理业,N77生态保护和环境治理业,131342.9194,True,-0.1100671140939598,0.1386463639801769,-0.0587781773071158,0.1589860743609865,-0.5669924499443414
1038,300174.SZ,元力股份,2011-02-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,30562.7729,True,-0.0878859857482184,1.0859180254308114,0.1617649247200379,0.0096207670872537,0.2712326462097587
1039,300176.SZ,鸿特科技,2011-02-15,C34通用设备制造业,C34通用设备制造业,34212.8371,True,-0.0494791666666666,-0.4313579851054586,-0.5629081056240929,-1.1967465480834831,0.4472215432892221
1040,300177.SZ,中海达,2011-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,121663.0604,True,0.0450204638472033,1.2436933949678752,1.479222105281732,0.525789719921738,0.8276702642615622
1041,300178.SZ,腾邦退(退),2011-02-15,L72商务服务业,L72商务服务业,91177.8,True,0.0153846153846153,-1.053725473532239,-0.0208764790167045,-0.7632490138510954,0.0678582527928822
1042,300180.SZ,华峰超纤,2011-02-22,C29橡胶和塑料制品业,C29橡胶和塑料制品业,92465.475,True,-0.0511841100076394,1.300982164213751,-0.5209881883056461,-0.6034874193160789,0.4046211108623673
1043,300181.SZ,佐力药业,2011-02-22,C27医药制造业,C27医药制造业,129598.56,True,-0.0934640522875817,-0.2445164958316242,0.8443452471872154,0.3971428375167329,0.0782059622560484
1044,300183.SZ,东软载波,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,127050.0,True,-0.0630360205831903,-0.1230397820788487,0.5315258653083675,-0.1744153356768584,1.6615879646520246
1045,300184.SZ,力源信息,2011-02-22,F51批发业,F51批发业,48442.0859,True,-0.02803738317757,-0.627317399262135,-0.6241617199648064,-1.2332991806081812,0.1261917545313172
1046,300185.SZ,通裕重工,2011-03-08,C34通用设备制造业,C34通用设备制造业,206423.8393,True,-0.071264367816092,0.0398758496687642,0.2618642784186852,-0.505855985233541,-0.2831569697171685
1047,300186.SZ,大华农(退),2011-03-08,C27医药制造业,C27医药制造业,110282.0,True,-0.0035108250438854,-0.6506047021727699,-0.4844683327661321,-1.828836926285408,0.3257712326074178
1048,300187.SZ,永清环保,2011-03-08,N77生态保护和环境治理业,N77生态保护和环境治理业,118826.0,True,-0.180625,0.919895948825914,0.938020595676876,0.9142426935017894,-0.3056451972156432
1049,300188.SZ,国投智能,2011-03-16,I65软件和信息技术服务业,I65软件和信息技术服务业,65691.0,True,-0.0049342105263157,-0.8995188079754303,-0.3059595957993455,-0.170209506175456,0.6362759273667173
1050,300190.SZ,维尔利,2011-03-16,N77生态保护和环境治理业,N77生态保护和环境治理业,102292.272,True,-0.1421169504071058,1.1970446854160997,0.0491520853229303,0.2281307679913933,-0.3827588844955717
1051,300192.SZ,科德教育,2011-03-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,45928.5,True,-0.105549510337323,-1.2821756838092924,-0.0773116811529913,-1.1704704313406702,0.8712732936341198
1052,300193.SZ,佳士科技,2011-03-22,C34通用设备制造业,C34通用设备制造业,107517.5993,True,0.0277703055848477,-0.5262424937848151,-0.5250376646778139,-1.0513561234853102,0.0402890231617379
1053,300194.SZ,福安药业,2011-03-22,C27医药制造业,C27医药制造业,85544.682,True,-0.0026121027427078,-0.5155929791804814,-0.9088229865369054,-0.4987309204969086,-0.3839982532201784
1054,300195.SZ,长荣股份,2011-03-29,C35专用设备制造业,C35专用设备制造业,84550.361,True,-0.0044916292364232,-1.0411857535138318,-0.6188991665630793,-0.7708475917808233,1.130916939701174
1055,300197.SZ,节能铁汉,2011-03-29,E48土木工程建筑业,E48土木工程建筑业,217127.1669,True,0.1310667652131065,-0.648751889936788,0.5411934210932677,0.1750853446121064,1.6369038505980558
1056,300199.SZ,翰宇药业,2011-04-07,C27医药制造业,C27医药制造业,209403.519,True,0.0216195522072804,0.7817108423993208,-0.0142472983451899,0.3565291421889183,0.2569760700966458
1057,300200.SZ,高盟新材,2011-04-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,61257.0399,True,0.0019633507853402,-0.9620346899641932,-0.5093028753467096,-0.6719410348550379,0.9290514030447596
1058,300201.SZ,海伦哲,2011-04-07,C35专用设备制造业,C35专用设备制造业,100067.3278,True,0.0846325167037862,-0.0116438884687759,-0.7761607451931277,-0.7977553528172651,-0.7721928986005244
1059,300202.SZ,聚龙退(退),2011-04-15,C35专用设备制造业,C35专用设备制造业,204350.0,True,-0.0432801822323463,0.2455551192230448,-1.1411367482263566,-0.6486495992338629,0.4625917860898568
1060,300204.SZ,舒泰神,2011-04-15,C27医药制造业,C27医药制造业,160181.6887,True,0.1289235306509375,-2.125865997586409,0.778240295311412,0.3947960420971516,1.1846673934162653
1061,300206.SZ,理邦仪器,2011-04-21,C35专用设备制造业,C35专用设备制造业,84793.9263,True,-0.0976076555023922,0.3056197129311135,-0.4248407130490248,-0.6955440347842268,-0.150632451266955
1062,300207.SZ,欣旺达,2011-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,112609.4148,True,0.0968366688185926,1.1534628789729249,0.4051656760402263,0.7472358955402157,-0.2252437674528191
1063,300208.SZ,中程退(退),2011-04-26,C38电气机械和器材制造业,C38电气机械和器材制造业,97971.0,True,-0.0632523060094009,0.3197345530959109,-0.285834804173769,0.1206912701523702,0.2905645997673844
1064,300209.SZ,行云科技,2011-04-26,I65软件和信息技术服务业,I65软件和信息技术服务业,35120.0,True,-0.0542372881355931,-0.6460915812866472,0.0437208209778933,0.6534301104532731,-1.1652172367587352
1065,300210.SZ,森远股份,2011-04-26,C35专用设备制造业,C35专用设备制造业,77224.5293,True,-0.0270642201834863,1.6286131774067512,-0.9927433826644686,0.5101992470463179,1.1460559214491612
1066,300212.SZ,易华录,2011-05-05,I65软件和信息技术服务业,I65软件和信息技术服务业,302364.4859,True,-0.0102495543672015,0.0200128283885182,-0.1295547801700467,1.057353076918641,-0.0024611929231908
1067,300213.SZ,佳讯飞鸿,2011-05-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,32094.0713,True,-0.0054054054054053,-0.1741296486686184,-1.6075231513344648,-0.6440263784894106,-0.3372847785189111
1068,300214.SZ,日科化学,2011-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,86126.9522,True,-0.2014787430683919,-1.914835551681164,-0.3233171377959251,-0.9211695573762546,1.4737086300062487
1069,300215.SZ,电科院,2011-05-11,M74专业技术服务业,M74专业技术服务业,301800.0,True,0.063361119926167,0.067588665294318,-0.080505541135802,0.0207242183154626,-0.0347228358660907
1070,300216.SZ,千山退(退),2011-05-11,C35专用设备制造业,C35专用设备制造业,84017.25,True,-0.0007575757575756,-0.8024230310778819,0.1713500060021962,0.3907408651551577,0.3380992013249542
1071,300217.SZ,东方电热,2011-05-18,C38电气机械和器材制造业,C38电气机械和器材制造业,57745.2473,True,0.2789415656008818,-0.7254909280858792,-0.0808112415629293,0.2661632566606562,0.9633447840645372
1072,300218.SZ,安利股份,2011-05-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,44470.272,True,-0.009987515605493,2.0771470808969745,0.6697427762329653,-0.0814101498493736,-0.085252520088677
1073,300219.SZ,鸿利智汇,2011-05-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,59017.319,True,0.0,-0.1945916679923035,0.2571797489616528,0.6056063108413666,0.64932532310016
1074,300220.SZ,金运激光,2011-05-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,27936.0944,True,0.0078917700112739,-0.1731659828530006,-0.0761552252506996,-0.2673044945790392,0.0434201613909083
1075,300221.SZ,银禧科技,2011-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,47360.0,True,-0.0201342281879196,-0.4034941019877247,-0.0538498289797957,-0.2483358241997904,0.1330279134087557
1076,300222.SZ,科大智能,2011-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,45196.5848,True,-0.0697471665213601,-0.913118279899122,-0.3862835257418841,-0.7370856517956589,-0.0189461835158612
1077,300223.SZ,北京君正,2011-05-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,62272.2216,True,-0.0273058460693604,-1.3737845022903106,-0.2805741988931848,-0.3577032330872086,0.0747651765307949
1078,300226.SZ,上海钢联,2011-06-08,I64互联网和相关服务,I64互联网和相关服务,37220.8,True,-0.0972222222222224,-0.2725794568760086,-1.3626509041223551,-0.5858480956446133,-0.5050963975094452
1079,300227.SZ,光韵达,2011-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,36693.4313,True,0.0468833244539159,0.3386907090495518,0.1777649877474748,1.6258736749263063,0.6634770788667237
1080,300228.SZ,富瑞特装,2011-06-08,C35专用设备制造业,C35专用设备制造业,421455.3496,True,0.0422413793103448,1.565765036062562,0.38177941082479,0.3668938944584698,0.1414844840756313
1081,300229.SZ,拓尔思,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,93072.9768,True,-0.1168555240793198,0.9353691739031588,-0.0179836679524297,0.8398446492921608,0.5659026054979734
1082,300230.SZ,永利股份,2011-06-15,C29橡胶和塑料制品业,C29橡胶和塑料制品业,39044.376,True,-0.0816326530612245,1.4966563340268662,-0.2115468301982389,-0.1112664073745321,1.0249328479557864
1083,300231.SZ,银信科技,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,36449.0,True,-0.0250347705146035,0.9180637109321887,0.8447846731609269,0.9706899275752188,1.1311936215323863
1084,300232.SZ,洲明科技,2011-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,42450.4578,True,0.0932277924362356,0.4544987820740678,0.5955985841304603,0.4769137171338926,0.0383379352358545
1085,300233.SZ,金城医药,2011-06-22,C27医药制造业,C27医药制造业,102219.272,True,-0.0242634315424608,-0.1034984776266202,-0.5144331123954868,-0.3860864898278707,-0.9217052655879036
1086,300235.SZ,方直科技,2011-06-29,I65软件和信息技术服务业,I65软件和信息技术服务业,26065.9991,True,-0.0557894736842106,-1.2179480956635065,0.1049454453442574,-0.372520763886133,0.3101723780157486
1087,300238.SZ,冠昊生物,2011-07-06,C35专用设备制造业,C35专用设备制造业,130664.0629,True,-0.030366492146597,-0.4589996746996839,1.601042792648994,2.090519741863196,0.368283033652682
1088,300239.SZ,东宝生物,2011-07-06,C27医药制造业,C27医药制造业,113202.5,True,0.0523479599692069,0.0076889944110798,1.1864914175700605,1.590119936990054,0.1294058237026489
1089,300240.SZ,飞力达,2011-07-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,80175.0,True,-0.1424581005586592,0.249990712708398,0.0068712816852478,-0.4824845473276633,0.4451765291788105
1090,300241.SZ,瑞丰光电,2011-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,87240.4798,True,0.0396475770925108,1.8462448965646885,-0.0049431110482014,1.3471239672725208,0.7377118259030522
1091,300242.SZ,佳云科技,2011-07-12,C38电气机械和器材制造业,C38电气机械和器材制造业,22758.6,True,-0.088331515812432,0.0511230181297098,-0.4081772503687222,-1.277042607874566,-0.4452814919228274
1092,300243.SZ,瑞丰高材,2011-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,45098.6752,True,-0.1317307692307693,0.4648651188748415,0.3633391493492321,0.1781398178986971,0.8381101692818876
1093,300244.SZ,迪安诊断,2011-07-19,Q84卫生,Q84卫生,152427.1104,True,0.0647398843930635,0.1954892230304952,0.364447981723052,0.0880559579235002,-0.7396318503678204
1094,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,50661.0468,True,-0.0214723926380369,1.0093773210197188,0.9983093459265472,1.1760511719824869,0.3918433561990694
1095,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,53772.48,True,0.1081730769230768,1.6529390378531856,0.7535660310240039,1.6556904825603571,0.6788432902674613
1096,300247.SZ,融捷健康,2011-07-29,C38电气机械和器材制造业,C38电气机械和器材制造业,35603.82,True,0.0356788899900892,-0.5997033179527033,-0.2122168329705017,-0.168478606398755,-0.2563966748761014
1097,300248.SZ,新开普,2011-07-29,I65软件和信息技术服务业,I65软件和信息技术服务业,39539.91,True,-0.1111111111111111,-1.537476130003121,-0.4328880846907164,0.0615865853169941,0.4812076479002051
1098,300249.SZ,依米康,2011-08-03,C35专用设备制造业,C35专用设备制造业,49524.9552,True,0.0260536398467432,-0.9860155139754756,-0.3377594800787247,0.1916195572848005,0.247034126620647
1099,300250.SZ,初灵信息,2011-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,33862.321,True,-0.0204700530705079,0.0970523310945446,0.0927831397895682,0.2728603480829467,0.4908340558526162
1100,300251.SZ,光线传媒,2011-08-03,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,268275.5119,True,0.5237592061085237,1.319250735520129,1.1851786631689107,0.4691226835853867,1.0075848742021958
1101,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,86832.0108,True,0.0391304347826086,2.1112746911878806,0.9956240717209256,1.7314816208323258,-0.1706467321489548
1102,300253.SZ,卫宁健康,2011-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,118289.9165,True,0.0598431696244323,-0.7014132634685857,-0.5449176050151489,-1.14147437045529,0.3507076078217773
1103,300254.SZ,仟源医药,2011-08-19,C27医药制造业,C27医药制造业,31062.2,True,-0.0418006430868166,-0.3065987117203755,-0.3474448231610889,-1.1482700834508504,-0.4931202097290453
1104,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,180058.2666,True,-0.0606846473029045,1.2083390665491196,0.5155643087816142,1.0254840206003384,-0.2383160540819812
1105,300256.SZ,星星科技,2011-08-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,99441.9,True,0.0971524288107203,-1.4690227773811055,0.7342798469105896,2.9481724522730897,-0.765635689656342
1106,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,390427.6633,True,0.0331663087568601,0.3338803399284852,0.2747310799113144,-0.4223576879559398,1.0113772779874677
1107,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,95020.0125,True,-0.0894308943089431,-0.7874513659031446,0.0437906762632487,-0.1210960140205368,1.2995268358094167
1108,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,32138.7019,True,-0.0752493200362648,-0.0357085762114026,1.4308131358837286,2.5319203565507697,0.1430171638438348
1109,300261.SZ,雅本化学,2011-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,82128.0,True,-0.084554678692221,-0.6233257250044391,-0.1202894285957838,-0.1075904665752531,0.9178591986890748
1110,300263.SZ,隆华科技,2011-09-16,C34通用设备制造业,C34通用设备制造业,74469.45,True,0.1099630996309963,0.771387789719362,0.0067213070273321,0.3072799916288452,0.3488251403363281
1111,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,55625.031,True,-0.059308072487644,-0.9119460198849234,0.1488614571660016,-0.4928701483019227,-0.7527238871647222
1112,300265.SZ,通光线缆,2011-09-16,C38电气机械和器材制造业,C38电气机械和器材制造业,43470.0,True,-0.1836248012718599,-0.6620575222361496,0.6163868586062553,-0.3645244448644624,0.7218007257471727
1113,300266.SZ,兴源环境,2011-09-27,C34通用设备制造业,C34通用设备制造业,34451.2,True,-0.1828165374677002,0.221612113684511,1.3907795146964486,0.8602449562772028,0.5637455487746689
1114,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,128088.4986,True,-0.0674556213017751,-2.587253547452895,0.373735420287238,0.0472089423463964,1.4774888158388344
1115,300269.SZ,联建光电,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,39532.253,True,-0.0047393364928909,-0.543765825361298,-0.1856197636068604,-1.082971912319159,-0.2568693020370607
1116,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,102324.04,True,-0.1757322175732217,1.805206081032776,1.0646421422557215,0.5654266408608032,1.118468992079301
1117,300271.SZ,华宇软件,2011-10-26,I65软件和信息技术服务业,I65软件和信息技术服务业,127005.9366,True,-0.0579813886900502,-0.5737971753008847,0.6763398438534888,0.2017927118051304,0.7025588233499585
1118,300272.SZ,开能健康,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,87441.6569,True,-0.0255063765941484,0.2637997157380257,1.3726371542746192,1.204628708043856,0.9457056583847888
1119,300273.SZ,和佳退(退),2011-10-26,C35专用设备制造业,C35专用设备制造业,294612.12,True,0.1015355687872139,1.7325122234245485,0.9261807197045248,0.6128919346412718,1.1563322655570438
1120,300274.SZ,阳光电源,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,139849.92,True,0.09375,0.96686790138958,1.2062325082212313,0.8324259462343913,-0.402978873212462
1121,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,72163.24,True,-0.0790072382640139,-0.9163509924231732,-0.4513575582563587,-0.789942152232724,1.8630926294152623
1122,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,40115.4442,True,0.028688524590164,0.3425648340266155,0.8436239405098348,0.6394997844040388,0.4417715478780796
1123,300277.SZ,海联讯,2011-11-23,I65软件和信息技术服务业,I65软件和信息技术服务业,32648.0107,True,-0.0633213859020308,-2.6494759188167256,0.0536207703744309,0.0925002384878016,0.0634724300988995
1124,300278.SZ,华昌达,2011-12-16,C35专用设备制造业,C35专用设备制造业,41273.4,True,-0.0986214209968185,-2.9136411669750464,-0.0568714576960019,0.5265023040232047,-0.0346012625950744
1125,300279.SZ,和晶科技,2011-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,42132.8625,True,0.0840879689521345,0.0306420054506385,0.7169509361759729,0.545048662090574,0.1410321086922727
1126,300280.SZ,紫天退(退),2011-12-29,C34通用设备制造业,C34通用设备制造业,28640.0,True,-0.148105625717566,1.2327719846905836,0.0288387589204398,-0.5561750474584024,0.2118896651752641
1127,300281.SZ,金明精机,2011-12-29,C35专用设备制造业,C35专用设备制造业,52326.0,True,-0.0298102981029809,1.4625025169434211,-0.4186286790730362,-0.640097027972118,0.6193696706405927
1128,300282.SZ,三盛退(退),2011-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,26025.3,True,-0.0678546949965731,-0.5874848977246192,0.0841655543332424,-0.4707723441557767,0.0965525875288417
1129,300283.SZ,温州宏丰,2012-01-10,C38电气机械和器材制造业,C38电气机械和器材制造业,28182.0,True,-0.0129870129870129,-1.1503734153537275,0.7409896475248582,1.0735340495462729,0.1485586914779071
1130,300284.SZ,苏交科,2012-01-10,M74专业技术服务业,M74专业技术服务业,176036.8436,True,0.0903065451532727,0.2464752545173632,-0.1809324678549117,0.1935810262924476,-0.4005690796200007
1131,300285.SZ,国瓷材料,2012-01-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,60216.0,True,0.0158770806658132,-0.8644925824677915,0.5531722418728328,0.0231255312342778,2.727717509555533
1132,300287.SZ,飞利信,2012-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,105909.99,True,-0.0403853278992218,1.5111824680831307,0.1577385543919821,0.2216525559761833,0.1470738904488434
1133,300288.SZ,朗玛信息,2012-02-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,116861.4,True,-0.0867920201788579,1.960091029523401,1.008248622112219,1.9880527997604656,2.563353290539069
1134,300289.SZ,利德曼,2012-02-16,C27医药制造业,C27医药制造业,111507.84,True,-0.0347054075867635,-1.0727278039450223,0.3538989893635722,0.8107187136412913,1.385414755919672
1135,300290.SZ,荣科科技,2012-02-16,I65软件和信息技术服务业,I65软件和信息技术服务业,43288.5565,True,0.0022857142857142,-0.1389274046436365,0.4264138772935111,-0.3075563547843027,1.6241700642057717
1136,300291.SZ,百纳千成,2012-02-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,240669.0,True,0.1068918918918917,-0.2085074027899124,-0.0709304782591312,-0.8561442000927676,1.0477402866406618
1137,300292.SZ,吴通控股,2012-02-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,28255.5,True,-0.051300578034682,0.4837296310555508,0.1949636632756182,-0.6596299215740635,0.3884287296532704
1138,300293.SZ,蓝英装备,2012-03-08,C35专用设备制造业,C35专用设备制造业,55125.0,True,0.1034482758620687,0.311124658963671,0.8400369605077884,0.7991569431545118,0.9456234639218232
1139,300294.SZ,博雅生物,2012-03-08,C27医药制造业,C27医药制造业,108088.3465,True,-0.0295823665893271,0.2931775826452036,1.4235873217110109,0.7424026142226068,1.480180105175696
1140,300295.SZ,三六五网,2012-03-15,I64互联网和相关服务,I64互联网和相关服务,104971.5836,True,0.0540049920580891,-2.234499861196648,1.1329667010199502,0.3201516930834382,2.2501305098142965
1141,300296.SZ,利亚德,2012-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,33900.0,True,0.1290322580645162,-0.812107675367948,0.1860853917844999,-0.3702279986266811,0.8559638378545222
1142,300297.SZ,蓝盾退(退),2012-03-15,I65软件和信息技术服务业,I65软件和信息技术服务业,98072.957,True,-0.0553652968036528,-1.2712868081113642,1.640782361002849,0.6503471492593865,0.0932783426289539
1143,300298.SZ,三诺生物,2012-03-19,C35专用设备制造业,C35专用设备制造业,147400.0,True,-0.0153753080226055,1.704031436208549,1.3581122491933606,0.1221698448382687,2.8256281815575752
1144,300299.SZ,富春股份,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,42384.6878,True,0.1322207958921695,0.0413141594022981,0.8814099233694955,0.8559340368430275,0.3481431631343348
1145,300300.SZ,海峡创新,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,77965.075,True,0.0498442367601246,-0.4074969604448873,0.4783712408603357,-0.9517749013831422,0.7461261154296627
1146,300302.SZ,同有科技,2012-03-21,I65软件和信息技术服务业,I65软件和信息技术服务业,26865.0,True,0.1049723756906078,-1.6833181241524942,-0.062050636197243,-0.2378768831717322,0.0985012713447076
1147,300303.SZ,聚飞光电,2012-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,138782.1683,True,0.3097969991173874,1.2571640899465433,1.893819714642099,1.482034942626996,1.9199606172365449
1148,300304.SZ,云意电气,2012-03-21,C36汽车制造业,C36汽车制造业,41100.0,True,-0.036933141595609,-1.7785322956810634,0.393238185451276,-0.7752791530391607,2.176942308446335
1149,300305.SZ,裕兴股份,2012-03-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,55560.0,True,-0.1007611453425154,-1.745456200680792,0.5419945473385309,1.0569529010797956,2.513584053054904
1150,300307.SZ,慈星股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,120978.8308,True,-0.0486111111111111,0.2165074422170269,-0.0099749218315625,-0.049299476899915,1.8594418786503848
1151,300308.SZ,中际旭创,2012-04-10,C35专用设备制造业,C35专用设备制造业,25605.12,True,0.0718015665796345,-0.2598105755293247,-0.3299086780908369,-0.7362636754239296,0.4907372524087405
1152,300309.SZ,吉艾退(退),2012-04-10,C35专用设备制造业,C35专用设备制造业,105000.0,True,0.0595031773541305,1.921284415965829,1.084479339598685,0.8595616432062246,1.6263385356141855
1153,300310.SZ,宜通世纪,2012-04-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,55660.0,True,-0.0094488188976378,0.737979764030811,1.4044605603579352,1.8754436192024648,1.5440471833444036
1154,300312.SZ,邦讯退(退),2012-05-08,I65软件和信息技术服务业,I65软件和信息技术服务业,50958.8,True,-0.0251959686450167,0.2952163591303879,0.8823985830999456,0.2608794148464443,0.1235311967819268
1155,300314.SZ,戴维医疗,2012-05-08,C35专用设备制造业,C35专用设备制造业,63320.0,True,0.0296846011131726,-0.3538320888076713,1.2362911655971818,0.6284415547185295,2.386025676333094
1156,300315.SZ,掌趣科技,2012-05-11,I65软件和信息技术服务业,I65软件和信息技术服务业,149871.645,True,0.4473615122079284,1.844323149238208,0.7107971485851005,0.8004115508724273,1.2267273830306324
1157,300316.SZ,晶盛机电,2012-05-11,C35专用设备制造业,C35专用设备制造业,72969.8,True,-0.1210219632451815,-0.7993732636138149,0.9879126285227434,1.1258172995082876,1.982311174817762
1158,300317.SZ,珈伟新能,2012-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,25865.0,True,0.0553306342780026,0.7978397149928298,0.3513222290823009,0.1411168150429083,-0.689384710535366
1159,300318.SZ,博晖创新,2012-05-23,C35专用设备制造业,C35专用设备制造业,44544.0,True,0.0647682858738134,-0.6295937400178361,0.1975728112802977,-0.4424413582950766,1.5395625511004225
1160,300319.SZ,麦捷科技,2012-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,22184.42,True,0.0077844311377246,-0.9896736857120614,0.5232747648377977,-0.1498756848737738,1.741969607749525
1161,300320.SZ,海达股份,2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,37657.53,True,0.0052447552447552,-0.2479099372164033,1.1935895908090532,0.6222071595724452,0.9501478031948888
1162,300321.SZ,同大股份,2012-05-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,22055.7,True,-0.0522088353413656,-1.4846032826473667,0.38795866428579,-0.6102622577752412,0.3402976438780893
1163,300322.SZ,硕贝德,2012-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,59062.85,True,-0.1063410791650255,1.9504913824759489,1.0565890376738023,0.9325615104424774,1.1439236638961736
1164,300323.SZ,华灿光电,2012-06-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,52450.0,True,0.0575471698113208,-0.3646181544567656,0.4916089109223636,0.2412625870594475,-0.0160882425029347
1165,300324.SZ,旋极信息,2012-06-08,I65软件和信息技术服务业,I65软件和信息技术服务业,44464.0,True,-0.012337867763366,-1.3134510303002678,-0.1717509406999888,-0.0369203858653124,0.9574680563933212
1166,300325.SZ,德威退(退),2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,34320.0,True,0.0708117443868741,0.0988079937572736,0.960198081323872,1.1377943638365964,0.3111353867470022
1167,300327.SZ,中颖电子,2012-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,26720.0,True,-0.0292682926829268,-1.0183631478492767,-0.0566589819890448,-0.7358116588142976,0.6528320415404343
1168,300328.SZ,宜安科技,2012-06-19,C33金属制品业,C33金属制品业,49532.0,True,0.0201342281879193,1.0066661788700055,1.3098836875388151,1.9520897063699365,1.1975450449955582
1169,300329.SZ,海伦钢琴,2012-06-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,28324.53,True,0.0029359953024072,-0.9225958948787916,0.4937013457560004,-0.2389814161514004,-0.1001438307136391
1170,300330.SZ,计通退(退),2012-06-19,I65软件和信息技术服务业,I65软件和信息技术服务业,27160.0,True,-0.0313868613138684,0.436022013331663,0.4991768445477136,-0.1476524970467222,0.138117519375963
1171,300331.SZ,苏大维格,2012-06-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,60171.0,True,-0.0559167750325099,0.4628502426974645,0.514808037880217,1.4894840225557355,0.8720219273351469
