No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
954,300070.SZ,碧水源,2010-04-21,N77生态保护和环境治理业,N77生态保护和环境治理业,1830243.523,True,-0.1125738850080602,-1.1027400413426378,-0.3233049002694105,0.0755136770599403,-0.7524854416806769
955,300072.SZ,海新能科,2010-04-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,855736.0756,True,-0.1142998515586344,-0.4859641290418152,1.0766301287179678,1.0450966308867438,0.269903582373141
956,300074.SZ,华平股份,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,354483.6185,True,-0.2238637409545794,0.8913532887726996,1.1885803175661367,0.2202167866650322,1.094473136278239
957,300075.SZ,数字政通,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,318420.618,True,-0.0884782608695652,-1.741185260121287,-1.2870435483139238,-0.4149149622558463,-0.3571917029949599
958,300076.SZ,GQY视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,209149.9022,True,-0.216881150643452,0.4106726919020741,0.5668400951964028,2.0915184372846403,-0.330716633862249
959,300077.SZ,国民技术,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,708892.471,True,-0.193515005174198,-0.6202648531544562,0.6072593779866429,0.7684599342438831,-0.8938981379300396
960,300078.SZ,思创智联,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,214580.4186,True,-0.2212966316551974,-0.1609821355893909,0.0878017657072247,1.2016937559110288,0.9745166756042968
961,300079.SZ,数码视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,634825.3675,True,-0.0246526221425369,-1.384585714364719,0.7917656652171247,0.0972675223331712,0.4550784451784999
962,300081.SZ,恒信东方,2010-05-20,F52零售业,F52零售业,100984.1721,True,-0.1273734177215191,0.3220757412298131,1.6121984273234744,1.951522707669376,-0.9126459404164036
963,300082.SZ,奥克股份,2010-05-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,400262.148,True,-0.0985099337748344,-0.3715653380111662,-0.1597784468219683,0.378390853550562,-0.3686340009408526
964,300083.SZ,创世纪,2010-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,387800.0,True,-0.139344262295082,-1.4666504827086402,-0.0905637109972387,0.4220244252070282,0.3715353861981957
965,300086.SZ,康芝药业,2010-05-26,C27医药制造业,C27医药制造业,109215.5185,True,-0.0463078848560702,-0.7124767080129574,0.4266122374114299,-0.2777720899138736,-0.9864609032289076
966,300088.SZ,长信科技,2010-05-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,779889.1875,True,-0.0420537897310513,2.0660897421205444,1.2501093077768484,0.629157039474722,2.2537736891879265
967,300090.SZ,盛运退(退),2010-06-25,C34通用设备制造业,C34通用设备制造业,530461.0095,True,-0.2062706270627062,-2.336743272839902,0.5078678513458197,1.3587526182011198,-0.1792154020835909
968,300092.SZ,科新机电,2010-07-08,C35专用设备制造业,C35专用设备制造业,56377.8813,True,-0.0465729349736381,-0.2188541855227653,-0.9773716417533244,-0.7128531409442909,-1.482760645631469
969,300095.SZ,华伍股份,2010-07-28,C35专用设备制造业,C35专用设备制造业,114805.6,True,-0.0478964401294499,-0.501840853356454,-0.2944767397822621,-0.3314496023525777,-0.0590889172995879
970,300098.SZ,高新兴,2010-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,271206.0,True,-0.0197578075207137,-0.6613823252688351,-0.948577078536014,-0.8011149000549748,-0.3204748533771345
971,300099.SZ,尤洛卡,2010-08-06,C35专用设备制造业,C35专用设备制造业,84930.8485,True,-0.1214802896218825,-1.5723130312613516,0.0445485813771631,-0.1383604686732752,1.3736177323383107
972,300100.SZ,双林股份,2010-08-06,C36汽车制造业,C36汽车制造业,210663.0,True,-0.1127819548872182,-0.8486888775637229,0.0660571029455969,0.2270436763005324,0.570457810947079
973,300101.SZ,振芯科技,2010-08-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,375492.2975,True,-0.1330135194068905,-0.1024464614110171,0.3558856680534102,0.5996595522678674,-0.5937931214971088
974,300102.SZ,乾照光电,2010-08-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,241120.9326,True,-0.0135135135135135,0.3738381578369874,0.5996437506922242,0.5124372757789303,0.5146179347008007
975,300103.SZ,达刚控股,2010-08-12,C35专用设备制造业,C35专用设备制造业,141707.0292,True,-0.0352281825460367,-1.9455010029033504,1.0807657445435126,0.51107236080485,1.0343101438438824
976,300105.SZ,龙源技术,2010-08-20,C38电气机械和器材制造业,C38电气机械和器材制造业,568814.4,True,-0.0327014218009479,-1.051039282457099,-0.2393348485438652,0.2622133404683062,-0.6061818796815428
977,300107.SZ,建新股份,2010-08-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,135229.5,True,0.1149497487437185,-0.5620462677459428,-0.0531556723520955,1.138011644273357,0.2633312086823829
978,300109.SZ,新开源,2010-08-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,91464.1949,True,-0.105301914580265,0.56257607477164,0.4128430653308264,1.4631202564910628,0.7565935692651102
979,300110.SZ,华仁药业,2010-08-25,C27医药制造业,C27医药制造业,495300.3149,True,-0.1450320512820514,0.7096065857878733,0.3316625417770626,0.9075364009046164,-0.3836814852562792
980,300111.SZ,向日葵,2010-08-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,475632.5998,True,-0.1373873873873874,-0.2451557356587269,1.163778741164269,0.2720716159374126,-0.571206323061807
981,300113.SZ,顺网科技,2010-08-27,I64互联网和相关服务,I64互联网和相关服务,422145.7864,True,-0.0973030142781598,-0.2229720251035317,-0.5123737419482162,0.7941698940405069,0.9890474876942288
982,300115.SZ,长盈精密,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,781355.9342,True,-0.0163447251114412,-1.1071002622369075,-0.694743192243651,-0.2587115457596554,1.2086677682890254
983,300118.SZ,东方日升,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,288290.4842,True,0.0186335403726709,-0.35473474695537,-0.0757277122458662,0.4697353517093369,-0.3993671171176281
984,300119.SZ,瑞普生物,2010-09-17,C27医药制造业,C27医药制造业,228859.6878,True,-0.1273885350318471,-1.3006946884964723,-0.0895586854412879,0.006218818514981,0.0545177309205067
985,300120.SZ,经纬辉开,2010-09-17,C38电气机械和器材制造业,C38电气机械和器材制造业,77937.6737,True,-0.1045454545454547,-1.1322274505957712,0.1243894091959017,-0.0536842254720291,0.5315263726894187
986,300121.SZ,阳谷华泰,2010-09-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,160196.4,True,0.0895779500430664,-1.1311797681741644,-0.197477009136705,0.1258304909741606,-0.1700469375515264
987,300122.SZ,智飞生物,2010-09-28,C27医药制造业,C27医药制造业,711345.25,True,-0.02653990889285,-0.4216099725015623,-1.6960345349616912,-0.6231838202911021,-0.2654623278001296
988,300123.SZ,亚光科技,2010-09-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,227974.0206,True,-0.1267759562841529,-0.6080831609938644,0.2144079207011454,-0.1212163602900458,0.8127176395017544
989,300124.SZ,汇川技术,2010-09-28,C38电气机械和器材制造业,C38电气机械和器材制造业,2168889.1825,True,-0.0734411687972865,-0.2077520959037614,-0.1690788434546623,0.7266241153148036,2.225026345865742
990,300126.SZ,锐奇股份,2010-10-13,C34通用设备制造业,C34通用设备制造业,105075.1159,True,0.0820842255531764,0.3621026160145443,0.1666831891610306,-0.0433104378107318,0.6761512874978424
991,300127.SZ,银河磁体,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,254922.7586,True,-0.0073752711496746,1.4540221583534638,-0.1895238018674186,0.0960742261079491,0.3566832564557864
992,300128.SZ,锦富技术,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,507462.104,True,-0.2151607963246554,-0.6552395322670244,-0.5006192491280431,0.611939993164504,0.1982524946999706
993,300129.SZ,泰胜风能,2010-10-19,C38电气机械和器材制造业,C38电气机械和器材制造业,298855.8915,True,0.1289198606271777,1.562260838936036,1.177303202622437,0.9933214501578008,-0.164399170518378
994,300131.SZ,英唐智控,2010-10-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,148204.875,True,-0.1619834710743799,0.6916356264675624,0.9208156530736716,0.5916014760226682,-1.5497260294988204
995,300132.SZ,青松股份,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,109485.0932,True,-0.0441640378548896,0.1362298934028712,-0.5009909073912698,0.8158971188817276,0.5706234315284827
996,300133.SZ,华策影视,2010-10-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1440550.1718,True,-0.2678682411435674,0.1978245175783518,-0.7067650767025538,0.058131622446535,0.9714521443065944
997,300134.SZ,大富科技,2010-10-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,496000.0,True,0.2448717948717951,-0.5141106984958337,-0.4317735604490189,0.2019473319925001,-0.8178764952047975
998,300136.SZ,信维通信,2010-11-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,204844.7574,True,-0.0729468599033816,-0.9981240676752088,-0.2694075871305631,0.1295530193343304,-2.48869954261888
999,300138.SZ,晨光生物,2010-11-05,C13农副食品加工业,C13农副食品加工业,114059.6771,True,-0.0453563714902807,-0.4325414640924287,-0.1714146794223449,-0.5705655845239599,-0.8302917911501725
1000,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,176130.4818,True,-0.0863579474342929,-1.6641319958438443,-0.6086581936728613,-0.6941975177488069,1.1129051784119277
1001,300140.SZ,节能环境,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,198388.9931,True,-0.0954285714285715,-2.4684546002109147,0.017083190848353,1.1418535231826967,-0.6041919996522673
1002,300141.SZ,和顺电气,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,119343.8418,True,-0.1541186891054028,1.7292650549533506,0.1491976095552976,0.048318558681231,0.7686716486952728
1003,300142.SZ,沃森生物,2010-11-12,C27医药制造业,C27医药制造业,646937.3164,True,-0.120307988450433,1.0607666711049604,0.1233796610452591,-0.1441324617716348,-1.719608471998738
1004,300144.SZ,宋城演艺,2010-12-09,N78公共设施管理业,N78公共设施管理业,477856.1839,True,0.0231092436974791,0.4867464738910962,0.7222217030237384,1.3043729097186965,0.8773491296471864
1005,300145.SZ,南方泵业,2010-12-09,C34通用设备制造业,C34通用设备制造业,370471.1841,True,-0.077909022367429,0.0265816952294728,-0.7219802493573719,0.6055962201610694,1.1503950729655972
1006,300148.SZ,天舟文化,2010-12-15,R86新闻和出版业,R86新闻和出版业,170655.6153,True,-0.1827521793275216,0.0483162421806031,1.4472769320089365,2.2010612177926343,-0.9858411757540212
1007,300149.SZ,睿智医药,2010-12-22,C14食品制造业,C14食品制造业,136355.691,True,-0.1539748953974895,-0.1733461145448672,1.37441318946931,1.1617197589866413,0.3738253004663307
1008,300150.SZ,世纪瑞尔,2010-12-22,I65软件和信息技术服务业,I65软件和信息技术服务业,209628.8846,True,-0.1835236541598695,-0.5140478690499877,-0.554985666375364,-0.3798987719625037,-0.6530363679173788
1009,300151.SZ,昌红科技,2010-12-22,C35专用设备制造业,C35专用设备制造业,102255.7626,True,-0.1281914893617021,0.360606285162454,-0.528133280216999,0.5040328827179996,0.2340723346753618
1010,300153.SZ,科泰电源,2010-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,165908.73,True,-0.0481132075471698,-0.7738010933090282,-0.9392878753201478,0.0494938795940883,-0.4272177960795595
1011,300154.SZ,瑞凌股份,2010-12-29,C34通用设备制造业,C34通用设备制造业,191065.0635,True,-0.0956937799043061,0.4500679759895863,1.1776777752429,1.2089790663872964,0.5886298912501133
1012,300155.SZ,安居宝,2011-01-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,224663.3813,True,-0.1948893974065598,0.0690239398505209,0.6178963701314427,1.2270457718185956,0.8400372510718483
1013,300156.SZ,神雾退(退),2011-01-07,C35专用设备制造业,C35专用设备制造业,193850.7634,True,0.0410830999066291,-1.1646529308629023,0.985377635240842,-0.0545249123858709,-0.7932438928030892
1014,300157.SZ,新锦动力,2011-01-07,B11开采专业及辅助性活动,B11开采专业及辅助性活动,624930.8247,True,-0.196470588235294,-0.4638093188422485,-0.6003765513488878,0.5781052107261424,-0.0457627715752903
1015,300158.SZ,振东制药,2011-01-07,C27医药制造业,C27医药制造业,448128.0,True,-0.1842751842751843,-0.0920644144985253,0.3960752820911681,1.1845764703435562,-1.1067219445481888
1016,300161.SZ,华中数控,2011-01-13,C34通用设备制造业,C34通用设备制造业,241539.2,True,-0.2739488513220632,1.941327573238544,0.7497318575365037,1.0386468129564608,-0.7081960207506747
1017,300162.SZ,雷曼光电,2011-01-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,134745.49,True,-0.1440626883664858,0.5974427826107249,1.1738299727124235,0.8030920029434858,0.0061959808333263
1018,300163.SZ,先锋新材,2011-01-13,C41其他制造业,C41其他制造业,83993.9578,True,-0.0261692650334076,-0.7375146685339248,0.4936412790386446,0.3177754107480931,-0.6778554735719796
1019,300166.SZ,东方国信,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,261900.45,True,0.056047197640118,-0.2366161729215879,0.1070172490253485,0.2357442177964345,0.4654379811298618
1020,300168.SZ,万达信息,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,1031219.7399,True,-0.083489242282507,0.4418715663963934,-0.7619148106160942,-0.1770051544371799,-0.6923957105038598
1021,300169.SZ,天晟新材,2011-01-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,104959.8329,True,-0.0623376623376622,0.066610595268041,0.4353932757001353,0.3514281046522832,-2.319156150246931
1022,300170.SZ,汉得信息,2011-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,525617.7494,True,-0.0957683741648106,1.2954470432360576,0.2412077054459075,-0.1916645011837691,0.951291307109952
1023,300171.SZ,东富龙,2011-02-01,C35专用设备制造业,C35专用设备制造业,371694.375,True,-0.1448663853727145,-0.7768992435598217,0.914832961224664,0.2253181064991043,0.8143076311792581
1024,300172.SZ,中电环保,2011-02-01,N77生态保护和环境治理业,N77生态保护和环境治理业,170909.973,True,-0.1861660079051382,-0.2229670097956067,0.4973229819485731,0.6027775554374868,-0.0018906166386881
1025,300174.SZ,元力股份,2011-02-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,69901.0513,True,-0.0642533936651583,1.1033779290142398,1.2975375068271802,1.136988325913658,-0.0977637278136297
1026,300176.SZ,鸿特科技,2011-02-15,C36汽车制造业,C36汽车制造业,128628.72,True,-0.0040551500405515,0.1140826538773243,0.3237481105140194,-0.4124956034754368,-0.2469932608736708
1027,300177.SZ,中海达,2011-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,361276.6843,True,-0.0437601296596433,0.3036953642379815,0.9258727447947044,0.4976211277192322,0.8155439447557442
1028,300178.SZ,腾邦退(退),2011-02-15,L72商务服务业,L72商务服务业,283212.8,True,-0.1383733624454147,1.1337872395218165,1.365352095332547,1.817762175621603,0.0867257184334219
1029,300180.SZ,华峰超纤,2011-02-22,C29橡胶和塑料制品业,C29橡胶和塑料制品业,170487.7975,True,-0.0088435374149657,-0.4024607518582946,0.2197515650401608,0.2201344845238891,0.458668583320343
1030,300181.SZ,佐力药业,2011-02-22,C27医药制造业,C27医药制造业,299812.0948,True,-0.1724223677030141,-0.0735534563829233,1.7566426193322464,1.6862871422781731,0.4189587411134277
1031,300182.SZ,捷成股份,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,546992.6079,True,-0.1427969671440606,0.9759453430627396,-0.1042153695035664,-0.0468813144153371,0.4757414342524291
1032,300183.SZ,东软载波,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,465174.6456,True,-0.1356626506024095,0.1879195764497891,1.0510855616180983,0.3282082405995742,1.714094788894768
1033,300184.SZ,力源信息,2011-02-22,F51批发业,F51批发业,109696.2502,True,0.1633333333333331,0.6277476337725829,0.6448209802665542,1.4122495663085428,0.5443510327999347
1034,300185.SZ,通裕重工,2011-03-08,C34通用设备制造业,C34通用设备制造业,224080.4871,True,-0.0871459694989105,0.5807361170410378,0.9876431881955448,0.0756613328305625,-0.5532282427989915
1035,300186.SZ,大华农(退),2011-03-08,C27医药制造业,C27医药制造业,122074.0,True,-0.1309012875536481,-0.443651276443,0.577708863160923,-0.3115550311693276,0.3678618791801729
1036,300187.SZ,永清环保,2011-03-08,N77生态保护和环境治理业,N77生态保护和环境治理业,156877.35,True,-0.2332794830371566,-0.2050312232928062,0.0631213744644528,-0.3501961714264322,0.1357118292684226
1037,300188.SZ,国投智能,2011-03-16,I65软件和信息技术服务业,I65软件和信息技术服务业,127228.8144,True,-0.261019878997407,1.387550943278333,0.9510117584683004,0.6906991820370355,-0.4152771816894715
1038,300191.SZ,潜能恒信,2011-03-16,B11开采专业及辅助性活动,B11开采专业及辅助性活动,218572.32,True,-0.1706316652994257,-0.6938115744540728,1.627848991341385,1.9215328118412625,0.4404389259984196
1039,300192.SZ,科德教育,2011-03-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,82566.0,True,-0.0552913198573127,1.6353822110409464,1.401125324677411,0.7999161733949046,0.7364546925740533
1040,300193.SZ,佳士科技,2011-03-22,C34通用设备制造业,C34通用设备制造业,163237.5569,True,-0.1065006915629322,-0.7557944048165297,1.237530637567176,0.6083467495067513,0.2266517797059185
1041,300194.SZ,福安药业,2011-03-22,C27医药制造业,C27医药制造业,127567.8623,True,-0.1089324618736383,0.1573114268488804,-0.938453216089814,0.2659090343758171,-0.9093102718665568
1042,300197.SZ,节能铁汉,2011-03-29,E48土木工程建筑业,E48土木工程建筑业,211080.5888,True,-0.2181069958847736,-0.7013240221101872,1.6760697540225455,0.6344486561500386,1.0495531068313275
1043,300200.SZ,高盟新材,2011-04-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,77233.6467,True,-0.0595358224016145,-0.2386995114212946,1.4492327956138356,1.901596175652778,1.0031949012671646
1044,300201.SZ,海伦哲,2011-04-07,C35专用设备制造业,C35专用设备制造业,135647.1598,True,-0.160655737704918,0.5481677285539652,0.9818397546105976,1.1295736039052182,-0.7890061653229591
1045,300202.SZ,聚龙退(退),2011-04-15,C35专用设备制造业,C35专用设备制造业,396887.04,True,0.0637734850489548,-0.5844660688828517,-0.9597661483301816,-0.6698112315538296,0.9838458350204248
1046,300204.SZ,舒泰神,2011-04-15,C27医药制造业,C27医药制造业,167054.7079,True,-0.0949742777997625,-1.425816452633378,0.3557990705290825,-0.1656842979301234,0.9042406440517676
1047,300206.SZ,理邦仪器,2011-04-21,C35专用设备制造业,C35专用设备制造业,166115.9424,True,-0.0349462365591398,0.1929770244421856,0.1072048926155939,0.9005533532073747,-0.1474090190952629
1048,300207.SZ,欣旺达,2011-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,181321.2081,True,-0.0730897009966777,-0.7445723738385646,0.9093422547930382,0.8885329281071341,-0.3029618055936934
1049,300208.SZ,中程退(退),2011-04-26,C38电气机械和器材制造业,C38电气机械和器材制造业,129726.356,True,-0.1477900552486187,0.4879180027701859,0.483615022271455,0.2990619720045205,-0.7578966802069487
1050,300209.SZ,行云科技,2011-04-26,I65软件和信息技术服务业,I65软件和信息技术服务业,63200.0,True,-0.1156462585034013,0.1724282757724143,0.4835576486832902,-0.2844769683332529,-0.5852456073020982
1051,300210.SZ,森远股份,2011-04-26,C35专用设备制造业,C35专用设备制造业,90589.8373,True,-0.2429629629629629,0.8575405733817426,-1.0088449293969812,-0.7623832348141772,1.317531717886914
1052,300212.SZ,易华录,2011-05-05,I65软件和信息技术服务业,I65软件和信息技术服务业,615288.72,True,0.0681818181818181,-0.5512004271684652,-0.3651048245535788,0.8773117553647408,-0.7771432518319262
1053,300213.SZ,佳讯飞鸿,2011-05-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,95066.3357,True,0.0242057488653553,0.7871312193381783,0.611765404542369,1.2142049892512043,0.6858626062296744
1054,300214.SZ,日科化学,2011-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,72674.5909,True,-0.0835117773019271,-0.6810301908479787,0.4716430485002614,0.0321713552427777,0.7963139276134347
1055,300215.SZ,电科院,2011-05-11,M74专业技术服务业,M74专业技术服务业,459998.275,True,-0.2447038478166884,-0.6358787811574982,-0.3916826445141113,0.2126510155896091,-0.0734954891862985
1056,300217.SZ,东方电热,2011-05-18,C38电气机械和器材制造业,C38电气机械和器材制造业,156752.4923,True,-0.0885391047712738,-0.3841960199392273,-0.3598398854929668,0.1496681574784509,0.3442587895113618
1057,300218.SZ,安利股份,2011-05-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,70549.248,True,-0.1237623762376238,1.9521859135569828,0.9130473266096928,1.704721826192373,0.4406137619043677
1058,300219.SZ,鸿利智汇,2011-05-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,119112.521,True,0.0980735551663749,0.2329793503123018,0.7244183244443644,1.0895566014824327,0.7002274665778658
1059,300221.SZ,银禧科技,2011-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,67240.0,True,0.2243975903614459,-0.744961116657843,0.1328103958642682,-0.4598884393546018,-0.4307133824904846
1060,300222.SZ,科大智能,2011-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,78217.3292,True,-0.1154166666666668,0.3380235046522978,0.7306540019647612,0.5853457609650375,-0.3415397209685133
1061,300223.SZ,北京君正,2011-05-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,144791.4253,True,-0.1853843720341663,-1.3955143417432605,1.514879897392319,2.3028537481875797,-0.0219455841150155
1062,300226.SZ,上海钢联,2011-06-08,I64互联网和相关服务,I64互联网和相关服务,274629.2141,True,-0.1573857952650884,0.82670215218191,1.026646066321501,1.334977133723984,-0.5747128667707626
1063,300227.SZ,光韵达,2011-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,106860.0,True,-0.1423312883435583,-1.7816910325121451,1.0874768797763232,0.7917364842657559,0.6897176980756117
1064,300228.SZ,富瑞特装,2011-06-08,C35专用设备制造业,C35专用设备制造业,573115.8268,True,-0.1387119603680114,-1.1685864810789353,0.5060325214763727,0.4823808121251284,0.8332040025450872
1065,300230.SZ,永利股份,2011-06-15,C29橡胶和塑料制品业,C29橡胶和塑料制品业,51224.4,True,-0.0676855895196506,-0.8112305133433733,0.3376949248855062,-0.109680939716714,1.2288866588502765
1066,300231.SZ,银信科技,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,79560.0,True,-0.0387481371087927,0.6608544074948184,0.6120109310450409,-0.020701702941059,1.5858281484012102
1067,300232.SZ,洲明科技,2011-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,97824.2653,True,-0.0914046121593292,0.1411157359760347,0.5517880783304606,1.6090091517391008,0.4968054732004355
1068,300233.SZ,金城医药,2011-06-22,C27医药制造业,C27医药制造业,138041.706,True,-0.1609243697478992,-1.1439097179818398,0.5201299356482098,0.785453139851584,-0.5537531378084273
1069,300235.SZ,方直科技,2011-06-29,I65软件和信息技术服务业,I65软件和信息技术服务业,94593.249,True,-0.0882242990654205,0.3311025939714291,1.2386307613370855,1.015501139295142,1.337344163587199
1070,300236.SZ,上海新阳,2011-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,73530.0,True,-0.1543280182232345,-1.302978158957944,1.2262105755648862,2.563092696512307,0.5695154375971003
1071,300238.SZ,冠昊生物,2011-07-06,C35专用设备制造业,C35专用设备制造业,282941.2331,True,0.0118489261910639,-0.9624439166161444,0.5160217337284344,1.2967698282107851,0.3540768299885148
1072,300239.SZ,东宝生物,2011-07-06,C27医药制造业,C27医药制造业,135456.0175,True,-0.0807560137457046,-1.1182833489210262,0.8099230315989118,0.3975716237591488,0.6691904567643395
1073,300240.SZ,飞力达,2011-07-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,92853.222,True,-0.1012048192771084,0.1366284336154698,-0.0585603540821646,-0.40058818249416,-0.0726754490063541
1074,300242.SZ,佳云科技,2011-07-12,C38电气机械和器材制造业,C38电气机械和器材制造业,42802.885,True,-0.0717821782178219,-0.340980733528849,-1.0071100835805613,0.3686759494309036,-2.101853971794883
1075,300243.SZ,瑞丰高材,2011-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,56415.7242,True,-0.0176834659593281,0.3204906150973096,0.7191789103564022,0.5019568585616704,0.7405722606703274
1076,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,164725.8168,True,-0.0406779661016948,0.4026481504689769,1.3630534248524022,1.1496912897393925,0.754371325121889
1077,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,144470.9952,True,-0.0456,-0.3846059887385874,0.9553551732637566,1.9252512263194037,0.9577636274299448
1078,300247.SZ,融捷健康,2011-07-29,C38电气机械和器材制造业,C38电气机械和器材制造业,96117.6656,True,-0.182122905027933,0.6831307647514628,1.8103606051359216,2.4922330018154213,-0.2134439769648806
1079,300248.SZ,新开普,2011-07-29,I65软件和信息技术服务业,I65软件和信息技术服务业,90825.7,True,-0.1214499252615844,1.344078390511628,0.4175606432554129,0.2690077655897197,-0.3625955836270063
1080,300250.SZ,初灵信息,2011-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,91681.46,True,-0.1977537103890894,1.0631161451138054,0.8966422323156324,0.1820142116314025,1.178216906143803
1081,300251.SZ,光线传媒,2011-08-03,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,579661.8135,False,0.0,0.3972898191647965,1.305917688733019,1.042417197287485,1.0681949058821278
1082,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,135124.0156,True,-0.1917808219178082,-0.3462081094554384,0.0998085905111485,0.406440146225769,-0.2594835803704525
1083,300253.SZ,卫宁健康,2011-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,636051.0692,True,-0.0630323679727428,-0.2698490042650534,-0.5494594471883695,0.2390880076252184,0.8793747501430648
1084,300254.SZ,仟源医药,2011-08-19,C27医药制造业,C27医药制造业,74799.4,True,-0.0303978542691103,0.9458560764094852,0.5551027735910086,0.6465922031602481,-0.3590256231298893
1085,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,262863.5207,True,-0.0975510204081633,-1.2223194994853754,-0.517727109532388,0.1658719942389675,-0.1808263756654591
1086,300256.SZ,星星科技,2011-08-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,134495.1698,True,-0.1941391941391941,-0.0139167229878318,-0.3006524030046067,0.5276979540269818,-2.245564274620043
1087,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,638951.2852,True,-0.1547856430707875,-0.5043247068007459,-0.2718217538037774,-0.797866376627139,1.02404646556447
