No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
644,002368.SZ,太极股份,2010-03-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1327582.1275,True,0.0810991957104556,0.605250328318226,0.6685513800756452,0.2213045204394476,-0.4259907997382398
645,002369.SZ,卓翼科技,2010-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,329099.7421,True,0.0442708333333332,-2.21120616226795,0.8573449870229543,-0.1930253107003338,-1.28516644556537
646,002370.SZ,亚太药业,2010-03-16,C27医药制造业,C27医药制造业,742560.0,True,-0.0714285714285712,1.821864394089932,1.247471399159819,2.0028109182057308,-0.1880390700055403
647,002371.SZ,北方华创,2010-03-16,C35专用设备制造业,C35专用设备制造业,2192310.3453,True,0.2154434529229649,0.0048628094830873,1.715097112056675,0.9353922990318304,-0.4537290238714644
648,002372.SZ,伟星新材,2010-03-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,2327872.8067,True,-0.0123762376237623,-0.2189356771131081,-0.8517158659306036,-0.3105774491191735,1.1237187986639066
649,002373.SZ,千方科技,2010-03-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1793596.7707,True,0.0715890834423118,0.3202648620261102,0.3763935005830596,0.2903036812819623,0.3419109991602627
650,002374.SZ,中锐股份,2010-03-18,E48土木工程建筑业,E48土木工程建筑业,284453.2118,True,-0.044776119402985,0.2714848347324896,-0.1772946664078866,0.2613357747609799,-2.2431003397104963
651,002376.SZ,新北洋,2010-03-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,876817.7783,True,-0.0261069014949826,-1.14681311005892,-0.4379356893770381,-0.7320045943643071,0.4955673686693463
652,002378.SZ,章源钨业,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,553945.1736,True,0.355839416058394,-0.2952450308255557,-1.0562551452974418,0.2225576192544048,-0.247387513224969
653,002379.SZ,宏桥控股,2010-03-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,317755.2,True,0.0482315112540192,-0.0395969145805742,-1.8077208255401207,-0.8455975641326827,-0.1632422564888702
654,002380.SZ,科远智慧,2010-03-31,C38电气机械和器材制造业,C38电气机械和器材制造业,227932.2701,True,-0.0030846274774457,0.5468911082303292,-0.2355134595468255,-0.1988556485762288,-0.1966351792509295
655,002381.SZ,双箭股份,2010-04-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,311914.9034,True,-0.0555555555555554,0.0506656092277957,0.1106468091517253,0.2062353409424901,1.1190046403195908
656,002382.SZ,蓝帆医疗,2010-04-02,C35专用设备制造业,C35专用设备制造业,774533.7662,True,-0.0999553652082425,0.3524340567848683,-0.6697501700418065,-0.4216349647943133,-0.2916832068441502
657,002383.SZ,合众思壮,2010-04-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,566326.8036,True,0.1485714285714285,-0.8392233834317472,0.0494195083063626,-0.9002065309221806,-1.3541247439380475
658,002384.SZ,东山精密,2010-04-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2077888.8012,True,-0.1746426351771286,0.6943821491093038,0.9883171204020288,0.9779399593384048,-0.435702026220671
659,002385.SZ,大北农,2010-04-09,C13农副食品加工业,C13农副食品加工业,2041342.5751,True,-0.1385041551246537,1.7331618164776423,1.3147236749694005,1.039117516958188,-1.0699118142161583
660,002386.SZ,天原股份,2010-04-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,465419.9518,True,-0.0078864353312304,0.2261587519638374,0.3632422310585075,-0.011305375718447,-1.0411662344934256
661,002387.SZ,维信诺,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1270696.4573,True,0.1297852474323062,0.3893720861856251,-0.1438272753346816,0.8044345755965823,-1.9642356601925544
662,002388.SZ,新亚制程,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,233766.0,True,0.3282732447817837,-0.2619120645881337,-1.0345240900454329,0.2452040870559077,-0.3173817116393732
663,002389.SZ,航天彩虹,2010-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,725865.7781,True,0.0206463195691202,-0.3969718562944724,-0.9940382801675652,-1.0718392754221029,-0.7293611070481589
664,002390.SZ,信邦制药,2010-04-16,C27医药制造业,C27医药制造业,993668.2522,True,0.0149253731343284,0.6576070554698111,0.3457557387213184,1.1684583830196176,-1.193742998744138
665,002391.SZ,长青股份,2010-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,334152.9182,True,-0.0972818823727492,0.4012653465923806,-0.452011297559217,-0.7231915982160226,0.1061498294344579
666,002393.SZ,力生制药,2010-04-23,C27医药制造业,C27医药制造业,470004.0594,True,0.0265934993668213,-0.2046241281863264,-1.1316821201932763,-1.189172608521958,-0.6743404093418783
667,002394.SZ,联发股份,2010-04-23,C17纺织业,C17纺织业,353156.7,True,-0.0130151661776878,-0.4542147025219355,-1.2380573333495668,-1.7037335102000832,0.518120863218421
668,002395.SZ,双象股份,2010-04-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,284837.958,True,0.3852961198093945,-0.041638037241209,-1.6661128663882796,-0.2784643844666803,-0.7271296189109118
669,002396.SZ,星网锐捷,2010-06-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1334949.7572,True,-0.0310928212162778,0.2080518050496108,0.7973874443768093,0.0074498885984448,-1.3789403088657226
670,002397.SZ,梦洁股份,2010-04-29,C17纺织业,C17纺织业,283808.8344,True,0.1175337186897877,-0.0642506062739453,-0.7272843570164637,-0.7280829695207074,0.5524512103998264
671,002398.SZ,垒知集团,2010-05-06,M74专业技术服务业,M74专业技术服务业,337326.6339,True,0.0509644665527586,1.0044779726455204,-0.0261935127508823,0.1234588802906534,1.2319748085814222
672,002399.SZ,海普瑞,2010-05-06,C27医药制造业,C27医药制造业,2952126.4334,True,-0.0596603946764571,-0.4445644365961956,-0.7676903903653693,-0.2373801351414136,-0.8147725759100036
673,002400.SZ,省广集团,2010-05-06,L72商务服务业,L72商务服务业,601238.1913,True,-0.036697247706422,-0.474378173600083,0.5200655035201097,-0.343379272886835,-0.2578098571591579
674,002401.SZ,中远海科,2010-05-06,I65软件和信息技术服务业,I65软件和信息技术服务业,337822.7351,True,0.0924453280318091,-0.0573589200701306,-0.5877787265625963,-1.02242293549727,0.7304455872115436
675,002402.SZ,和而泰,2010-05-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,718897.2741,True,0.018140589569161,0.5254243264523302,0.0868566192381123,-0.2461012881906322,0.6551790023895994
676,002403.SZ,爱仕达,2010-05-11,C33金属制品业,C33金属制品业,260210.973,True,0.0337349397590358,-0.2079874047129524,-1.2557677555755673,-0.9027837889819657,-0.1978939839248085
677,002404.SZ,嘉欣丝绸,2010-05-11,C18纺织服装、服饰业,C18纺织服装、服饰业,271307.8588,True,0.1710037174721188,-0.2338258974418634,-1.3151005677299352,-0.9884091108326378,-0.1736475931602349
678,002405.SZ,四维图新,2010-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2448725.5923,True,0.0260170293282875,0.3363593348692118,1.6991823675859594,0.6730748971750139,-0.3169590300816554
679,002406.SZ,远东传动,2010-05-18,C36汽车制造业,C36汽车制造业,272284.6646,True,0.0032948929159801,0.1385798480929502,-0.8019010142785526,-1.3712867550754688,1.1614446544856225
680,002407.SZ,多氟多,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,742476.2137,True,-0.0244100895036614,-0.257635980323948,1.081863874880661,0.2017659656027174,-0.7606715516292807
681,002408.SZ,齐翔腾达,2010-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1553628.7382,True,-0.0096501809408924,0.1732763487397313,0.4220773288589762,0.1154365703802744,-0.0925407471189852
682,002409.SZ,雅克科技,2010-05-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,304203.7553,True,0.1119996818818456,-0.3029390876347504,-0.0299069477341995,0.0774786773977929,-0.4105213176420491
683,002410.SZ,广联达,2010-05-25,I65软件和信息技术服务业,I65软件和信息技术服务业,2481955.658,True,0.1442808207535135,-0.0799679601778151,-0.5211531119796495,-0.8256852778869384,0.3085456096755082
684,002411.SZ,必康退(退),2010-05-25,C27医药制造业,C27医药制造业,3032904.4921,True,-0.0849999999999999,0.3028799946467511,0.2527277590361037,-0.0069486675354814,-1.0852821810170652
685,002412.SZ,汉森制药,2010-05-25,C27医药制造业,C27医药制造业,542550.125,True,0.0816887946171438,-0.0505408288220851,-1.4146183972094557,-1.213558443029827,0.3873422651369753
686,002413.SZ,雷科防务,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,634995.8807,True,0.0780984719864175,-0.4051717685847032,-0.4504145099722781,-0.4402454325892033,-0.474674048925251
687,002414.SZ,高德红外,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1173583.897,True,0.1922866802729503,-0.2871497821124719,-0.7200660345756048,-0.7335123775009955,-0.7955598806303071
688,002415.SZ,海康威视,2010-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,26388134.2864,True,-0.157181122612197,-0.5157439491327082,-0.0589991477164304,-0.2926579307525854,0.6862007506545109
689,002416.SZ,爱施德,2010-05-28,F51批发业,F51批发业,688653.0323,True,0.0147636731500016,-0.4577274652149481,-1.1895085478749934,-0.5881857651231664,-0.0741423459572182
690,002418.SZ,康盛股份,2010-06-01,C34通用设备制造业,C34通用设备制造业,546481.7863,True,-0.1792260692464358,0.9948697775857344,1.8907243854758184,2.541713554954375,-1.6912222648720046
691,002419.SZ,天虹股份,2010-06-01,F52零售业,F52零售业,1712240.8667,True,-0.0402735562310029,-0.2426064189871918,-0.2584682634150341,0.2221191868799265,0.4418360920092223
692,002420.SZ,毅昌科技,2010-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,139843.1268,True,-0.064896755162242,-0.2789950721849837,-0.8294807592431445,0.363882344889548,-0.58795516096821
693,002421.SZ,达实智能,2010-06-03,I65软件和信息技术服务业,I65软件和信息技术服务业,690868.612,True,0.0103896103896103,-0.1854771953915566,-0.6659125055893566,-0.7396424220796716,0.2777396100843076
694,002422.SZ,科伦药业,2010-06-03,C27医药制造业,C27医药制造业,2963093.0305,True,0.1051667277390984,-0.0787438191700357,0.3502685444005382,-0.2091332356729571,-0.713730816374104
695,002423.SZ,中粮资本,2010-06-03,J69其他金融业,J69其他金融业,516567.2146,True,-0.1318385650224214,-0.3127024270310828,-0.9092936013431696,-0.4796234547346109,-1.208931889362688
696,002425.SZ,凯撒文化,2010-06-08,I64互联网和相关服务,I64互联网和相关服务,563067.1445,True,-0.1417682926829268,0.1717964687675381,-0.396988222361773,-0.9827119898812184,0.729373443419472
697,002426.SZ,胜利精密,2010-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,652066.1005,True,0.0144927536231884,-0.0797026869078582,-0.1661577351513802,0.4623131613442494,-1.6344723575083924
698,002427.SZ,尤夫股份,2010-06-08,C28化学纤维制造业,C28化学纤维制造业,667378.939,True,-0.1685131195335277,0.0515964146685939,-0.698302151617577,0.0425029021488821,-0.8473269271451445
699,002428.SZ,云南锗业,2010-06-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,431690.8611,True,0.3960396039603959,-1.4580827439834163,0.7641111503659941,1.026998824524043,-0.4399623734524062
700,002429.SZ,兆驰股份,2010-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1195853.1755,True,0.0471014492753623,0.3375116362696968,-0.6847012481645157,0.1999057898443042,-0.0444731760527028
701,002430.SZ,杭氧股份,2010-06-10,C35专用设备制造业,C35专用设备制造业,1194858.23,True,0.0643478260869565,0.0499767301687262,-0.0563418088977573,-0.0395819752287805,0.3554800649080146
702,002431.SZ,棕榈股份,2010-06-10,E48土木工程建筑业,E48土木工程建筑业,568329.4119,True,0.0225563909774435,-0.4032739145379045,-0.1514747597134011,-0.1461181780075879,-1.1645072002478856
703,002432.SZ,九安医疗,2010-06-10,C35专用设备制造业,C35专用设备制造业,257952.3289,True,-0.0018416206261511,0.2308102417985152,0.0575355247016342,0.3310528544360116,-1.8913156624408487
704,002433.SZ,太安退(退),2010-06-18,C27医药制造业,C27医药制造业,410466.2224,True,-0.0057110966421727,-0.2522070960173306,-0.4456004046910553,-0.6689997226360911,-1.0512062053412277
705,002434.SZ,万里扬,2010-06-18,C36汽车制造业,C36汽车制造业,744698.3094,True,0.0180722891566267,0.1325006300119608,-0.8717229684029499,-0.5291359589789959,0.0773289676301877
706,002436.SZ,兴森科技,2010-06-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,635966.3994,True,0.4185022026431719,-0.8014903158206793,-0.3910715488678669,-0.5752511947594695,0.0018170210478498
707,002437.SZ,誉衡药业,2010-06-23,C27医药制造业,C27医药制造业,994820.7168,True,0.0139860139860139,1.2908535639369982,0.3657381739091685,1.7966843395859786,-0.8158341619449813
708,002438.SZ,江苏神通,2010-06-23,C34通用设备制造业,C34通用设备制造业,286038.5952,True,0.0213618157543391,0.2134011770055013,-0.9607306526657328,-1.5497201135939334,0.0038857540813311
709,002439.SZ,启明星辰,2010-06-23,I64互联网和相关服务,I64互联网和相关服务,1639028.6902,True,-0.0053169734151329,-0.4159196601290473,0.0260579635655661,-0.9094560473665692,-2.252428166474985
710,002440.SZ,闰土股份,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1398714.7893,True,-0.0727013542409124,1.212301704357222,1.4073783659252674,1.448589125148974,0.6905000029963622
711,002441.SZ,众业达,2010-07-06,F51批发业,F51批发业,321254.3286,True,0.0630749014454665,0.126010552101549,-0.4311923888467213,-0.7743027643915072,0.6040815448278432
712,002442.SZ,龙星科技,2010-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,328493.2913,True,0.0048622366288493,-0.5128604035783718,-0.7148489820815321,0.0518465690109136,-1.1642831376415996
713,002443.SZ,金洲管道,2010-07-06,C33金属制品业,C33金属制品业,361831.0939,True,0.1560178306092123,0.1540596094318241,-0.3632290814414593,0.0721980213721688,0.1763234808503993
714,002444.SZ,巨星科技,2010-07-13,C33金属制品业,C33金属制品业,1174659.8198,True,-0.0947368421052631,-0.2659941705095176,-0.485531439703006,-0.5291083516768266,0.708408963714049
715,002445.SZ,中南文化,2010-07-13,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,254295.9501,True,-0.179372197309417,-0.0661493773070671,-0.3950332421786709,0.2004067260063566,-0.747534397875749
716,002446.SZ,盛路通信,2010-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,671148.6904,True,-0.0621865596790371,1.057326561902331,1.6665515971376843,0.8929380180988691,0.2352434415954454
717,002447.SZ,晨鑫退(退),2010-07-13,I64互联网和相关服务,I64互联网和相关服务,474095.6519,True,-0.0189274447949526,-0.2377648373368383,0.530465896149664,0.5137702379680443,-0.7709767213356112
718,002448.SZ,中原内配,2010-07-16,C36汽车制造业,C36汽车制造业,290534.1569,True,-0.00354609929078,0.3075647229714006,-0.3523764861879215,-1.1235094247590207,0.2005207625673587
719,002449.SZ,国星光电,2010-07-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,876025.417,True,0.023454725198386,0.3504616188930705,-0.4209817814021789,-0.7961218363560424,0.5867046184116088
720,002451.SZ,摩恩电气,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,502226.7248,True,-0.0456896551724136,0.8911499743243005,1.944964853102232,2.6905689496300225,2.467002172636953
721,002452.SZ,长高电新,2010-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,175344.3594,True,0.0122850122850122,0.1151213902372352,-0.9081592977514552,-0.1893548489026512,-0.9273848219332508
722,002453.SZ,华软科技,2010-07-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,351134.4823,True,0.0561403508771929,-1.3023628256089057,-0.1959943476346902,1.2933806911532844,-0.9414767838015298
723,002454.SZ,松芝股份,2010-07-20,C36汽车制造业,C36汽车制造业,363762.4932,True,-0.0057142857142857,0.4946207647788296,-0.24838360624525,0.1550708546767786,0.6057238478069482
724,002455.SZ,百川股份,2010-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,200658.3971,True,0.2343893066545797,0.1986168858396808,-0.2742112719334015,-0.5762303541629017,-0.415128232469853
725,002459.SZ,晶澳科技,2010-08-10,C35专用设备制造业,C35专用设备制造业,511590.9377,True,0.008403361344538,1.0650290384936183,0.3248252963756695,0.5447356452301718,-0.8451222859712866
726,002460.SZ,赣锋锂业,2010-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1972611.9287,True,0.0470487596236097,-0.3829229193458748,1.958352589254157,0.5022559272774106,1.7039329710824314
727,002461.SZ,珠江啤酒,2010-08-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,937262.9163,True,0.029362706530291,0.1737363853058695,-0.3938099240907184,0.622284064442866,-1.6768585673464778
728,002462.SZ,嘉事堂,2010-08-18,F51批发业,F51批发业,438300.7557,True,-0.0191040928134063,-0.2228756415534684,-0.0479701202212608,-0.9430636787362464,0.3969978461344641
729,002463.SZ,沪电股份,2010-08-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1906350.0326,True,-0.0938657013315173,0.6042256251139717,1.0551645222987054,0.7290074808663968,1.031437406154727
730,002464.SZ,众应退(退),2010-08-31,I64互联网和相关服务,I64互联网和相关服务,381206.1983,True,0.0950570342205323,1.1024693715803442,0.7579881477523109,1.1653890829693736,-0.1920100324610643
731,002465.SZ,海格通信,2010-08-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1937455.9359,True,0.158094588449295,-0.3174435578953754,-0.0786530779616193,-0.8921141045562732,-0.8175018596418131
732,002466.SZ,天齐锂业,2010-08-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,3365849.5067,True,-0.0204729968231556,-0.8314187334014338,1.1671886598200532,0.207655776939771,1.1134561705513348
733,002467.SZ,二六三,2010-09-08,I64互联网和相关服务,I64互联网和相关服务,612022.6618,True,0.1902063712814006,-1.4009507129465943,1.1212915487347734,1.2196031624389072,-0.1039122171012742
734,002469.SZ,三维化学,2010-09-08,M74专业技术服务业,M74专业技术服务业,204369.6418,True,0.0446650124069476,-0.7463936099103137,-0.8289969450942967,-0.1001608485664598,-0.6474099899294469
735,002470.SZ,金正大,2010-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1576227.9439,True,-0.2126436781609194,-0.8909767745347121,-1.7582690448489056,-0.3608699387978408,0.1088063348205578
736,002471.SZ,中超控股,2010-09-10,C38电气机械和器材制造业,C38电气机械和器材制造业,430098.7389,True,-0.0258064516129031,0.7456440149985419,0.1276128477299462,0.1985653636566829,-0.5820748830106794
737,002472.SZ,双环传动,2010-09-10,C34通用设备制造业,C34通用设备制造业,345115.9891,True,-0.0156521739130435,-0.5943038419887066,-0.1102802314576651,-0.5104669587255054,-0.327916101842756
738,002473.SZ,圣莱退(退),2010-09-10,C38电气机械和器材制造业,C38电气机械和器材制造业,144320.0,True,0.020935960591133,0.0731300442555982,-0.6976192446962157,0.4161533023622124,-2.254840838785256
739,002474.SZ,榕基软件,2010-09-15,I65软件和信息技术服务业,I65软件和信息技术服务业,449902.3392,True,-0.003514100876413,-0.085517741240006,0.3214611108243115,-0.3894510033441583,0.0272483684448012
740,002475.SZ,立讯精密,2010-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,10724274.1811,True,-0.0860306643952298,-0.0320226445933967,0.0677441818091486,-0.0219902072664771,0.2179251639132526
741,002476.SZ,宝莫股份,2010-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,337125.283,True,0.2023121387283237,0.1676270255043103,-0.3983557230718637,-0.4474784250518615,-0.9300630048825014
742,002478.SZ,常宝股份,2010-09-21,C33金属制品业,C33金属制品业,365069.9993,True,0.0224137931034482,-0.0324044424742082,-0.1394170755430034,-0.2398600301711694,1.017716013224768
743,002479.SZ,富春环保,2010-09-21,D44电力、热力生产和供应业,D44电力、热力生产和供应业,496919.4832,True,0.0352370007001865,0.0954949054227754,0.5124629912382463,-0.1628355531822674,-0.0831422584812211
744,002480.SZ,新筑股份,2010-09-21,C34通用设备制造业,C34通用设备制造业,356459.2822,True,-0.0213592233009709,-0.3960188184764657,-0.2877567372907181,0.1263566291424581,-0.9792830037770006
745,002481.SZ,双塔食品,2010-09-21,C14食品制造业,C14食品制造业,431779.7835,True,0.3519813519813519,-1.1954469953187936,-0.0560894637681288,0.1575058378364825,-0.6387186150420731
746,002483.SZ,润邦股份,2010-09-29,C34通用设备制造业,C34通用设备制造业,292656.3437,True,0.0295566502463053,-0.2313761790293345,-1.0680390318142068,-0.8401247618930014,-0.3507095849353648
747,002484.SZ,江海股份,2010-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,539134.8731,True,0.0372093023255812,-0.0972856271938883,-1.4408791098155354,-0.8003393708403777,0.130083084763884
748,002486.SZ,嘉麟杰,2010-10-15,C18纺织服装、服饰业,C18纺织服装、服饰业,326144.0,True,0.0,-0.340017783614483,0.1849524881073857,-0.0089260251503673,-1.102915910269306
749,002487.SZ,大金重工,2010-10-15,C33金属制品业,C33金属制品业,239220.0,True,0.0565110565110567,-0.1887010524390871,-1.1780255150063637,-0.2731623027610695,-0.5296319045297705
750,002488.SZ,金固股份,2010-10-21,C36汽车制造业,C36汽车制造业,720373.4136,True,0.0320284697508896,0.0200614090286607,1.2897050266266434,0.8157255279684517,-0.5675640042567365
751,002489.SZ,浙江永强,2010-10-21,C21家具制造业,C21家具制造业,762746.6999,True,-0.0383561643835614,0.8965707296727338,-0.5754627536431469,-0.2189820322430485,2.013218919472453
752,002490.SZ,山东墨龙,2010-10-21,C35专用设备制造业,C35专用设备制造业,167877.1553,True,0.0776255707762556,0.0425537050510142,0.1118455520612429,-0.9184419021288288,-0.6555323966283919
753,002491.SZ,通鼎互联,2010-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,1031795.6103,True,0.0190114068441062,-0.8999607238941963,0.769635647532367,0.1870835274567456,-0.5969958982915903
754,002492.SZ,恒基达鑫,2010-11-02,G59装卸搬运和仓储业,G59装卸搬运和仓储业,237684.65,True,0.025975789555366,-0.5264336493718016,-0.0288475083106491,-0.6190805786701049,0.011996023922156
755,002493.SZ,荣盛石化,2010-11-02,C28化学纤维制造业,C28化学纤维制造业,7008991.5225,True,-0.0430648958274169,-0.243663455003273,-1.574764828295183,-0.3348218588533955,-0.8244762827491957
756,002494.SZ,华斯股份,2010-11-02,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,168161.4217,True,0.0617227161340503,-0.5563797507301141,0.3960763365385528,0.1561438800145508,-0.7099615748072712
757,002495.SZ,佳隆股份,2010-11-02,C14食品制造业,C14食品制造业,244879.6717,True,0.0441640378548897,-0.1388773886481573,0.0364404011982668,0.3491594068585428,-0.7415789309673481
758,002497.SZ,雅化集团,2010-11-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,598413.5272,True,0.0861538461538462,-0.6297300417411975,0.823845697483971,-0.3873540123083054,-0.7058186175654297
759,002498.SZ,汉缆股份,2010-11-09,C38电气机械和器材制造业,C38电气机械和器材制造业,1064574.72,True,-0.013793103448276,0.5265578681100608,-0.2442188080056416,1.1223440321017002,-0.043229838713662
760,002499.SZ,科林退(退),2010-11-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,142494.068,True,-0.3547486033519553,0.3354833814525756,-0.0016994457853543,0.155060891926039,-1.446875046232526
761,002500.SZ,山西证券,2010-11-15,J67资本市场服务,J67资本市场服务,2458162.158,True,0.023017902813299,0.227094142697223,-0.2160405899816542,-0.5525296428846231,-0.1283432794126859
762,002505.SZ,鹏都农牧(退),2010-11-18,F51批发业,F51批发业,1212267.2562,True,-0.092050209205021,-0.1488730709517483,0.0088827578758406,1.0283171440778691,-1.853059079770088
763,002506.SZ,协鑫集成,2010-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3259943.5212,True,0.0871021775544391,-0.0536597343387865,-0.2498604207277062,0.0332996356900924,-0.9243577211982056
764,002507.SZ,涪陵榨菜,2010-11-23,C14食品制造业,C14食品制造业,2223844.1169,True,0.0818250377073908,-0.2915156971728823,0.4098646928861049,-0.0441220465100842,1.7842707434310834
765,002508.SZ,老板电器,2010-11-23,C38电气机械和器材制造业,C38电气机械和器材制造业,2728040.479,True,-0.0134546585783169,-0.0811379908490927,0.5784415535406678,0.0787512210381372,1.9005283743964856
766,002509.SZ,天茂退(退),2010-11-23,C35专用设备制造业,C35专用设备制造业,531414.306,True,-0.0562770562770563,-1.4853298619891453,0.7285133142748883,1.0897023193473163,-0.0972973941651793
767,002510.SZ,天汽模,2010-11-25,C36汽车制造业,C36汽车制造业,350934.2869,True,0.0498753117206982,-0.3494517229896957,0.5838657567755104,-0.3924885570413706,0.0953433978030787
768,002511.SZ,中顺洁柔,2010-11-25,C22造纸和纸制品业,C22造纸和纸制品业,1327316.7445,True,0.0376237623762376,0.1402054338784102,-0.4191454425374146,-0.4971228799735251,0.8523635901939277
769,002513.SZ,蓝丰生化,2010-12-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,217890.3275,True,-0.0496794871794873,0.6637226762239343,-0.5503033362478605,0.7360708003994954,-0.8262905091010906
770,002514.SZ,宝馨科技,2010-12-03,C33金属制品业,C33金属制品业,246771.297,True,0.0524590163934426,-0.6809547603683183,-0.4824431027224173,-0.5520723935827454,1.707302194985272
771,002515.SZ,金字火腿,2010-12-03,C13农副食品加工业,C13农副食品加工业,548731.0739,True,0.1359724612736661,-0.4083449369907715,-0.7661432626798136,-0.1805965289452983,1.2403126021959712
772,002516.SZ,旷达科技,2010-12-07,C17纺织业,C17纺织业,319583.1923,True,0.0388647205566983,-0.4006839993441008,0.0636134956194856,-0.2924387855140027,-0.0560345902155434
773,002517.SZ,恺英网络,2010-12-07,I64互联网和相关服务,I64互联网和相关服务,803276.1204,True,-0.0645161290322581,-0.1662382980224275,0.5854232067370834,0.3128621315561661,0.0317691103355644
774,002518.SZ,科士达,2010-12-07,C38电气机械和器材制造业,C38电气机械和器材制造业,568017.478,True,0.0229759299781182,0.113215539495855,-0.0496624379760299,0.6885776143176002,0.2892194779552993
775,002519.SZ,银河电子,2010-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,345923.9035,True,0.2250000000000001,-0.5315892134203238,-0.6533043040221164,0.3617275110464355,0.0898145507636026
776,002520.SZ,日发精机,2010-12-10,C34通用设备制造业,C34通用设备制造业,186877.7064,True,0.0464480874316939,-0.23465595850708,-1.1098044079373046,-1.0537257321803697,0.0094043125711848
777,002521.SZ,齐峰新材,2010-12-10,C22造纸和纸制品业,C22造纸和纸制品业,256026.2945,True,0.0018450184501845,-0.3110190945846184,-0.9870143657384922,-2.072199284116057,-0.8412916047076446
778,002522.SZ,浙江众成,2010-12-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,620981.0513,True,-0.0654490106544901,1.5803785415135112,0.1535022043202565,0.2408618735717053,-1.210618453451568
