No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
342,002067.SZ,景兴纸业,2006-09-15,C22造纸和纸制品业,C22造纸和纸制品业,361157.776,True,0.0432432432432432,0.2444061780312831,1.7937247322362246,0.9715273209318996,-0.1368142226924012
343,002068.SZ,黑猫股份,2006-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,500220.4031,True,0.026936026936027,0.1806917642245587,-0.1529890480776941,0.2820886874729194,-0.5831708031600752
344,002073.SZ,软控股份,2006-10-18,C35专用设备制造业,C35专用设备制造业,905915.5184,True,0.1263157894736841,1.849636917048956,1.155354904647231,-0.1409869724159776,-0.5646840254958495
345,002074.SZ,国轩高科,2006-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,400137.6098,True,0.481198910081744,0.7351128679958263,0.7184640476086285,1.066302653751667,-0.2985715901941724
346,002078.SZ,太阳纸业,2006-11-16,C22造纸和纸制品业,C22造纸和纸制品业,885557.6522,True,-0.0133333333333334,0.5627083149418868,0.4490414950146091,0.0150384742111464,0.38140998520995
347,002079.SZ,苏州固锝,2006-11-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,551657.1964,True,0.1100795755968169,-0.8154367281807282,-0.2562291216631437,-1.0136720568412927,-0.4412570608936766
348,002082.SZ,万邦德,2006-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,181585.7262,True,0.1290322580645162,-0.6246263585509859,-0.792183220301537,-0.9661018906923108,1.4053992576897083
349,002083.SZ,孚日股份,2006-11-24,C17纺织业,C17纺织业,429972.7739,True,0.0815939278937381,-0.5802470653525764,-0.3457448828114087,-1.376818919963635,-0.321066477063141
350,002084.SZ,海鸥住工,2006-11-24,C33金属制品业,C33金属制品业,425564.185,True,0.2733812949640288,2.2379803095032127,1.3517431042953223,2.1664499635861354,-0.4310523846854261
351,002085.SZ,万丰奥威,2006-11-28,C36汽车制造业,C36汽车制造业,1326830.4172,True,-0.010905125408942,0.6239750783625848,-0.5782986021845532,0.083228043083523,1.2269956488954523
352,002087.SZ,新纺退(退),2006-11-30,C17纺织业,C17纺织业,256170.3128,True,0.0259481037924151,-0.6606066884560958,-0.911238718739076,-1.3336614533919997,-0.6146361638580815
353,002089.SZ,新海退(退),2006-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,607448.0802,True,0.0579523502897616,-0.1446256949491866,-0.1614993898110808,0.0392865688559076,-0.0809713689293989
354,002090.SZ,金智科技,2006-12-08,C38电气机械和器材制造业,C38电气机械和器材制造业,289337.491,True,0.1284403669724769,-0.7772662147385004,-0.9269273538465572,-0.3656840721035302,-0.0031148402783533
355,002091.SZ,江苏国泰,2006-12-08,F51批发业,F51批发业,546028.819,True,0.1104060913705584,-0.9025649506407544,0.1338696917648697,-0.8239967435813099,1.6426290173062994
356,002092.SZ,中泰化学,2006-12-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1088315.0819,True,0.0115606936416183,0.3888703634237529,0.7504405377971076,-0.1349485504920238,-0.6941121587027811
357,002093.SZ,国脉科技,2006-12-15,I65软件和信息技术服务业,I65软件和信息技术服务业,578274.5787,True,0.1590574374079529,-0.8906594582245704,-0.8689492035637864,-1.77886352077345,-0.630039535780217
358,002094.SZ,青岛金王,2006-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,420968.839,True,0.1221613155833987,0.4067192441071576,-0.1386641381952594,0.6830349709126166,0.3403112144908253
359,002095.SZ,生意宝,2006-12-15,I64互联网和相关服务,I64互联网和相关服务,1049280.9466,True,0.6797687861271677,0.7083153944597327,0.4427854981017042,1.382930428367742,-0.4039604887834793
360,002096.SZ,易普力,2006-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,321381.7236,True,0.0114006514657982,-0.4955921245217467,-1.325112556986619,-1.2407964116198569,0.5478832361118829
361,002097.SZ,山河智能,2006-12-22,C35专用设备制造业,C35专用设备制造业,341852.4704,True,0.1056268509378086,-0.0960046540822142,0.4598419032107574,-0.3058229178672297,-0.8446444139649459
362,002099.SZ,海翔药业,2006-12-26,C27医药制造业,C27医药制造业,256410.3554,True,0.0462311557788943,0.7344204441841464,0.3560063140472817,-0.2888978286953159,-1.5700805488841738
363,002100.SZ,天康生物,2006-12-26,C13农副食品加工业,C13农副食品加工业,519599.3495,True,0.0319303338171264,-0.1230817974362332,-0.5605077798791607,-0.4238156337763157,0.6247038225012568
364,002101.SZ,广东鸿图,2006-12-29,C36汽车制造业,C36汽车制造业,351564.1826,True,0.0223677032187672,-0.3266258543686781,-0.0991287819717946,-0.0465098350553018,0.1155564706721717
365,002103.SZ,广博股份,2007-01-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,254722.2437,True,0.2334954829742876,1.310670195736281,-0.7563187672570747,0.9056984437198272,-1.032752877715171
366,002104.SZ,恒宝股份,2007-01-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,725733.4653,True,0.2314540059347178,-0.3682225413456702,0.4750440922306327,-0.5907261629518924,2.643090498687635
367,002105.SZ,信隆健康,2007-01-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,288100.0,True,0.018390804597701,1.1938528715572,0.1446985152079562,0.4614944589342569,-0.4956116324744349
368,002106.SZ,莱宝高科,2007-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,899216.5581,True,0.0089686098654706,-0.3489859926576658,0.4530038338382036,-0.7716543595360008,-0.9485708678067086
369,002107.SZ,沃华医药,2007-01-24,C27医药制造业,C27医药制造业,271524.4503,True,0.0449931412894375,2.240590538322373,1.6179715390966176,1.9962327821389363,-0.3648378821695608
370,002108.SZ,沧州明珠,2007-01-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,545773.2701,True,0.3535476046088537,1.2402936444895516,1.1084384267398837,1.364147429331538,0.4480568481530392
371,002109.SZ,兴化股份,2007-01-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,230809.6,True,0.0295489891135303,-0.0933230535368617,-0.3706818502707989,-0.8742272966799652,-1.9516580247337256
372,002110.SZ,三钢闽光,2007-01-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,342742.7,True,0.0861027190332326,-0.4904344290867499,-0.9450308910336904,-0.8431240194430569,0.1575256474074265
373,002111.SZ,威海广泰,2007-01-26,C35专用设备制造业,C35专用设备制造业,461410.9063,True,0.1099537037037037,-0.4510480770015814,-0.5725522477442625,-0.20740504807288,0.0046704700912049
374,002112.SZ,三变科技,2007-02-08,C38电气机械和器材制造业,C38电气机械和器材制造业,196422.4059,True,0.1246511627906976,-0.7617739150324481,-0.669076759901825,-0.3174987127699162,-0.7743189264250546
375,002114.SZ,罗平锌电,2007-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,134986.4928,True,0.0524296675191817,2.1084274439473734,1.4437299445252163,0.9622930836426408,0.4100950721287232
376,002115.SZ,三维通信,2007-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,310749.3663,True,0.1144708423326135,0.4017280383438655,0.5831543786714374,-0.5553215621973027,-1.2938670988821834
377,002116.SZ,中国海诚,2007-02-15,M74专业技术服务业,M74专业技术服务业,523925.7753,True,0.0485664131070802,-0.8151381695277377,-1.3412939259852277,-0.6383102191040049,-0.4876410638279574
378,002117.SZ,东港股份,2007-03-02,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,827628.86,True,0.0860495436766621,-0.0187669238957263,-0.4632450621929373,1.0458471870441004,0.4463570212326057
379,002120.SZ,韵达股份,2007-03-06,C41其他制造业,C41其他制造业,132392.0121,True,0.0931085043988269,-0.3480936834896713,0.3153095834667066,-0.0205512361014909,1.0817976205182491
380,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,152843.8912,True,0.0960232783705141,0.2631843057337801,0.2853372472276519,0.3361211365629339,-0.4052309622099627
381,002125.SZ,湘潭电化,2007-04-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,154571.3591,True,0.1001805054151623,-0.695366216056966,-0.54955155234535,-0.2818637460537586,-1.5622789339482366
382,002126.SZ,银轮股份,2007-04-18,C36汽车制造业,C36汽车制造业,394156.3917,True,0.0424422933730455,-0.3217871831907934,0.1522560647207848,-0.7235595426944794,-0.0096465078838202
383,002127.SZ,南极电商,2007-04-18,C28化学纤维制造业,C28化学纤维制造业,396901.9639,True,0.0696055684454757,-0.4762238745321557,-1.4082647118128289,-0.3366125865601155,-0.1051798596457219
384,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,472616.6042,True,0.0302806499261445,1.9065786380248264,1.915135696158349,0.5339011226017736,-0.1384388821143284
385,002131.SZ,利欧股份,2007-04-27,C34通用设备制造业,C34通用设备制造业,503983.1911,True,0.0486725663716811,-0.4507394190635894,-0.2602762088751673,-0.4517122084960482,0.8147652256563882
386,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,225419.1254,True,0.0337941628264208,0.1629302813610662,0.7266811292388115,0.1535605978326566,-0.5171186030471681
387,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,216593.6456,True,0.075774971297359,-0.8845834226749925,-2.2182011125375576,-1.2752346899405138,-0.4371901958624294
388,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,396004.7745,True,0.2159468438538205,0.0295946953272964,-1.182290574707208,-1.2346205001212185,-0.1972902377903361
389,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,226511.787,True,0.1484517304189434,-0.0162896704175201,-0.095897299491821,0.4256026659813648,-0.957375881783078
390,002137.SZ,实益达,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,296374.0689,True,0.193820224719101,-0.8579797678647104,-1.969602819120161,-0.2904846804083639,-0.66098973260347
391,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,626323.6977,True,0.1898355754857996,-0.4671023360709178,-0.5066046089131669,-1.2193738887299388,0.9451385843013616
392,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,226679.9503,True,0.1830695113558156,-0.0516143647369545,0.7924394846893533,0.5488506282281977,0.5133561483010256
393,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,831522.9882,True,0.0072878709005725,-0.9696279090592052,-1.2883343150622322,-1.803495662248379,0.2034196093042685
394,002141.SZ,贤丰控股,2007-07-20,C38电气机械和器材制造业,C38电气机械和器材制造业,276833.536,True,0.0445859872611464,-0.3623754289257446,-1.1191198940545677,-0.7068853274950755,-0.8752002620988298
395,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,3989876.6507,True,0.0800881704628948,-0.2097487465491207,-0.024913391695681,-0.0920447263629143,0.2536691850463496
396,002143.SZ,印纪退(退),2007-07-20,C13农副食品加工业,C13农副食品加工业,156744.2524,True,0.0614942528735633,1.2782161925401874,0.857797275000466,1.4684708412896228,-0.9641168284206172
397,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,283249.2528,True,0.1186629526462397,-0.774435152928337,0.1493508657499924,-0.8921472585965751,0.4509733860275111
398,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,230089.5241,True,0.0520748576078113,0.3813240806313266,0.96221921139455,-0.119949987129256,-0.3305863322806643
399,002147.SZ,新光退(退),2007-08-08,C34通用设备制造业,C34通用设备制造业,199512.5042,True,0.0570824524312896,-0.2913026691242126,0.0895991972778638,-0.442056159832772,-0.6003231719476292
400,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,391406.0555,True,0.156153050672182,-0.3499781735102138,0.4125758328656987,-1.2722411479657485,-0.1978156795667733
401,002149.SZ,西部材料,2007-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,301236.75,True,0.0638051044083525,-0.381587495655401,-1.1884216826295615,-0.3483188444529468,-0.0290064359984848
402,002150.SZ,正泰电源,2007-08-10,C33金属制品业,C33金属制品业,226296.18,True,0.0703575547866204,-0.1400130186271737,-1.3451240348508315,-0.3081803917201923,0.6810330584276045
403,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,522201.2539,True,0.0722955145118733,1.060804735368321,0.3155476267048492,0.2248685317949624,-0.6766202605226079
404,002153.SZ,石基信息,2007-08-13,I65软件和信息技术服务业,I65软件和信息技术服务业,1238228.6967,True,0.2680519480519481,-0.6701932152976366,-0.8805574534467469,0.7547494661048615,1.7891732602316226
405,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,553943.4173,True,0.2235965746907706,1.490979349173917,0.23558974544237,0.5982395127492065,-0.6079251411801938
406,002156.SZ,通富微电,2007-08-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,690808.3234,True,0.0349716446124763,0.9903587415394888,-1.003923469037146,-0.2537281347534261,-0.4085415088621628
407,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,466786.2865,True,0.0383098591549295,-0.7820055703614669,-1.6978971724368324,-1.0426689662590949,2.8800559073792864
408,002161.SZ,远望谷,2007-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,645398.5523,True,0.2050473186119874,1.030183004123925,0.2344663602740042,-0.7211566988430516,-0.7812623320074076
409,002164.SZ,宁波东力,2007-08-23,C34通用设备制造业,C34通用设备制造业,243480.125,True,0.0961214165261383,-0.5671382059378159,-1.160729974020617,-0.7532067947946836,-0.8259046592856363
410,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,351681.1047,True,0.094311377245509,-0.4700079636018687,-0.3909942599438256,-1.198540548515416,0.5910546398066373
411,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,294274.0757,True,0.0139173147769136,2.160675466028815,2.02458412411652,1.044869649958455,-1.099454992909687
412,002167.SZ,东方锆业,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,498947.8553,True,0.0122186495176848,1.7877563552291709,1.2619612558577884,0.4736374722340138,-0.7646247605307537
413,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,288918.3307,True,0.1880415944540727,0.285065298591566,0.0443147396352779,0.4247916165012241,-0.5380224824885945
414,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,712919.5425,True,0.0857142857142856,2.0771871157016504,0.5279187926792737,0.5036108732404968,0.7380706507604385
415,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,393418.7127,True,0.3245856353591161,-0.0027002321090294,0.7206992097762721,-0.9329025925479796,1.032612455687266
416,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1171940.7172,True,0.082703927492447,-0.287296263877926,-0.5088934582490857,0.319180086755859,0.2239916645253681
417,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,363663.6584,True,0.1202492211838006,0.9790324398186973,1.2787302420188469,0.0527026819244128,-0.4556516863668693
418,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,255290.0345,True,0.0681034482758622,-0.4027450498361871,-0.032544447796514,-0.7634449287403939,0.0351425223052278
419,002183.SZ,怡亚通,2007-11-13,L72商务服务业,L72商务服务业,1782916.2437,True,0.5852304275402553,1.6897750293280502,1.6383979906686192,1.9368394776591369,-1.1042225395040248
420,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,608335.8613,True,-0.0161448140900195,3.745603255626027e-16,6.068625512710267e-16,-4.439027122686544e-15,1.5712784691597046e-15
421,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,448528.4584,True,0.0187265917602994,-0.4662735289654159,-0.8604672388912283,0.0292433212733145,0.0357222960676086
422,002189.SZ,中光学,2007-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,480102.6641,True,0.0191290191290189,1.92966811204124,0.9657482375941314,2.5225900383400703,-0.6866945252689239
423,002190.SZ,成飞集成,2007-12-03,C35专用设备制造业,C35专用设备制造业,1250272.3196,True,0.0555865921787708,0.9424011684102028,1.3982440277596966,0.9936521495165468,-1.1824784604565224
424,002191.SZ,劲嘉股份,2007-12-05,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,958506.0,True,0.0668002672010688,-0.5608980552583991,-0.1059347737185429,-0.7898621610603346,0.9329795683237748
425,002192.SZ,融捷股份,2007-12-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,204739.4563,True,0.2897435897435896,1.668535287517405,0.9336507016969624,0.8641959742444627,-2.165168162599553
426,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,361553.9171,True,0.1053525913338997,-0.8578707271585072,-0.7436193142891291,-0.4778367031723079,0.1934841649190314
427,002196.SZ,方正电机,2007-12-12,C35专用设备制造业,C35专用设备制造业,152512.8626,True,0.0797840431913616,0.0733023737143746,0.1702054053261949,0.5664600215721374,-0.606473112078107
428,002198.SZ,嘉应制药,2007-12-18,C27医药制造业,C27医药制造业,349957.0809,True,0.0138592750533048,-0.6176813604243365,9.683017145623957e-05,-0.5552072794848659,-0.0987552739714935
429,002202.SZ,金风科技,2007-12-26,C34通用设备制造业,C34通用设备制造业,3137230.2978,True,0.0186980609418283,0.235903488689534,0.6940252605033742,-0.036722956432324,-0.1911576317155186
430,002203.SZ,海亮股份,2008-01-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1237904.1807,True,0.0611764705882353,-0.3079477275070758,-1.34144855817316,0.0666744738055589,0.8851416832519394
431,002204.SZ,大连重工,2008-01-16,C35专用设备制造业,C35专用设备制造业,1196483.7348,True,0.0355078447563996,-0.2087892967768449,0.7732915878920931,0.3608262407407722,-1.0704467132624904
432,002206.SZ,海利得,2008-01-23,C28化学纤维制造业,C28化学纤维制造业,320831.2733,True,-0.0063761955366632,0.2993566240403301,0.2528899972518476,-0.4715900612141067,0.8009396806946094
433,002207.SZ,准油股份,2008-01-28,B11开采专业及辅助性活动,B11开采专业及辅助性活动,226888.9962,True,0.1543071161048688,-1.525279963581542,0.0780565727629827,-0.1362367857702862,-0.607587832666792
434,002209.SZ,达意隆,2008-01-30,C35专用设备制造业,C35专用设备制造业,129128.0903,True,0.0721153846153845,0.7880713616803505,-0.366331437697895,-0.2282258188734156,-0.5273029873876018
435,002210.SZ,飞马国际,2008-01-30,L72商务服务业,L72商务服务业,824120.599,True,0.1199063231850117,-0.686976629446348,-1.9143510519529376,-0.2356360422891709,-1.1866066105416366
436,002212.SZ,天融信,2008-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,207376.4726,True,0.1037463976945243,0.4219513538383825,0.7905840072569759,0.0018005687310975,-0.6001745917063825
437,002213.SZ,大为股份,2008-02-01,C36汽车制造业,C36汽车制造业,142917.0868,True,0.0635785649409628,-0.1535907904600044,-0.6832188303588943,-1.1896189715566448,-0.1072337146263441
438,002215.SZ,诺普信,2008-02-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,563721.3911,True,0.0944087992667277,1.2539334072385184,-0.4271563776294577,-0.0498064961137575,1.3321855255697792
439,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,595551.8001,True,0.0100182149362477,-0.0695176895388563,-0.9083678306431872,-0.4503843777890693,-0.7684382710021243
440,002218.SZ,拓日新能,2008-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,459929.3034,True,0.0218749999999998,-0.7441091318777999,-0.9273973522810234,-1.0264317065620288,-1.029293516423187
441,002219.SZ,新里程,2008-03-06,C27医药制造业,C27医药制造业,1320412.4371,True,0.2746899402847955,-0.3368512256326261,-0.5489974784521516,-0.0934445910023048,1.872335979254915
442,002220.SZ,天宝退(退),2008-02-28,C13农副食品加工业,C13农副食品加工业,348585.7,True,0.0348706411698536,-0.3755469434748453,-0.933017374981804,-0.4413431923904794,0.1935396714996918
443,002221.SZ,东华能源,2008-03-06,F51批发业,F51批发业,871122.8668,True,0.0514112903225807,-0.1840622201506073,-0.6913172384786289,-0.5155340416929274,-0.6472603004774387
444,002222.SZ,福晶科技,2008-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,292682.6611,True,0.0500000000000002,-1.5983940532922676,-0.335864261236073,-0.2308446573520031,-1.8348975884305645
445,002223.SZ,鱼跃医疗,2008-04-18,C35专用设备制造业,C35专用设备制造业,1336539.3843,True,0.0274959083469721,0.4230813864185454,-1.0456180056835742,-0.7302808603614281,2.612233548721896
446,002224.SZ,三力士,2008-04-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,416054.8364,True,0.1036649214659684,0.0010785994483527,0.711017293977636,-0.1524424662475633,1.9934941911442967
447,002226.SZ,江南化工,2008-05-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,469463.6813,True,0.0366361365528726,-0.9161906707302752,0.065906240497903,-0.8300404251976656,0.7496162657090139
448,002227.SZ,奥特迅,2008-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,465340.2534,True,0.044007490636704,-0.3438174437994344,-0.6060517889122727,0.1964740833536734,-0.5613366355439856
449,002228.SZ,合兴包装,2008-05-08,C22造纸和纸制品业,C22造纸和纸制品业,483030.56,True,0.0369030390738061,-0.3397211572471161,-1.0758528792049884,0.1659584956933447,1.0356960209256958
450,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,323957.8773,True,0.0569767441860464,0.8953922719427622,1.2286541866596987,0.4093157493773474,-1.267233674359788
451,002230.SZ,科大讯飞,2008-05-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1880072.9088,True,0.2399005593536358,0.1394317854936961,0.6964866532336131,-0.8170458406754113,0.0396204779344072
452,002232.SZ,启明信息,2008-05-09,I65软件和信息技术服务业,I65软件和信息技术服务业,446921.1601,True,0.1219081272084805,-0.5492056029618407,-0.8205308436025968,-1.2770187186234,-0.9821676363519996
453,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1696828.951,True,0.0715114031696946,0.0225679512900987,1.1535727978163426,0.2265129031205687,2.1295457612981066
454,002238.SZ,天威视讯,2008-05-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,479318.4,True,0.2125249833444371,-0.7233670346242901,-1.605067085127798,-0.9435503690707914,0.6331626281376116
455,002239.SZ,奥特佳,2008-05-22,C18纺织服装、服饰业,C18纺织服装、服饰业,284073.3,True,0.2029850746268655,1.5178125553789203,0.4365976019867429,-0.2776800014589011,-1.1490879227307842
456,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3474821.461,True,0.0504943502824857,-0.1954320050807871,0.1603552026729449,-0.9080430259077604,0.976542948200829
457,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,900964.8,True,0.0824742268041238,-0.5758928603634103,-0.6085204671287703,-0.5535427256542017,1.991531794673476
458,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,249786.5379,True,0.0887499999999998,-0.7862798222503045,-0.4307568917152788,0.0436253076469599,-1.1322932209802985
459,002245.SZ,蔚蓝锂芯,2008-06-05,G58多式联运和运输代理业,G58多式联运和运输代理业,454889.862,True,0.1134173461823573,-1.159121519935289,-0.5467972224818433,-0.1726475812667374,0.5696113737558555
460,002246.SZ,北化股份,2008-06-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,428992.9378,True,0.0463510848126229,-0.3077392077680841,-0.2371633928509081,-0.1164986945464898,0.1272059159421998
461,002247.SZ,聚力文化,2008-06-12,C41其他制造业,C41其他制造业,245663.0044,True,0.0884476534296028,0.9221273088489172,-0.3577312389109648,-0.1853714810452234,-0.2543099744202047
462,002248.SZ,华东数控,2008-06-12,C34通用设备制造业,C34通用设备制造业,185669.6058,True,0.1550468262226845,0.7449430558710993,-0.1215692648991404,-0.6159308155268018,-1.6366119950468812
463,002249.SZ,大洋电机,2008-06-19,C38电气机械和器材制造业,C38电气机械和器材制造业,521551.4633,True,0.1621187800963079,-0.8419926641157914,-0.9687573083508711,-1.14425178728871,0.0861915634188133
464,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,959280.937,True,0.0248267898383371,-0.0619685352393974,-0.3007059644385961,-0.1161609481490254,1.2521787768168926
465,002251.SZ,步步高,2008-06-19,F52零售业,F52零售业,816572.5415,True,0.1787709497206706,-0.415827875409791,-0.1429745508192537,-0.6445945885866642,0.0937790739157994
466,002252.SZ,上海莱士,2008-06-23,C27医药制造业,C27医药制造业,4672742.4,True,0.146551724137931,-0.2522754396056864,-2.2591840434516555,-0.4973708775849749,1.1426571796613694
467,002254.SZ,泰和新材,2008-06-25,C28化学纤维制造业,C28化学纤维制造业,662995.195,True,-0.0235121234386478,0.5194117290744731,0.5414292569401996,-0.1933793160776084,1.2529428985109294
468,002255.SZ,海陆重工,2008-06-25,C34通用设备制造业,C34通用设备制造业,267320.0162,True,0.0385487528344672,-1.5609688459017086,0.972294294790288,-0.6291562626776643,-0.1937200151869684
469,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,357719.9626,True,0.0005977286312015,0.2858656839492919,-1.1843408959413584,-0.9451727702803896,0.6890068353820283
470,002260.SZ,德奥退(退),2008-07-16,C38电气机械和器材制造业,C38电气机械和器材制造业,445536.0,True,0.0366666666666666,0.6810776065515652,-0.5132961466027076,1.1416214951883206,-0.613493220355512
471,002262.SZ,恩华药业,2008-07-23,F51批发业,F51批发业,881496.9018,True,-0.0106617647058822,-1.0053435957439596,-2.1032493063657345,-1.661401761064475,2.311811705117241
472,002263.SZ,大东南,2008-07-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,465721.6311,True,0.0614617940199335,-1.295117177657915,-0.668336875501288,-1.3739609477782748,-1.3537051608709911
473,002264.SZ,新华都,2008-07-31,F52零售业,F52零售业,401118.1281,True,0.0505464480874315,-0.6636731948273337,-0.4658541126557405,-0.7288737209410004,-0.653154463724272
474,002265.SZ,建设工业,2008-08-06,C36汽车制造业,C36汽车制造业,323038.86,True,0.0791814946619218,-0.6735898032429155,-1.4495722688813082,0.4718575039088424,-0.9962407488506984
475,002266.SZ,浙富控股,2008-08-06,C34通用设备制造业,C34通用设备制造业,921945.8972,True,0.0167973124300113,2.33413027632448,2.0960586135442605,0.3385913058543698,-0.4778832020712397
476,002267.SZ,陕天然气,2008-08-13,D45燃气生产和供应业,D45燃气生产和供应业,1243592.0791,True,0.0795715378729915,-0.600910103917007,-1.6371480694922742,-1.14994502453365,-0.3275251963772605
477,002268.SZ,电科网安,2008-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1200766.3288,True,0.1579308452250274,-0.0605996915935193,-0.6170527644719476,-0.497474763303822,-0.7051604508662566
