No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1114,300163.SZ,先锋新材,2011-01-13,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,57004.3875,True,0.1325782811459026,-0.303433177694367,0.1632047199766847,0.0045047386973126,0.3012484852539732
1115,300164.SZ,通源石油,2011-01-13,采掘业-采掘服务业,采掘业-采掘服务业,100734.6612,True,0.1919230769230768,-0.9001526715681281,-0.6066915658005892,-1.988300704124272,-0.3572032075017273
1116,300166.SZ,东方国信,2011-01-25,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,54034.56,True,0.279977391550092,0.5401527680404554,1.7857282304716977,0.6604876948875827,1.3104461959767324
1117,300168.SZ,万达信息,2011-01-25,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,161598.4187,True,0.1650793650793653,-0.6621763894149618,0.0053160363467051,-1.363373197409104,-0.7828668459457425
1118,300169.SZ,天晟新材,2011-01-25,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,129252.2814,True,0.1123254401942925,-2.2833804196983216,0.7548401181138454,1.0436830128298211,-0.1405993639110642
1119,300170.SZ,汉得信息,2011-02-01,信息技术业-其他计算机应用服务业-计算机应用服务业,信息技术业-其他计算机应用服务业-计算机应用服务业,58464.0,True,0.2061781609195403,-0.863414053912684,-0.2679259245443008,-0.9443066378053324,0.8674865679382534
1120,300171.SZ,东富龙,2011-02-01,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,123000.0,True,0.1016129032258064,-2.845505878019943,-0.8942088637033351,-1.8639706517687045,0.2880341731857072
1121,300172.SZ,中电环保,2011-02-01,社会服务业-其他社会服务业,社会服务业-其他社会服务业,44775.0,True,0.1497038233710286,-1.0615587987913075,2.131130019428753,1.5227479798690278,0.2722842202089139
1122,300174.SZ,元力股份,2011-02-01,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,32776.0,True,0.2020460358056266,-1.462123395491974,-0.7646053699063895,-1.5078931036321186,0.5246785920706768
1123,300176.SZ,鸿特科技,2011-02-15,制造业-普通机械制造业-机械设备仪表-铸件制造业,制造业-普通机械制造业-机械设备仪表-铸件制造业,23900.8,True,0.1031894934333959,0.3824377634172972,-0.4004443342048449,-1.1820438285609471,-0.1447376921050467
1124,300177.SZ,中海达,2011-02-15,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,44900.0,True,0.2405420666290232,-0.0475331812386949,0.1788525501482684,0.1352241286049193,0.5263675637128079
1125,300178.SZ,腾邦退(退),2011-02-15,社会服务业-旅游业,社会服务业-旅游业,46260.0,True,0.1061598951507207,-1.630886576598224,1.4537986210558131,1.4646099346112225,0.6022495159698388
1126,300179.SZ,四方达,2011-02-15,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,32400.0,True,0.1901366607248962,-1.7655446404371733,-1.218351713836247,-0.9516246288426204,0.6083411714621055
1127,300180.SZ,华峰超纤,2011-02-22,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,44960.0,True,0.1379928315412186,0.8312963919112653,-0.4622303034783352,-0.9831511659677764,0.3181418058390606
1128,300181.SZ,佐力药业,2011-02-22,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,38780.0,True,0.0502306509482315,-0.3841334418424524,0.1146473995657902,-0.5714539082805952,0.0971954205509651
1129,300182.SZ,捷成股份,2011-02-22,信息技术业-其他计算机应用服务业-计算机应用服务业,信息技术业-其他计算机应用服务业-计算机应用服务业,81648.0,True,0.2210918955578162,-1.078724958741276,0.0195220524325187,0.6732745609972122,1.1512815384589865
1130,300183.SZ,东软载波,2011-02-22,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,132250.0,True,0.1542250852595681,-1.5225439202829631,2.166550817578784,0.5634586206830395,2.73740994994659
1131,300184.SZ,力源信息,2011-02-22,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,23096.1,True,0.0870827285921627,-0.7046423011868349,-0.5962039706095427,-1.0055328043224585,0.8771769919536322
1132,300185.SZ,通裕重工,2011-03-08,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,107820.0,True,0.1347280334728033,-0.4755085965863372,0.0789649049433999,-1.234481270501647,-0.4766772253673489
1133,300186.SZ,大华农(退),2011-03-08,制造业-医药制造业-医药生物制品-动物用药品制造业,制造业-医药制造业-医药生物制品-动物用药品制造业,89378.0,True,0.1025449101796407,1.2299450771988069e-15,1.265794334573123e-15,-4.396485567574357e-15,7.049529190294964e-15
1134,300187.SZ,永清环保,2011-03-08,社会服务业-其他社会服务业,社会服务业-其他社会服务业,51118.7,True,0.1861290322580646,-2.198054965318447,0.0284575236843393,-0.2400000958347496,0.2473439896976363
1135,300188.SZ,国投智能,2011-03-16,信息技术业-其他计算机应用服务业-计算机应用服务业,信息技术业-其他计算机应用服务业-计算机应用服务业,43807.5,True,0.1500311915159076,1.1035405239105285,-0.2432222846345738,-0.134495697910459,-0.163065625191819
1136,300189.SZ,神农种业,2011-03-16,农林牧渔业-种植业-农业,农林牧渔业-种植业-农业,66480.0,True,0.058064516129032,-0.2941443951952114,1.5225966010053646,0.0940637519221625,1.366425544556151
1137,300190.SZ,维尔利,2011-03-16,社会服务业-其他公共设施服务业-公共设施服务业,社会服务业-其他公共设施服务业-公共设施服务业,46816.0,True,0.1389521640091113,-1.3174659974750496,-0.1834978935338404,-0.290245653533497,0.0514515970205129
1138,300191.SZ,潜能恒信,2011-03-16,采掘业-石油和天然气开采服务-采掘服务业,采掘业-石油和天然气开采服务-采掘服务业,49160.0,True,0.1392610637434024,-0.4519257088628799,-0.6095248125322797,-1.2733911568690148,1.0443681153182358
1139,300192.SZ,科德教育,2011-03-22,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-日用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-日用化学产品制造业,24790.0,True,0.1298507462686566,-0.568037022038605,-0.0910703675218852,-0.6515692474493646,1.1258315867004094
1140,300193.SZ,佳士科技,2011-03-22,制造业-普通机械制造业-机械设备仪表-通用设备制造业,制造业-普通机械制造业-机械设备仪表-通用设备制造业,71539.5,True,0.0948678071539659,-0.4631051523402881,-1.6274023691180883,-1.8124323828418027,-0.0569221537340005
1141,300194.SZ,福安药业,2011-03-22,制造业-医药制造业-医药生物制品-化学药品制剂制造业,制造业-医药制造业-医药生物制品-化学药品制剂制造业,65697.8,True,0.1082995951417002,-0.4654554271615202,-1.253822150613045,-1.5533982343304462,0.2441182818882432
1142,300195.SZ,长荣股份,2011-03-29,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,88270.0,True,0.0702912621359224,0.7110834631964659,0.2489161164299634,-0.6422809156403716,2.25674892394507
1143,300196.SZ,长海股份,2011-03-29,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,36870.0,True,0.1967479674796748,-1.260919952674877,-0.5295223298441881,-1.0042204885695838,-0.20356480253339
1144,300197.SZ,节能铁汉,2011-03-29,建筑业-其他土木工程建筑业-土木工程建筑业,建筑业-其他土木工程建筑业-土木工程建筑业,111851.1,True,0.2261029411764707,-1.095650428212496,0.2273783513804288,0.4629103075596431,1.230120181352516
1145,300199.SZ,翰宇药业,2011-04-07,制造业-医药制造业-医药生物制品-化学药品制剂制造业,制造业-医药制造业-医药生物制品-化学药品制剂制造业,78775.0,True,0.0997442455242965,-1.7072146878208851,1.0509570963398709,0.5836830136634943,0.2480954834158729
1146,300200.SZ,高盟新材,2011-04-07,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,32481.6,True,0.1830985915492957,-0.4947649164659362,-1.320561870961244,-1.549494723577475,0.214382968398453
1147,300201.SZ,海伦哲,2011-04-07,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,26960.0,True,0.4345898004434589,-0.1271886875709239,-1.5190304234960816,-2.206375161196425,-1.0192737394788631
1148,300202.SZ,聚龙退(退),2011-04-15,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,60186.8,True,0.1187279151943463,0.6864837107239685,-0.254556194143094,-0.9964406668281544,0.2356832311205518
1149,300203.SZ,聚光科技,2011-04-15,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,61200.0,True,0.2033165104542178,-0.9286211698788964,0.7658977160087007,0.609896095155796,0.5386895030756297
1150,300204.SZ,舒泰神,2011-04-15,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,95190.0,True,0.1733356631137517,-0.3556188672096544,1.3397923877430962,0.8431305443235696,-0.1232125898182925
1151,300206.SZ,理邦仪器,2011-04-21,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,48450.0,True,0.111625514403292,-0.7943433004193774,-1.0609339994336415,-1.6941905909186683,-0.6517436366301996
1152,300207.SZ,欣旺达,2011-04-21,制造业-电器机械及器材制造业-机械设备仪表-其他电器机械制造业,制造业-电器机械及器材制造业-机械设备仪表-其他电器机械制造业,61335.0,True,0.1406371406371407,-0.260415471947762,0.0396140201736326,-0.4306890559318284,0.8847570648474307
1153,300208.SZ,中程退(退),2011-04-26,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,30537.5,True,0.1270655270655269,1.618715363452118,-0.1655602319459505,-0.7780094204612169,0.5304938938994883
1154,300209.SZ,行云科技,2011-04-26,信息技术业-通信服务业,信息技术业-通信服务业,41760.0,True,0.1423131841980007,-0.0777160287295552,-1.0456303850011062,-1.7904051710432782,0.6991685691378164
1155,300210.SZ,森远股份,2011-04-26,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,44555.0,True,0.1426160337552742,-1.5123861986659488,0.1129005485545598,0.2817504169760223,1.3957965539007615
1156,300212.SZ,易华录,2011-05-05,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,48790.0,True,0.2123565158676568,1.810326347562343,-0.3177686609149988,0.0018903737197797,-0.4416952767543542
1157,300213.SZ,佳讯飞鸿,2011-05-05,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,30702.0,True,0.2493169398907102,0.2274888756953807,-1.0421186550397363,-1.8310412370347269,0.9754124393892856
1158,300214.SZ,日科化学,2011-05-11,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,60550.0,True,0.0710928319623971,-1.961299985426276,0.4960772104196896,-0.134563483061718,0.7922392259971722
1159,300215.SZ,电科院,2011-05-11,社会服务业-专业科研服务业,社会服务业-专业科研服务业,65711.0,True,0.2057627118644067,-0.6594443244769461,-0.1130524838920914,0.162540835610219,-0.05896470309842
1160,300216.SZ,千山退(退),2011-05-11,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,43996.0,True,0.0751621518504386,-2.193796925213701,-0.1085537816900849,-0.3824570913743318,0.7269280326627515
1161,300217.SZ,东方电热,2011-05-18,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,64538.0,True,0.2258632840028189,-1.1143890835238683,1.4213001896871642,0.7318817990883933,2.028208597967718
1162,300218.SZ,安利股份,2011-05-18,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,37039.2,True,0.1785195936139332,1.2403254289895207,0.2577353045138132,-0.3279524410736426,0.1830888377054617
1163,300219.SZ,鸿利智汇,2011-05-18,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,42935.0,True,0.2948810382119684,-0.3411484663274493,0.4362187900953599,-0.1037265675761682,1.1308903281928566
1164,300220.SZ,金运激光,2011-05-25,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,19845.0,True,0.1945823927765237,-0.4855678618860707,0.0187579518495555,0.0712870726356401,0.519278963546562
1165,300221.SZ,银禧科技,2011-05-25,制造业-塑料制造业-石油化学塑胶塑料,制造业-塑料制造业-石油化学塑胶塑料,30450.0,True,0.2630272952853598,-0.6091221423833324,0.278356239049804,-1.1035493725977752,0.9964535701528116
1166,300222.SZ,科大智能,2011-05-25,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,36255.0,True,0.2065081351689612,-2.0797945974942307,-0.1839017294291767,-0.5757872208434368,0.148701333878978
1167,300223.SZ,北京君正,2011-05-31,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,48860.0,True,0.1555737035524704,-1.7152452447649555,-0.1347613362659181,-0.5849386936910854,1.3640101485673422
1168,300224.SZ,正海磁材,2011-05-31,制造业-非金属矿物制品业-金属非金属,制造业-非金属矿物制品业-金属非金属,132600.0,True,0.0811145510835915,2.056448161163261,2.596012435435384,1.3539463251168695,2.7878139532613826
1169,300226.SZ,上海钢联,2011-06-08,传播与文化产业-信息传播服务业,传播与文化产业-信息传播服务业,28770.0,True,0.1362218370883883,0.6828885354281901,0.2191294818981737,0.5276874903044629,0.3272696606974014
1170,300227.SZ,光韵达,2011-06-08,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,23069.0,True,0.1728212703101921,-0.0447917001982458,0.1872586936631745,0.4927329697272098,0.8194582735429778
1171,300228.SZ,富瑞特装,2011-06-08,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,59653.0,True,0.1319853973602922,-1.027622639722619,0.739409159872336,0.5524680878798935,0.3535177119366081
1172,300229.SZ,拓尔思,2011-06-15,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,74010.0,True,0.1313780634793089,-0.6110716322726482,0.6319838563762804,0.3341447699749043,0.5475512178429415
1173,300230.SZ,永利股份,2011-06-15,制造业-塑料制造业-石油化学塑胶塑料-其他塑料制造业,制造业-塑料制造业-石油化学塑胶塑料-其他塑料制造业,30352.5,True,0.2046444121915822,-0.8202714029523681,-0.0218266849298861,-0.1010506124075119,0.3750707764630931
1174,300231.SZ,银信科技,2011-06-15,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,24510.0,True,0.2943129929431298,1.4337138094568198,0.5939521005043383,0.8946642923617516,2.018934456323821
1175,300232.SZ,洲明科技,2011-06-22,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,30060.0,True,0.1184210526315789,-0.3452754554161188,0.44744995964326,0.1156026130455395,0.1992380953653666
1176,300233.SZ,金城医药,2011-06-22,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,36797.0,True,0.1483375959079285,-2.1074601270552145,-0.4216147505780742,-0.6695842360014733,-0.555398759820384
1177,300234.SZ,开尔新材,2011-06-22,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,31740.0,True,0.1047318611987382,-0.5883607808412578,0.7053102589456222,0.3408192165559625,1.2534855335748016
1178,300235.SZ,方直科技,2011-06-29,传播与文化产业-其他传播文化产业,传播与文化产业-其他传播文化产业,19393.0,True,0.211764705882353,-0.4998397174339976,0.9355068542342052,1.039542654978189,1.4535022476637205
1179,300236.SZ,上海新阳,2011-06-29,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,27240.5,True,0.1333333333333333,-0.6461806105336103,0.6065766023512943,0.5005285202920511,1.2022060369365295
1180,300238.SZ,冠昊生物,2011-07-06,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,67901.4,True,0.1784897025171623,1.583926368182938,1.984212553889896,2.041410846634301,-0.4785337903294459
1181,300239.SZ,东宝生物,2011-07-06,制造业-生物制品业-医药生物制品-其他生物制品业,制造业-生物制品业-医药生物制品-其他生物制品业,28101.0,True,0.1543624161073824,-2.115091864977537e-15,-1.727386562003758e-16,-3.4557837300599097e-15,1.4399687252116721e-15
1182,300240.SZ,飞力达,2011-07-06,交通运输仓储业-仓储业,交通运输仓储业-仓储业,41013.0,True,0.1364829396325459,1.4548184759476648,0.9991705685294958,1.5795416995099405,1.192678268616795
1183,300241.SZ,瑞丰光电,2011-07-12,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,32805.0,True,0.3336092715231786,-0.3141464153554364,1.131775105726175,1.438056592840553,0.4632481744673067
1184,300242.SZ,佳云科技,2011-07-12,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,20425.0,True,0.162136832239925,-0.4666450955683376,0.2901859813460711,-0.2146530779237691,1.029813573212539
1185,300243.SZ,瑞丰高材,2011-07-12,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,26352.0,True,0.1324742268041236,-0.7735334813364705,1.695460590666583,2.24971659032361,0.5597657556195239
1186,300244.SZ,迪安诊断,2011-07-19,社会服务业-卫生保健护理服务业,社会服务业-卫生保健护理服务业,44096.0,True,0.1461067366579176,-0.087483292039651,0.9354378215349808,1.3193348568213774,-0.6666944682436494
1187,300245.SZ,天玑科技,2011-07-19,信息技术业-其他计算机应用服务业-计算机应用服务业,信息技术业-其他计算机应用服务业-计算机应用服务业,39287.0,True,0.1412671232876712,0.0579092195056168,0.6265875077693851,0.560623337101682,1.3850684517703973
1188,300246.SZ,宝莱特,2011-07-19,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,26197.5,True,0.1552142279708972,0.8425502816239309,0.7685792798761568,1.360623310437616,0.5364969801205706
1189,300247.SZ,融捷健康,2011-07-29,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,25276.5,True,0.1808596918085969,0.3948804749813014,0.9510252134126268,1.9053792912910763,0.6830115298816446
1190,300248.SZ,新开普,2011-07-29,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,30363.2,True,0.2418032786885244,1.0777478989384175,0.5756710565929177,1.133874935298273,0.5972137403232565
1191,300250.SZ,初灵信息,2011-08-03,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,26510.0,True,0.165070854078897,2.574728403999652,1.2706788656871384,1.820221750401424,1.5433124328353292
1192,300251.SZ,光线传媒,2011-08-03,传播与文化产业-电视-广播电影电视业,传播与文化产业-电视-广播电影电视业,132890.0,True,0.1745175347582486,-1.218919229837559e-15,-1.7353984103061107e-14,-1.477552660960905e-14,-1.1778261584938637e-15
1193,300252.SZ,金信诺,2011-08-18,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,31374.0,True,0.2452991452991453,-1.3419607753162055,0.1416695226254314,0.8104987948680518,-0.0956724870936617
1194,300253.SZ,卫宁健康,2011-08-18,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,43321.5,True,0.096854562441607,-0.6828033688957927,1.0994898648091378,1.2807262800375503,1.0235132423705542
1195,300254.SZ,仟源医药,2011-08-19,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,34814.0,True,0.1902439024390243,-0.9804032735377732,1.7571265046204072,1.6377653370514855,0.6323417267200342
1196,300255.SZ,常山药业,2011-08-19,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,46656.0,True,0.1291642314436003,1.0121974333462669,0.5228168996756762,0.6796267744130473,-0.7415058515295914
1197,300256.SZ,星星科技,2011-08-19,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,36825.0,True,0.1356045424181695,0.5234150451792003,0.6905463382102192,1.4113606084496102,0.2678079441949402
1198,300257.SZ,开山股份,2011-08-19,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,172260.0,True,0.1043209876543209,-1.0062900539699098,0.9055835021554892,1.849068602852146,1.8515528031663224
1199,300258.SZ,精锻科技,2011-08-26,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,48925.0,True,0.1469681397738951,1.661144872313081,1.6590330703819989,2.2132842655208464,1.0868117872555154
1200,300259.SZ,新天科技,2011-08-31,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-计量器具制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-计量器具制造业,32509.0,True,0.4634570765661254,-0.2266961727134934,0.8100935317136019,0.6797766949146271,0.7009697049557779
1201,300260.SZ,新莱应材,2011-09-06,制造业-普通机械制造业-机械设备仪表-通用设备制造业,制造业-普通机械制造业-机械设备仪表-通用设备制造业,37040.6,True,0.1427280939476061,0.4202778186935722,1.075518922582038,1.5756827974171357,0.2285405453837707
1202,300261.SZ,雅本化学,2011-09-06,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,38385.7,True,0.1121441022661242,2.226808900382818,1.6329718893465524,2.7329594548509384,0.058657575692714
1203,300263.SZ,隆华科技,2011-09-16,制造业-普通机械制造业-机械设备仪表-通用设备制造业,制造业-普通机械制造业-机械设备仪表-通用设备制造业,53600.0,True,0.0810810810810811,2.0924651533895795,1.238789243234954,1.2623036633711626,0.4670688998908369
1204,300264.SZ,佳创视讯,2011-09-16,信息技术业-广播电视设备制造业-通信及相关设备制造业,信息技术业-广播电视设备制造业-通信及相关设备制造业,31044.0,True,0.3429541595925298,-0.98654622966329,1.336436747854434,1.711239402961905,0.2593207306867426
1205,300265.SZ,通光线缆,2011-09-16,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,34790.0,True,0.1686868686868687,-1.0764299420403838,0.2794165419622152,0.4006147146489742,-0.2719594992049108
1206,300266.SZ,兴源环境,2011-09-27,制造业-普通机械制造业-机械设备仪表-通用设备制造业,制造业-普通机械制造业-机械设备仪表-通用设备制造业,34440.0,True,0.1307348761672757,-0.9877441093027072,1.8545091499888149,1.922033317531322,0.5089217193686127
1207,300267.SZ,尔康制药,2011-09-27,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,73830.0,True,0.1130434782608695,0.8328417957552287,2.199397598811783,1.6634080349531764,2.1122493165746747
1208,300269.SZ,联建光电,2011-10-12,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,29458.4,True,0.1882871536523929,1.5120630065312133,0.8943817335689758,1.052933243191012,0.1182201802272002
1209,300270.SZ,中威电子,2011-10-12,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,32500.0,True,0.1172477630361001,0.2963186501463672,1.52090001224463,2.376739164530444,1.440700296988858
1210,300271.SZ,华宇软件,2011-10-26,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,57516.5,True,0.1793313069908815,1.9832388728427817,0.9510860248975886,1.2038185635097478,1.8831395279793004
1211,300272.SZ,开能健康,2011-11-02,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,29414.0,True,0.2657393850658858,2.419481260369933,1.7275890005154404,2.612795550508667,2.903781746357238
1212,300273.SZ,和佳退(退),2011-10-26,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,68167.4,True,0.1928679055750879,0.4396225596327014,1.5332793712276578,1.413929360641378,2.24824222913378
1213,300274.SZ,阳光电源,2011-11-02,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,86016.0,True,0.0972746331236897,0.1728016254528933,1.688817413116342,1.725072832321637,2.34349540516658
1214,300275.SZ,梅安森,2011-11-02,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,35839.65,True,0.1387096774193548,0.7825725082937922,0.5514247147479246,1.4994445387915951,3.287347952187224
1215,300276.SZ,三丰智能,2011-11-15,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,27096.0,True,0.1454545454545452,2.710646844637787,0.8897249984179035,1.8875534423825533,2.4842075000053465
1216,300277.SZ,海联讯,2011-11-23,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,28641.6,True,0.2729871367317771,2.6063905213029805,0.6159525618445579,1.5026985480173525,1.5046679412839006
1217,300278.SZ,华昌达,2011-12-16,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,22889.46,True,0.1561561561561562,-1.8062722423667967,1.16423550093632,1.4470172069078036,1.1373501686096334
1218,300279.SZ,和晶科技,2011-12-29,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,18550.0,True,0.1873727087576373,0.5555034396382259,0.3424886136635681,1.3824643199834514,1.9215411093749932
1219,300280.SZ,紫天退(退),2011-12-29,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,23884.8,True,0.1341201716738198,-1.417361377578728,-0.5340620132740533,1.6277034271113744,1.0083976200797018
1220,300281.SZ,金明精机,2011-12-29,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,22584.0,True,0.2059765208110995,-1.921299906272523,-0.5409758268293793,1.6849216779247342,2.4621401878364084
1221,300282.SZ,三盛退(退),2011-12-29,信息技术业-计算机相关设备制造业-计算机及相关设备制造业,信息技术业-计算机相关设备制造业-计算机及相关设备制造业,16578.0,True,0.227448810182623,0.2886214748586494,0.6395574438055467,1.0277161781297277,1.2374059967541042
