No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2177,601799.SH,星宇股份,2011-02-01,C36汽车制造业,C36汽车制造业,1097117.7,True,-0.0062583817612874,-0.0355679401622378,-1.3095672037198185,-0.589867879579874,0.1376413158717982
2178,601800.SH,中国交建,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,19382938.4513,True,-0.0314199395770393,-0.8557650036330968,-0.7419998335167061,1.2162215953631208,-0.0993617838052166
2179,601801.SH,皖新传媒,2010-01-18,R86新闻和出版业,R86新闻和出版业,2351440.0,True,-0.0178988326848249,-0.5752397318023758,0.2704736089500962,1.1142849203023686,2.090566829133721
2180,601811.SH,新华文轩,2016-08-08,R86新闻和出版业,R86新闻和出版业,143129.5,True,0.0236275191104933,-0.2846386407375856,0.5973058099800782,-0.3366332324146688,-0.2099549324504027
2181,601818.SH,光大银行,2010-08-18,J66货币金融服务,J66货币金融服务,16839782.0685,True,-0.0140845070422533,-0.0642266192281671,-0.788583127789544,-0.3020596760583068,-0.029565390276386
2182,601858.SH,中国科传,2017-01-18,R86新闻和出版业,R86新闻和出版业,147073.5,True,0.2426666666666666,0.1965125107199627,0.9322246536467031,0.7480630249947962,-1.0784917899344286
2183,601866.SH,中远海发,2007-12-12,G55水上运输业,G55水上运输业,3093528.75,True,0.038560411311054,-0.5299146715487285,-1.112631078208734,-0.353615164127937,-0.5410570170761169
2184,601877.SH,正泰电器,2010-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,2600294.972,True,-0.0208863983698419,-0.48616376846831,-1.0045634016113776,-0.2044347060247725,-0.0079815884970039
2185,601878.SH,浙商证券,2017-06-26,J67资本市场服务,J67资本市场服务,544666.7756,True,0.381294964028777,1.856933739915788,1.3427183731779415,2.5267983412264114,0.0556550159037059
2186,601880.SH,辽港股份,2010-12-06,G55水上运输业,G55水上运输业,2313010.18,True,0.0033444816053511,-0.5947724386464813,-0.3789295677627797,-0.4367230110527172,-0.3324127471395699
2187,601881.SH,中国银河,2017-01-23,J67资本市场服务,J67资本市场服务,717000.0,True,0.3113673805601316,0.7637568235591956,1.0989811563218066,-0.0962279227736025,0.038632977433892
2188,601882.SH,海天精工,2016-11-07,C34通用设备制造业,C34通用设备制造业,81797.4,True,0.0560567010309278,-0.3318828374375726,0.0747060459566366,-0.5345416946116288,-0.2920990528471261
2189,601888.SH,中国中免,2009-10-15,L72商务服务业,L72商务服务业,5640701.8466,True,0.027073337902673,-0.6013551088465938,-0.0417045646735165,0.8098523662786747,2.563833189664422
2190,601890.SH,亚星锚链,2010-12-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,801099.0,True,0.0276110444177672,-0.1554660084660592,0.7470754610685342,0.0029798243165991,-0.1815362885655919
2191,601900.SH,南方传媒,2016-02-15,R86新闻和出版业,R86新闻和出版业,209315.2,True,0.0454163162321277,-0.3094474425851167,-0.4686601629690501,-1.326914655002745,-0.1693354057929753
2192,601901.SH,方正证券,2011-08-10,J67资本市场服务,J67资本市场服务,5604256.8276,True,0.0077348066298341,-0.8239153130093135,-0.3443903506871072,0.0097314378018901,-0.1346006008725718
2193,601908.SH,京运通,2011-09-08,C35专用设备制造业,C35专用设备制造业,946683.408,True,0.0485232067510545,-0.2847587283156346,-1.5573895661770276,-0.6440181295487459,-0.7163613891462477
2194,601928.SH,凤凰传媒,2011-11-30,R86新闻和出版业,R86新闻和出版业,2374391.7,True,0.0168776371308017,-0.6189384266922541,-1.1214428765435749,-0.6582654714594576,-0.222667538776781
2195,601929.SH,吉视传媒,2012-02-23,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1063894.0077,True,0.0292397660818712,-0.2378588148165686,-1.0089863409269215,-0.9367216673404456,-0.1652551288239114
2196,601933.SH,永辉超市,2010-12-15,F52零售业,F52零售业,4445559.0842,True,0.0118870728083209,-0.424545128723996,1.0097830141667654,1.069041671834888,0.957376831366206
2197,601939.SH,建设银行,2007-09-25,J66货币金融服务,J66货币金融服务,6466125.2264,True,0.0279411764705883,0.575471507852531,0.2036343485175232,-0.7332842215484435,0.073533142508577
2198,601952.SH,苏垦农发,2017-05-15,C13农副食品加工业,C13农副食品加工业,333580.0,True,0.0793774319066147,-1.6545378172272152,0.6448087936594721,0.7835187820434577,1.849022906958166
2199,601965.SH,中国汽研,2012-06-11,C36汽车制造业,C36汽车制造业,903509.075,True,-0.007423117709438,-0.2698747279636869,-1.4448308662639435,-0.2694572074100224,-0.0971694285813627
2200,601966.SH,玲珑轮胎,2016-07-06,C29橡胶和塑料制品业,C29橡胶和塑料制品业,769474.4,True,0.0299432111512647,0.0705835021023424,1.2537226417914586,0.0812233237593029,0.1268909207862267
2201,601968.SH,宝钢包装,2015-06-11,C33金属制品业,C33金属制品业,207739.9779,True,0.0,-0.7715439259230147,0.0180645358368151,-0.7537394009630237,-1.1795666902317945
2202,601985.SH,中国核电,2015-06-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3307586.3,True,-0.0153061224489795,-0.4347755936205679,1.5842072051510996,-0.5670986535060056,0.1070967864696376
2203,601988.SH,中国银行,2006-07-05,J66货币金融服务,J66货币金融服务,82620081.8196,True,0.0681818181818183,-0.4437926920228426,-1.0816414176641154,0.4543935626562441,0.0098398739082722
2204,601991.SH,大唐发电,2006-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4597405.6,True,0.0568927789934354,-0.4759836869808528,-0.264221106667456,1.2301837153670985,-0.3093914475170607
2205,601997.SH,贵阳银行,2016-08-16,J66货币金融服务,J66货币金融服务,772000.0,True,0.0076726342710995,0.2989971254928608,0.8898052430723312,-1.0881618734423824,0.0258347195488869
2206,601998.SH,中信银行,2007-04-27,J66货币金融服务,J66货币金融服务,21216934.0979,True,-0.0311572700296733,-0.1178636262476131,-1.4888250074432403,0.3860199784191592,-0.0442552129319346
2207,603000.SH,人民网,2012-04-27,I64互联网和相关服务,I64互联网和相关服务,1526959.3483,True,0.0675859036034731,-0.321575709473615,-0.916329209307071,-0.4579750679526529,-2.753865579346809
2208,603001.SH,奥康国际,2012-04-26,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,743015.94,True,-0.0232056125202374,-0.103752534494089,-1.453553600936498,-0.6757664595180117,0.7614570023393161
2209,603003.SH,退市龙宇(退),2012-08-17,F51批发业,F51批发业,316332.0,True,-0.0041238487139545,-0.5008893339658553,0.0506000261457816,-0.08476631219968,-0.347220306940162
2210,603005.SH,晶方科技,2014-02-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,453667.4586,True,0.0548757879124952,0.0144542416926047,-0.5783308057383421,-0.7865551682306917,0.0422472173273957
2211,603006.SH,联明股份,2014-06-30,C36汽车制造业,C36汽车制造业,131298.1164,True,0.153805215540181,-1.808250790658992,-0.2119492074927026,-0.5482318559647744,0.7441315693031602
2212,603008.SH,喜临门,2012-07-17,C21家具制造业,C21家具制造业,572670.0,True,-0.0045532157085942,-1.0918720215271485,-0.3801214872465506,0.0347686448637682,-0.1663609705746054
2213,603009.SH,北特科技,2014-07-18,C36汽车制造业,C36汽车制造业,421213.5182,True,0.0189681335356599,-1.3560322786066896,1.972829092866337,1.291656879456731,-0.4552942227114102
2214,603011.SH,合锻智能,2014-11-07,C34通用设备制造业,C34通用设备制造业,227789.2,True,0.0018587360594795,0.4160007628030649,-0.0563859757375989,-1.889093549470778,-0.4129346094595631
2215,603012.SH,创力集团,2015-03-20,C35专用设备制造业,C35专用设备制造业,342881.7578,True,0.0347394540942926,-0.0080475884599203,-1.314421353640788,-0.6215450387101156,-0.0382445720529438
2216,603015.SH,弘讯科技,2015-03-03,C38电气机械和器材制造业,C38电气机械和器材制造业,165646.8,True,0.0390624999999997,1.6863991018079472,0.1406950116036009,-0.3684436112077445,0.4753440278853478
2217,603017.SH,中衡设计,2014-12-31,M74专业技术服务业,M74专业技术服务业,196364.0755,True,0.130622304374615,-0.6096581018166766,-0.6865514278803467,-1.1199535487313708,-0.1518539539325338
2218,603018.SH,华设集团,2014-10-13,M74专业技术服务业,M74专业技术服务业,403903.5768,True,0.0514033427940712,-0.5772817574008449,-0.6876618846208303,-0.898867427016405,0.1957134300277839
2219,603019.SH,中科曙光,2014-11-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1000771.3214,True,0.1478816946442847,-0.3950790589718663,0.9114803036349376,0.5293589982520825,-0.7479457297949459
2220,603020.SH,爱普股份,2015-03-25,C14食品制造业,C14食品制造业,266587.88,True,0.0680666183924691,-0.2317855871107039,-0.9187737283352372,-0.8838412369450828,0.0820145345951949
2221,603022.SH,新通联,2015-05-18,C22造纸和纸制品业,C22造纸和纸制品业,97565.0,True,0.0486666666666666,-1.0283478834106543,0.1257417075190327,-0.2457727300706916,-0.1243097357592019
2222,603023.SH,威帝股份,2015-05-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,128160.153,True,0.0286844708209694,-0.1467683067997222,0.0766571604637591,-0.4219400124897898,0.7622330681997721
2223,603025.SH,大豪科技,2015-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,128877.0,True,0.1493354182955435,0.0449041061942992,-0.2641311266547737,-1.177159389444034,1.969144455180824
2224,603026.SH,石大胜华,2015-05-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,493743.2799,True,-0.1328852119958634,1.406179353345791,1.3138210982663303,0.6277755363026986,0.7195476342180943
2225,603027.SH,千禾味业,2016-03-07,C14食品制造业,C14食品制造业,235746.7814,True,0.0772779700115342,0.0430932055417361,0.433012370606555,-0.7088830103645756,1.4649496315938748
2226,603028.SH,赛福天,2016-03-31,C33金属制品业,C33金属制品业,153359.6158,True,0.0631659056316591,0.7274053280501226,0.5044966389041988,0.1101032435841889,-0.1178163835523206
2227,603029.SH,天鹅股份,2016-04-27,C35专用设备制造业,C35专用设备制造业,106727.3941,True,-0.0234347674011892,1.7711953352838845,1.1690799379228778,0.4915699502247285,-0.5394445147414353
2228,603031.SH,安孚科技,2016-08-22,F52零售业,F52零售业,71500.0,True,-0.0372871403405754,2.33797937170136,1.4584899955343351,0.82814784708831,-0.5872143094596388
2229,603032.SH,德新科技,2017-01-05,G54道路运输业,G54道路运输业,151863.7,True,-0.0092551784927281,1.3293210502305617,0.6816098856845549,-0.3348924686223736,-0.4058236714112467
2230,603033.SH,三维股份,2016-12-07,C29橡胶和塑料制品业,C29橡胶和塑料制品业,73824.94,True,0.0013106159895148,2.2923166717077743,0.4218905773023089,0.4837411103773414,-0.5277566536424622
2231,603035.SH,常熟汽饰,2017-01-05,C36汽车制造业,C36汽车制造业,134680.0,True,0.0750656167979002,0.7407924639460186,0.5998103700903342,-0.5321738208088139,0.2132066947927181
2232,603036.SH,如通股份,2016-12-09,C35专用设备制造业,C35专用设备制造业,112966.48,True,0.0630830741892491,-0.8062192473631916,1.6498094975436304,1.2454197623153689,-0.2337050428009854
2233,603037.SH,凯众股份,2017-01-20,C36汽车制造业,C36汽车制造业,84500.0,True,0.0693890082898374,-0.2529901391748841,0.5507916037761164,0.1555704479623912,2.232619317145971
2234,603038.SH,华立股份,2017-01-16,C41其他制造业,C41其他制造业,76068.5,True,0.0483996463306808,0.7906093841571641,0.1842324742802379,0.6491794862576817,-0.4227401905261752
2235,603039.SH,泛微网络,2017-01-13,I65软件和信息技术服务业,I65软件和信息技术服务业,95169.03,True,0.112646492915865,-1.0279402886143938,-0.4385532979014406,0.1515132701086124,0.7253833602377356
2236,603040.SH,新坐标,2017-02-09,C33金属制品业,C33金属制品业,102675.0,True,0.0820062509301979,2.076533181415598,0.1034177756738249,0.7293133228662173,2.0425022378218847
2237,603041.SH,美思德,2017-03-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,63350.0,True,0.0860256909303229,-2.336955505901104,0.1630200550622843,0.7637288422649837,1.0709136295953037
2238,603042.SH,华脉科技,2017-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,79424.0,True,0.5353364367329667,-1.7315529354490855,0.1849819264287476,1.22662737091567,0.5057907214397502
2239,603043.SH,广州酒家,2017-06-27,C14食品制造业,C14食品制造业,110400.0,True,0.0904956798544793,-0.901032439476762,0.6352386571097809,2.2864851453845088,2.0937613428347444
2240,603050.SH,科林电气,2017-04-14,C38电气机械和器材制造业,C38电气机械和器材制造业,102753.88,True,0.1966593129530411,-1.871439012797748,1.7656345454871534,1.7515727445009457,-0.5104401690661575
2241,603058.SH,永吉股份,2016-12-23,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,87018.24,True,0.0131322957198443,1.7855536324478256,-0.1502059289769497,0.9547603165319476,0.7775541589099291
2242,603060.SH,国检集团,2016-11-09,M74专业技术服务业,M74专业技术服务业,128260.0,True,0.1444492070295755,-0.969840806431893,0.4618228048279257,0.1260598687517615,0.3296420238216974
2243,603063.SH,禾望电气,2017-07-28,C38电气机械和器材制造业,C38电气机械和器材制造业,126960.0,True,0.0674398625429553,1.3409801234400027,-5.018709950649085,2.427476157793439,2.2732633738033017
2244,603066.SH,音飞储存,2015-06-11,G59装卸搬运和仓储业,G59装卸搬运和仓储业,175473.75,True,-0.0114591291061879,0.5246785117542818,0.4775334147493255,0.2330820731890658,0.4932970186430424
2245,603067.SH,振华股份,2016-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,123860.0,True,-0.0814376706096452,1.675547325005484,0.7361367334456613,0.806239939388817,1.203828403621411
2246,603069.SH,海汽集团,2016-07-12,G54道路运输业,G54道路运输业,191180.0,True,0.1392405063291137,1.06703179734859,1.2723171509775322,0.881504413647509,-0.1787086513830596
2247,603077.SH,和邦生物,2012-07-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1741575.0444,True,-0.0502092050209207,-0.6557620927261277,-0.7145015170691918,-0.589264747812347,-0.1784021629637177
2248,603078.SH,江化微,2017-04-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,95745.0,True,0.0017227877838683,-1.3628257591088049,0.6637360879665325,1.2330497681150878,0.0973711627622958
2249,603081.SH,大丰实业,2017-04-20,C35专用设备制造业,C35专用设备制造业,91219.8,True,0.2064479638009049,-0.45299772589586,0.5089293244451487,1.1936105005754916,0.9286017046459202
2250,603085.SH,天成自控,2015-06-30,C35专用设备制造业,C35专用设备制造业,167325.0,True,0.1180747922437672,2.1401518949976746,0.2037753396364381,-0.4821431649568337,-0.153222961459792
2251,603086.SH,先达股份,2017-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,74560.0,True,0.0940860215053762,-1.0632078681291222,0.1695342975094333,1.1444531395485769,0.945194168595942
2252,603088.SH,宁波精达,2014-11-11,C35专用设备制造业,C35专用设备制造业,88200.0,True,0.1514470356841806,0.3516784552603952,-0.3564317800510974,-1.1259995224181352,0.1122933703411308
2253,603089.SH,正裕工业,2017-01-26,C36汽车制造业,C36汽车制造业,110227.11,True,-0.1036732721121314,2.322885680424749,0.7401442069380386,0.7754592114671724,0.9094625007685422
2254,603096.SH,新经典,2017-04-25,R86新闻和出版业,R86新闻和出版业,139444.8,True,0.3990338164251208,0.8067367438238234,1.1969243679579145,1.805973055490388,2.108715985891403
2255,603099.SH,长白山,2014-08-22,N78公共设施管理业,N78公共设施管理业,144251.35,True,0.0301347280416843,0.3766092293170775,-0.0853753205703462,-0.3550011685008239,-2.079397177361816
2256,603101.SH,汇嘉时代,2016-05-06,F52零售业,F52零售业,124128.0,True,-0.0011648223645895,1.5488221552230486,0.4100320252729476,-0.1759449611176652,0.2392181301299727
2257,603108.SH,润达医疗,2015-05-27,F51批发业,F51批发业,354975.5328,True,0.0077071290944121,-0.1319386002282947,-0.0670069963121881,-0.7687945379175527,0.1905107850305108
2258,603111.SH,康尼机电,2014-08-01,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,507926.12,True,0.0099540581929555,2.048450290441348,-0.287640573063633,-0.2765085666675682,1.1311931510408162
2259,603113.SH,金能科技,2017-05-11,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,206854.8,True,0.0845392231530846,1.0303875828571614,1.1751335631245965,2.0335104442003145,2.358961603595717
2260,603116.SH,红蜻蜓,2015-06-29,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,322740.3981,True,0.0146726862302484,0.3155167348770833,-0.3192302359835739,-1.009254842339251,0.7063640738816764
2261,603117.SH,万林物流,2015-06-29,L72商务服务业,L72商务服务业,261436.7511,True,0.0134529147982063,-0.0587204566083245,-0.794149217511822,-0.7406682832693323,-0.5967382332171666
2262,603118.SH,共进股份,2015-02-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,448401.9967,True,-0.0075000000000001,-0.4494609460212817,-0.1442497627524669,-0.9717918471506126,0.2169461118036131
2263,603123.SH,翠微股份,2012-05-03,F52零售业,F52零售业,312767.2608,True,0.0305522914218565,-0.2772372890404667,-1.0493346613367858,-0.9130386614130036,-0.4220710326966144
2264,603128.SH,华贸物流,2012-05-29,G58多式联运和运输代理业,G58多式联运和运输代理业,759842.147,True,0.0371257485029941,-0.5100737961994068,-0.8984332026691352,-0.7295246610945864,-0.3658441527884207
2265,603133.SH,退市碳元(退),2017-03-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,193284.0,True,0.0370981038746909,2.144399850818301,2.346456229310119,2.446591259063258,0.399354804112161
2266,603138.SH,海量数据,2017-03-06,I65软件和信息技术服务业,I65软件和信息技术服务业,89890.45,True,0.1518171160609616,-1.829209659593428,1.146715333482448,0.8785248305891646,0.7474856574217013
2267,603139.SH,康惠股份,2017-04-21,C27医药制造业,C27医药制造业,71114.56,True,0.0872363246335359,-0.9499430836638154,1.0284645931186562,1.4005419237302703,-0.3663597196423494
2268,603158.SH,腾龙股份,2015-03-20,C36汽车制造业,C36汽车制造业,196040.5328,True,0.0285261489698889,-0.2750093954994683,-1.2840367780967017,-1.340188261194337,0.894362575979544
2269,603159.SH,上海亚虹,2016-08-12,C35专用设备制造业,C35专用设备制造业,76400.0,True,0.0314754098360656,-0.4968552860775991,1.045504171087467,0.6021547120026344,0.7217339799963093
2270,603160.SH,汇顶科技,2016-10-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,416925.0,True,-0.0134329975083955,-1.1860478995465784,0.6928171422774435,0.4725342762188566,2.608670180820807
2271,603165.SH,荣晟环保,2017-01-17,C22造纸和纸制品业,C22造纸和纸制品业,185644.8,True,0.0770146208772528,0.0708532362754855,2.119599991514241,2.0554080408491986,2.818181914676119
2272,603166.SH,福达股份,2014-11-27,C36汽车制造业,C36汽车制造业,171898.4928,True,-0.0142475512021371,2.116856563018384,0.5346339060731271,-0.4398087473825121,-0.3444259809812851
2273,603167.SH,渤海轮渡,2012-09-06,G55水上运输业,G55水上运输业,572866.0,True,0.0150627615062761,0.5842425889552378,-0.0689162625255141,-1.2984893618747329,2.4750467598568777
2274,603168.SH,莎普爱思,2014-07-02,C27医药制造业,C27医药制造业,516232.325,True,0.0039647577092509,-0.0879837176270814,-0.8514447284149895,-0.7596122493309885,0.6667626555185099
2275,603169.SH,兰石重装,2014-10-09,C35专用设备制造业,C35专用设备制造业,527818.9463,True,-0.0026978417266186,0.861966800719645,0.5078613772446955,0.9845030799173368,-1.2927467632377103
2276,603177.SH,德创环保,2017-02-07,N77生态保护和环境治理业,N77生态保护和环境治理业,75598.5,True,0.2380640941792025,-0.4412082880432584,0.2133939629600723,0.6135913656847548,-1.2113284532963668
2277,603178.SH,圣龙股份,2017-03-28,C36汽车制造业,C36汽车制造业,81850.0,True,0.0754950495049504,-0.4701174779785783,0.4312898893415967,0.9669689585234308,0.0194722820684529
2278,603179.SH,新泉股份,2017-03-17,C36汽车制造业,C36汽车制造业,177452.05,True,0.0366275051831375,1.5658927247312104,1.1080505819923712,1.6714405644857022,0.6678028487445757
2279,603180.SH,金牌家居,2017-05-12,C21家具制造业,C21家具制造业,130152.0,True,0.028131634819533,2.0070068372001595,0.586405342349915,1.6391487076186697,-0.0037495660513405
2280,603186.SH,华正新材,2017-01-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,122671.2,True,-0.1367055771725033,0.0565563964864421,0.8436260536503521,0.9715740872501544,1.4453437429643106
2281,603188.SH,亚邦股份,2014-09-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,705333.888,True,-0.0231457127827459,-0.0086047431423355,-0.4256292188388618,-1.4778477410259998,2.200124139820401
2282,603189.SH,网达软件,2016-09-14,I65软件和信息技术服务业,I65软件和信息技术服务业,102230.4,True,0.1480883144857296,-0.1460087764810401,-0.1020564655746387,0.0808595264950608,-0.6663261100042691
2283,603196.SH,日播时尚,2017-05-31,C18纺织服装、服饰业,C18纺织服装、服饰业,79740.0,True,0.1121987951807228,-1.3201209725123824,0.8502088779666425,1.976598099583963,-0.0337160685234327
2284,603197.SH,保隆科技,2017-05-19,C36汽车制造业,C36汽车制造业,133516.8,True,0.1133125556544967,0.3927914615615153,1.495660191884576,1.6557716392078443,1.4198815539516032
2285,603198.SH,迎驾贡酒,2015-05-28,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,346777.6,True,-0.0594490091831804,1.3561226147605934,0.4184511008442604,-1.262176736812095,1.7706918079122134
2286,603199.SH,九华旅游,2015-03-26,N78公共设施管理业,N78公共设施管理业,258441.6549,True,0.0169971671388105,0.1906619919357987,0.223945233976102,-0.0824458879530254,2.157740402523211
2287,603200.SH,上海洗霸,2017-06-01,N77生态保护和环境治理业,N77生态保护和环境治理业,65297.49,True,0.1867759254026562,-1.0990888682308453,-0.0980155459100972,0.8375929069858297,1.5174035254235183
2288,603203.SH,快克智能,2016-11-08,C35专用设备制造业,C35专用设备制造业,112453.9,True,0.0629014989293361,-0.3354405155415546,-0.1245868758101279,-0.0517957251139308,2.312519385299347
2289,603208.SH,江山欧派,2017-02-10,C21家具制造业,C21家具制造业,102181.76,True,0.0126757773816597,0.1989491668498972,-0.2616684340506731,0.2114661045939647,0.4643433923611721
2290,603218.SH,日月股份,2016-12-28,C34通用设备制造业,C34通用设备制造业,128166.0,True,0.0467687182741116,-1.576259461800649,1.052707260812724,0.7611485817598769,0.536222417532028
2291,603222.SH,济民健康,2015-02-17,C27医药制造业,C27医药制造业,163875.94,True,0.1314521679284241,0.2089475999026385,-0.2503855281324275,-2.0158962269806504,-0.876811523229114
2292,603223.SH,恒通股份,2015-06-30,G54道路运输业,G54道路运输业,199554.0227,True,-0.0393794749403341,0.572769401875552,-0.1475792197630438,-0.315618777581037,0.8694975155179272
2293,603225.SH,新凤鸣,2017-04-18,C28化学纤维制造业,C28化学纤维制造业,287092.2,True,0.0298345538378086,1.128494904783454,1.6157863159748471,1.2981942112605065,1.1886514664469792
2294,603227.SH,雪峰科技,2015-05-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,280324.1,True,0.0147928994082839,-0.595201038427587,-0.3231834448402559,0.2370223382494014,-2.1012281476386527
2295,603228.SH,景旺电子,2017-01-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,213264.0,True,0.1133879781420763,0.1291851015184229,0.4163762892870166,-0.338278091482302,1.842056200985096
2296,603229.SH,奥翔药业,2017-05-09,C27医药制造业,C27医药制造业,69000.0,True,0.0969239698200812,-1.527834861625661,1.1009086730420912,1.831171862944485,0.6057896566623397
2297,603232.SH,格尔软件,2017-04-21,I65软件和信息技术服务业,I65软件和信息技术服务业,68792.75,True,0.1472799646174261,-1.7065967703419629,0.6650090603856672,1.07311984433714,0.6639016736837602
2298,603233.SH,大参林,2017-07-31,F52零售业,F52零售业,142435.6,True,0.053370786516854,0.0901499793393331,0.9763103644124764,-3.62780473872602,1.606781974048017
2299,603239.SH,浙江仙通,2016-12-30,C36汽车制造业,C36汽车制造业,161484.48,True,-0.0076923076923076,1.0900037155399456,1.2939248609913667,0.9425184070995892,2.228458622719914
2300,603258.SH,电魂网络,2016-10-26,I64互联网和相关服务,I64互联网和相关服务,215880.0,True,0.0297552836484984,0.0178298399299461,-0.0429228517932507,0.2804091903405567,1.1499689282539711
2301,603266.SH,天龙股份,2017-01-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,74550.0,True,0.1070325900514579,0.5340307403257679,0.1446164113237868,0.0267359649874603,1.1648594436390078
2302,603269.SH,海鸥股份,2017-05-17,C34通用设备制造业,C34通用设备制造业,62435.1,True,0.1429672447013488,2.430970202197051,0.7744156356031281,1.0817593200881157,-0.2891334329916482
2303,603286.SH,日盈电子,2017-06-27,C36汽车制造业,C36汽车制造业,55179.614,True,0.1975544516622085,2.4576704496209576,0.2220549833649133,1.6870783612764897,0.1644767637699653
2304,603288.SH,海天味业,2014-02-11,C14食品制造业,C14食品制造业,10447739.0758,True,0.0260429835651074,-0.8841522997068483,-0.979444831996218,1.3626814375422085,2.0645309434042205
2305,603298.SH,杭叉集团,2016-12-27,C34通用设备制造业,C34通用设备制造业,165087.3,True,0.1011058451816746,-0.8162539902730914,0.9174913372468438,0.4739960714494913,1.3618655680484386
2306,603300.SH,海南华铁,2015-05-29,L71租赁业,L71租赁业,302866.146,True,0.0447488584474886,-0.3300564370899037,0.7636393399420665,0.0348480473302968,0.5462466817085193
2307,603303.SH,得邦照明,2017-03-30,C38电气机械和器材制造业,C38电气机械和器材制造业,175680.0,True,0.2189982728842832,-1.067396141511607,0.551223121727216,1.0502080320705265,0.7303813732851179
2308,603305.SH,旭升集团,2017-07-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,204048.0,True,0.0613725896744765,0.9076376142572932,-0.567994218222776,2.03856851939399,2.8161273248542
2309,603306.SH,华懋科技,2014-09-26,C36汽车制造业,C36汽车制造业,232747.11,True,-0.0006349206349206,0.0517988220433592,-0.4152202579117614,-1.5400820169835416,2.226110291036681
2310,603308.SH,应流股份,2014-01-22,C35专用设备制造业,C35专用设备制造业,550413.76,True,0.0319071791153009,-0.0073162747010514,-0.4693401763532718,-0.6515013014884132,-0.3066247955164195
2311,603309.SH,维力医疗,2015-03-02,C35专用设备制造业,C35专用设备制造业,132594.0,True,0.0947674418604649,0.2880534733796321,-0.4219899818997938,-1.052554311333104,0.5042800265470978
2312,603311.SH,金海高科,2015-05-18,C35专用设备制造业,C35专用设备制造业,162202.9244,True,0.0836216839677048,-0.212928649082091,0.2646332745362352,0.0310948140208119,1.4654261409412503
2313,603313.SH,梦百合,2016-10-13,C21家具制造业,C21家具制造业,198060.0,True,-0.0333127698951264,1.6526917643755716,0.6303921261625178,-0.322800991580453,1.5911690144568476
2314,603315.SH,福鞍股份,2015-04-24,C34通用设备制造业,C34通用设备制造业,125825.8,True,-0.0474262579525734,-0.6184739595639961,0.042794054044512,-0.4803327562666918,-0.5896511402126415
2315,603316.SH,诚邦股份,2017-06-19,E48土木工程建筑业,E48土木工程建筑业,78008.7,True,0.1897335932423649,-0.7653616455616309,-0.0201036861229492,1.172508302071755,1.123413966277429
2316,603318.SH,水发燃气,2015-04-24,C35专用设备制造业,C35专用设备制造业,130838.4,True,0.1443633414436334,1.2296367867538691,-0.3924290165936784,-1.4455118322128897,-0.5139319834035387
2317,603319.SH,美湖股份,2016-11-30,C36汽车制造业,C36汽车制造业,75720.89,True,0.045665846322122,-0.9390728017807,1.0361032135354056,-0.2710359707734999,0.3513393989127077
