No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
960,002634.SZ,棒杰股份,2011-12-05,制造业-纺织服装、服饰业,制造业-纺织服装、服饰业,34458.795,True,0.1695607763023494,0.6666921933909749,1.0099035336468152,1.0578151593931957,0.0148785385446836
961,002635.SZ,安洁科技,2011-11-25,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,195060.5325,True,0.0186608122941822,2.0824656904664374,1.689773779239277,1.7143430254311642,2.555582452988013
962,002636.SZ,金安国纪,2011-11-25,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,63882.0,True,-0.0155586987270156,1.5165247654804983,-0.1490498451877189,-1.1127167831803737,-0.2825507007155783
963,002637.SZ,赞宇科技,2011-11-25,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,97860.2335,True,0.0558943089430896,1.932926717728601,2.182564994527793,2.4186610087673235,-0.3656889220900919
964,002638.SZ,勤上股份,2011-11-25,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,244599.028,True,-0.0405405405405404,1.70771861073951,1.9417666948276484,1.8550216980617684,0.0652365146968807
965,002639.SZ,雪人集团,2011-12-05,制造业-通用设备制造业,制造业-通用设备制造业,98386.6,True,0.0205680705190989,-0.9087622706005852,-0.4249734636638022,-0.5433991282149431,0.2775643635830595
966,002640.SZ,跨境通,2011-12-08,批发和零售业-零售业,批发和零售业-零售业,37274.12,True,-0.1294642857142856,1.7214714654546468,0.7983183342796,0.0479163917828272,0.767181720475772
967,002641.SZ,公元股份,2011-12-08,制造业-橡胶和塑料制品业,制造业-橡胶和塑料制品业,121900.0,True,-0.0287216828478965,2.058433040129929,2.3752966527262647,1.296917744116869,1.0892110876061651
968,002642.SZ,荣联科技,2011-12-20,信息传输、软件和信息技术服务业-软件和信息技术服务业,信息传输、软件和信息技术服务业-软件和信息技术服务业,68550.9461,True,0.0603520536462698,1.1610863863912253,1.3181737860396958,1.3347172577778657,0.3843540692875016
969,002643.SZ,万润股份,2011-12-20,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,212182.74,True,0.0456989247311827,-0.052666819743044,1.0428446594308742,-0.7043458587194898,0.8234637950023105
970,002644.SZ,佛慈制药,2011-12-22,制造业-医药制造业,制造业-医药制造业,42488.6,True,0.1336379211878926,1.5758160328525408,0.9785750214985,-0.1827920854797742,-0.7337206325559582
971,002645.SZ,华宏科技,2011-12-20,制造业-专用设备制造业,制造业-专用设备制造业,47980.08,True,0.0,1.2790827277542147,2.038170128066101,1.5523406795803028,-0.0516167014375058
972,002646.SZ,天佑德酒,2011-12-22,制造业-酒、饮料和精制茶制造业,制造业-酒、饮料和精制茶制造业,369652.5,True,-0.0701829008932368,1.7529284729186427,2.216655789417512,0.9181289317087796,1.539913130214423
973,002648.SZ,卫星化学,2011-12-28,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,166700.0,True,0.1684914841849145,2.146358945914444,2.3410918567372456,1.7248429466910524,1.442670939514774
974,002649.SZ,博彦科技,2012-01-06,信息传输、软件和信息技术服务业-软件和信息技术服务业,信息传输、软件和信息技术服务业-软件和信息技术服务业,59587.5,True,0.1735537190082643,-0.1047054358869895,0.4202888598080675,0.2461248286585921,0.7210723108737399
975,002651.SZ,利君股份,2012-01-06,制造业-专用设备制造业,制造业-专用设备制造业,56416.0,True,-0.0086893555394641,0.0532564417041265,-0.7608081969872212,-0.8899745582411105,1.7457607955661976
976,002652.SZ,扬子新材,2012-01-19,制造业-金属制品业,制造业-金属制品业,28627.64,True,0.0308988764044944,1.209957001580282,0.5773161682776065,0.0056016812988376,0.5623876537211022
977,002653.SZ,海思科,2012-01-17,制造业-医药制造业,制造业-医药制造业,110275.0,True,0.2298006295907662,1.4137630780580066,1.1250741765352985,0.7851056504182365,2.425991127972923
978,002654.SZ,万润科技,2012-02-17,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,28688.0,True,0.0652340752110516,-0.5711347211678643,0.5094021364654999,-0.4092329826383112,1.056796704614064
979,002655.SZ,共达电声,2012-02-17,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,47160.0,True,0.0479233226837061,1.5135738766754128,1.880882501872258,1.5550353546307256,0.4853814708815212
980,002657.SZ,中科金财,2012-02-28,信息传输、软件和信息技术服务业-软件和信息技术服务业,信息传输、软件和信息技术服务业-软件和信息技术服务业,65769.05,True,-0.11427831044312,1.55774235627918,1.1316496624146457,1.190521142287908,0.5007254197904234
981,002658.SZ,雪迪龙,2012-03-09,制造业-仪器仪表制造业,制造业-仪器仪表制造业,78558.3,True,0.0786914235190094,1.559662359697089,0.5711073631127486,-0.231337154010236,0.5898125064208929
982,002659.SZ,凯文教育,2012-03-09,建筑业-土木工程建筑业,建筑业-土木工程建筑业,42900.0,True,-0.0804289544235929,1.0142495868059664,0.6260817206014898,0.563377551223023,0.42998462166578
983,002660.SZ,茂硕电源,2012-03-16,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,40523.32,True,0.0206489675516226,1.4528011308699094,0.6685491574520258,0.2052958437395461,0.9501001989086284
984,002661.SZ,克明食品,2012-03-16,制造业-食品制造业,制造业-食品制造业,66048.6,True,-0.0143769968051117,1.5282535682848055,0.5056393902944447,-0.7698346224615868,1.703458641435831
985,002662.SZ,峰璟股份,2012-03-09,制造业-汽车制造业,制造业-汽车制造业,126739.353,True,0.0214541120381404,2.090796062238201,1.1989826414106317,0.7417828261445079,2.95561508401495
986,002663.SZ,普邦股份,2012-03-16,建筑业-土木工程建筑业,建筑业-土木工程建筑业,195127.296,True,0.0724264705882355,1.1569774650095188,0.6990272706462896,0.3939117870168964,2.5016429624727694
987,002664.SZ,信质集团,2012-03-16,制造业-汽车制造业,制造业-汽车制造业,84250.18,True,-0.072463768115942,1.9271756251091736,1.1891274343009408,1.0581560331566198,0.8436712416176829
988,002666.SZ,德联集团,2012-03-27,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,58760.0,True,0.0625000000000002,1.7285408117693033,0.6747273394051104,-0.937733910315169,1.4330866681409684
989,002667.SZ,威领股份,2012-03-29,制造业-专用设备制造业,制造业-专用设备制造业,42381.0,True,-0.0817384370015948,1.229362218329061,0.5997236638042702,0.2961157462270434,1.4216644524112607
990,002668.SZ,TCL智家,2012-04-16,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,69426.65,True,-0.0706713780918728,1.8643261827272903,1.8949207908402104,0.6465819397681648,0.8747849540914234
991,002669.SZ,康达新材,2012-04-16,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,28225.0,True,0.0990187332738625,1.4205114805025068,1.01338868406153,-1.144817978425104,0.8776448303312477
992,002670.SZ,国盛证券,2012-04-16,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,35900.0,True,0.0069444444444444,1.6000546214211966,0.6931497702818126,-0.8088940643279672,0.5688617296746714
993,002671.SZ,龙泉股份,2012-04-26,制造业-非金属矿物制品业,制造业-非金属矿物制品业,75118.8,True,0.0628391888031991,1.2945826569472136,0.926089306955058,0.2173284582369408,2.020883993406733
994,002672.SZ,东江环保,2012-04-26,水利、环境和公共设施管理业-生态保护和环境治理业,水利、环境和公共设施管理业-生态保护和环境治理业,149300.0,True,0.0179503916449086,0.7084374632368701,0.2448236367367415,-0.3326738516015268,1.2577712060038564
995,002673.SZ,西部证券,2012-05-03,金融业-资本市场服务,金融业-资本市场服务,293000.0,True,0.0524475524475525,0.95662337730785,1.6802600745833016,0.6083078487486843,0.1417803903805302
996,002674.SZ,兴业科技,2012-05-07,制造业-皮革、毛皮、羽毛及其制品和制鞋业,制造业-皮革、毛皮、羽毛及其制品和制鞋业,65760.0,True,-0.0175438596491227,0.9538525897192688,0.0057089577024211,-0.9428567030018562,0.4091466796139889
997,002675.SZ,东诚药业,2012-05-25,制造业-医药制造业,制造业-医药制造业,63855.0,True,-0.0458333333333333,2.0159537962678766,1.0543715756896903,0.8342613978929292,2.0600036035388185
998,002676.SZ,顺威股份,2012-05-25,制造业-橡胶和塑料制品业,制造业-橡胶和塑料制品业,42000.0,True,0.0135527589545014,1.6314802776525723,-0.3657855986958599,-0.5988050797594292,0.228450265970915
999,002677.SZ,浙江美大,2012-05-25,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,43250.0,True,0.0023337222870478,1.114287114102644,0.0440552613344986,-0.4048734473407243,1.26116003111293
1000,002678.SZ,珠江钢琴,2012-05-30,制造业-文教、工美、体育和娱乐用品制造业,制造业-文教、工美、体育和娱乐用品制造业,55632.0,True,0.0077519379844961,0.7389213956277557,0.9559986194424368,0.5772686504894782,0.9388010796368904
1001,002679.SZ,福建金森,2012-06-05,农、林、牧、渔业-林业,农、林、牧、渔业-林业,60100.44,False,0.0057703404500866,0.2873156920020346,0.8878171878652571,0.5174878488133028,1.2319712496016315
1002,002680.SZ,长生退(退),2012-06-05,制造业-专用设备制造业,制造业-专用设备制造业,54400.0,True,-0.014169323414807,1.3294012551116845,1.3790037167262874,1.8861252664186288,1.851501997519933
1003,002681.SZ,奋达科技,2012-06-05,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,38212.5,True,-0.0019398642095055,1.4292743737753155,0.1679008870665866,-0.6618754404540388,1.3388608616138904
1004,002682.SZ,龙洲股份,2012-06-12,交通运输、仓储和邮政业-道路运输业,交通运输、仓储和邮政业-道路运输业,44960.0,True,-0.0753246753246754,2.2140949354293022,2.8140240979912168,1.951089265352464,0.5768765392789035
1005,002683.SZ,广东宏大,2012-06-12,采矿业-开采专业及辅助性活动,采矿业-开采专业及辅助性活动,82085.24,True,0.1289682539682539,0.5011458005543618,-0.3543027048537713,-0.5650553731324097,0.4943523627211961
1006,002684.SZ,猛狮退(退),2012-06-12,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,54197.5,True,-0.1401258470474345,1.7650997497794327,2.4404622892233747,2.8742767566316294,0.6201016739033953
1007,002685.SZ,华东重机,2012-06-12,制造业-通用设备制造业,制造业-通用设备制造业,40000.0,True,0.0459183673469387,0.3219147812256657,-0.4199973356838744,-1.19896091399672,0.5801679254946954
1008,002686.SZ,亿利达,2012-07-03,制造业-通用设备制造业,制造业-通用设备制造业,49715.31,True,-0.057787810383747,1.5555424361844037,2.1967156476085514,2.48185598585722,1.7164999218347683
1009,002687.SZ,乔治白,2012-07-13,制造业-纺织服装、服饰业,制造业-纺织服装、服饰业,46662.45,True,-0.0051759834368531,1.8829998623415136,1.1660305610936377,0.7626268096666085,0.7337522849278981
1010,002688.SZ,金河生物,2012-07-13,制造业-医药制造业,制造业-医药制造业,67203.64,True,-0.0213946117274167,2.036434312636928,2.2192726271392487,2.5098477452538903,0.6140272081228054
1011,002690.SZ,美亚光电,2012-07-31,制造业-专用设备制造业,制造业-专用设备制造业,121750.0,True,0.1012145748987853,1.652203130278994,0.4807896968194023,0.4184840848658709,2.238503961306096
1012,002691.SZ,冀凯股份,2012-07-31,制造业-专用设备制造业,制造业-专用设备制造业,75750.0,True,-0.0364820846905538,1.4620609594724043,2.262356397403892,1.9927625227568928,1.4866375495135866
1013,002692.SZ,远程股份,2012-08-08,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,66392.4,True,-0.0087956698240865,1.8464198560800325,1.3197074750482871,0.641039031936237,1.3040705603245866
1014,002694.SZ,顾地科技,2012-08-16,制造业-橡胶和塑料制品业,制造业-橡胶和塑料制品业,69048.0,True,-0.1013615733736761,1.8306785403583148,2.156344869744052,1.807637612039678,0.7398144698182452
1015,002695.SZ,煌上煌,2012-09-05,制造业-农副食品加工业,制造业-农副食品加工业,79246.84,True,-0.0544031311154599,1.9903627924296223,0.6853713128304206,1.096054886861486,1.276149147174615
1016,002696.SZ,百洋股份,2012-09-05,农、林、牧、渔业-渔业,农、林、牧、渔业-渔业,60060.0,True,0.022197962154294,1.2852181372948657,1.078490377153478,1.8319864269161483,0.7814562581814066
1017,002697.SZ,红旗连锁,2012-09-05,批发和零售业-零售业,批发和零售业-零售业,89050.0,True,0.0241758241758243,2.070435957798207,1.897255532149699,2.117227319329487,1.059572864626705
1018,002698.SZ,博实股份,2012-09-11,制造业-专用设备制造业,制造业-专用设备制造业,60065.0,True,-0.0779753761969903,1.3690953336694425,1.0275919065887102,1.2286912532597845,1.606889850066251
1019,002700.SZ,万憬能源,2012-09-21,电力、热力、燃气及水生产和供应业-燃气生产和供应业,电力、热力、燃气及水生产和供应业-燃气生产和供应业,75112.448,True,-0.0762557077625569,1.6826066859841364,2.477871391564204,2.4101849056179816,1.2165984058686898
1020,002701.SZ,奥瑞金,2012-10-11,制造业-金属制品业,制造业-金属制品业,192058.35,True,-0.0504334121355397,2.1534010845584435,2.177064574881831,2.2943636054991168,1.5136741877319586
1021,002702.SZ,海欣食品,2012-10-11,制造业-农副食品加工业,制造业-农副食品加工业,46657.2,True,-0.0455555555555555,1.778098683742138,0.7608180015307521,0.5367780794547612,0.9052072275390994
1022,002703.SZ,浙江世宝,2012-11-02,制造业-汽车制造业,制造业-汽车制造业,24795.0,True,-0.0905373831775701,1.4370664632433754,1.8196317303350933,2.8230659425555444,0.7958619741630054
1023,300001.SZ,特锐德,2009-10-30,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,62318.9804,True,0.1314131413141315,-1.1357612562075146,-0.6415584410142439,-0.3820125937756772,0.2994464422769888
1024,300002.SZ,神州泰岳,2009-10-30,信息传输、软件和信息技术服务业-软件和信息技术服务业,信息传输、软件和信息技术服务业-软件和信息技术服务业,222678.3957,True,0.0676110753380554,0.0774273039498117,0.7372874369933838,-0.2721998545033241,1.3688156921065933
1025,300003.SZ,乐普医疗,2009-10-30,制造业-专用设备制造业,制造业-专用设备制造业,267762.6034,True,0.0978021978021979,-0.9027343705959296,-0.5050287984801616,-0.3631758556638182,2.446601187238529
1026,300004.SZ,南风股份,2009-10-30,制造业-通用设备制造业,制造业-通用设备制造业,143659.1193,True,0.2314189189189188,0.185687694836535,-0.6104235612915149,0.2776390659855454,0.0278729504239942
1027,300005.SZ,探路者,2009-10-30,制造业-纺织服装、服饰业,制造业-纺织服装、服饰业,290287.56,True,0.021604938271605,0.0745734687180512,0.2109368188799397,0.3350976951918275,0.971623692533393
1028,300007.SZ,汉威科技,2009-10-30,制造业-仪器仪表制造业,制造业-仪器仪表制造业,85770.2789,True,-0.0410509031198685,-0.8593126086907532,-0.6258145718715477,-0.2665459282566599,0.0393883623469469
1029,300008.SZ,天海防务,2009-10-30,科学研究和技术服务业-专业技术服务业,科学研究和技术服务业-专业技术服务业,90325.8893,True,0.0358255451713396,-0.6733490096347134,-0.040953163459845,-0.1450956747029206,-0.0505556931994239
1030,300009.SZ,安科生物,2009-10-30,制造业-医药制造业,制造业-医药制造业,113371.488,True,0.1175000000000001,-0.7990751764637635,0.0323072370488358,-0.0360368407953295,0.9322956657418204
1031,300010.SZ,豆神教育,2009-10-30,信息传输、软件和信息技术服务业-软件和信息技术服务业,信息传输、软件和信息技术服务业-软件和信息技术服务业,79789.441,True,-0.0082781456953643,-0.9996623184836296,-0.789393108187253,-0.6038655846980938,-0.2217853478028728
1032,300011.SZ,鼎汉技术,2009-10-30,制造业-铁路、船舶、航空航天和其他运输设备制造业,制造业-铁路、船舶、航空航天和其他运输设备制造业,72906.042,True,-0.0127877237851661,0.1228844731394714,1.001422789069136,2.0685940879715985,-0.2687563218631996
1033,300012.SZ,华测检测,2009-10-30,科学研究和技术服务业-专业技术服务业,科学研究和技术服务业-专业技术服务业,102730.4322,True,0.1452304394426582,-0.8101374338252818,-0.8637827825060963,-1.0040148923316443,1.0817276434029508
1034,300013.SZ,新宁物流,2009-10-30,交通运输、仓储和邮政业-装卸搬运和仓储业,交通运输、仓储和邮政业-装卸搬运和仓储业,36452.88,True,-0.0818540433925049,0.8177222554258944,0.128152038633141,1.1053455411281217,-0.8237913705754766
1035,300014.SZ,亿纬锂能,2009-10-30,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,89293.4783,True,0.0558015943312666,0.0170021919264795,0.3484027337852682,-0.4451338915754398,1.2588494827843295
1036,300015.SZ,爱尔眼科,2009-10-30,卫生和社会工作-卫生,卫生和社会工作-卫生,220118.2792,True,0.015015015015015,-0.3881991182979993,-0.3718311118419041,-0.4630211512204752,-0.3621680676020624
1037,300016.SZ,北陆药业,2009-10-30,制造业-医药制造业,制造业-医药制造业,179499.3673,True,0.1049295774647887,-0.2151586100169346,-0.6478582212878689,0.1697436168959899,0.9716580632335572
1038,300017.SZ,网宿科技,2009-10-30,信息传输、软件和信息技术服务业-软件和信息技术服务业,信息传输、软件和信息技术服务业-软件和信息技术服务业,138671.8403,True,0.28,-0.3776158569952269,0.4373648098287446,-0.0273822318723981,0.6433211080919368
1039,300018.SZ,中元股份,2009-10-30,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,89273.14,True,-0.0722222222222223,1.1079288424347762,-0.4694259198058194,-0.7402084417089482,0.3124857313385175
1040,300019.SZ,硅宝科技,2009-10-30,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,58028.919,True,0.1551126516464471,-0.6049675068391778,-0.6207525388285952,-0.7980690934092078,1.8297466695737952
1041,300021.SZ,大禹节水,2009-10-30,制造业-橡胶和塑料制品业,制造业-橡胶和塑料制品业,114381.8631,True,0.0428571428571431,1.2079525808900502,2.313537482589274,1.8914855288993928,-0.6383411107739063
1042,300022.SZ,吉峰科技,2009-10-30,批发和零售业-零售业,批发和零售业-零售业,215319.495,True,0.062266500622665,1.1813323266390028,2.348724012271848,2.1840484011777006,-0.143863850777161
1043,300023.SZ,宝德退(退),2009-10-30,制造业-专用设备制造业,制造业-专用设备制造业,30222.675,True,0.0175438596491228,-1.379125676988519,-0.6071839173578532,-0.1820294804843415,-1.1372567337556847
1044,300024.SZ,机器人,2009-10-30,制造业-通用设备制造业,制造业-通用设备制造业,565557.6852,True,0.2122370936902484,0.040688492913233,0.5334619928209382,-0.5831538884409607,1.0411008679963385
1045,300025.SZ,华星创业,2009-10-30,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,51596.337,True,0.0666666666666666,-1.181934343349853,-0.8154708942735485,-0.9169101351307398,-0.2584840540882892
1046,300026.SZ,红日药业,2009-10-30,制造业-医药制造业,制造业-医药制造业,346757.0772,True,0.1608497723823974,0.5521962757368429,0.9913315378528962,0.8177230904715093,2.2554984321391083
1047,300027.SZ,华谊兄弟,2009-10-30,文化、体育和娱乐业-广播、电视、电影和录音制作业,文化、体育和娱乐业-广播、电视、电影和录音制作业,514408.8263,True,0.0384879725085909,-1.0892724360960409,-0.1765535313308728,-0.3867052200638789,-0.8307046760783345
1048,300028.SZ,金亚退(退),2009-10-30,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,106126.5672,True,-0.0182481751824818,-0.213354412755213,-0.3518661839528767,-1.0442397228951343,-0.0480860789521148
1049,300030.SZ,阳普医疗,2009-12-25,制造业-专用设备制造业,制造业-专用设备制造业,91503.3677,True,0.0636871508379888,0.9417313626867848,-0.3168028753648358,-1.2370696768531542,-0.0049806166437443
1050,300031.SZ,宝通科技,2009-12-25,制造业-橡胶和塑料制品业,制造业-橡胶和塑料制品业,58548.1279,True,0.0679824561403508,-0.231773148062136,0.3549833094857506,0.1317656114737768,1.155170955268619
1051,300032.SZ,金龙机电,2009-12-25,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,92685.1875,True,0.2951653944020356,-0.7393075669473815,-0.6782535688609407,-0.0020137443144568,-0.2237438785119323
1052,300033.SZ,同花顺,2009-12-25,信息传输、软件和信息技术服务业-软件和信息技术服务业,信息传输、软件和信息技术服务业-软件和信息技术服务业,65365.3052,True,0.091044776119403,-1.0950850698704313,-0.4589958840470459,-1.164580481836201,-0.7705960608702167
1053,300034.SZ,钢研高纳,2009-12-25,制造业-有色金属冶炼和压延加工业,制造业-有色金属冶炼和压延加工业,174223.9186,True,0.0403908794788274,-0.2837782524388935,-0.4406487656953433,-0.6761421244085757,1.0574696528045118
1054,300035.SZ,中科电气,2009-12-25,制造业-专用设备制造业,制造业-专用设备制造业,54314.8061,True,0.1880977683315623,-1.3673058749357878,-1.2879437486804537,-0.6399036674745995,-0.4095472738793139
1055,300036.SZ,超图软件,2009-12-25,信息传输、软件和信息技术服务业-软件和信息技术服务业,信息传输、软件和信息技术服务业-软件和信息技术服务业,89440.0992,True,0.0286806883365198,0.6823120579548392,-0.1985149027340305,0.0593782947604847,-1.0616392924099514
1056,300037.SZ,新宙邦,2010-01-08,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,67089.4136,True,0.1543882126841769,-1.3049258574018223,-1.040442759282166,-1.228586166818404,1.4950258436029635
1057,300038.SZ,数知退(退),2010-01-08,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,58796.2663,True,0.0810810810810811,-1.230440429010326,-1.051100679387202,-1.5634412097618575,-0.2174932385138688
1058,300039.SZ,上海凯宝,2010-01-08,制造业-医药制造业,制造业-医药制造业,334441.062,True,0.2020609318996413,-0.1320721609380248,-0.184338375154748,-1.045929797197874,2.0061987399872923
1059,300040.SZ,九洲集团,2010-01-08,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,116926.782,True,0.0851715686274507,2.0731991573250124,1.6038351260950028,2.185505628817934,-0.6164686216008964
1060,300041.SZ,回天新材,2010-01-08,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,69700.2251,True,0.0201294033069734,1.7969563000532207,0.5536580307959172,0.2690467105894525,1.055852134104189
1061,300042.SZ,朗科科技,2010-01-08,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,55215.8558,True,0.0461725394896717,0.6823954126237404,0.1900553308123142,0.0151804724086615,-0.413145408522163
1062,300043.SZ,星辉娱乐,2010-01-20,制造业-文教、工美、体育和娱乐用品制造业,制造业-文教、工美、体育和娱乐用品制造业,98872.5276,True,0.1006879299562226,-1.0406626618649335,-1.3258668794242006,-0.7618756743278442,0.3199318831245021
1063,300045.SZ,华力创通,2010-01-20,制造业-专用设备制造业,制造业-专用设备制造业,86700.0,True,0.2016260162601626,-2.1065839734543843,-0.4008349672415998,-0.0597418166789454,-0.2034891748179227
1064,300046.SZ,台基股份,2010-01-20,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,63795.84,True,0.0437710437710439,-2.225279397790801,-1.3338395267365624,-1.017943789071663,0.7182971315819957
1065,300047.SZ,天源迪科,2010-01-20,信息传输、软件和信息技术服务业-软件和信息技术服务业,信息传输、软件和信息技术服务业-软件和信息技术服务业,64657.5,True,0.4029209621993126,0.133478108650069,-0.3658453783335746,-1.3564465789345783,0.1071295358846561
1066,300048.SZ,合康新能,2010-01-20,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,126326.8776,True,0.0602409638554217,-0.7979085512273776,-0.101263008764445,-0.229183715855978,0.5246886490494754
1067,300049.SZ,福瑞医科,2010-01-20,制造业-医药制造业,制造业-医药制造业,59630.9255,True,-0.0053097345132742,-1.1420435859828044,-0.529812986223284,-0.5946896088629061,-0.1274352414074601
1068,300050.SZ,世纪鼎利,2010-01-20,信息传输、软件和信息技术服务业-软件和信息技术服务业,信息传输、软件和信息技术服务业-软件和信息技术服务业,81916.6335,True,0.0196078431372548,1.1394961770470198,-0.5283898387374762,-0.5764585947013415,-0.8164957400711287
1069,300051.SZ,琏升科技,2010-02-11,信息传输、软件和信息技术服务业-软件和信息技术服务业,信息传输、软件和信息技术服务业-软件和信息技术服务业,49239.0506,True,0.1350210970464138,0.8558987860022511,1.0968321607474654,1.235147083675153,-2.0783593950966943
1070,300054.SZ,鼎龙股份,2010-02-11,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,174744.8762,True,0.1145038167938932,-0.7454621719866426,-0.8851476882578799,-0.3894496508549796,0.7856769467788486
1071,300055.SZ,万邦达,2010-02-26,建筑业-土木工程建筑业,建筑业-土木工程建筑业,104676.0,True,0.137777777777778,0.5339423441139203,0.6521382854452401,0.5470371502618202,0.166873683692594
1072,300056.SZ,中创环保,2010-02-26,制造业-专用设备制造业,制造业-专用设备制造业,40803.3452,True,0.5698689956331879,0.9200453412673004,0.7433953669947794,0.995227992053668,-0.929811873336446
1073,300057.SZ,万顺新材,2010-02-26,制造业-有色金属冶炼和压延加工业,制造业-有色金属冶炼和压延加工业,119066.8,True,0.4482323232323235,-1.4438156743495296,-0.5539060305494558,-0.1579527653316832,0.7387863340306188
1074,300058.SZ,蓝色光标,2010-02-26,租赁和商务服务业-商务服务业,租赁和商务服务业-商务服务业,432940.5874,True,0.2418906394810009,0.7747280443991196,0.3759699675085071,0.5202178266046763,1.997078865914752
1075,300059.SZ,东方财富,2010-03-19,信息传输、软件和信息技术服务业-互联网和相关服务,信息传输、软件和信息技术服务业-互联网和相关服务,196851.4987,True,0.0880434782608694,-0.2242690704064673,-0.2199314632381047,-0.1179259006102816,-0.9311695426009508
1076,300061.SZ,旗天科技,2010-03-19,制造业-其他制造业,制造业-其他制造业,26064.312,True,-0.0051085568326947,-1.3018951421979696,-1.2435249271863864,-1.8639424835103415,-0.829361393114329
1077,300062.SZ,中能电气,2010-03-19,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,39540.8364,True,-0.0282021151586367,0.660143336236124,-0.6584175330959002,-0.3492572169489997,0.0914405804397465
1078,300063.SZ,天龙集团,2010-03-26,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,24896.2467,True,0.0360360360360358,-1.1703335351374975,-0.9208228658178184,-0.6782063236508064,-0.1156921096943919
1079,300064.SZ,金刚退(退),2010-03-26,制造业-非金属矿物制品业,制造业-非金属矿物制品业,143085.3085,True,0.0990654205607477,-0.7239131599763418,-0.0048796725063215,0.0338282586102479,1.26998869823597
1080,300065.SZ,海兰信,2010-03-26,制造业-计算机、通信和其他电子设备制造业,制造业-计算机、通信和其他电子设备制造业,67272.9538,True,0.1639522258414765,1.3768721811213558,0.4709054556761036,0.9989720385824344,-0.5040202947038485
1081,300066.SZ,三川智慧,2010-03-26,制造业-仪器仪表制造业,制造业-仪器仪表制造业,58350.18,True,0.0514285714285713,-0.7882837929851889,-0.7942077646411362,-0.4564908003090449,0.1936208441002096
1082,300067.SZ,安诺其,2010-04-21,制造业-化学原料和化学制品制造业,制造业-化学原料和化学制品制造业,37968.157,True,0.0407239819004523,-1.6735476403008231,-0.2129823843901769,-0.3342496511155405,0.0484791894753979
1083,300068.SZ,南都电源,2010-04-21,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,180125.5154,True,0.060882800608828,1.2403526381140533,0.6838960073716388,-0.2506580382851732,-0.0793615436811364
1084,300069.SZ,金利华电,2010-04-21,制造业-电气机械和器材制造业,制造业-电气机械和器材制造业,32779.9531,True,-0.0106995884773661,-1.05610340477351,-1.4250631013189623,-1.0937448543296204,-0.0172518238409509
1085,300070.SZ,碧水源,2010-04-21,水利、环境和公共设施管理业-生态保护和环境治理业,水利、环境和公共设施管理业-生态保护和环境治理业,1008987.5785,True,0.0826666666666666,-0.8567601661087398,-0.0692445281866008,0.2459148378727129,-0.737598877900221
1086,300071.SZ,福石控股,2010-04-21,租赁和商务服务业-商务服务业,租赁和商务服务业-商务服务业,42512.9064,True,0.2951977401129944,-1.020147192652716,0.1093677326047083,-0.2438228483825482,0.3499802583813137
