No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1396,300486.SZ,东杰智能,2015-06-30,C35专用设备制造业,C35专用设备制造业,165483.8668,True,-0.1010256410256409,-0.5279477851162747,-0.5584127781927472,-0.745093764368905,-0.1969519993098632
1397,300487.SZ,蓝晓科技,2015-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,253811.622,True,-0.0305767894371092,0.9988324550183222,1.4910604736333983,1.5996005243169324,0.8778558914459602
1398,300488.SZ,恒锋工具,2015-07-01,C33金属制品业,C33金属制品业,81000.912,True,-0.0227202947497698,0.9388669294414052,-0.5288432270046487,-1.2137525951253776,1.346450910464421
1399,300489.SZ,光智科技,2015-07-01,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,84915.81,True,-0.013939393939394,-1.5311667567434293,-1.3467178341767507,-1.088983308903099,-0.5476985648566869
1400,300490.SZ,华自科技,2015-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,111806.273,True,-0.0163090128755365,-0.5013291854720978,-0.4982211635685074,-0.1438620986079693,-0.4548279038163701
1401,300491.SZ,通合科技,2015-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,86956.0449,True,-0.0816575258988422,-0.4875132336685177,0.6267771264515883,0.7690036964258535,-1.420392686808311
1402,300493.SZ,润欣科技,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,187272.18,True,0.0025706940874037,-0.01892472414878,-0.0752053242762251,0.5524024830069528,0.2439924509959336
1403,300494.SZ,盛天网络,2015-12-31,I64互联网和相关服务,I64互联网和相关服务,135234.7875,True,0.0020174848688634,-1.5105026453530483,0.4103528411624439,0.1997031241759075,0.3712460317156571
1404,300496.SZ,中科创达,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,628139.4437,True,0.0287769784172662,-0.2779034882007827,1.2106845025664703,1.5892853943385714,-0.0321243270876851
1405,300497.SZ,富祥药业,2015-12-22,C27医药制造业,C27医药制造业,257431.986,True,0.1472809667673715,2.2070507782490933,0.7017393724600698,-0.2079859410749822,0.6754230482375522
1406,300499.SZ,高澜股份,2016-02-02,C38电气机械和器材制造业,C38电气机械和器材制造业,116931.7486,True,-0.0627218934911242,-0.1335736801130122,-0.8856465630350497,-0.2185845811795592,-0.510524262547203
1407,300500.SZ,启迪设计,2016-02-04,M74专业技术服务业,M74专业技术服务业,109022.64,True,-0.0448758752387014,-0.2168771533460367,1.0466935850641106,0.983660498412956,0.0272475390233129
1408,300501.SZ,海顺新材,2016-02-04,C27医药制造业,C27医药制造业,82099.332,True,-0.1110781990521326,-0.1510041450293434,-0.5231414957722205,-0.8802759023265938,0.1289848861978134
1409,300502.SZ,新易盛,2016-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,283110.4616,True,0.1894009216589862,-0.906666346667002,0.5187208182985916,1.111886424129105,0.9270602277172048
1410,300503.SZ,昊志机电,2016-03-09,C34通用设备制造业,C34通用设备制造业,123691.3311,True,0.2185185185185183,-0.2905194187864375,-0.0408151783413155,-0.2109907932966618,0.5920696863411762
1411,300505.SZ,川金诺,2016-03-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,114032.5529,True,-0.0508960573476701,-1.816650805789236,0.7418785149856456,0.4332696268251711,-0.0917899331439376
1412,300507.SZ,苏奥传感,2016-04-29,C36汽车制造业,C36汽车制造业,149238.8964,True,-0.0236187262758329,-0.5219468970289948,0.2050861628765159,0.0570949214565219,0.9437882047793366
1413,300508.SZ,维宏股份,2016-04-19,I65软件和信息技术服务业,I65软件和信息技术服务业,96373.686,True,-0.001785134696527,-1.1137460873671134,0.4637431903180611,-0.1792435388517982,3.011910219625183
1414,300509.SZ,新美星,2016-04-25,C35专用设备制造业,C35专用设备制造业,63645.274,True,0.0722416812609456,0.216152240134371,-0.3738536703215271,-0.5156088706336512,-0.2352184276822884
1415,300510.SZ,金冠股份,2016-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,192995.5806,True,0.0602084137398686,0.5897597407234125,-0.1941382661716447,-0.4192430273106731,-0.0152534273780384
1416,300512.SZ,中亚股份,2016-05-26,C34通用设备制造业,C34通用设备制造业,132224.5408,True,-0.0299877600979193,0.2419577573539308,-0.0617408467919856,-0.5619116836778951,0.8328802769577386
1417,300513.SZ,恒实科技,2016-05-30,I65软件和信息技术服务业,I65软件和信息技术服务业,202598.5978,True,-0.0332326283987916,0.2996077814108069,-1.3967556295453296,-1.9190046266246923,-0.6783467505943552
1418,300514.SZ,友讯达,2017-04-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,65125.0,True,0.1829362029208301,-1.076901447658012,0.5498556157016387,0.5890468231142612,1.0637823083434603
1419,300516.SZ,久之洋,2016-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,218073.0,True,-0.0993181818181817,1.5471953795996305,-0.9443609348800264,-0.9713547331992108,-0.6202362414886682
1420,300517.SZ,海波重科,2016-07-19,E48土木工程建筑业,E48土木工程建筑业,83343.15,True,-0.1463681048607318,2.1782002875257374,-0.296131777126912,-0.4808761713162998,-0.0570580046715852
1421,300518.SZ,新迅达,2016-06-24,I65软件和信息技术服务业,I65软件和信息技术服务业,233702.089,True,0.0658682634730538,0.2954917923261745,-0.8190722755460205,-1.1801342583911627,0.2452837019334961
1422,300519.SZ,新光药业,2016-06-24,C27医药制造业,C27医药制造业,183669.2,True,-0.0119047619047619,0.3509592913134552,-0.3126267676136383,0.3388199204338213,1.1436287324471262
1423,300520.SZ,科大国创,2016-07-08,I65软件和信息技术服务业,I65软件和信息技术服务业,230823.9296,True,0.0517683239364428,-0.8499014957454133,1.1380843798602978,1.7995053983940383,-1.143362346374429
1424,300521.SZ,爱司凯,2016-07-05,C35专用设备制造业,C35专用设备制造业,132334.4709,True,-0.015552099533437,-1.2311179451727146,0.0751026434480565,0.835014133229005,0.4578884739896783
1425,300522.SZ,世名科技,2016-07-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,98790.3536,True,-0.0293791574279377,-0.6449565428919666,-0.2464497589919934,-0.3389968054352533,0.7479566274717612
1426,300525.SZ,博思软件,2016-07-26,I65软件和信息技术服务业,I65软件和信息技术服务业,161348.5003,True,0.0425646551724137,0.135902045172785,-1.2776108049073045,-1.20654961666547,-0.4471760297048606
1427,300526.SZ,中潜退(退),2016-08-02,C35专用设备制造业,C35专用设备制造业,104675.928,True,-0.1292682926829269,1.9513456800237683,0.6718905076034254,0.4236670401994525,0.2014436731724986
1428,300528.SZ,幸福蓝海,2016-08-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,194811.9145,True,-0.0193765796124683,-0.1820698044020944,0.0363352151284759,0.1208629640711096,-0.364008681695225
1429,300529.SZ,健帆生物,2016-08-02,C35专用设备制造业,C35专用设备制造业,297967.5705,True,0.0492753623188406,-0.0116443051465166,-0.0220863623023225,0.1103850032201365,2.9335796453931664
1430,300530.SZ,领湃科技,2016-08-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,72495.248,True,-0.0375939849624061,-0.2079421617648779,-1.1908471778245064,-1.0664459125094945,1.0039561237568813
1431,300531.SZ,优博讯,2016-08-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,191899.708,True,-0.1110385369039843,1.2141470379455137,0.6524511213557902,1.2711688747887615,0.4743125211592613
1432,300532.SZ,今天国际,2016-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,152545.1193,True,0.1366972477064221,0.5966591750819568,-0.0515178325896958,-0.243652559656207,0.5063998437746701
1433,300533.SZ,冰川网络,2016-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,167077.3129,True,-0.0094231211215812,-0.2822730497629271,-0.3893205555900184,-0.8344051686087384,0.0924847198874424
1434,300534.SZ,陇神戎发,2016-09-13,C27医药制造业,C27医药制造业,184915.0429,True,-0.070469798657718,-0.6967358544219785,1.219040336844191,0.7972971126475752,-1.3568418063160217
1435,300535.SZ,达威股份,2016-08-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,100186.4415,True,-0.0441320693036939,-2.0981195126159515,0.1505911398535284,0.5382399168772327,0.2614438117349741
1436,300536.SZ,农尚环境,2016-09-20,E48土木工程建筑业,E48土木工程建筑业,87750.9717,True,0.0873427091043672,-1.246718592422856,1.2203533183484323,1.5977235138551649,0.5823259932031631
1437,300537.SZ,广信材料,2016-08-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,108101.1782,True,0.0299003322259137,0.0947506127694862,-0.2075505514676666,0.1302271602643831,-0.1158494544313128
1438,300538.SZ,同益股份,2016-08-26,F51批发业,F51批发业,47684.0,True,-0.0577043044291952,-0.2113773739141092,-0.0093108336247104,-0.4860912884709611,-0.1616486009744681
1439,300539.SZ,横河精密,2016-08-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,68211.8929,True,-0.0776209677419352,0.5819944521359527,0.3394370202535504,-0.3633333546051516,-0.0697527121010525
1440,300540.SZ,蜀道装备,2016-08-23,C34通用设备制造业,C34通用设备制造业,93371.0074,True,-0.0564944471269918,-0.2978983096803127,-0.6223506126311751,-0.6818145331217478,-0.7621595072282412
1441,300541.SZ,先进数通,2016-09-13,I65软件和信息技术服务业,I65软件和信息技术服务业,118315.8928,True,-0.0018148820326678,0.6310281972070562,0.3772058641787075,0.989446091173888,-0.4528140258243515
1442,300542.SZ,新晨科技,2016-09-20,I65软件和信息技术服务业,I65软件和信息技术服务业,104157.0,True,0.105109013992841,-0.0953779667836504,1.3389674593301095,1.6365345874001105,-0.5148432843254486
1443,300545.SZ,联得装备,2016-09-28,C35专用设备制造业,C35专用设备制造业,119677.8084,True,0.0583067092651754,-1.2151952162863369,0.4831939060194298,0.3412988562607851,0.6852795802749463
1444,300546.SZ,雄帝科技,2016-09-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,146784.7575,True,0.0177917320774463,0.2091948565931748,-0.2917442158949779,-0.4500600253351811,0.3569899851059915
1445,300547.SZ,川环科技,2016-09-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,172695.5147,True,0.0186005314437556,1.5061625155425316,0.5161606965250402,0.0459206806482634,1.195200959222673
1446,300548.SZ,长芯博创,2016-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,135416.7,True,-0.0162066345910356,-0.4173889456989699,-0.0550133256219733,-0.0713115918074959,1.345278101291136
1447,300549.SZ,优德精密,2016-09-30,C35专用设备制造业,C35专用设备制造业,125192.9887,True,-0.0535433070866142,0.2754437117556735,-0.0947993907261519,-0.2639056422505947,1.5285715563443525
1448,300550.SZ,和仁科技,2016-10-18,I65软件和信息技术服务业,I65软件和信息技术服务业,85175.7,True,0.0326323422770122,0.0717479029602955,-0.8990787006843822,-1.0053229773749013,0.0042141392019055
1449,300551.SZ,古鳌科技,2016-10-18,C35专用设备制造业,C35专用设备制造业,100830.75,True,-0.0524899057873484,-0.3224922031316075,-0.4299211736460475,-0.6911680366139996,-1.206619104927286
1450,300552.SZ,万集科技,2016-10-21,I65软件和信息技术服务业,I65软件和信息技术服务业,93440.794,True,0.0063176895306857,-0.0754694916896759,-0.5184308291737586,-0.42289505071677,-0.6019473015519394
1451,300556.SZ,丝路视觉,2016-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,162209.0134,True,-0.0125786163522013,0.8063045388067536,0.7061135669607476,1.0462863441601835,-0.722342881500974
1452,300558.SZ,贝达药业,2016-11-07,C27医药制造业,C27医药制造业,997179.8344,True,-0.0711409395973154,0.3390651043374224,0.6349284679267173,0.6664750093917167,0.5553349494221773
1453,300559.SZ,佳发教育,2016-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,190754.1461,True,0.0581929555895863,0.6563401493728681,-1.156913776438233,-0.7915360031218991,0.729483205885819
1454,300560.SZ,中富通,2016-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,118789.9688,True,-0.0023183925811437,-1.7534355913616886,0.7793476234299392,0.7111089473855958,0.692823888897785
1455,300562.SZ,乐心医疗,2016-11-16,C35专用设备制造业,C35专用设备制造业,197448.2128,True,-0.0056625141562853,-1.762297529051042,1.7017019335634778,1.567559296884713,-1.2050773904922991
1456,300563.SZ,神宇股份,2016-11-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,88527.0,True,-0.0491143317230274,0.2689815299228195,-0.8187675347485325,-1.0763545174362106,0.2360789824853701
1457,300565.SZ,科信技术,2016-11-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,101868.672,True,-0.0128133704735374,0.3507019317503423,0.2996889846323762,0.1214446993333485,-0.1835366597650532
1458,300566.SZ,激智科技,2016-11-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,271152.2157,True,-0.236358574610245,1.0437711857179184,0.1148788288323476,-0.2409451125733765,-0.3147932324270815
1459,300568.SZ,星源材质,2016-12-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,340188.8729,True,0.122895622895623,-0.6567289052659052,0.4570192445382999,0.232402895262743,-0.3398757827481089
1460,300569.SZ,天能重工,2016-11-25,C38电气机械和器材制造业,C38电气机械和器材制造业,196228.4625,True,-0.1330578512396695,2.337398267976232,0.6782436700669727,0.2464692494064491,-0.2726742565985255
1461,300570.SZ,太辰光,2016-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,153610.2955,True,0.0327774583093731,-0.2332009019680666,1.0135256784850963,0.8220247988890184,0.6368445854012384
1462,300571.SZ,平治信息,2016-12-13,I64互联网和相关服务,I64互联网和相关服务,197928.302,True,0.0512298558100086,1.7492853099365129,0.7585181834624953,0.5818118555473477,2.2381555765247727
1463,300573.SZ,兴齐眼药,2016-12-08,C27医药制造业,C27医药制造业,123531.1605,True,-0.036883356385431,-0.038272910942972,0.5107612059458376,0.5722079040981983,-0.1306272576933926
1464,300575.SZ,中旗股份,2016-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,141278.3307,True,-0.0344910757356486,-0.624587820817383,0.5064708056078477,-0.4352673423194006,0.0967470115212535
1465,300576.SZ,容大感光,2016-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,60429.302,True,-0.019463087248322,-0.4542629018917948,-0.2058846265021211,-0.4864372871506185,0.357891867532791
1466,300577.SZ,开润股份,2016-12-21,C17纺织业,C17纺织业,224559.8582,True,-0.0030473135525259,0.2671251724611972,0.4333279295559204,0.4497880779383093,2.633840224664461
1467,300579.SZ,数字认证,2016-12-23,I65软件和信息技术服务业,I65软件和信息技术服务业,134645.7526,True,0.0061214495592558,-0.0197300470844032,0.8131365100388894,-0.2975192541952772,0.7581637741394226
1468,300581.SZ,晨曦航空,2016-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,92567.2,True,0.0036805299963194,1.6610996398440498,0.2565422618891683,0.5201718384067352,-0.2543354680160189
1469,300582.SZ,英飞特,2016-12-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,102317.8134,True,0.0871010638297873,-0.6721516524844942,0.1970609462054524,0.3034212602359373,-0.6643638064117572
1470,300583.SZ,赛托生物,2017-01-06,C27医药制造业,C27医药制造业,116010.4642,True,0.014095960965031,-0.3680156117023411,0.0632286486952407,-0.9278905055523275,-1.044987659806541
1471,300584.SZ,海辰药业,2017-01-12,C27医药制造业,C27医药制造业,130368.2974,True,0.1169811320754719,1.9418874924787752,0.9626800867597382,0.5850951226749572,0.9241217576645874
1472,300585.SZ,奥联电子,2016-12-29,C36汽车制造业,C36汽车制造业,121826.045,True,-0.0278304870335232,0.3772471847911807,1.941055616115425,1.8762869281708583,0.900867837855002
1473,300586.SZ,美联新材,2017-01-04,C29橡胶和塑料制品业,C29橡胶和塑料制品业,66977.08,True,0.6976838683462006,0.8175337669563206,0.6490936595297222,0.1450889119014872,0.4899978430993882
1474,300587.SZ,天铁科技,2017-01-05,C29橡胶和塑料制品业,C29橡胶和塑料制品业,92282.5957,True,-0.0127659574468083,-0.0405589361171338,0.9116509518900664,0.0562047346475698,0.1909356647490397
1475,300588.SZ,熙菱信息,2017-01-05,I65软件和信息技术服务业,I65软件和信息技术服务业,94582.1125,True,0.0510841602352074,1.410586512545864,0.89003884679071,-0.0588843809415873,0.3831927652159196
1476,300589.SZ,江龙船艇,2017-01-13,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,66564.0791,True,-0.0176697956929872,-1.1571487157872633,0.906829265162056,0.2588847520094077,0.3685100637671143
1477,300590.SZ,移为通信,2017-01-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,217765.0,True,0.0688539741219962,-1.5572080535539343,1.0555619172680932,-0.3639787251596047,2.00948743271502
1478,300591.SZ,万里马,2017-01-10,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,101010.0,True,-0.1063829787234044,1.4608401360577576,0.9790964020633148,0.336621803039866,-0.1879076649260974
1479,300592.SZ,华凯易佰,2017-01-20,R88文化艺术业,R88文化艺术业,131427.0216,True,-0.0370624571036376,-0.5448447082719092,0.6441091957525465,0.0772211581481455,-0.6149911527358116
1480,300595.SZ,欧普康视,2017-01-17,C35专用设备制造业,C35专用设备制造业,348628.2596,True,0.0732714138286894,-0.2242699702178253,0.6494311525435832,0.4464958536257232,2.9755651647082955
1481,300596.SZ,利安隆,2017-01-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,160905.8441,True,0.0815950920245398,-0.4139278494436865,0.4513736934398262,-0.4440446391757023,0.9221163006326594
1482,300597.SZ,吉大通信,2017-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,110911.5,True,0.0508940852819808,-0.0442748018552328,1.5789718553715222,1.321023532086048,0.3276245845292936
1483,300598.SZ,诚迈科技,2017-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,118226.8852,True,-0.0949999999999999,-1.1843967635187604,0.268755590219709,0.4558292678030287,0.6535079937264155
1484,300599.SZ,雄塑科技,2017-01-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,107522.76,True,-0.0567375886524823,0.0765219407228731,0.624914480926369,-0.0320348447157556,0.5401027003977517
1485,300600.SZ,国瑞科技,2017-01-25,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,173726.475,True,-0.0210656753407683,0.5851196727394979,0.3666332702722115,-0.1085001111568131,2.103427080357803
1486,300601.SZ,康泰生物,2017-02-07,C27医药制造业,C27医药制造业,186858.0,True,0.061453744493392,0.8228802256232817,0.8289062322490377,1.045648196504114,0.5439384383893157
1487,300602.SZ,飞荣达,2017-01-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,146018.5268,True,0.222171740118128,0.3569813388637329,-0.4581130621090474,-0.1920782277006659,0.5273714010511411
1488,300603.SZ,立昂技术,2017-01-26,I65软件和信息技术服务业,I65软件和信息技术服务业,197282.9046,True,-0.0038809831824062,2.235344582749166,1.619741689589893,1.4182704725716506,0.8663575177239964
1489,300604.SZ,长川科技,2017-04-17,C35专用设备制造业,C35专用设备制造业,81019.65,True,0.124938755512004,-1.0887958602348633,1.3277595590842255,1.9343557155548807,0.8738371832586538
1490,300605.SZ,恒锋信息,2017-02-08,I65软件和信息技术服务业,I65软件和信息技术服务业,51933.0,True,-0.0337552742616034,-0.6454785509909038,-0.2121543428838888,-0.5684358654869393,0.6454840167145754
1491,300607.SZ,拓斯达,2017-02-09,C34通用设备制造业,C34通用设备制造业,195696.0,True,0.0528205128205128,-0.3435392475920014,0.7681687539002189,0.4142418377111406,2.3969015406896124
1492,300608.SZ,思特奇,2017-02-13,I65软件和信息技术服务业,I65软件和信息技术服务业,63280.412,True,-0.0268086669114947,0.9109825637226466,0.3506664993412651,0.223931907159415,-0.6816824162348679
1493,300609.SZ,汇纳科技,2017-02-15,I65软件和信息技术服务业,I65软件和信息技术服务业,83000.0,True,-0.0796774193548387,-0.4022436503586561,0.8051255661196944,0.7149543583866012,1.4486885503663196
1494,300610.SZ,晨化股份,2017-02-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,60150.0,True,-0.0546772068511198,0.5885812787987872,-0.1702645388299884,0.1733895198330079,1.320328391351166
1495,300611.SZ,美力科技,2017-02-20,C34通用设备制造业,C34通用设备制造业,59056.8,True,-0.0756097560975609,-1.5098698558431256,0.7098467890422472,0.6296870913791739,0.2623334969034407
1496,300612.SZ,宣亚国际,2017-02-15,L72商务服务业,L72商务服务业,129762.0,True,-0.1128323699421964,1.9351597187129328,2.085715240546451,1.8279399875918827,1.3213066785039898
1497,300613.SZ,富瀚微,2017-02-20,I65软件和信息技术服务业,I65软件和信息技术服务业,164472.423,True,0.1538461538461539,-1.106633804417605,1.3422574995051384,1.550185214120363,2.5190276773124767
1498,300615.SZ,欣天科技,2017-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,52020.0,True,-0.0592836558254425,-0.6318712855412376,0.0507129364653461,-0.1104817153957226,0.209192619578369
1499,300616.SZ,尚品宅配,2017-03-07,C21家具制造业,C21家具制造业,459108.0,True,-0.0342485975789783,0.4807411357393215,-0.0758478271718618,0.0067532617354219,-0.2167772869533087
1500,300617.SZ,安靠智电,2017-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,75881.84,True,-0.0048043925875084,-1.406456245638367,0.460958341128971,-0.0081759300500131,0.7652570501224873
1501,300618.SZ,寒锐钴业,2017-03-06,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,785880.0,True,0.1825306122448979,0.5724460101615719,2.3435348240568654,2.700170844521039,2.96079046032203
1502,300619.SZ,金银河,2017-03-01,C35专用设备制造业,C35专用设备制造业,71955.36,True,-0.0658842357962122,-1.8534854605455204,1.576835818924861,1.4877647620859484,0.7191202641142127
1503,300620.SZ,光库科技,2017-03-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,70576.0,True,0.0067114093959732,-0.9502282428626788,0.1906669710557992,0.332596869432734,1.8721490344173572
1504,300622.SZ,博士眼镜,2017-03-15,F52零售业,F52零售业,50815.05,True,-0.0448430493273541,-1.4553337402475977,0.5245126124145632,-0.115193872775404,1.7552605780722843
1505,300623.SZ,捷捷微电,2017-03-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,140420.0,True,0.0634865568083262,-1.5099133738065031,0.8169686974382045,0.1782051065839517,2.138706699077279
1506,300624.SZ,万兴科技,2018-01-18,I65软件和信息技术服务业,I65软件和信息技术服务业,112360.0,True,-0.2544262295081968,2.4483436930091687,-4.659611503350315,2.1532513699589213,3.12077455764495
1507,300625.SZ,三雄极光,2017-03-17,C38电气机械和器材制造业,C38电气机械和器材制造业,164500.0,True,0.01985559566787,-0.392748280072644,0.5165482795273227,-0.3869653406859202,1.228274946120758
1508,300626.SZ,华瑞股份,2017-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,70700.0,True,0.0146480886030724,0.5898567727385545,-0.9584513139932176,-0.9459063017048776,0.2154350675951735
1509,300627.SZ,华测导航,2017-03-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,130971.0,True,-0.0026862026862026,0.5752264259059361,0.1169361375735039,-0.5194837402283148,1.2962759670893846
1510,300628.SZ,亿联网络,2017-03-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,424406.44,True,0.0675401365565602,-1.185875971827274,0.4848225449264955,-0.2138256947164893,2.839201100874499
1511,300630.SZ,普利退(退),2017-03-28,C27医药制造业,C27医药制造业,211629.8355,True,0.0772727272727271,0.4786152270684991,0.4269741603096608,1.0906112114261586,0.9818444545871275
1512,300631.SZ,久吾高科,2017-03-23,C35专用设备制造业,C35专用设备制造业,63627.2,True,0.00629779577148,1.5875630633934177,1.1318409052151714,1.390536799421566,0.0478828878849881
1513,300632.SZ,光莆股份,2017-04-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,56713.05,True,-0.0401498929336188,-1.4121899471443715,0.0101803007993116,-0.4200417740298825,0.985115145120634
1514,300633.SZ,开立医疗,2017-04-06,C35专用设备制造业,C35专用设备制造业,91542.88,True,0.0405643738977072,-0.5001578053776614,0.8575419672478574,0.2566127038736271,1.6941753830137642
1515,300635.SZ,中达安,2017-03-31,M74专业技术服务业,M74专业技术服务业,61056.0,True,-0.0669506999391358,-1.108603772830234,0.8651895356357672,1.2541131708152842,0.5001662360604177
1516,300636.SZ,同和药业,2017-03-31,C27医药制造业,C27医药制造业,57000.0,True,0.0060150375939849,-1.0853323700107818,0.3012567715122571,-0.3755868162403178,0.7819963293509808
1517,300637.SZ,扬帆新材,2017-04-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,57600.0,True,-0.0016348773841962,-0.4516426755117364,-0.3437360595808931,-0.9050396667783628,0.9862701190342976
1518,300638.SZ,广和通,2017-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,72100.0,True,0.0214144829529443,0.6970619592766274,1.0428377914788147,1.114050489543561,0.6755045876515645
1519,300639.SZ,凯普生物,2017-04-12,C27医药制造业,C27医药制造业,115926.636,True,-0.011425251742835,-1.082163622014309,2.111797167222115,1.7703846175986544,0.4133933845601822
1520,300640.SZ,德艺文创,2017-04-17,R88文化艺术业,R88文化艺术业,48920.0,True,-0.1078472513638271,-0.5182187392995588,-0.5662433359876756,-0.9856710285874208,1.3889902440176225
1521,300641.SZ,正丹股份,2017-04-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,99648.0,True,0.1141998497370397,-0.9634505206669756,-0.3425679808700685,-0.7853288141854948,0.94022177022676
1522,300642.SZ,透景生命,2017-04-21,C27医药制造业,C27医药制造业,131820.0,True,0.0244322092222986,-1.3912609279333807,1.2070242448898014,1.116898322802058,1.7408344780758065
1523,300643.SZ,万通智控,2017-05-05,C36汽车制造业,C36汽车制造业,61250.0,True,-0.0729166666666666,0.3179681957043338,0.508591323050867,0.2496222787264861,0.812883386088424
1524,300645.SZ,正元智慧,2017-04-21,I65软件和信息技术服务业,I65软件和信息技术服务业,54766.6678,True,-0.0319418089816572,-1.7523072901904375,0.8243233572967744,0.8469516638670581,-0.8807337939955734
1525,300647.SZ,超频三,2017-05-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,53850.0,True,-0.0614925373134327,-0.347555162980492,-0.2455099463169548,-0.7007070901907981,0.0811593398879681
1526,300649.SZ,杭州园林,2017-05-05,M74专业技术服务业,M74专业技术服务业,119392.0,True,-0.1424755120213712,2.0397560986697867,1.5244237548372304,0.757971297934638,0.2231956850943491
1527,300650.SZ,太龙股份,2017-05-03,C38电气机械和器材制造业,C38电气机械和器材制造业,53391.634,True,-0.0023717758671805,-1.5759694345350082,0.8499075944262141,1.0173334102518297,1.2704078696147088
1528,300651.SZ,金陵体育,2017-05-09,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,70867.7162,True,-0.0602739726027398,1.954467033923414,0.6595153665682537,-0.5179263572136925,-0.5019256846556313
1529,300652.SZ,雷迪克,2017-05-16,C36汽车制造业,C36汽车制造业,56760.0,True,-0.0434083601286172,-1.4808426787776936,0.3817930331080936,0.0852569524873375,0.943839289976887
1530,300653.SZ,正海生物,2017-05-16,C35专用设备制造业,C35专用设备制造业,66600.0,True,-0.0426848128673058,0.089651642664436,0.2726348383532279,0.2047114298528706,1.7948667451039535
