No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1298,300356.SZ,光一退(退),2012-10-09,C38电气机械和器材制造业,C38电气机械和器材制造业,218073.8764,True,-0.0251046025104602,-1.3194232597456166,-0.1768253483799293,-0.3124375429238947,-1.447883997246302
1299,300357.SZ,我武生物,2014-01-21,C27医药制造业,C27医药制造业,651184.4493,True,0.0403805496828753,0.375474999742006,0.1911387999668513,-0.0126071405699066,2.2069911938943148
1300,300358.SZ,楚天科技,2014-01-21,C35专用设备制造业,C35专用设备制造业,197100.8573,True,-0.1225854383358098,0.1379656215695716,-1.276583433964389,-1.0614644940280655,-0.1451434686301551
1301,300359.SZ,全通教育,2014-01-21,I65软件和信息技术服务业,I65软件和信息技术服务业,406391.8122,True,-0.0946579194001874,0.0831290457728739,0.0651674401793283,-0.1979044999837168,-0.7303036338075084
1302,300362.SZ,天翔退(退),2014-01-21,C34通用设备制造业,C34通用设备制造业,256263.7498,True,-0.0351008215085884,0.1132523413789123,-0.576985604503033,-0.6686460668074763,-0.5136046558483192
1303,300363.SZ,博腾股份,2014-01-29,C27医药制造业,C27医药制造业,414917.3643,True,-0.079750346740638,0.016609776746219,-0.3877772653607314,0.1605601485689389,-1.189708194583585
1304,300364.SZ,中文在线,2015-01-21,R86新闻和出版业,R86新闻和出版业,426338.7647,True,-0.1125,-1.5896968774924407,0.8921229558209193,0.3929784117694371,-1.1213668268373849
1305,300365.SZ,恒华科技,2014-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,325499.948,True,-0.0155520995334369,0.1344677057297384,-1.5499087364119444,-0.9465002303564218,0.5766104559836177
1306,300367.SZ,网力退(退),2014-01-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,854972.2088,True,-0.0702836004932182,0.1049391827016832,0.3394017674367599,-0.6415492011190027,-0.3785770735391509
1307,300368.SZ,汇金股份,2014-01-23,C35专用设备制造业,C35专用设备制造业,242570.3094,True,-0.108108108108108,-0.3760244626962918,-0.3886116248427686,-0.416643847024942,-1.879383123914235
1308,300369.SZ,绿盟科技,2014-01-29,I65软件和信息技术服务业,I65软件和信息技术服务业,474759.0649,True,-0.0431125131440588,-0.6619683114895705,0.2368863915547014,0.5837727196509295,-1.4468613687375835
1309,300373.SZ,扬杰科技,2014-01-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,596163.4504,True,0.1305167861184459,-0.1231521318295891,0.4632438861130873,0.4338593818352137,0.8926666197677126
1310,300375.SZ,鹏翎股份,2014-01-27,C29橡胶和塑料制品业,C29橡胶和塑料制品业,211687.867,True,0.2247191011235956,0.2946103238023732,-1.1367246583308044,-0.5792451659790561,0.3792999596835636
1311,300377.SZ,赢时胜,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,602463.2062,True,0.0164473684210526,1.448624770605432,1.1756716966105658,0.9153047420561192,0.0340609891010582
1312,300378.SZ,鼎捷数智,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,386235.5156,True,-0.0458656330749354,0.0599873394216884,-0.8445331567698123,-0.7592721632127216,-0.052289835819116
1313,300379.SZ,东通退(退),2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,265734.8873,True,-0.1318681318681319,-0.3352460986733572,0.5647129083074677,0.4694045589246762,-0.3290246627671035
1314,300380.SZ,安硕信息,2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,142971.9823,True,-0.0298850574712642,0.5298337261304246,-0.1063090228642446,-0.4080087799745312,-1.120631525449263
1315,300381.SZ,溢多利,2014-01-28,C14食品制造业,C14食品制造业,369450.5202,True,0.065375302663438,0.208738633376952,-0.5669817175393909,0.6787391311375335,-1.1014213159546766
1316,300382.SZ,斯莱克,2014-01-29,C35专用设备制造业,C35专用设备制造业,232077.4141,True,0.0523055746730902,0.3471570238553662,-1.283654491416594,-1.0303755742216796,0.1442696926595023
1317,300385.SZ,雪浪环境,2014-06-26,C35专用设备制造业,C35专用设备制造业,178977.129,True,-0.1262482168330956,0.9372109726124402,-0.1106030677982316,-0.0247327268200575,-0.2745276231499607
1318,300386.SZ,飞天诚信,2014-06-26,I65软件和信息技术服务业,I65软件和信息技术服务业,327203.3651,True,-0.0434258142340168,1.280615014027204,0.23595814691256,0.1003636246467831,-0.3343677867256501
1319,300387.SZ,富邦科技,2014-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,213098.024,True,-0.0700854700854701,0.0377822208395883,-1.0660099775727838,-0.7598842237269055,-0.1711369261894913
1320,300388.SZ,节能国祯,2014-08-01,N77生态保护和环境治理业,N77生态保护和环境治理业,625852.1899,True,0.1339370829361295,-0.2000001386120618,-0.8509252361827896,-0.6197918368786832,-0.6187468135334859
1321,300389.SZ,艾比森,2014-08-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,173283.286,True,-0.0740445859872611,0.4937145146574668,-1.2758623672322449,-0.7254683041235874,-0.3057896093922194
1322,300390.SZ,天华新能,2014-07-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,116208.3191,True,-0.0671232876712328,-1.8104415359730428,-0.5816572908580143,-0.3623697238338595,-0.5234202643429553
1323,300393.SZ,中来股份,2014-09-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,400823.3915,True,-0.073287307488051,-0.7850289815173462,-0.6877923691536699,-0.604170508358437,0.2995997431599962
1324,300394.SZ,天孚通信,2015-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,170243.9464,True,-0.0825123152709359,-0.467398415150816,-0.5534404512679519,-0.3686003265550954,1.6487975863854023
1325,300396.SZ,迪瑞医疗,2014-09-10,C35专用设备制造业,C35专用设备制造业,236676.8813,True,0.0954773869346734,0.2185176714818911,-0.3584679578361279,-1.342161369632087,1.4908733664377072
1326,300397.SZ,天和防务,2014-09-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,443013.6,True,0.0136482939632542,-1.1695761905958146,-0.011132723755754,-0.216933187094799,-0.5848845155321233
1327,300398.SZ,飞凯材料,2014-10-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,733460.0,True,0.0178055822906642,0.3237582023912757,1.0240219175907106,1.9329404916518,-0.7668282408689499
1328,300399.SZ,天利科技,2014-10-09,I65软件和信息技术服务业,I65软件和信息技术服务业,155546.1366,True,-0.0643356643356644,1.893240446776839,0.0179031992106795,0.2309753064959889,-0.7408327624367623
1329,300400.SZ,劲拓股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,218090.67,True,-0.0482954545454543,-0.5480818784924553,0.0370909681165112,-0.1418030134341845,1.1902131014783968
1330,300401.SZ,花园生物,2014-10-09,C14食品制造业,C14食品制造业,783103.8,True,-0.0112359550561796,0.2881992151635465,0.913724093055837,1.1242128022899398,1.700418424948053
1331,300402.SZ,宝色股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,110636.6,True,-0.0193348801237431,-0.0662098637706876,0.5994691138943373,0.3174932833211345,-1.2068836964198066
1332,300403.SZ,汉宇集团,2014-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,321572.7931,True,0.0132538104705102,-0.020105994895646,-0.6703417453182586,-0.8283663484583045,1.278285195411166
1333,300404.SZ,博济医药,2015-04-24,M73研究和试验发展,M73研究和试验发展,129895.5653,True,0.0178748758689175,0.2458712818623873,-0.5572117692664998,-1.163513824864701,-0.7965561217510361
1334,300405.SZ,科隆股份,2014-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,172837.1661,True,-0.0586560364464693,-0.3127849691097307,-0.6115619782111313,-0.7330419858430474,-1.1575025612522207
1335,300406.SZ,九强生物,2014-10-30,C27医药制造业,C27医药制造业,511696.4627,True,-0.0898058252427184,0.2088285648253537,0.2618284442590441,0.2523893698271432,1.6640993992345308
1336,300407.SZ,凯发电气,2014-12-03,C38电气机械和器材制造业,C38电气机械和器材制造业,152461.8487,True,-0.0684210526315788,-1.3559208429774186,0.4419259269152056,0.0171129962917705,-0.2565501058808362
1337,300408.SZ,三环集团,2014-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1974132.4811,True,0.0,-1.0266762241249752,0.0229144885242159,-0.4390742841882917,2.028090279640752
1338,300411.SZ,金盾股份,2014-12-31,C34通用设备制造业,C34通用设备制造业,215417.864,True,-0.000563063063063,0.5596985965273713,-0.7152119656516228,-1.2885512857550048,0.0207698049487397
1339,300412.SZ,迦南科技,2014-12-31,C35专用设备制造业,C35专用设备制造业,106162.4375,True,-0.083180987202925,0.3300373822507542,-0.6937917911074819,-0.2651519686536518,0.0374976383874324
1340,300414.SZ,中光防雷,2015-05-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,190852.2175,True,-0.0879303193695564,1.6823758645001166,-1.7004239946703923,-0.0062309550321676,-0.2450524649002514
1341,300415.SZ,伊之密,2015-01-23,C35专用设备制造业,C35专用设备制造业,456489.0,True,0.0686032138442522,0.0892553142990812,0.4591649381582975,0.5919003073747283,1.9731270720658567
1342,300418.SZ,昆仑万维,2015-01-21,I64互联网和相关服务,I64互联网和相关服务,943652.5631,True,-0.0310880829015545,-0.1409445768036701,1.1723297057567783,0.7073194048793843,1.9327761071281155
1343,300420.SZ,五洋自控,2015-02-17,C34通用设备制造业,C34通用设备制造业,133990.3524,True,-0.0381471389645778,0.2306533589878699,0.1913779513925712,0.0499322664220519,0.0610266644396636
1344,300421.SZ,力星股份,2015-02-17,C34通用设备制造业,C34通用设备制造业,135097.5067,True,-0.1309204647006254,-0.018202809856848,-0.2417760057645439,-0.784097981055491,0.0054913081946632
1345,300422.SZ,博世科,2015-02-17,N77生态保护和环境治理业,N77生态保护和环境治理业,354567.6458,True,-0.0064027939464492,0.3794329049069272,0.5282691072365812,-0.1444002801737362,-0.3517426167299911
1346,300423.SZ,昇辉科技,2015-02-17,C38电气机械和器材制造业,C38电气机械和器材制造业,123703.8804,True,-0.0497621661178192,0.0957455539459561,-1.003595016487609,-1.2025365284407252,-0.4651234437043684
1347,300424.SZ,航新科技,2015-04-22,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,273052.9389,True,0.0625850340136053,0.5734767738420838,-0.4645942782302054,-0.357224926582112,0.3310571208833071
1348,300425.SZ,中建环能,2015-02-16,C35专用设备制造业,C35专用设备制造业,158477.8387,True,-0.0018433179723503,0.8656631536258996,0.9717373972384834,0.7392994989168844,-0.4841284904883353
1349,300426.SZ,华智数媒,2015-02-17,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,308021.0383,True,-0.0232673267326734,-0.8612063686368359,0.0986674535910024,0.3635891924575959,0.0195663969727185
1350,300427.SZ,红相股份,2015-02-17,C38电气机械和器材制造业,C38电气机械和器材制造业,138745.8521,True,0.047311827956989,-0.7579128067104823,0.7144778402724489,0.5535211478646686,-0.8060027302127947
1351,300428.SZ,立中集团,2015-03-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,120057.6,True,0.0356394129979038,0.6098639103138286,-0.0631550207593674,-0.2949673981998892,1.3733802857418351
1352,300429.SZ,强力新材,2015-03-24,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,232898.7332,True,0.0136577037985488,0.2032522301458585,0.3732394297524427,-0.3463515085434418,1.2994349617593255
1353,300432.SZ,富临精工,2015-03-19,C36汽车制造业,C36汽车制造业,250595.5912,True,-0.037581699346405,-1.1046916304627428,0.0661057333379481,-0.5380813746349422,0.6105338958787054
1354,300433.SZ,蓝思科技,2015-03-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1519831.6486,True,-0.1377816291161178,0.6087779619177767,0.9517112596780056,1.0077541256500644,-0.2676152301126097
1355,300434.SZ,金石亚药,2015-04-24,C27医药制造业,C27医药制造业,100556.3932,True,-0.0907372400756142,1.144384574846356,-0.2117408154865068,-0.4173313625540814,-1.2661393905625995
1356,300435.SZ,中泰股份,2015-03-26,C34通用设备制造业,C34通用设备制造业,134902.8641,True,0.0253485424588086,0.6712085355840071,-0.4582524864094829,-0.3863547726093197,0.1313576518730412
1357,300436.SZ,广生堂,2015-04-22,C27医药制造业,C27医药制造业,190226.2056,True,-0.1466744118501306,-0.6415959789466685,0.0896077394917752,-0.1202992722984533,-0.6564844700739627
1358,300438.SZ,鹏辉能源,2015-04-24,C38电气机械和器材制造业,C38电气机械和器材制造业,371591.0897,True,-0.0271596858638744,-0.1836780769271615,1.165184142384161,0.2439816374987483,0.9240927685625928
1359,300439.SZ,美康生物,2015-04-22,C27医药制造业,C27医药制造业,217473.225,True,-0.0535980148883373,0.3902990425361095,0.4723717897259582,0.0525957972886111,0.0648450341064819
1360,300440.SZ,运达科技,2015-04-23,I65软件和信息技术服务业,I65软件和信息技术服务业,213294.9445,True,-0.0756302521008402,-1.2929883136838356,-0.2423546247463895,-1.0743443127946464,0.672974860490291
1361,300441.SZ,鲍斯股份,2015-04-23,C34通用设备制造业,C34通用设备制造业,219270.456,True,0.0095913261050875,1.083224105282556,0.2377536071118731,-0.2473910864633664,0.9451082090038416
1362,300442.SZ,润泽科技,2015-04-24,C35专用设备制造业,C35专用设备制造业,130059.3119,True,-0.0466045272969373,-0.1475178874298441,-1.3089649289392065,-1.060542466707369,-1.0678383390896704
1363,300443.SZ,金雷股份,2015-04-22,C35专用设备制造业,C35专用设备制造业,242379.3322,True,-0.1019210245464247,0.1534169463371318,-0.4144658756398886,-0.2993344300147316,1.012504695272498
1364,300446.SZ,航天智造,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,175215.5695,True,-0.0534188034188034,-0.8738851703591062,-0.2039541974749412,-0.5687254471196795,2.045521243180256
1365,300447.SZ,全信股份,2015-04-22,C38电气机械和器材制造业,C38电气机械和器材制造业,190628.7231,True,-0.0850340136054422,-0.1791193249185496,0.1038191733642828,-0.0756336641711543,1.4779557510228616
1366,300448.SZ,浩云科技,2015-04-24,I65软件和信息技术服务业,I65软件和信息技术服务业,176623.4144,True,0.0009132420091324,0.3355277707858313,-1.5295924533182583,-1.5734240100656272,-0.5276627279916186
1367,300449.SZ,汉邦高科,2015-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,208160.9075,True,-0.1497835497835496,-0.0333686020696309,-1.0451363946627703,-0.6608067832102626,-1.1680545075365698
1368,300450.SZ,先导智能,2015-05-18,C35专用设备制造业,C35专用设备制造业,1133709.6306,True,-0.1597345132743363,-0.8789520542045679,1.1702462380429426,1.9284092552379155,0.5936830136890834
1369,300451.SZ,创业慧康,2015-05-14,I65软件和信息技术服务业,I65软件和信息技术服务业,311130.4254,True,-0.1186302486750917,0.0001123981009086,-1.09409514408482,-0.888105812526888,0.2167348739879533
1370,300452.SZ,山河药辅,2015-05-15,C27医药制造业,C27医药制造业,122959.2753,True,0.0185810810810809,1.3596208508406322,0.1685815843015645,-0.1600011292142091,-0.0980997870683993
1371,300453.SZ,三鑫医疗,2015-05-15,C35专用设备制造业,C35专用设备制造业,121457.8296,True,-0.042220936957779,-0.4459257980845809,-1.1845594880159644,-1.26967372208854,0.3239837325238026
1372,300456.SZ,赛微电子,2015-05-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,305044.523,True,0.0245454545454546,0.673189815699982,-0.2181829049122997,-0.1416228852200695,-0.775763825384577
1373,300457.SZ,赢合科技,2015-05-14,C35专用设备制造业,C35专用设备制造业,382344.5201,True,-0.0473141230878692,-1.85514247959819,1.4786145807463515,1.0861811109502666,0.663852723859466
1374,300458.SZ,全志科技,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,443531.0108,True,-0.0319727891156462,2.069273169704007,1.0012219391766464,1.674799102576414,-1.1910095565812542
1375,300459.SZ,汤姆猫,2015-05-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,614080.7438,True,-0.063919259882254,0.95314219710616,-0.0271048688835671,-0.1572165693979646,0.0783775801177383
1376,300461.SZ,田中精机,2015-05-19,C35专用设备制造业,C35专用设备制造业,162549.625,True,-0.1652677279305352,0.5847424142925419,-0.115694081685956,-0.4078130515093889,0.100430071333997
1377,300463.SZ,迈克生物,2015-05-28,C27医药制造业,C27医药制造业,711279.4177,True,-0.0074534161490682,-0.8534409012579562,0.4678523357275346,0.2287491142257194,1.1796928578638188
1378,300464.SZ,星徽股份,2015-06-10,C33金属制品业,C33金属制品业,103110.813,True,-0.0694444444444443,0.9456531231677984,-1.23529496536226,-0.9828590782974465,-0.5368318040426121
1379,300465.SZ,高伟达,2015-05-28,I65软件和信息技术服务业,I65软件和信息技术服务业,246636.32,True,-0.0117521367521368,1.1260341657854176,0.2434780490420754,0.3708262438673062,-0.7112563136578884
1380,300467.SZ,迅游科技,2015-05-27,I64互联网和相关服务,I64互联网和相关服务,458382.5434,True,0.007510729613734,-0.1413401327121421,-0.0389644333292823,0.4681045234277387,0.1635889432956674
1381,300468.SZ,四方精创,2015-05-27,I65软件和信息技术服务业,I65软件和信息技术服务业,231998.5439,True,0.1475079227888214,-1.391600331880927,-0.7045802843953856,-0.5235636691530868,0.607324878415258
1382,300469.SZ,信息发展,2015-06-11,I65软件和信息技术服务业,I65软件和信息技术服务业,120047.7028,True,-0.0663562281722934,0.4591021520181077,-0.6318872708810082,-0.4297969778548164,-0.9131285321130408
1383,300470.SZ,中密控股,2015-06-12,C34通用设备制造业,C34通用设备制造业,236749.324,True,0.0289816538154747,0.2554173223425046,-0.8083905630502475,-0.8593944190319835,0.7543932527399768
1384,300471.SZ,厚普股份,2015-06-11,C35专用设备制造业,C35专用设备制造业,301086.1658,True,-0.0917030567685588,-0.1951948447454773,0.1446246258320236,-0.2176258425467578,-0.4214811813500554
1385,300473.SZ,德尔股份,2015-06-12,C34通用设备制造业,C34通用设备制造业,194895.5308,True,-0.0844095940959408,-0.5733631210295573,0.0383317146217154,-0.3206876411913957,-0.1635934039954853
1386,300474.SZ,景嘉微,2016-03-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,378550.0,True,-0.0651872399445214,1.0770347623821914,1.4170951014901438,1.4521058941416305,1.4389915478408506
1387,300475.SZ,香农芯创,2015-06-10,C38电气机械和器材制造业,C38电气机械和器材制造业,101790.0,True,0.0155367231638419,-0.9832245697922816,0.6899084752922903,0.182853113386118,-0.1664611882696094
1388,300476.SZ,胜宏科技,2015-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,423445.5366,True,-0.0404647435897436,0.6149700076482963,-0.0849590843429926,-0.7484822964819758,0.6851840446170859
1389,300478.SZ,杭州高新,2015-06-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,104414.4,True,-0.0189770886368896,0.5071667198708789,-0.220189622575558,-0.9350349363479348,-0.5238826732870355
1390,300479.SZ,神思电子,2015-06-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,183832.0,True,-0.0285451197053407,-0.1827922142472348,0.3104289846225515,0.0001483625516083,-0.2403363092199195
1391,300481.SZ,濮阳惠成,2015-06-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,171919.58,True,-0.0543933054393306,-1.5595641666939366,1.1313499881167923,0.0974285656321081,1.432881965279013
1392,300482.SZ,万孚生物,2015-06-30,C27医药制造业,C27医药制造业,732131.4,True,0.0736842105263158,0.2959623079577889,-0.0787903289051723,0.915456776065796,1.6332686380401271
1393,300484.SZ,蓝海华腾,2016-03-22,C38电气机械和器材制造业,C38电气机械和器材制造业,227673.55,True,-0.1194455768446799,-0.099518825220152,-0.041487709045637,0.3053034560880174,1.83910845925628
1394,300485.SZ,赛升药业,2015-06-26,C27医药制造业,C27医药制造业,242542.08,True,-0.0130226182316653,-0.2938976367716134,-0.1098007249994165,-0.7792842265726252,0.6883088562983314
1395,300486.SZ,东杰智能,2015-06-30,C35专用设备制造业,C35专用设备制造业,176268.9661,True,-0.0256045519203412,0.4645156416710057,-0.0492448508719047,-0.4668752587562343,-0.2082684687824952
1396,300487.SZ,蓝晓科技,2015-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,153386.8236,True,-0.0689277899343544,1.441394215237902,0.8472792911879575,0.5221575363328785,0.8974633489210337
1397,300488.SZ,恒锋工具,2015-07-01,C33金属制品业,C33金属制品业,78500.112,True,-0.0161290322580646,0.1593747969257751,-0.2514368340075343,-0.7440204017107948,1.3840458266147535
1398,300489.SZ,光智科技,2015-07-01,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,106036.02,True,-0.0930648769574944,0.0972514083180173,-1.0385816271845636,-1.1183001034425737,-0.5590507325491944
1399,300490.SZ,华自科技,2015-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,137460.7636,True,-0.056105610561056,-0.4737881979870895,-0.2763239119243791,0.2347248740856646,-0.4357667564896462
1400,300491.SZ,通合科技,2015-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,102268.1569,True,-0.1243243243243243,-1.6467934586542816,0.5552757589429032,0.0797440635232925,-1.4169514896147195
1401,300493.SZ,润欣科技,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,220338.39,True,-0.046070460704607,0.7148288273423656,0.4358360819060485,1.390445352960207,0.2993762844538832
1402,300494.SZ,盛天网络,2015-12-31,I64互联网和相关服务,I64互联网和相关服务,141564.5625,True,0.0159253157605709,-0.3820343835428451,-0.2948801255414245,0.0322580357070425,0.2296870843991282
1403,300496.SZ,中科创达,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,738617.8031,True,-0.0634598667053027,-0.5849236206852451,1.7938258860053111,2.2320054196185284,0.0259792437752427
1404,300497.SZ,富祥药业,2015-12-22,C27医药制造业,C27医药制造业,211666.2996,True,0.0085730088495574,-1.8393334342426424,0.179926836841491,-0.5012652873806012,0.7006137742290143
1405,300499.SZ,高澜股份,2016-02-02,C38电气机械和器材制造业,C38电气机械和器材制造业,148372.2073,True,-0.0418918918918919,0.3387624088152335,-0.4006286704783643,-0.0741141192890624,-0.4917134097699218
1406,300500.SZ,启迪设计,2016-02-04,M74专业技术服务业,M74专业技术服务业,121610.112,True,0.0217573221757323,2.44093952622727,0.9017087781257634,0.8289773812951651,0.0072166075056814
1407,300501.SZ,海顺新材,2016-02-04,C27医药制造业,C27医药制造业,92388.7944,True,-0.1029559118236472,-0.25018740592381,-0.0307539478842226,-0.7755113356622048,0.1430301671903095
1408,300502.SZ,新易盛,2016-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,364177.3338,True,-0.0271812080536913,-0.0372105212784784,0.965452837694144,1.8133679940314984,0.976560990357288
1409,300503.SZ,昊志机电,2016-03-09,C34通用设备制造业,C34通用设备制造业,137768.3361,True,-0.0383198231392778,-1.1552470423182446,0.4013220925756458,-0.0026764638298079,0.6301134151298042
1410,300505.SZ,川金诺,2016-03-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,133948.4179,True,-0.117134831460674,-1.934173862034385,1.4793008639420475,0.8212930378713564,-0.0841661511340674
1411,300507.SZ,苏奥传感,2016-04-29,C36汽车制造业,C36汽车制造业,184086.8568,True,-0.1346093504863508,-1.0232926018195865,0.3723942752601095,0.0347019136008499,0.949188558318715
1412,300508.SZ,维宏股份,2016-04-19,I65软件和信息技术服务业,I65软件和信息技术服务业,108087.6147,True,-0.0205405405405404,-1.002236526315904,0.8397056098733123,0.2782347219450666,3.1027718167710407
1413,300510.SZ,金冠股份,2016-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,206918.5158,True,0.0132379248658318,0.2978731264893042,0.4105289417893532,0.206041945466181,0.0118090760336078
1414,300512.SZ,中亚股份,2016-05-26,C34通用设备制造业,C34通用设备制造业,141641.3562,True,-0.0244565217391306,-0.5063830978836172,0.4319074110190541,-0.3145955045693943,0.8743672438423641
1415,300513.SZ,恒实科技,2016-05-30,I65软件和信息技术服务业,I65软件和信息技术服务业,204183.304,True,-0.0020914251568568,0.280909019705101,-0.9801905535313772,-1.3917562078796355,-0.6371911087616524
1416,300514.SZ,友讯达,2017-04-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,67900.0,True,0.0270270270270269,-0.7802835620034446,0.721027332310482,0.3518731527593702,1.105141680809923
1417,300516.SZ,久之洋,2016-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,236960.1,True,-0.1082089552238805,-0.5918494402608202,-1.166843330751696,-1.0775880744392747,-0.5959095614818782
1418,300517.SZ,海波重科,2016-07-19,E48土木工程建筑业,E48土木工程建筑业,86621.15,True,-0.0862708719851577,0.0677672155231068,-0.3028168585976133,-0.2832833876789895,-0.0568554323283758
1419,300518.SZ,新迅达,2016-06-24,I65软件和信息技术服务业,I65软件和信息技术服务业,236368.9597,True,0.0262951334379903,-0.2983025588635318,-0.3366441077742361,-0.075627862337895,0.3004737057662132
1420,300519.SZ,新光药业,2016-06-24,C27医药制造业,C27医药制造业,197204.8,True,-0.0242094861660078,-0.0563758396851841,-0.3558174508404009,0.1821930684409285,1.1761849499572454
1421,300520.SZ,科大国创,2016-07-08,I65软件和信息技术服务业,I65软件和信息技术服务业,335815.5852,True,-0.1298914830647812,1.196441402327184,1.9080888401158624,2.4580925825475304,-1.1046590865140158
1422,300521.SZ,爱司凯,2016-07-05,C35专用设备制造业,C35专用设备制造业,154153.0575,True,0.0248635536688901,-0.7715587635775311,0.2339209481905203,0.3814315074729072,0.4555550131140595
1423,300522.SZ,世名科技,2016-07-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,114986.3472,True,-0.0635555555555554,-0.9075426524898298,0.344720704565386,0.4011333789770435,0.766715058601329
1424,300525.SZ,博思软件,2016-07-26,I65软件和信息技术服务业,I65软件和信息技术服务业,190971.8995,True,-0.1065662002152854,0.4061080179686235,-0.7460702109253878,-0.5277423629349767,-0.402444973314094
1425,300526.SZ,中潜退(退),2016-08-02,C35专用设备制造业,C35专用设备制造业,117835.1875,True,-0.0816224336504757,-1.1895224902111432,0.8349041464301642,0.7260463789070971,0.1938242268673973
1426,300528.SZ,幸福蓝海,2016-08-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,201341.0745,True,-0.0089552238805969,0.9372381164771908,0.0826953118425353,-0.1292941809718824,-0.3130084180252072
1427,300529.SZ,健帆生物,2016-08-02,C35专用设备制造业,C35专用设备制造业,326199.4163,True,0.0240925152585929,-0.4233847040617744,0.374821258657479,0.3158459637906894,2.935772930625037
1428,300530.SZ,领湃科技,2016-08-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,84254.6516,True,-0.0788619915148489,-0.7112258091523409,-0.5561899931503463,-1.0991905493964005,1.0246555680208638
1429,300531.SZ,优博讯,2016-08-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,204465.296,True,-0.1149553571428572,0.2844203874718181,0.4717160115575363,0.5793447726863282,0.5134057414122263
1430,300532.SZ,今天国际,2016-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,151754.3887,True,-0.0127713920817368,-0.2918295353048437,0.3133110458373943,0.4212850295390668,0.5628154014138002
1431,300533.SZ,冰川网络,2016-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,204273.357,True,-0.1248055315471046,-0.6785035729647696,-0.4222869311564917,-1.0645690612152194,0.1454358481584813
