No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
224,000825.SZ,太钢不锈,1998-10-21,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2511928.5881,True,0.1685144124168511,0.2344099487232235,0.6989967357522225,0.7634242182972515,-0.0306502668654403
225,000826.SZ,启迪环境,1998-02-25,N77生态保护和环境治理业,N77生态保护和环境治理业,1968837.6111,True,0.1195251739664347,-0.1522680142129779,-0.0071510847044749,-0.5407787022689003,0.3061679599319495
226,000828.SZ,东莞控股,1997-06-17,G54道路运输业,G54道路运输业,812902.2877,True,0.0598179453836151,0.2730157348237421,-0.5220013621832026,0.4772772227615281,1.1355398777845944
227,000829.SZ,天音控股,1997-12-02,F51批发业,F51批发业,908920.1837,True,-0.1945837512537614,-0.0784824042792742,0.5084752932941469,0.0480988953857004,-0.0376425567372652
228,000830.SZ,鲁西化工,1998-08-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,682214.7452,True,0.1320754716981134,-0.190272391765515,0.2753582349744771,-1.3420178286180031,-0.4432482703437251
229,000831.SZ,中国稀土,1998-09-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1809118.7117,True,0.2361912613355317,-0.3320425126594951,0.4361317466154897,-0.1996263993708918,-0.6038710663785852
230,000833.SZ,粤桂股份,1998-11-11,C22造纸和纸制品业,C22造纸和纸制品业,300802.4972,True,-0.1391905231984205,1.1222816582720514,0.3348488696289838,0.7391633984738843,-0.8621938685481165
231,000837.SZ,秦川机床,1998-09-28,C34通用设备制造业,C34通用设备制造业,304662.8676,True,-0.0105448154657293,1.4287372262473337,0.6996996401651052,0.1959304247274032,-0.6708857950493725
232,000839.SZ,国安股份,1997-10-31,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1457870.6793,True,0.1885593220338983,-0.6410296445086143,0.3058867501970002,0.1493972380156191,-0.5639420190796876
233,000848.SZ,承德露露,1997-11-13,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1117162.7246,True,-0.0741052631578946,0.0726043279228595,-0.5070162534656484,-0.4617106546269062,2.318082418192538
234,000850.SZ,华茂股份,1998-10-07,C17纺织业,C17纺织业,629089.1841,True,0.1464872944693571,0.8008497457394471,0.2420711246940889,0.2621518543665554,-0.872555888301655
235,000852.SZ,石化机械,1998-11-26,C35专用设备制造业,C35专用设备制造业,283145.8267,True,0.0215686274509805,0.1128713051461157,0.6188016842940751,-0.2717480974058169,-0.4966771521676325
236,000856.SZ,冀东装备,1998-08-13,C35专用设备制造业,C35专用设备制造业,121108.7209,True,-0.1465038845726968,0.0446755698192206,0.1359957359305855,-1.4026890083425998,-0.9933542438144948
237,000858.SZ,五粮液,1998-04-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,6869972.0672,True,0.1405835543766578,0.0625159279025953,0.2494452884272882,0.0265283351595809,1.4952249268944382
238,000859.SZ,国风新材,1998-11-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,254810.1983,True,-0.033112582781457,-0.5088028256299596,-0.6975701289924184,-0.3349597680503464,-0.9841388780747282
239,000860.SZ,顺鑫农业,1998-11-04,C13农副食品加工业,C13农副食品加工业,771365.4152,True,0.0447427293064877,-0.2202685380117155,0.1427649757991025,-0.9086224010670052,-0.4165504275283833
240,000861.SZ,海印股份(退),1998-10-28,L72商务服务业,L72商务服务业,740575.4554,True,-0.0727482678983834,0.9357294449035398,0.4199828752641401,0.1958644454303332,-0.6673795512457885
241,000862.SZ,银星能源,1998-09-15,C34通用设备制造业,C34通用设备制造业,243721.548,True,-0.1120186697782964,-0.9495102295349708,-0.4707346499249998,-0.7658561602057977,-0.8093706796680555
242,000868.SZ,安凯客车,1997-07-25,C36汽车制造业,C36汽车制造业,429161.4782,True,-0.0481727574750828,-0.0723001175136129,0.2570413457700712,-0.0161725601029218,-0.9421850807703392
243,000869.SZ,张裕Ａ,2000-10-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1339523.2032,True,0.1418277104487386,-0.4642890376340427,-1.2842508741624767,0.0885107595304085,1.4147804785779765
244,000875.SZ,电投绿能,2002-09-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,293714.2801,True,0.1221719457013577,0.7564009509154339,0.9298190447978302,0.5202410013027933,-0.9587180878715378
245,000876.SZ,新希望,1998-03-11,C13农副食品加工业,C13农副食品加工业,2523329.5515,True,-0.0291262135922331,0.1299095217819315,0.2306398437834501,0.2264332248325298,0.7454387072622454
246,000878.SZ,云南铜业,1998-06-02,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1682673.6437,True,0.1999999999999997,0.8539081192808168,-0.8237855832123859,0.3829641821035295,-0.3654764851279659
247,000880.SZ,潍柴重机,1998-04-02,C34通用设备制造业,C34通用设备制造业,172432.26,True,-0.0849358974358974,-1.3502010721255044,-0.5705061757410594,-0.129662855392983,-0.2845056995722535
248,000881.SZ,中广核技,1998-09-02,S91综合,S91综合,275935.8184,True,-0.0860335195530725,-0.1633040308539857,0.6284500348850584,0.5833257704370535,-0.3950533274888717
249,000887.SZ,中鼎股份,1998-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,2124204.3598,True,-0.289758106021616,0.6206533413324746,0.6706465019584807,0.4857670493466356,1.4576478212303516
250,000888.SZ,峨眉山Ａ,1997-10-21,N78公共设施管理业,N78公共设施管理业,422596.3252,True,-0.0208863983698421,-0.6637901548218532,-1.7614469312748433,-1.1261267424445007,0.8977338830605117
251,000889.SZ,中嘉博创,1997-12-18,F52零售业,F52零售业,429252.1257,True,-0.2398119122257054,2.1925868944897413,0.2494761510687446,1.6926324319715351,0.5022342140778101
252,000890.SZ,法尔胜,1999-01-19,C33金属制品业,C33金属制品业,276304.2442,True,0.0566572237960341,0.8269720446340773,0.1161313012126734,0.0705925940648288,-0.7700308264745443
253,000892.SZ,欢瑞世纪,1999-01-15,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,284531.2386,True,-0.2359192348565355,1.7482748097286926,-1.3332592791433706,-0.6081392209101768,-2.5861378154260635
254,000893.SZ,亚钾国际,1998-12-24,C13农副食品加工业,C13农副食品加工业,542956.498,True,-0.2507022471910113,0.7173709905868635,-0.2900117960791921,-0.5104900596991296,-1.9864414761069111
255,000895.SZ,双汇发展,1998-12-10,C13农副食品加工业,C13农副食品加工业,3591565.0228,True,0.0764244285226884,0.2157802507314723,0.3086774147092306,0.0281060532249746,2.428586707615536
256,000898.SZ,鞍钢股份,1997-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2680936.2909,True,0.3169164882226982,-0.1633044996245598,-0.1217042270692975,-0.3476913428804182,0.0951097090460798
257,000899.SZ,赣能股份,1997-11-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,345878.1617,True,0.1019417475728154,-0.7596150458469217,-0.418667053268894,-0.9994730189176034,0.3620131974602335
258,000900.SZ,现代投资,1999-01-28,G54道路运输业,G54道路运输业,682619.0929,True,0.0369276218611522,0.0234658751758828,0.4475913395403854,-0.6192762437013054,-0.7064806878414565
259,000901.SZ,航天科技,1999-04-01,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,899998.9586,True,0.254180602006689,0.7180459059133123,1.3108584082194206,0.7643629846416817,-0.0882550264467988
260,000902.SZ,新洋丰,1999-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,358878.0,True,0.1202846975088967,-0.389914652967354,-0.112686977231911,-0.6621581491177438,2.964360467130677
261,000905.SZ,厦门港务,1999-04-29,G55水上运输业,G55水上运输业,764640.0,True,0.1036195883605397,0.1951737079770753,0.7969897009110243,1.0209907391714714,0.3703212159646428
262,000911.SZ,广农糖业,1999-05-27,C13农副食品加工业,C13农副食品加工业,286640.0,True,-0.1022840119165841,-0.417090245078247,-0.2043701888436344,0.2120640945849701,-1.5501583885527752
263,000912.SZ,泸天化,1999-06-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,197691.0,True,-0.0965986394557824,1.2705089368971552,0.3858869810218133,0.1901951452091024,-1.589195237697433
264,000913.SZ,钱江摩托,1999-05-14,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,320126.061,True,-0.1201157742402315,-1.1399935493770408,-2.105239440191528,-1.915373005635828,-0.9964386843645932
265,000915.SZ,华特达因,1999-06-09,C27医药制造业,C27医药制造业,544180.444,True,-0.1449180327868851,-0.3748374682072454,-0.0610929461530058,-0.1977648803804857,2.133893014089157
266,000916.SZ,华北高速(退),1999-09-27,G54道路运输业,G54道路运输业,602755.6209,True,-0.0754039497307,-0.7909257400708567,-0.6851625915180132,0.48278519154795,0.2405145215285927
267,000917.SZ,电广传媒,1999-03-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1269984.4974,True,-0.0564561207378424,0.2557181419971545,1.2746075343554264,-0.2615616909583051,-0.0215228896658188
268,000919.SZ,金陵药业,1999-11-18,C27医药制造业,C27医药制造业,399162.844,True,-0.0903010033444816,-0.4727162003216553,0.546867428415902,-0.0297071275138403,0.1741784270892877
269,000921.SZ,海信家电,1999-07-13,C38电气机械和器材制造业,C38电气机械和器材制造业,779698.3291,True,-0.0457142857142857,-0.623448912376712,-1.5564499543833108,-1.0782965729380785,0.5476630813138756
270,000922.SZ,佳电股份,1999-06-18,C38电气机械和器材制造业,C38电气机械和器材制造业,456307.115,True,-0.1961661341853036,1.862219485286908,0.9654397152064442,1.6443682536067863,0.2593667614014076
271,000923.SZ,河钢资源,1999-07-14,C35专用设备制造业,C35专用设备制造业,234826.9326,True,-0.2219451371571073,1.371162306221382,0.19316622033845,0.5361565784052947,-0.7534747298379338
272,000925.SZ,众合科技,1999-06-11,C35专用设备制造业,C35专用设备制造业,697597.72,True,-0.0174471992653811,0.2863599763621219,-0.8056879874966394,0.9338584586318418,-1.2439940853741691
273,000927.SZ,中国铁物,1999-07-27,C36汽车制造业,C36汽车制造业,990601.1662,True,0.0836065573770492,0.0932165012893226,-1.2210565593520168,0.7772967140446797,-3.478898876206213
274,000930.SZ,中粮科技,1999-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,648084.2693,True,0.1490593342981185,2.46706717169114,0.9367943889924408,1.2719361156251563,-0.7654046596552109
275,000931.SZ,中关村,1999-07-12,E49建筑安装业,E49建筑安装业,416861.0467,True,0.0477987421383647,-2.7242315953954292e-14,-3.2464019496853474e-14,-2.5855254097910572e-14,1.2904848430269088e-14
276,000932.SZ,华菱钢铁,1999-08-03,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,886421.6645,True,0.3110367892976586,0.0210002298101992,-0.1667979495487377,0.6395489843675631,0.0694747723538536
277,000933.SZ,神火股份,1999-08-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,946193.4161,True,0.1608527131782946,-0.0894090061957157,-0.6938149787159457,-0.4235890256751276,-0.6525159973556081
278,000936.SZ,华西股份,1999-08-10,C28化学纤维制造业,C28化学纤维制造业,554782.9296,True,-0.1907284768211919,2.1532777066168647,0.3308245973637492,0.6782784868626381,-0.1117752513817007
279,000938.SZ,紫光股份,1999-11-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,604622.7678,True,0.0231822971549,-0.6674874346860223,0.3752631625082116,0.4245228599379518,-0.1672893910712686
280,000948.SZ,南天信息,1999-10-14,I65软件和信息技术服务业,I65软件和信息技术服务业,374444.2793,True,-0.1393129770992366,-0.4104901609658628,-0.2160675337025049,0.6411533043148626,-1.4485807172506364
281,000949.SZ,新乡化纤,1999-10-21,C28化学纤维制造业,C28化学纤维制造业,385251.9392,True,-0.0411255411255413,0.1439370577735559,0.0618275449054073,-0.2304975760949869,0.0707836076534789
282,000950.SZ,重药控股,1999-09-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,367662.7303,True,-0.1608832807570978,-0.2961661613346509,-1.3823496442353924,0.1777456231098393,-2.0163938652915565
283,000951.SZ,中国重汽,1999-11-25,C36汽车制造业,C36汽车制造业,659756.3115,True,0.339378238341969,-0.3986226351460212,-0.8904322751426048,-0.6982798793037127,-0.3800188892494801
284,000952.SZ,广济药业,1999-11-12,C27医药制造业,C27医药制造业,319633.3536,True,-0.1055646481178395,0.6341804728789506,0.0856942504093262,0.8006879919011904,-2.773748799492311
285,000953.SZ,河化股份,1999-12-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,238467.6249,True,-0.1952595936794582,-0.3971873525683751,-0.9936796900842144,0.3350193530838538,-0.024799169479848
286,000955.SZ,欣龙控股,1999-12-09,C17纺织业,C17纺织业,275666.04,True,-0.1362799263351748,-0.6758309250795496,0.7417103448794071,0.7964127084707235,-1.022059300810912
287,000957.SZ,中通客车,2000-01-13,C36汽车制造业,C36汽车制造业,325523.9237,True,0.0029828486204324,-0.6743719894893225,0.2929066385890258,-1.1525719732200137,1.2211401171003051
288,000958.SZ,电投产融,1999-12-23,D44电力、热力生产和供应业,D44电力、热力生产和供应业,318245.4026,True,-0.0756914119359533,0.3668914970343962,1.0611654249102926,1.7251743429135056,1.2408027245531932
289,000959.SZ,首钢股份,1999-12-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,513819.9507,True,0.0121951219512193,1.6324707742847542,0.9413664798400374,0.0059195377984025,0.1070857522874135
290,000960.SZ,锡业股份,2000-02-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1877640.4577,True,0.0437912417516495,-0.1929514427768629,-0.4812284189070706,-0.0954440831382414,-0.2573236160762247
291,000962.SZ,东方钽业,2000-01-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,549715.6734,True,-0.0783847980997624,-0.4019462503953723,-0.4090160427634288,0.0708826388208877,-1.264611607719467
292,000963.SZ,华东医药,2000-01-27,F52零售业,F52零售业,2266578.5043,True,-0.0404887835126754,-0.5672258393601708,-1.0399989637069065,0.1752154861653244,1.3030916717422272
293,000966.SZ,长源电力,2000-03-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,563562.4547,True,0.2597014925373133,0.0049085036164244,0.0691574744627289,-0.1072711272993829,0.8921907818428625
294,000968.SZ,蓝焰控股,2000-06-22,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,445932.396,True,0.030681818181818,-0.5688400061873854,-0.2099066142109666,-1.0410005446852206,-1.2773409353723193
295,000969.SZ,安泰科技,2000-05-29,C33金属制品业,C33金属制品业,860110.6784,True,-0.062692702980473,-0.56071065320805,0.09158581730543,-0.6348894256358312,-1.023092822033739
296,000970.SZ,中科三环,2000-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1745862.8,True,-0.0904059040590408,-0.0046931263810144,0.943123907710914,-0.3123513152633443,0.2814672759972953
297,000973.SZ,佛塑科技,2000-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,546072.5158,True,-0.0978102189781022,-0.9443965935818192,0.802721789705593,0.643879291024752,-0.6629765705784194
298,000977.SZ,浪潮信息,2000-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1712260.0,True,0.0599742599742598,-0.0587746265929383,0.7198425947824298,0.5165090451814107,0.068420552278806
299,000978.SZ,桂林旅游,2000-05-18,N78公共设施管理业,N78公共设施管理业,322649.6,True,-0.0095948827292112,-0.3322511124437473,-0.4288190336987365,-0.5665238805207741,-1.3112490298059625
300,000980.SZ,众泰汽车,2000-06-16,C36汽车制造业,C36汽车制造业,225387.0,True,-0.0692640692640691,-0.2305800505065669,-0.4433447841912916,-0.2205274248151774,-0.6267918848322789
301,000985.SZ,大庆华科,2000-07-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,230628.6705,True,-0.1372093023255813,-0.4109387830427732,-1.1244417995161744,0.0131048991742126,0.2194926276778015
302,000988.SZ,华工科技,2000-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1208354.153,True,-0.0947687642153145,2.2631090728242245,1.1426541943605828,0.7872267659041841,-0.0839166643197923
303,000989.SZ,九芝堂,2000-06-28,C27医药制造业,C27医药制造业,491643.9027,True,0.0575757575757576,-0.1069558256717104,0.1420306301932932,-0.8199243764081008,0.2344934433513248
304,000990.SZ,诚志股份,2000-07-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,565838.9953,True,-0.0536004331348131,-0.431978112623502,-1.5114264592574174,0.6753153231388974,-0.7085345143661561
305,000993.SZ,闽东电力,2000-07-31,D44电力、热力生产和供应业,D44电力、热力生产和供应业,385682.0,True,-0.1181818181818181,-0.6067966765662482,-0.7973409470598298,-0.3360405729056994,-0.4434159402230854
306,000995.SZ,皇台酒业,2000-08-07,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,234530.0049,True,-0.106060606060606,-0.092404680878572,-0.4858389467464882,0.8192576549415999,-1.69755091170655
307,000996.SZ,中期退(退),2000-07-18,F51批发业,F51批发业,569250.0,True,0.1678236014699881,1.9348318814347432,1.603317076395925,0.1897950331226572,-0.2388404027101866
308,000999.SZ,华润三九,2000-03-09,C27医药制造业,C27医药制造业,2079657.9104,True,0.0466512702078523,-0.1732113290048429,-0.2818555501734524,-0.3753919959670518,0.4872050180782522
309,001696.SZ,宗申动力,1997-03-06,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,896595.4197,True,-0.1645702306079665,1.2962120903576355,0.8373982569874666,0.7953994501238162,1.506118354585459
310,001896.SZ,豫能控股,1998-01-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,403762.9575,True,0.0491266375545851,-0.7746716655114216,-1.029521677575161,0.3459146107353842,1.504633518447077
311,002001.SZ,新和成,2004-06-25,C27医药制造业,C27医药制造业,1608446.2427,True,0.0046357615894039,-0.1319505830498086,0.0430278735931212,-0.3294323738467902,0.6010118294105491
312,002003.SZ,伟星股份,2004-06-25,C18纺织服装、服饰业,C18纺织服装、服饰业,293790.1695,True,-0.0492277992277991,-0.7980581427350792,-0.5025618037814635,-1.085773900903518,1.543593165685805
313,002007.SZ,华兰生物,2004-06-25,C27医药制造业,C27医药制造业,2154416.3696,True,-0.0970715835140999,1.0985201511083562,0.9977682620925922,0.5593972587901751,1.5504850976221614
314,002008.SZ,大族激光,2004-06-25,C35专用设备制造业,C35专用设备制造业,1659009.7864,True,-0.0510992275698157,-0.5440087561529675,1.0802631502334552,-0.384198128106976,0.9936308180892808
315,002010.SZ,传化智联,2004-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,425218.0868,True,-0.1168451801363194,-0.3497789873710839,-1.0222602034125474,-1.158493622722944,1.0489082973695965
316,002011.SZ,盾安环境,2004-07-05,C34通用设备制造业,C34通用设备制造业,875716.9106,True,-0.0650095602294456,-0.7290594612824561,0.7539054310125528,-0.4276290479731926,-0.7193776376573942
317,002012.SZ,凯恩股份,2004-07-05,C22造纸和纸制品业,C22造纸和纸制品业,359603.9864,True,-0.1176470588235294,1.1130592350539703,0.7146879943531985,-0.1287461603089792,0.5337252098292282
318,002014.SZ,永新股份,2004-07-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,296355.4127,True,-0.0570469798657718,-0.1946648146658542,-0.6075577362088159,-1.600087717665653,0.5929927241556858
319,002017.SZ,东信和平,2004-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,435345.3068,True,-0.1065128900949796,-0.9377487844750536,-0.6465076832639943,-0.4686500040810351,-0.2034211714050643
320,002019.SZ,亿帆医药,2004-07-13,C27医药制造业,C27医药制造业,574761.2848,False,-0.1603596852753841,-1.3936094541454314,0.5844277986426146,1.4751328821781673,-0.05649423015163
321,002020.SZ,京新药业,2004-07-15,C27医药制造业,C27医药制造业,397282.6085,True,-0.1358667360749609,-0.6656606052598257,-0.2999183154786385,-0.3663557115303489,0.190064351286927
322,002022.SZ,科华生物,2004-07-21,C27医药制造业,C27医药制造业,869716.6009,True,-0.0959488272921109,-1.1733503334768804,0.7941794907698659,0.1544562687109574,2.0319445330025414
323,002023.SZ,海特高新,2004-07-21,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,700462.6462,True,-0.0821860659157279,-1.4610175130461855,0.3071763553702034,0.1499388834985036,0.9237414421853356
324,002025.SZ,航天电器,2004-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,667936.6454,True,-0.0302719343252947,-0.6241334764661749,0.332698931646675,-0.0510546283690991,0.7812627182837472
325,002026.SZ,山东威达,2004-07-27,C33金属制品业,C33金属制品业,241610.85,True,-0.1833976833976833,-0.780929627044548,-0.7839777325851842,-0.4128652953107274,0.8661920590079222
326,002027.SZ,分众传媒,2004-08-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,196366.7084,True,-0.2167381974248927,0.0306653409172553,0.3314701087664938,0.307060974420105,-0.6952252067501825
327,002028.SZ,思源电气,2004-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,572822.2619,True,0.0340531561461794,0.2028323872684992,0.4638910465072381,-0.9607794026739852,0.9147432466478091
328,002029.SZ,七匹狼,2004-08-06,C18纺织服装、服饰业,C18纺织服装、服饰业,809775.043,True,-0.1522359657469078,-0.0586537926067411,0.6227379987334708,0.3025108869980529,-0.4487832643688091
329,002030.SZ,达安基因,2004-08-09,C27医药制造业,C27医药制造业,1247755.7316,True,-0.1620041753653445,0.4471034352462358,1.7463209443367438,1.4501398983793077,0.5754690076716957
330,002031.SZ,巨轮智能,2004-08-16,C35专用设备制造业,C35专用设备制造业,771136.4496,True,-0.2820224719101123,1.925882638752532,0.6727512031765205,0.2830162278440268,0.1417056777863328
331,002032.SZ,苏泊尔,2004-08-17,C33金属制品业,C33金属制品业,601495.399,True,-0.0274285714285712,-0.5491120674307117,-2.1116910620339624,-0.4450965431070582,1.8578938154294
332,002033.SZ,丽江股份,2004-08-25,N78公共设施管理业,N78公共设施管理业,292519.8936,True,0.0520904729266622,-0.4791901982073492,0.0220554762950887,-1.345805447284357,1.9695593053042109
333,002034.SZ,旺能环境,2004-08-26,C17纺织业,C17纺织业,130023.2333,True,-0.1395240317312179,0.5299425784664236,-0.2568683178599915,-0.1204728394030086,-0.6739684656098701
334,002035.SZ,华帝股份,2004-09-01,C38电气机械和器材制造业,C38电气机械和器材制造业,402126.2036,True,-0.0952738184546136,-0.1426824761342781,-0.2725290456552607,-0.830119239899168,1.4446538660155483
335,002036.SZ,联创电子,2004-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,232187.8632,True,-0.0906040268456374,-1.250481680301917,-0.5683718478225076,-0.7451254623390049,-0.6403024360315619
336,002037.SZ,保利联合,2004-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,581405.8522,True,-0.0909090909090908,1.064473313002486,-0.1694581962225585,0.462601338255382,-0.0799239739490894
337,002038.SZ,双鹭药业,2004-09-09,C27医药制造业,C27医药制造业,1563839.4878,True,-0.05240488155061,-0.30430700511487,0.291972138216746,-0.6861947939838685,1.9043733179086415
338,002039.SZ,黔源电力,2005-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,360342.8882,True,0.2043918918918918,-1.079026710329224,-0.798754291598025,-0.7541695201744345,-0.1946737887688041
339,002040.SZ,南京港,2005-03-25,G55水上运输业,G55水上运输业,257919.728,True,-0.0452358036573629,-1.105686141187791,-0.5243466793921837,-0.8873918667040815,0.0214119570797032
340,002042.SZ,华孚时尚,2005-04-27,C17纺织业,C17纺织业,466452.8547,True,-0.0512367491166078,-0.1700799268084971,-0.6084351524769825,-0.992393455327987,-0.1834736095125173
341,002045.SZ,国光电器,2005-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,277186.5037,True,-0.1340996168582374,-0.1795277160798821,-0.6403380017048894,-0.9583386013489597,-0.2007624444067549
342,002046.SZ,国机精工,2005-05-26,C34通用设备制造业,C34通用设备制造业,354529.1748,True,0.1310344827586205,-0.468705310460459,0.502405721916074,-0.3556981185601983,-0.6806946498848895
343,002048.SZ,宁波华翔,2005-06-03,C36汽车制造业,C36汽车制造业,692331.5358,True,-0.0257627118644067,-0.8125684470434358,0.5071099983092072,-0.1657052877063944,1.0857402657741786
344,002049.SZ,紫光国微,2005-06-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,618901.1358,True,-0.1465149359886202,-0.6754929252862674,0.3593617073725999,-0.1292053627202215,1.1203065469005966
345,002051.SZ,中工国际,2006-06-19,E48土木工程建筑业,E48土木工程建筑业,1986779.2412,True,0.0717928599450765,0.3318991100214857,-0.2088124633185346,1.7211207258360324,0.300417347735065
346,002052.SZ,同洲电子,2006-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,512041.8945,True,-0.0214592274678111,-0.7186365711704688,0.5830483552587982,-0.4258199082393996,-3.097220095492399
347,002053.SZ,云南能投,2006-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,360922.842,True,-0.1689008042895442,1.513135179399331,0.5059594174756821,2.0001086209591885,-0.8450078383948941
348,002054.SZ,德美化工,2006-07-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,242461.0241,True,-0.1242424242424242,0.7050297533810398,-0.6130118863612168,-0.5306643391554136,0.4354002723603921
349,002056.SZ,横店东磁,2006-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,877911.9008,True,0.0517489218974605,-0.6886126072226817,-0.0428956797492655,-0.5045299417949064,0.4412966750013466
350,002057.SZ,中钢天源,2006-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,273166.109,True,-0.079971181556196,1.136691392392779,0.8526560312337761,0.8322629821451365,0.1916585109000467
351,002059.SZ,云南旅游,2006-08-10,N78公共设施管理业,N78公共设施管理业,239510.0,True,0.1067019400352733,-0.7911927969882071,-1.9666650357737512,-1.1059016793234877,-1.1375766547990809
352,002060.SZ,广东建工,2006-08-10,E48土木工程建筑业,E48土木工程建筑业,465198.7572,True,-0.026246719160105,-0.4009487242895914,-0.5124932897956516,0.0072745083157052,-0.3656562028498168
353,002061.SZ,浙江交科,2006-08-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,226518.2552,True,-0.0423572744014733,0.1381667549153457,-0.0684342836426458,-0.9144227622653756,-1.921980608662091
354,002062.SZ,宏润建设,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,343836.2628,True,0.1731517509727627,-1.3670609773159474,-2.1924364939635006,-0.4861182838619557,-0.1813934222568288
355,002063.SZ,远光软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,888179.8831,True,-0.0919384057971014,-0.985078196430436,0.1592808094540793,-1.3003424104293135,0.9710025127312656
356,002064.SZ,华峰化学,2006-08-23,C28化学纤维制造业,C28化学纤维制造业,678030.9548,True,0.0625620655412113,-0.1457094907054464,0.6237862872371719,-0.7648818178624782,2.056470660047253
357,002067.SZ,景兴纸业,2006-09-15,C22造纸和纸制品业,C22造纸和纸制品业,388052.504,True,-0.1016949152542372,0.8145470736059467,2.436354462576818,1.3698050480918824,-0.2616752635485783
358,002068.SZ,黑猫股份,2006-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,397670.6368,True,0.0846824408468245,1.9281925894762624,0.0857783841220164,0.5474878095813125,-0.5419704466783825
