No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
858,002708.SZ,光洋股份,2014-01-21,C36汽车制造业,C36汽车制造业,65105.2,True,0.1753555772040915,0.9931272925031333,1.9685741001483728,3.128190235465936,0.8636404752361098
859,002709.SZ,天赐材料,2014-01-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,73426.095,True,-0.11709965102753,-0.0208485708981874,2.037682475762844,3.208383533397851,1.85582300231726
860,002711.SZ,欧浦退(退),2014-01-27,G59装卸搬运和仓储业,G59装卸搬运和仓储业,132359.4925,True,-0.1635489043292357,0.6457099292364158,1.2228861825456028,2.67982451614114,1.370971448930326
861,002712.SZ,思美传媒,2014-01-23,L72商务服务业,L72商务服务业,95984.451,True,-0.1366594360086769,-0.3145921890362155,0.8791595393239362,2.01032017187187,1.0105566259934362
862,002715.SZ,登云股份,2014-02-19,C36汽车制造业,C36汽车制造业,46690.0,True,0.5953177257525084,-2.3487342824578703,0.4400527942557901,2.874687955184713,0.5619257921574059
863,002716.SZ,湖南白银,2014-01-28,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,114727.3847,True,-0.0594541910331383,-0.1084707640352324,2.4397821103026254,3.699101848203751,0.7631549367550928
864,002718.SZ,友邦吊顶,2014-01-28,C41其他制造业,C41其他制造业,62251.2,True,-0.0963806425376169,-0.1753045444311854,0.8950354800188878,1.9999093812757969,2.420271881795831
865,002719.SZ,麦趣尔,2014-01-28,C14食品制造业,C14食品制造业,65539.8,True,-0.098901098901099,-0.3666032454332002,0.8679064854891275,2.363517863390215,2.241112187100422
866,002721.SZ,金一文化,2014-01-27,C41其他制造业,C41其他制造业,83081.4375,True,-0.0993573900148295,-0.1825782223612777,1.7777989176371436,2.9472467497875776,-0.2563539182489292
867,002722.SZ,物产金轮,2014-01-28,C35专用设备制造业,C35专用设备制造业,83932.8,True,0.043956043956044,1.0471237460995133,1.844195664765179,3.14385360639282,1.0277985717140017
868,002723.SZ,小崧股份,2014-01-29,C38电气机械和器材制造业,C38电气机械和器材制造业,56460.3,True,0.0620300751879698,1.176947974878061,1.61338149285117,3.037713757244412,0.9191360008162166
869,002725.SZ,跃岭股份,2014-01-29,C36汽车制造业,C36汽车制造业,62750.0,True,-0.0026943802925327,-0.0677483756944494,1.3893666325804572,3.143044736546148,2.943204828032413
870,300001.SZ,特锐德,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,450281.4,True,-0.1000418585182083,0.133804178968438,-0.885973391521163,1.117359343860184,0.2945340165380893
871,300002.SZ,神州泰岳,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,848526.5813,True,0.0034071711394085,-2.195864393193001,0.780290748967551,0.6122639644972611,1.35739678116586
872,300005.SZ,探路者,2009-10-30,C18纺织服装、服饰业,C18纺织服装、服饰业,489016.6505,True,-0.1205380237972062,0.6338799958719255,0.992085417733406,2.25035462966101,1.7167698147240662
873,300006.SZ,莱美药业,2009-10-30,C27医药制造业,C27医药制造业,332092.9787,True,-0.0558698727015559,-0.4573017284689475,-0.4478810011929003,-0.176030981292788,-0.7978220929502711
874,300008.SZ,天海防务,2009-10-30,M74专业技术服务业,M74专业技术服务业,175968.424,True,-0.0043167782021406,-0.5465304117439944,0.3955888707488728,0.72703001392787,-1.345307953575071
875,300010.SZ,豆神教育,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,283592.9394,True,0.0887850467289721,1.1487094960431157,0.6488204393470758,0.291649898327895,0.0656013415783127
876,300012.SZ,华测检测,2009-10-30,M74专业技术服务业,M74专业技术服务业,346398.8294,True,-0.0673705379587731,0.4215185432794565,0.0783570559652344,0.4813234732221274,1.2682435449128056
877,300013.SZ,新宁物流,2009-10-30,G59装卸搬运和仓储业,G59装卸搬运和仓储业,129420.0,True,0.1006802721088437,-0.5756133486252417,-1.071428025660048,-1.07422353943565,-0.5416390512336526
878,300014.SZ,亿纬锂能,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,526232.0073,True,-0.1638643488173268,-2.034181895759431,0.6782584969363629,0.9872853246743524,2.0577671354336813
879,300015.SZ,爱尔眼科,2009-10-30,Q84卫生,Q84卫生,1219452.4788,True,-0.0156695156695158,-0.2451891622936788,-0.2424714579994853,0.0914694341610092,-0.6457674054564708
880,300016.SZ,北陆药业,2009-10-30,C27医药制造业,C27医药制造业,239689.388,True,-0.0481557377049181,-0.7059380487713901,0.7376520625355304,1.60398799736369,0.9553546958539796
881,300017.SZ,网宿科技,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,1069296.3602,True,0.0557103064066852,-1.6956680354076852,1.0899808451871555,0.9577324023829112,2.139768303352756
882,300018.SZ,中元股份,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,120837.0,True,-0.099630996309963,-0.7575991061591817,-0.0239633252794895,-0.2285774265335079,0.2337223650455262
883,300019.SZ,硅宝科技,2009-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,134440.5082,True,0.1089023336214347,-0.4510754240362636,-0.2115969335079222,0.2425220509174862,1.8965809738013055
884,300021.SZ,大禹节水,2009-10-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,172210.8722,True,-0.0353260869565215,-0.0214048481716246,0.9939246961657818,1.349339621046407,-0.8247927178199432
885,300022.SZ,吉峰科技,2009-10-30,F52零售业,F52零售业,200221.0021,True,-0.0744186046511627,-1.4635019736842534,1.00422276019297,0.5458476477043326,-1.0041474607499146
886,300023.SZ,宝德退(退),2009-10-30,C35专用设备制造业,C35专用设备制造业,56380.5,True,0.0907534246575343,0.0291196823095644,0.3481260638308289,1.1743555357764297,-1.645013503819319
887,300024.SZ,机器人,2009-10-30,C34通用设备制造业,C34通用设备制造业,1312640.1586,True,0.0289523016038326,-0.9668441884028334,1.1474365130920705,0.8426182615465936,0.8913265267140296
888,300025.SZ,华星创业,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,123192.3719,True,0.0123456790123457,0.6172941164833852,0.1948929659195994,0.3983031542489938,-1.1625333300020784
889,300026.SZ,红日药业,2009-10-30,C27医药制造业,C27医药制造业,987605.3048,True,0.1142458100558658,-0.927322563531389,-0.2654731052388324,1.0167002114399502,1.9714825621683885
890,300027.SZ,华谊兄弟,2009-10-30,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1931180.934,True,-0.0905761152215888,-0.7523334544237326,1.879227694274661,0.921336537940664,0.3667703177547505
891,300028.SZ,金亚退(退),2009-10-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,369910.8,True,-0.1650417827298049,0.2062321401883285,1.4991538326520992,2.5369041229535085,-0.6873067580504367
892,300030.SZ,阳普医疗,2009-12-25,C35专用设备制造业,C35专用设备制造业,266041.9946,True,-0.1787940540528746,0.8504361658141533,0.4980521438845703,1.5424229437181325,0.4211017011273751
893,300031.SZ,宝通科技,2009-12-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,143589.6419,True,-0.0145985401459853,-0.2272831465936398,0.9354500864190296,-0.0403797677972397,1.2637048502303634
894,300032.SZ,金龙机电,2009-12-25,C38电气机械和器材制造业,C38电气机械和器材制造业,335782.4,True,0.1044776119402985,-0.9038478810018054,-0.5633337232989413,0.5725211161495378,-0.9449294669601016
895,300033.SZ,同花顺,2009-12-25,I65软件和信息技术服务业,I65软件和信息技术服务业,140931.4831,True,0.053105310531053,-0.6041419128921661,-0.9481105240884988,-0.8635970596711205,-0.8766508049608914
896,300034.SZ,钢研高纳,2009-12-25,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,440723.3722,True,-0.0445075757575759,-0.1840496647069916,1.0234352571922465,1.3790955880699818,1.059420830546244
897,300035.SZ,中科电气,2009-12-25,C35专用设备制造业,C35专用设备制造业,115043.2205,True,-0.1100569259962046,-0.2713699257708259,0.985969537953917,0.5321543298993051,0.7675374030297101
898,300036.SZ,超图软件,2009-12-25,I65软件和信息技术服务业,I65软件和信息技术服务业,148899.5616,True,-0.0484330484330486,-0.7652731441739276,0.2163033607728678,-0.0210163357682046,-0.8432774574755858
899,300037.SZ,新宙邦,2010-01-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,308726.1245,True,-0.1751207729468599,1.0047646674374076,1.892351976664928,2.7559087185343225,1.225131419873294
900,300038.SZ,数知退(退),2010-01-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,170122.68,True,-0.005524861878453,0.2211746226731349,0.480918768891508,0.8354534600290203,-0.0494250749785063
901,300039.SZ,上海凯宝,2010-01-08,C27医药制造业,C27医药制造业,616622.3887,True,-0.031923815130754,-0.2081830652122978,0.7510868467076403,-0.0219958891209026,2.090377702230167
902,300040.SZ,九洲集团,2010-01-08,C38电气机械和器材制造业,C38电气机械和器材制造业,125022.555,True,-0.0495356037151701,-0.4282200450732147,0.3938061706601576,0.473290319234767,-0.6447540494724312
903,300041.SZ,回天新材,2010-01-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,174396.3089,True,-0.0337159253945478,-0.813250189497563,0.2069281459133584,0.3906834184501829,1.2086721451020792
904,300042.SZ,朗科科技,2010-01-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,97719.117,True,-0.0238879736408567,-0.3843972652153313,-0.5854066481522983,-0.3328351957055803,-0.3504743151152092
905,300045.SZ,华力创通,2010-01-20,C35专用设备制造业,C35专用设备制造业,276185.835,True,0.0066769388803289,1.134470393555999,0.3700690172375697,0.6303857677749657,-1.266270625401105
906,300046.SZ,台基股份,2010-01-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,121431.6,True,-0.0704154436796603,0.0327900033258328,0.1270917027308268,1.01513893960188,0.4255482499528981
907,300048.SZ,合康新能,2010-01-20,C38电气机械和器材制造业,C38电气机械和器材制造业,205192.9344,True,-0.0333716915995395,-0.0568998779145554,0.0073948690150724,-0.2079446513356174,-0.1088129291612002
908,300049.SZ,福瑞医科,2010-01-20,C27医药制造业,C27医药制造业,284645.9486,True,-0.0586932447397562,-1.1945273950843904,0.1697192336639536,2.0996884939901133,-1.3476128985021605
909,300050.SZ,世纪鼎利,2010-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,149122.7924,True,0.0250000000000001,-0.1068357056901912,-0.7753450333140588,-0.5764380888742453,-2.2203294035695293
910,300051.SZ,琏升科技,2010-02-11,I65软件和信息技术服务业,I65软件和信息技术服务业,156741.0306,True,-0.1007345225603357,-0.1570872045224354,1.0513129754456023,0.1316633402203277,-1.2143348323891592
911,300053.SZ,航宇微,2010-02-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,160883.7275,True,0.0693693693693693,-0.4318338982928176,0.3166796819282806,0.3651029238502958,0.5388176745720337
912,300054.SZ,鼎龙股份,2010-02-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,291678.9597,True,-0.0864960282436011,-0.445909411770199,0.4360278461304188,0.5270144525297462,0.97572218897433
913,300056.SZ,中创环保,2010-02-26,C35专用设备制造业,C35专用设备制造业,169694.2378,True,-0.2212454212454212,-0.0324204230050459,1.944783288851925,1.7073890240005265,0.1424437710375212
914,300057.SZ,万顺新材,2010-02-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,280999.55,True,-0.1746307558644657,-0.6679299490020824,0.7563339729118517,0.7914375800923767,0.556272808197571
915,300058.SZ,蓝色光标,2010-02-26,L72商务服务业,L72商务服务业,1309042.045,True,0.0142717497556208,-0.3526082765692018,-0.2050349593048179,0.2618534741669294,0.1959462849626866
916,300059.SZ,东方财富,2010-03-19,I64互联网和相关服务,I64互联网和相关服务,900968.7275,True,-0.0052631578947369,1.8094108814298968,0.3573380815654139,0.1902567681975419,-1.9456261338844707
917,300061.SZ,旗天科技,2010-03-19,C41其他制造业,C41其他制造业,69604.5,True,0.008627450980392,0.2534294841129447,0.8062141335941831,0.8815607027218564,-0.9888951089184072
918,300062.SZ,中能电气,2010-03-19,C38电气机械和器材制造业,C38电气机械和器材制造业,75380.0894,True,-0.0612870275791624,-1.31741197487146,-0.9984326229158555,-1.1837878478990318,0.2662504204904157
919,300063.SZ,天龙集团,2010-03-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,60383.44,True,-0.0433482810164425,0.9665145231018276,0.4226981976356412,-0.2344154116861154,0.0316256812338789
920,300065.SZ,海兰信,2010-03-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,152126.1862,True,-0.0879959308240082,1.4160148163753148,0.4997681650826591,1.8032439977154988,-0.4988802934579395
921,300067.SZ,安诺其,2010-04-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,141063.694,True,0.0216010165184243,1.551133921884959,1.9590639403526888,2.312881023884654,0.7445150744757623
922,300068.SZ,南都电源,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,333295.523,True,-0.0821147356580428,-1.5722012119816726,1.667563123060445,0.6633784146590541,-0.2977650312933866
923,300069.SZ,金利华电,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,79949.53,True,0.0647962591850366,0.7612269125242747,-0.0754315176820557,0.2474082080621804,0.1331108109932062
924,300070.SZ,碧水源,2010-04-21,N77生态保护和环境治理业,N77生态保护和环境治理业,1712944.9361,True,0.0437206572769954,-0.2086365705566522,-0.0171227741201929,-0.1330395722628686,1.2638755575827167
925,300072.SZ,海新能科,2010-04-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,818251.9117,True,-0.0256830601092897,-0.4341129559357168,0.7612953303621084,1.0184300020642345,0.5669712777674195
926,300074.SZ,华平股份,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,319779.1065,True,-0.11629392971246,-2.089840588933657,1.3064685548092771,0.8197109744651074,0.8892766978084313
927,300075.SZ,数字政通,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,310641.6126,True,-0.0922083909635776,-0.3155609604252863,-1.2925380839578862,-0.0449368931474447,-0.5714080057821047
928,300076.SZ,GQY视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,168050.9311,True,0.1029411764705883,-1.3941252295621045,0.5933615290082322,2.071056330820593,-0.3003518307693044
929,300077.SZ,国民技术,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,583771.1285,True,-0.0481980026052972,-1.3766156826949707,0.6377122952766063,0.5053746820871086,-0.8448747441584763
930,300078.SZ,思创智联,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,169809.6875,True,0.0086011770031688,-0.3528529097363906,-0.2696134896910854,0.8922301760346778,0.8978702650527769
931,300079.SZ,数码视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,626476.1903,True,-0.1068262411347519,0.0096388142118219,0.8138043104289835,0.2849279742576902,0.4449973608217418
932,300081.SZ,恒信东方,2010-05-20,F52零售业,F52零售业,90631.0349,True,-0.1343943412908929,-0.7054104022108525,1.0709831245493102,1.5050802742343388,-0.905375910833928
933,300082.SZ,奥克股份,2010-05-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,366906.969,True,-0.0217588395285585,-0.574771760764754,-0.7246147406428473,-0.0161647674088554,-0.3367793565600832
934,300083.SZ,创世纪,2010-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,147627.816,True,0.116763005780347,-1.3039381124203029,-0.3380455796831618,-0.297592895889147,0.5945341463711812
935,300086.SZ,康芝药业,2010-05-26,C27医药制造业,C27医药制造业,107731.0357,True,-0.0254777070063693,0.2739031140466659,0.6388955315631267,-0.289325854979205,-0.9616186528779282
936,300090.SZ,盛运退(退),2010-06-25,C34通用设备制造业,C34通用设备制造业,447634.6414,True,0.0563774490203918,-2.110948625721586,0.5217961300759223,1.0473285932432062,-0.1457242280068264
937,300092.SZ,科新机电,2010-07-08,C35专用设备制造业,C35专用设备制造业,54910.2344,True,0.1010928961748631,-0.3568057306899626,-1.2125628322110833,-1.2395303173490968,-1.5054798405871783
938,300095.SZ,华伍股份,2010-07-28,C35专用设备制造业,C35专用设备制造业,111104.63,True,-0.075707702435813,-0.9122064754786424,-0.1912080087339308,-0.1721347190683516,0.7704318554951708
939,300098.SZ,高新兴,2010-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,273517.92,True,0.0636942675159235,-0.0245943904797985,-0.7265922011227731,-0.6781396581592076,-0.3433054617890191
940,300099.SZ,尤洛卡,2010-08-06,C35专用设备制造业,C35专用设备制造业,75833.5949,True,-0.0661896243291592,-0.9677341937960278,-0.4034669551473933,-0.390292077756299,1.2237383926812904
941,300100.SZ,双林股份,2010-08-06,C36汽车制造业,C36汽车制造业,189036.0,True,-0.0593922651933701,-0.4192753194028447,-0.5990139671029225,-0.3829668189643235,0.5298737669739823
942,300101.SZ,振芯科技,2010-08-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,326543.6078,True,-0.0830483634587199,-0.1545785829366451,0.3002775386002157,0.1270384557096227,-1.0881447769053416
943,300103.SZ,达刚控股,2010-08-12,C35专用设备制造业,C35专用设备制造业,124009.8011,True,-0.0156823285736271,-0.4650730009829706,0.791106405578418,0.4997737380601346,0.7984306779198571
944,300104.SZ,乐视退(退),2010-08-12,I64互联网和相关服务,I64互联网和相关服务,1769203.1813,True,-0.058979106056599,-0.9430972540484188,0.7251711260411698,0.6097029867789824,-0.4527915706853139
945,300105.SZ,龙源技术,2010-08-20,C38电气机械和器材制造业,C38电气机械和器材制造业,581929.92,True,-0.0859337493999038,0.2008018293001444,-0.1881701467590707,0.4308742581533693,0.2979072322047344
946,300107.SZ,建新股份,2010-08-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,150963.75,True,0.1004423065722441,0.2706690546876587,-0.1647625637548512,1.0386870235138637,0.2222041040936085
947,300109.SZ,新开源,2010-08-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,83367.5895,True,-0.0855528652138822,-0.4428889764384874,0.0254587033924575,0.9855186552170346,0.7559851614945267
948,300110.SZ,华仁药业,2010-08-25,C27医药制造业,C27医药制造业,458754.7187,True,-0.0991735537190081,-0.4869233506379266,0.4829285977610538,1.2772198420268144,-0.3560694907628857
949,300111.SZ,向日葵,2010-08-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,423644.8505,True,-0.0932642487046631,-0.3057837794566645,0.8476406423843459,-0.3000265298600825,-0.55130627966062
950,300113.SZ,顺网科技,2010-08-27,I64互联网和相关服务,I64互联网和相关服务,381204.1213,True,0.067188394731819,0.2739157221908938,-0.5703794092442926,0.7119804815758963,0.7431915272694496
951,300115.SZ,长盈精密,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,802198.5553,True,0.0633431085043989,0.0571738596933571,-0.7524774503736369,-0.2330993505185459,1.291556351623581
952,300118.SZ,东方日升,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,311460.0752,True,0.0058616647127784,0.6661905750862718,0.3520140559697333,1.218166552138102,-0.4378864173842065
953,300119.SZ,瑞普生物,2010-09-17,C27医药制造业,C27医药制造业,201722.4661,True,-0.1179536449108088,-0.8347239341925936,-0.0835929443061496,-0.1738457825891614,0.3451823866014109
954,300120.SZ,经纬辉开,2010-09-17,C38电气机械和器材制造业,C38电气机械和器材制造业,71412.6592,True,-0.0784557907845577,-0.9047151174829534,-0.356169118585069,-0.4504108276814325,0.3774815160961764
955,300121.SZ,阳谷华泰,2010-09-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,100018.0789,True,0.0266457680250784,-1.993744778121832,0.4382376377030072,1.7661833507233644,-0.116053335919205
956,300122.SZ,智飞生物,2010-09-28,C27医药制造业,C27医药制造业,713522.8375,True,0.0098231827111985,-0.0570920049857944,-1.744431517011365,-0.3473073027540743,-0.2203312895763667
957,300123.SZ,亚光科技,2010-09-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,200717.6226,True,-0.0404164115125533,-0.5468591581579838,-0.4147093584553494,-0.3923803496852322,0.7313053647421901
958,300124.SZ,汇川技术,2010-09-28,C38电气机械和器材制造业,C38电气机械和器材制造业,2109780.8632,True,-0.1397448760212125,-0.026151062959345,-0.0261325690777176,1.1418350813298943,2.1520403985849064
959,300127.SZ,银河磁体,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,253813.4342,True,0.0366699074269771,1.3272120356706776,-0.0169015844549604,0.0030086076053085,0.423246540777231
960,300128.SZ,锦富技术,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,413472.7,True,0.0285171102661598,-1.122440242666447,-0.5515499658177306,0.7809685652114321,0.2350727252475687
961,300129.SZ,泰胜风能,2010-10-19,C38电气机械和器材制造业,C38电气机械和器材制造业,353908.2926,True,-0.3025871766029246,1.2068208842353658,1.4776587449089789,1.1801530082046698,-0.275606088158532
962,300130.SZ,新国都,2010-10-19,C35专用设备制造业,C35专用设备制造业,182081.25,True,0.1873508353221955,-2.322631455636685,0.2137022703009304,1.5407513541794682,0.077381680327666
963,300131.SZ,英唐智控,2010-10-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,127140.2227,True,-0.0553398058252427,0.3339248170376156,0.5049173682627563,0.5429769587810459,-1.5310379088577275
964,300132.SZ,青松股份,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,106754.572,True,0.0041666666666668,0.2425934713521868,-1.1090494410775509,0.0925695592117443,0.5575445713037093
965,300133.SZ,华策影视,2010-10-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1007704.9627,True,0.0463258785942495,-1.4478363467296833,-0.0331913786833686,0.7991812744930655,1.1985481932917612
966,300134.SZ,大富科技,2010-10-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,569004.4464,True,0.7730496453900713,1.2380094040892926,-0.3646552742005099,0.1516828618782438,-0.5156745781075489
967,300136.SZ,信维通信,2010-11-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,189901.9756,True,0.1294058408862033,0.1211965106842751,-0.3884474242047736,0.3002495567612131,-2.4761947888212115
968,300138.SZ,晨光生物,2010-11-05,C13农副食品加工业,C13农副食品加工业,99790.1888,True,-0.075977653631285,-0.8729240404000256,-0.1331474439749626,-0.5639672101094769,-0.7454397667071319
969,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,163028.637,True,0.0729959695476938,-0.5312261823316201,-1.021593199063039,-1.1888510959528145,1.0923054811867892
970,300140.SZ,节能环境,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,184085.449,True,-0.0732464307883302,-1.6030238188578978,-0.0028892864319175,0.9761621214204148,-0.6925333601172703
971,300141.SZ,和顺电气,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,100020.3674,True,0.0163934426229508,0.5780637800869346,0.0880690065537553,-0.2551317993746497,1.0070450001916869
972,300142.SZ,沃森生物,2010-11-12,C27医药制造业,C27医药制造业,555107.6861,True,-0.0681127982646422,-0.0396797811095594,-0.1131091525989986,0.0332968421428752,-1.6240956925372456
973,300144.SZ,宋城演艺,2010-12-09,N78公共设施管理业,N78公共设施管理业,475901.7619,True,-0.1209894136997318,-0.7294309271615909,0.7808076708381533,1.3655390335906232,0.95950324645497
974,300145.SZ,南方泵业,2010-12-09,C34通用设备制造业,C34通用设备制造业,351684.0296,True,-0.0793478260869563,0.2627301676729968,-0.957312150895634,0.3648548794497211,1.2740143229801162
975,300148.SZ,天舟文化,2010-12-15,R86新闻和出版业,R86新闻和出版业,137004.0735,True,-0.0567998778172621,-0.5344116194658548,1.3314149319532893,2.1636053419251384,-0.5527194161594494
976,300149.SZ,睿智医药,2010-12-22,C14食品制造业,C14食品制造业,119252.2523,True,0.0190839694656488,-0.4012589190795993,0.7742721827017247,0.782379295836313,0.4336392053935252
977,300150.SZ,世纪瑞尔,2010-12-22,I65软件和信息技术服务业,I65软件和信息技术服务业,179043.1002,True,0.2492781520692975,-0.5518487059440698,-0.7204336813644577,-0.5572400553303581,-0.837992799343126
978,300151.SZ,昌红科技,2010-12-22,C35专用设备制造业,C35专用设备制造业,86390.3067,True,0.2378984651711924,-1.006455670043464,-0.7297293608225365,0.3850874572940553,0.2658008633911718
979,300153.SZ,科泰电源,2010-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,161273.515,True,-0.1059280855199222,-0.1083319792169741,-1.3705061979981112,-0.2953637016169463,-0.5150788395128734
980,300154.SZ,瑞凌股份,2010-12-29,C34通用设备制造业,C34通用设备制造业,176152.6683,True,-0.0363636363636363,0.3251455352351471,0.635415374561585,0.8374268127636307,0.4742329463503368
981,300155.SZ,安居宝,2011-01-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,185913.1313,True,-0.0895795246800731,-0.6618648289546522,0.5002489533506136,0.857498421245596,0.8540552565732636
982,300157.SZ,新锦动力,2011-01-07,B11开采专业及辅助性活动,B11开采专业及辅助性活动,522646.2285,True,-0.1142180094786728,-0.477154770488718,-0.6755565317811637,0.7156827741171986,-0.0689082332712564
983,300158.SZ,振东制药,2011-01-07,C27医药制造业,C27医药制造业,382464.0,True,-0.0867052023121387,-0.9097629659178524,0.2208714969175976,1.399538406174308,-1.1001532536229324
984,300161.SZ,华中数控,2011-01-13,C34通用设备制造业,C34通用设备制造业,180615.25,True,-0.0506912442396312,-0.0059046859696607,0.4381973542655004,0.9097807944424304,-0.65253264320755
985,300162.SZ,雷曼光电,2011-01-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,117529.85,True,-0.0780719619823488,0.5162635772572595,0.7451000078532619,0.4927106946140828,-0.1062779003241658
986,300166.SZ,东方国信,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,284985.9,True,-0.0867346938775509,1.3558456736556614,0.1451172334034219,0.1526896142532099,0.2133662023873979
987,300169.SZ,天晟新材,2011-01-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,102406.7559,True,0.2202937249666221,-0.9462597619710852,0.2722868430275733,0.3185021221631396,-2.4146594231659693
988,300170.SZ,汉得信息,2011-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,491706.9268,True,0.0793103448275862,0.5134319052761351,0.1079055639739794,0.1779170403626008,0.7446140349465814
989,300171.SZ,东富龙,2011-02-01,C35专用设备制造业,C35专用设备制造业,321100.0,True,-0.0028790786948176,-0.7375907359657,0.3574468307323729,-0.3375960573890489,0.8565756550702179
990,300172.SZ,中电环保,2011-02-01,N77生态保护和环境治理业,N77生态保护和环境治理业,150129.5368,True,-0.0619178616258898,-0.2933728971935078,0.3336663721339166,0.2509446413611418,0.102266550288333
991,300174.SZ,元力股份,2011-02-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,68186.4972,True,-0.1113796940168857,0.4965887256222469,0.6245860476460597,0.55921161642004,-0.1826431220208224
992,300176.SZ,鸿特科技,2011-02-15,C36汽车制造业,C36汽车制造业,131739.84,True,-0.066334991708126,-0.3019591547728059,-0.0012926839910404,0.4891209811653772,-0.3220004885217904
