No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
430,002129.SZ,TCL中环,2007-04-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1680439.7084,True,-0.0126803672933974,-0.6594468523141493,-0.0387406322834727,1.3492918011190105,-1.4295079966081006
431,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,221319.2493,True,0.099510603588907,1.196675669165577,-0.3576423362026347,-0.7224469975145377,0.0490276270536307
432,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,129654.7513,True,0.0284974093264249,-0.6485338010242643,-0.87731815057524,-1.2220182158420028,-0.7142683992787134
433,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,166686.1427,True,0.0360902255639097,0.9782227474417652,-0.8109565018485205,-0.0304872809941728,-2.0118184256329656
434,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,225267.4479,True,0.0946745562130177,-0.5819556253208346,-0.9841878078993354,-0.7459836776097228,-0.1155538357812865
435,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,143429.3676,True,0.0125523012552302,-0.0968561046137023,0.8586230101281632,0.4409454375267048,-1.545790425356078
436,002137.SZ,实益达,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,169499.303,True,0.0497512437810945,-0.2824164778300664,-2.430353462811693,-1.5326766024561724,-2.810549778745165
437,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,534050.5964,True,0.0862275449101797,0.192718565332254,-0.0270593973585025,-0.3560060053734466,0.9423868159092152
438,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,126094.4762,True,0.1068322981366458,-0.30167323011746,0.9801620385784098,0.5169437513410653,0.281817679033669
439,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,864300.4775,True,0.0453648915187376,-0.2829163974660724,-0.8055721235395321,0.1564907904669769,0.0519203096145375
440,002141.SZ,贤丰控股,2007-07-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,132596.352,True,-0.0161073825503356,-0.0577513102422596,-1.3224849154378475,-0.7279655407906327,-0.2431018983716408
441,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,2641576.254,True,-0.0075593952483801,-0.1689009384247089,0.1092714606602266,0.351904112445592,0.4293049939234905
442,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,160920.5455,True,0.0839926962872792,-0.3776674191513604,0.4077092618554586,-0.4208538218900626,0.6070504563632306
443,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,121800.0,True,0.0133010882708586,0.102868851200514,1.2286536262524776,0.7826907643556501,-0.1918340887607167
444,002147.SZ,新光退(退),2007-08-08,C34通用设备制造业,C34通用设备制造业,115587.0772,True,0.0928571428571429,1.4937364369970711,0.1011116210610479,0.0848155872094903,-1.0138259469085769
445,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,426862.2975,True,-0.0096560048280024,0.9199390203234366,1.4250391258179744,2.0223466021516825,1.064603275288064
446,002149.SZ,西部材料,2007-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,202046.91,True,0.0879790940766551,0.8619117902318854,-0.3333657046174454,0.1463115360610887,-0.227527317987275
447,002150.SZ,正泰电源,2007-08-10,C33金属制品业,C33金属制品业,138126.24,True,0.0541012216404885,-0.0160108521790353,-1.773896823327772,-0.6074563155345889,0.4043976445800453
448,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,359865.3076,True,0.1525925925925924,0.8243349542803191,1.4413488902883396,-0.0176461932689797,-0.1944834111406319
449,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,959346.0722,True,0.2684911242603551,-0.4453855052941861,-0.2074736082755871,-0.0054364917933475,1.6094110508997606
450,002153.SZ,石基信息,2007-08-13,I65软件和信息技术服务业,I65软件和信息技术服务业,733740.9975,True,0.1054414088959134,1.3724840564094,-1.0489608192038251,1.0242389973633217,2.1554460656878027
451,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,332611.8525,True,0.0399999999999998,-0.1190968556371593,0.671876184806254,0.2792875055854823,-0.6137264603280976
452,002156.SZ,通富微电,2007-08-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,343121.7082,True,0.1266794625719769,-0.0177346462212387,-1.2318999549934806,-0.5359362858025373,-0.4624403006013502
453,002157.SZ,正邦科技,2007-08-17,C13农副食品加工业,C13农副食品加工业,170115.2221,True,0.1914191419141913,-0.287730742261278,0.6031719056078465,0.371005536092627,-1.0469414292094066
454,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,359822.925,True,0.0632737276478678,0.1943637208103674,0.275790568685551,0.8207434028934915,2.2454844706063755
455,002159.SZ,三特索道,2007-08-17,N78公共设施管理业,N78公共设施管理业,177409.6542,True,0.0697674418604652,-0.4063788729829065,-1.370038225297856,-0.3344765389034205,-1.2048247708097624
456,002160.SZ,常铝股份,2007-08-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,168844.0,True,-0.0095785440613027,0.6811985839505089,1.1750283430153416,1.8746400443398763,-0.9651857584486504
457,002161.SZ,远望谷,2007-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,480212.2483,True,0.0554245283018868,-1.5663227215929352,1.6535005718491451,0.2932753919573104,0.4023875216097424
458,002164.SZ,宁波东力,2007-08-23,C34通用设备制造业,C34通用设备制造业,152732.125,True,0.0588235294117647,-0.5810599895167763,-0.8080267874646658,-0.5216802297061749,-0.7745231606158568
459,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,274311.0176,True,0.0097087378640776,0.0317179788094473,-0.0827328770068616,0.0173865075302111,-0.0695183477116651
460,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,170645.5508,True,0.0609243697478991,0.6061553064465801,1.3626947370005609,0.8660719049594194,-0.908506901776578
461,002167.SZ,东方锆业,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,336093.2507,True,0.0393053016453381,0.374599859527834,0.9621999233326264,0.1760209522172989,-0.5828008154474117
462,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,134992.4796,True,0.0601092896174864,-0.2346079657528272,-0.8214790446708727,-0.7214244628377182,-0.5304394129326481
463,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,284023.7993,True,0.4120171673819741,-0.2216065830215837,0.1685779393796159,-0.6266000071166371,0.6036829373628896
464,002171.SZ,楚江新材,2007-09-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,241098.6635,True,0.024707412223667,0.8949474227724037,-1.0108089393952329,0.1598237458637638,-0.2443669380885906
465,002172.SZ,澳洋健康,2007-09-21,C28化学纤维制造业,C28化学纤维制造业,211978.6622,True,0.0669975186104216,-0.6092502987752768,-0.6159632972155169,0.1072080295445701,0.1994066730349687
466,002173.SZ,创新医疗,2007-09-25,C41其他制造业,C41其他制造业,80343.7472,True,0.0689189189189187,-0.8487145292343612,0.048801086802236,-0.4749935108040869,-0.4312061348069875
467,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,483984.9016,True,0.026246719160105,0.6239669258998015,0.5807421151898423,-0.5151033094513354,-0.0092500887354215
468,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,290696.5149,True,0.1191806331471136,0.8944445544100885,1.9964343394477944,1.5762623194634278,1.3002711843208212
469,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,131601.8794,True,0.1001712328767123,-0.0208130823527713,0.6636066483230435,0.2411046620382235,-0.9556047011992548
470,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,280757.5263,True,0.3717472118959108,-0.2366839201415561,-1.156625252538645,-1.3230092584571225,0.5261321074826073
471,002180.SZ,纳思达,2007-11-13,C38电气机械和器材制造业,C38电气机械和器材制造业,77460.2542,True,0.0626304801670145,-0.3816601024359766,-0.9875635813889572,-1.3580013852578183,-0.917245925871161
472,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,160349.5489,True,0.0463215258855584,-0.1534611178238933,0.7664651408467259,0.2163432358059694,-0.1875016935176703
473,002183.SZ,怡亚通,2007-11-13,L72商务服务业,L72商务服务业,671471.624,True,-0.0408415841584158,0.0367350130586571,0.3394802872717366,0.4725925332920065,-1.024186103976189
474,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,90255.4963,True,0.0225988700564971,-0.0181434511553766,-0.5304416343184323,0.1106508996018398,-0.5762637820106553
475,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,691000.8765,True,0.2086001829826167,1.018972714350524,0.6121195429634257,1.1051905883755868,0.4776325432626543
476,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,491853.4507,True,0.1416184971098266,0.1167056096935005,0.0019202009664942,0.7923721706675693,0.8671532547405153
477,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,270258.5397,True,0.0667506297229221,-0.5658510526974263,-1.282301251399421,-1.02266583937441,0.0151307455283492
478,002188.SZ,中天服务,2007-11-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,125268.0201,True,-0.0054525627044711,0.0669051719764078,-0.8996434180944682,-0.388699788569754,-2.0092643419427603
479,002190.SZ,成飞集成,2007-12-03,C35专用设备制造业,C35专用设备制造业,579571.2934,True,0.0238095238095239,0.2440154608343538,1.33258346228304,0.7470031820011807,-1.0314565421620845
480,002191.SZ,劲嘉股份,2007-12-05,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,801858.0,True,0.1070312500000001,-0.222410987765266,-0.4985454930435597,-0.9804363042924832,0.257107015018009
481,002192.SZ,融捷股份,2007-12-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,126496.9785,True,0.0522213561964146,-0.4536689790133836,-0.6146597957365554,-0.5349548500013568,-0.6452694709597684
482,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,166889.6422,True,0.2419974391805377,-0.608441684194211,0.1353669142433263,0.7088120524540191,-0.1996768286450823
483,002195.SZ,岩山科技,2007-12-12,I65软件和信息技术服务业,I65软件和信息技术服务业,148446.3436,False,0.0,1.7369649511739136,0.2051177106797717,0.0404387457632071,0.204129896577994
484,002196.SZ,方正电机,2007-12-12,C35专用设备制造业,C35专用设备制造业,74824.1351,True,0.0011261261261259,-0.0238119944279996,-1.549265718469014,-0.9147759603699944,-0.4137321286961711
485,002197.SZ,证通电子,2007-12-18,C34通用设备制造业,C34通用设备制造业,135648.842,True,0.2396039603960396,-1.0257091437386665,1.6474041794978458,2.159309628639813,0.3806466488273267
486,002198.SZ,嘉应制药,2007-12-18,C27医药制造业,C27医药制造业,228771.9301,True,0.0014347202295554,0.6884356027910202,-0.522317569232906,-0.4320958724216955,0.0207329364209027
487,002202.SZ,金风科技,2007-12-26,C34通用设备制造业,C34通用设备制造业,1651861.3875,True,0.0601792573623558,0.1220331646876038,1.1749450645895907,0.9431005181668188,-1.2701405427506138
488,002203.SZ,海亮股份,2008-01-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,641846.7881,True,0.0748663101604278,0.2718292346819611,-0.8717713680626034,-0.4494901020380317,0.3563702497810377
489,002204.SZ,大连重工,2008-01-16,C35专用设备制造业,C35专用设备制造业,328383.0,True,0.2573018080667593,0.057698010777441,-2.217244798877664,-0.0058768193958437,-0.8559041983103287
490,002206.SZ,海利得,2008-01-23,C28化学纤维制造业,C28化学纤维制造业,169017.7613,True,0.06640625,-0.6037269544332149,-0.4011339016156722,-0.964673263819492,0.6304643447927473
491,002207.SZ,准油股份,2008-01-28,B11开采专业及辅助性活动,B11开采专业及辅助性活动,167807.7462,True,0.001667593107282,0.3858946918919926,-0.7635833527011856,-0.8311271744593638,-0.7041091865860026
492,002209.SZ,达意隆,2008-01-30,C35专用设备制造业,C35专用设备制造业,73458.4256,True,0.0675909878682845,-2.4140766609234614,-0.5775515677358477,-0.255804421900774,-0.3339977754655633
493,002210.SZ,飞马国际,2008-01-30,L72商务服务业,L72商务服务业,287620.5863,True,-0.0212483399734396,0.6148261504320278,-0.2506436185717671,0.3689316556144773,-0.9732396961039947
494,002212.SZ,天融信,2008-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,111104.679,True,0.0780856423173803,-0.5872811597193259,-1.2611989839028117,-1.53569249854668,-0.3535039926671598
495,002213.SZ,大为股份,2008-02-01,C36汽车制造业,C36汽车制造业,147915.5296,True,0.0133333333333331,-1.0413138397300257,-0.0415206098185251,1.2290665353976649,0.4818752628236424
496,002215.SZ,诺普信,2008-02-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,347457.6625,True,0.1157303370786515,1.5377766648080653,-0.1868616438489761,0.3984891676921427,1.6805335807624864
497,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,576180.1159,True,0.0737327188940091,-1.4346638346678833,-0.3890934355830524,0.5548331789030571,-0.3379134552763248
498,002218.SZ,拓日新能,2008-02-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,351541.3758,True,0.0264623955431755,-0.484006953831917,0.0824326042722004,-0.0586177449740781,-0.7383861535930077
499,002219.SZ,新里程,2008-03-06,C27医药制造业,C27医药制造业,798808.6162,True,0.0867924528301886,-0.4672057244113399,-0.1004356008696029,0.1754927020665845,1.8924843058201015
500,002220.SZ,天宝退(退),2008-02-28,C13农副食品加工业,C13农副食品加工业,277931.2887,True,0.0723226703755217,-0.3290831373276144,-0.9732797760214624,-1.1286337115592124,-0.0541110727604796
501,002221.SZ,东华能源,2008-03-06,F51批发业,F51批发业,510325.974,True,0.0147874306839186,-0.2699674591409436,0.4244137724398605,-0.2803069757051579,-0.7638407195705043
502,002222.SZ,福晶科技,2008-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,204514.4742,True,0.0817941952506597,-0.05585202264067,-0.6496417899901056,-0.5175914784786141,0.7914807370925698
503,002223.SZ,鱼跃医疗,2008-04-18,C35专用设备制造业,C35专用设备制造业,1074194.0646,True,0.1367560199909132,-0.4221354897785057,-0.3219636418989731,0.1151084123841229,2.435030117167772
504,002224.SZ,三力士,2008-04-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,84177.4147,True,0.0669077757685354,-0.3016760654509976,-0.4299979870685377,0.3937999945662411,2.258150509773336
505,002226.SZ,江南化工,2008-05-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,218959.8397,True,0.0264285714285714,-0.577861964654947,0.188232621572714,-0.5144439934146396,1.5078666970122694
506,002227.SZ,奥特迅,2008-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,304002.86,True,0.124318429661941,1.2377218453499736,-0.0054437400552301,1.854445945740441,-0.5862620225296062
507,002228.SZ,合兴包装,2008-05-08,C22造纸和纸制品业,C22造纸和纸制品业,200509.808,True,0.0696095076400677,-0.4833511055237789,-1.3932791393816133,-0.3339435035315244,0.893072011356455
508,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,200352.6004,True,0.1360787824529992,-0.6436411131001374,1.63200437127126,2.2572056532444456,-0.9175529611507848
509,002230.SZ,科大讯飞,2008-05-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1442511.6985,True,0.0889199255121042,-1.4842628472012374,0.8816717616701487,-0.1297476566132435,-0.22254744688896
510,002232.SZ,启明信息,2008-05-09,I65软件和信息技术服务业,I65软件和信息技术服务业,248742.5503,True,0.0824261275272162,-0.7140283786916705,-1.408546665955962,-1.2668458294610965,-1.1662104842567376
511,002235.SZ,安妮股份,2008-05-16,C22造纸和纸制品业,C22造纸和纸制品业,115280.6752,True,0.0743427017225748,-1.0096067527298174,2.1017345469689275,2.6092155271683977,0.4117560735695016
512,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2519289.7674,True,0.0226718673817649,-0.2893790575876308,-0.1868466424451569,-0.6565153887061845,2.4102018191717804
513,002237.SZ,恒邦股份,2008-05-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,572212.498,True,-0.0069637883008356,-0.0972339512963695,0.7882210021405286,0.2200369047258251,0.0200554512147521
514,002238.SZ,天威视讯,2008-05-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,427734.0,True,0.1444780635400906,0.1835429236566307,-1.0457438918734083,-0.332795675537231,0.8439126186949787
515,002239.SZ,奥特佳,2008-05-22,C18纺织服装、服饰业,C18纺织服装、服饰业,267531.0,True,-0.0879032258064514,1.845253074175999,0.1709388186413706,-0.3194371379040622,2.263774841963962
516,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4153479.9384,True,0.0781686208821887,-0.4260282160003002,0.0195990892560397,0.1274147079736649,1.0042187938267324
517,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,584409.6,True,-0.0156046814044212,-0.1501733426264372,-1.99541600062581,-1.0801695883024394,2.190622542428313
518,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,156236.7417,True,0.0875202593192867,-0.3299219166433693,-0.8355274161357574,-0.5464144234161,-0.0684013586852576
519,002245.SZ,蔚蓝锂芯,2008-06-05,G58多式联运和运输代理业,G58多式联运和运输代理业,200943.2355,True,0.077943615257048,-0.6532140725441452,-1.6872921362269129,-1.3689323973456795,0.6273225003755015
520,002246.SZ,北化股份,2008-06-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,161083.2935,True,0.0895522388059701,-0.1695247772795511,-2.364270937082559,-0.9206823595939873,0.0633672507380167
521,002247.SZ,聚力文化,2008-06-12,C41其他制造业,C41其他制造业,119053.719,True,0.3307692307692309,-0.2721923658272979,-1.064935394371986,-0.6826036551304209,0.4007205755156241
522,002248.SZ,华东数控,2008-06-12,C34通用设备制造业,C34通用设备制造业,131693.5237,True,0.0420560747663552,-0.3694096470445849,-1.0887638523839511,-0.4381207172905138,-1.5092992651488808
523,002249.SZ,大洋电机,2008-06-19,C38电气机械和器材制造业,C38电气机械和器材制造业,402160.1645,True,0.0305263157894737,-0.2004875975923551,-0.7514036700899601,-0.2977543611531582,0.0533454470616648
524,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,686852.9031,True,-0.0034930139720559,-0.321286255498355,-1.2785600387269136,-0.9659666762929108,1.2331143750429587
525,002251.SZ,步步高,2008-06-19,F52零售业,F52零售业,577658.6375,True,-0.0471841704718417,0.2893695841314762,-0.2638623633807158,0.6346519635132751,0.2336959970189161
526,002252.SZ,上海莱士,2008-06-23,C27医药制造业,C27医药制造业,1316534.4,True,0.1739614243323441,0.2669734222886848,-1.86845357030235,-1.1055832621121866,1.1824994420022337
527,002254.SZ,泰和新材,2008-06-25,C28化学纤维制造业,C28化学纤维制造业,397905.9577,True,0.0794270833333334,-0.2120048877839186,0.2030478768396212,0.7886253728008057,0.5434446507534522
528,002255.SZ,海陆重工,2008-06-25,C34通用设备制造业,C34通用设备制造业,277178.7808,True,0.0853835021707671,-0.742959302498214,0.8784008432237335,0.6930607929564239,0.1203306156727979
529,002256.SZ,兆新股份,2008-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,237092.4,True,0.1795543905635648,1.3190497005390731,1.2602306669693804,1.2743374391685602,1.6149087716116242
530,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,274144.107,True,0.063003663003663,-0.3234108490196598,-1.002694004113306,0.4007587858492292,1.290068321915782
531,002260.SZ,德奥退(退),2008-07-16,C38电气机械和器材制造业,C38电气机械和器材制造业,141866.7003,True,0.1355932203389831,-0.2760196841780611,-0.3272410585761485,0.0073925253436432,-0.2899815006269438
532,002261.SZ,拓维信息,2008-07-23,I65软件和信息技术服务业,I65软件和信息技术服务业,430993.8284,True,0.1420427553444181,0.0042838615444033,2.0366286022589204,2.0044946515160538,-0.1836463063481928
533,002262.SZ,恩华药业,2008-07-23,F51批发业,F51批发业,682191.556,True,0.0175081433224757,-0.6309714179226724,-1.6992180067754248,-1.218742307609548,2.027287432152729
534,002263.SZ,大东南,2008-07-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,349981.1366,True,-0.0035398230088494,-0.4606518297683429,0.8859434587192013,-0.075380389898809,-1.4714541878881462
535,002264.SZ,新华都,2008-07-31,F52零售业,F52零售业,320202.6229,True,0.1726844583987441,1.0560886115919628,-0.2654629919413027,0.1965036195327419,-1.427521343532251
536,002265.SZ,建设工业,2008-08-06,C36汽车制造业,C36汽车制造业,158035.382,True,0.1466905187835419,-0.4658599463085418,-2.0417658576746174,-0.9133479143915986,-1.09329773056933
537,002266.SZ,浙富控股,2008-08-06,C34通用设备制造业,C34通用设备制造业,638334.6901,True,-0.0075757575757575,0.5229720225929497,1.2468510779122297,0.1335504013923913,-0.4659254072556758
538,002267.SZ,陕天然气,2008-08-13,D45燃气生产和供应业,D45燃气生产和供应业,1153646.6322,True,-0.0508771929824563,-0.0551357836777987,-0.4742787953469857,-0.1838042266511356,-0.3431576285276704
539,002269.SZ,美邦服饰,2008-08-28,C18纺织服装、服饰业,C18纺织服装、服饰业,1380870.0,True,-0.0298083747338537,0.1832049466899338,-1.17037032120665,0.853201536553174,-0.3693575783057249
540,002270.SZ,华明装备,2008-09-05,C34通用设备制造业,C34通用设备制造业,72292.805,True,0.1026936026936025,-1.6358622314905231,0.2766240473106101,-0.3112375792642461,-0.0774417078104354
541,002272.SZ,川润股份,2008-09-19,C34通用设备制造业,C34通用设备制造业,139884.2116,True,0.0390455531453359,-1.4300249730126602,0.3290052988774066,-0.3365271554616297,-0.906097971021938
542,002274.SZ,华昌化工,2008-09-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,158789.4482,True,0.1328,-0.144375911247946,-1.6782303460187225,-1.393781133440575,-1.083402036272422
543,002275.SZ,桂林三金,2009-07-10,C27医药制造业,C27医药制造业,786184.2828,True,0.0203527815468114,-0.2502614351616966,-1.8597406982267592,-0.5797074191732542,1.8848834704694184
544,002276.SZ,万马股份,2009-07-10,C38电气机械和器材制造业,C38电气机械和器材制造业,140827.4504,True,0.0433839479392623,-0.2224583526199084,-0.4484286269086805,-1.0204338927896366,0.1378176226386364
545,002277.SZ,友阿股份,2009-07-17,F52零售业,F52零售业,631775.925,True,-0.0094909404659189,-1.7476136818987127,1.2033368071464812,1.533071067927282,0.8873413996685651
546,002278.SZ,神开股份,2009-08-11,C35专用设备制造业,C35专用设备制造业,190730.4938,True,0.1712062256809339,1.890221082822184,0.3288485355548483,0.0284037221101908,0.0611147923205497
547,002281.SZ,光迅科技,2009-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,442400.0,True,0.3022140221402212,0.0828887258297445,-0.395323524096659,0.0318277480324332,0.6171173440614377
548,002282.SZ,博深股份,2009-08-21,C34通用设备制造业,C34通用设备制造业,81425.0627,True,0.2647058823529411,-0.2120156640716193,-0.8323977863144179,0.199353657640054,0.2888930960821476
549,002283.SZ,天润工业,2009-08-21,C36汽车制造业,C36汽车制造业,299844.7055,True,0.0403669724770643,-0.3862187018242303,-0.9575994808858797,-0.8460847722437637,-0.5832718865074109
550,002284.SZ,亚太股份,2009-08-28,C36汽车制造业,C36汽车制造业,201362.4453,True,0.0556242274412857,-0.3987638394283581,-0.94298585503606,-0.2769864972500518,0.3258863138216198
551,002286.SZ,保龄宝,2009-08-28,C13农副食品加工业,C13农副食品加工业,109025.8885,True,0.0318066157760814,-0.6704810746007214,0.8351228583900051,0.3778370982687693,-0.08181801847447
552,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,844886.0,True,0.0935077519379845,0.1338361557629954,-2.192605165414811,-0.2155140210773767,1.2823611264882675
553,002290.SZ,禾盛新材,2009-09-03,C38电气机械和器材制造业,C38电气机械和器材制造业,106546.4902,True,0.2905092592592591,-0.3298940857452806,-0.9251510614887694,-0.6460827235169253,-0.1331988687769962
554,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,198752.45,True,0.0386029411764705,-0.4452420519207726,-2.3981514731885625,-1.180879448689623,-1.1554486772375543
555,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,568470.555,True,0.0762795275590551,0.4205174886702166,0.1261735599248986,1.3357528603991908,2.2313786192715543
556,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,1034861.3471,True,-0.0569327158812312,0.3623527672313943,0.9773558899822417,0.7150570503250508,1.821635038458307
557,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,104369.3511,True,0.1307420494699647,-0.3130914513966913,-1.4760419609543105,-0.9974951206494898,-0.3362073228762006
558,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,178774.4965,True,0.0546282245827012,1.306235756969099,0.3339969886421851,0.2440692099111127,-0.1098676560129381
559,002298.SZ,中电鑫龙,2009-09-29,C38电气机械和器材制造业,C38电气机械和器材制造业,226080.737,True,0.0494752623688155,-1.054379103346109,0.579317495839199,-0.8208894002126733,0.0312555722068617
560,002300.SZ,太阳电缆,2009-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,220672.6801,True,0.0842391304347827,-0.553057712227528,-1.338670186350892,-0.4082468143626455,0.0841749320512811
561,002301.SZ,齐心集团,2009-10-21,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,296263.2124,True,0.119325551232166,0.4997289169946045,-0.9971153870685636,0.3767050069220204,-1.372356637572599
562,002304.SZ,洋河股份,2009-11-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,3592843.1738,True,0.0519704433497536,0.0452434310846433,0.0339645934337705,-0.2623348153288357,1.544112025859259
563,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,227646.7092,True,0.1534090909090908,-0.1246418767538256,-0.3658652475190105,0.3098429768977285,-0.3232066960540404
564,002309.SZ,中利集团,2009-11-27,C38电气机械和器材制造业,C38电气机械和器材制造业,518515.2,True,0.0161711006781426,2.053921354091321,1.2389420020402382,1.2744897191869873,-2.0016776050560194
565,002310.SZ,东方新能,2009-11-27,E48土木工程建筑业,E48土木工程建筑业,980412.0699,True,0.0407350689127106,-0.0751312360921355,1.032398150462711,0.8407212689045138,1.1359103918742128
566,002311.SZ,海大集团,2009-11-27,C13农副食品加工业,C13农副食品加工业,1166439.4872,True,0.046232876712329,-0.2041981551154972,-0.3201681563758937,0.1412921667307764,0.0957416836007668
