No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
468,002164.SZ,宁波东力,2007-08-23,L72商务服务业,L72商务服务业,122304.2671,True,0.137809187279152,-1.6052698539461392,0.2223998203889859,0.9179639721582186,-2.9051691328280493
469,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,200927.1497,True,0.0157894736842105,-0.4923608821424022,-1.09578815275092,-0.8053179850540022,-1.322398774728188
470,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,278219.4344,True,-0.0358974358974358,1.068066169544109,-0.6535736466449391,-0.8963586779551248,-0.549303826634309
471,002167.SZ,东方锆业,2007-09-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,393602.5275,True,-0.0093603744149767,0.86989086333191,0.3602996529101682,0.2824995809360608,-0.57489055025462
472,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,283011.9409,True,-0.0258823529411764,0.3134290166797364,-0.4365813795829822,-0.6586669130958194,0.0367333672302267
473,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,201626.1219,True,0.0129449838187702,-0.2476865555408491,-1.0226650731495448,-0.5086132443000813,-1.4292517549053667
474,002172.SZ,澳洋健康,2007-09-21,C28化学纤维制造业,C28化学纤维制造业,295142.1387,True,-0.0191387559808612,-0.3821089858646441,-0.506403964998403,-0.1631129132804138,-0.8147739172566478
475,002173.SZ,创新医疗,2007-09-25,Q84卫生,Q84卫生,226195.7625,True,-0.0675182481751824,0.2827670421047565,-1.3260885841972825,-1.2873393068819152,-0.8700414895712064
476,002174.SZ,游族网络,2007-09-25,I64互联网和相关服务,I64互联网和相关服务,924436.0604,True,0.0630334865397241,-0.8574983847406676,-0.6762562186769318,-0.5122312664677277,1.8062583038702595
477,002175.SZ,东方智造,2007-10-12,I64互联网和相关服务,I64互联网和相关服务,202901.081,True,0.0,1.1672890399056168,0.7591445046409196,1.1785194121760678,-2.5635126019376795
478,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,1102051.3301,True,-0.0066401062416997,-1.7203425415466485,1.3412886090351648,0.6107082241199102,0.1891147062077283
479,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,219136.5872,True,-0.0058823529411764,0.0183684661794716,-0.6855808579441353,-0.7665383347236603,-0.887857820399667
480,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,277070.9479,True,0.0405727923627683,-1.4226460181404628,0.6631856947895166,0.1928855538005024,-1.0941303139472736
481,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3231607.2578,True,0.0382255781028788,-0.1102833127071293,-0.3040734796716464,-0.7247755274310221,0.610171084747374
482,002180.SZ,纳思达,2007-11-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1733639.9382,True,0.0303030303030302,-0.3685458216859497,-0.7971464669357181,0.7764860344255503,-1.1126020726153163
483,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,419740.0535,True,0.0110192837465565,0.6563108748951061,-0.6640626778445602,0.188681768587442,-0.6801398075641968
484,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,310248.9966,True,0.0171428571428571,2.026066348300916,0.7975722739888372,-0.1673621966239673,0.8950590675489478
485,002183.SZ,怡亚通,2007-11-13,L72商务服务业,L72商务服务业,1280712.0459,True,0.0231788079470196,0.1889895600206432,-0.0367428544577362,-0.3404751352673751,-0.929883715202127
486,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,140622.5831,True,-0.0276406712734452,2.298081506784852,0.995674173768016,1.6270629456852472,-1.5996017532994895
487,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1086523.8472,True,0.0019685039370078,-0.4014780407749505,0.2658573728048816,-0.5975267737054636,-0.1329659902780788
488,002186.SZ,全聚德,2007-11-20,H62餐饮业,H62餐饮业,398221.2416,True,0.0300925925925925,0.8400143071456518,-1.174533104968336,-0.8245688139692756,0.8556579620891153
489,002187.SZ,广百股份,2007-11-22,F52零售业,F52零售业,273938.0544,True,0.01,0.1833930556829399,-1.4102720719531223,-1.3248651624691377,0.1560196489043542
490,002188.SZ,中天服务,2007-11-22,L72商务服务业,L72商务服务业,63298.8781,True,-0.0798816568047335,0.7709500124220305,-0.8981149155992431,-1.0587391432082498,-2.788249733234061
491,002189.SZ,中光学,2007-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,240560.5288,True,-0.0217391304347825,-0.0342863668533396,-1.2776783212672171,-1.1466179384347102,0.1318452963349854
492,002190.SZ,成飞集成,2007-12-03,C35专用设备制造业,C35专用设备制造业,605115.2336,True,0.0479768786127168,0.2055838467524508,-0.1883256191610185,0.0744834368680144,-1.8431482374841053
493,002191.SZ,劲嘉股份,2007-12-05,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1067643.2907,True,-0.0289505428226777,0.6900260674824727,0.0242300440208492,-0.7786509393933128,0.1035955355560599
494,002192.SZ,融捷股份,2007-12-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,417342.4612,True,-0.0713043478260869,-0.4665611859515954,0.0869527022045404,0.4169619444304971,-1.1537598543229537
495,002193.SZ,如意集团,2007-12-07,C17纺织业,C17纺织业,297236.7019,True,0.0409266409266411,1.7183301525598078,0.3317982329116234,0.6399990952878478,-0.7351274637723749
496,002194.SZ,武汉凡谷,2007-12-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,215327.3938,True,0.0357142857142855,1.4181011030652628,-0.3916576207446945,-0.2056793568951508,-2.424020078663319
497,002195.SZ,岩山科技,2007-12-12,I65软件和信息技术服务业,I65软件和信息技术服务业,1895027.3162,True,-0.0889830508474576,1.0320808221658868,1.0646939583157358,0.145852893005421,1.667727418158972
498,002196.SZ,方正电机,2007-12-12,C35专用设备制造业,C35专用设备制造业,200060.1479,True,-0.0316957210776542,0.9197826647727014,-0.4170323279598495,-0.8742597999629397,-0.3954063821306298
499,002197.SZ,证通电子,2007-12-18,C34通用设备制造业,C34通用设备制造业,348523.7878,True,-0.0422885572139302,0.2535387392802059,-0.3701632598436616,-0.5470426263008729,-0.7794802649262391
500,002198.SZ,嘉应制药,2007-12-18,C27医药制造业,C27医药制造业,266630.4583,True,0.0824561403508772,-1.378443789344892,-0.0773836797807739,-0.1507529910485967,-1.1004467649223135
501,002202.SZ,金风科技,2007-12-26,C34通用设备制造业,C34通用设备制造业,3474300.147,True,-0.019591836734694,-0.3693152324138516,0.8940697640899575,1.5581858048983974,-0.4820793461105653
502,002203.SZ,海亮股份,2008-01-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1389392.9807,True,-0.0378006872852234,0.1963684772511315,-1.2149607730088512,-0.9855425301454735,0.4405259854632823
503,002204.SZ,大连重工,2008-01-16,C35专用设备制造业,C35专用设备制造业,612244.3001,True,0.0252365930599369,-0.0282500207048576,-1.85179076067786,-1.324803239238836,-1.299970331672677
504,002206.SZ,海利得,2008-01-23,C28化学纤维制造业,C28化学纤维制造业,398287.6551,True,0.0242995084949109,-0.2749836381337702,-0.7042603725097948,-0.4013100639088378,0.8443119449987468
505,002207.SZ,准油股份,2008-01-28,B11开采专业及辅助性活动,B11开采专业及辅助性活动,103041.1185,True,0.160919540229885,-0.1099254558977885,-1.162939785658722,-1.1572373189497154,-0.7210558804496219
506,002209.SZ,达意隆,2008-01-30,C35专用设备制造业,C35专用设备制造业,101165.4688,True,0.0105580693815987,-0.0201883141411652,-0.5235126663075871,-0.1092239964322654,-0.7693448533776257
507,002212.SZ,天融信,2008-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,686142.3202,True,-0.0297872340425532,-0.5475292812844306,-0.0029098396248417,0.068278683851151,-1.0056788526482372
508,002213.SZ,大为股份,2008-02-01,C36汽车制造业,C36汽车制造业,205771.158,True,0.0372914622178606,-0.6001485548029202,0.4261434636880861,1.5993269709244653,-0.7801401219609747
509,002215.SZ,诺普信,2008-02-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,579458.4688,True,-0.0643564356435643,1.062997426424762,0.2301240911213396,-0.376441940390418,1.025950889315424
510,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,368472.5856,True,0.0482115085536549,-0.0995724793516177,-1.2534627740033786,-1.1749364362658676,-0.6340282616749241
511,002217.SZ,合力泰,2008-02-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1216998.421,True,-0.0491525423728814,-1.9742727566641336,0.0592569122218682,-0.2161623168436147,0.0185093876870607
512,002218.SZ,拓日新能,2008-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,348910.8734,True,-0.0506329113924052,1.143356703784117,0.1352242786686296,0.5420964219258365,-0.5413584148631049
513,002219.SZ,新里程,2008-03-06,C27医药制造业,C27医药制造业,559563.8415,True,0.4295081967213114,-1.5522305844667017,-0.3576300835442076,0.3632618771129682,-1.3440820824144717
514,002220.SZ,天宝退(退),2008-02-28,C13农副食品加工业,C13农副食品加工业,173940.039,True,-0.0393939393939394,-0.2000628067391502,-0.1179863290099884,0.6787557093889802,-0.4898747555100952
515,002221.SZ,东华能源,2008-03-06,F51批发业,F51批发业,1298424.0492,True,0.0491803278688525,-0.3889759901322085,0.2030276646420991,0.1184335041637566,0.444884309691219
516,002222.SZ,福晶科技,2008-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,493976.3988,True,-0.003352891869237,-0.3143469430890174,0.0571856112396105,-0.4558878308833521,2.83687517595422
517,002223.SZ,鱼跃医疗,2008-04-18,C35专用设备制造业,C35专用设备制造业,1616150.907,True,-0.0095897709110283,0.0362935889987262,0.5541926488712954,-0.4192780631641032,1.7727674928388517
518,002224.SZ,三力士,2008-04-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,265428.4845,True,0.0139372822299652,1.495417852056897,-0.1358303396230377,0.170013148366884,0.1208222553623262
519,002227.SZ,奥特迅,2008-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,243871.8592,True,-0.005464480874317,0.2272764530472745,-1.1560873721748604,-0.4125187487865517,-1.1998548421298594
520,002228.SZ,合兴包装,2008-05-08,C22造纸和纸制品业,C22造纸和纸制品业,676322.6761,True,0.0884557721139429,1.8777666555299808,0.4208649885680649,1.1061845812559683,1.4805662643390043
521,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,258548.8083,True,0.1548387096774195,-2.353670337343349,0.9961126297461624,0.7563602079749798,-1.9674557122920424
522,002230.SZ,科大讯飞,2008-05-12,I65软件和信息技术服务业,I65软件和信息技术服务业,5680139.9656,True,-0.0944532488114103,1.1344149116352051,1.7020175985734107,0.5986564084019423,-0.7259294231225973
523,002232.SZ,启明信息,2008-05-09,I65软件和信息技术服务业,I65软件和信息技术服务业,314088.2612,True,-0.0064020486555698,-0.2347839513586733,-1.3770139436082875,-0.5550359550253694,-0.0346833302913115
524,002235.SZ,安妮股份,2008-05-16,I64互联网和相关服务,I64互联网和相关服务,328232.3342,True,-0.077389984825493,-0.1297891652984617,1.4365451012687795,1.096634713756914,-0.2981711411912414
525,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2854092.6501,True,-0.0556265984654733,-1.5489166294485264,1.1592181606160772,1.0090081038867806,0.7953083843705528
526,002237.SZ,恒邦股份,2008-05-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,753732.375,True,-0.0354691075514875,0.1148774751383566,0.6659502675763139,0.1180363802116421,-0.1686196166778216
527,002238.SZ,天威视讯,2008-05-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,377202.8052,True,0.0131362889983579,-0.2848114140923937,-1.1800672971774753,-0.5761088802956565,0.8193465445101533
528,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2419333.9359,True,-0.070548712206047,0.1620113546098407,0.154887166184839,0.0561565844526712,-0.600476137770289
529,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1259471.943,True,-0.0429159318048207,0.1038706993588036,-0.2460167288735223,-1.0008731263683122,1.9053858181354344
530,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,275536.4618,True,-0.106578947368421,-1.150878995090348,1.3160314367781447,1.8901880852790771,-0.3627744330177238
531,002245.SZ,蔚蓝锂芯,2008-06-05,G58多式联运和运输代理业,G58多式联运和运输代理业,420626.2673,True,0.0457516339869281,-1.262204993054325,-0.4279092623278084,-0.2420704612260549,-0.6686689075818097
532,002246.SZ,北化股份,2008-06-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,334258.7211,True,0.0098765432098766,0.112475481366,-0.3592256723995794,-0.0124119442017918,-0.8272613379252004
533,002247.SZ,聚力文化,2008-06-12,I64互联网和相关服务,I64互联网和相关服务,327908.1541,True,0.0033726812816188,-1.9250538787075533,-0.5919113191012396,-0.4692491967931379,1.0064751642356815
534,002248.SZ,华东数控,2008-06-12,C34通用设备制造业,C34通用设备制造业,234330.2566,True,0.044155844155844,-0.4648135036952363,-0.5436362993123502,-0.4164293538783571,-2.9941350335211543
535,002249.SZ,大洋电机,2008-06-19,C38电气机械和器材制造业,C38电气机械和器材制造业,583064.5592,True,-0.0585480093676814,0.1136350220690728,-0.2311815484764102,-0.629972256174893,-0.7115718807031416
536,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,714619.7228,True,0.0090090090090089,0.1437633343205182,-0.2655655812607089,0.4814664414145825,-1.0625299732449491
537,002251.SZ,步步高,2008-06-19,F52零售业,F52零售业,733465.518,True,-0.0430939226519336,-0.3584962766877058,0.0788244016009199,-0.1177145419908478,-0.5308747345442966
538,002254.SZ,泰和新材,2008-06-25,C28化学纤维制造业,C28化学纤维制造业,728533.7277,True,-0.0568561872909699,-0.0795882924970114,0.1405259270793137,-1.3643973826852829,0.3247622872446277
539,002255.SZ,海陆重工,2008-06-25,C34通用设备制造业,C34通用设备制造业,240079.705,True,0.0101626016260163,0.2193535466638306,-1.0347806545633311,-0.7304860570231131,-0.249790432037229
540,002256.SZ,兆新股份,2008-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,456409.0715,True,-0.077562326869806,0.8919299433608238,0.4312550875039733,1.041157357813241,-0.9771312351814452
541,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1000536.1147,True,0.0047393364928909,0.2768591269054214,-0.1424785370250809,0.0146248030730181,0.622661703937921
542,002259.SZ,升达林业,2008-07-16,D45燃气生产和供应业,D45燃气生产和供应业,198287.1048,True,0.315018315018315,-2.1572313554009144,-0.2585738201337941,-0.1684279457005559,-1.1599910938133848
543,002260.SZ,德奥退(退),2008-07-16,C38电气机械和器材制造业,C38电气机械和器材制造业,83007.6,True,0.043189368770764,-0.2459192723949693,0.2143314446211584,-0.1788544961945646,-2.731412060816678
544,002261.SZ,拓维信息,2008-07-23,I65软件和信息技术服务业,I65软件和信息技术服务业,416022.304,True,0.0495283018867924,-1.7498646593591751,0.2119412785531836,0.6704498818190703,-0.5607756897860298
545,002262.SZ,恩华药业,2008-07-23,C27医药制造业,C27医药制造业,1492881.5868,True,-0.187062937062937,0.1349881448853321,0.3536031663713673,0.7815517675759313,1.1921091019505672
546,002264.SZ,新华都,2008-07-31,F52零售业,F52零售业,455446.7525,True,-0.0824873096446699,0.0634197543644079,1.7294902304515871,1.6149377031047023,-1.0166420379109695
547,002265.SZ,建设工业,2008-08-06,C36汽车制造业,C36汽车制造业,322879.5943,True,0.0077294685990338,-0.0568131398132674,0.5433871065783707,1.0865575384048187,-0.9093738737219852
548,002266.SZ,浙富控股,2008-08-06,C38电气机械和器材制造业,C38电气机械和器材制造业,584241.0398,True,0.0609418282548475,0.1355972370726861,-0.9067312247649656,-1.9512967052284111,-0.789763004714008
549,002267.SZ,陕天然气,2008-08-13,D45燃气生产和供应业,D45燃气生产和供应业,795133.9432,True,0.1084165477888732,-0.1894446433448735,-0.5593833267335819,-0.8055758217549629,0.2546835831689255
550,002268.SZ,电科网安,2008-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1678927.0015,True,0.1058536585365852,0.8597772686197188,0.57474179968672,1.4634857808838964,-1.6575689616351132
551,002269.SZ,美邦服饰,2008-08-28,C18纺织服装、服饰业,C18纺织服装、服饰业,706012.5,True,-0.03886925795053,0.1664157808782424,-1.927985836981648,-0.6729354244004715,-1.3273836636555425
552,002270.SZ,华明装备,2008-09-05,C38电气机械和器材制造业,C38电气机械和器材制造业,185085.228,True,0.0023529411764704,-1.71027973619922,-0.2720418590226452,0.8494855613955508,-0.2970143186791779
553,002272.SZ,川润股份,2008-09-19,C34通用设备制造业,C34通用设备制造业,127295.822,True,0.0075376884422111,0.2526945219898911,-0.996468270081994,-0.8788739111798594,-1.292624569702036
554,002273.SZ,水晶光电,2008-09-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,929652.7936,True,-0.1163976210705182,0.3410873666025351,0.4539951524021549,-0.0848166682322338,0.9746294098400344
555,002274.SZ,华昌化工,2008-09-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,355189.0037,True,-0.0313588850174217,-0.0730702524413315,-1.281855278756404,-1.2070766402090725,-1.0319900445002892
556,002275.SZ,桂林三金,2009-07-10,C27医药制造业,C27医药制造业,763282.7357,True,-0.0140154169586546,0.1576298210677816,-1.6806605421497898,-1.3520726929262503,1.769417018846
557,002276.SZ,万马股份,2009-07-10,C38电气机械和器材制造业,C38电气机械和器材制造业,549070.4759,True,0.0265654648956357,-0.1025155782832279,-0.1634668545647864,-0.3374213103418803,-0.7822178613997632
558,002277.SZ,友阿股份,2009-07-17,F52零售业,F52零售业,590724.3684,True,-0.0143198090692124,0.0164308422326985,0.2938317052148934,-0.1697615990621711,-0.398681904435378
559,002278.SZ,神开股份,2009-08-11,C35专用设备制造业,C35专用设备制造业,248694.648,True,-0.016817593790427,-1.895145414966164,0.8235715084578459,2.108957358625087,-0.782504438208058
560,002279.SZ,久其软件,2009-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,554721.3171,True,-0.0603174603174601,0.4078655277240153,0.2513035704199676,0.0633846087008818,0.1538907362486294
561,002281.SZ,光迅科技,2009-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1605500.4,True,0.0086923658352231,1.7974449285510583,1.023536222707256,0.592355619762453,-0.2197430306771608
562,002282.SZ,博深股份,2009-08-21,C34通用设备制造业,C34通用设备制造业,192373.2457,True,-0.022012578616352,1.8983565476952475,0.8441657206292493,1.0463227038911476,-0.0259711067923155
563,002283.SZ,天润工业,2009-08-21,C36汽车制造业,C36汽车制造业,379794.2983,True,0.0108991825613078,0.1363838685265427,-0.9125692301340964,-0.9447082730078424,-0.0290361106143801
564,002284.SZ,亚太股份,2009-08-28,C36汽车制造业,C36汽车制造业,360143.5262,True,-0.0422264875239923,-0.0122096892919933,-0.9525485239912852,-0.7777345587889609,-0.8309199114234326
565,002286.SZ,保龄宝,2009-08-28,C13农副食品加工业,C13农副食品加工业,238261.1152,True,-0.1180555555555554,-0.7898086175688035,-1.1565712407189108,-0.6580133535922408,-0.1011570960690986
566,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,1097824.0,True,-0.0077035950110051,0.1606941212978513,-1.362540339747924,0.0519093009937649,1.4291323050930518
567,002290.SZ,禾盛新材,2009-09-03,C38电气机械和器材制造业,C38电气机械和器材制造业,211581.0398,True,-0.0882061446977204,0.5184333402882331,0.0903868680538434,0.3250864741236675,-0.2038872468603549
568,002292.SZ,奥飞娱乐,2009-09-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,493084.6656,True,-0.0185185185185186,-1.937878737826064,0.1637850551903864,0.086837839044532,-0.6560431986525904
569,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,782945.8622,True,0.0009107468123861,-0.283579001193571,0.1394541393593509,0.6720228976452737,0.7700046647025097
570,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,3063780.864,True,-0.0341763499658236,-0.5575023002392687,0.2531240683968784,0.1662674023515341,1.7617850957185814
571,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,148736.0395,True,0.0062893081761004,0.3852980983861543,-1.2985836490420803,-0.7581306261595223,0.2190443352832737
572,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,199178.6104,True,-0.0516962843295639,0.1382815436224527,-0.9095603140204954,-1.3492198989023945,-0.4402272914908197
573,002298.SZ,中电鑫龙,2009-09-29,I65软件和信息技术服务业,I65软件和信息技术服务业,398104.8905,True,-0.0164670658682635,-0.2271209715655149,-1.3903703758590369,-1.3649891692596778,-0.0506477977737292
574,002300.SZ,太阳电缆,2009-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,301718.0192,True,0.051056338028169,0.4138244238839605,-0.0952529103716707,0.6545857627608243,-0.3507801828530399
575,002301.SZ,齐心集团,2009-10-21,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,739724.8412,True,-0.0560420315236427,1.3199753769190423,-0.7578645301044395,-0.937203520500241,-0.205338868206021
576,002303.SZ,美盈森,2009-11-03,C22造纸和纸制品业,C22造纸和纸制品业,858759.3926,True,0.011111111111111,0.0572684630022027,-0.7680381838788893,-0.3831477117263304,-0.0837739547550295
577,002304.SZ,洋河股份,2009-11-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,14347649.5939,True,0.124286341677646,0.1920210850415888,0.5404566818929365,1.1895109563173565,1.6086828959378074
578,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,589420.8527,True,0.0058823529411762,1.0640145074028409,1.9101306716131312,1.7164462529628413,-0.4742010651898742
579,002309.SZ,中利集团,2009-11-27,C38电气机械和器材制造业,C38电气机械和器材制造业,599612.6969,True,-0.0196232339089482,0.1081829616435954,-1.092849502594799,-2.469611567672229,-0.9362620534951764
580,002311.SZ,海大集团,2009-11-27,C13农副食品加工业,C13农副食品加工业,2957912.5995,True,0.0837487537387835,-0.3469647109227146,-0.5408360123012664,-0.0998489375737687,0.5639664160367965
581,002312.SZ,川发龙蟒,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,355285.5306,True,0.1090909090909091,-0.4938204780496776,-0.5680077043146647,-0.7011601031830821,-2.427067431811994
582,002313.SZ,日海智能,2009-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,656136.0,True,0.0223300970873785,-0.0647756103868662,-0.3800028771900723,-0.2062799535580837,-0.632778145727459
583,002315.SZ,焦点科技,2009-12-09,I64互联网和相关服务,I64互联网和相关服务,171494.8771,True,0.0089686098654706,-1.3465328156522614,-0.1552008939617537,0.3763932955017581,-0.4668389079335603
584,002316.SZ,亚联发展,2009-12-09,I65软件和信息技术服务业,I65软件和信息技术服务业,254096.2148,True,-0.1062052505966588,-0.304832800977781,-1.847674649832684,-1.546965285623318,1.4106405075048356
585,002317.SZ,众生药业,2009-12-11,C27医药制造业,C27医药制造业,773483.2295,True,-0.0505952380952381,0.1217124779966532,-0.4590963063580223,-1.0772042410508302,0.5388118999750118
586,002318.SZ,久立特材,2009-12-11,C33金属制品业,C33金属制品业,513802.0325,True,0.0457516339869281,0.1728632550267239,-0.2262045595506656,-0.4171170211178268,0.049582860999697
587,002319.SZ,乐通股份,2009-12-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,340735.3008,True,-0.0118976799524094,0.9118400097483788,-1.0985973866219745,-1.8475887424862805,-1.415096023669226
588,002320.SZ,海峡股份,2009-12-16,G55水上运输业,G55水上运输业,764957.2237,True,0.075526506899056,-0.6710855643122692,1.5485231649436593,1.7375312415441206,1.189798492450882
589,002322.SZ,理工能科,2009-12-18,C38电气机械和器材制造业,C38电气机械和器材制造业,304803.4812,True,0.0028436018957345,0.1737551282317186,-0.9560944610644292,-1.068391974493831,0.0681629106308552
590,002324.SZ,普利特,2009-12-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,259629.2574,True,-0.0127853881278535,0.101388008026681,-1.4369297412922415,-1.19503873003029,-0.1414834994660331
591,002326.SZ,永太科技,2009-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,416221.7147,True,-0.0589005235602094,-0.0519835914604816,-0.2070102404318603,-0.4289439030132892,0.888068287340507
592,002327.SZ,富安娜,2009-12-30,C17纺织业,C17纺织业,419109.1774,True,-0.0049443757725586,-0.4333672129189714,0.5692612858696187,0.189479559584745,0.7910243606032761
593,002328.SZ,新朋股份,2009-12-30,C36汽车制造业,C36汽车制造业,171004.2885,True,0.0038095238095237,0.3199936898418194,-0.9669801772817642,-1.098716986538881,0.11447588288339
594,002329.SZ,皇氏集团,2010-01-06,C14食品制造业,C14食品制造业,207970.2779,True,-0.0523690773067331,0.9813818782797336,-0.035400636311323,-0.0831411767676642,-1.899749403339599
595,002330.SZ,得利斯,2010-01-06,C13农副食品加工业,C13农副食品加工业,233403.9135,True,-0.0708154506437767,-0.1165442849698693,-1.1321941190051594,-0.9955583346135244,-0.7396680084717461
596,002331.SZ,皖通科技,2010-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,217387.1892,True,0.0040160642570281,-1.5928866219099178,-0.2432291374714043,0.2076218262460263,0.2078009963450792
597,002332.SZ,仙琚制药,2010-01-12,C27医药制造业,C27医药制造业,554796.192,True,-0.0433017591339648,-0.6938135401715567,-0.0685554953027569,0.1046068686220763,-0.7279089484956199
598,002333.SZ,罗普斯金,2010-01-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,773041.7337,True,-0.3794905290659699,0.3452427586966278,-1.0587313398771103,0.0563118129591017,-2.119027341794645
599,002334.SZ,英威腾,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,301898.0089,True,-0.0331384015594541,-0.6312730520507599,-0.1296057372719316,-0.5165154554553807,0.2031887172840117
600,002335.SZ,科华数据,2010-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,369142.9539,True,-0.0161591050341828,-0.4881453631612061,-0.2095289393556302,0.4891386148391498,-0.3483026679510841
601,002336.SZ,人乐退(退),2010-01-13,F52零售业,F52零售业,290737.25,True,-0.001190476190476,-0.1199556501169196,-0.3889356158595523,0.9186357274363658,-0.7343672426460923
602,002337.SZ,赛象科技,2010-01-15,C35专用设备制造业,C35专用设备制造业,183916.5899,True,0.0063291139240506,0.1408808439760168,-1.4678659562580652,-0.9237897549461828,-1.6604388283399147
603,002339.SZ,积成电子,2010-01-22,C38电气机械和器材制造业,C38电气机械和器材制造业,218493.3193,True,0.0129496402877697,0.1978599155991632,-0.6750569871128285,-1.064706470977416,-0.745736473173055
604,002340.SZ,格林美,2010-01-22,C42废弃资源综合利用业,C42废弃资源综合利用业,1724921.8231,True,-0.0591397849462366,0.5616485839756683,0.8588788714226281,-0.3215311451026795,-0.3771222121449889
