No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1171,300425.SZ,中建环能,2015-02-16,C35专用设备制造业,C35专用设备制造业,221345.784,True,-0.0347560975609754,1.6261909571685185,-0.1325255455382129,-0.7266239663532013,-0.033819352624356
1172,300427.SZ,红相股份,2015-02-17,C38电气机械和器材制造业,C38电气机械和器材制造业,172640.2868,True,0.1106037544393707,0.8335616827492885,0.6214226605938996,0.3254724928184128,-1.305065457464241
1173,300429.SZ,强力新材,2015-03-24,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,352157.884,True,0.1499382461918483,1.422610793803054,0.5898158493927542,0.1620663901505517,2.443076391796854
1174,300433.SZ,蓝思科技,2015-03-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,580886.425,True,-0.0852857142857143,1.325073361223832,0.4153424869025082,-0.477760732883574,-0.095737641883043
1175,300435.SZ,中泰股份,2015-03-26,C34通用设备制造业,C34通用设备制造业,158516.4676,True,-0.0341600374356575,-1.9950412412172365,1.1029816551870375,0.8762165238824978,1.261017446441966
1176,300436.SZ,广生堂,2015-04-22,C27医药制造业,C27医药制造业,332584.0,True,0.0228143213988343,-0.1588198150414141,0.0568892669732564,-0.3986300919882832,1.798446127104682
1177,300437.SZ,清水源,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,208995.41,True,0.0044133872747333,-0.3657809772966243,0.3145431549839538,-1.500522324038804,1.1843553937144953
1178,300438.SZ,鹏辉能源,2015-04-24,C38电气机械和器材制造业,C38电气机械和器材制造业,488532.9805,True,0.0616350936967631,1.8072607651362145,1.782650668072998,1.922513365705871,0.490346434989817
1179,300439.SZ,美康生物,2015-04-22,C27医药制造业,C27医药制造业,314569.8664,True,0.2635608447089017,0.5344880662342006,1.1115250642384744,0.7188971703444029,0.6175188666000344
1180,300440.SZ,运达科技,2015-04-23,I65软件和信息技术服务业,I65软件和信息技术服务业,313200.9765,True,0.0268047517514469,-1.1348007032166911,0.0045177691114144,-0.0067034578179072,0.2479583895031428
1181,300442.SZ,润泽科技,2015-04-24,C35专用设备制造业,C35专用设备制造业,229547.5875,True,0.127809429280397,-0.7174979300370519,0.4320144114248057,-0.1898635587041334,-0.2695572142027893
1182,300443.SZ,金雷股份,2015-04-22,C35专用设备制造业,C35专用设备制造业,371049.2108,True,0.0069433962264149,0.1146750682683181,1.5833840213450248,1.2689116538764145,2.9056260656702544
1183,300444.SZ,双杰电气,2015-04-23,C38电气机械和器材制造业,C38电气机械和器材制造业,223973.5669,True,0.2476635514018692,1.517862799325972,0.9298356597567802,0.5115388775466103,-0.026160973151532
1184,300446.SZ,航天智造,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,312345.5159,True,0.1705924339757314,-0.0030785613198568,0.4340976943928074,0.0878187160240073,2.715061082732857
1185,300447.SZ,全信股份,2015-04-22,C38电气机械和器材制造业,C38电气机械和器材制造业,207978.75,True,0.1199650769808486,0.8281598042072329,0.7118900474030424,0.3593345320855286,2.184045105438696
1186,300448.SZ,浩云科技,2015-04-24,I65软件和信息技术服务业,I65软件和信息技术服务业,207191.4,True,0.1279392405063291,0.2746212266374103,-0.0205126571307895,-0.1829557875364172,-2.3370024725596044
1187,300449.SZ,汉邦高科,2015-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,343549.2888,True,0.2267067410905969,-0.6805678063058562,0.1724488630745547,1.1307675880236634,-2.1147802151144344
1188,300452.SZ,山河药辅,2015-05-15,C27医药制造业,C27医药制造业,218104.2261,True,-0.0974775374376041,2.1803425674527466,1.304080669231625,1.486032454736432,0.8998298241111584
1189,300453.SZ,三鑫医疗,2015-05-15,C35专用设备制造业,C35专用设备制造业,166655.762,True,0.0230468749999999,-1.2451773064941247,0.927924501692253,0.7624980287871718,1.0471787938030497
1190,300455.SZ,航天智装,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,189877.94,True,-0.0103485915492956,0.9101407242341182,-0.0006581669945104,-0.1773103414778146,0.6913426512782399
1191,300458.SZ,全志科技,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,641321.225,True,0.1028865979381445,1.125621270333398,0.8799464802177037,0.6210867236868052,1.1315005506788
1192,300459.SZ,汤姆猫,2015-05-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,400128.1548,True,0.0133928571428572,0.7762793969262962,2.259074625733985,1.840221363989964,1.7212301353834325
1193,300463.SZ,迈克生物,2015-05-28,C27医药制造业,C27医药制造业,758513.3006,True,0.032889043875222,-1.4235752475468475,1.7170773835031212,1.283007163703881,1.0197651327128243
1194,300467.SZ,迅游科技,2015-05-27,I64互联网和相关服务,I64互联网和相关服务,567199.0219,True,-0.0276555625392834,0.8658546175983324,0.5323414184861495,0.982136101270626,1.2056768220302374
1195,300468.SZ,四方精创,2015-05-27,I65软件和信息技术服务业,I65软件和信息技术服务业,149100.0,True,0.1661233466625655,0.5799153687291165,-0.0505459293577828,-0.3786303092971553,0.598353687856745
1196,300469.SZ,信息发展,2015-06-11,I65软件和信息技术服务业,I65软件和信息技术服务业,207915.0,True,0.0123831589038907,0.7033041743339233,0.8380900839616524,1.0273305560230463,-2.4171482138076343
1197,300470.SZ,中密控股,2015-06-12,C34通用设备制造业,C34通用设备制造业,119099.52,True,0.0753591160220994,0.4197761286194225,0.9356600928343294,0.1116857714021004,1.2162281759993503
1198,300471.SZ,厚普股份,2015-06-11,C35专用设备制造业,C35专用设备制造业,144921.6,True,-0.0068074636046749,1.1326034873495607,0.1639860530977254,0.0437133314154363,-0.0708031168782647
1199,300473.SZ,德尔股份,2015-06-12,C34通用设备制造业,C34通用设备制造业,159750.0,True,0.1014013541174618,-0.4521037852229135,1.119973458763431,0.3703096541705368,0.8599690998404378
1200,300474.SZ,景嘉微,2016-03-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,435567.0,True,0.1217934418915904,1.218236790727566,0.5719472084238473,2.429933541918836,2.0486085479075897
1201,300475.SZ,香农芯创,2015-06-10,C38电气机械和器材制造业,C38电气机械和器材制造业,122700.0,True,0.0911300121506684,0.4561057801564395,0.2606235433710296,-0.8155287214981991,1.5044178184236388
1202,300476.SZ,胜宏科技,2015-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,249356.0,True,-0.1375568778438921,1.0112602501303694,1.7979142505202423,1.4829342028888952,1.0749252339893856
1203,300478.SZ,杭州高新,2015-06-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,89067.81,True,0.0738353894310439,1.1532695591877264,0.7263812530564695,0.7120200009968862,-0.2695582709058317
1204,300479.SZ,神思电子,2015-06-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,169140.0,True,-0.0139408934707903,0.8672235168601967,0.7222876423202581,1.1968114977284374,-0.057847868369135
1205,300481.SZ,濮阳惠成,2015-06-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,211600.0,True,-0.0493074792243767,1.7783059580048532,2.650245448662932,2.148927263254757,1.848567948479476
1206,300482.SZ,万孚生物,2015-06-30,C27医药制造业,C27医药制造业,204248.0,True,0.1302027748132339,1.150071020139296,0.7279736663084216,0.545321164855358,1.4063430333390134
1207,300483.SZ,首华燃气,2015-06-30,C41其他制造业,C41其他制造业,88350.0,True,0.0215290727241905,1.6324352384523333,1.2236720069682896,0.2030938439873862,0.7921364569794227
1208,300484.SZ,蓝海华腾,2016-03-22,C38电气机械和器材制造业,C38电气机械和器材制造业,300014.0,True,0.0238638357606597,1.626330074371848,1.5663280144461778,2.288936697210952,2.6169180053657866
1209,300485.SZ,赛升药业,2015-06-26,C27医药制造业,C27医药制造业,286078.0928,True,-0.0324864639733444,0.1967980847958523,1.073660428250692,0.6576989906767858,1.116230584645765
1210,300486.SZ,东杰智能,2015-06-30,C35专用设备制造业,C35专用设备制造业,139782.72,True,-0.0037901353965182,1.5703517226474812,1.066090791928698,1.0425884451191711,-2.012160855135594
1211,300487.SZ,蓝晓科技,2015-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,100497.4875,True,0.0812559467174121,1.5020123223527713,0.6953598911229109,0.0863550499416841,0.4961181882068392
1212,300489.SZ,光智科技,2015-07-01,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,88893.2,True,0.1381201695337821,1.087798547709314,0.1697279369535782,-0.3382523543360677,0.748352026694181
1213,300490.SZ,华自科技,2015-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,153900.0,True,-0.0749601275917065,1.3786240720334255,1.7800883522466673,2.406193756567659,0.1216849529504583
1214,300491.SZ,通合科技,2015-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,176040.0,True,0.1638976201167492,1.4285003513369074,1.7298399116526884,2.3007950740010896,0.4124329515329216
1215,300492.SZ,华图山鼎,2015-12-23,M74专业技术服务业,M74专业技术服务业,88379.2,True,0.1795845070422534,1.402452279625777,0.7979321228452152,0.0395696527319686,-0.6444214397210398
1216,300493.SZ,润欣科技,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,190410.0,True,0.1378035517837497,0.6706677445377892,1.001430164637805,1.782178528175003,1.026634411895336
1217,300494.SZ,盛天网络,2015-12-31,I65软件和信息技术服务业,I65软件和信息技术服务业,268230.0,True,0.0197585071350165,0.7978241535749304,0.7610161075950629,1.6997792486120569,0.6122857397437239
1218,300496.SZ,中科创达,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,678975.0,True,-0.0487125941872981,1.1424613829710135,1.7695695970970045,1.7621244093517423,1.8576513632929903
1219,300497.SZ,富祥药业,2015-12-22,C27医药制造业,C27医药制造业,188460.0,True,0.1254852521408183,2.126132413022727,1.8912517491156744,1.713446641728222,1.7927824515768236
1220,300499.SZ,高澜股份,2016-02-02,C38电气机械和器材制造业,C38电气机械和器材制造业,146779.35,True,0.1734483069977426,1.361045017213382,1.3775337869071855,2.102445636013428,-1.0611574125474508
1221,300500.SZ,启迪设计,2016-02-04,M74专业技术服务业,M74专业技术服务业,106155.0,True,0.2098220640569394,1.4704578666185557,1.1462821781548334,0.9423527184352808,0.9289265161939324
1222,300501.SZ,海顺新材,2016-02-04,C27医药制造业,C27医药制造业,119082.0,True,0.2005380562717185,1.955779149659248,1.3644332943599975,2.1987631961519147,1.137539706044311
1223,300502.SZ,新易盛,2016-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,173882.2,True,0.6367713004484303,0.8774843726497038,0.2876438328949018,0.4252290844265681,1.5525216330775498
1224,300503.SZ,昊志机电,2016-03-09,C34通用设备制造业,C34通用设备制造业,141075.0,True,0.4217150528612181,1.6477843991124872,1.543939586836774,1.8394177829386416,0.5502773798657782
1225,300505.SZ,川金诺,2016-03-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,119155.05,True,0.1806287834407343,1.5652047029514853,1.2306187770384678,1.6887426946021304,0.2512470197099748
1226,300507.SZ,苏奥传感,2016-04-29,C36汽车制造业,C36汽车制造业,151513.63,True,0.652319614619332,1.393182770432851,0.0725188600134159,2.868066423197762,2.597509518146866
1227,300508.SZ,维宏股份,2016-04-19,I65软件和信息技术服务业,I65软件和信息技术服务业,149936.7,True,0.9672162162162165,0.581991929695625,-0.3459170809338506,1.9649437514216703,3.162352108164946
1228,300509.SZ,新美星,2016-04-25,C35专用设备制造业,C35专用设备制造业,120020.0,True,0.3514510988089248,1.513787598115585,0.2829784112512409,2.805261416169655,1.6050319647801077
1229,300510.SZ,金冠股份,2016-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,118592.0,True,0.2382697947214076,1.2819152621837064,-0.4900498898440533,2.6557690899937434,0.5776392346245589
1230,300512.SZ,中亚股份,2016-05-26,C34通用设备制造业,C34通用设备制造业,135236.25,True,1.266787658802178,-0.6243809338281685,-5.173411365698008,0.3601509126282491,2.3237554055147167
1231,300513.SZ,恒实科技,2016-05-30,I65软件和信息技术服务业,I65软件和信息技术服务业,35413.48,True,5.11399217221135,-2.45339509947622,-7.369870736707806,-0.4365441916483141,-0.6194162366393526
1232,600000.SH,浦发银行,1999-11-10,J66货币金融服务,J66货币金融服务,34117199.218,True,-0.03088259641744,0.1373911272041402,-0.3300211284933845,0.210052124201564,-0.0813056127711551
1233,600004.SH,白云机场,2003-04-28,G56航空运输业,G56航空运输业,1407600.0,True,0.0057424118129614,-0.4638419529229047,-1.3024333307540596,-1.3310613837899914,0.5777906599664577
1234,600005.SH,武钢股份(退),1999-08-03,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2957477.4881,True,-0.0547945205479452,0.2089691453515917,0.3739405235731203,0.3821611665254386,-0.0470608365512405
1235,600006.SH,东风股份,1999-07-27,C36汽车制造业,C36汽车制造业,1264000.0,True,0.3978575146558691,-0.5232568374985431,-0.5402800963989156,-0.5961352379262839,-0.6854125727264155
1236,600008.SH,首创环保,2000-04-27,D46水的生产和供应业,D46水的生产和供应业,1928245.6496,True,-0.0299251870324188,0.3028494996557447,0.2645838835111262,0.6802801096504807,-0.5759465852099914
1237,600009.SH,上海机场,1998-02-18,G56航空运输业,G56航空运输业,3030023.0961,True,-0.0578661844484629,-0.1459724865917223,-0.4741966401977984,-1.029409454696615,0.6295484698479706
1238,600010.SH,包钢股份,2001-03-09,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,4801317.3682,True,-0.0434782608695653,0.9559608066089444,0.6959032183535943,0.7099858673157553,-0.5066408495257704
1239,600011.SH,华能国际,2001-12-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,7885500.0,True,0.0093959731543622,0.3834587358927309,-1.246517873206339,-0.0528322437806753,0.1225729260884911
1240,600012.SH,皖通高速,2003-01-07,G54道路运输业,G54道路运输业,1734412.8,True,-0.0370619946091644,1.3107068716464811,0.6997140053352956,2.2319013720345717,0.7518406595492722
1241,600015.SH,华夏银行,2003-09-12,J66货币金融服务,J66货币金融服务,10899283.6552,True,-0.0284872298624753,-0.2779318179857484,-0.5341700542155946,-0.3777898870187457,0.0434588656689515
1242,600016.SH,民生银行,2000-12-19,J66货币金融服务,J66货币金融服务,26862558.3337,True,0.012237905604423,0.0444803675242642,0.4973669272258851,0.2699973722139137,-0.0215516976148479
1243,600017.SH,日照港,2006-10-17,G55水上运输业,G55水上运输业,1297925.9407,True,-0.0470588235294118,0.0088251112630039,0.1526750282371147,-0.2769288105243497,-0.1779765940155926
1244,600018.SH,上港集团,2006-10-26,G55水上运输业,G55水上运输业,11923714.1366,True,-0.0211132437619964,0.6469275822516658,-1.1191870894442186,0.2531906096384,0.3804126845213193
1245,600019.SH,宝钢股份,2000-12-12,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,8688443.4979,True,-0.057624705447361,0.5209510994855051,-0.358835601496783,0.2700978488787119,0.3178671000326121
1246,600020.SH,中原高速,2003-08-08,G54道路运输业,G54道路运输业,1020306.8117,True,-0.0242825607064018,-0.3068020071117578,0.3294150429671729,-0.5183409099065738,-0.6668245685423624
1247,600021.SH,上海电力,2003-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2259564.6554,True,-0.0219047619047619,0.0445179923902638,-0.0218298969984069,0.5922323059137696,-0.2078496268974479
1248,600022.SH,山东钢铁,2004-06-29,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1570456.1745,True,-0.0246913580246913,-0.0967232802724576,-0.6224941794426212,-0.3836904844576455,-0.5327722409603621
1249,600023.SH,浙能电力,2013-12-19,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1589403.0516,True,0.0100038449918982,-0.1053499065424427,0.7824819756882656,-0.5390011755139286,0.3258272134616802
1250,600026.SH,中远海能,2002-05-23,G55水上运输业,G55水上运输业,1707284.5053,True,-0.0390744313158105,-0.0654488489519491,0.0923518388006767,0.1723827414312967,-0.4818694652270371
1251,600027.SH,华电国际,2005-02-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3136349.6736,True,-0.0029341019877126,0.0637281312149259,-0.5244493087793872,-0.455597462398116,-0.1772289777264894
1252,600029.SH,南方航空,2003-07-25,G56航空运输业,G56航空运输业,4803492.6,True,0.0306569343065694,0.6700120009686983,1.2165124647157002,0.994984450900811,-0.3390674026695852
1253,600030.SH,中信证券,2003-01-06,J67资本市场服务,J67资本市场服务,16478816.9943,True,-0.0205190102595052,-0.0668578820237328,0.8549670708902215,0.1750849749541569,-0.3134797759670338
1254,600031.SH,三一重工,2003-07-03,C35专用设备制造业,C35专用设备制造业,3865196.4237,True,-0.0098619329388559,-0.2530560419872306,-0.5738091563917881,-0.2975640608261254,-0.714283231582083
1255,600033.SH,福建高速,2001-02-09,G54道路运输业,G54道路运输业,894674.4,True,0.0024452134027344,-0.1681363535642036,-0.5159701847056091,-0.9495070933495108,0.1550335560182516
1256,600036.SH,招商银行,2002-04-09,J66货币金融服务,J66货币金融服务,37132099.9722,True,-0.0185081323611888,0.1673648695305237,-0.1969895280752668,0.2934273697127034,-0.0360296154736521
1257,600037.SH,歌华有线,2001-02-08,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1759538.1512,True,0.0119760479041917,-0.1923353518840925,0.1852584699659664,-0.1255785542537565,0.0296428975975972
1258,600038.SH,中直股份,2000-12-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1548611.6,True,0.0480040424456795,-0.2405798032590612,-0.0246360598564717,-0.4314260552669456,-0.1241330455457175
1259,600039.SH,四川路桥,2003-03-25,E48土木工程建筑业,E48土木工程建筑业,1165616.8114,True,0.0260416666666667,-0.5160594541098449,-1.0010791469020024,-1.2265657562203989,-0.0476237270842008
1260,600050.SH,中国联通,2002-10-09,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,8478638.558,True,-0.0252284806203594,0.1279300662194188,-0.5285502386564566,-0.6440733653920135,-1.331273755508387
1261,600051.SH,宁波联合,1997-04-10,F51批发业,F51批发业,296618.24,True,0.0652147454968354,-0.8840760396776852,-0.8624423777280782,-1.425481361268757,-0.4336208758380513
1262,600054.SH,黄山旅游,1997-05-06,N78公共设施管理业,N78公共设施管理业,299931.0,True,-0.0408154242627796,0.0425813553827515,0.1910022529819436,-0.8403432986934715,1.4217063065028015
1263,600055.SH,万东医疗,1997-05-19,C35专用设备制造业,C35专用设备制造业,590908.5,True,0.0217524280643626,-0.6301421936861462,-0.821040381838709,-0.4272104614352719,-1.1028522490597934
1264,600056.SH,中国医药,1997-05-15,C27医药制造业,C27医药制造业,1508664.4593,True,0.0063451776649745,0.4475875960643764,0.3913926651768211,0.1178179136143679,-0.290830368199313
1265,600057.SH,厦门象屿,1997-06-04,L72商务服务业,L72商务服务业,571586.9759,True,-0.0115384615384614,-0.4868851390668319,-0.5550766123209194,-0.982117514330346,-0.5158263321708182
1266,600058.SH,五矿发展,1997-05-28,F51批发业,F51批发业,1973387.619,True,-0.0264522821576763,2.502679226106758,0.6441571288858879,1.4493578342235494,-0.3927252540694583
1267,600059.SH,古越龙山,1997-05-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,763246.8118,True,0.084299262381454,-0.1987566123846171,0.0245722606537656,-0.8011649227186326,-0.3912428546716417
1268,600060.SH,海信视像,1997-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2098803.8801,True,0.085328422344997,-1.0049835929660098,-0.4272714863979555,-0.2139034172533663,1.2929556811184355
1269,600061.SH,国投资本,1997-05-19,J67资本市场服务,J67资本市场服务,3426289.2708,True,0.0360465116279069,0.1259318774513923,0.1771331929762812,0.6776025686584345,0.093109977504152
1270,600062.SH,华润双鹤,1997-05-22,C27医药制造业,C27医药制造业,1046203.5848,True,-0.009782608695652,0.0198260197663992,-0.4008477812860713,-0.456734873597877,0.3637748352406187
1271,600063.SH,皖维高新,1997-05-28,C28化学纤维制造业,C28化学纤维制造业,671890.0698,True,0.0045351473922901,-0.1157993412008642,0.1809116271185676,-0.2398226133610561,-0.0989112498563327
1272,600066.SH,宇通客车,1997-05-08,C36汽车制造业,C36汽车制造业,3730829.0771,True,0.0159055926115958,-0.425458836462354,-0.0748790543680503,-1.3407731033574255,-0.0565705697023897
1273,600068.SH,葛洲坝(退),1997-05-26,E48土木工程建筑业,E48土木工程建筑业,2447660.0135,True,0.0115050150699147,-0.1317237021939461,-0.0529018712141524,-0.5415535800619253,0.1645466259630797
1274,600072.SH,中船科技,1997-06-03,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,645879.9411,True,0.0273048609462416,-0.4999927816703582,-0.2865246190789081,-0.0234934314207072,-1.37803804765139
1275,600073.SH,光明肉业,1997-07-04,C14食品制造业,C14食品制造业,1163722.2748,True,-0.1047693510555121,1.0911155999988091,0.6155828161048513,0.5827642779829831,0.6479301209872766
1276,600074.SH,退市保千(退),1997-06-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1259749.6853,True,0.0626780626780627,-0.1812008838380942,0.6566369676524072,-0.0984576975212651,2.443206914372668
1277,600075.SH,新疆天业,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,486398.528,True,0.0176834659593279,1.0735863752071666,-0.2537289141673273,-0.181660901861256,-0.1047122651661253
1278,600078.SH,澄星股份,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,400856.5809,True,0.0486223662884925,-1.0301459598314762,-0.8862901941300994,-0.8878977454617745,-0.5698548109998242
1279,600080.SH,金花股份,1997-06-12,C27医药制造业,C27医药制造业,319339.4821,True,0.0636363636363637,-0.420831517833345,0.0740275095476386,0.1201758670509514,-1.3901372265210832
1280,600081.SH,东风科技,1997-07-03,C36汽车制造业,C36汽车制造业,490721.4,True,0.0367175885161659,-0.8052764533537702,-0.0950317630442661,0.2174697714830758,0.417322946647236
1281,600082.SH,海泰发展,1997-06-20,S91综合,S91综合,367438.81,True,-0.0017241379310346,-0.3456597804796028,-0.5871870111808356,-0.7312356043088698,-0.5250927361894093
1282,600084.SH,中信尼雅,1997-07-11,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,578958.2144,True,0.1010273972602739,-0.975595695461664,0.3637240315630437,0.8568057352500023,-2.737274265576261
1283,600085.SH,同仁堂,1997-06-25,C27医药制造业,C27医药制造业,3771543.2205,True,0.0916086478563575,0.3132316267954951,-0.0064618719916423,0.3471866705782518,0.7498748334860212
1284,600086.SH,退市金钰(退),1997-06-06,C41其他制造业,C41其他制造业,914170.9388,True,0.1126436781609196,-0.3094194468139853,0.2088639900783538,0.5969988330837713,-0.2558988331107806
1285,600088.SH,中视传媒,1997-06-16,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,808669.68,True,-0.0458567980691876,-0.1787541968465814,-0.7324010912672421,-0.0824507401214406,-1.3915054754653025
1286,600089.SH,特变电工,1997-06-18,C38电气机械和器材制造业,C38电气机械和器材制造业,2698227.5528,True,0.0106761565836299,-0.6144869287140606,-0.3669024982481363,-1.3328085837024977,-0.3180348318033316
1287,600090.SH,退市济堂(退),1997-06-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,474244.5567,True,-0.0258014073494918,-0.3072095575939432,-0.0924824452203115,0.4892501380614902,1.3228914267131555
1288,600093.SH,退市易见(退),1997-06-26,C36汽车制造业,C36汽车制造业,419826.645,True,-0.0409582689335393,-0.9783191698754274,-0.3222099236536057,-0.7949017084482809,-0.1052952133318074
1289,600095.SH,湘财股份,1997-07-08,C13农副食品加工业,C13农副食品加工业,347174.286,True,0.0268872802481903,-0.7079572490843169,0.2148825352672011,-0.1345923807101869,-1.1056361610661822
1290,600096.SH,云天化,1997-07-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,466541.6548,True,0.0119695321001087,-0.0674228264390306,0.1965495794532357,-0.1322868485936681,-1.2533822333905835
1291,600098.SH,广州发展,1997-07-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2205493.0154,True,-0.0158060478331016,-0.0169328402914616,-0.5630053972011506,0.681935806316561,-0.5960010708447913
1292,600099.SH,林海股份,1997-07-04,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,247824.72,True,0.02081526452732,-1.3174113587128242,-1.141352611455833,-1.2674857634673242,0.1269931504061134
1293,600100.SH,同方股份,1997-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3144635.9889,True,-0.0260416666666665,1.4991728263058557,1.7251238869948136,0.5398733899861007,2.302238434750419
1294,600101.SH,明星电力,1997-06-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,367294.7809,True,0.0549738219895288,0.794628080724673,1.4432123329383646,0.934036742227046,0.0079016085136032
1295,600103.SH,青山纸业,1997-07-03,C22造纸和纸制品业,C22造纸和纸制品业,565961.5728,True,-0.0187265917602997,-0.4457047317589315,0.2433727167726011,0.0681265210884875,-0.8606964104836967
1296,600104.SH,上汽集团,1997-11-25,C36汽车制造业,C36汽车制造业,22370874.6902,True,0.003958436417615,0.1599777190046771,-1.1475054314539497,-0.6832368933446366,0.4143232201945404
1297,600105.SH,永鼎股份,1997-09-29,C38电气机械和器材制造业,C38电气机械和器材制造业,669337.313,True,0.0610592640215776,-0.2772697031526013,0.1219703492818575,0.2121052773990653,0.3485390853684784
1298,600106.SH,重庆路桥,1997-06-18,G54道路运输业,G54道路运输业,658112.95,True,-0.0327868852459016,-0.1426837980173936,0.31731928434898,-0.0095615316013788,-0.31469255115162
1299,600109.SH,国金证券,1997-08-07,J67资本市场服务,J67资本市场服务,3974008.1333,True,0.0481615051424428,-0.1255309378753417,0.205079227983721,-0.2465763775254623,0.1474205227299377
1300,600110.SH,诺德股份,1997-10-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,766107.8566,True,0.4428152492668622,0.4761315009075058,-0.0003265535168465,-0.8029614428124101,-0.0435526220793506
1301,600111.SH,北方稀土,1997-09-24,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,5464131.264,True,-0.1059359047598954,2.4474684928185746,1.973544804788236,1.2514281433469248,-0.5718155816097378
1302,600114.SH,东睦股份,2004-05-11,C33金属制品业,C33金属制品业,610913.4306,True,0.0035820895522387,1.247911092080486,0.4218812896035475,0.420499478155785,0.5228464888476757
1303,600115.SH,中国东航,1997-11-05,G56航空运输业,G56航空运输业,5707766.0728,True,-0.0134328358208957,0.4864082142847196,0.7817964545677981,0.80414445061381,-0.5050300660977548
1304,600116.SH,三峡水利,1997-08-04,D44电力、热力生产和供应业,D44电力、热力生产和供应业,666004.1265,True,0.0250329380764164,-0.0842359734882893,2.612254681724796,1.9259559692376915,-0.0929554384826949
1305,600117.SH,西宁特钢,1997-10-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,381727.9148,True,-0.0363984674329502,-0.614855143108643,0.1795022578621431,-0.1097705212114701,-0.7576842039043034
1306,600118.SH,中国卫星,1997-09-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3763862.9167,True,0.0572687224669603,-0.6604174859842531,0.1471567392289986,-0.0891863984452346,-0.5675474064968169
1307,600119.SH,长江投资,1998-01-15,G54道路运输业,G54道路运输业,457718.6,True,0.0237528181995039,-0.0102782240238868,1.2613177250917773,0.496238531251129,0.1196540012020128
