No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1441,600317.SH,营口港(退),2002-01-31,G55水上运输业,G55水上运输业,2174922.289,True,0.119047619047619,-0.1052077316722382,-1.4660920623389595,-0.4673834844046237,-0.1256536505581695
1442,600319.SH,亚星化学,2001-03-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,274251.186,True,0.0067491563554553,-1.2100108641277816,-1.132580210347,-1.4442202936017414,-2.0424616387272705
1443,600320.SH,振华重工,2000-12-21,C35专用设备制造业,C35专用设备制造业,1176540.8382,True,0.1981132075471698,-0.803294505717594,-2.016672237842608,-1.3191905985337384,-0.6055898465276441
1444,600323.SH,瀚蓝环境,2000-12-25,D46水的生产和供应业,D46水的生产和供应业,797832.9773,True,0.0069407142502155,0.0478044400988917,-0.2018151377933819,-0.3653066006201467,0.1467596391446152
1445,600326.SH,西藏天路,2001-01-16,E48土木工程建筑业,E48土木工程建筑业,438854.4,True,0.0810473815461347,-0.779827526574512,-0.3099976456324969,-0.6314931443701285,-0.0039035198307097
1446,600327.SH,大东方,2002-06-25,F52零售业,F52零售业,465366.9372,True,0.0591581342434588,-0.1538538419334923,-0.4896124621342786,-0.8357378925905786,0.8878028062971682
1447,600328.SH,中盐化工,2000-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,431659.8721,True,0.0882103477523323,1.1139493607517623,0.0261967345035738,-0.497507013794069,-0.6084990530141509
1448,600329.SH,达仁堂,2001-06-06,C27医药制造业,C27医药制造业,926023.8244,True,0.0498732547378586,-0.4459744107185589,-0.5534412586759611,-0.6249899185780677,-0.0910248902832996
1449,600331.SH,宏达股份,2001-12-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,563472.0,True,0.040072859744991,-1.2595002094563106,-1.0347715897329026,-0.8309104032548573,-0.7702627930067143
1450,600332.SH,白云山,2001-02-06,C27医药制造业,C27医药制造业,2553540.7867,True,0.1206401313089864,0.1205813772834439,0.1656014098720236,0.0228106023631288,0.3603028295056575
1451,600333.SH,长春燃气,2000-12-11,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,488309.463,True,0.1084335845698591,-0.0496451872584101,-0.4930593114866948,-1.079361719319618,0.2357274625536194
1452,600335.SH,国机汽车,2001-03-05,F51批发业,F51批发业,966458.8212,True,0.0734908136482939,-0.5307310585393497,-0.7047289347710377,-0.4208406677205754,-0.1124383159388615
1453,600336.SH,澳柯玛,2000-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,479450.76,True,-0.011251758087201,-0.4336320339832875,0.1615854509017199,-0.6210946277147914,-0.0079446961632054
1454,600337.SH,美克家居,2000-11-27,F52零售业,F52零售业,840735.3671,True,0.0791090629800308,-0.2255892744867664,-0.8461865975989374,-0.4856245848160969,-0.1528305760839791
1455,600338.SH,西藏珠峰,2000-12-27,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,465341.6657,True,-0.0764052507573207,-0.182989127249451,0.0671386564728762,0.1557919542710726,3.3002606390020395
1456,600343.SH,航天动力,2003-04-08,C35专用设备制造业,C35专用设备制造业,1517654.6955,True,0.040764331210191,0.9252723291292309,1.1465308746515024,0.4831694294836868,-0.6227777957486635
1457,600345.SH,长江通信,2000-12-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,418374.0,True,-0.0580110497237569,-0.7277906126373741,-0.71005958772424,-0.1687269433257265,-0.2559490451624834
1458,600346.SH,恒力石化,2001-08-20,C35专用设备制造业,C35专用设备制造业,387984.1552,True,0.1015490533562821,-1.395423464478129,-1.1967440424770193,-1.0268396163487294,0.9790293933126096
1459,600350.SH,山东高速,2002-03-18,G54道路运输业,G54道路运输业,2549917.9042,True,0.1146265308806933,0.2922018940486219,-1.3480485318401267,-0.1206121352261991,-0.1291424740788
1460,600351.SH,亚宝药业,2002-09-26,C27医药制造业,C27医药制造业,694076.0,True,0.0348162475822049,-0.577661778738953,-0.4194675392858535,-0.8525826636679843,-0.315739448902348
1461,600352.SH,浙江龙盛,2003-08-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2637661.2633,True,0.1068524970963997,-0.2075883526207706,0.0367501734284812,-0.1106692767375338,0.0425325461446283
1462,600353.SH,旭光电子,2002-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,449656.44,True,0.032967032967033,-0.9317944366974166,-1.2667211134129623,-1.027369991439436,0.2071507616347362
1463,600356.SH,恒丰纸业,2001-04-19,C22造纸和纸制品业,C22造纸和纸制品业,319642.5745,True,0.0092850510677808,-0.8906224982390557,-0.9794847955489018,-1.463869408318868,0.5757825735420088
1464,600361.SH,创新新材,2001-11-29,F52零售业,F52零售业,414798.3329,True,0.0163009180042028,-0.6104975633705905,-1.2755670600365665,-0.946770041298114,-1.1819634938001524
1465,600362.SH,江西铜业,2002-01-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2797433.5019,True,0.0733333333333334,-0.6435563247280797,-0.520854575338401,-0.6868710674468658,-0.2136431448163866
1466,600363.SH,联创光电,2001-03-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,789832.0918,True,0.0437636761487965,0.9172123698282512,-0.8099540787239645,-0.9928914648930462,-0.0106869565519164
1467,600366.SH,宁波韵升,2000-10-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1242549.8663,True,-0.0631270903010035,0.4084162077765234,1.0748815579194242,0.049620626628609,2.415291152517465
1468,600367.SH,红星发展,2001-03-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,404476.8,True,0.0406203840472674,1.561905635726051,1.0053109927703705,1.0339500496322365,-0.560731392026102
1469,600368.SH,五洲交通,2000-12-21,G54道路运输业,G54道路运输业,423571.1783,True,0.0665362035225047,-0.3122789339989833,-0.2017656876451876,-0.5789607012820673,-0.1547651368377425
1470,600369.SH,西南证券,2001-01-09,J67资本市场服务,J67资本市场服务,3372349.224,True,-0.006849315068493,-0.7837162178229584,-1.1699685375709497,-0.9666416048542408,0.1421622813367738
1471,600370.SH,三房巷,2003-03-06,C17纺织业,C17纺织业,416161.4881,True,0.0921305182341651,-0.353412388218921,-0.0503946119661406,0.4631993592427497,0.5854559186891157
1472,600372.SH,中航机载,2001-07-06,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,3425090.2403,True,-0.0055880518630132,-0.0540378058167467,-0.5512668751169242,0.183244624579647,-0.2285630432615324
1473,600373.SH,中文传媒,2002-03-04,R86新闻和出版业,R86新闻和出版业,2622663.8157,True,0.0643921191734742,0.0501735790382407,-0.3881225755992838,0.2538206745039914,0.8092614279905934
1474,600375.SH,汉马科技,2003-04-01,C36汽车制造业,C36汽车制造业,320106.5839,True,-0.0277777777777777,-1.739606974981315,-0.8842264760632809,-1.9361826943863256,-1.1110065580186337
1475,600377.SH,宁沪高速,2001-01-16,G54道路运输业,G54道路运输业,3167516.4501,True,0.0829326923076922,0.4010048773075544,-1.496092518382133,-0.7030222050538295,0.7840646763215213
1476,600378.SH,昊华科技,2001-01-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,453219.7703,True,0.0013324450366423,0.9132500132822486,-0.1846792911343087,0.6160426625325376,-0.6267777362112745
1477,600379.SH,宝光股份,2002-01-16,C38电气机械和器材制造业,C38电气机械和器材制造业,461574.6148,True,-0.0338114754098362,-1.018016524669683,-1.1016852378348043,-1.558546458969839,-0.1371609993099717
1478,600380.SH,健康元,2001-06-08,C27医药制造业,C27医药制造业,1419077.3489,True,0.0369142480466855,-0.2641673966210133,0.0585156625416469,0.1264543540334627,0.0925259922747501
1479,600382.SH,广东明珠,2001-01-18,F51批发业,F51批发业,546794.56,True,0.0413274890419534,1.0545041306698273,0.495118481432877,-0.0229629482568313,-0.1033724056917656
1480,600386.SH,北巴传媒,2001-02-16,F52零售业,F52零售业,752371.2,True,-0.1294181620445893,-0.1888996540755212,0.7854737121884255,1.6920863277669462,-0.2838193532426031
1481,600387.SH,退市海越(退),2004-02-18,F51批发业,F51批发业,498723.03,True,-0.0602503912363064,-0.6469409960473087,-0.6779596812511413,-0.7274751460962815,-1.6826672617645817
1482,600388.SH,龙净环保,2000-12-29,C35专用设备制造业,C35专用设备制造业,1342726.8,True,0.0069559925159456,-0.6648004093157078,-0.0695410009760168,-0.8591415751409518,-0.2132730118897833
1483,600389.SH,江山股份,2001-01-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,412830.0,True,0.0863052781740369,-1.3164038028040177,-1.1763383608154263,-0.3374534085213817,-0.5059991667170446
1484,600390.SH,五矿资本,2001-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,525434.3241,True,-0.0458849235251276,-0.4925646054878483,0.2895999047250056,-0.4451713176757575,1.6929704792132474
1485,600391.SH,航发科技,2001-12-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1269347.4161,True,-0.0195021811649985,0.3058666922246228,0.8055801837922142,0.2593994517447264,-0.1233111859182524
1486,600392.SH,盛和资源,2003-05-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1541422.5094,True,-0.1644336175395859,-0.5362980407895778,1.5084992280477143,1.4829160003800206,-0.8224800556877953
1487,600396.SH,华电辽能,2001-03-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,425907.2,True,0.0543471060693878,-0.144966731324506,-0.0275207455086838,0.3061288877550039,-0.2207811454106353
1488,600398.SH,海澜之家,2000-12-28,C18纺织服装、服饰业,C18纺织服装、服饰业,1730277.9932,True,0.0486295313881519,0.1112510563509419,-0.4731657644871875,-0.6005700943604197,2.104446555274029
1489,600399.SH,抚顺特钢,2000-12-29,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,730865.9516,True,0.0414110429447851,0.4429113034560185,1.1075243888540622,0.1939250954010238,0.3976854231126338
1490,600400.SH,红豆股份,2001-01-08,C18纺织服装、服饰业,C18纺织服装、服饰业,1017685.7462,True,0.0354374307862681,-0.2698868345425573,-0.0020908706759015,-0.3396559185639724,-0.7787735619186614
1491,600401.SH,退市海润(退),2003-09-24,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1152884.1771,True,-0.0166666666666666,-1.4167883274028212,-0.5078005416920153,-1.870346750460497,-0.9018738704336494
1492,600405.SH,动力源,2004-04-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,569711.9259,True,-0.0273018154614281,-0.6288639776379873,0.7612740904839032,0.0907394504886358,-1.8834007829046464
1493,600406.SH,国电南瑞,2003-10-16,I65软件和信息技术服务业,I65软件和信息技术服务业,2949092.5659,True,0.1302043906131718,-1.2314374379631396,-0.8134408928310792,-1.0236431396683483,-0.6838840938731598
1494,600409.SH,三友化工,2003-06-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1247159.8182,True,0.3018018018018018,-0.4054690795212166,-0.6503813827470558,-0.4267021520414805,-0.2881148076836797
1495,600410.SH,华胜天成,2004-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,1001299.3847,True,-0.0080572963294538,-0.640408075019482,0.0116955242635494,-0.2318393347823686,-0.485559737028099
1496,600415.SH,小商品城,2002-05-09,L72商务服务业,L72商务服务业,3363906.3608,True,0.0585365853658537,-0.2165092033802434,-0.4162698487624898,0.1062141879143186,-0.5264039080336773
1497,600416.SH,湘电股份,2002-07-18,C34通用设备制造业,C34通用设备制造业,876552.4455,True,0.0185633575464081,-0.301496790777255,-0.1770231430649068,-0.2706519754605343,-0.6575262373951994
1498,600418.SH,江淮汽车,2001-08-24,C36汽车制造业,C36汽车制造业,1290010.1126,True,-0.039708265802269,0.0076081068514999,0.904671279993595,-0.158768554107461,-0.6038531746167117
1499,600419.SH,天润乳业,2001-06-28,C14食品制造业,C14食品制造业,432256.2006,True,0.034210997671503,-0.6148027829986048,-0.3058894757761085,0.5085066307225989,0.4126660919911641
1500,600420.SH,国药现代,2004-06-16,C27医药制造业,C27医药制造业,860322.872,True,0.0118163403106008,-0.5218035430342227,-0.4535673824016681,-1.12370069820791,-0.4355217905980633
1501,600422.SH,昆药集团,2000-12-06,C27医药制造业,C27医药制造业,930603.1229,True,0.08100147275405,-0.2857149462682718,0.1560750557270455,-0.3137764872266512,-0.2362766672223273
1502,600423.SH,柳化股份,2003-07-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,267562.8337,True,-0.0015015015015013,-3.02871429521356,-0.2851878087875829,-0.0147819627196176,-2.278897610581504
1503,600426.SH,华鲁恒升,2002-06-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1092186.7125,True,0.0910125142207056,-0.6281786270671911,-0.922528385082422,-0.8875037521338107,0.8257457154544404
1504,600428.SH,中远海特,2002-04-18,G55水上运输业,G55水上运输业,948340.4265,True,0.001763668430335,-0.3918585674258544,0.366140283155229,0.3116941190469414,-0.571075058162094
1505,600429.SH,三元股份,2003-09-15,C14食品制造业,C14食品制造业,692955.0,True,0.0887198986058301,-0.7166318724639572,-1.2093327689047422,-0.3036848952986855,-1.279752538341658
1506,600433.SH,冠豪高新,2003-06-19,C22造纸和纸制品业,C22造纸和纸制品业,1028401.92,True,0.0114810562571756,-0.4618214156118544,0.2555874679647061,0.5028241437731814,-0.2373269312111605
1507,600435.SH,北方导航,2003-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1982284.92,True,0.2134914751667902,0.4473609831097486,0.3955003712854633,0.6234970618634094,-0.5301805374035083
1508,600436.SH,片仔癀,2003-06-16,C27医药制造业,C27医药制造业,2715530.7622,True,0.175718132854578,0.893847526293047,0.1596161470400527,0.4639188991009121,1.1798198773737272
1509,600438.SH,通威股份,2004-03-02,C13农副食品加工业,C13农副食品加工业,874525.44,True,-0.0537974683544303,-0.7795501531070899,-1.4579020173754749,-0.627526674146945,-1.07229825303688
1510,600439.SH,瑞贝卡,2003-07-10,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,534863.1204,True,-0.0017857142857142,-0.4442193784866756,-0.3775084876184955,-0.6998516310232463,-0.2074012520452523
1511,600444.SH,国机通用,2004-02-19,C34通用设备制造业,C34通用设备制造业,204855.0,True,-0.0607142857142856,-1.4422988631503642,-1.493259064424202,-1.0469454011719646,-1.2812309076758894
1512,600446.SH,金证股份,2003-12-24,I65软件和信息技术服务业,I65软件和信息技术服务业,2881067.1525,True,-0.1275378896196739,1.7613581401261358,1.5719057390415136,1.0637369781132608,0.1444568616236407
1513,600448.SH,华纺股份,2001-09-03,C17纺织业,C17纺织业,267194.3585,True,-0.0135338345864661,-0.1590510842249431,-0.0883277472276368,-0.5312826200707825,-0.2864431934419425
1514,600452.SH,涪陵电力,2004-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,534560.0,True,-0.0396729254996971,-0.3085662689801638,-0.3193219259767848,0.210220591052612,0.7835365815236558
1515,600456.SH,宝钛股份,2002-04-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,865694.5884,True,-0.0714107933542487,0.1265412887759281,-0.1716628906467934,0.0660558661887368,-0.8523494845231586
1516,600458.SH,时代新材,2002-12-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1030495.6193,True,0.1073558648111332,0.5740967443230247,0.350333801449715,0.4740293449899085,-0.5733588088247119
1517,600459.SH,贵研铂业,2003-05-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,779801.4931,True,-0.0905084745762713,1.7490208516428067,1.0331354920411806,1.52891569340706,0.2567985009468039
1518,600460.SH,士兰微,2003-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,989004.224,True,-0.1169665809768637,1.1508586742557751,0.2736233674884187,0.822471109736828,-0.901571559268366
1519,600461.SH,洪城环境,2004-06-01,D46水的生产和供应业,D46水的生产和供应业,428340.0,True,0.097542242703533,-0.3464265675399756,-0.213898307139929,-0.6976369295657711,0.090869860978712
1520,600462.SH,退市九有(退),2003-09-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,391260.74,True,-0.0151098901098902,-2.1161087968620707,-1.8408958911105893,-1.6036845980902732,-1.1267248737063618
1521,600463.SH,空港股份,2004-03-18,E48土木工程建筑业,E48土木工程建筑业,330624.0,True,-0.0984060984060984,-0.8049510617359567,-0.5738417985902678,0.49663222073702,0.02370255718537
1522,600468.SH,百利电气,2001-06-15,C38电气机械和器材制造业,C38电气机械和器材制造业,645511.68,True,0.0548736462093863,0.480610313568313,-1.3169993050373243,-0.0895374660886055,-0.3772691940228421
1523,600469.SH,风神股份,2003-10-21,C29橡胶和塑料制品业,C29橡胶和塑料制品业,598407.6682,True,-0.0729653882132834,0.5062854365788574,-1.405560240369372,-2.0034428225476253,-0.1045036216659802
1524,600470.SH,六国化工,2004-03-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,391721.6,True,-0.0324763193504734,-0.2506506112618969,0.2168352876222407,-0.1544024786808561,-1.3248721546659343
1525,600476.SH,湘邮科技,2003-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,454056.33,True,0.0149679258731292,-2.1203624709364943,-1.5256558061628702,-0.7069640695169067,-1.8199196756204843
1526,600478.SH,科力远,2003-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1538967.286,True,-0.0978077571669477,-0.6380278881900313,-0.1888888724212692,-0.633974922880579,-1.9742150872613973
1527,600479.SH,千金药业,2004-03-12,C27医药制造业,C27医药制造业,514839.6288,True,-0.023952095808383,0.4335475393048663,0.0235933799758054,-0.1513677950067651,-0.9960937159009382
1528,600480.SH,凌云股份,2003-08-15,C36汽车制造业,C36汽车制造业,510017.9216,True,0.0242263501786101,-0.1356222556333011,-0.1069904286374819,-0.3750464496866559,-0.0404612650794329
1529,600481.SH,双良节能,2003-04-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,928544.098,True,-0.0225694444444444,-0.738595933521909,-1.3376060432985757,-0.455898655196839,-0.211924891399435
1530,600482.SH,中国动力,2004-07-14,C38电气机械和器材制造业,C38电气机械和器材制造业,1718268.734,True,-0.0524070688604507,-0.6346627365002084,0.1906647202128963,-0.2834420877060679,-0.1359133950058223
1531,600483.SH,福能股份,2004-05-31,D44电力、热力生产和供应业,D44电力、热力生产和供应业,327429.0131,True,0.0195208518189884,-0.4760376171362021,-0.0009932942866214,-0.0588591294551971,-0.107214209485787
1532,600486.SH,扬农化工,2002-04-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,849123.0052,True,0.1086877499091238,-0.1870982159058226,-0.1088073632496986,-0.6067118765549512,1.0097039334632012
1533,600487.SH,亨通光电,2003-08-22,C38电气机械和器材制造业,C38电气机械和器材制造业,1448296.4838,True,0.1717011128775833,-0.4836309698813305,0.0919522059526742,-0.2601596009399204,-0.2883744978055993
1534,600490.SH,鹏欣资源,2003-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1181721.0,True,0.0251256281407035,-0.6918586349853915,0.5432540593815229,0.1290119425895637,0.4870255820416629
1535,600491.SH,龙元建设,2004-05-24,E48土木工程建筑业,E48土木工程建筑业,813040.8,True,0.1050094238935439,0.1850675687154252,0.1400266696112347,0.9868359165291004,0.0469978383091315
1536,600493.SH,凤竹纺织,2004-04-21,C17纺织业,C17纺织业,366656.0,True,-0.0376106194690264,-0.8128201962499547,0.2017966746275677,0.3251441082524906,-0.1949439353650524
1537,600495.SH,晋西车轴,2004-05-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,808734.2373,True,-0.0261348005502063,0.1562926753192217,0.1103738453611624,-0.530867666996655,-0.1570020775665029
1538,600498.SH,烽火通信,2001-08-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2380407.2424,True,0.061010559994759,-1.0509567508554234,-1.111817197024345,-0.9346989701584102,-0.5022294873457896
1539,600499.SH,科达制造,2002-10-10,C35专用设备制造业,C35专用设备制造业,1164653.7597,True,-0.0590003878245937,0.0887758459700852,0.0434683758831249,-0.4728927101171699,0.7219339963232295
1540,600500.SH,中化国际,2000-03-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1557704.7026,True,0.1706113054268916,-0.4653383658551967,-0.9972462789565192,-0.016647352906741,-0.5658032390202109
1541,600501.SH,航天晨光,2001-06-15,C36汽车制造业,C36汽车制造业,716281.824,True,-0.0283617102195882,-0.5122052409826204,-0.1303791904464638,0.0320561697866044,-1.437185942110008
1542,600502.SH,安徽建工,2003-04-15,E48土木工程建筑业,E48土木工程建筑业,666430.1628,True,0.1142857142857143,-0.8039824893566296,-0.0320698105225767,-1.3107155028588493,0.1329909812467977
1543,600505.SH,西昌电力,2002-05-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,325194.21,True,-0.026875699888018,-0.6902981622907878,-0.9492712445128844,-0.3909818929217947,-0.6096316466098397
1544,600507.SH,方大特钢,2003-09-30,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,636524.6328,True,0.2909716155661275,-0.2233797315491125,-0.5234354375794242,0.0812259379056628,0.707613019878794
1545,600509.SH,天富能源,2002-02-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,665686.9907,True,0.0166561174554382,-0.4504661289749427,-0.5124979224489038,-0.3211207487360748,-0.5664032221359548
1546,600512.SH,腾达建设,2002-12-26,E48土木工程建筑业,E48土木工程建筑业,398030.2374,True,0.0632603406326033,-0.7965223137714876,-0.843325053233016,-1.3414808875604372,-0.0548098931801989
1547,600513.SH,联环药业,2003-03-19,C27医药制造业,C27医药制造业,325149.8924,True,0.0189104719705659,-0.4282450208566143,-0.0916792523721903,-0.4632594303356315,-0.4459006982318903
1548,600515.SH,海南机场,2002-08-06,F52零售业,F52零售业,545378.6354,True,0.0113808801213961,0.0271424853784665,0.0926765091801207,-0.04033832942821,-0.6317187950381161
1549,600517.SH,国网英大,2003-10-10,C38电气机械和器材制造业,C38电气机械和器材制造业,1059099.219,True,-0.0254506892895015,-0.5791068672771196,-0.7095607962276184,-0.5321237728445065,-0.1855147836981919
1550,600518.SH,康美药业,2001-03-19,C27医药制造业,C27医药制造业,6679694.5994,True,0.0954575378538513,0.3257292555526249,0.3118832568828243,-0.0716940536925384,0.1438422740566002
1551,600519.SH,贵州茅台,2001-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,36670926.1776,True,0.0942796239997203,0.8812691825825574,0.1359456619723389,0.5219120896841922,1.0612416465739742
1552,600520.SH,三佳科技,2002-01-08,C38电气机械和器材制造业,C38电气机械和器材制造业,288082.08,True,-0.0807814149947202,-1.1065964665135797,-0.8060392253551978,-0.4770270375765384,-1.9625586910598256
1553,600521.SH,华海药业,2003-03-04,C27医药制造业,C27医药制造业,2484661.1977,True,0.0282040647034425,-0.0333761435223829,-0.1823145263155907,-0.1472789038419273,-0.0407957206995729
1554,600522.SH,中天科技,2002-10-24,C38电气机械和器材制造业,C38电气机械和器材制造业,845512.1725,True,0.2128556375131716,0.2447706622825206,0.3282576692776174,-0.8306301877624014,0.8026707400131792
1555,600523.SH,贵航股份,2001-12-27,C36汽车制造业,C36汽车制造业,536224.9314,True,-0.0751767546128642,-0.4600547161792844,-0.5384499931076357,-0.5413082840495953,-0.5142483274765693
1556,600526.SH,菲达环保,2002-07-22,C35专用设备制造业,C35专用设备制造业,524073.6116,True,0.0049705858619257,-0.5904606982204494,0.7712650886510652,-0.3491427438425479,-0.2787100844635078
1557,600527.SH,江南高纤,2003-11-27,C28化学纤维制造业,C28化学纤维制造业,547024.964,True,-0.1261127596439171,0.0302872973464063,0.7985013204671807,-0.4814953266521005,-0.2623854141181626
1558,600528.SH,中铁工业,2001-05-28,E48土木工程建筑业,E48土木工程建筑业,1694131.2,True,0.0488656195462477,1.2020305877520765,0.7919086311391309,1.1330288428393596,-0.3008564252443297
1559,600530.SH,交大昂立,2001-07-02,C27医药制造业,C27医药制造业,624780.0,True,0.1606922126081584,-0.1981987922610321,0.150344342897514,0.0910094188340434,-0.6895674677566087
1560,600531.SH,豫光金铅,2002-07-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,739603.1939,True,0.2100350058343054,1.6191099288084532,0.8802122321326405,0.945039817091273,0.2040026147438813
1561,600535.SH,天士力,2002-08-23,C27医药制造业,C27医药制造业,3693445.3307,True,0.1558624577226606,0.0863938597413591,-0.92120460744555,-0.5399352758488898,-0.3608116047609862
1562,600536.SH,中国软件,2002-05-17,I65软件和信息技术服务业,I65软件和信息技术服务业,1207902.8921,True,0.0269426005466615,0.1416796711890504,-0.0953906730848036,0.0310895249869778,-1.7974976316868303
1563,600537.SH,亿晶光电,2003-01-23,C38电气机械和器材制造业,C38电气机械和器材制造业,906972.9956,True,0.141347424042272,0.3267389061344226,0.7262280115006586,0.2155658184066673,0.2632150035729083
1564,600538.SH,国发股份,2003-01-14,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,366331.392,True,-0.0491202346041055,1.488527256676947,0.2667560417572097,-0.077703379410841,-1.377994685286586
1565,600543.SH,莫高股份,2004-03-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,438649.92,True,0.0081784386617103,-1.0735241299800782,-0.3182478642185148,0.4782245532687057,-0.3866754155428894
1566,600546.SH,山煤国际,2003-07-31,F51批发业,F51批发业,608614.035,True,0.0456026058631922,-0.7887334038334866,-0.7012192985219278,-0.8371677601195384,-0.6808062071757426
1567,600548.SH,深高速,2001-12-25,G54道路运输业,G54道路运输业,1116517.584,True,0.0725190839694656,-0.040381734223524,-1.181481533685088,-0.4275942407608977,-0.223759802680576
1568,600549.SH,厦门钨业,2002-11-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2634011.354,True,-0.1030343447815936,1.6123941554157044,1.047077680954681,1.7808525377549018,-0.1190543385175469
1569,600550.SH,保变电气,2001-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,808691.6436,True,0.0033840947546532,-1.0292697111381597,-1.85330543201824,-1.0032318440107166,-0.8417698963923425
1570,600551.SH,时代出版,2002-09-05,R86新闻和出版业,R86新闻和出版业,1009627.2908,True,-0.0339584389254943,0.1732215919736001,0.0524295835182341,-0.1651281479732982,0.5937454894725867
1571,600552.SH,凯盛科技,2002-11-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,726605.2303,True,-0.1618217054263565,-1.0010019218450248,-0.1998802298993292,0.401452334356582,-0.623518268455529
1572,600557.SH,康缘药业,2002-09-18,C27医药制造业,C27医药制造业,722168.5156,True,0.0715158924205379,-0.2639681368944382,0.1872317230730206,-0.7477160365108328,-0.0002301122894909
1573,600558.SH,大西洋,2001-02-27,C33金属制品业,C33金属制品业,377069.6807,True,-0.0110132158590308,-1.1199145759332148,-0.5512745054803746,-1.243910938139131,-0.2320035989343866
1574,600559.SH,老白干酒,2002-10-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,838600.0,True,0.1086680761099367,1.3925579084538653,0.1683138069978537,0.0816366158627811,-0.6184036832777486
1575,600560.SH,金自天正,2002-09-19,C35专用设备制造业,C35专用设备制造业,368344.1385,True,-0.0736648250460404,-0.1211744440225743,0.1074255039896903,-0.260480782221944,-0.0393293866913732
1576,600561.SH,江西长运,2002-07-16,G54道路运输业,G54道路运输业,289692.208,True,-0.0069841339291086,-0.3428560242301617,0.0113705018346733,-0.6291890772855615,-0.4123881194662675
