No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
321,002013.SZ,中航机电(退),2004-07-05,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2294066.1983,True,0.0859232175502742,-0.0598808052504674,-0.1646084462018175,-0.5121847221256625,-0.3577868720574633
322,002014.SZ,永新股份,2004-07-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,302832.2097,True,-0.0419580419580417,0.1431753672136226,-1.2186216909917504,-1.0205325318813985,0.5152257595625259
323,002017.SZ,东信和平,2004-07-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,371728.9986,True,0.0431654676258992,-0.9671617360400248,-1.0434863410557238,-1.2275226866608588,-0.497025461718209
324,002018.SZ,华信退(退),2004-07-13,F51批发业,F51批发业,1603590.5051,True,0.1640735502121642,-0.0020356858330197,-0.1775993212755308,0.2408383158096528,0.4133844280716848
325,002019.SZ,亿帆医药,2004-07-13,C27医药制造业,C27医药制造业,1196981.019,True,-0.028162291169451,0.1306096388222866,2.5499690709476432,2.020662094194887,1.0289606755196157
326,002020.SZ,京新药业,2004-07-15,C27医药制造业,C27医药制造业,551633.8487,True,0.0177147918511957,-0.6717820292496445,-0.0782684702718146,-0.594581088501511,0.4029849050981395
327,002021.SZ,中捷资源,2004-07-15,C35专用设备制造业,C35专用设备制造业,430536.3765,True,-0.0080256821829856,-0.8389705948284308,-1.2312451162124622,-0.9260712182276968,-2.036820739976808
328,002022.SZ,科华生物,2004-07-21,C27医药制造业,C27医药制造业,791565.4682,True,-0.0080506037952847,0.1174757115335308,0.0456389517844457,-0.5052353261018125,0.5058109357304353
329,002023.SZ,海特高新,2004-07-21,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,666532.6027,True,0.1418719211822661,-0.5245936794505992,-0.0203457022573045,-0.5539950563959677,-0.6253486409435897
330,002025.SZ,航天电器,2004-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,930281.4386,True,-0.007837713231904,-1.3510644142981985,-0.9379174067935536,-1.293719781236709,0.7378962096252434
331,002026.SZ,山东威达,2004-07-27,C33金属制品业,C33金属制品业,324981.6613,True,0.056792873051225,-1.090790015260302,-0.8943942351574677,-1.1181979130321107,0.0630829771312102
332,002027.SZ,分众传媒,2004-08-04,L72商务服务业,L72商务服务业,5438176.7473,True,0.0578947368421052,0.5325478270476474,1.089363738815174,1.0714894416573788,2.7389997452987216
333,002028.SZ,思源电气,2004-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,819401.4844,True,0.1935028248587569,-1.1477348611917628,-0.178334637295887,-0.2145408284679577,-0.0778997817674897
334,002029.SZ,七匹狼,2004-08-06,C18纺织服装、服饰业,C18纺织服装、服饰业,723876.7128,True,-0.0093264248704663,-0.4430274333347728,-0.2081026101877134,-0.8846412645809194,-0.8443086042286976
335,002030.SZ,达安基因,2004-08-09,C27医药制造业,C27医药制造业,1398468.5472,True,0.0100704934541793,0.4317860462578529,0.9434287008130756,0.7871159651681645,-1.048138745950454
336,002031.SZ,巨轮智能,2004-08-16,C35专用设备制造业,C35专用设备制造业,588782.7354,True,-0.0158227848101267,-0.4077589547411917,-0.4835597686748459,-1.0335892891328318,-0.4562910010387516
337,002032.SZ,苏泊尔,2004-08-17,C33金属制品业,C33金属制品业,2042170.5979,True,0.0093308451079714,-0.267850241210273,-1.430769940511779,0.1808115223802381,2.8992318642576507
338,002033.SZ,丽江股份,2004-08-25,N78公共设施管理业,N78公共设施管理业,545633.8197,True,0.015015015015015,-0.0869941375643995,-0.1292267885925591,-0.4356831009023067,1.3241587187100494
339,002035.SZ,华帝股份,2004-09-01,C38电气机械和器材制造业,C38电气机械和器材制造业,1224882.2225,True,0.1522017956391619,-0.3250780620793304,-0.1500221885189039,0.4709367823597906,1.7556531221066816
340,002036.SZ,联创电子,2004-09-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,758880.2348,True,0.0474747474747474,1.4209136140589078,0.1446820364569818,0.1946846760354968,-0.1911811396497982
341,002037.SZ,保利联合,2004-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,464208.0509,True,-0.0528169014084507,-0.4732783133689772,-0.5759303770213208,0.0613878355988491,-1.178949410299278
342,002038.SZ,双鹭药业,2004-09-09,C27医药制造业,C27医药制造业,1487925.4786,True,0.0418105101649404,-0.1755256141318724,-0.4036861527547481,-0.1054647310505581,0.5399348793671201
343,002039.SZ,黔源电力,2005-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,480657.2279,True,-0.0082226438962681,-0.6539291292543034,-0.666037413517578,-1.196900265721734,-0.3571385570678143
344,002040.SZ,南京港,2005-03-25,G55水上运输业,G55水上运输业,434209.952,True,-0.0623582766439909,-0.3983080059082213,0.7864911069001206,0.3081780486367533,-0.3037713110725819
345,002042.SZ,华孚时尚,2005-04-27,C17纺织业,C17纺织业,938936.426,True,-0.0116175156389634,0.3302361827360976,0.3231706782054694,0.3459392220825779,0.429345501239356
346,002044.SZ,美年健康,2005-05-18,Q84卫生,Q84卫生,1759371.5528,True,0.0277945619335346,0.320132106198197,0.2539375876950672,0.1017742032884797,-1.104992487681066
347,002045.SZ,国光电器,2005-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,733685.3929,True,-0.0028918449971081,0.3732385534799791,0.7111556687819357,0.7007353372713883,-0.6592220410273574
348,002046.SZ,国机精工,2005-05-26,C34通用设备制造业,C34通用设备制造业,362021.6261,True,-0.0290262172284646,0.1379348545780165,0.0681984474923579,0.2603574549923123,-1.120369662972628
349,002048.SZ,宁波华翔,2005-06-03,C36汽车制造业,C36汽车制造业,985379.7669,True,0.1942413162705667,0.6436205910236069,0.1392859737357634,-0.3987667575654232,0.4432731014961332
350,002049.SZ,紫光国微,2005-06-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1699656.4438,True,0.3128531073446328,1.152178233263952,-0.4181743764020305,-0.3513870837949983,0.0309355763301153
351,002050.SZ,三花智控,2005-06-07,C34通用设备制造业,C34通用设备制造业,2509880.5104,True,-0.0400000000000003,-0.0140942732690473,0.1646539949094436,0.677892970222129,0.7745675667954521
352,002051.SZ,中工国际,2006-06-19,E48土木工程建筑业,E48土木工程建筑业,2304467.7198,True,-0.0357315306615161,-0.5015838105056957,-0.5223285411065541,0.0976597830073888,0.4706019076974324
353,002052.SZ,同洲电子,2006-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,397995.0571,True,0.0947204968944099,-0.0565651764426637,0.0152993519079379,0.0457773725179988,-1.0722265789572
354,002054.SZ,德美化工,2006-07-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,498346.5079,True,-0.0444301352221506,-1.4917571772324978,0.1496472593811876,-0.238633538893396,-1.0488090611152294
355,002056.SZ,横店东磁,2006-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,1496439.1641,True,0.1774891774891775,1.4377374079489436,1.4223385397922497,1.5548982023673867,0.5628820303584819
356,002057.SZ,中钢天源,2006-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,293091.0549,True,0.0426098535286285,-0.947327384604854,0.3463773515610205,-0.1062665402334765,0.934043367687872
357,002059.SZ,云南旅游,2006-08-10,N78公共设施管理业,N78公共设施管理业,659909.5673,True,0.0859291084854994,-0.0356689931186125,-0.675592491017679,-0.1301098848697084,-0.0946719732408358
358,002060.SZ,广东建工,2006-08-10,E48土木工程建筑业,E48土木工程建筑业,473475.4862,True,0.0329113924050632,-1.0395689105336994,-0.6472252231212443,-1.2473122903769445,-0.4716582132102774
359,002061.SZ,浙江交科,2006-08-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,556602.9325,True,-0.0179153094462538,1.80613168935534,1.1848740071649977,0.8813977972833441,0.2652115560613762
360,002062.SZ,宏润建设,2006-08-16,E48土木工程建筑业,E48土木工程建筑业,550544.4237,True,-0.0119453924914675,-1.0938350084615582,-1.7937993640653591,-1.2303623585196504,-0.2010342728283362
361,002063.SZ,远光软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,594490.5406,True,0.0070052539404554,0.1020728271517506,-0.1496617279759914,-0.5632217313208121,0.4228333211999153
362,002064.SZ,华峰化学,2006-08-23,C28化学纤维制造业,C28化学纤维制造业,859921.0735,True,-0.0759930915371329,0.8788316737755866,0.6905714122484504,0.6114771239306803,0.607314673830372
363,002065.SZ,东华软件,2006-08-23,I65软件和信息技术服务业,I65软件和信息技术服务业,2795037.622,True,0.1106719367588933,-0.6042432018654169,-0.168517037213839,-0.1392091587411845,1.2394477343426404
364,002067.SZ,景兴纸业,2006-09-15,C22造纸和纸制品业,C22造纸和纸制品业,616513.242,True,0.1172839506172838,0.0783620995044812,0.7095783929786008,-0.5402601969495914,0.9501644349470912
365,002068.SZ,黑猫股份,2006-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,733206.437,True,0.0402252614641995,1.911699521427517,1.417271289114236,1.3501172607163396,0.0341283321808862
366,002071.SZ,长城退(退),2006-10-12,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,529638.5816,True,-0.0358874878758488,-0.3148452822207545,-0.4799289568942702,-1.0341082671408026,0.0549958982745583
367,002072.SZ,凯瑞德,2006-10-18,I64互联网和相关服务,I64互联网和相关服务,536272.0,True,0.0233092580433353,-0.8469886597748588,-0.06865174574726,-1.4056037516461768,-1.2907050434959986
368,002073.SZ,软控股份,2006-10-18,C35专用设备制造业,C35专用设备制造业,574384.7773,True,0.010752688172043,0.0302929467643943,-0.0029922571993745,-0.1999596532886716,-0.7010061510597123
369,002074.SZ,国轩高科,2006-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,1468281.319,True,0.0517584605175847,-1.3773921850183954,1.3211275380053138,0.5911712464969197,0.6031928953592894
370,002078.SZ,太阳纸业,2006-11-16,C22造纸和纸制品业,C22造纸和纸制品业,2169392.7429,True,0.1337868480725621,0.976347062007244,0.6408045411841908,0.6928612907741802,0.9531062282630168
371,002079.SZ,苏州固锝,2006-11-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,564850.0975,True,0.0775969962453062,-0.3447838618422897,-0.3863070570689695,-0.8462030429667108,0.5468840039573275
372,002082.SZ,万邦德,2006-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,348724.8397,True,0.0214007782101166,-2.08651434109652,-1.016701007127412,-1.7905712741633917,-0.1347213826961443
373,002083.SZ,孚日股份,2006-11-24,C17纺织业,C17纺织业,678298.1259,True,-0.0641848523748395,-0.0520739605038436,0.170240837907918,-0.3316848116913298,0.3628765519127578
374,002084.SZ,海鸥住工,2006-11-24,C33金属制品业,C33金属制品业,356009.0829,True,0.0022909507445592,-0.2059145108509023,-0.3932318190429476,-0.2176802838712719,-0.1670149871509876
375,002085.SZ,万丰奥威,2006-11-28,C36汽车制造业,C36汽车制造业,3866018.5934,True,0.0683060109289617,0.0572364650337728,-1.829546987882592,0.612992169884806,1.1178706724538152
376,002087.SZ,新纺退(退),2006-11-30,C17纺织业,C17纺织业,499989.8909,True,-0.0275080906148866,-0.2483772942097141,-0.0977918889617756,-0.4913730397845194,-0.3159541825484495
377,002089.SZ,新海退(退),2006-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,581978.27,True,0.161993769470405,-1.2730051736580463,-0.4366987840606289,-0.6776446882734293,-0.5972795953370582
378,002090.SZ,金智科技,2006-12-08,C38电气机械和器材制造业,C38电气机械和器材制造业,475465.4238,True,0.1016435986159167,-0.3724206590723175,-0.343224773247673,-0.4883797231261323,-0.2061486190515813
379,002091.SZ,江苏国泰,2006-12-08,F51批发业,F51批发业,710340.3842,True,0.0404234841193456,0.3846936211391049,0.3073340855945224,-0.2613327248394348,0.8214096052434522
380,002092.SZ,中泰化学,2006-12-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,3407429.7518,True,-0.093841642228739,1.5476425404742833,2.033066114922116,1.782891305568884,-0.3338755218658392
381,002093.SZ,国脉科技,2006-12-15,I65软件和信息技术服务业,I65软件和信息技术服务业,795869.7668,True,0.1925531914893616,-0.8480443636106301,-1.2397225020794236,-1.0034545413238063,-0.0636980145882198
382,002094.SZ,青岛金王,2006-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,787291.6132,True,-0.0287511230907455,0.0620705312920163,-0.5310304503480775,-0.0029750398767201,2.265450423136443
383,002095.SZ,生意宝,2006-12-15,I64互联网和相关服务,I64互联网和相关服务,874821.9342,True,0.168277430358158,-0.1814067026008193,-0.5341305176204932,-0.1881220351100446,-0.973430190354234
384,002096.SZ,易普力,2006-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,370110.296,True,-0.0412573673870334,-1.1553527588910568,-1.949595872880869,-0.98795649525452,-1.3071747914835792
385,002097.SZ,山河智能,2006-12-22,C35专用设备制造业,C35专用设备制造业,530299.4209,True,0.0147559591373438,-0.4687957045656884,0.4771903031788662,-0.5059698301624445,-0.4227600475690135
386,002098.SZ,浔兴股份,2006-12-22,C41其他制造业,C41其他制造业,432441.072,True,0.1115910727141828,-0.2143680298861028,-0.1658933495984222,0.1126092294708563,0.4773331173502768
387,002099.SZ,海翔药业,2006-12-26,C27医药制造业,C27医药制造业,573868.3939,True,-0.0489913544668589,-0.6493661183709685,-0.0988885633094862,-0.5315860166606455,-0.2954627563051283
388,002100.SZ,天康生物,2006-12-26,C13农副食品加工业,C13农副食品加工业,586002.4918,True,-0.0048484848484847,-0.6762823427974717,-1.084029893674316,-1.1369971682785254,0.6809040732133294
389,002101.SZ,广东鸿图,2006-12-29,C36汽车制造业,C36汽车制造业,586799.5837,True,-0.001696352841391,-0.424105271457182,-0.6683735245859915,-0.6703492327730145,-0.091700716471943
390,002102.SZ,能特科技,2006-12-29,C27医药制造业,C27医药制造业,486613.7037,True,-0.0174563591022444,-0.5269064087598505,0.4653769436025866,-1.0345743287714553,-1.3438706609186193
391,002103.SZ,广博股份,2007-01-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,401449.9756,True,-0.0691056910569106,-0.4031528395986186,-0.9973061559376604,-0.2930160329336889,-0.0636098132091012
392,002104.SZ,恒宝股份,2007-01-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,613457.2897,True,0.0299806576402321,0.8037797661223364,0.4422110300644957,0.1696821616868455,0.8320060882441029
393,002105.SZ,信隆健康,2007-01-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,324280.0,True,-0.0632911392405063,0.4424436880183786,0.3757320322759418,-0.0965109029438734,0.0778677408587375
394,002106.SZ,莱宝高科,2007-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,778829.3563,True,-0.0708446866485014,0.2195147243946763,0.2657947606604201,-0.403048887341433,-0.4913728287072521
395,002107.SZ,沃华医药,2007-01-24,C27医药制造业,C27医药制造业,451551.8079,True,-0.0477634571645185,-0.5549086135339302,-0.8732260095377989,-0.4670034402410681,0.9003552549267021
396,002108.SZ,沧州明珠,2007-01-24,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1589798.3712,True,-0.0360183366077274,1.2797060940928822,2.0974100814921006,1.6280319036727169,1.999511440460948
397,002109.SZ,兴化股份,2007-01-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,164075.7657,True,0.138284250960307,0.5534161930480097,0.7709467732098201,-0.511743611342592,-0.4882401789346233
398,002111.SZ,威海广泰,2007-01-26,C35专用设备制造业,C35专用设备制造业,462465.5598,True,-0.0119115144639817,-0.6297933589522589,-0.6161336185130697,-0.645228668681135,0.1474500946586145
399,002112.SZ,三变科技,2007-02-08,C38电气机械和器材制造业,C38电气机械和器材制造业,322564.1614,True,0.0472706809229037,0.5853170937332398,-0.4054044978877013,-0.0899972899615613,-2.212463237358292
400,002114.SZ,罗平锌电,2007-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,565366.8842,True,-0.0232779097387174,0.1528992692364844,0.5364406968657632,-0.5485483544805365,-0.7980057231909496
401,002115.SZ,三维通信,2007-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,323186.2778,True,0.1777777777777776,-0.6482669052543343,-1.0509021437232635,-1.2546306033573704,-0.8050217463141157
402,002116.SZ,中国海诚,2007-02-15,M74专业技术服务业,M74专业技术服务业,552283.1606,True,-0.0553030303030301,-1.808412592214112,-1.0006609789585326,-0.2646456536735525,-0.3417786158962632
403,002117.SZ,东港股份,2007-03-02,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,784438.1097,True,-0.0168334849863512,-0.9438542975335316,-0.712864457989783,-0.4894046239289999,0.6376568149234313
404,002119.SZ,康强电子,2007-03-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,361041.9,True,0.1191941801902631,-1.1655432509939718,-1.7975462079784466,-1.451179319863214,-0.0985869728880809
405,002123.SZ,梦网科技,2007-03-28,I65软件和信息技术服务业,I65软件和信息技术服务业,653351.8804,True,0.1214539007092199,-0.7662113919478741,-0.703713384047254,-0.9043762996816002,0.2075311497335258
406,002124.SZ,天邦食品,2007-04-03,C13农副食品加工业,C13农副食品加工业,341405.4457,True,0.070135746606335,0.0900631063715041,0.6227204890053916,-0.3226402868735498,0.7257698307445453
407,002125.SZ,湘潭电化,2007-04-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,317440.4126,True,-0.1557377049180328,1.591007516049343,1.2805340222341215,1.4213385791499458,-0.9887878309069188
408,002126.SZ,银轮股份,2007-04-18,C36汽车制造业,C36汽车制造业,624844.2148,True,-0.0148514851485149,-0.702664828370309,0.3454686717200237,-0.5742956482363656,0.1328501321568301
409,002127.SZ,南极电商,2007-04-18,L72商务服务业,L72商务服务业,1412535.9886,True,0.0986013986013985,0.2815894881714972,0.2085044695940527,0.4721649001290484,1.535671442393199
410,002130.SZ,沃尔核材,2007-04-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,598142.9198,True,0.0,-0.6758218634694111,-0.4600091538624011,-1.2380403063516314,-0.7196602530050876
411,002131.SZ,利欧股份,2007-04-27,I64互联网和相关服务,I64互联网和相关服务,933703.8258,True,-0.0288461538461539,-0.7794542982947563,-0.0504594708948138,-0.6622359641925453,-0.2926862741797003
412,002132.SZ,恒星科技,2007-04-27,C33金属制品业,C33金属制品业,415682.277,True,0.0787401574803152,-0.714191184999324,-0.6820641201540442,-1.1980768420077703,-0.4060404467983975
413,002134.SZ,天津普林,2007-05-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,256175.4583,True,-0.0322886989553656,-1.1259843546935508,-0.7993443058123074,-0.8539520343995931,-1.685717953662584
414,002135.SZ,东南网架,2007-05-30,E48土木工程建筑业,E48土木工程建筑业,560447.4351,True,0.0023419203747072,1.704831565686323,0.2292552829299922,0.1537125098220979,-0.2623317357643582
415,002136.SZ,安纳达,2007-05-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,359778.5074,True,-0.0803932909196065,-0.4290196448036864,0.6530089452612019,-0.0292615275159319,2.133849582484148
416,002137.SZ,实益达,2007-06-13,I64互联网和相关服务,I64互联网和相关服务,260749.9373,True,-0.0307167235494879,1.401282846318237,-0.3962514641393058,0.3821715741614219,-0.6197014242633496
417,002138.SZ,顺络电子,2007-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1393409.947,True,0.0076586176168087,0.3158443739957743,-0.0724834942332681,-0.1111259868654584,0.6754426150738204
418,002139.SZ,拓邦股份,2007-06-29,C38电气机械和器材制造业,C38电气机械和器材制造业,636528.5593,True,0.021523178807947,2.1726119294794937,1.3201521963018683,0.3884850461506598,0.4502117092862933
419,002140.SZ,东华科技,2007-07-12,E48土木工程建筑业,E48土木工程建筑业,574888.0827,True,-0.023827824750192,-0.3565559903036691,-0.5319152988827909,-0.2717080619290041,-0.1481808934154387
420,002142.SZ,宁波银行,2007-07-19,J66货币金融服务,J66货币金融服务,7157456.7121,True,-0.0155957579538366,-0.5035256703250023,-0.3331364162295512,0.0410759901771057,0.0216094641898187
421,002144.SZ,宏达高科,2007-08-03,C17纺织业,C17纺织业,235191.5761,True,-0.0250896057347669,-0.4413450655486485,-0.3314071408406061,-0.9176111644608368,-0.0711629020561135
422,002145.SZ,钛能化学,2007-08-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,691808.6973,True,-0.0679012345679012,0.0631210107226127,1.3036507791692726,-0.4426244937727172,0.4263602128657168
423,002148.SZ,北纬科技,2007-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,561278.2429,True,-0.0661478599221789,1.5266637642068976,1.8768485305471028,1.1964993711631,1.787910041381745
424,002149.SZ,西部材料,2007-08-10,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,519819.5828,True,0.1094249201277954,-0.5278909519820261,-0.4116898273534764,-0.4391625490938408,-0.5006986596713822
425,002150.SZ,正泰电源,2007-08-10,C33金属制品业,C33金属制品业,285728.4,True,0.0026714158504006,-1.0403154464414537,-1.5692106554932106,-0.6797615534165082,0.3601927823571073
426,002151.SZ,北斗星通,2007-08-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,636625.8442,True,0.0588884799411113,-0.5841643997045857,-0.1284760508489084,-0.9897428109551494,-0.9671530826838716
427,002152.SZ,广电运通,2007-08-13,C34通用设备制造业,C34通用设备制造业,1546163.3234,True,-0.0224719101123596,-0.3662102052401534,-0.5589007047849303,-0.2180753247375958,1.0317877339164228
428,002153.SZ,石基信息,2007-08-13,I65软件和信息技术服务业,I65软件和信息技术服务业,1113780.5359,True,-0.02,-0.6866235952725969,-0.3687141378460276,-0.6424412735302591,0.5102328622516031
429,002154.SZ,报喜鸟,2007-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,415796.2774,True,-0.0180412371134021,-0.645806966814908,-0.2205276519055578,-0.4768157330634017,-1.8724909861377972
430,002156.SZ,通富微电,2007-08-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,952008.8222,True,0.2817904374364193,-0.7342609037050122,-1.2669199020708255,-0.9488539625033312,-0.6460356712140022
431,002157.SZ,正邦科技,2007-08-17,C13农副食品加工业,C13农副食品加工业,1091545.6219,True,-0.092150170648464,2.1007438499190467,0.8398128990689077,0.6418787737130995,-0.1660474238174444
432,002158.SZ,汉钟精机,2007-08-17,C34通用设备制造业,C34通用设备制造业,923923.9145,True,-0.0952380952380952,1.3516411729140545,2.251155032110328,2.2302723848002506,0.450729738352265
433,002159.SZ,三特索道,2007-08-17,N78公共设施管理业,N78公共设施管理业,305520.1936,True,0.1159420289855071,-0.2317576813809792,-0.3684422742705925,-0.2253022595596461,-0.8803160160273191
434,002160.SZ,常铝股份,2007-08-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,360498.9748,True,-0.0405727923627686,-0.2075968875900097,-0.2453821266897117,-0.2421080429458318,-0.4687056270188375
435,002161.SZ,远望谷,2007-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,857418.4592,True,-0.0541666666666668,1.3607887678787272,1.6742433342961398,1.7138866335716552,-1.5559447868702712
436,002164.SZ,宁波东力,2007-08-23,C34通用设备制造业,C34通用设备制造业,417212.4609,True,-0.0336967294350841,-0.4214188749907203,-0.2422599612524295,-0.0530371767580075,-0.6125188082595218
437,002165.SZ,红宝丽,2007-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,356128.9517,True,-0.013372956909361,-0.2999220820575586,-0.9692479478508708,-1.0055128463427627,-0.7231635183000968
438,002166.SZ,莱茵生物,2007-09-13,C27医药制造业,C27医药制造业,401338.8979,True,0.0236220472440946,0.872195335285558,1.2165551128504073,0.3024608814487405,-0.6284650945436787
439,002167.SZ,东方锆业,2007-09-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,597935.7896,True,0.0112089671737389,-0.3095118539471745,0.5121917296059705,-0.4651884479312824,-0.660273426089227
440,002169.SZ,智光电气,2007-09-19,C38电气机械和器材制造业,C38电气机械和器材制造业,343561.0955,True,-0.0117647058823527,-0.7297272226585555,-0.3735664610196369,-0.5538872725463878,-0.2514277169098822
441,002170.SZ,芭田股份,2007-09-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,495097.3559,True,0.1041666666666667,-0.9040271585379176,-1.5513082144904626,-1.6656746643297882,-1.346563973693165
442,002171.SZ,楚江新材,2007-09-21,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,753009.0939,True,-0.0091237502243489,0.7625034924365409,-1.078808962518826,-1.105294475733153,0.7652386416407491
443,002172.SZ,澳洋健康,2007-09-21,C28化学纤维制造业,C28化学纤维制造业,442165.31,True,-0.034090909090909,-0.6872514038570289,-0.1435144643131454,-0.4266074482065278,-0.0013435056244758
444,002173.SZ,创新医疗,2007-09-25,Q84卫生,Q84卫生,309747.4179,True,-0.024723487312947,-0.234099668120686,-0.569206349740302,-0.3330806698547564,-0.8225773657092862
445,002174.SZ,游族网络,2007-09-25,I64互联网和相关服务,I64互联网和相关服务,1426311.4268,True,-0.0613354037267079,-2.2874055912830134,0.24090829442725,0.9075498338164076,1.280624067236226
446,002175.SZ,东方智造,2007-10-12,I64互联网和相关服务,I64互联网和相关服务,584228.941,True,-0.0334538878842678,1.3700336536308009,0.5367816118254306,0.3020908443040322,-1.1075749694984751
447,002176.SZ,江特电机,2007-10-12,C38电气机械和器材制造业,C38电气机械和器材制造业,1891519.7221,True,0.0559593023255813,2.58982882842394,1.9332141079901048,1.6823230177842683,-0.762413275717235
448,002177.SZ,御银股份,2007-11-01,C35专用设备制造业,C35专用设备制造业,362892.5134,True,-0.0245901639344261,1.4184966252044031,0.1862530871395973,0.274881413447002,-0.591077137746722
449,002178.SZ,延华智能,2007-11-01,M74专业技术服务业,M74专业技术服务业,645250.2502,True,0.184976525821596,-1.433345075889387,-0.9723658758986216,-2.2587793907735003,-1.459398738615797
450,002179.SZ,中航光电,2007-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2596240.4071,True,0.1218335343787695,-0.390202046239674,-0.3326087728344905,-0.3102530618929741,0.8481747265615115
451,002180.SZ,纳思达,2007-11-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,506324.7689,True,0.0705394190871369,0.5382868502716176,-2.0023428020776985,-0.4041510028579955,-3.2855451086864376
452,002181.SZ,粤传媒,2007-11-16,L72商务服务业,L72商务服务业,634081.104,True,-0.0214285714285713,-0.5845243987773205,-1.2980672405011793,-0.5912045853811725,-1.7889993986955646
453,002182.SZ,宝武镁业,2007-11-13,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,532316.658,True,-0.1007371007371007,1.0588676379056212,1.2120133346667965,0.6090419234405524,0.1997505117701606
454,002184.SZ,海得控制,2007-11-16,C38电气机械和器材制造业,C38电气机械和器材制造业,192295.3737,True,0.0175438596491228,-0.4730971024088254,-0.7492830779914875,-1.1235227791878293,-0.9907350142850688
455,002185.SZ,华天科技,2007-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1550931.2146,True,0.1572413793103448,0.0892183650474432,0.4134261245323181,-0.1623537367106063,0.396408481043649
