code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
600390.SH,19.71735971937629,23.445728454393517,23.445728454393517,23.160807357693344,23.160807357693344,23.160807357693344,23.160807357693344,23.421239865989623,23.421239865989623,37.31015112078555,37.31015112078555,37.31015112078555,37.31015112078555,37.31015112078555,37.31015112078555,12.939121607894831,12.939121607894831,12.939121607894831,12.939121607894831,12.924721488568004,12.924721488568004,10.093727356026116,10.093727356026116,10.093727356026116,10.093727356026116,10.093727356026116,10.093727356026116,17.379301119010037,17.379301119010037,,17.379301119010037,17.528014741881385,17.528014741881385,13.87413595752053,13.87413595752053,13.87413595752053,13.87413595752053,16.07709892799337,16.07709892799337,15.84081423066126,15.84081423066126,15.84081423066126,15.84081423066126,15.85887294529447,15.85887294529447,15.85887294529447,9.945844792357317,9.945844792357317,9.945844792357317,,,,,20.842828864879664,20.842828864879664,22.18614837840801,,,,27.26140344956144,27.26140344956144,27.26140344956144,27.26140344956144,1.786644674830923,1.786644674830923,1.786644674830923,1.786644674830923,1.824022088682648,1.824022088682648,1.824022088682648,35.66817094483962,35.66817094483962,35.66817094483962,35.66817094483962,35.66817094483962,33.63424996486445,33.63424996486445,33.63424996486445,33.63424996486445,49.28290593086253,49.28290593086253,50.06603153100517,50.06603153100517,50.06603153100517,50.06603153100517,50.06603153100517,50.06603153100517,52.38459203408766,52.38459203408766,52.38459203408766,52.38459203408766,43.63096744671101,43.63096744671101,44.10808476843948,44.10808476843948
600391.SH,25.02123868847259,25.02123868847259,25.02123868847259,18.587396867584552,18.587396867584552,18.587396867584552,18.587396867584552,20.306702151153782,20.306702151153782,19.365752447876805,19.365752447876805,19.365752447876805,19.365752447876805,19.365752447876805,22.489164168010785,22.628930548684245,22.628930548684245,22.628930548684245,22.628930548684245,28.237587583591772,28.237587583591772,38.448389258980846,38.448389258980846,38.448389258980846,38.448389258980846,38.448389258980846,32.98996514722189,35.36385884067013,35.36385884067013,35.36385884067013,35.36385884067013,27.456354322149974,,27.405035596607668,27.405035596607668,27.405035596607668,27.405035596607668,27.405035596607668,27.405035596607668,30.320491390330837,30.320491390330837,30.320491390330837,30.320491390330837,30.973244790257425,30.973244790257425,51.9257559368532,51.9257559368532,51.9257559368532,51.9257559368532,51.9257559368532,56.4030433639892,64.76060116765991,64.76060116765991,64.76060116765991,64.76060116765991,56.55540054732143,56.55540054732143,64.98886591358546,64.98886591358546,64.98886591358546,64.98886591358546,64.98886591358546,64.98886591358546,49.7110740215667,49.7110740215667,49.7110740215667,49.7110740215667,49.7110740215667,50.87282333620606,47.92694227299931,47.92694227299931,47.92694227299931,47.92694227299931,47.92694227299931,47.92694227299931,51.47441454550218,51.47441454550218,51.47441454550218,51.47441454550218,53.43395977708683,53.43395977708683,55.507132343874,55.507132343874,55.507132343874,55.507132343874,55.507132343874,72.24479881921214,73.0874248265952,73.0874248265952,73.0874248265952,73.0874248265952,68.88138835840266,68.88138835840266,31.561074354798134,31.561074354798134
600392.SH,,,,,,,,237.6193362424976,237.6193362424976,299.2945085430082,299.2945085430082,299.2945085430082,299.2945085430082,299.2945085430082,299.2945085430082,,8.760049133917281,8.760049133917281,8.760049133917281,6.10602155468796,6.10602155468796,5.770309307151707,5.770309307151707,5.770309307151707,5.770309307151707,,5.224899788420101,5.177192857220362,5.177192857220362,5.177192857220362,5.177192857220362,4.245725196559012,4.245725196559012,4.5919279536632125,4.5919279536632125,4.5919279536632125,4.5919279536632125,4.5919279536632125,4.290983976401202,4.98737714684675,4.98737714684675,4.98737714684675,,,,,,39.02566181426931,39.02566181426931,39.02566181426931,39.02566181426931,35.32584457957553,35.32584457957553,35.32584457957553,35.32584457957553,36.96401209887689,36.96401209887689,38.12143178421518,38.12143178421518,38.12143178421518,38.12143178421518,38.12143178421518,38.12143178421518,22.818153979919856,22.818153979919856,22.818153979919856,22.818153979919856,22.768743664593373,22.768743664593373,26.649096652089597,26.649096652089597,26.649096652089597,26.649096652089597,26.649096652089597,19.56909838468589,19.271366239758237,19.271366239758237,19.271366239758237,16.566494424945358,16.566494424945358,16.566494424945358,9.039070464523052,9.039070464523052,9.039070464523052,9.039070464523052,9.039070464523052,7.381539773239822,7.318103938134191,7.318103938134191,7.318103938134191,7.318103938134191,5.721613216966153,5.721613216966153,5.158327474827908,5.158327474827908
600395.SH,31.599322768507008,31.599322768507008,31.599322768507008,28.266904595979508,28.266904595979508,28.266904595979508,28.266904595979508,26.333023676167688,26.333023676167688,22.3424852793849,22.3424852793849,22.3424852793849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600396.SH,451.27103804016815,451.27103804016815,423.6463354196488,441.1131837070039,441.1131837070039,,441.1131837070039,440.02438511831735,440.02438511831735,441.4148664452283,441.4148664452283,441.4148664452283,441.4148664452283,441.4148664452283,441.4148664452283,388.94577060916737,388.94577060916737,388.94577060916737,388.94577060916737,359.3960956695044,359.3960956695044,331.264609958857,331.264609958857,331.264609958857,331.264609958857,331.264609958857,331.264609958857,231.31540892783983,231.31540892783983,231.31540892783983,,,,,,233.0751229455573,233.0751229455573,233.0751229455573,233.0751229455573,229.10645824129708,229.10645824129708,229.10645824129708,229.10645824129708,213.59373879401488,213.59373879401488,227.6596525749535,227.6596525749535,227.6596525749535,227.6596525749535,227.6596525749535,227.6596525749535,201.2361083743268,201.2361083743268,201.2361083743268,201.2361083743268,190.2330535612088,190.2330535612088,180.69464705179763,180.69464705179763,180.69464705179763,180.69464705179763,180.69464705179763,180.69464705179763,184.14569665619285,184.14569665619285,184.14569665619285,184.14569665619285,180.05444326998165,180.05444326998165,186.72381938000396,186.72381938000396,186.72381938000396,186.72381938000396,186.72381938000396,209.19148685353505,205.7939305337658,205.7939305337658,205.7939305337658,205.7939305337658,207.77881716367423,207.77881716367423,228.94041398934533,228.94041398934533,228.94041398934533,228.94041398934533,228.94041398934533,228.94041398934533,239.32190368551932,239.32190368551932,239.32190368551932,239.32190368551932,230.58384342808355,230.58384342808355,241.0124330369651,241.0124330369651
600397.SH,24.55181722688282,24.55181722688282,21.007207500930026,14.489403822149892,14.489403822149892,14.489403822149892,14.489403822149892,13.797097984620011,13.797097984620011,14.603000741436258,14.603000741436258,14.603000741436258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600398.SH,1.0695596535093177,1.0695596535093177,1.0695596535093177,1.0675285602071207,1.0675285602071207,1.0675285602071207,1.0675285602071207,1.0675285602071207,1.06792624390938,1.0663002278035014,1.0663002278035014,1.0663002278035014,1.0663002278035014,1.0663002278035014,1.0663002278035014,1.0653995809585042,1.0653995809585042,1.0653995809585042,,,1.064099060129711,1.063830009682298,,1.063830009682298,1.063830009682298,1.063830009682298,1.0631283003602057,1.0631283003602057,47.585137382751725,47.585137382751725,47.585137382751725,50.44734452303954,50.44734452303954,46.14355986248656,46.14355986248656,46.14355986248656,46.14355986248656,46.14355986248656,40.40865680385664,40.40865680385664,36.484366276842685,36.484366276842685,36.484366276842685,40.41243830574037,40.41243830574037,35.596191135963345,35.596191135963345,35.596191135963345,35.596191135963345,35.596191135963345,35.596191135963345,27.68756642513268,27.68756642513268,27.68756642513268,27.68756642513268,28.242853454171883,28.242853454171883,25.235617945992523,25.235617945992523,25.235617945992523,25.235617945992523,25.235617945992523,22.282715290748417,19.244509747456437,19.244509747456437,19.244509747456437,19.244509747456437,20.10109301198947,20.10109301198947,21.59804197015383,21.59804197015383,21.59804197015383,,21.59804197015383,14.188704764514334,11.650922419453073,11.650922419453073,11.650922419453073,11.650922419453073,12.666014516155334,12.666014516155334,28.1703843837616,28.1703843837616,28.1703843837616,28.1703843837616,28.1703843837616,28.575559464916456,28.575559464916456,26.27447224618784,26.27447224618784,26.27447224618784,29.20371348300665,29.20371348300665,29.20371348300665,24.441176876024965
600399.SH,23.13312412811422,23.13312412811422,23.13312412811422,23.0703145686319,23.0703145686319,23.0703145686319,23.0703145686319,23.03458682948129,23.03458682948129,23.118174065451207,23.118174065451207,23.118174065451207,23.118174065451207,23.118174065451207,23.118174065451207,21.382318654144687,21.382318654144687,21.382318654144687,21.382318654144687,19.53611985736096,19.53611985736096,19.599186055222948,19.599186055222948,19.599186055222948,19.599186055222948,19.599186055222948,19.599186055222948,25.22475772631368,25.22475772631368,25.22475772631368,25.22475772631368,24.164566540943994,24.164566540943994,47.39396000275276,47.39396000275276,,,47.39396000275276,228.9331385680996,35.90963796771943,35.90963796771943,35.90963796771943,35.90963796771943,35.35209442670154,35.35209442670154,31.831781304498136,31.831781304498136,31.831781304498136,31.831781304498136,31.831781304498136,177.0140365616433,27.74819829633116,27.74819829633116,27.74819829633116,27.74819829633116,31.047008090996464,31.047008090996464,30.86325902006272,30.86325902006272,30.86325902006272,30.86325902006272,30.86325902006272,228.9233519069311,24.7875810427249,24.7875810427249,24.7875810427249,24.7875810427249,39.219569645748095,39.219569645748095,44.18990124944429,44.18990124944429,44.18990124944429,,,,,,,,,,,,,-103.06947285285396,-103.06947285285396,68.52310827484764,68.52310827484764,67.74220480258411,67.74220480258411,67.74220480258411,66.64232474263247,66.64232474263247,66.01433707271008,66.01433707271008
600400.SH,93.2960890549204,93.2960890549204,94.13880413424076,97.34515771069366,97.34515771069366,97.34515771069366,97.34515771069366,102.57508398924764,102.57508398924764,112.55832464041022,112.55832464041022,112.55832464041022,112.55832464041022,112.55832464041022,106.13408914554776,110.89413754747108,110.89413754747108,110.89413754747108,110.89413754747108,112.68266507306956,112.68266507306956,116.83110588125297,116.83110588125297,116.83110588125297,116.83110588125297,116.83110588125297,41.86790381395043,60.40531824603051,60.40531824603051,60.40531824603051,60.40531824603051,80.52275692342396,80.52275692342396,,86.78675320706225,86.78675320706225,86.78675320706225,86.78675320706225,75.49963441063812,79.1391015605715,79.1391015605715,79.1391015605715,79.1391015605715,82.0616765058305,82.0616765058305,62.7229431920236,62.7229431920236,62.7229431920236,62.7229431920236,42.37045064801978,42.37045064801978,45.19691624718578,45.19691624718578,45.19691624718578,45.19691624718578,44.68346219646814,44.68346219646814,26.86118373377921,26.86118373377921,,,,,,24.30136277156452,24.30136277156452,24.30136277156452,1.0024056977532347,1.0024056977532347,1.0024056977532347,1.002287024632214,1.002287024632214,1.002287024632214,1.002287024632214,1.0021771869322975,1.0020654235162552,1.0020654235162552,1.0020654235162552,1.0020654235162552,1.0021037734950575,1.0021037734950575,1.0021590606496176,1.0021590606496176,1.0021590606496176,1.0021590606496176,1.0021590606496176,1.0020553850072018,1.0020553850072018,2.292499490197096,2.292499490197096,2.292499490197096,2.316120218526814,2.316120218526814,2.3064620833462985,2.3064620833462985
600401.SH,,57.105551175866005,52.38159306944481,78.3651104648056,,78.3651104648056,78.3651104648056,82.22682149790022,82.22682149790022,89.40909536491165,89.40909536491165,89.40909536491165,89.40909536491165,89.40909536491165,91.03230159283672,79.7862374098035,79.7862374098035,79.7862374098035,79.7862374098035,105.91417856429854,105.91417856429854,99.58888058582976,99.58888058582976,99.58888058582976,99.58888058582976,99.58888058582976,99.58888058582976,99.58888058582976,124.15175032538798,124.15175032538798,124.15175032538798,110.99306073284612,110.99306073284612,,44.6480884181066,44.6480884181066,44.6480884181066,,44.6480884181066,71.42566334095311,61.18946011143329,61.18946011143329,61.18946011143329,60.54069802615663,,60.54069802615663,68.16708833577147,,,68.16708833577147,68.16708833577147,68.52696949494654,80.75977771273611,80.75977771273611,80.75977771273611,71.71323660938829,71.71323660938829,80.46666356354875,80.46666356354875,80.46666356354875,80.46666356354875,80.46666356354875,80.46666356354875,131.29950629280202,131.29950629280202,131.29950629280202,131.29950629280202,,126.7939872883368,126.7939872883368,133.84267469666523,133.84267469666523,133.84267469666523,,,,,,,,,,,,,,,,-71.21576331631917,-71.21576331631917,,,,,
600403.SH,33.77195946409041,33.77195946409041,34.62611997355613,26.78696740211407,26.78696740211407,26.78696740211407,26.78696740211407,23.937352945145104,23.937352945145104,23.937352945145104,24.160072574045508,24.160072574045508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600405.SH,,,,,,,,,,,,,,,8.536568306259532,8.612978515588733,8.612978515588733,8.612978515588733,8.612978515588733,12.550900584293943,12.550900584293943,11.947281089708351,11.947281089708351,11.947281089708351,11.947281089708351,11.947281089708351,11.947281089708351,9.26346272299786,9.26346272299786,9.26346272299786,9.26346272299786,19.559322392997174,19.559322392997174,19.890732515277364,19.890732515277364,19.890732515277364,19.890732515277364,19.890732515277364,19.890732515277364,12.594674278676845,12.594674278676845,12.594674278676845,12.594674278676845,26.40293038120363,,31.489763714929133,31.489763714929133,31.489763714929133,31.489763714929133,31.489763714929133,27.75658436635377,27.263415966157066,27.263415966157066,27.263415966157066,27.263415966157066,34.329201389312395,34.329201389312395,17.979306976044665,17.979306976044665,17.979306976044665,17.979306976044665,17.979306976044665,17.979306976044665,25.107859978399947,,25.107859978399947,25.107859978399947,27.95045670787563,27.95045670787563,23.7314185840487,23.7314185840487,23.7314185840487,23.7314185840487,23.7314185840487,23.7314185840487,20.15052428049322,20.15052428049322,20.15052428049322,20.15052428049322,22.845531588607003,22.845531588607003,22.845531588607003,25.82814181635593,25.82814181635593,25.82814181635593,25.82814181635593,25.82814181635593,30.219525982822194,35.02650568775738,35.02650568775738,35.02650568775738,19.02023631846116,19.02023631846116,21.51995773880173,21.51995773880173
600406.SH,1.125909685295578,1.1067131500959797,1.1067131500959797,1.104315716633946,1.104315716633946,1.104315716633946,1.104315716633946,1.099816398082792,,,1.0947615282284893,1.0947615282284893,1.0947615282284893,1.0947615282284893,1.080480326931511,1.0784684069800143,1.0784684069800143,1.0784684069800143,1.0784684069800143,1.0787681185934397,1.0787681185934397,1.099142517664618,1.099142517664618,1.099142517664618,1.099142517664618,1.099142517664618,1.1184397678861102,1.1122889555031323,1.1122889555031323,1.1122889555031323,1.1122889555031323,1.1075054003279776,1.1075054003279776,1.0886317922024409,1.0886317922024409,1.0886317922024409,1.0886317922024409,1.0886317922024409,1.5317082954528969,1.5243146995170749,1.5243146995170749,1.5243146995170749,1.5243146995170749,1.551872119894179,1.551872119894179,1.707540368329418,1.707540368329418,1.707540368329418,1.707540368329418,1.707540368329418,1.707540368329418,1.662677668527951,1.662677668527951,1.662677668527951,1.662677668527951,1.7005570788117297,1.7005570788117297,1.978662664210258,1.978662664210258,,,,,,,1.857388861732518,1.7312453384221302,1.7312453384221302,1.7312453384221302,1.7045576062078849,1.7045576062078849,1.7045576062078849,1.7045576062078849,1.7045576062078849,1.7045576062078849,1.7762932358833825,1.7762932358833825,1.7762932358833825,1.7762932358833825,1.7955080620558328,1.7955080620558328,1.78510377851262,1.78510377851262,1.78510377851262,1.78510377851262,1.78510377851262,1.78510377851262,2.5950095913395894,2.5950095913395894,2.5950095913395894,2.5950095913395894,2.5950095913395894,2.5383743041705045,2.409381117137188,2.409381117137188
600408.SH,21.726040330433253,21.726040330433253,21.726040330433253,30.487119533288222,30.487119533288222,30.487119533288222,30.487119533288222,30.059944444247936,30.059944444247936,29.75265689242185,29.75265689242185,29.75265689242185,29.75265689242185,29.75265689242185,29.75265689242185,13.39994006766656,13.39994006766656,13.39994006766656,13.39994006766656,13.526956112922386,13.526956112922386,14.25808754679232,14.25808754679232,14.25808754679232,14.25808754679232,14.25808754679232,14.25808754679232,41.03610328372998,41.03610328372998,41.03610328372998,41.03610328372998,47.76937398366696,47.76937398366696,58.73708855577865,58.73708855577865,58.73708855577865,58.73708855577865,58.73708855577865,58.73708855577865,,,,,,122.37726221661842,122.37726221661842,134.1125706696249,134.1125706696249,134.1125706696249,134.1125706696249,85.56173621143765,,,,,,,,147.24103217834033,147.24103217834033,123.99139331614182,123.99139331614182,123.99139331614182,129.7615904698282,129.7615904698282,129.7615904698282,129.7615904698282,129.7615904698282,145.58175725365683,176.6146401217287,176.6146401217287,176.6146401217287,176.6146401217287,176.6146401217287,176.6146401217287,131.23169139779682,131.23169139779682,131.23169139779682,131.23169139779682,84.44895566440239,84.44895566440239,85.91306596775418,85.91306596775418,85.91306596775418,85.91306596775418,85.91306596775418,37.18306646815603,45.63212483920027,45.63212483920027,45.63212483920027,45.63212483920027,37.51541278821212,37.51541278821212,35.222392214938765,35.222392214938765
600409.SH,66.616065055891,66.616065055891,66.616065055891,56.86398653269645,56.86398653269645,56.86398653269645,56.86398653269645,66.74169849108645,66.74169849108645,72.51529441789104,72.51529441789104,72.51529441789104,72.51529441789104,72.51529441789104,76.79609350917612,91.74191399494418,91.74191399494418,91.74191399494418,91.74191399494418,91.12483487366408,91.12483487366408,89.89704093558493,89.89704093558493,89.89704093558493,89.89704093558493,89.89704093558493,81.14832028854524,79.09655987216905,79.09655987216905,79.09655987216905,79.09655987216905,72.68810176289082,72.68810176289082,72.68810176289082,71.47722733686372,71.47722733686372,71.47722733686372,71.47722733686372,71.47722733686372,72.06977329013633,72.06977329013633,72.06977329013633,72.06977329013633,70.97887477307084,70.97887477307084,74.18123309949173,74.18123309949173,74.18123309949173,74.18123309949173,,74.18123309949173,67.96931981678503,67.96931981678503,67.96931981678503,67.96931981678503,62.91112917963928,62.91112917963928,57.33242371160205,57.33242371160205,57.33242371160205,57.33242371160205,57.33242371160205,57.33242371160205,44.63645114990624,44.63645114990624,44.63645114990624,44.63645114990624,36.19727913722293,36.19727913722293,33.44494570127603,33.44494570127603,33.44494570127603,33.44494570127603,33.44494570127603,33.44494570127603,37.52256852997456,37.52256852997456,37.52256852997456,37.52256852997456,35.041545110899065,35.041545110899065,38.478264290547656,38.478264290547656,38.478264290547656,38.478264290547656,38.478264290547656,38.478264290547656,43.93644008558104,43.93644008558104,43.93644008558104,43.93644008558104,44.074090750025135,44.074090750025135,43.08784823276598,43.08784823276598
600410.SH,16.865284686055237,16.865284686055237,16.865284686055237,10.938128294929314,10.938128294929314,10.938128294929314,10.938128294929314,10.842116701638895,10.842116701638895,10.337759606287236,10.337759606287236,10.337759606287236,10.337759606287236,10.337759606287236,10.337759606287236,49.81305952420955,49.81305952420955,49.81305952420955,49.81305952420955,53.17686150724042,53.17686150724042,53.5697621601103,53.5697621601103,53.5697621601103,53.5697621601103,53.5697621601103,53.5697621601103,61.79939975498685,61.79939975498685,61.79939975498685,61.79939975498685,59.50830887075171,59.50830887075171,57.14358374347246,57.14358374347246,57.14358374347246,57.14358374347246,57.14358374347246,57.14358374347246,53.37732358724245,,,,53.52114166598049,53.52114166598049,52.35837798929828,52.35837798929828,52.35837798929828,52.35837798929828,52.35837798929828,52.35837798929828,35.656165967203755,35.656165967203755,35.656165967203755,35.656165967203755,36.29966624504334,36.29966624504334,20.30860310306016,20.30860310306016,20.30860310306016,20.30860310306016,20.30860310306016,20.30860310306016,25.191829153122374,25.191829153122374,25.191829153122374,,9.413053313141022,9.413053313141022,7.480515434848194,7.480515434848194,7.480515434848194,7.480515434848194,7.480515434848194,7.480515434848194,9.814179092844928,9.814179092844928,9.814179092844928,9.814179092844928,10.627912756883964,10.627912756883964,10.37850041368402,10.37850041368402,10.37850041368402,10.37850041368402,10.37850041368402,10.37850041368402,11.52068511333412,11.52068511333412,11.52068511333412,11.52068511333412,12.745358637679388,12.745358637679388,12.576283883957702,12.576283883957702
600415.SH,12.766627597844868,12.766627597844868,16.518846932200816,17.34918839288734,17.34918839288734,17.34918839288734,17.34918839288734,17.55349823367274,17.55349823367274,18.11028019155939,18.11028019155939,18.11028019155939,18.11028019155939,18.11028019155939,20.534104944440347,16.500660835096358,16.500660835096358,16.500660835096358,16.500660835096358,28.44675349248817,28.44675349248817,31.654620643534145,31.654620643534145,31.654620643534145,31.654620643534145,31.654620643534145,31.654620643534145,33.84277106808549,37.82594755394767,37.82594755394767,38.92585541294991,38.92585541294991,38.92585541294991,47.49786497377321,47.49786497377321,47.49786497377321,47.49786497377321,47.49786497377321,37.36835393925747,37.36835393925747,36.09758245085496,36.09758245085496,36.09758245085496,36.09758245085496,24.25050971433824,23.5995222681566,23.5995222681566,23.5995222681566,23.5995222681566,23.5995222681566,25.012572502842545,22.94030438569549,22.94030438569549,22.94030438569549,22.94030438569549,23.49672455463241,23.49672455463241,24.782542828683503,24.782542828683503,24.782542828683503,24.782542828683503,24.782542828683503,26.13095646352289,24.969198255520563,24.969198255520563,24.969198255520563,24.969198255520563,24.51909456797067,24.51909456797067,24.81056918406269,24.81056918406269,24.81056918406269,24.81056918406269,24.81056918406269,24.81056918406269,23.07777663692569,23.07777663692569,23.07777663692569,23.07777663692569,13.92629074402814,13.92629074402814,16.20378415326029,16.20378415326029,16.20378415326029,16.20378415326029,16.20378415326029,16.20378415326029,17.244353967885075,17.244353967885075,17.244353967885075,17.244353967885075,22.78553110936225,22.78553110936225,35.5919801436645,35.5919801436645
600416.SH,83.14682594814457,83.14682594814457,83.44387662087946,93.4558328860185,93.4558328860185,93.4558328860185,93.4558328860185,91.42227385969927,91.42227385969927,95.9229399050114,95.9229399050114,95.9229399050114,95.9229399050114,95.9229399050114,95.9229399050114,117.17991475650194,117.17991475650194,117.17991475650194,117.17991475650194,,121.21335948826264,121.21335948826264,119.53156642724116,119.53156642724116,119.53156642724116,119.53156642724116,119.53156642724116,110.27674083420852,105.3193047556114,105.3193047556114,105.3193047556114,102.54227812580152,102.54227812580152,102.54227812580152,89.19539197169613,89.19539197169613,89.19539197169613,89.19539197169613,89.19539197169613,70.43924955763364,,,,40.634444617604416,40.634444617604416,40.634444617604416,39.78098160700616,39.78098160700616,39.78098160700616,14.162308825381656,14.162308825381656,14.162308825381656,13.43547888586916,13.43547888586916,13.43547888586916,19.38564007526439,19.38564007526439,11.459274073267062,11.459274073267062,11.459274073267062,11.459274073267062,11.459274073267062,10.408447188185209,7.539817318927796,7.539817318927796,7.539817318927796,7.539817318927796,7.539817318927796,10.745662576663795,10.745662576663795,12.004568008506569,12.004568008506569,12.004568008506569,12.004568008506569,16.873950905076477,16.650051953277412,16.650051953277412,16.650051953277412,16.650051953277412,19.91486276044108,19.91486276044108,19.91486276044108,23.437171277520623,23.437171277520623,23.437171277520623,23.437171277520623,23.437171277520623,27.155185593207097,31.108381329699156,31.108381329699156,31.108381329699156,26.315100621538058,26.315100621538058,26.100589621020188,26.100589621020188
600418.SH,10.726058070472233,10.726058070472233,16.934888775482374,,22.997231992826663,22.997231992826663,22.997231992826663,31.12880242018523,31.12880242018523,31.12880242018523,31.26847592092644,31.26847592092644,31.26847592092644,31.26847592092644,31.59172151811771,27.00607965232424,27.00607965232424,27.00607965232424,27.00607965232424,29.322692994420105,29.322692994420105,27.523889389849707,27.523889389849707,27.523889389849707,27.523889389849707,27.523889389849707,29.655728335261568,,,,35.18400208770956,27.2303411368438,27.2303411368438,30.088640310447825,30.088640310447825,30.088640310447825,30.088640310447825,30.088640310447825,30.088640310447825,31.637954210736943,31.637954210736943,31.637954210736943,,37.657465737855546,37.657465737855546,36.01340349136618,36.01340349136618,36.01340349136618,36.01340349136618,36.01340349136618,36.01340349136618,29.72145658593743,29.72145658593743,29.72145658593743,29.72145658593743,30.820254562629437,30.820254562629437,24.401901901213893,24.401901901213893,24.401901901213893,24.401901901213893,24.401901901213893,23.67596503597964,27.956378214472867,27.956378214472867,27.956378214472867,27.956378214472867,27.956378214472867,25.35972153711809,30.0527086759114,30.0527086759114,30.0527086759114,30.0527086759114,30.0527086759114,29.22829547065271,39.24560394374676,39.24560394374676,39.24560394374676,39.24560394374676,41.34497024888777,41.34497024888777,41.85864504922162,41.85864504922162,41.85864504922162,41.85864504922162,41.85864504922162,41.85864504922162,41.85864504922162,53.96474617889499,53.96474617889499,53.96474617889499,37.71524782879878,37.71524782879878,33.89650135902151,33.89650135902151
600419.SH,2.5277779893136105,2.5277779893136105,2.5277779893136105,,,,,,2.9683960960959497,8.462435539942515,8.462435539942515,8.462435539942515,8.462435539942515,,,,7.60116972384957,7.60116972384957,7.60116972384957,,8.396700360562697,8.980686349613793,8.980686349613793,8.980686349613793,8.980686349613793,8.980686349613793,8.980686349613793,37.14051421242537,37.14051421242537,37.14051421242537,,,,33.4621782704985,33.4621782704985,33.4621782704985,33.4621782704985,33.4621782704985,37.61420402871505,35.68763544556116,35.68763544556116,35.68763544556116,35.68763544556116,31.520662472774717,31.520662472774717,13.634754102109246,13.634754102109246,13.634754102109246,13.634754102109246,13.634754102109246,18.770571389125543,18.028903239736543,18.028903239736543,18.028903239736543,18.028903239736543,17.719254241520225,17.719254241520225,18.06381280854562,18.06381280854562,18.06381280854562,18.06381280854562,18.06381280854562,17.85058389931111,18.185759139863336,18.185759139863336,18.185759139863336,18.185759139863336,15.335356277107932,15.335356277107932,15.382041371353989,15.382041371353989,15.382041371353989,15.382041371353989,15.382041371353989,15.395115853733715,14.757221666717758,14.757221666717758,14.757221666717758,14.757221666717758,15.485676052403091,15.485676052403091,14.16200614155528,14.16200614155528,14.16200614155528,14.16200614155528,14.16200614155528,14.196639120527648,13.58060103209868,13.58060103209868,13.58060103209868,13.58060103209868,13.783875195093287,13.783875195093287,13.160963797461688,13.160963797461688
