code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
300045.SZ,-7.895397279526167,1.4432776369561888,-7.878165959233158,0.1264598675890982,8.264137376632322,-1.520213832275314,-8.156571178657329,11.778330616796769,-5.32453582936936,-1.9766688269604664,-9.685346908324926,8.969702149480801,-3.807354376830464,2.1624382768602044,-5.18010781478705,-2.644189333609128,-3.1427993176626843,-15.017591505926893,-5.108457570833044,-5.703209583347894,13.61057339296442,1.5482311950321754,20.282115414948496,4.520841203878585,4.634040710264181,-15.188897455666927,6.67101614744741,-6.848533814932745,13.947271869594832,1.358251633986926,-0.2546273626481084,0.7982316099717548,3.923979877026284,-1.7433339895443776,0.7803263182785444,-12.849219391947406,1.0604068157018414,6.924825666045108,15.647259050700734,8.373252838112741,25.891613593447545,-27.595036438841845,21.298671018885525,-19.54085815796664,5.120404647582766,2.5610553211718017,4.834040910845237,7.351327627825333,-16.492809257559326,-11.466113837992744,,,,2.9902118963106363,-12.973948929584722,1.2761256940205272,-4.11908277337511,-1.7126750206807748,-1.043973426130957,-7.306510198379441,3.2936332892221865,2.1645632094761424,-4.984199942545247,-4.889539729775758,-9.119653100862733,-1.2154375090794711,-2.2781470394236054,2.456204546494088,5.410092635675319,-8.47629510690442,6.74254181755476,-5.995404219761851,-5.521864028088105,1.7069341032264598,8.548168249660792,9.577476678907589,-7.474815880809276,-3.5167114521461085,-7.208050549964888,1.5156657689179849,-1.4904368963091013,1.6751638747268915,-1.060070671378108,1.2421530653132096,-5.959144204037223,9.248554913294786,1.035396099205388,-11.324376199616124,4.60745354956505,-2.551392756089578,1.7777020503208991,1.305122750531832,-4.897614523960304,0.5634558626240808,-9.25667703528908
300046.SZ,-12.994350282485865,0.5401512423478674,-12.636287391669006,-1.776636013443314,1.1401853826593449,-4.043351396415179,-7.421875,-2.0109322501379063,-4.624564893088036,-5.063630993932234,-6.805349182763745,3.486281106792741,-1.3157894736842064,-0.0842282585807512,-6.544125788949174,-5.114161640266228,4.097063478107969,-10.641453466814976,1.3061484549219344,-3.189066059225509,3.5870119567065304,-3.57262851383133,26.953018672763896,5.822784810126563,1.5573770491803272,-8.776827778747172,-7.365162131334534,-7.009541438046754,6.793889627964592,15.156507413509075,0.8220031945147794,6.784660766961658,12.933046403782608,-2.9513352615764745,-0.6311100111372376,-1.758303097962579,-2.5814898116754565,4.49488778856666,8.419580419580395,28.58076347463164,9.738177932140012,-23.441113165951773,-3.29906765479322,-12.794223030703932,2.4868628041637346,8.034916885137273,15.372481860381262,13.8231426692965,-16.446437628466928,-5.153227187125494,,,,,,,,-2.2876287176535985,-3.911628962699552,3.514006298690541,-4.128053917438906,2.257102362871001,-6.135657029250646,-5.323754698130264,-3.7029125617878553,-0.0961641200982967,2.423254084055732,-3.752521856086058,5.92125658778546,-3.877159309021116,-6.476014322638791,0.0022512888628589,-15.241708963682056,0.4467724541673294,7.865685372585114,9.04736426405767,-11.77669970897635,1.1828780529316534,-0.0784138008289323,2.049651082378721,-4.513366121315525,-2.101078932424749,-4.678317942455926,-10.883915633553382,-3.2718157064442166,7.426625587806061,2.926021921743755,-5.092656905509404,11.4549241297233,3.2873480691317503,1.840818172461964,-3.114378091579842,-9.0293071319668,-6.56868140762085,7.790373678384657
300047.SZ,-0.4940322651160612,3.2604466578476456,-12.449010424535436,-3.874407085589567,0.4499678594386251,0.4315417810906227,-3.278025091056268,-2.503191859790308,-6.962050309994859,-1.039919490103964,-6.456990943090164,5.928350609201679,13.913013149175132,0.0389762245030605,-0.2565418163160585,-1.215909871539458,-0.3413253637377138,-5.588253139979371,2.473912533708536,5.8712320134439695,3.4790365744870595,-11.236414897003325,13.32122023524911,,,,,-5.07076264994606,4.368297148835974,4.561067177889614,-1.2207771483283991,9.366664126209889,10.85893296678706,-6.163401815575726,1.992640422134276,-8.144377602961598,2.2554039792049427,7.441167296295006,5.014025245441798,-0.2396422659782065,16.724600502502856,,,-31.749675064295783,5.41920606160435,11.469639190378414,10.176473138793728,10.981865334375785,-26.92690264198548,-11.30449817018702,10.193986709973473,-3.038958763791748,8.844364719832182,7.059486436448517,-5.244440113998983,,,,,,-4.759057754394363,1.456715651671696,-9.270712334787945,-0.7482705068473825,-6.3211946478111845,-1.0825227486664637,-0.5378502047041844,0.2047359678603094,4.032556418793915,-9.03376104722111,-3.81148056522287,-0.4594180704440976,2.9102384291725154,8.270800692669253,13.527512683151809,-0.7092198581560323,-6.382154501727086,9.350562732736908,-6.374311809820822,-2.4490951489552986,-5.005260784608434,4.634156533366763,-6.562311860325097,-3.8011949086501104,-2.124973700820533,11.024844720496883,-0.7212558336869035,-7.701510393300447,0.0134156157767665,-3.998236510196655,-0.665892846233714,1.3847373879094915,-11.202185792349724,-1.4845642586496073,-1.9001906765730856
300048.SZ,-6.148661537483305,1.2704842570429076,-9.333830474770062,-5.100802210574297,1.2247307068024047,-4.866103990830453,-8.134310711752194,-6.289270540362633,-2.226645105112566,-2.995720399429383,-11.019283746556471,6.099290780141844,1.1171401212894985,14.75127660795226,-2.8727067166863742,-1.7443056472330878,-0.0759878419452965,-19.069296914516936,-0.942089221390962,-1.838165624407812,0.7927519818799473,-9.209837781266351,7.253303345515868,4.309846489819524,-2.7825886156332973,5.149107419254992,-10.14093461905265,-4.213467130395119,2.749971234610506,2.017136306566776,-1.1148272017837153,0.1963593907551774,5.129411764705879,-1.901140684410644,5.99100623760942,9.592476489028227,-7.892439322507432,4.789869700862529,7.363799640790246,1.598603361517121,16.1044613710555,,,,-23.144681788152383,,28.415211359556068,1.9436158953141447,-17.968868067099894,-12.998517803591742,5.980538649367678,5.92592592592592,7.874449339207069,6.788888691531214,-11.89971751412429,-1.4676088353016763,-4.159596894441869,-2.464440160475176,-1.730103806228364,-3.396403807732969,-2.120916626036079,3.0877106655185225,-4.161870721512089,-6.067008753395706,-0.5036069143868321,-4.559438464353876,-3.384615384615388,1.913434973907708,2.759276879162696,-6.155015197568401,-6.9611780455154015,-3.608377491799143,-4.531568228105903,-1.723401224896737,-1.8824871648602512,-3.3683889650967958,-7.139449833041816,12.557286892758915,-2.651025669430849,-4.436403970528769,0.3267345762060259,-0.1919385796545148,-1.7804734885541054,-6.840771779380241,-13.45969749186292,10.550814584949578,-4.45960958578004,0.0,-6.127770534550193,1.283880171184021,-3.482411171999295,0.1358431981370106,-6.520919713531852,-4.098686828491832,-1.9226614819615344
300049.SZ,2.071005917159746,5.489388376466387,-12.284455093919824,-0.6577455205261966,-2.8179489298404983,7.398970724711045,-3.812116175901308,-3.589516099219999,-4.074796628262229,-0.7674188891421526,-11.091626479614195,4.440074991997815,-7.0613527368943165,1.031016780984416,-5.832621306830968,-2.5643465436034063,4.896665625139501,-14.532346803263144,2.7365846200886867,1.4505730659025766,,-2.467893708942427,7.257819617370175,,,-9.519868751542608,-20.454023955576627,-5.043847399877107,13.885238720981173,-3.26481257557436,,,3.8342057108813377,10.187231753382685,1.830863121185708,-9.866185952991747,8.81815708678249,7.672907168493533,16.88445893261436,23.699062464850694,12.25653505266657,-26.562755018769373,-17.78632571242821,-26.422283536985955,14.211790796525586,-2.202729682846202,,,-11.850057821125434,-16.547360642867023,5.218357647837703,-4.490074124563353,0.4677357770141193,9.370992194138736,-2.4237489822759484,4.677552168062509,-3.917550871355832,-2.8621349529910867,-2.9626812053590355,-1.211864007167451,-0.191069991954955,3.4054188416604574,-6.056619402621437,-3.5362935389524144,-1.803162291305629,-2.313326963722162,-4.8920817572078,2.59674987435082,2.4348757362900555,-5.314371257485018,-8.216752872565703,,,,,,,,-6.372569693391257,0.6467259498787489,0.945123459844619,-1.9384264538198408,3.4014923926737044,-0.1083637080090581,-14.756776070644694,8.943687891056312,1.3529007108461275,-16.612377850162872,-1.2317776019889353,5.447948973023573,-2.591170825335891,0.8043591074208498,-4.714701691345024,-3.821817261452795,-1.3911620294599047
300050.SZ,-4.451847365233191,1.7188437511029593,-17.754108767722364,-8.32277144064216,2.668619410134024,-0.4415897230028047,-8.760673680237785,-1.433419439801462,-6.11902766135792,-3.044913788585508,-10.263794493721932,16.72092335010357,-0.0101204331545569,4.580939755486822,-3.794164258413357,-2.5855594893251723,5.697373612001157,-7.86145164428876,4.379065928730952,-3.44018764659889,10.178384050367251,-9.532811234134495,1.2897366030880932,1.2679628064243489,8.087061480356665,-2.1724463635136937,-7.525620233946377,-4.077068639256828,,,,-4.861704767945279,4.864864864864862,1.560863188770178,1.1957325950499869,-15.594900061243813,7.075444717725786,4.695171849427156,17.67304564348683,-7.455416764867633,9.464251388402769,-26.003762080819875,-2.07928784936619,-19.910817722791748,4.226351259174371,23.41662769656181,10.20510476415162,-5.5424729980398135,-9.92042971291307,-16.583639674305154,20.597490237707117,-5.925976790496465,5.867164080881115,4.787911887857277,,,,,-7.101829410006969,0.7144503341783657,-4.468792318109078,1.1412328709006845,-9.187946465227018,-3.551588926503258,0.2842858543280172,-0.3315682684218181,,3.589543503706575,7.583774250440917,-11.715246636771298,-6.360009387467721,-0.5622591446079944,-1.220657276995302,5.834806769386202,4.648446624620414,-5.890935619186577,-11.25176755774022,-1.8689134295075764,-3.162224697917557,-0.3993775507206114,-3.88888888888888,-1.1706438541197808,8.335841107433033,4.580666891209169,-15.069911962713611,9.505571030640672,-3.430001472103648,-8.086424097403063,0.2812374447569378,-0.906533291653636,-2.219140083217749,0.3530942204051288,-5.409946236559141,-2.565880721220517,0.5867560771165028
300051.SZ,-10.25238714304928,7.119476268412432,-6.575930172350015,-12.695357610285638,2.367354056764183,-6.675780359990877,-15.147190682005965,-2.627972111316383,-4.594640530281557,-4.376697856927259,-14.544189283228954,3.387593488781338,0.7994004496627638,,,,6.893066504952513,24.182069341185485,-9.6983581519664,1.342098055327303,-1.302803000394799,-16.34611133218375,12.366603892027625,-0.7815154604145351,19.12159671388699,-5.373467112597552,-8.785784797630802,-8.160531532979677,4.15691842819006,1.2422700158704054,4.288866168003001,-0.8895764842390287,5.431447954024984,6.639323250448598,,,1.3976431899150237,27.13486454652532,5.378762126402221,-0.4785176135206562,32.23108344680023,-23.042477601061545,,,0.3383417615599978,9.15114887873117,-1.1711222019073917,16.164383561643838,-21.920704335486107,-17.415099635138922,7.443268907248879,13.197969543147211,12.961704056197592,1.4437977171365923,-12.338780158372836,-0.3050108932461813,-0.32600821057715,-0.0326884787970586,8.100198993327876,-3.529566706176751,,,,,,-0.6808510638297975,-2.0400488859640844,4.336723060787086,-1.47783251231526,-7.573927437033053,-3.6983915582419793,-2.595746850935809,1.734668946982659,2.7343952679914927,8.974951474258242,-3.1971580817051595,-10.430228574225444,-5.196629213483159,-1.2361251261352144,-4.78504613958207,-2.7081243731193627,-1.096099923527917,0.4651162790697658,-6.693069306930704,-17.21027623419505,9.451892075343633,-3.092783505154636,-6.665801259167911,-1.6244805440120906,4.190260475651186,-2.116402116402131,2.921423774345195,-5.761534395529702,-5.362776025236586,-3.1931069437404838
300053.SZ,-1.806805848177229,0.2822314297724041,-3.047756179505653,-3.202061096797927,2.0826857320485064,-4.901140015164101,-4.430559500141997,-6.474820143884903,-3.286249639665608,-2.91691219799647,-11.132654709969303,,,,4.726387091863922,3.559870550161796,4.375058704729475,17.607899700432696,4.872523977059127,-4.253825635266022,8.604104791879063,-3.266495585228996,10.297205244249518,4.731419425827758,15.97805588890794,-8.406570994178061,-8.16025614020304,4.301216993980924,2.706022847316353,23.155216284987294,6.174009158376751,7.7443039449915325,,,4.339038716604567,-15.146496505029338,6.982272985683993,6.812409288824388,,9.931766489764994,39.0188186663766,-25.089418478479296,8.82049584251205,-32.19826579269213,13.249852737188142,4.657094963923903,12.468724949595538,-2.455955572577563,-5.5193589455552985,-14.189643577673156,14.849876589496048,,,9.518781113290077,-9.97331456555526,,-1.514641534836748,1.6291698991466377,0.8313389595667081,-2.808738296923746,-4.126031507876991,1.6553067185978607,-4.0867389491242685,0.1055801040159551,6.910039113428944,-4.906674208144802,-0.0235238767348759,2.741303847039844,-1.7625316919693403,-4.560122559405455,-4.867256637168149,-0.8827413637311586,-4.2686547469816,-0.7352941176470743,4.912981055433006,0.0162680982593156,-6.904672739911653,-5.042567125081852,0.4680998613037332,-2.3781505621773973,-1.4514896867838123,-0.6082864684953706,,-8.376375477206365,-6.912122264675251,14.267372813352592,2.0717097011374963,-14.05942327046778,9.671470859416711,-5.263876931910575,6.366060152486083,-2.189648932319947,-6.06175491806731,-3.9644242596272026,-0.3917179630665856
300054.SZ,-0.6239364719228535,5.186058559765598,-6.526735346587164,-3.5033696398092595,9.805496970305652,4.114043937869648,-2.620248493049573,2.574979849828179,-1.8259893237733136,3.4593028724064645,-5.647091958879011,6.62847139333175,2.9546576405049176,3.523341127146655,1.1221096054341235,-3.445778770140614,,-2.922490470139778,-2.1030763539087745,1.2056188474726293,5.764829424594103,-9.345747609751218,2.49322205092766,8.62972153294733,-5.072282109133452,-3.5414977020816583,-8.129506910484585,-7.959092930191192,1.6539317148660218,8.050185292673127,-0.8056592650815539,2.4699854706737074,4.724042835142003,1.5613808909898348,,-13.404507710557525,7.157163840299101,1.791044776119391,5.400009286344425,3.202037162207686,13.869431213224988,-20.041020072689975,-17.700906610333604,-22.769493674375013,3.2742887815351662,14.66541220745621,,,,,,3.157988859032192,3.8852235836213262,7.168098001841812,-6.264232186477871,1.3466210929456892,-0.1879392057525819,-1.637382581121238,-3.6374974017875816,-1.131221719457004,-0.3342592156678035,0.7082519588696107,-7.69299639635606,1.317462983849686,-6.482928694997066,-0.6253664256400177,6.888968444739922,-4.603655556641591,-5.477339435848971,0.1932821396855235,0.8222132362852063,-6.090534979423883,-6.817492307025541,2.5691797435770574,-0.2370791844475977,4.678527722865487,-8.568443051201662,-6.921435657466016,3.7037037037037055,-6.789597821520885,-3.626085757617536,-1.7590441420511207,2.14971794480866,-6.012541497602355,1.089124098788157,15.33216442626146,3.450059483784214,-6.917339327679584,12.332978597611456,0.4152970588754601,1.8436184717529316,13.607411696583648,-8.900836320191168,-1.4046314876077866,-7.21351304448429
300055.SZ,-5.062949154374013,2.032799764313084,-15.919566428607611,-4.620749782040099,18.21450004419405,-5.115935183093385,-15.523728607840752,-2.929306079937513,0.1272169423033957,-4.028163983775091,-11.913077221575463,8.037901821294698,2.971491779375534,8.086033215355288,-2.6123577021780697,2.368020855963504,20.23497062867141,7.5890154642012,-2.5352542890597256,-9.064388414252972,5.140535858299231,-8.253293889200226,-2.948419125877357,7.891832229580572,-5.091022899170631,-8.40779586519101,,,-7.777886210598209,3.2220390217092527,-6.5805880897702975,3.41400973506476,5.405041110661828,3.2812739884715776,6.359467373888063,-3.865010182421575,-0.1161192726033013,8.600302130541218,39.45775000964169,-11.29331763870384,,-29.64239489260212,-3.4923895788588784,-25.87511717767565,1.629384148025406,8.39344575550566,-6.482422271895959,-4.268454008289961,-10.893699288204097,-4.137083969923008,3.896840017004376,-2.621930896567053,1.9432758077902688,2.858111161319484,-4.908481284010317,4.677881478539622,-3.393777638223814,-1.7912793691227926,0.8844125770722192,-1.4262502256725065,-1.3723978411719415,2.8966979514202835,-4.468873222607246,7.554272451954378,4.083623693379814,-2.360984246030455,-2.6808353038375072,3.136005366426287,6.39095730433385,-2.4927971940373266,4.434801794513506,-2.904104529294973,-4.554655870445351,-2.877697841726628,2.5778253501025707,-2.6903615944711947,-12.084409167702669,-4.710565599601929,1.7745618169120554,-4.181333360389035,-4.593086908920276,1.0088351400463649,-3.20865094841342,-7.12599140279712,-15.45692907846772,11.852978118595896,-3.681769931281091,-10.712217718587151,-2.6904879598898392,3.0644694998554494,-1.1816266075709678,-0.4862236628849262,-5.902614686081098,2.2910616327847526,3.458692040477262
300056.SZ,-5.977890956885024,2.5487512829284875,-10.825199645075411,-1.2863130510189404,9.254885119175444,-4.28406020841374,-14.128903783573756,-2.600423925968049,-7.93683558674787,-2.425331237368085,-9.95650640648878,3.791522201096065,15.827627869512687,7.227241139680322,-11.13834839895818,-2.5124763379796824,,,2.954453678898007,-6.160315023693527,9.281707979012124,3.913223607397077,4.028249627633742,,,7.450994230463863,-12.275217584442508,-13.542090280601869,10.47624723436904,-0.3163040352727048,2.4794399095050497,,,,,0.5742524422887866,4.840559761413196,12.620562281961837,-0.2159109782428193,,19.804341854677027,,,,,-8.999478077302433,-0.9317403822175856,3.2625607391627103,,-9.58482829318298,0.2640355753196249,-1.5581671728509163,7.807190256132668,5.241676870153348,-0.0538213132400518,2.913150013612864,-2.8668673910197624,1.041694277308036,2.988392195603862,-3.037008997466736,-3.4325506871264047,6.577453850289746,-3.162911611785086,-11.161731207289304,-15.6057902042435,10.415149308084478,-14.951573849878942,-8.988658730902632,-7.1291996722206985,,-12.950301051127669,-3.5628528781880773,-6.526315789473691,19.51987741551036,,,,-6.916514320536256,3.714750542299353,-5.924259090186251,1.967010673017543,-0.9212257943222408,-3.024574669187153,3.001822192385146,-13.91597899474868,7.303628847037201,2.751734126076678,6.496119574590402,-2.6111503175723367,10.72830702668056,-5.945531261986965,-0.9848751319029164,-1.1476920499287937,6.821000413393961,-1.485298575325856
300057.SZ,-3.1571034828363733,0.5129457743038703,-14.154571393127416,-1.4123131770190591,2.813671885994742,-0.659998639178075,-6.100565135487604,0.3930221333517054,0.3541123805705877,4.571221806778436,-8.464189965530458,1.900944006207159,24.680689167889582,7.717111856725782,2.4289363772758774,-1.5828491284311788,18.6853542555306,-7.794127096318188,-3.0209140201394398,7.377445896425342,-6.30820812119707,-9.532631873317715,5.460686808031516,-3.331101439571482,5.220094910816559,-5.24124881740777,-9.77033865317245,-13.340935005701253,-0.0022272997830278,2.273929138022209,5.273631840796015,-1.5229374941605156,1.6702977487291113,-2.4323833726628985,0.8688898597155582,-6.6520394933679095,1.9387755102040896,4.631886884446623,7.266580408197337,12.468088042503275,11.133342646388414,,,-29.90667706798416,0.7443942092523983,8.826149258355587,6.463403205148232,3.164967955052373,-17.804261466233292,,,,,8.356536616458117,-9.34992631406582,5.776518271987343,-3.367988964032176,2.5415411689058747,0.0513083632631996,-3.450175607740509,0.89368896863461,-2.643477112966558,,,,,-3.385708941264496,2.6281695354432726,1.3215859030836987,-4.324631597358882,-3.704386288241788,0.3845774578443769,-2.3412041911064425,-2.608497550973913,1.1255411255411143,-5.519402265606167,-7.886584131010445,-10.423809176453434,0.5057397447218318,-2.259720704381389,2.9592015408860117,3.9855384350520833,-1.2042647848431491,-4.982261298781427,-5.84923365655304,10.446059569616637,1.6927580501463733,-7.502315529484395,-3.884238981655416,0.3963011889035842,-3.6857680925477614,0.0904431715405447,8.295146357430104,-9.369837148926123,-3.95083406496928
300058.SZ,-12.739642454382423,1.113552567874588,-7.185423659154735,0.6546644844517358,2.469029331048387,2.590896517810517,-1.5179960306817493,,,4.7842866691102,-17.24105812220567,13.442994895065231,8.304708021822579,6.708927628103544,,,1.679030604178953,-1.393963040471023,-2.606205871826305,-0.9364116039959188,22.589380466205583,-13.107861993838412,5.001649748655937,6.979481831042626,8.541804507499922,-12.069756769160158,-5.223152088407832,0.4482221168088283,2.1462273304505537,-2.576903311063804,0.1517450682852725,-2.540643858857884,0.7904311823010394,-0.9839621910591164,-4.797093417082325,-10.249872514023457,-0.1576877781991795,6.295673922388529,16.46855828220859,-6.690167828952417,14.072510086913738,-23.2221876031532,0.2140345512918537,,,,,1.8003386433532649,-18.4632768361582,-16.803387139454884,7.373014664839908,1.37689614935823,0.6464959917248716,1.712669564761956,-1.2865209497474654,-0.9597996939769192,0.0324780772978147,-3.203503111315974,3.6481094432832895,6.241838600156694,-0.3339595074097271,0.6526616357332258,-4.01597981497056,-5.712766585927805,2.6422091252234914,-0.6800473599589587,-1.0802364291052329,2.9461109992618013,-4.761904761904749,-2.5132275132275144,-0.9774755631109094,-11.1111111111111,13.259003769952662,-0.136798905608753,3.5489521832219637,-6.8460935458583805,-8.79137337127452,-0.0788850907178544,4.335934498255074,-2.499464111827989,-4.042466312780718,3.06863434059499,-4.258626049114074,-4.109589041095902,-11.781775972141617,12.101910828025463,-1.994098184744693,-11.037588456943302,-2.290790088826561,1.6908787806620538,5.892787963567813,7.976566020730048,-4.401096243753011,-6.218987760502816,-1.879699248120296
300059.SZ,-2.5671903224040844,11.974283418162331,-11.303262613656624,8.858008311214098,-2.104143067998483,-7.371731865539615,-3.4944776389643217,-7.764414573753084,-3.8326218511047534,-7.593411008437117,-9.323413159730295,7.996085429739221,3.142709943328178,25.195758199472,-8.492514197212191,2.928468554968792,-0.8056032943092973,29.109099571224387,-6.310211946050094,-5.690053970701629,13.925732968288973,-7.873847830722937,-1.1638503397818196,-3.6588074762796414,20.63930668508809,-9.416839392751104,3.863878057426427,2.217414818820977,6.624914449529797,2.5225839440940945,-0.2913260031951921,9.21762781012281,9.900886071516114,7.215958933038779,31.46081504702196,-8.904310429088069,-1.1068025988033294,,,,-4.598018505082152,-20.75912482102036,-9.135965636874277,-23.261002762973835,1.4378347899633452,11.099557015993184,-8.530045081735848,-7.740047876584806,-6.85480948123808,-15.2998838500517,10.941373869925608,,6.716490342618667,2.3182928515463064,-8.531592860317662,0.6220179360995078,-1.140880697950561,0.5554837876243343,6.611590568218123,-7.293834191216738,-3.3012421417074203,1.15969523576392,-5.012523382264362,-5.855319929227406,6.173173037957593,-1.969579578355024,1.120140566659348,8.570801477850532,-3.559847982985248,-8.148478430498269,2.461793269592727,-2.3120733225210395,8.559054279527153,-4.412019547360761,10.67529580963587,4.763160607106734,-8.318363962968087,2.7800522478262484,1.7911917294656572,-1.052141603419548,-1.462731015152841,7.79486732604243,-1.7699793119301146,-4.904118201823327,0.8423114593535743,31.73813684635033,-2.091542891785391,-13.782219884271427,-0.8108798303308247,4.106642080596217,4.46957458266021,2.660517914153937,-5.883851248089666,-1.1822366460244345,-3.742572193070848
300061.SZ,-8.441950491884784,2.1040732232067905,-10.580353892084768,-0.8153249426106212,1.0952769870763708,3.1572366364488875,-9.213180901143236,0.4578881642847174,-1.5428870292887176,1.15702479338844,-6.358146162719692,5.151071476108074,-3.127525959087228,18.09337330967388,-9.61787382520119,-5.545437417572062,8.998732572877065,-10.756879399616038,31.8704504694588,-10.095735422106175,6.9261060921936455,-10.72938454007388,16.304849884526554,27.456712390375543,3.5309503051438416,-6.143871565297925,-5.471319998487537,-3.6631957449996295,4.320217711758691,11.3133544240989,-0.6217167092390012,10.421166306695474,2.3509946515833806,1.305956065524279,4.843918191603872,-12.180656934306556,,,7.961340789346098,1.9951889061836705,28.17955112219452,-22.647457768954084,-1.3682022861101484,-19.31872701103472,3.898797179593529,,,,-9.263740062219146,-22.804270772174743,18.50564726324936,11.440568346898583,,,,-5.633853584688029,-0.1808596605995397,7.475959800448276,-2.5429649294397105,-5.682399918091537,-0.1089804530804344,11.173708920187789,-7.024062278839338,-2.459775292145237,-8.638267604520676,3.2453337817386987,-1.0055762768882053,1.2357548850493394,-4.439911704713733,-3.9742840444184657,-8.842187546976941,0.220889870621665,1.8742540081938144,10.299607232122543,11.862064822324356,-14.407152279056136,-3.365092959354825,-5.602117335685938,1.18725668165271,-7.316705331137162,-2.754269887675032,10.960298608754671,-5.377527162701142,-7.923243577839688,-3.523190166511843,13.094859902153866,-6.199340376767847,-13.664174031271235,-1.0758899559534971,2.156133828996276,-7.445956765412327,1.4427002994283675,-10.504601713741662,-9.201749982069854,-7.037007045104876
300062.SZ,-1.42169607788903,3.1392430992984077,-11.005467078678398,-0.8819823603527925,-2.8919330289193472,11.928398744920525,-10.552106898131122,4.326354236329024,-7.137907137907124,-3.167766206858936,-10.363457760314327,15.288220551378435,-2.8544578879360945,-0.4669306696613286,-2.7501462843768185,-4.443382704252268,2.1387054906607963,-10.046799975688332,1.5883314409771885,-3.405647800266629,3.235187204652844,-3.873405762871989,8.681709521310719,,,,-6.179042465819612,-6.042326960433506,3.4482758620689493,3.1444118071940994,1.1320048648142949,2.3430014807072617,7.561480119512768,9.06986836395198,0.8202323991797564,-5.010273431326054,0.6877579092159618,4.964321338141634,5.881182207184785,0.8339445304647685,13.05690769792073,-25.09706248626474,,,,13.867046223487426,,,-21.99740471956553,-12.425625324937895,11.952296045131687,-3.287433320927956,,10.54336420457138,-4.3306308087798975,-2.1563079324812136,0.6384631415417764,9.673250554478605,0.475017353785849,0.126607379837389,2.25092629204926,-0.0810551912165524,-12.919945048082925,-6.795207056711292,9.928699031140845,2.5774087528109257,-3.2288167226577063,2.17651279598182,-3.188270886665113,-9.39093909390938,-6.813186813186803,-1.1200684882642644,-8.863736586799945,-0.5977796754910226,2.4711696869851627,-7.774263359414017,27.886032421811024,-10.197086546700962,-1.597334927820976,-3.1888011414170707,1.0309278350515416,1.1081794195250552,0.9731187975720031,-4.761904761904758,-10.074310977330448,9.558202795234957,-1.4581734458940852,-10.514209393781996,3.318012267854448,-3.071900895622332,0.0,0.1295576531556501,-5.991917062027779,-0.7041625813352214,-1.4476080912664229
300063.SZ,-1.7534555338261006,2.621513200858275,-10.96218286261369,-6.799110939203372,-1.3753438359589854,0.4873637140129761,-9.914919646332656,14.629302736098849,-9.384791366190887,-4.16113324479857,-6.974036558388636,6.462524479259407,-4.001669536181985,3.5835731101229498,-6.981540682685376,-0.483610961848469,3.2315978456014323,-10.024346353339684,2.3727303107942608,-5.740298943473399,0.6947940791461219,-4.84273589615577,8.678881388621017,5.195402298850561,2.456874019864085,-4.02716769406814,-3.338538181277408,-4.341977430685308,-1.2512175020603868,7.506890449646833,3.135982698026502,10.01779545692452,14.96273379271552,6.89665644264933,4.584020740042433,,,,,,9.067155038669274,-23.585272394068973,,-0.6076388888888876,13.239445605193064,1.348758155600637,-8.293934570335704,,,,,,-9.199931471646392,3.678174074871499,-10.166857377077172,0.0693152384079436,6.806024774774765,,-0.1303429367612072,-10.947387728898534,-3.944161311766005,0.3517723916656936,-8.653669640562484,-3.5935729048603133,,,-8.952519028633567,2.528735632183901,-1.296180772163301,-6.945878189057649,-3.797051313730331,-3.4833728174080925,-7.384468794664109,0.2355964874705588,0.2578057863076542,-14.691943127962087,-6.370656370656369,-4.115283358736313,6.741573033707874,-6.00018755376105,0.6622516556291457,0.295955277869119,-3.834808259587025,-6.025116410328776,-15.67852437417656,8.517732646256439,-5.8701836048616505,-8.736643620364537,-2.7595269382391705,1.5412511332728946,-1.6191210485736245,-0.4465023978832434,-5.49415345186609,-1.818181818181823,
