code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
300376.SZ,,,,,,,,,,,,,,,,,,,,,,,,,11.277100847737346,,11.628005205570387,11.579973085683102,11.683321528227507,11.846227467419514,11.804455773454547,11.887710241491192,12.082979272457258,12.016497444552911,12.117817331535251,11.929756666942554,12.064320584181266,12.217143536440162,12.372874644576276,12.451911029835472,12.82360137527612,12.40696567990956,12.249261685985502,12.205382887701928,12.293883118157822,12.503673483980522,12.566595825501444,12.61481335632276,12.649610153886494,12.606178230350656,12.934699096845586,12.776103516276551,12.718861720463735,12.742592904572131,12.719986790899307,12.769346339163786,12.716982189774743,12.716982189774743,12.89616599689673,13.305603927794284,13.09578064666554,13.477178303862557,13.8248514786103,13.465828656465243,13.246595178558875,13.347433288415711,,,,,,14.369291800336551,14.308006458323591,14.3465787330692,14.33843757550665,14.291008881937907,14.187752623812344,14.026444855790007,13.949036787412968,13.894830952062929,13.924560861444826,13.845205202920528,13.845205202920528,13.78304480417524,13.797195983735758,14.02080780949155,14.068348754254153,14.13104815875935,13.950744766125162,13.944678013476237,13.886206245010884,13.82655037432044,13.831106190805052,13.803345108146596,13.805678831446334
300377.SZ,,,,,,,,,,,,,,,,,,,,,,,,,10.85137578379488,10.913294128083226,10.867350564402615,10.704800560185676,10.86629348185175,10.981075367757976,11.008053748137913,11.166652659280992,11.48080714996872,11.455606685331196,12.081885459508564,11.651813982542713,12.104061918061932,12.270100931832587,12.81274992120528,13.195811855225177,,,,12.118502115516351,12.223308972398383,12.610955822349164,12.673715325239112,12.639971994671674,12.24954476392805,12.164966219938236,12.621300527299796,13.26210514548903,13.325045601839411,13.507892655369208,13.287976865552594,13.3473567108961,13.237372367707856,13.2952514492989,13.41677653752171,13.225919319277873,13.170004990431824,13.492990332189978,13.510804568374912,13.379182229067986,13.303782373346085,13.24518742356791,13.1770721300283,13.60970082423603,13.46438182944214,13.329711897066232,13.30878187393447,13.353454314024738,13.334670584971043,13.349400802223537,13.719310284003653,13.41495096039076,13.28931972244498,13.272537132252443,13.332512276839743,13.515394106448618,13.371972029386813,13.360124917641368,13.335558942536222,13.24636094828422,13.049808171546344,13.477443913409996,13.540813527364728,13.448474154886435,13.303196647749226,13.303196647749226,13.248736730581967,13.247219382137397,13.30375427827237,13.38269748064222,13.25433891871966
300378.SZ,,,,,,,,,,,,,,,,,,,,,,,,,11.449346483327355,11.585711134695876,11.419164085155757,11.2891567182621,11.435504318001644,11.545876565109914,11.463314964416892,11.50544757511427,11.664246430644395,11.940719418561455,12.264728271322063,11.843882520903332,12.311783099952288,12.553608534333582,12.714424389176571,12.75668827700516,13.257051195635931,12.935621638141551,12.438991064383972,12.14494342558176,12.201467580475688,12.485483464153408,12.625421893016526,12.603674518611331,13.015535992196996,13.00954645593987,13.06101495395668,12.937150697659124,12.90599212347894,12.94187579425216,13.047514822748608,12.982474922896849,12.891168752248484,12.894094869908116,12.883077498192293,12.749757098415586,12.649540386450834,13.268766407726856,13.164807574354452,13.055492833400589,12.968684357694611,12.9302180770223,12.922598992585252,13.034059412655692,13.004551920369062,12.911060402965456,12.864202606426222,12.862173522274468,12.654482075547715,12.795692244027151,12.942788952665422,12.984385163509224,12.8129093122567,12.699296091444374,12.6644324063503,12.56108672795167,12.535135317933142,12.45859625107262,12.485747239906212,12.456412534157089,12.474631661687589,12.693553676933128,12.838801019795342,13.002364699599667,12.849199727160933,12.77699974780288,12.865592859643495,12.922977543509472,12.954525901242883,12.909799397543752,12.793622021448154
300379.SZ,,,,,,,,,,,,,,,,,,,,,,,,,10.805653130477864,,11.152762384550693,10.977970016177563,11.302135375714576,,,,11.553608546802565,11.602986428075004,11.702454174400128,11.578602228376717,,,,13.236566145946396,13.544974348826086,13.064080870643892,12.69382290208422,12.601391457625253,12.769281313335815,12.954244879545286,13.35260243913996,13.487100730162698,13.095920846900318,12.920134961770277,13.03784893901274,12.960484501616705,13.007987604828738,13.131148057269089,12.970433354791696,12.975150344753647,13.003709218405158,13.1097840708429,13.208244226838431,12.995385404482189,12.903640500992488,13.27566088263877,13.234462311162472,12.916616524449193,12.749501594600542,12.749501594600542,12.523803763626796,12.66466426953139,12.68751905850811,12.49868736470272,12.490254426478018,12.375993761597448,12.36770094783727,12.34376818174928,12.517983150906392,12.63834683322419,12.465771442331317,12.624723527963203,12.49662958683358,12.45927628778868,12.543672307440014,12.473355808892617,12.61129249523162,12.50664397681877,12.549144277446006,12.859753854463436,13.102909792077911,12.889180694971824,12.875485325039264,12.916511588851574,13.015737144842488,13.131809315924556,13.669396909882735,13.555374465716316,13.716292712750676
300380.SZ,,,,,,,,,,,,,,,,,,,,,,,,,10.986972666923553,11.081489720447042,10.919328553227828,10.791777907193392,11.02378664004627,11.340736400654828,11.247994348956212,11.25335389729241,11.537913058439706,11.544925944085362,11.926252917022406,11.612475733787774,12.155817466325075,12.66121680897614,12.89586568725032,13.510559805099494,13.539313199257991,13.174873886595275,12.569043706461269,12.228563448598958,12.463869914825386,12.820619538503372,12.764168110073726,12.717028960455703,12.26429810931423,12.193463691728915,12.370182763665593,12.287282446500685,12.247054320740787,12.424649201579374,12.185849753315065,12.212368762323791,12.213568522615189,12.26839274638583,12.302097532597678,12.12354410903438,11.99282018197766,12.239256264353727,12.133895748803386,12.03974431771451,11.900636796653092,11.907526388294556,11.842449218844823,12.001812462112856,11.998501200906842,11.99142815280458,11.870403962073624,11.864732869536876,11.888153143748232,11.728353824182545,11.859982266918962,12.06360516473444,11.82746045803649,11.7592400855732,11.76309365490422,11.77942153483832,11.7696441616287,11.662583997624122,11.660759734785964,11.603135779814563,11.568366781108011,12.469243863553816,12.647211564412482,12.54453192239298,12.40968097813534,12.379035066089312,12.325774342932917,12.298533909205808,12.427913046512703,12.404833210444876,12.297428325688289
300381.SZ,,,,,,,,,,,,,,,,,,,,,,,,,10.76135542443633,10.928633586182947,10.8652582138885,10.696412192459125,,,,,11.18883110537578,11.11730177089292,11.21446551934657,11.11934050758277,11.276599531597896,11.312955262994109,11.483738437611835,,,,,11.267216084732098,11.285565223400294,,12.002396646998596,11.90213476039225,11.728212076007445,11.630025893481134,11.8764543191127,11.987512855835789,11.971668293722418,12.299748950378376,12.126615819652708,12.546587371697749,12.296973098127072,12.512443085750908,12.606377223645657,12.29432888285955,12.395559637086766,12.719495408009848,12.627928214476157,12.477863021217347,12.983389253668555,13.118461610602534,13.05151415682422,13.023734592717146,13.164108717541788,12.968727963204934,12.81977210025478,12.950709457702256,12.787748437579118,12.790532662157483,12.848131785110333,12.769677869643576,12.758356994020712,12.567651241540927,12.562258069173394,12.47491605913636,12.42889982200314,12.502315033334805,12.579085389314267,12.56104521294792,12.553541949638037,12.77515761690274,12.892374176507488,12.722844434762491,12.760783652669796,12.698930251464416,12.886078293163708,12.905516245224115,12.862031133284376,12.871252491464418,12.819145574689918
300382.SZ,,,,,,,,,,,,,,,,,,,,,,,,,11.08544954090086,11.304175184276415,11.099432947754265,11.237557318637364,11.222545999155106,11.368016512685871,11.291135468437297,11.272013784988262,11.360294467174407,11.456027389945072,,11.28730691587426,11.37498946514687,11.43434930979934,11.738139269430794,12.008719971176104,12.418677109247971,12.06065416285318,11.7381162648403,11.513327456160942,11.45732323940566,11.696018376693464,11.856067892041752,11.92047997209656,11.471621071822796,11.370616266741775,11.5933214462353,11.549401019390013,11.55184153268534,11.68727544130919,11.622133580413534,11.854042916569457,12.120038413342662,12.243709904720134,12.253588404657018,12.139155139517422,12.00070645083432,12.550748075200808,12.563170595339306,12.429416050472316,12.402102608385444,12.488212559554382,12.524145563785057,12.37061788524904,12.388174041840587,12.334552950173686,12.354826276454686,12.411330881889633,12.596463781708255,12.534497057969872,12.55259709961026,12.587177792071811,12.546566821869208,12.506053398090447,12.443396344840355,12.384555844829377,12.379759672666427,12.26975877754984,12.328205179058369,12.256433353369038,12.618229658149328,12.84622125169665,12.97322094258855,12.87265450875105,12.76890300404999,12.76890300404999,12.64588118962432,12.623819474918635,12.714387098444217,12.662110387946116,12.562497583970137
300383.SZ,,,,,,,,,,,,,,,,,,,,,,,,,11.324157494628723,11.870597112035336,11.74347913342588,11.726762000060036,11.724335082156204,11.903448494155338,11.735537835232758,11.747048441201,11.853660602504435,11.891932765113628,11.935254900869392,11.667527442947156,12.41311493565732,12.557988604793511,13.154508949516584,13.4201426684356,13.933638520793108,,,,,13.6691317029331,14.103063419243652,14.079996392233234,13.75887051960336,13.611545804846504,13.849186931265876,13.704255202941829,13.753926812773534,14.103171890425983,14.093361391468164,14.070644351309031,13.993933959898769,13.949107685553209,13.939523441535298,13.685142139686842,13.64383592012193,13.955303636463396,13.85415154801443,14.20624269055596,14.332593252570208,14.430931611504514,14.330964587715084,14.39058992866101,14.458865697218457,14.441499124686246,,,,,,14.59457962333272,14.48936394648742,14.437064447070544,14.47295258991395,14.50690210204599,,14.41367597997373,14.372063227911603,14.364984944312535,14.519699226719917,14.675297713348048,14.756941702405085,14.696635334893456,14.600147039194264,14.684721965667292,14.807461886652153,14.768747374484636,14.801223128623086,14.73790381370466,14.86227083454204
300384.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.27770300649081,11.326774425056696,11.528248268903518,11.660810326924938,11.457771675821045,11.51861186669918,11.569427530127165,12.255553142793447,12.481675810816746,13.15714873041253,12.810422076304455,,12.063424557841593,12.192175161306489,12.612950632388252,12.546831083253364,12.7730970815324,12.456355857846171,12.37676204365775,,12.51108075753542,12.521231067987294,12.537061475719655,12.573180580060743,12.43822604597927,12.428135941578708,12.449967863855957,12.444114188604493,12.235058798402468,12.157866181974388,12.174916452939726,12.17389133752448,12.260158390470991,12.228466958075565,12.198978833838645,,,,,,12.252063033505276,12.086087315039268,12.046898627338676,12.168283273479302,11.99085105310002,12.144462503967397,12.409313094844787,12.393040360943791,12.666344430181006,12.603649699579822,12.479851089312952,12.411895024526576,12.27994850181852,12.322930324287004,12.613641784279316,12.563398659526792,12.656277004880344,12.562125573757235,12.73591829426254,12.609398056785516,12.687794002021947,12.654765844785103,12.651827259211515,12.586006640171007
300385.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.845835818729572,11.568927655085512,11.449559589348407,11.488222852329857,11.587290546925535,11.610052175700952,11.3800795516368,11.410228066731886,11.415533118961578,11.572325808251676,11.939760598814583,12.181062482526006,12.121453532067724,11.975116933596745,12.15265731173508,11.841664160414853,12.135928297062271,12.2894231729462,12.319600215968933,11.831817573441914,11.77815663209608,12.035902212502744,11.961335349701592,11.960723166868844,,12.02015836362136,12.10529261950534,12.069964690703966,12.14833789575822,12.163951408401315,12.081427698089678,12.104497390613908,12.090343061972169,12.088189049067722,12.051681632491867,11.847026992250834,12.107387513175045,11.972952188747191,12.028456859807427,12.17595865164827,12.096435275488377,12.095013305709768,11.95756103817439,11.86526671440537,11.882573558419065,11.869733001418185,11.82414625697282,11.783693441434568,11.682049501342863,11.654247219770449,11.466388038231385,11.407014150984182,11.288909105369658,11.309705839967725,11.311124278966595,11.208201925388597,11.415988569681415,11.584710302091333,11.819111008680318,11.678794541403786,12.47732041151853,11.910076319260998,11.882040842228555,11.927304623283806,11.848167302818364,11.784860515310122
300386.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.657179303656577,12.343722358719058,12.361008873876244,12.449518699182214,12.541901246490958,12.54575536588601,12.362378971710024,12.428355146246693,12.4996151992657,12.689615763325364,12.675700766781606,13.05321302208888,13.132587786536195,12.728988789596327,12.472644020760216,12.620971958582167,12.781096720053858,12.818102332541114,12.855811549659569,12.504754193340014,12.415856609230076,12.66467775211776,12.748443240225356,13.013693609762736,13.154964075570186,12.949222238760768,13.073412618820305,12.957825246691192,12.967830888864066,13.073744348820368,12.884517797212313,12.834712759124526,12.876950310415316,12.781988502025404,12.706922216441187,12.629672026606372,12.772401901907225,12.639753440712155,12.830808677333971,12.8180016719333,12.663850992106042,12.698337168193296,12.657565616322197,12.683933725560363,12.645753740296382,12.798395555265266,12.747876831356937,12.581742784604945,12.515084587273671,12.47167499404796,12.409735709479564,12.41410443639298,12.286904929098911,12.430533686174046,12.285914339617218,12.28393021198217,12.550030518308164,12.610565602585924,12.482180146070656,12.434117871982444,12.500094830922873,12.393280826637062,12.449832996141984,12.68730637301102,12.750319340839752,12.579383106270924
300387.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.05585006486766,11.072937543277645,11.076360480275202,11.146223994418362,11.223740263385668,10.9558097991234,11.001030269416209,11.02733913360626,11.157407708374745,,,,,,11.191209016849635,11.407447792449805,11.628681297014928,11.740539231567526,11.3774709111132,11.283283695897998,11.51625533678831,11.52396797838275,11.533225440137077,11.653853428148398,11.642065472938771,11.7218826438624,11.765050144131438,11.791918951239149,11.864055318371848,11.764608017151884,11.650911118504128,12.152587145277414,12.076738528578613,11.916754734490391,11.754054474312484,11.779631315713232,12.328321580419372,12.349329624881031,12.371991991428452,12.3369488261973,12.269507545401764,12.21698951111832,12.19718688382214,12.14589358943459,12.190917270808544,12.233539112305476,12.155000931328765,11.903016374083265,12.211735486835668,12.076768343869128,12.102701725979392,12.0518293955851,12.034952668134496,11.99662044902652,11.969616107736972,12.182488108921794,12.286077145089171,12.485548028159103,12.701011892594217,12.563318294385873,12.54803526629903,12.623169405921724,12.54597976724483,12.534598371747649,12.52308594736474
300388.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13775044504691,11.323543763907244,11.427997443560216,11.60292703354433,11.476284301914992,11.483125833731709,11.519063190537056,11.759723978506706,12.223980341322257,12.805608682106646,12.290717148682525,,,12.27543639370053,12.529819485580528,12.605687582374216,12.983054503688065,12.600475164551916,12.649447411901289,12.733229486744689,12.60590458442458,12.57205222225047,12.687153630879148,12.598267315583849,12.681688888612412,12.759727393431454,12.78871321418545,12.915048311789272,12.691815118700752,12.645487182890092,12.692711175966895,12.62125221212135,12.7686015781363,12.742433706415015,,12.733388418448127,13.308140892322932,13.308741718310902,13.340132230872156,13.346869503831297,13.478780879887854,13.448915178825494,13.377103266201797,13.34926471442958,13.457636897709271,13.313269079108968,13.255793584584778,13.262588343350137,13.0528059675956,13.065010651369342,13.051201456085828,13.07863174733038,13.076374410166844,13.00624789093964,13.247841708093226,13.244988639072009,13.2464769944457,13.118643622887635,13.154661730830858,13.196301280682874,13.11447126243092,13.28789398422577,13.248005216235768,13.22149409075799
300389.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.624896979737786,11.696284400167762,11.754079371753903,11.766641440559884,11.670851011016468,11.668867539291815,11.73295096019605,11.879785771545937,11.936765515050045,12.231560746513788,11.83898164230362,11.579048542534911,11.55222005616369,11.601209080737457,11.834311085171208,12.147968644528271,12.318490551918233,11.874547160334364,11.846838219624477,12.054807780813452,12.171875252511551,12.387594509321564,12.334016124178046,12.261441055045628,12.295853052922396,12.300072468555555,12.27922508480773,12.287786781127958,12.209802198593003,12.1421251166556,12.151938737786404,12.11107605230244,11.950888196441085,11.775823824475877,11.81268612494924,11.717513487134006,11.99110803840162,12.121267668648638,12.142788016874084,12.06268302558225,12.002614928540147,12.113976319710112,12.15909675509539,12.291800599367868,12.42032706854855,12.351939340707949,12.508047364129933,12.654128235622393,12.608678018490856,12.455330014069238,12.452136143385392,12.474917270110222,12.454023822527812,12.396049611842102,12.54641075182442,12.549933660275387,12.442445424650632,12.292285904900318,12.224774184988826,12.157220369431837,12.058452969443165,12.120309325393483,12.043097581430592,12.00076966190204
300390.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.852594178169904,10.820637115509257,10.888633226385396,11.067166347932885,11.108863871474483,10.95909873803928,10.968810171256262,,,,11.754640533133864,11.26816877336988,11.84575313751452,11.488595451008027,11.544465413154269,11.797655301107683,12.401112776436728,12.25076769376552,11.918073798910754,11.753815642045454,12.05227285130203,11.978144961606557,11.948428489005607,12.237269982310416,12.00627412910928,12.063026954599332,11.98338646460618,12.002617826545968,12.018606539205066,12.03472102773111,11.948870753956491,11.984772045562396,11.917935896395282,11.83614426581725,11.752094821535245,11.708354516167695,11.774147238581978,11.814128335573743,11.834117243486226,11.764209268004407,11.663139713780495,11.745849480829952,11.703864304437296,11.632462057358037,12.215302297945128,12.06953095507364,12.29690284290946,11.928709129197625,12.139860202032636,12.010057518295184,11.933260734827217,11.786657260462492,11.851276010036583,11.829121634440298,11.818162621030098,12.008259199905886,12.190960335130413,12.096719166371257,12.183831739025786,12.17040871850711,12.139531479904756,12.019350100378242,12.050300346255192,12.034944958549463,12.08768787855731
300392.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.99406683862642,12.317399328166504,12.299927221001798,12.021957481183442,12.218238342429045,12.291222290571854,12.421764501799236,13.06865875705306,13.32897421342817,,,12.334289943330928,13.155509718086629,13.301175345122289,13.38419129591019,13.374245913059454,,,,,13.017428658415566,12.98366251716236,12.87985995353859,12.8439928958812,12.784058057472018,12.697456466193104,12.721741292305206,12.517492011229344,,,,12.274884209515246,12.462576569775928,12.438804168588073,12.423736736383054,12.40503626431113,12.372918710135592,,,,,,,12.161873382578628,12.086972073929369,,12.252244573203116,12.089008831546863,12.220903711047931,12.075841121203675,12.015124448038558,12.223448241732378,11.996166533929086,12.265743102629145,12.281453395608322,12.429072991390973,12.240520884678356,12.158497049299395,12.106989492053836,12.049081772837612,12.10219159825242,12.10792227309454,12.086260776369729
300393.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.436271932548449,11.550469773742565,11.656825269356746,11.422739235283313,11.401959266791568,11.442592267075584,11.549337911708882,11.59623878757782,11.905673047069842,11.92841020846064,11.690428430980166,11.372645868635376,11.719935861989716,12.025810811051082,12.358659855346342,12.204096616971068,11.930753763580364,11.880938016454628,12.037143056890246,11.973695952146429,12.419157176508728,12.55004368252288,12.49742942197942,12.563583017251917,12.62891130173641,12.712494452714576,12.880029747727528,12.845736116071812,12.843705658442095,12.979926520813915,12.96239162884972,12.967612632574072,12.874723653035488,12.955327022038544,12.814837674655756,12.707397544500044,13.10189833384293,12.99961612350554,12.901276189075745,13.353204950770028,13.33848394600582,13.411636034205872,12.841113035094452,12.906319510580294,13.06741569830034,12.767514906733028,12.308727371187654,12.097482283418223,12.120731421059046,12.05281666625565,12.07848578283904,12.110833616594563,12.143452294727044,12.422755329920284,12.442923589805462,12.326807419628292,12.27122227334152,12.16529717232362,12.335608471122372,12.299181942895842,12.37075461090323,12.31328505871676,12.403543824676309
300394.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.043397242700689,11.459448735991725,11.68964133924335,12.097912213763015,11.718468308583011,11.49591398679074,11.246104283185776,11.3115752053233,11.67276927953655,12.015198539730685,12.07836426620844,11.690917663602956,12.068072012713277,12.353431203892413,12.420872484687946,12.363522454669196,12.533811813241345,12.394417360384258,12.383085808951886,12.517008862814944,12.446020480656747,12.431740297420625,12.302116746403078,12.224080057489177,12.251424868173816,12.20485842366107,12.125156141916468,12.052918440973148,12.067086328679752,11.975481662689154,12.085876436511688,12.26042211286002,12.103351067034952,12.04498766625771,11.97542821407004,11.76340824797449,12.607047851764152,12.67278428524447,12.683501407312178,12.675858058155894,12.57644741114802,12.543130142281832,12.74071622114086,12.7011119254732,12.947426343304132,12.907253910233557,12.88799496641004,12.974730481202542,13.205131397392176,13.165802211954135,13.092007571996122,12.980027504560413,13.021422919549382,13.177640356433042,13.213683461900898,13.315186692195477,13.34206849383082,13.261908209778031
300396.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.721403602879915,11.903725159673872,11.873809299091016,11.732795504185352,11.85991943917483,11.860678123436008,,,,,12.010096994411242,11.746612438550851,11.9665780159653,12.211227772500472,12.268894331561894,12.232489493211522,11.875903812353528,11.807888063704622,11.981413082525728,11.911705364115086,11.959086335631728,12.12428513219315,12.070200515516142,12.188636932570926,12.28459890782756,12.26256329329731,12.276531220082736,12.077953405891162,11.994449676109124,12.028916364302372,12.003605677124208,12.0018953001181,11.920186917352162,11.986948198037092,11.962617524468044,12.028082915611906,12.330230651149916,12.40032220953641,12.37445111984054,12.478283751109052,12.383317548730226,12.376992417057954,12.463263249280985,13.318176487515318,13.235574186299894,13.027323595279256,12.99529435279782,12.952881118929964,13.075078026575156,12.64469359624211,12.699724915483072,12.589829244462557,12.698215481112047,12.838896480869709,12.90920082800758,13.035484137138804,12.894822318963302,12.9516423348251,12.909932911763931,12.951016280171595,12.887940585695178,12.92394695808469,12.919669530261404
300397.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.661374988485507,12.541115289341793,12.505843849079277,12.413818254664289,12.601386402581962,12.58785962628376,12.50917274696031,,,13.204864598916071,12.75016862180756,12.287191696814968,12.756365106004711,12.967652940942552,13.269776669060056,12.944374819596977,12.478751226389852,12.365084632888504,12.585230738601322,12.5201152071852,12.591216671967912,12.768199563651716,12.710071822033868,12.69562887081688,12.668704167446286,12.651335223512405,12.630626400621027,12.491438036546596,12.469476369572329,12.514066039400747,12.515581765344594,12.553111713169722,12.405624897585794,12.440920236575575,12.59524575686136,12.489107938404972,13.336454882287086,13.247498519966328,13.00135574833031,13.031318567960458,13.002422415098112,12.89919182569811,12.558662390193634,12.430804220467154,12.322200869184565,12.13586296438768,12.218911462075177,12.054172534521964,12.087020583062271,11.900322652148732,11.958591560093396,11.892926950019158,11.864968139295389,12.590306941131,12.819556417265344,12.723871352940014,12.77235481568088,12.654352649969931,12.641948620924678,12.730031472699435,12.755314986542876,12.630092397625234,12.807855830548656
300398.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.599286630618272,11.84653646931041,11.689899415437589,11.705362355505276,11.747997587149712,11.865692784077943,12.04566912403715,12.474915876095372,12.122136535057471,12.248413486019698,11.80775691957522,11.792540082844248,12.388678861388223,12.516854054787167,12.56538664953452,12.241799129719766,12.100646849963884,12.172036846050556,12.185906694169798,12.28513272981821,12.503441729516169,,,,,,12.474861666975812,12.55864841361572,12.757983218680758,12.905644583068266,12.606438024764532,12.451145140358497,12.519522437803234,12.56282411399083,12.56282411399083,12.73759568556103,13.666109912175072,13.505528342017524,13.55396395911712,13.455670610682386,13.49304378535528,13.637818269553982,13.644750706329626,13.529070380707992,13.475810718231504,13.53390598007252,13.407036928791657,13.38991416855912,13.315334690363528,13.261700881892382,13.255984765979097,13.137803561892207,13.351412027891037,13.426008003350503,13.2639864006328,13.273758263002083,13.186612594760096,13.303962911435905,13.197487479808515,13.323821720100032,13.199875065425148,13.235021205236768
300399.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.595426686481972,11.757908782888894,11.555601739250664,11.875204675628792,12.14206731555426,12.788288265382835,12.983055332002351,13.146079904021644,,12.031719258385396,11.809468165854206,11.917189852501874,12.4487599969222,12.567472400947045,12.4260137107555,11.979871528371929,11.834367301796346,12.197146659681476,12.062718026037286,12.057317472989574,12.162007315307468,11.951899652658089,11.998565205587926,11.94876470627772,11.99473692656734,11.983994501468048,11.85311023303898,11.79862204764105,11.812524952839686,11.750831383962357,11.640017017640542,11.629808840943063,11.63335424555477,11.480251646218504,11.53157773870653,11.460992764100652,11.942924512918308,11.954697664987444,11.892403813874752,11.780210507908828,11.682500572337403,11.745616754424866,12.14247964045138,11.979960711047632,11.833622563675126,11.801999375865345,11.919336089936412,11.813975573982573,11.720449515725068,11.759963466134977,11.67247601152534,11.60144023820984,11.89034855249507,12.0866648618102,12.067602141838982,12.135311151666594,12.18101330516589,12.103144635596616,12.058321333087113,12.004038254880488,11.979120022027722,11.939663789116931
300400.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.150519846322512,11.268302881978894,11.071936800793017,11.040358553321328,11.078134527480236,11.288531131754366,11.852108310284413,12.32851149272275,11.838047820395854,11.503481006142229,11.17268614177977,11.342137143989946,12.354822926273862,12.407748389625338,12.720397856590989,12.03525482352162,11.971533629966602,12.21750823966523,11.972575349333548,12.034639059471653,12.281775647518645,12.28260472059944,12.36530343827657,12.343280019075396,12.337118253838767,12.538654821380844,12.324418847911735,12.24689426741036,12.28287932938346,12.290193461788162,12.324367055301412,12.155803749425385,12.195453509051374,12.13537331029038,12.308139261401545,12.262816134189462,12.518662793212243,12.29266617273274,12.248863550074349,12.293380203695495,12.296179177540088,12.31868364345047,12.370185539166872,12.257754733577674,12.256275443367436,12.436621202787917,12.40523130607983,12.437239059045517,12.409050534146829,12.311321621017626,12.35803340967006,12.28895770588938,12.63205323822928,12.769414436714612,12.648053579508334,12.463579169489034,12.361839346177836,12.323293624595674,12.199439565715808,12.264772052957158,12.30813665181658,12.171391069887296
300401.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.42834313545466,11.500066137084996,11.28801284978486,11.284881174627534,11.302125418187256,11.48149981124532,11.551382424999868,11.987676557159206,11.528849993919172,11.418911444787971,11.294246930615175,11.233092507461846,12.149198508750262,12.267093658420343,12.51416391605629,12.47122350882226,12.677925505768831,12.732039676435642,12.43927428307985,12.308945719418244,12.47449692327754,,12.483281752681693,12.572810609566462,12.636703303806994,12.717154709612537,12.808076324164528,12.730645691964178,12.662652606322782,12.615360249251031,12.629373217270828,12.508858750620874,12.787851737436812,12.8795977272277,12.819638832122903,13.084123331783418,13.666604434709724,13.571020533236512,13.590064357587387,13.5703324758843,13.572508755306895,13.623160539623028,13.663363684242595,13.788550384600104,13.712401734233277,13.581182795880064,13.43515124049131,13.301440137200476,13.171087419387735,13.189749218576155,13.163689111906292,13.255158561568896,13.39868803787794,13.390296380241692,13.415263002972154,13.582053617766803,13.544246397915856,13.432241339543248,13.286027652842956,13.229098454899033,13.245465432363236,13.210779874466883
