code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
000028.SZ,19.91633252099787,42.652601699432765,26.063424261669727,,27.533234407237305,29.351330873173808,41.535394014717646,26.579927914146374,18.665507919497188,32.96991057072685,10.776408665422082,72.13951074059277,25.141747487544183,16.112316657492467,19.10398115643878,33.42012294587228,33.47149490664094,36.96614541824792,48.79103989060105,55.86380869615861,28.566815243858,16.38459695736248,15.646184202821637,71.8926177038116,45.66508391806815,19.851034878937693,20.36620602734564,29.08374531835623,36.26093774681552,47.769063452383925,39.86155065467825,25.17985395394576,45.6545224078114,12.19189408433034,23.90931470498982,35.70335450944177,35.53810666134549,45.96419078220182,51.24000020460325,50.64501009528739,49.2863662560773,26.29151401981522,33.97057537950166,21.53987296017586,12.686801585046949,,,,,,,32.953309277651066,36.856340317191886,27.3846660930727,48.41973691882197,19.304954733797924,62.0663812399111,50.85303094541661,21.28465247856793,27.30420606166652,36.01410185105928,20.85243148866331,48.7149679707066,38.11822798458148,36.94547936339018,33.6314830925232,21.323535060129306,17.661468594002496,32.603128219213374,27.356772819033363,15.349395432760844,24.21819325191875,26.925867601761176,38.68737038261721,48.00245324623066,24.218860400502795,42.4184524306572,31.1817722532338,38.22103180368976,29.901726075720923,40.48524965870074,47.56501417782133,31.92706330026608,16.884074187355555,38.96715451203925,46.295751578966296,59.22410262143463,10.751454060043203,13.860799775668657,43.730093418281605,37.61349117801331,62.83265346128739,26.47440826547521,49.80345980437832,23.674566809031788
000029.SZ,43.7647825775263,41.29599998519461,17.89754940225821,34.95722658819733,34.61225183034238,32.21646880350048,21.376334571207828,21.069695379447865,27.273731149483364,39.138020485441935,14.76247918251893,49.30797347523964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000030.SZ,46.3957631327429,43.10424934076014,18.233461932535025,20.43272073477413,25.75343590306885,18.452778943660697,30.121963418159915,43.29886217233926,27.13369809738849,,,19.47732192853589,46.54084763699047,54.53192762438977,19.317920932969194,16.371660744358852,28.313283568026343,8.316395535696364,42.36237926095345,31.23165792219464,32.107356499435724,27.201454280243,41.27643239668388,29.72703255676866,24.49448908361246,73.49657731634238,21.18019149601018,23.4043198746046,35.271704134048015,58.34940261783576,42.39442808721012,29.27696984919368,45.87991654709133,32.55274826498864,40.78542679129739,58.32295939898929,49.278021108122,27.44879221166508,72.84661814004319,39.53401110296628,28.80641145252089,23.960395314040625,31.94414269752724,29.48542471631423,16.849873366197823,46.10990076802552,41.83710806052434,53.86752740513128,9.47346970104534,11.443298367905944,32.59013971870725,33.206365404351125,37.99474678964659,38.75707232311527,38.60098384566664,56.040595900884725,55.02213400359,26.79242786165066,36.39643320588326,36.94259184316649,36.6634975602932,42.11496949020136,25.999190096632592,19.356466047572223,34.10773291975745,57.087080674821394,48.24601866138669,23.14052638770809,24.058335747386188,23.880737429352436,38.94066285230158,34.32488800241013,38.03214957323706,30.780396703217484,35.29808554852761,22.628088768606208,20.2981732596988,43.998452364110506,42.94723250724391,20.29471520090531,20.155860599990444,29.615915368090768,34.16038161438957,15.628072994660084,17.58050739382125,65.44485872284727,54.75966784792371,44.16064049674184,20.523524500655792,31.39826953369063,45.99793615833908,27.65842887027565,21.636136523131807,28.03190011110872,43.920978010128565
000031.SZ,40.29064262230523,56.36595866937108,18.558606259506984,29.265901542095826,47.214557123169946,27.75599070527388,29.12228397886834,14.227311955480229,33.60643773405045,21.416475920362096,22.562387412324643,56.0409250076993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000032.SZ,40.6690670406475,32.96555112190573,14.192387208355672,26.51106320648705,40.74296037414239,26.447717366497297,25.463548830891757,17.001474101375422,49.48849706242724,15.337695893209766,26.337038514896964,58.50954553350462,47.48733672486463,44.26007874945021,16.579066071443187,16.027074053085297,43.46313461617774,25.24105653174013,37.28454891219618,30.35699895569222,38.19346257788084,28.43324106686948,57.14099615423775,24.97696679971084,34.53977636593605,44.122039697406194,33.21384730478112,24.75664211365618,,,,,,,,33.058716733458915,17.26430095651494,43.33518006416107,33.530773152769164,53.64050595687603,49.11519573865978,14.689760416675156,26.693036566398884,30.01777929132216,24.305002689810934,65.37383921481188,23.934324335988364,49.75561770655224,12.69585817292261,24.593988640650768,30.867652573602797,24.773333940282004,41.5800072572676,38.71713369897217,30.340399206432664,23.30991577808867,36.948294482770045,20.71057761669808,46.6319920732623,43.98684996055402,33.93066479515199,,,,,,,,15.712291231010637,24.023993525400385,25.498603840383183,,17.001296235139495,19.3718806482507,42.61376722337803,35.682245062044416,20.5453157061208,26.76314171071685,40.39203512525367,30.52534047003674,21.740743450532875,22.747608953200192,46.96732282722485,19.73188528646308,28.550740136665283,52.56627964798491,56.60040066053107,19.78711328250634,13.72864410443029,38.98276662569463,28.32735425363066,49.009296115959565,18.100795919204145,48.77627648966985,16.258291662448563
000033.SZ,34.96813967866936,33.1608594731395,31.738691575784514,20.670778194250087,44.39596605171991,28.19651447809581,20.8411538361578,39.04399104398736,41.95374426276898,28.88101945599311,13.886545901014404,,60.39546505442582,14.46982125017194,10.802079482032712,9.573890973535375,50.62137199010101,11.701909597133092,38.49852286942495,38.92366110466191,38.99416196634395,50.78428803661553,45.84859583198063,34.70560059442083,40.34577819672407,47.2943418302832,27.037805296885413,,13.449434416827026,44.64153406893272,59.55904194399314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.812198008771758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.SZ,58.04345383051815,26.26991661506156,31.66922432855091,38.53217755232338,31.1615653787302,30.03507893572895,30.349256234161054,20.22462104321697,34.6495249711035,25.13032034847145,13.139546902732436,47.16484517467868,40.20499997105432,20.02055898840332,12.077726513889392,47.77627493093759,43.68943785969762,,49.120275080081136,62.247906130828,23.037229517117236,40.48176456279095,49.16978592807343,28.18375437789789,42.136949541010345,29.57780328028987,43.900564669838325,25.18218522085433,53.16573723409335,49.40382084052393,62.7372079740673,42.092108609184486,45.91005673422351,33.43960813131225,27.48078920387737,31.384730758766427,47.93351216268079,53.77508835382034,,,,,,,35.97333045104041,34.323630109607514,27.148397848386043,,,,,,33.41698572671293,,31.8981332882921,23.497663643892288,29.39027753417489,45.25660072852597,15.280502062031488,24.22502670362163,41.86825232985935,59.966170511536966,,,,,,53.16821214670612,,,,,,,,,,28.63371967259385,38.66162571060724,28.310342997594667,41.7579617548172,35.38336003368755,26.045062908855144,16.944827045249816,10.081520979499125,65.44740776234809,43.069108888455226,25.49195785147563,7.066059214951991,46.499552020795136,54.70622300879225,45.32024351358991,27.479238698451336,30.378895683001527,40.727752563488885
000035.SZ,,,,,,,,,,,,,,,,,,,,,,37.94728154196593,21.43152564300353,17.625713033954,56.01751797648452,49.64113228542605,,42.77546626910511,43.28780613827503,57.10017655843517,36.51030394951918,52.52037461735007,27.4217196849091,52.24033765108357,35.97463879233349,,,82.47865441466925,77.43312270235707,36.23666133199194,29.090429478605124,,,19.6899814248489,25.904876470932848,42.618985067189854,53.71647795776885,,,6.898059899682485,30.68415215772229,27.7106875563504,57.98218334734784,38.34689960449225,25.61435784539712,65.59694183119117,,20.002692123287535,,14.446623919757084,32.95855934403077,49.20226543296487,52.1662471370756,23.828462481648337,23.450524346057257,23.554230443225418,13.431938883554912,,,,,,,,,,,,20.600828415162955,24.420369633867967,48.49868596286496,35.299765225177204,41.17479972987311,41.1938376836277,17.390279977373957,45.3566094425587,29.545162197733337,33.80729396873026,8.651438266613352,65.03879740806562,16.410551996954265,61.521071125821294,36.187067171686245,38.40234800861654,19.79598773505488
000036.SZ,51.67704805065681,40.127984427410304,11.50591620331394,45.90791219547326,24.06180104420795,54.141679040783,11.99778625715246,38.2622336956502,37.79108218298825,31.543966280341767,9.678687288118226,66.12104315574015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.SZ,53.444363607215706,50.39912473508242,33.169786915858225,32.52776163325827,36.03647144278504,43.6140290156734,30.66457746843217,37.49008108439169,34.178681151913445,33.70714235083917,27.59085628696697,38.69560721969183,63.58449426943091,18.05183897254467,16.054517367401743,10.082994948213246,40.87557080981956,16.91296891110409,32.893895930636695,39.66871281381499,34.56878320243187,42.74687208122091,37.35740609784828,39.578741272102256,,,,,,,,,60.36450253449076,43.11019020762251,14.193554935603643,54.61722300268363,49.05771211395237,22.66510932641141,57.80889658168161,33.625361366676515,34.66297565462186,18.225660504008484,23.123471934576877,25.21147604856833,23.28960121706652,64.8451839073679,47.94987769607368,37.58416616795133,11.203677400887758,24.70423954726794,40.10561996522684,65.37589918662319,,,,,,,,24.672696296589987,40.491915673594114,71.53041807695438,27.265664029272354,21.24674050833101,28.4522988975876,37.94025105786734,18.24100781430642,15.607308646947743,20.617281268284938,25.138719881836764,26.381859499691576,25.704389039446795,25.52924181815894,27.312055986142585,50.878561527238965,43.59439349095158,23.166837667345565,21.0456239683847,45.710504954911,19.957542540518883,32.15137383324856,25.42413982178541,43.67763907216696,19.07574303396908,29.93023999481362,87.54883542105672,38.15634819515584,11.550364993308516,25.96410284454262,54.24486298855963,32.80359361141254,35.35155512909037,28.782698572338703,20.077651755715834,7.960347215290179
000038.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.507669627566775,34.511658164898414,27.463850838135777,43.10503151014519,17.59930371331041,29.800464265585568,25.50913576917475,47.62694492513565,18.739626554073386,17.467558590836134,,,,,,,31.88724854381478,15.448120202915687,24.988824974468624,,,,,,,,30.072206805796437,26.61878704894633,54.21664198699276,11.541223769560244,27.269629537946663,62.05329308364849,32.86677253268888,27.649493937070613,8.842026148404404,30.691072731604844,24.3365889295376,76.53961796603676,15.862647304264971,35.45131387771893,52.73151723443344
000039.SZ,59.15700776373758,36.61086994634682,16.44454102652305,35.58199451955151,25.75244808892428,33.400772371359125,,,49.27001801274009,19.587463332863923,27.992963820990944,67.38864944005967,29.025515992797573,29.153156093664617,17.262164697604554,16.492953224153265,60.14720464889663,23.03884794975811,25.436455755924356,59.0797722441022,34.346749640551785,39.68372329246021,48.196491958833406,28.1355690375217,32.27329757980786,14.425501920522866,34.08413434949606,22.982434975926203,28.001876767953053,66.53613715732597,73.66798825376311,26.44671542570824,37.83685376612629,55.7038782896837,36.3697156120149,34.24506210558341,26.326041180923603,35.78331071170064,67.89300763941003,41.90132338966949,44.94974174928453,39.56090479029271,24.381721128484045,21.58982406459437,34.310094178872,41.951262362216106,37.3836872914576,36.60648073591029,8.777663713256752,14.68792820495594,15.746736948906014,21.54336518132376,39.00020343164275,36.07005990489805,23.150386019888007,50.75794357844415,20.21219302587792,40.93669587240239,47.48546863673056,23.429885828988454,55.0243658289519,55.42975887871862,19.501540281492765,29.76696962764019,41.63393025127048,32.779854468720096,61.46502588188379,21.435233464338065,28.504224336992923,46.35483333136409,36.23225660882537,68.00232035430601,36.50364953383032,25.28552286005448,28.857888396201695,19.42266652481749,44.31594242283599,16.841243032309528,31.68836375179885,23.56676741899456,48.81273877879168,31.08223359619084,39.40284936893699,14.65404788532872,24.943857702771325,65.93309461321718,62.29397730039234,28.627258726208872,7.038533163216121,33.60485996863849,43.89612006586536,23.92388601061478,35.63519474686302,32.7140431812844,35.08805077948079
000042.SZ,39.44735653218724,24.121396176733857,33.53956446605118,33.984867364454445,,21.88238686966576,23.871919967608527,26.19760161853745,25.799293364872774,38.11151221182793,23.93185379449668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000045.SZ,22.70106856861603,19.261920862977963,18.19433417544433,15.503608103389784,43.154270539241175,35.30988502247784,18.935701636055335,46.29558548830772,24.298402104749528,40.25117653562763,18.9143148947108,40.23973427099055,51.235378682069545,38.32985179743212,9.332972892229776,29.26468284984437,38.53169108106984,14.135578882336777,41.818756764379394,41.32081395448099,46.44664605997526,40.63666531736709,29.076927986400563,29.7842342200102,,,,,,18.723778559298577,56.55107170852336,36.60445809597382,57.80134587527535,41.07514215236499,74.29247369140957,16.596361116108856,54.64903474982992,28.4230554505146,34.548531794994105,64.3223045747742,23.098369765179136,29.55348547895039,21.673784425832185,25.29694135843842,17.639226544299365,56.16669415680318,33.36733120826169,37.1841906029645,12.002196683373304,18.504254995376275,34.31989685316651,33.383447124095674,49.820989372175575,56.36113172277848,21.720182378979292,,,,,,29.2679480336288,30.901988752981133,22.18409577931814,11.902854366555108,39.56637371641702,35.67348898887719,31.847253325806903,69.27985499609812,28.93017285545072,29.56699024862413,31.48732581494593,14.820916822678653,22.108531434455347,27.749882921134017,48.42469670763885,16.61389001536766,23.805658093384075,42.50490666683916,25.58714702769743,19.365932636994668,29.537840564819923,24.48172408400758,33.92203939428771,21.117010492704456,16.014663547188267,56.79071481912733,43.86237935972628,23.753385930894083,27.805428538046137,58.45721291419659,41.668649724861865,50.54104307604223,20.346238779625736,27.069325042463444,38.50568656960815
000048.SZ,27.298533482531298,40.33393413938101,12.644195023572056,15.778347232916223,26.198140956740733,9.055924457877694,22.43871377742676,22.36949955878529,25.34338862668409,46.33482971937247,39.74160722543867,17.821983309987655,42.60898814550637,41.11538350995045,36.47004142928245,18.89162566085359,60.80842314147369,15.545790383320217,26.77121250198846,34.47101512406745,35.42088949588549,59.55985727974702,11.234011848974124,42.811775211742166,57.27621356864684,29.56913570693153,21.376703754584803,16.253523563772454,35.12665164598084,32.41050297421996,46.60515053645705,42.25429976948615,48.97973141016723,28.526112485046838,60.70429706350641,39.39335910629912,38.762496590449416,64.96782979586729,28.27211688346864,55.85342090350149,28.986903190991065,46.53820549689267,34.61590246741925,31.466787573804663,,,,59.91411432012555,46.80095387167575,14.897564609985512,35.17248386674502,55.528196003812425,28.63112269035173,42.21957284251837,32.1221705941881,31.75314197499585,19.228509392667675,23.51466045621559,47.78477698508125,,,,39.50494970307468,19.83804276982318,41.441586590128495,13.61784694331958,50.92886851319744,44.27107914692795,37.21550908859247,22.428221191267767,17.621398111294628,11.295805813414027,47.22738783714513,60.85042685185419,29.331162374610845,27.569760717982422,,,29.525504575224662,,41.253883722001454,23.733623832197186,24.981173056000262,15.726912398485952,49.42543536990413,57.13163803559352,15.667981713921112,44.812469356110206,7.407530459933272,42.291284437966254,19.261631932087376,68.98571028408786,41.58403504031514,26.673507781192736,23.69108525448312
000049.SZ,30.95530950070633,,,28.16813891873585,58.093552508611815,27.220352290812635,15.035635807573115,43.903876062442784,12.796554058975,34.09903045940906,7.052847125467565,39.918349165244734,47.378480150859424,39.49362944824409,51.08023853334154,39.81217978636336,29.36127955031319,50.77222454339463,19.284209856602256,29.83251938248027,28.25926692865952,49.57708552470655,38.02162479069361,57.13954962594313,25.77429784905978,26.564384849862527,23.583404022285443,57.526686798304986,22.947181597014627,23.375523999873053,31.26581764763771,37.017226372702126,18.9250973187779,29.046550660782746,37.7159315800124,15.262552524773024,48.87502489968436,51.41231434792493,48.0316993998575,46.44778582350109,71.11833738671592,27.33649666416775,33.88514517543504,24.49405724968249,21.43832105653831,44.15750977065352,55.555406872236105,20.29885806371724,11.280144590216102,10.312347005057836,28.111790655920124,34.90155593432374,47.8900900801594,44.0399367976984,16.00879897456239,50.95789170253144,52.31962911662366,49.88688088890255,16.905607587022274,36.98128976201198,50.75552144437952,45.80590080347009,31.695266806221674,58.52963117793857,30.969468114715728,24.174586928791577,24.664963356921746,50.03617676617112,10.072841661322196,38.07330950003206,11.841812295824251,20.74079973960781,9.6516419860509,48.13265418986072,39.00517972850497,28.73641549338568,33.150828136632235,38.22939376780704,27.545660249053743,35.66616716921804,30.705704566888,45.6148038279954,34.984166087490124,33.24529720479091,24.54647074100936,53.35252516824993,52.02883841875505,21.55998195762953,7.396824622338982,51.17057532320765,75.75574242429684,34.61154823698396,38.2605940548899,19.91109241864774,38.91587225677426
000050.SZ,32.73063056159398,43.39879827905048,15.387566854093906,20.31389055783316,38.842936897054464,38.48202140669565,19.97607916854956,59.624001768091,32.34439137350375,53.12040272582708,12.40904647389664,45.03518837294041,38.49668729421354,58.756841051348765,36.6085840153265,32.271493490231165,53.01466435490726,17.342978731241782,15.615980960636865,40.98344443411664,,,30.34440243507954,32.77311601176909,69.71078077817947,35.99344030971848,34.184167838386735,44.82910719239657,28.61891126195228,42.6609929500906,75.66374460248684,51.86900566428019,28.084967651056736,25.209277152952687,18.226143899446893,29.64456995539123,,68.6300530132589,45.74392617633796,34.42997950851154,39.8277452170902,20.417661034562425,28.411865416924524,20.088261193857072,17.87777104520607,56.12750784079678,49.74321504927846,30.3188584870979,14.227143949751428,16.27533997647295,39.13525828558675,30.94106040916172,29.246729885102773,43.30234847468449,27.32560434107277,32.32292593973715,,,,,,,,13.853931953309791,31.44920667022932,72.11358880075392,66.66977189568549,58.75017445603967,31.20271750846904,47.661813053386496,,36.57334188110337,25.431099676749568,33.52294726205259,30.801726191777465,29.26749949492469,46.8045305627944,17.754627764022878,24.15345871926906,26.415487675163963,35.87880508914452,32.3824268716853,42.05583955870128,11.081465680696803,26.051777689840456,55.60120091029749,41.273538297414845,31.396737831983955,12.35977615209911,26.83933085044053,28.23707569801551,27.20674252507823,20.195362996013344,29.336269358922845,41.26325488984313
000055.SZ,44.07764747284139,70.47016166842897,50.45526415306937,27.61342424590025,36.40182967439389,14.430430459463777,23.409448393134536,30.582251280864437,45.27637238206087,15.098061875239589,30.89061864299618,28.813512260516955,34.48088564058875,35.2684178177544,18.7469007877132,11.292501852739106,63.95714107793402,51.11612636507209,49.639774749416816,15.6579390979049,28.4891519843777,15.840250938855169,33.21472149967583,18.66151889035057,31.74165637996554,39.53322256869622,36.298311827749245,41.66739847123956,33.83977567845788,28.259820950343023,45.36781518273582,16.14994451303804,37.46772018209612,53.58614005759063,40.99327274819802,27.378502739436,20.00232928135205,45.55204612697302,41.97508540818698,57.30792357724016,32.51788765786811,16.4918771060057,40.92915976934717,19.56572298117965,19.500866202095427,71.51752259437482,21.09640807089514,53.74387807534373,9.328368232422749,23.454057957709324,60.35675262494311,53.19435841440578,27.57880115471633,56.263367858558006,24.669121602549115,36.012832097813806,50.544582411021,48.560665902663935,41.41504229143614,30.077994651249856,44.95377427151057,29.82737591926205,29.35468560069263,12.18725185855542,25.686639624285423,51.22816141307544,44.64887641146816,16.380117892586593,40.32357213064208,31.299506998577563,23.58119484957518,14.209650179746813,77.44655400093536,26.83438755824844,24.990172722626568,17.06078975454486,40.65031232354097,22.394101828915424,24.121406551779195,17.847074238051647,23.938090320780688,19.01894696687603,40.16398833859105,10.895349690975657,43.71093066132214,40.51938173965223,54.78824175683808,17.113359163496387,10.10505916997965,26.76327380208393,33.634769481476745,37.561839611833335,17.899598710763495,21.091756803421788,43.74759039933037
000056.SZ,42.24557824814723,56.99312682352819,23.75793713030147,9.664706845969956,27.371780941551176,47.43848699710554,25.07396083391298,12.291761514544069,27.11139401682612,52.91061708588116,17.222067692128814,47.0886425418953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.670854586582166,58.6321442023576,6.468526829180798,27.682578041864325,35.95309441197665
