code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
600235.SH,0.0185117401883694,0.018498459324061,0.0188439727281508,0.0189448488791179,0.0176539716559402,0.0167265605723303,0.0167152584464303,0.0161044246665616,0.0161156307325771,0.0157588151156435,0.0155447209739961,0.0155595761242706,0.0164555763739521,0.016520435695689,0.0172527537197472,0.0173640769507098,0.0171200650004103,0.0176126896647597,0.0185122102798021,0.0194324995467842,0.0197531653870329,0.019950743926626,0.0198943102905845,0.0199463655378726,0.0199611509836444,0.0198325477384821,0.0199181565944496,0.019651126670805,0.019714386363806,0.0197173656577002,0.0199991716305376,0.0202645114014306,0.0206078403773764,0.0208396045490295,0.0211425431539055,0.0218595059813266,0.0218379073275921,0.0214847926511812,0.0218925628988433,0.0219265731632675,0.0227484173111698,0.0251117462056224,0.027860858287573,0.0284763882265284,0.0289443819693022,0.0296176964694216,0.0298714427426346,0.0305984216883377,0.0315696855831306,0.0321379712492311,0.0325988115477995,0.0329290367268836,0.033374122085767,0.0336024079890297,0.0338364823686057,0.0337592889430918,0.0335976931152416,0.0335232847159593,0.0333680344582343,0.0331802880583212,0.0328416295154498,0.0325060041780775,0.0318597334170905,0.0316431038959072,0.0308889722980356,0.0300734957819701,0.0277831258222818,0.0258557132042233,0.0243132258491115,0.0243602887698526,0.0232685058854923,0.0226780735062847,0.0218711390660798,0.0210489948698101,0.0199471933279926,0.0196212646174969,0.0185838743598778,0.0182252857136574,0.0182112715736842,0.0178472635820951,0.0174339134514667,0.0174292488523784,0.0230158776638573,0.0244187594205974,0.0255865883860957,0.0264469319338766,0.0280959689616999,0.0293090394540901,0.029599301044076,0.0297137775651881,0.0296278505366242,0.0294073537480012,0.029377989637886,0.0293122114536603,0.0292788161401782
600236.SH,0.0163180511186372,0.016301093171991,0.0162714728897242,0.016269569673305,0.0161676892753054,0.0162274408998234,0.0162546142556054,0.0162050812889354,0.0158580608316994,0.0158498540545074,0.0155351366235332,,,0.015755111290768,0.0156054672712926,0.014788647664513,0.0140576006132563,0.0144322061762005,0.0143548839565758,0.0139946011972054,0.01403641184308,0.0140901902051353,0.0140590604949974,0.0135719308672782,0.01299155989731,0.0128752895678394,0.0130006443206939,0.0130580100974838,0.0129456688506488,0.0129216700702011,0.0127274745261595,0.0132205179502132,0.0143157986689959,0.0147531679841737,0.015616176003208,,,0.0157846958049307,0.0165674107764779,0.017545880737092,0.01960717348881,0.0215018891357882,0.0235605985387639,0.024525660912839,0.0251111947690423,0.0251936230415344,0.0253039819326616,0.0254459407118654,0.0256155866520185,0.0256848457178025,0.0258134677051393,0.025687237125618,0.0261567834263687,0.0262158608977619,0.0263335530683429,0.0263659352535337,0.0260997095667362,0.0255250882668581,0.0247923836383514,0.0241945113411405,0.0240160666180141,0.0234923897035372,0.0231863892802237,0.022719710852692,0.0221687243307194,0.0206805411579491,0.0178248704755803,0.0155953498331078,0.0144025404783074,0.0140558634670995,0.0138531172824584,0.0135902030233063,0.0133964925191548,0.0132657496708884,0.0129009568510843,0.0126527864416405,0.0125032745233005,0.0115655716737122,0.0116893349581921,0.0117892998276843,0.0117398387021962,0.0117801724636067,0.0117469211183858,0.0119189419022466,0.0120563079193708,0.011699744533002,0.0117086768689056,0.011718100830533,0.0107908353942766,0.010510213573594,0.0106288341008145,0.0106872138734193,0.0106501875259898,0.0104286239739819,0.0101395384180816
600237.SH,0.0235185551204746,0.0229691797714044,,0.0230556560000173,,0.0197710108069893,0.0193869641753249,0.0196945783188497,0.0192766192048503,0.018488450309546,0.0171429608638364,0.0167854930645412,0.0172495504152627,0.0175940826241479,0.0178316300410182,0.0179777221097428,0.0186389381703221,0.0185187795373948,0.0183056644293686,0.0185888176932355,0.0185197139574883,0.0185911150426202,0.0185645052777745,0.0188811992145365,0.0198097634837853,0.0204287869918365,0.0213173294559259,0.0213210314159497,0.0213224173727658,0.0213501811374117,0.0215549344742436,0.0214733574082389,0.0211456016229019,0.0213083398378581,0.021418873396066,0.0220450100593723,0.0219154211266018,0.0216917305400646,0.021422523670478,0.0220501201183326,0.022699866268649,0.0233480280848156,0.0267369389746578,0.0276601988693933,,,,,,0.0294308372976569,0.0294211270307424,0.0297286139633917,0.0297901688178444,,0.0305963840893615,0.0305304896065554,0.0311825481576373,0.0313690889558989,0.0313304241725476,0.0310628912873017,0.0308494839188387,0.0304955789744153,0.0304772129007879,0.0303054516576506,0.0301755750760666,0.0294339101054805,0.0277893370548254,0.0254558301779301,0.0241032616732703,0.0236582956391485,0.0237770655947493,0.0238265313101755,0.0235562420431968,0.0238038668346093,0.0232939508759516,0.0228811783037494,0.0223494462101763,0.0220377520779756,0.0217132873244046,0.0213718670288591,0.0212252796639495,0.0205638651207884,0.0206229224096047,0.0204350458443938,0.0204593693404363,0.0206087152846353,0.0211911529303094,0.0221429787362224,0.0223935498884234,0.0223112108023917,0.0229723877366089,0.0228182951383521,0.0229541306212107,0.0230744730352793,0.0228849555816609
600239.SH,0.0226434849590754,0.0227021073139141,0.0225160090985846,0.0222131391540314,0.0221899719219566,0.0221601412533455,0.0225236429021261,0.0224549693075779,0.0223395047957003,0.022129730614121,0.0215949130574277,0.0211234952051552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600240.SH,0.0246619121441238,0.0248636294589711,0.0248433431776059,0.0251070262204427,0.0248729769588805,0.0247645131399818,0.0244205120066864,0.0241210978482993,0.02456707304004,0.0245839894919538,0.0241861648441279,0.024394815974298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600241.SH,0.0237042509673391,0.0229835343073267,0.0234094168797579,0.0232927940704258,0.0240893088522649,0.0231682362103967,0.0232482919215965,0.0244531997387901,0.0249343204190546,0.0242202564959869,0.022868641756453,0.0221738348747701,0.0227315263700755,0.0227356705446138,0.0229500255902231,0.0222791379208235,0.0222838547482969,0.0226882496050749,0.0225270372419958,0.0226965781951603,0.0228303200467855,0.0224801206247474,0.0226900464632541,0.0228361893585873,0.0227505351242574,0.0231440465415071,0.0232200370502218,0.0232584751019503,0.0229341833043757,0.0221778592912877,0.0221103015283544,,,,,,,0.0196999936819875,0.0200845946521037,0.0203775316281656,0.0218668355890031,0.0228057635122762,0.0242928844267829,0.0264997487430611,0.0271586608137915,0.0277710829427704,0.0285592912218983,0.0286455938546466,0.0294214791447092,0.029690218717161,0.0295658378863291,0.0298079711010392,0.029832533825288,0.0314000354657307,0.0316023018215553,0.0322459022189187,0.0323205251496718,0.0324260394300789,0.032475545673713,0.0323069327650409,0.0321985265017601,0.0314684169594856,0.0315836180195696,0.0317311360682299,0.0326583489720765,0.032268682564159,0.0308813471639751,0.02977872498165,0.027996460741024,0.027982387098493,0.0274838760942554,0.0265671011763924,0.026518697801076,,,,,0.0253501108142014,0.0240092849764513,0.0238052365663234,0.022944871215902,0.0229301925631244,0.0232440339836124,0.0233208792507686,0.0236413102942434,0.0230363600898596,0.0234613983813312,0.0242281389808824,0.0233972023817964,0.0213068298848971,0.0211658207444466,0.0207115770588836,0.020756378179782,0.0206694719730755,0.0205739015352645
600242.SH,0.0259015494550781,0.0261239075599959,0.0266734611796171,0.0275025697346772,0.0274820510818916,0.0270470861088948,0.0274250122592792,0.0273439410590307,0.0273242612665873,0.0272569365976567,0.0267925359772292,0.0266562285465857,0.0270960667994667,0.0272796065080812,0.0274736183037463,0.0272642529767908,0.0274013215997158,0.0262619153175711,0.0258477281511417,0.0247732295076208,0.0251067870509888,0.024882609743444,0.0250684327524367,0.0254374872464481,0.0244281771164578,0.0244155408521803,0.0244301288134583,0.0241240778098278,,,,0.022429700818597,0.0230308475541301,0.0230346456792403,,0.02479090726825,0.0250757841007523,0.0250098020071222,0.0259173655771577,,0.0272683901201949,0.0275558239189814,0.0283213456190228,,,,,0.027213610749361,0.0271443840054613,0.0276007866567181,0.0276683349209173,0.0278450695549623,0.0279472404702563,0.0284023706235466,0.0286565736526553,0.0287159767078095,0.0290041811699414,,,,,,,0.0275585823729383,0.0279664539696099,0.0278825907385796,0.0268206764548837,0.0262653326560734,0.0262426484889476,,,,,0.0248287372591696,0.0241810719896237,0.0240854508355257,0.0235384171364001,0.0229319608702879,0.0223157948793876,0.0220501081593592,0.0216094072107793,0.0210368898218765,0.0212170311442237,0.0220883878780074,0.025035637399817,0.0255043390829981,0.0265889071550042,0.0251305225232753,0.0245300660236071,0.0235019542854416,0.0232123289861698,0.0247818995499564,0.0261376001039324,0.0275121782553239,0.027898631186865
600246.SH,0.0171344185242318,0.0176571318139187,,0.0178878122393865,0.0171563780134025,0.016901352739859,0.01668381403105,0.01627321112243,0.0157856311232708,0.0155174344605639,0.0146533690307313,0.0144176489064888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600248.SH,0.0228110961445282,0.0226349203764495,0.0231144827553304,0.0229738985084835,0.0225789708745751,0.0220918375471148,0.0215699129905296,0.0230323013379328,0.0229253374263022,0.0231174225272356,0.0229343457870502,0.0220720362274889,0.020810503407289,0.0203563176681579,0.0203813273633271,0.0200969541301453,0.020402396633781,0.0205887331244575,0.0210315323457413,0.0212328731332825,0.0203855925258198,0.0200674182062665,0.0201277873710089,0.0198031704105075,0.0197127865515461,0.0196775158924553,0.0195953030920551,0.0191932118603651,0.0188717924300578,0.0188209088279538,0.0186369596977584,0.0185495505849279,0.0165004020305726,0.0163450484539971,0.0158840791178307,0.0163741417250389,0.016399771948656,0.0164480446404174,0.0166027517648168,0.0172387026148401,0.0181177005731105,0.0195245919980216,0.0227222996593727,0.024464462148371,0.0255596432077397,0.0258297528051501,0.0262566664365345,0.0271880337368757,0.027379452633883,0.0274172131919414,0.0283657806570164,0.0284535817684049,0.0284215864189661,0.0283913889156156,0.0284906761744168,0.0284184829472845,0.0290832108664507,0.0291706480431159,0.0294750228142829,0.0291783759699378,0.0286929142613733,0.0284555563489623,0.0283845258926265,0.0284327075618081,0.0284280916624545,0.0274060958175379,,,,,,,0.0186526864496907,0.0190046747622609,0.0180743037996573,0.017277373959279,0.0170642395205135,0.0171239104660906,0.0177312855967282,0.0181414912448758,0.0179726723915126,0.0174750711524518,0.016952179545884,0.0168076774361602,0.0165897254343885,0.0164150006812077,0.0163691472250487,0.0191705862195941,0.0191399054364548,0.0191191848454587,0.0192486073453112,0.0191084188140608,0.0192704812984857,0.01942037480957,0.019666989543614
600249.SH,0.0152551840027172,0.0151780116800008,0.0151407995486749,0.0159918604102758,0.0159120961983559,0.0159750518497642,0.0159016822517891,0.0160410079035759,0.0161694042707814,0.0160653450863969,0.0159000025156415,0.0156783714252968,0.0156826815800137,0.0153685238132824,0.015387015968102,0.0156616686641758,0.0156227665821201,0.016913010632788,0.0172919135472665,0.0174476503838155,0.0175229543478973,0.0176266950004787,0.0177036664705555,0.0176882830340634,0.0171497005737823,,0.017039135263592,0.0168655081874579,0.0160174420525873,0.0160034221656761,0.0162050179011813,0.0161770623862669,0.0163441676935358,0.0163581326304103,0.0165254851836947,0.0170500515834316,0.0171981774461153,0.0173282426658599,0.0173137772558934,0.018807296771767,0.0194358213365731,0.0209511491732418,0.0228555222250671,0.0235009871084693,0.024864804411301,0.025087969693954,0.0254245326899916,0.0259135026040504,0.0262045150655751,0.0262801418329836,0.0265253858143977,0.0269442708375887,0.027088580473501,0.0271128804131787,0.027302516558566,0.0274863889069333,0.0274711023018828,0.0273641725433887,0.0273496216301376,0.0275112606021202,0.0289080359945064,0.0290427995845593,0.0289514531200663,0.0291663737988514,0.0286114037417999,0.0284306260344317,0.027311263847459,0.0264658155160795,0.0250636470235702,0.0249508729555226,0.0247914240982294,0.0254390244719768,0.0253444320401066,0.025640977357212,0.0260912557256116,0.025913838724969,0.0257663281671171,0.0257821372566027,0.0263683873380073,0.0261064184685267,0.0260510376916184,0.0267606454927752,0.0269575954926437,0.0269137149855542,0.0255813163603578,0.024621731632269,0.0258163274170275,0.0257651997238115,0.0256014033686444,0.0252187165927783,0.0244847885089498,0.0239030616011808,0.0235169272653879,0.0234398262326575,0.0239847731768371
600250.SH,0.0223480600781006,0.0219047750901249,0.0214397375014937,0.0215699742860229,0.0213288897811227,,0.0208327448225038,0.020612441575397,0.0205757013487741,0.0206411894583401,,0.0200382007279571,0.0205119339558087,0.0206430568493386,0.0204429676225845,,0.0209620946785155,0.0221726817925008,,0.0225581554256057,0.0225644777629172,0.0227716925598969,0.0227024007656367,0.0228462585742649,0.0228471551310883,0.0224764132359771,0.0230559398492702,0.0231102775644085,0.0230861071924265,0.022906957099731,0.0229273081698393,0.0229640182825562,0.0228986766151774,0.0233504000167035,,,,,,,,0.0245138919520225,0.0262100648328696,0.0280580374525582,0.0285472612993889,0.0286359631135165,0.0295844293420936,0.0299699266920107,0.0309265841595185,0.0309327003355356,0.0310584508850496,0.0311137826900223,0.0317131776008693,0.0319613160716903,0.0323025326623828,0.0328170637641963,0.0326085625398438,0.0328431268840377,0.0325343849206579,0.031902099527734,0.0317673210652364,0.0313585523387179,0.0313381453650509,0.0316596765259472,,0.0309291529879736,0.0300566450808652,0.0282078028504734,0.0264748815962802,0.0262579456073236,0.0253594708176688,0.0244975295516617,0.0250348676127526,0.0241964426546529,0.0241283868278022,0.0239393491646913,0.0242339768628053,0.0243317438599092,0.0248936422218543,0.0256649330908552,0.0251067743209736,0.0261022793270846,0.0278815074297807,0.0295706266910378,0.029945114638271,0.0298620399500364,0.0307361910117777,0.0308086649979989,0.0305861983947594,,0.0304705027397362,0.030314285465544,0.0304795426469346,0.0306246645942001,0.0304349963690474
600251.SH,0.0250568507280884,0.0245256767547742,0.0243798478338226,0.0244144280913988,0.024522870533284,0.0241583030388266,0.0239591226832102,0.023705571481939,0.0231045487437242,0.0228899222312718,0.0218818877318074,0.0216184983185967,0.0210595120444078,0.0206214427263139,0.0201958984432163,0.0201374012050805,,0.0182674876743622,0.0193619807102271,0.0200358034901448,0.0202986722177994,0.0205573635921546,0.02022978629174,0.0202178001658403,0.0198671002286605,0.0193717222410704,0.0192710809159499,0.0189249928230148,0.0187692792152994,0.0186142213987387,0.0181026124178417,0.0179476880956646,0.01852242958217,0.0184666175892866,0.0186303287288951,0.0193308927898265,0.0194192141230441,0.0193463994226548,0.0198222429562508,0.0206694155667455,0.02148673081361,0.0228314278356562,0.0240496965943266,0.0242354190531576,0.0252034740881425,0.0254707441847224,0.0254510614261572,0.0257885164503025,0.0258275238039514,0.0258724210050737,0.0262289406901526,0.0268879430102742,0.0269309883826637,0.0268612619532942,0.026873381664576,0.0266276025037889,0.0266236485717051,0.026180061278528,0.0261277690506048,0.0256897697513071,0.025306439442679,0.0251582753045746,0.0253944593513507,0.0251108046480239,0.0242890608710949,0.0235425071557613,0.0230375417107192,0.0210982941443167,0.0201646019769809,0.019959779848629,0.019444322471714,0.0193244942001573,0.0194675835403019,0.0197768724444641,0.0197930475486192,0.0198728109097715,0.0193080219922263,0.0197374941001792,0.0197655048582215,0.0207618032843527,0.0208854097107774,0.0210775766872589,0.0211825461002299,0.0211241834713899,0.0210451070392253,0.02083428527864,0.0209711632747512,0.0206721443242734,0.0213174395357743,0.023081346814438,0.0228673010368777,0.0227730178289446,0.0226289138304205,0.0213500779500628,0.0210376662532695
600252.SH,0.0289610560094114,0.0293034857230057,0.0291483225143891,0.0290666239532264,0.0292668406985455,0.0291327790797513,0.0285102758117386,0.0284869263291005,0.0277740423462791,0.0274642443257428,0.0262938941710063,0.0249647335628488,0.02475605187384,0.02462904610364,0.0249996549343067,0.0252354936735685,0.0252465430054159,0.0252893042129306,0.0257301478327863,0.025507992042039,0.0253132910270788,0.0245551855597818,0.0242450457601144,0.024327841622518,0.0242151604057517,0.0230715069034716,0.0222833220322732,0.0217975228036455,0.021754064015116,0.0207913868673753,0.0203368587985138,0.0195931210203429,0.019228256673307,0.0186684622021603,0.0186780230640054,0.0189291574862927,0.0190228657592318,0.0184160796265136,0.0186202454304941,0.0185572354788088,0.0192041055306985,0.019630049375892,0.0212183484110534,0.0221563223435257,,,0.0244184709300613,0.0249434987604073,0.0257901758262544,0.0258819480537821,0.0257036255036468,0.025706132607156,0.0256813661291867,0.0256767066722508,0.0255857984688884,0.0255091879124609,0.0254400583168463,0.0253965354000062,0.025691106197455,0.0255676440458954,0.0250430228522851,0.0248631196474693,0.0247439334547521,0.0243011248881046,0.0234371224212349,0.0225232076058082,0.0213947224391001,0.0193798580192205,0.0179487697954657,0.0166061438138863,0.0152914740180874,0.0141925366449603,0.0134999217737204,0.0121785249896081,0.0116789193201595,0.0115935749291608,0.0114419066980752,0.0124216724131576,0.0125757226764074,0.0124279858192471,0.0123830309932681,0.0128943722868119,0.0121176983612762,0.0121228120775286,0.0121396619494553,0.0123718655803366,0.0132882296876361,0.0136235050376421,0.0138477006766895,0.0138951807457943,0.0139724420843785,0.0145432391264309,0.013724797328817,0.0137655810610186,0.0136847070088909
600253.SH,,,,,0.0203546261706826,0.01965586601409,0.0183797774814063,0.018698839948922,0.0191241811791726,0.0190817749950673,0.0182393321343862,0.0176626999045485,0.0177810353754232,0.0174439772640435,0.0172798032305147,0.0171609917961096,0.0163698024671761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600255.SH,0.0252231762451886,0.0250187680258262,0.0247826879612446,0.0248024678433329,0.0245748313149071,0.0242042364541181,0.0235745746027006,0.0235246588265973,0.0239081044318797,0.0230728669061721,0.0214322202154979,0.0213741056796478,0.0212591794793067,0.0210813108541675,0.0212670600307952,0.0201855970023446,0.0198776703974669,0.019535706874582,0.0198021436598913,0.0193558608799072,0.0196465773190012,0.0199173705722087,0.0198126420948508,0.0198671328768741,0.018955719723256,0.0185796547732806,0.0192484072194523,,,0.0187779238235554,0.018537054496954,0.0197566277107139,0.0208589173815697,0.0209896725559963,0.0215264261553089,0.0223297400332896,0.0225390020442951,0.0224485541500621,0.0239846880758884,0.0243481552774017,0.0250895562715683,0.0264621198407764,0.0289526987961059,0.02960216918876,0.0305570186513641,0.0308900194168303,0.0315163278642421,0.0314021354452161,0.0315053702483528,0.0313818297722501,0.0311089088415258,0.0311570250885072,0.0311808021342338,0.0311830558421078,0.0311117607088149,,,,,,0.0274748319279021,0.0270473672521892,,,0.0251731004793079,,,,0.0190239381980727,0.0189030609513382,0.0183335582864498,0.0174179466850932,0.0173034135350846,,,,,0.0169356267731975,0.017538667516228,0.0175692701291908,0.0177544616442449,0.0192888773575982,0.0201508369622846,0.0202917814506836,0.0214056685122349,0.0216120836317058,0.0229874219841891,0.0238874544485982,0.0239794645538688,0.023485620982386,0.023512627906643,0.0237364846886819,0.0238588930759231,0.0228219836572307,0.0231103105360602
600256.SH,0.0242896002887389,0.0234767272231583,0.0231816901424413,0.0231848601751257,0.0223883413322219,0.021165524998585,0.0210489483326087,0.0212592435006015,0.0213756931719936,0.0213476417191163,0.0205460019073932,0.0199605002588024,0.0197363229797601,0.0194502302258872,0.0193688127191456,0.0192054987514232,0.0187242730633486,0.0188511064897129,0.0198214640874459,0.020084320535141,0.0204251215580715,0.0212009034042085,0.0212709473832435,0.021599546965422,0.0220837316301174,0.0226113314738282,0.0228822388897284,0.0233596365345691,0.0232745888895594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600257.SH,0.0233483008348102,0.0229786904888492,0.0231787843026018,0.0229847553085541,0.0229096381993132,0.0226966815509159,0.0232366104881315,0.0232097034693261,0.0233253164119405,0.023056628632373,0.022867066668871,0.0225530978502349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600258.SH,0.0207542141234546,0.0204197243022486,0.0203577262539651,0.0203826016963112,0.0197535373297938,0.0192265928239019,0.0190439144132126,0.0189580411541186,0.0177609365137559,0.0169011845932831,0.0162377259567632,0.0154234617079056,0.0152439580585057,0.0156813433383099,0.0169136143533638,0.0168353264793348,0.0173199142472905,0.0182307474780984,0.0191345933153292,0.0193104370027967,0.0190037092544394,0.0187820020208271,0.0187195440864443,0.0188385374007477,,,,0.0192169033107166,0.0194820795593574,0.0194655314964509,0.0194998110488466,0.0193675450711177,,,,,0.0191593057951235,0.0191659199529498,,,,,,,,,,,0.017338499415251,0.0190554094495557,0.0200599731899395,0.0202121517140036,0.0197593757955932,0.0198458006749176,0.0200954166641442,0.0204187953797996,0.0220075346629295,0.0225800749253772,0.0227939525546105,0.023117809447737,0.0232347974620724,0.0231045072173753,0.0231921188630716,0.0235901822348475,0.0239005036860563,0.0244085362124487,0.0248863095546229,0.0251749641717335,0.0252277899012888,0.0255434077425291,0.0258089997031141,0.0261167459504063,0.0234924913324274,0.0230756818053115,0.0227539417989892,0.0228815954769162,0.0230818496149573,0.023186327115181,0.0234613578249771,0.0232475410592576,0.0231940233657108,0.0226535533427471,0.0222446500713985,0.0222407512102099,0.0225560035680677,0.0226904059397436,0.0230623495500877,0.0233793344941739,0.0232152126948517,0.0229092412976543,0.0228779665072199,0.0225644517521941,0.0223011045967244,0.0221257136833354,0.0218782404578377
600259.SH,0.0322752740748335,0.0324106406392989,0.0327416423393144,0.0328140375030019,0.0325810863986923,0.0315420344083655,0.0307140052451586,0.0307719339355786,0.0303410692227294,0.0283223046496496,0.0265963369530635,0.0268483415096993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600261.SH,0.0245982257675181,0.0240063489781342,0.02374138050796,0.0236634191793533,0.0233006749849596,0.0225967948855188,0.0218693736778396,0.0221157291886953,0.0221395669162229,0.0221819806736616,0.021637272816634,0.0202274191757112,0.0195138983266518,0.0195817683490412,0.0199119088766967,0.0205233141862023,0.0221820241754192,0.0228080771568918,0.0232070719969996,0.0231387855195859,0.0232658882193536,0.0238224835165143,0.023841546170502,0.024112231828001,0.025018093571652,0.0257302314020723,0.0261633709947956,0.0267078552384077,0.0267068612789788,0.0268772587684681,0.0270874010466403,0.027137700715698,0.0268158190620036,0.0267278890534603,0.0265456239659787,0.0268596061911167,0.0267432825807207,0.0266018939337491,0.0264323434835531,0.0261757760956263,0.0260082192995065,0.025102830052926,0.0257592591484693,0.0272206542504595,0.0273202403217506,0.0272304178812752,0.0264969379131216,0.0265438205901851,0.0266272884257505,0.026415988291825,0.0255688938638121,0.0246289341282614,0.0244089806095075,0.0243598189813497,0.0238741096780983,0.0236063156555914,0.0237663452659312,0.0237243671435946,0.0236566199382854,0.0232040635676587,0.0226804747846925,0.0223124237417741,0.0221603306796075,0.0217457403226196,0.0214906892054939,0.0207134317922026,0.0190696044795049,0.0180848694900058,0.0146200493985883,0.014131239484977,0.0137257602114457,0.01352692177474,0.0127404950126654,0.0111079134503831,0.0108310035701483,0.0106274734078361,0.0116482137935899,0.0120362161780708,0.0124486277104152,0.01263833442862,0.0125733026994878,0.0126355931481083,0.0128441851689595,0.0130235284335196,0.0133290903471552,0.0133666165084008,0.0138404675788048,0.0150534418571894,0.015462296799474,0.0155063625455425,0.0163613570758652,0.0165793279100534,0.0168899847442247,0.0173318459925419,0.0176343429263582
600262.SH,0.0244722084334666,0.0244379156529965,0.0244030326788251,0.0245672693902827,0.0237257243998716,0.023123657390268,0.022950857935941,0.02422837701832,0.0236218946401057,0.0231216468866137,0.0214858947585642,0.0213475516810165,0.0211685661801978,0.0209592562486263,0.0201244724916616,0.0200583666027423,0.0202738775140467,0.0203037033146857,0.020169045273329,0.0195004628402817,0.0195690424279336,0.0196268823320984,0.0197113952330179,0.0196884928123236,0.0194870681582449,0.0188982875481313,0.0188158763002014,0.0193470916345955,0.0189942039192985,0.0189601943968393,0.0216104049356613,0.0219094021651693,0.0209436774348871,0.0221201406512731,0.0231419853060776,0.0244236280952889,0.0254192758560182,0.0252941721069567,0.025421224701241,0.0262175817312399,0.0270085967317411,0.0281932737056411,0.0307655806127669,0.0320909685199278,0.0337702803743735,0.0339021128399167,0.0343884647155062,0.0348588938165669,0.0350516694886948,0.0353183046826687,0.0354324534225727,0.035606435803651,0.0358880446272254,0.0358958487519166,0.0359475611465151,0.0346373990460647,0.0344323919309572,0.0343499946153235,0.0333016052621547,0.0323318864928602,0.0321700477347729,0.0313184172656357,0.0311550164311148,0.0317680311681795,0.0313237296136512,0.0302121629447646,0.0281230297073862,0.0263809275066376,0.0235741227588148,0.0227049949393041,0.0228212384004713,0.0213763735250531,0.0213312497671623,0.0214757416552247,0.0217073724170244,0.0216104031812052,0.0215217366450192,0.0206756443936413,0.0202875159241812,0.0202744557125514,0.0202951445378427,0.020843245771829,0.0213441416410366,0.021135220667781,0.0204894410194863,0.0200582680152398,0.0204341941263964,0.0206536211716794,0.0197842941079165,0.0196221774395743,0.0197850757001584,0.0194365982025479,0.0194443799892082,0.0194227898694945,0.0191912503219986
600266.SH,0.019376743339771,0.019588554034594,0.0194947952064309,0.0192579040274386,0.0188141728955502,0.0182908570532643,0.0181376533146914,0.0181284570683327,0.0180570633763798,0.0180696421858803,0.0168998713198478,0.0169694738275153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
