code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
600870.SH,553.4609959384013,3010.22449849406,3351.590164156233,2423.980475500725,2447.4572846126625,2429.807352980699,1649.8947322328825,1560.8258650900996,1556.823746571382,1400.5229163279937,1031.498747571154,990.1353894633124,881.8393311681488,842.3539878581438,-796.0889939593183,-1310.9915316571517,-1220.0375736417104,-1740.5314198017245,,,,,,475.8384975284392,461.7604354289281,431.146483974332,417.3129069060009,-44.3282772720128,-46.48509485237311,-45.32441832681792,-41.3966466171137,-261.0466957566704,-232.9379787761364,-232.7059688216168,-370.49597175578793,-458.8984958738675,,,,,,,,,,-14.345446136254957,-12.860794530785238,,-17.44104240267382,-15.085575375113836,,,,15.181379165390036,16.36810279804732,18.698809499718823,18.00218718397225,5.847424433567211,5.771635283883545,6.285505091606818,6.563435589758161,6.030156447698284,-9.619719087064473,-19.589728712842373,-21.31100194730922,-19.341757460972943,,,,,,,,,,-69.81504731066642,-76.21475999193063,-131.593830174752,-129.7272510764725,-148.10965499347267,-73.06348387754528,-72.12275238206418,-59.53244684702885,-56.67202899343422,-61.27203133857619,-55.18065980439551,44.87237084397104,52.714144386016265,-49.38729485548391,-40.40778671877188,-75.4545000874969,-76.40361326876244,-79.14120200990406,-69.61704590788418,-36.35746998584525
600871.SH,332.87012534819274,318.6676666666726,-102.3662878787886,-186.39402985074685,-178.66094420601135,-183.3832599118944,-206.41983471074715,-152.41547619047827,-154.62439613526604,-156.13292682926905,-278.53242481203245,-242.51923076923384,-249.8806913996668,-223.4981146304722,-390.2092741935522,-419.1516464471511,,,,,-652.1979166666666,-685.2586405530044,-493.0847176079972,-524.4469964664368,-547.6697416974176,-456.67230769231486,-612.6055936073124,-745.3368055555604,,,,,,-238.42868400315623,,-341.75156695157546,-148.88147078846418,-142.9716719482102,543.2870843521091,336.8875803341498,377.3752033682832,257.22173830883526,363.36782682489417,538.1195161633782,414.3688261818466,428.7394910022941,494.5834222134672,517.0093862102793,679.3553287385058,712.6345593731133,842.0751679571956,392.2667900050174,444.5033223400268,460.7091726311615,459.51252542910686,455.9595935302357,152.48282394272576,-165.26684602991563,-159.97505046553803,-158.41431826533588,-168.70096230922184,-165.26684602991563,-754.8602235569618,-710.629840210133,-620.8459625572636,-691.481131949135,-717.2506151212178,,,-656.4082956724068,-398.3200986349943,-438.5996591638864,-329.2071845145812,-382.6311574389032,108.84158789262182,-34.91356265886602,-33.417267116305744,-36.5501359085453,-36.1733303833773,-296.0687619897604,-280.4112793819018,-67.51787953548886,-68.22487303911177,-71.20738115085152,-70.82038451279959,-62.95145290126752,-621.9010777106175,-436.2441640240343,-420.3807398719353,-456.9355868241618,-489.8504384111248,-30.66738158854321,-31.488829309677765,238.77217321275276,240.95274100662093
600872.SH,232.56984244896637,203.31879012093796,219.620519405036,317.2649334904993,329.0614770176975,328.4187788155099,350.31336406415613,368.75090948537866,440.8398004898898,447.7241078054875,469.0978717665248,405.8716369052029,341.94313730094314,301.1305692716933,294.0172487438143,432.3079713753104,344.9561676705276,381.26734317912246,344.07052923590464,281.5490493502152,234.90519486916108,292.6312094967945,284.33151371482427,273.32835925045174,262.922457257152,289.3615870198611,179.0355511776337,226.51170265287115,225.0214940982584,224.38881885235207,234.2689527461982,204.31051491443455,200.41004144182293,252.92059673676957,248.27760993253503,247.5600445805314,211.84445695724423,194.08408328743744,174.92670270947178,193.4983811420255,,,,,318.2815532190309,368.9235500574308,298.0193242144692,317.0620925350315,458.5972040831377,450.68317421430896,381.9878174104891,488.5354798332637,497.44740397442126,486.1601047108357,474.6214946401512,455.3729322921702,431.8035303303976,428.0906631371531,415.3338066958575,514.7425373846638,492.0281688018802,478.3877839436526,453.82435358727616,537.6985502811125,585.8758013655766,510.9605349588376,491.1017746570488,424.2381202193486,387.07464546034106,360.59338241520265,407.1906094564228,360.1564760702375,334.23816893802905,331.7512777970012,379.9520386615301,356.816582100204,291.7132057138591,296.9223701016119,291.610886103934,325.0030543548545,287.11926274485546,386.1754296683105,337.6815218152434,324.0412974084689,309.64179765045645,287.97154212947254,248.29960473533887,322.69051873563205,300.3613013270841,271.6085267463872,287.3763142436834,293.36331674022546,291.70394375384376,278.1347940072325,276.58218564630874
600873.SH,567.1365630650326,225.11883732169767,272.1373286614617,718.7758120502751,713.403795523679,707.0624284593102,817.2382520359777,835.669909615896,893.1856523809536,923.0830801123864,746.7531464452983,559.7210508350729,558.6921518456813,576.7144793043636,546.6340478255113,501.51019267969474,468.3363667045166,606.359930675178,587.1338841108821,528.3407739796954,503.84110098230616,629.6374911038619,616.8745689651448,585.2399756840683,672.5409665532372,648.6496355769932,616.658689173132,587.5396446111212,629.7652864179117,597.8473577016252,587.5396446111212,,,,,369.022391326482,354.1823487780068,350.42444586177504,147.1394589134223,491.134291131009,475.3337241113207,509.4812617743315,535.1090918350553,,895.05950489303,1084.9656315102825,887.0243532711643,,,,,,,1485.0895070134454,1454.6381449115322,1637.2548666378614,1716.125948265034,1665.7436257582067,1509.5050461393405,1604.4279094509548,1536.104254046939,1507.3299668241357,1344.294817902647,1460.1236218486265,1751.0997834410323,1720.216189406797,1573.1654506014395,1303.1852068612177,1264.4968960695485,1082.3946324843043,1128.9492402874334,1220.8404575749607,1149.5505038432486,1244.9677393223078,960.8922405352284,1076.4115682475972,1058.5828052291067,1223.1949638537703,1244.0486067404004,1465.7403435913996,1458.502119644531,1954.884009858331,1883.5378780645776,1834.4409191822465,1775.536852879303,1573.44322738138,1515.6351164272078,1527.3842259023927,1631.3026104486194,1604.0574729089042,1426.6046426198295,1547.6914278904517,1587.100237376517,1743.81884872202,1760.6673400797451
600874.SH,1002.6362596809296,933.5470383470646,1100.6978535071687,768.1322446795007,741.7812242791293,792.0484500894611,875.4219711987832,1017.1562275224952,1059.444998517182,935.9429901802636,968.2168863153996,898.0263231604494,778.5108051709666,529.113499464444,391.40613432382094,414.155974123152,366.08036050534906,450.5235367222334,416.1615720537305,359.3382954999849,368.2108460061502,411.5996759318999,404.5757906608482,435.2779926590517,477.9867204382985,403.65734393630873,496.1679339717149,567.5372012601221,572.7783100263027,546.1207031003223,537.3341076719566,711.8414787146993,650.6424375459812,659.5962325264354,656.4931685449993,519.847531657611,526.0361927519682,488.4621789906805,313.2499518489612,282.754757862469,501.9127628150946,593.6348598355398,739.8674939451785,1769.6675979531296,1702.6645931564722,1356.1399326621583,1367.1455767805387,1437.1226963299705,1924.066554228929,1919.1954995927952,1882.555020650539,1525.8842340772735,1597.2242762177243,1582.8348683380057,1582.8348683380057,511.3410497870718,482.738639456114,414.0049166039757,414.0049166039757,444.0495538587506,441.3353145509173,417.35524540538097,346.6113882292043,222.1586198825202,194.89574664873396,196.3895822167306,220.8818462050376,188.97485865802952,206.53242498310863,209.88926255834656,244.9234101476958,250.38288662698147,267.8849798459553,274.42976874335574,452.57589106282654,426.5262623891184,470.252875613183,559.8728026797611,550.4433659947808,797.9640643511135,781.6202220759272,1118.8801653681244,955.7384644652782,953.4215227008544,1051.567856004127,840.3555088139515,502.4017018756591,835.918633170097,903.6386236905915,861.127277077746,911.7171298967672,1095.7211975132884,1125.419774940353,954.4152334562042,968.1280960055816
600875.SH,-546.0380704857894,-534.5715003370016,-262.42959928677305,-222.0701135922559,-223.36818529940803,-277.2158728269419,-326.17914911745,-553.9659118277257,-573.0401959712387,-305.30726913223515,-355.8796388657925,-292.33885381272216,-279.0781222995691,-282.57388166031126,-67.80052030023455,958.5051350936036,865.5323506272199,1089.4636855278625,1144.9353599438095,1339.156295467441,1257.2367939605206,1280.0758706673791,1132.1016079482145,1068.1563301722574,1212.8929602768374,1147.5833393389223,1199.1323408462,1280.0302528248333,896.1249528324826,875.7413186905264,823.0442955547389,878.7006022268966,773.8625303750117,752.5826083459442,1014.8074494901392,802.4058902945343,761.1055871176237,729.3987735950826,559.3592079230722,444.8188636990162,197.29659387925687,260.5240318782874,333.7250896434052,559.3150395924489,583.477449308218,499.42999019131975,536.9977328107526,534.239857436458,688.9015380155629,727.4414841954051,1584.997739145235,1721.5561116710242,2797.7326874153705,2868.9580613299813,2854.424332599464,3565.258580268189,3698.9557769511466,4320.316599579443,4096.924619316769,,,,,3624.573363317636,3670.943171776911,3594.305527369584,3257.65817892041,3218.0791542965585,1917.3252547700968,635.4206174036199,652.3490448878991,610.5243510032926,595.1552484334122,722.464537614348,213.5978386412393,-126.71154701441402,-130.6897002323247,-114.68072144004952,-113.45582722142842,-118.8509294920374,971.579740148559,1046.9377255178024,2287.7136263008706,2209.426848156512,1882.5462021906264,1767.9896381395515,-168.2594346443194,-149.26693993056378,-982.0454417996452,-952.4546186919972,-995.5775640185597,-1077.217044778746,-1595.5534891583293,-2293.601218697671,-2280.7013242919097
600876.SH,-202.5505805132738,-167.85304330476836,-206.6039383913233,-244.5904730602813,-225.9413461399228,-249.74391905111275,-305.13266941316294,-65.7061784104291,-57.99022351191534,-36.61477911867991,-39.75522801793655,-38.48006031408639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600877.SH,-48.81358837777881,-47.66951989746516,-59.38392747529328,,-770.9829676457862,-860.3352983245933,-1064.8412297421762,-465.5921167000981,-501.1192258349981,-418.7204270948295,-195.65503905831,-164.89166813437654,-137.26583889512668,-146.0600291181962,-134.4501293895717,-305.0660485517925,-265.1571863783003,,,,-285.0568013342384,-308.73564114338774,-826.5800114878066,-1008.328025973536,-1014.4391050077091,-902.3312795285,-922.2173682627848,166.63872182723395,176.46240194616354,153.35821647390006,125.8875079167356,37.804987612368585,29.40387925406444,29.952020813718363,82.56084035836648,86.66117739952401,87.36478641077242,79.60860316557148,71.02593746810953,-211.537071678432,-143.8723288708349,-204.03712094409417,-212.94196681794085,-359.34186066608834,-422.869234191488,-336.2082644865869,-187.12852303586328,-210.3516525501691,-338.43706477907205,-323.4903173778993,,,,,,,-384.1041638230277,-361.87715709161273,-373.39684707776905,-363.4236406915306,-363.4236406915306,-339.4855565431533,-402.08573012945743,-470.9252513993752,-511.3827472220512,-458.58976713625054,-509.6314364185959,-467.22882085480927,-126.37368046953178,,,,,,,,188.19517335240727,195.0313228239166,201.93508643814064,182.9151484273972,-177.93968949911547,-209.089802993963,-210.0575506273745,-192.84695302835704,-214.4746486834489,-190.05206963934864,-221.5675998127232,-128.13631814111673,-146.44150646058006,-141.16000949927664,-105.3897966308244,-111.25383476976688,57.78555216276026,62.40429079330576,56.18981492756263
600879.SH,12.080590282972446,11.187735906674565,332.33618075584496,273.00853455164986,267.1802624645293,301.764509649279,286.588320216127,273.950712876332,275.12478738324984,-13.76587429345392,-16.378729168946684,-14.293706896698586,-11.214797710308977,-55.7427807920169,-61.9717346291579,90.35257350894874,,85.9357827528199,79.42549617356337,222.81293915208877,221.13975060193684,202.13318025707625,150.43373221989654,167.14859136403206,173.06535566325053,10.332130618586712,9.602924581144638,9.324847614590077,-79.50433766445865,-70.59553242438037,-64.31673410627032,-210.5940758412879,-183.02588584680575,-218.67147984390385,-227.78279150102367,-210.2610383140386,-207.99443232444983,65.15684775548239,59.00874779228191,-7.823139706430469,,,,,,-52.05265074591144,-58.11477356519761,-58.08225270817615,-86.85605488678013,54.13009872617078,45.02376174159917,,52.13331352263456,45.90943912509081,43.19257617976848,41.70665081810752,91.09262232568577,-211.98752990923728,-211.85610552368388,-224.22827967082148,-200.4245737284881,-183.1153306748402,-104.642758561115,-286.571393812003,-328.90358744998593,-274.83468144015137,-287.9376459829743,-340.12790593489456,-355.20175631509915,-249.97241491093445,-260.6765233630765,-264.00147901325244,-273.41764801777623,-283.1424891259616,-242.0246284500647,-236.12608394538225,-251.72225857841065,-271.05796549100785,-268.7641040065082,-152.86779441685135,-148.3782850343726,-173.32008937633722,-252.8317772491515,-272.9274638114806,-260.87236381946576,-223.71781503164704,-205.35988583767968,19.69482907620895,20.1044815210868,20.398215829560584,19.944922144168164,11.963585433845145,13.074631510558454,217.9614951447752,219.44928692928207
600880.SH,630.8964909783602,517.6085761639125,586.5198007913564,502.6768276985025,531.3877701082702,569.2298279007833,,,,,567.8930495472231,624.4467142425498,-127.04025045119693,-110.26556948548644,-127.6877542792579,-47.767275657779344,-30.971976464584365,-27.88004914757193,-24.96319281354064,-75.01044758293953,-57.46519563042565,-73.14293582705551,-73.03615782224402,-88.39181644237974,-64.80539910281028,218.45237201218032,259.3748535512845,346.46968058702475,323.98011522776017,290.8706608916736,470.6444630852452,425.4816105627396,387.6320194315677,450.83994572056537,449.70146100082405,496.9724052750076,454.2902514177679,414.786751295892,326.5130414365207,265.3319421958399,242.317606543164,248.24682035475104,337.2942362229271,299.2938699208092,,,,,,235.2916596286844,182.58295451593975,317.94784559724724,391.639647851604,405.90619199340006,178.1786307131472,172.55193710887067,179.91695883046424,232.1372193418182,224.8745253376489,221.5373463077527,237.82685706019487,234.9475972947871,165.35263060539594,-28.98308324400648,-32.002154416142204,-30.58092550500352,151.3829714162096,148.3223514646676,153.57692753984668,161.64622371998723,-30.32903237809036,-29.811079264962228,-31.35816122323731,-34.377327734036804,,,,,-275.7758522508818,-270.73191504994446,-239.0364713450253,,-98.94076164265792,-112.5417827879352,-128.07669144200227,-101.83658881193304,-93.61659509813887,30.99254317945652,32.479559143919246,33.93642590777872,33.494545366925045,10.32009908749291,10.52359399788638,-173.87954860953886,-173.87954860953886
600881.SH,3005.435494752557,2657.8317452757838,2828.980001678951,1669.9719496867365,1555.1457767211334,1891.62277204522,2000.75485496632,166.8622043516777,161.6693971570799,175.50596718248036,-2792.8825680245745,-2392.309769345853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600882.SH,631.884137857441,421.87925183728,1391.213314836475,,1441.829237867095,1544.2789642830062,1761.4719532837044,1096.1514075374748,1098.3680939303397,610.0482596512383,626.9940445488991,531.1008377324439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.57590448649496,2.669934296446636,2.90112972446081,3.0133591141966565,2.9146990868937457,215.4272466567416,166.17856441986308,175.0160063244479,175.04761572085582,173.7495931535307,176.1757421517535,65.9435381219847,66.63914505561439,63.79992361257717,62.26089038278272,62.9511441479611,64.64193704830545,67.98682668431786,15.915892299243673,16.158266291650794,16.158266291650794,15.95578175411471,202.9424778490284,208.9113742340432,213.98954361538864,163.7185547636216,164.5723673152213,169.4322224632037,155.4519775122227,133.01054344191076,253.0358818365964,309.2660778152443,250.35825347899595,239.5833413008141,241.497513528646,227.4387966812694,322.05399852790663,329.5831644085588
600883.SH,-93.56001461645334,-86.877156429564,-95.94785721687384,-19.312670647114,-17.78191607899313,-21.83619294500356,-27.02499126856879,45.16633378162409,44.08234177086515,45.0924117950749,71.92155419563751,59.79863420155921,58.84490797824877,57.47002695071964,60.78378468263898,-5.382782736582485,-4.400523113118529,-5.887418618137096,-5.741634919021317,-42.71053874881896,-41.5525177620089,-47.16912012170276,-46.30290923465967,-50.06397586924397,-53.23501464791004,-51.26699192525167,-49.97377050731748,-22.605964879177066,-5.419206844266504,-5.153559449939714,-4.605308444626979,13.957655998126617,11.494540233751328,11.67855101657552,21.17189721276572,25.0171715173545,25.29058322792674,22.66492032669238,18.32215649529133,-4.379914396007008,-1.8918392152469188,-2.73916328575233,-3.4169389135901795,-92.35271683764584,-99.82929372974552,-81.33755102727395,-73.28327887343322,-62.3903677596893,-89.27764529422191,-95.6546199580949,-73.52276671288878,-60.78830217569114,-93.28613037830608,-92.83609391197406,-94.7293757146794,-89.86335708223723,-111.69230533860258,-114.67771245432505,-112.09047138066016,-114.32112752753798,-122.87992851890576,-120.38531307418684,-129.09295861255757,-119.70819580943656,-132.7711652984802,-127.19636915484182,-133.00910645493005,-52.613390585959344,-53.68808684126782,-58.14183887264119,-64.4803941511256,-68.99333796233886,-67.70105899946476,-81.94045050187127,-68.84732031585779,-114.47734232848347,-123.59368421103984,-141.30263000844303,-134.47835526371586,-149.49429030417224,-150.90239978898367,-152.3372879010815,-163.09037171696352,-175.18109120174563,,,,,,,,,,,
600884.SH,99.02141845863028,88.68560617084096,70.11799363717635,54.905985450554624,53.43043562817732,63.54132546768356,69.6961586640661,44.58419141968783,45.58169764999277,132.11430830097362,152.5781107137438,119.89341317056856,112.03870366005803,115.83305298610134,145.5170824452703,126.91065910555191,115.78449300001236,150.55203306045163,142.74661130281018,138.68732508375302,114.02310073216924,-3.3911450285444382,-3.26792806833331,-3.3581143949080814,-3.167838387714607,-2.2971665378994146,-2.58251993411757,-215.0268727489304,-404.2280129705267,-351.78889318563427,-306.0349733660143,-518.6408862700064,-543.3380713005224,-467.5399296706779,-499.52669798979423,-528.13130090005,-510.2911055484358,-453.0350714714146,-377.0093925359655,,-216.49907998226715,-256.6952378477212,-280.31629638305066,-259.6421337919766,-240.1689737470472,-202.40504788458253,-168.66109238398428,-148.24467574954957,-247.4317769584564,-182.32841738336387,-141.39384078730018,-263.84964901925235,-267.1806412763758,-233.6472197065971,-262.81494451576623,-364.4553673889576,-378.47288153325337,-494.0895440780531,-521.9442566532222,-552.3415784011369,-614.2945832397999,-554.705379729573,-471.903484469951,-383.5163978757389,-466.03816110260175,-387.9406914897983,-286.77662426894767,-131.51105423210373,-117.0077621851508,-125.0258352844998,-146.72564441949908,-140.89598774750277,-154.79389130341644,-147.5980671668525,-140.10078207307456,-232.9102958044246,-191.30011927815676,-188.96296849367025,-230.21398036304512,-349.56744523049684,-344.75304328603653,-214.13489687522755,-183.445898155558,-220.9301993264684,-221.10133038927623,-188.41044061105927,-191.31489110554728,382.052494332462,418.8886136611188,460.9741363471337,455.4150790510695,394.673404808205,373.6683776620924,504.8903904185512,444.2508134882456
600885.SH,1478.4421622951102,1194.3678192887735,1225.7563759632912,1319.8116558716274,1166.2918976089345,1194.2829028547746,1479.7007329083062,504.8306964084232,513.9541427429704,181.3105850922545,220.0469628610994,195.93823190011116,161.64501628415275,593.8901854486593,614.4054353846464,730.7331748740472,562.3036242054152,625.4284737190823,557.5146650578611,702.6881172527952,679.8466004694294,651.454967145323,707.7732690990308,621.9710138977188,514.8358238208843,411.7456887174715,463.39837366053496,299.9468380771462,285.1238838631696,267.8633119277188,274.22912223288574,291.20544398474544,308.874695089757,321.2237315587185,392.0042928032488,465.03292980293406,385.224617686572,354.85355916743254,226.17590063645005,305.932354224981,234.60929413593985,299.5872352009653,276.0677433586243,461.3363936580772,477.4371652235442,452.76715971452126,417.3024782308579,407.5295864664394,570.0074562097906,638.7550780830167,503.3495595005597,540.4696553089235,451.48086319917047,427.2235064994409,290.8198245245601,294.74594003196563,258.86160205802133,295.3429668257704,304.0782040288789,305.6961475193167,311.2489456083842,297.9558240719226,257.5979860801281,165.79826320205797,184.46241054733423,161.84969589208745,150.91595065724604,135.95866725746856,131.43980982003998,121.24818715292358,136.60056062970418,142.27986844008456,141.8000037922073,130.88988564425478,289.1988149857285,297.6057421503417,260.3695613430168,260.81710253952207,345.9063700396477,401.0204991734341,362.1660685954552,378.6587613112615,471.0931345564932,482.9957536578581,432.2246807773642,425.8063385017915,405.3480031684008,448.9126774412754,662.3778714930871,638.935691669217,616.1165598506186,940.9841252314646,915.6828518148252,916.4075711257694,975.2704184540067
600886.SH,4106.335100219299,4066.97725582461,4315.131800140232,3705.5233495733296,3650.125159853727,3375.3842873480407,3414.724430478741,3992.0090713239815,4029.580921331642,4403.902138592457,3992.078485767562,3631.682511312553,3567.0376871412527,3349.8142383744566,3286.610196092306,4602.1496224658,4070.079743232538,4888.912354352964,4243.649571751456,4398.598340164021,4482.040585224434,4306.808431097721,4493.160718908334,4756.119234293113,4450.368712199543,4626.620938339726,4063.380128498489,4883.587738182108,4726.685320965279,4615.469195717306,4311.15254544448,4234.354774199862,3586.6756889564303,4094.1487857760217,4088.5403628214135,2608.94621052486,2917.531246182169,2856.1095357508325,2763.550430404274,2639.6541119615918,2980.254642511168,,,,,3723.8461406665656,3813.4231956053072,3986.96820332022,5378.220435767684,5422.017019074943,4824.809347487956,5159.185639871271,4849.553514783137,4878.944748218727,4554.601886604906,4639.9186366313215,4712.437335627234,4698.070148622322,4269.262148850942,4467.683628074166,4331.315377786536,4238.897553227437,3957.4302521764193,3696.332992399479,3549.4274503644333,3504.49798901336,3359.894916648884,3721.173939903352,3670.8477003434514,3592.536282702607,3702.064265716696,3792.8505828252473,3871.9782027693327,4046.4423369429865,3759.908064438616,4065.3874451475367,3671.78892594382,3808.155227131297,3544.851280595676,3748.189253256631,3596.895155763114,3885.253839153805,3755.659291001239,3405.7531458917883,3372.240199792213,3393.1080227881766,3412.187209140107,3500.7606719330643,3602.917331805711,3649.286924256141,3328.0468781202017,3142.016228925288,3379.1495292257828,3650.6159781859274,3651.597080801612
600887.SH,954.352328292424,848.4976768289285,1041.7096428419025,773.773273821645,758.6215052198855,828.2908271277932,906.7141075686447,963.9509331282368,910.5489565511856,894.17670698664,956.6444081406344,865.2452608660068,634.3064624231667,589.4425668219521,512.9713247247981,741.0714845530954,775.5522622882334,640.0659445325389,574.1884774702455,567.7812240702217,479.3002635637554,520.6694815463723,602.752463539819,628.0470909753108,692.3576957787031,698.8633347171136,685.0148008784707,661.565507155067,422.6040396184489,433.1946601748399,360.39706468313375,344.8364522771703,353.6237904398831,381.9092102848414,373.5019141799555,320.01403963508704,335.6044672074626,324.43349698179804,296.98547665411104,561.1793438222087,507.7071681317132,541.2856845448512,592.717232785507,804.6138647181253,842.804249712991,813.7055468064042,1036.5239944880157,930.5373657191474,1146.0816280844267,1176.9614256106686,1049.3293698436216,1046.1970160833737,893.7547428866848,826.2003951944165,742.8673456246403,1070.739054344254,,,1034.6365055323092,1162.7903454176296,1111.6300966561232,1130.526324173402,1079.7094349302486,1019.9104966484878,959.4830329124808,862.6014668248081,902.7419131746976,798.6091624669511,487.1933184246125,453.39479718126586,414.95526660469375,369.708513394326,349.0004998879982,366.7462880175116,417.7226060437719,576.3008942926076,488.08209803436966,542.838261720597,572.8134456104983,625.8341942952703,606.0332725244142,704.8430452147701,556.8956630238494,580.0185161667507,548.8347249764673,490.78489829575096,487.4561947380074,439.4102940288034,453.87110531097335,407.6824863931535,436.55999584447983,406.8641557153357,408.7187258499915,401.9537262493481,397.6022877703928
600888.SH,42.83577785328915,35.058071183706204,342.2135939877233,,531.9305906482225,639.037621437002,545.3618664856488,530.4374823762312,477.61157296362006,517.0815012945892,637.8036331940851,501.179737200823,492.3046793363316,535.2349855043625,174.09662809492252,-123.00710438389748,-112.99161767461852,-152.05044837339588,-352.93119522024665,-322.5584589680487,-302.2684913922409,-698.2300341011614,-673.586621152249,-677.0000668393556,-750.5319093628527,-759.0606809895819,545.2933814317929,321.09460410177365,299.9622352697017,300.51161667698506,264.2179431641784,683.5518437111277,612.1501887279592,109.20559578250044,104.72995660174236,96.0680804827444,108.4332789710022,100.08136843907296,73.57229197176156,7.243663195053098,6.548097637093592,7.243663195053098,10.293177063425167,2014.038540645497,2135.4009777027272,452.8398077552636,459.41859425354215,431.71758687759774,624.1443402140317,622.0979653981942,535.232382106578,1018.5765165535812,1083.5292217975027,1050.0493862571384,1048.5766663855588,-416.9864231624476,-399.33070914407546,525.8929360192034,515.5049274587356,533.2809593940392,531.9222818370586,472.35180006884144,439.0735974829792,,,,-288.17097203953216,-87.96694586353364,-91.86346830899409,73.61228680747945,77.99671768420147,73.94042478703152,79.87464828498241,82.66097322275034,403.8568293023525,2552.32088139804,2313.672811227952,2593.1217480340256,2426.35974585594,1941.4691383460429,2035.715213243864,3343.3430467833937,3351.011265368449,3495.3131857798185,3453.9974267970174,2969.5953489912945,2646.8132454865904,676.6310856843803,709.6374800846833,713.9910842538801,579.5843964728161,539.7924894456143,540.0682836775338,308.10959755016995,320.26241231762674
600889.SH,3960.7176896020414,3503.711801863318,3789.1094702639607,4626.842595602865,4854.649786023788,5730.237924831592,6923.459379417904,7261.813315826073,6698.257955640739,4487.526223333509,5040.010607169068,4341.827318705052,3365.644665660913,3506.8605274063502,3742.39593548608,-312.6232703965016,-269.1138461759793,-343.47425107327376,-342.7226662396996,-1168.900759505054,-1129.6293903241365,268.4783793614504,235.0949030703358,255.69369462994985,270.09897328560345,271.7392503586747,2399.026915052482,3720.188437805756,,3036.415485191677,3065.0609142390654,1550.377423331947,1244.774181101665,1178.163973109932,1128.1206006488355,1146.2039148772535,1024.8857495433356,838.9633346564112,617.2452688471925,312.66934110574056,179.3752787588818,230.2790740924828,254.33808179757276,-783.7087988837586,-785.2777855499633,-106.4612844545198,-108.9520767690122,-90.96502944002026,-132.3203498972517,-127.52782836922113,173.88481737756527,158.93550667983936,175.93790973926633,175.44828658839302,149.15871685768133,1357.990012258124,1450.0768884789757,1158.5659407425644,1097.8791534958802,1051.9602533267744,1065.7378531377306,983.8746324854806,938.0992512186843,559.901456748025,660.5511267372582,646.6301335038453,33.9599675022918,36.18685061597242,35.90982209137012,-714.6790459183043,-809.914376591838,-828.1470462192511,-868.2684559955283,-1046.3414776357763,-771.7240022244936,-314.3203573843948,-269.660495994627,-360.3600480594996,-353.3317492659069,-147.31969928820445,-151.9780296517912,24.691882282290667,22.1308847108439,24.58452627529811,25.13084908141588,19.49807256316748,19.531747989816903,-696.9013447642334,-754.2932201408212,-748.4232341508449,-937.5416565463584,-994.6094096648088,-1001.1385741002688,-665.5831031914236,-699.4785389222354
600890.SH,-0.904595669057679,68.8224989534312,68.21479476835398,74.31283502583388,79.97302639871835,82.40258669411074,103.0032333788942,86.9641107021069,79.40201412089218,44.201432934854616,52.066850829448825,41.71621180641813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
