code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
600745.SH,13644.891555025388,10.523680772852932,8.927638573002506,-36.706554437116736,-28.770200050783515,-31.188563872927556,-35.90682474110124,231.2131976431058,228.3623624497833,100.30287380171082,-4.092083503818876,-3.30883331093213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.085059362676138,-0.2450590580853974,-0.2057554747096532,1.165662998465625,1.0368887946067034,1.0713185881574503,1.47432081481355,1.3192978882324984,1.2814026687507525,,,,,,,,,,,-0.2869478480102046,-0.2766417214840987,2.3219185781648437,1.8026049735534608,1.950741650436798,1.613636778730943,1.4177126446957793,2.045365058940527,3.366867945259421,14.633228700566676
600746.SH,0.4764240392385921,0.3837861778376905,0.2021277770010228,-0.1433085997473093,-0.1515991806548846,-0.1661548949514597,,,,,,,,,,,,,,,,1.5032984236823037,,1.4556943477783069,1.362584814216478,1.4341818424100925,1.2301645793125124,7.918465291566384,3.479058295707509,2.9961018224349734,3.031166487176419,-0.775173259353927,-0.6603023158817066,-0.7319284549817413,-0.7647136356504001,-0.9316363163669868,-0.8811473038648462,-0.8317779340383262,-0.6946992250504076,,,,,,,,,,,,,,,,,0.1718684253937591,0.57979361359165,1.206048413857686,1.1380644886988789,1.2387221242479958,1.250680970090354,1.221206600513565,1.386793892702216,26.71680736202572,84.6728935303225,75.01169232027145,70.93202434729494,64.8888649191552,0.1741381184182678,-0.3771502521345721,-0.4359763834142545,-0.4818115775585314,-0.4737042502796582,-0.4908120844080229,-0.5052854181838552,-1.3191415646738236,-1.38044839405604,-1.511226774798765,-1.293392760344516,-0.6774190537190914,-0.5369540867086633,-0.2800033953872002,-0.2561356625622901,-0.2570281365175441,-0.2588318736756914,-0.2238758281766322,-0.1941239052567685,0.4276171685588643,0.5013913514427537,0.4734102595053159,0.4656839667823818,-0.975368186222406,-0.8849752764190162,,
600747.SH,,,,,-0.0063108961792696,-0.0077838891252837,-0.0102685768198528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0331122336788391,0.3066502450742194,0.3167595863035685,0.3633418789878708,0.4040905046976278,0.428095883565444,0.1213600971928176,2.931935516748143,3.4017974375912376,3.423743977411703,2.6374025891911543,-1.869604252961073,,,,,,,,,,,,,,
600748.SH,-1.1609400394080167,-0.9599005838912604,-2.31620500863303,1.9939523230389908,2.0032315355135077,2.1465662180821763,2.452624436978362,29.37635330689249,29.20690068607207,2.960705693664796,2.588932454988099,2.00151183122466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600749.SH,-0.0297458970773253,-0.02828980143762,-0.027875567563303,-0.0147622121199025,-0.0159834490198012,-0.0175642293036453,-0.0193419075475328,1.2210297597252089,1.2971709755957894,0.1443463029218843,0.1699853850576478,0.1400226496062529,0.1350440328762538,0.1353447567928349,0.1373328924705542,-0.0554264852306671,-0.0471508103281099,-0.059037559291812,-0.0558315581997213,-0.7114471092573282,-0.7236980607977962,0.0705099368356185,0.0639130398353298,0.0681352790772975,0.0655865502288536,0.0564382075122697,0.0558390807682875,-0.4889715865907605,0.0371751567587169,0.0350791092220551,0.0317366418605577,0.3488620527261718,,,,,,,,,,,,,,,,,,,,,,,-0.0082709993723692,-0.018285160682746,0.043884707868064,0.1834657434200625,0.1731316793247602,0.1848644514319707,0.1899325095874039,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8742614068891672,0.9759793926753724,0.8857050037077581,0.980694431194196,2.1652482663819,2.152648432288192,-0.5640798360677838,-0.6154722124839727
600750.SH,-1.089343320768148,-1.011631750381615,-1.0154641973819143,0.0772512480187239,0.0697233527105872,0.0694734934976007,0.0882569962497123,0.7766634333558614,0.840776669585622,0.2613375103272186,0.2921495288045636,0.2739270306383546,0.2658384290103739,0.2229376347377955,0.2253821279229844,0.9353164667520673,0.8943522288339076,1.1195717042529003,1.0784420685140736,-0.9674406759848372,-0.956720447864716,,-1.6415681696580573,-1.7657692223845132,-1.3995072206345311,-1.272206951796064,-1.934462774573092,-1.0670648754971594,-1.1102275834918574,-1.1187300895139118,-1.0336389554940644,1.1791877123024666,1.1090756545317153,4.365433547485457,4.429943032899697,4.589632949885152,3.633312065961572,3.135632130354583,6.782077189096201,0.6136233575490022,0.4985684509494033,0.6195335069518564,0.4612111799268147,1.5229526618619629,1.6660180565880571,1.1642015729282338,1.3028533727063965,1.2740569524310648,2.06858921225127,2.06858921225127,1.746282368294526,2.9139705682835717,2.905338197033984,2.7746854303209854,0.733220433718054,0.6676554595038058,0.6870253770602006,-1.1648038684596267,-1.2076739460816703,-1.2668454387135342,-1.0982004040828894,-1.128737291472066,-0.4726724727075192,0.0558686870876599,0.0587573669951019,0.0565761599338487,0.0652808092236637,0.5825556963855831,0.5960814521779623,4.14981479200811,4.985199474214309,5.10258949060538,4.838184860584171,5.052474956314123,-1.1932244162652843,0.3514221138138608,,,,0.7511314399079693,0.7173183696023998,0.9300867754251996,0.8533150754728998,0.8487795298037997,0.8781074473872208,0.8190777206507187,1.2675670821954288,0.7969065188670125,0.8660801837895385,0.8712673158495512,0.922314961922024,1.0824776686351902,1.1159252914002509,0.4566365638152576,0.5102071005917159
600751.SH,-0.0917366442617123,-0.0857918307966067,-0.1066637776375764,,,,,,,,,,,,,,,3.5988731105890177,,,-18.32911549980595,-14.386503666919555,-5.621731619214287,-6.492193289286178,-7.63790938132514,-6.061987709875647,-6.598640064889236,,,,,,,,,,,,,0.4585562520285667,0.2697387508384182,0.2814844658409275,0.4057963660252089,3.5451391705346014,3.760294341408311,2.6038334216868666,12.09380876893371,12.030950771503033,20.77877279101438,,,,,,,5.013598743220842,-0.0347560762403222,4.473587911294579,4.004271249785484,4.9765993022184185,5.136339424508919,5.226678908419154,5.207059053659222,-7.8078913215429395,-8.568970748365826,-8.93040728671685,-8.091396856825437,-7.164874395372699,-0.6065007795844338,-0.5452860882354089,0.0615929504434307,0.0698590991653415,,,,,,,,,,7.283511737720345,-3.673363593729064,-4.147791962174941,-4.664082769767343,-3.16633340311415,-2.74828478518305,-1.3050753133332056,3.573332223312562,3.5958030465611217,3.6885988970803343,3.863065191914395,0.625092476551214,0.9252974422043196,7.122910078396059
600754.SH,-0.945476022020934,-0.9059662190668782,1.5720884694401642,0.2956480457745379,0.3131181486798494,0.3263957850601345,0.3401744355282119,0.8430279139826299,0.8178048600397168,0.9177275318259548,0.9672122393399728,0.9501348592611376,0.9208692225889412,0.9665154749199574,-0.2974625652930934,0.6444668254925819,0.5813859102963219,0.6294861103482026,0.667169455823357,-1.5989109266446595,-1.7155692061457295,2.3685070737006115,2.1698397106919627,2.2768377939138458,2.554265496230149,2.518986098357855,0.4185312420924418,0.4189822765679741,0.1318321400065269,,0.1187897468601087,0.6382163080591662,0.6255134336532276,-0.1904310713241413,,,,-0.1206775517767293,4.496969135503541,4.236111496765133,1.109282437349364,1.3531031633241466,,,,,0.215198615674287,0.2092024039779758,0.3270261316009573,0.3194365865691435,0.2729156999226604,0.2975708899922554,0.1038433498784219,0.1146125937739403,0.1172046295520726,0.0130894168483293,0.0148675196620356,0.6091999122938617,0.6135929868445217,0.6354623349921394,0.6176420346185617,0.6025343675951587,0.3340078633800483,0.6323512187681304,0.6720480999979735,0.651961582745935,0.590907702567183,0.6545958489470107,2.095730880279326,2.363457105731049,1.798331926473738,1.6624427854322683,1.4857502706303602,1.4743251408592544,-0.0429546875336825,1.070346643620893,0.8968347694236687,0.9519164553893136,1.157328985120961,1.52656657153493,0.7290731530949387,0.9015076571863408,0.908536757709085,0.9848895697689264,0.9812017643377884,0.832463602971327,1.0066272634337214,1.141389647591766,0.898663524299999,0.900852158103766,0.919892780025316,0.923721463463264,0.4640600275108854,0.4542642800737037,-0.5537471985867252
600755.SH,34.50124798711755,32.2530154488832,30.998896786211635,-2.1605880110820976,-2.336813866345071,-2.635920072736864,-2.995370333856504,-1.3442568914236657,-1.341039268917524,-1.7512050085442576,-1.910393486202486,-1.6128433503655817,-1.620161358931458,-1.5877538542773968,-1.7512050085442576,1.065091223178567,0.9775458262635252,1.1509804724280508,1.0894837594649265,3.9946508487143504,4.456195026844994,25.54102938849222,23.84141604608927,24.41204366897705,26.04286541436884,24.870097261627432,25.94092675409154,10.537141219589447,11.208814657938648,,8.569432689359093,-1.4237116653089112,-1.2172853098458636,-0.959623423551084,1.7906476094450423,1.648025882662754,1.5365306146309523,1.5018341389831669,1.3436356200797464,-1.588706533545613,-1.7331348691045088,-2.069276804886935,-2.325867417179304,1.6097678793888084,1.6752412638987186,-3.639184355588904,-3.534957491127593,-3.178429138461309,-5.142865749694243,-5.142865749694243,-4.536443303625996,31.580257166794155,29.73688037647317,29.475035527541497,26.06511974697701,-0.4060461945582102,-0.4458629510438401,32.49990250593369,32.35306756268323,34.91763286594572,33.964662399078094,32.53665547021722,31.49856961324167,-1.8444430123234017,-2.0087342374308865,-1.854068294368306,-1.609998187375382,6.655686351288514,8.169605575415302,30.45364118698885,32.54241234573057,32.413467838385934,30.4956556623158,32.97694472659556,33.7412932630371,2.745994745994746,2.9597607178464607,3.373863498605892,3.3103079141824887,10.10395076574824,9.852014070906332,-3.873421921109152,-3.6344824196349577,-3.62930907544052,-3.67135598550173,-3.1507726833702634,-2.7565052066505955,-2.4826677695571586,7.996573722079913,7.681498315179061,8.16400706266449,-5.833792957148918,-5.945089985407771,-3.5242255201206887,-3.5936963365769894
600756.SH,-0.3764885764137869,-0.3312389796024831,-0.2456823962759062,0.7093578092560253,0.6340431104188242,0.7024277215046689,0.8391748066729567,-0.3740274370837738,-0.4455326947930598,-0.3743479659755877,-0.3823933438401404,-0.3613777466534469,-0.3390955999513651,-0.3375816766789026,5.251608741749453,-102.61984953365692,-91.34892208582734,,,,,,,,,,0.055346965505021,2.3395779527826197,1.4809949369943034,1.1303587490805376,1.0800821495940975,1.7207458561649518,1.8154671601512564,1.8074289256748797,-0.271711579823843,-0.3186181437193494,,,,,,,2.6491332190043098,-2.478306203926224,-2.5351027936927104,-1.9997500814525115,2.0632445066892537,1.296197699457266,2.1163005317220693,2.175908869229467,-0.0120637647615582,-0.2019927181189054,-0.2029635107887853,-0.1964228237944791,-0.2067246030569822,5.237763187256264,5.701570801748933,-0.4240521515205791,-0.417348037264643,-0.4918489018850026,-0.5359713305740291,-0.5090528485133693,0.5231409733080574,0.6715052698125136,0.6330597097241347,0.6704867064875355,0.6976316511782927,0.5942421798153984,-4.778295067747829,-0.3079318775121203,-0.3212049225960159,-0.3351076302584064,-0.3602156062471522,-0.3942830098983004,0.5694918794715128,-0.1822377836479241,-0.2162243788081987,-0.2234066464017387,-0.2118043056400326,4.451817109824539,4.706616799302607,13.74118218779677,13.904643035446828,14.523018474374252,13.665042240011806,11.589624294457026,4.523471923375506,-3.285785628337515,-2.9768682132983724,-3.203366698741417,-3.9014590871950503,-19.48345637608252,-19.863842242763784,-12.680931232430131,-3.191667165662687
600757.SH,16.678169554910014,2.848110504483186,-2.095068357868098,10.37979684692148,,12.84070066271804,16.308822940446152,0.4570602969186213,0.445308031572124,0.5283632058754778,12.085285635002228,10.74900669218382,9.808095575639436,9.194185845301956,-1.671815296936727,1.7500027990819014,1.5760409786888634,1.8189292509644424,1.401046965547842,-0.2441486185980912,-0.17384647612241,-0.2401118164644212,2.6271548344290965,2.717390309740586,2.607183048006704,2.245504413099068,2.4830361927492883,-0.3782645743094511,-0.3787069324034677,,,,,-1.5568519817554136,-1.5366537261446922,-1.6702784241037978,-1.6207582729821002,-1.47909003073198,-2.06926238028766,-1.6121979310743797,-0.3462110838219666,-0.3808322651915066,-0.5304179439296243,1.7449890836315116,1.8498660594695957,2.6717470696988186,2.6620251901054424,2.664449021019194,3.921669674486999,4.221591440556622,3.666124088891111,2.408372768739385,4.5129566942920505,4.862576788388298,4.694721663567715,-0.4743905128683643,-0.5110108006359766,0.6168058485917052,0.5901966251486777,0.6420415278055074,0.6404996188893017,0.6111543592273816,0.6404996188893017,0.0411833734790933,0.0453796839483319,0.0436181903814956,0.043443701705693,3.711088827845295,3.788402621088371,2.465784235356813,2.6745692403158765,2.636072688276544,2.5587687553368847,2.7061763011000544,2.655181434599156,2.1274709725748053,2.1440674411777043,2.415378364076202,2.386022067471949,2.7464251572327045,2.438951592003789,0.6665847224454677,0.6613570483775645,0.6461428479777104,0.6531527358298282,0.5908580432122563,0.5794838073319085,3.5758568684130205,3.874268095784621,3.817386387595117,3.822991947635638,-1.9786970809974869,-2.0172243900516333,0.0133800314704837,0.0134471957801516
600758.SH,-0.9233312757864458,-1.02214880302398,0.5446042783273912,-0.2324383754446987,-0.2185317884848026,-0.2741900041506946,-0.267380042925024,0.6017043875352278,0.6189903393487266,0.948589307593952,1.0875819315792632,0.9716316156808664,0.9490041681210604,0.9550646310127608,0.0748301285193191,0.2466793029204468,0.215807324088782,0.2746337479136674,0.27213337068752,-3.833051931915565,-3.707644890339596,1.3385062911916956,1.314482537481404,1.5212106389336006,,,,,,,,-0.1041632224258476,-0.0911428196226167,-20.698105093444077,-22.27891560245589,-26.29554102888478,-23.524622687790377,-23.22493222519487,-0.2478232279901426,-0.0040672848386422,-0.0030009636695035,-0.003657541151621,-0.0049813981825959,-0.0899232386385445,-0.0858399286884733,-0.520777735143517,-0.0922397380225836,-0.0735817776018217,-0.1150213313112416,-0.1147451700230723,-0.0919064692208873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759.SH,-2.710650350188563,-2.153717265704879,-2.6627201577393915,-4.772349624856936,-2.5220047770120995,-2.7450721031128613,-3.595197228187544,-0.3401323004369138,-0.315837333728086,99.7966315800069,116.9685302722854,89.17178081021345,,,,,,,,,,,,,,,,,,,,,0.1692722042098747,0.3057698945541245,0.2814317462999017,,,,,0.4488973017449519,0.4199535809534176,0.460354855082871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600760.SH,-2.4697574179101647,-2.2654037862213485,-2.482553865763013,,,,,,,,,,,,,,,,,,,,,,,,0.4860824203234206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4397208953473569,0.1844599570275626,0.3270000418131041,0.2817808406217051,0.3268855175375338,0.101871696802485,0.0935766251866311,0.014574881272558,-0.1043395024209484,-0.0236548437351205,-0.027779114638883,-0.028215982908721,-0.0239361223639514,1.1608300058054275,1.2978884888871307,1.2219011228515464,1.1582678122879255,1.4689503979144931,2.3912802443035006,35.179654701335714,36.16127128528108,42.29474996657854,39.75539245479467,34.787384629884365,-1.0074021391517918,23.039436310280436,24.331329594177717,24.364844616828982,23.4987046780216,2.115839491658269,2.244152932997177,-0.2804221194253011,-0.2933906028515522
600761.SH,-0.1308604549181109,-0.1192149029484563,-0.4364715873762113,,0.1066926922024229,0.1304776753076306,0.140590150242495,-1.6778597278849234,-1.712583698051098,-1.0424276850476273,-1.0744266902055448,-0.9398217817101708,-0.9408744212460856,-0.942986790200558,-1.120625184504871,0.9267300189099268,0.8614467214026655,1.0546062069842193,1.0573327264451526,3.287474547068345,3.3096796236431976,7.874013548432154,7.023648780183926,6.831918197311115,7.138999256011271,7.089954409684013,3.118742413207089,10.480290245391046,10.802837998422223,10.996879256714172,9.819344473591055,0.8608409924282108,0.7543755685943929,-1.8762624195898052,-1.84204056051938,,-1.5600430069477995,-1.4780408236947635,-1.3361346330226307,-2.4675603588624475,-2.008224768039693,-2.4439622269300374,-3.0513150004283385,-1.0117707041650663,-1.046961811774974,-1.6862331655557068,-1.4680150915304706,-1.5889775026782524,-2.2711740185974074,-2.3648603530862684,1.2449396749426664,0.2355920906465229,0.2462790064963934,0.2367598463874252,0.2114071213338117,-1.0450300749085542,-1.0747513021828623,3.444376297680072,3.3532804890741663,3.1898469010223964,3.066885107917994,2.919043418134999,0.3399377012922356,0.9575557296929452,0.9998008354146928,0.9341645333427216,0.9048785953698651,1.637764124726536,1.7317229816135726,1.7401892751686283,1.0663493128499375,1.0349281732599067,1.050909774950407,1.024222356790871,-0.7233617547584908,1.2727475275099331,1.268782043767699,1.3470363601826196,1.2392166315155169,4.508365471047061,4.612007593735169,-0.4114937759336099,-0.3651352366364995,-0.3889202629143332,-0.3698992913092129,-0.3262772089595452,1.995814583304838,2.1202095275458976,0.7783373288497739,0.8010332494370115,0.7952393477117308,-0.4067784579895306,-0.4049818920590054,0.447260045263978,0.4532636486689728
600763.SH,0.6163372938372723,0.551166865744561,0.5924628715686051,0.4773249728779052,0.4518423177757822,0.4170059080186217,1.57560050598904,1.545231522644856,1.5705758917059578,0.6674523270636592,0.7423883792933823,0.6891288990838008,0.6355279552339738,0.6197359330991868,0.6986107404845797,0.5661461556629863,0.3750198041763046,0.4101913145946695,-0.1636057093190077,-0.1553323152301867,-0.1417116567978637,0.1174617071136654,0.110630508956497,0.1188189487345879,0.1047229100500619,0.0905423172689828,0.0928627792603376,0.2457629218699148,0.2359613295159845,0.2348052825388006,0.0390121580789692,0.0340518670638293,0.0324710177467311,0.3128532105098834,0.2805834495762592,0.3084193167635215,0.2871716264768016,0.2472095757695097,0.2155879505396952,0.1936675893140259,,,,,,,,,0.4687778509843928,0.5218316401450448,4.703407348136294,0.3519580670174579,0.3894629071210621,0.344620941347654,0.332156996117514,-0.0748905361015495,-0.0781549574622358,-0.0746353919817772,-0.0747914683983653,,-0.08207445280065,-0.0874962501003494,-0.0908628194327436,0.5250018852471953,0.556324705637488,0.5277218577135019,0.5670468256629104,0.46576090526869,0.4558970989243293,1.6151435125631566,1.5961145674135409,1.467222493153768,1.291763272100351,1.28163810335223,1.1481977829706784,0.6758779768225229,0.6212709343480226,0.6240794987284186,0.5472785282306069,1.1292741570233114,1.1351607354015103,1.0730681065041985,1.0392975554600223,1.078267245066292,0.9956315125347196,0.8691697872221666,1.1220854812858183,0.9418071527418548,0.902340390982964,0.821569161860635,0.8664616611144329,0.7091907913227892,0.6840752306285568,0.5478354005160558,0.525828681064648
600764.SH,5.1201925638157055,4.421627652054361,-0.2249007671098249,,0.2547183866746526,0.2855276351575678,0.3305812463599301,1.986954971418384,1.8890053010496164,1.736711595231904,-0.4158212096909477,-0.3760677099569799,-0.3444542583628227,-0.3362110770682873,-0.345058551403384,10.832483441395558,7.507799158465519,8.359520717453627,7.234780174570994,-1.2192969792165942,-1.2177967128144098,2.01957959058729,1.910351416251388,2.121049667755378,2.3774421593830337,2.1853281038691423,1.9962842043995943,-0.0834210957519995,,,,,,,,,,,-0.0036781144039796,0.3662208335052042,30.43516637914984,35.020205281984126,39.61639348959142,-0.2258242318839227,-0.2445427551314693,-0.0048060277931452,-0.0042813983243344,-0.0039579052306039,-0.006408037032733,,,,,,,,,,,,,,,0.1845943790152146,0.9043306647992234,,0.8537232925482928,0.492612703042749,0.4887775583146654,-0.0382226515584625,-0.0461421821691945,-0.047967291076995,-0.0479156081430966,-0.0493880351032769,-0.0443621684297062,,,,,,,3.9070741707826047,4.242218087122291,3.9510848117268575,4.1294981969607605,3.383400683665328,0.4556290654923033,3.252695524205756,3.380420970702337,3.2421959258584603,3.1683291887832485,-0.3990396883204519,-0.4408530874573473,-0.0716482870983649,-0.0758727099124282
600765.SH,-2.0090675998371355,-1.8230065078846007,-1.7258981728597822,-1.8406132839918303,-2.0204313391378435,-2.387304664928928,-2.5599630437416696,-0.1292454688177004,-0.1310050990725847,88.75722117936972,102.57918755286258,88.29068504869703,40.45112600601868,40.52428155847491,-4.441262286200758,4.35914850527737,3.993986187874166,5.114325544308607,4.691912670787328,-0.4746481814789871,-0.4897957206923606,-1.0353572932223958,-0.8738278857321499,-1.0155105239422455,-1.0353572932223958,-1.0464358514200764,-1.0155105239422455,6.485438823519329,-0.4808166825427794,-0.4703988682132494,-0.3850466430770645,0.020237536392416,0.0133211053861316,0.241860064383229,,0.2953103930479948,0.2436407375034957,0.2436407375034957,-0.0581182781091959,-0.103081277486679,,-0.1078538969576716,-0.1262668324397306,-1.0008342541169886,-1.273157096480562,8.375787450226555,9.173484692025896,9.514446677737237,12.079107135549432,13.076544582528266,,,,,,,,,,,,,2.490792953334147,0.7651677911848088,0.973213921563453,0.9273090946497354,0.9114349523899398,8.868872486014714,9.068031059290002,0.9925305061700772,1.0663482133226496,1.0973980666277623,1.149017563317936,1.26712100515983,-2.8633156656269296,-0.9438470314425228,-1.065806018081453,,-1.16962467991929,-1.639724362749571,-1.5362486375796809,5.422290841132002,4.941592098733814,5.619072061741204,5.0858699018761495,8.129611847853356,7.350060026826322,2.993034498985585,3.1762161856573483,3.148699075738965,3.0304896412533884,24.02971052619105,23.215507766705745,-0.6410359859024299,-0.6474522606239724
600766.SH,,,,,18.467549968952955,20.04469877191768,21.35729146854124,3.212721947575069,3.203181244564367,2.903877169099027,-10.59389992669423,-9.196702567065335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767.SH,,,,-0.5462579734344323,-0.5664481711194673,-0.6312591713857066,-0.7146638725953036,3.086895422607272,3.18647409671218,0.7151474858270443,0.7745725512570398,0.6758150990282844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.408093566883736,0.7623881711105499,0.8335989860388301,1.0290035439557184,1.0073389918023752,2.520517942248388,2.4309215807217512,0.8460504686034236,-1.510207228840719,-1.507014149857622,-1.6054446791011774,-1.41995601342748,-1.2683596050052406,0.2360692664345414,0.5676710459978054,0.5608177890806172,0.4539521271928264,-0.0331995134132823,-0.0361307693707133,-0.0140252789655039,-1.837835632649248
600768.SH,3.961911694506955,3.1975422887100406,4.11646833177895,,,,,,,,,,,,,-0.0856183828987978,-0.0781012923531838,-0.0975540325462288,-0.0892586223702278,,,,,,,,,,,,,,,,,,,,,0.0610593208463944,0.0434145473016785,0.0516109114421021,0.0602603514881114,0.1462897759478523,0.1556940820256144,-0.0289256369424953,-0.0246576898310691,-0.0216760694827825,-0.0327263483000856,-0.0318413096807044,,,,,,,,,,,,,,0.1814072725984955,0.2201653575251092,0.201086129161668,0.2105367095713541,-1.8323677603562205,-1.911066535116664,89.42707958646136,92.50881025542536,98.61356671720756,109.56992870293362,121.20549797914668,107.61768053005284,1.4823210421649278,1.673606955455215,,,,,,,,,,,,,,,327.26514714185123,333.2973433946661,-6.915201200781016,-7.167802755620014
600769.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.957145402708484,30.25455145316577,29.840166844160457,26.710366741692045,23.737103879494104,20.31227579497781,22.433341528283755,18.360894140889386,23.18898001617189,23.039940319063472,-0.0386593957290593,-0.0326586429094192,-0.0532278045899889,0.1333458013295435,0.1539115703843355,9.37163347530441,10.59585648660424,11.616196511525697,-0.0847272471621482,-0.074287637078519,-0.0584695442578153,-0.1003644846320915,-0.2892734551404934,,,-0.0133176722921652,-0.0134966341297355,-0.0497411645055986,-0.0469256264897742,-0.0463426987475722,-0.2350848210826418,-0.2320501627183084,-0.2330529657478354,-0.2643551856448344,-0.2446844641563924,-0.0202182339474799,-0.0118711437247116,-0.0129266612250457,-0.0130624137191895,0.02379595339886,0.0230968951960005,0.02379595339886,0.683375019388863,0.7876530924452101,0.8846352949296755,0.8980841932736361,1.0404419090352244,0.6179934297021399,-0.0025290284558433,-0.0023121374560765,-0.0029280760825937,-0.0026027336507817,-0.1530091769072836,-0.1533439849556772,-0.0064583851463444,-0.0060784804194428,-0.0068889457240606,-0.0068537971797761,-0.0058533524795464,-0.005021848061324,,-0.0387424099207235,-0.0362709082967332,-0.0362709082967332,0.169285313584814,0.1587049975878122,-0.0605424768435368,-0.0635418239972619
600770.SH,25.570403168277867,22.96313575796133,25.715512720292107,11.125302751229134,12.223106125489478,13.703121650589498,16.699791552147342,-3.682483982510055,-3.6533462805677,-1.3401886626351824,-1.5921241314119647,-1.3271994165625811,-1.3624141206922664,-1.3380072915099712,-1.2736987927963588,-0.4391505260144764,,,,,,,,,,,,,,,,,,,,,,,,1.5292796921977647,1.0596352672408431,1.412666369781845,1.898452505709068,0.0835185463103907,0.0904710766514003,-0.2322741906720141,-0.1935355844334262,-0.1562479480508577,,,,,,,,,,,,,,,,2.9312921278949338,2.717351939491056,2.594164542594067,2.713561464893865,0.0145554827202944,0.0132988968877828,1.3990353018212136,1.2897908903411508,1.3474919336920843,1.444420256387852,1.5877425997539016,1.4322993562646118,-0.4225555628330862,-0.3862903922197981,-0.464857846179184,-0.4601780517948566,0.5847060087142079,0.6094726036913289,-0.8074854180168503,-0.6849068453579346,-0.7663387863867921,-0.7647160816241356,-0.5966043423142809,-0.4992336896092318,-2.130835821243749,18.19700755158036,18.57837891818423,20.17943919048109,,,,
600771.SH,153.64994231189,145.1711743562548,138.0804259492784,-13.633066952427638,-13.9710387046275,-13.72522667278779,-14.067840673818935,-3.75320493347105,-3.475013996447983,,,,,,,11.07823190493338,9.207889676226964,10.792769562700627,6.647238352464552,7.124535896015233,6.704277683890068,4.222944879161494,4.125795167637559,3.955008552093404,4.261675639055023,3.9036780504731023,,,,,,,,,,,,,0.6887664112718802,0.3465994171239939,0.314966669904027,0.380815171186974,0.3856394663013661,,-0.3382667359200487,-0.2923658844035512,,,,,-0.0103737296191451,2.9584475622295314,3.0827023492647365,2.6447342056008045,2.5896358396174417,0.7540853819350095,0.7224084572585208,5.388357863387172,5.263881227705958,4.2887026634978,4.337998794867284,4.205696739874089,1.6591066583359186,0.4516473970406845,0.476887587973924,0.4635179265403427,0.4973826638477801,1.768619249167824,1.7408541546873812,-0.4816043024763884,-0.5068945767970331,-0.4970753458899323,-0.4333201602722433,-0.4910542789184025,-0.4126774537201116,1.4571228260749085,1.2750723523641976,1.4316725794550798,1.6823755445102646,1.5807607699358386,1.7118991488200113,7.2561079437955645,7.8997390916269,8.113144682471406,9.92065168655584,8.057351046247794,-6.830707729815001,-6.756078879152911,0.4645821591433109,0.432936897936122,0.4718512029696958,-1.476826278320976,-1.510246971651987,-1.224014250054528,-1.379889896225599
