code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
300550.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2529773853326584,0.2207643046172442,0.2089956391970512,0.1855183361988451,0.222709138257669,0.2743279157883971,0.3276460346805901,0.3081706927805363,0.3023696164579849,0.2736280835101098,0.2437073590928391,0.2229968966397204,0.2558060076450053,0.2503938443128244,0.2436101283279876,0.2382725255449155,0.2501988176286502,0.2615710104625051,0.2594172171645516,0.2874618952013247,0.2611917008374544,0.2390401763905257,0.2512537254314601,0.2627881167070845,0.2699836937534818,0.2627904347431591
300551.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2012920424802573,0.2024616801403565,0.1788223184541224,0.1623343658742906,0.1723412852453832,0.1985923238751359,0.2034820537462295,0.201581053387658,0.2450054296691777,0.2680449333344205,0.2355356745962825,0.2101602175891086,0.2142473757184415,0.1965310032309249,0.2066255752300995,0.1778674959236894,0.1680230910911078,0.2016278025322775,0.2040430110386775,0.2109407466137801,0.1974406044569771,0.1914072773724336,0.1661455010703847,0.238995501583529,0.3217951638851413,0.3179989977267065
300552.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.293505148112236,0.2575764055412921,0.2330463608213782,0.2150956425223727,0.2260144420726967,0.2690371309933824,0.2538219706595888,0.2540683129454583,0.3079576691702568,0.2776360445366176,0.2528532327238791,0.2245287416881226,0.2822237223134708,0.2550137272867485,0.2376587562387493,0.2192944338089978,0.2122014223018348,0.268107961997864,0.3535229710218653,0.3491759437558209,0.3226060196140704,0.315667483116517,0.3051642499702219,0.3218951782563088,0.3543481444365834,0.322280460904814
300556.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2756333354631559,0.2686439895024707,0.2844856966896571,0.2897954043432439,0.3470117987107979,0.3330110978245078,0.341088553940809,0.3608624057188344,0.3236375315915715,0.2968431389207085,0.2705541460633608,0.2723196816212748,0.2906510801586532,0.2717562124572363,0.2495467405811792,0.2400881621494885,0.2780724846742804,0.2800953124236561,0.2638265484625319,0.2508040909530382,0.2239586356003506,0.250945428504214,0.2557377343357795,0.2342099524562534,0.2093690704877025
300558.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1941974641262671,0.192311161808564,0.1863674424336715,0.2132492905821699,0.207864916674421,0.2150720217925483,0.2084411456673869,0.2359860007867892,0.2320157879239325,0.2465418707438328,0.2236226469038066,0.2694795320871219,0.2505058498797458,0.2513376960906729,0.2702884551178897,0.2716094993490524,0.2702093514124929,0.2523348020519851,0.2333911502390231,0.2143258761737237,0.2149286297423484,0.1998407515192184,0.1926201699813219,0.2026471819164367,0.2705410659986401
300559.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1790378248852858,0.166001841251835,0.1671657233905068,0.1706310670758616,0.2233888664980111,0.2400314998591498,0.2623611717239578,0.2885806854460112,0.3222387711638754,0.2986982327783181,0.3015936145130073,0.3068753647580199,0.2766924925698331,0.2614842147395612,0.2429331759425492,0.2562219119996996,0.2827576867417052,0.2684587250774123,0.2523534211887699,0.2493503485675506,0.2287668452625458,0.2423396220121401,0.2595297777211313,0.2553899898209597,0.2359694686022669
300560.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.335389232463565,0.3227210028549386,0.289681014326019,0.3020998955307899,0.333660546780711,0.3594394329001245,0.3621594169277606,0.3477920183943763,0.3292199149956411,0.3074610663505288,0.2757078983015688,0.2762964617378504,0.2726974182116309,0.2924335437653368,0.2781882273506343,0.2605103337950076,0.2480958063155867,0.2868692028777235,0.2684893094759056,0.3541480139786268,0.3133750387503317,0.281708652835492,0.2715028301934042,0.2459702272599841,0.217769924014453
300562.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.348522280179933,0.3130581097745894,0.2899264301579782,0.3016952191214463,0.26867920287299,0.2844759489007761,0.2833854271232091,0.2773208761129541,0.2523065858046872,0.2245347656228102,0.1976129177384141,0.2202180948803803,0.2141978820804853,0.1982367247785357,0.2027838746549946,0.2063052308187067,0.2383806409832372,0.2475089904124771,0.2433918703489762,0.2602364831062956,0.2446888631467543,0.2305933459754657,0.2139822863215202,0.2807133779877854,0.2755575792373905
300563.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2121027344796595,0.188931809003329,0.1754124423374682,0.2195568240528423,0.2591699359893403,0.2935680910957189,0.3068407309129883,0.3086019021705123,0.2806912010669249,0.3174754546504045,0.2930056543465211,0.2887736523354862,0.2702516439012608,0.2710039952076669,0.2442502884359047,0.2324643691287121,0.2295859030762409,0.2212518050495772,0.2385990107724439,0.2595763263312698,0.2426319335339686,0.2415532593992048,0.2366322794071687,0.2216204011899891,0.204017306644732
300564.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300565.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3044812405024313,0.2922433025490931,0.2605492383544545,0.2637780876038492,0.2700119249431527,0.3075475298497545,0.3297756326868711,0.3514286203574207,0.3277801176429343,0.3059851957864053,0.2805179239186305,0.265737727325475,0.2960915834169301,0.3023024655059406,0.2842696563456395,0.2691439857528263,0.2512485005150799,0.2766698014519689,0.2782455022456211,0.2842670346105895,0.310163745013667,0.2965280023636253,0.2879804641811401,0.2674971455362165,0.2456106662024379
300566.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2486612851321158,0.2359460782502144,0.209488136516792,,0.2397167438000439,0.2369510557714548,0.2216012035875345,0.2637022959208836,0.2383863320570933,0.2164361297261061,0.1869218154990908,0.1869883175738802,0.1736832668218269,0.1672044256759113,0.1754630355264555,0.2306213585343329,0.2856515844336738,0.2711993161115523,0.3031299746870811,0.2775897414136167,0.2616731503363876,0.3048410385511134,0.3203030245711586,0.2998478068284422,0.2999431467995854
300568.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2159099000997541,0.2005884270820625,0.2821546424428375,0.2947391985215378,0.273507108105096,0.2708082542993206,0.3003553615942145,0.2846309820725567,0.2901091795387193,0.2759019765421271,0.3002920767888257,0.3033998711774076,0.280064254320199,0.2591343684032992,0.2592510825268011,0.2824747111831427,0.2718401989401017,0.2614940308299,0.2413263928898458,0.2264436416615222,0.2047052369663916,0.1881960912060764,0.195016980757815,0.201981935324018
300569.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1957705294278334,0.2036173696968556,0.2170906645091817,0.2155754847365447,0.211947587931797,0.2054950755038183,0.2233617661454645,0.2117056475739948,0.2003151836415158,0.18152851129832,0.1970791699656977,0.2005095158379989,0.1946290920931243,0.2088243407243326,0.2054194994336291,0.2089962283647574,0.2183086862776759,0.2367342094499976,0.2211290159696674,0.2007580658031122,0.1971783160782944,0.2432003329451736,0.2512021409117635,0.2209827411559735
300570.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3287040446790861,0.2958571005851501,0.2820764889712097,0.2722261352597355,0.3089295893834874,0.2904643466047591,0.2892658536711125,0.2940208203777263,0.2819858272882248,0.2618274245889553,0.2585893890641072,0.2429965107029552,0.2352211891400077,0.2260334872895233,0.2260008889576736,0.2273923778120307,0.2259682100583076,0.2386427342363136,0.2331704396123359,0.2218184637040008,0.2618123673917246,0.2702809541195515,0.2665138196463832,0.2424112788711892
300571.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2736065061262107,0.2609746307178698,0.2726694429486254,0.3075818188863792,0.2803492666564623,0.2657032381854695,0.2988755205007478,0.2843008658492923,0.2662242419821228,0.2493178517142519,0.3231570552308753,0.3098808017708091,0.2928679329718709,0.2610241728144876,0.264355927338869,0.2653127435933323,0.2675467012594363,0.2420572867606361,0.2203190149747727,0.2096131194118779,0.1994026788130731,0.2215199801018313,0.2200713612884919,0.2375973546646986
300573.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2126965231647851,0.2195119381109806,0.225710460842554,0.2382545439227223,0.2410920790446032,0.2374176116282172,0.2455359743213257,0.2184372630180261,0.207103375363719,0.1866044077047355,0.1964210559358107,0.2040406167690437,0.1865257921004888,0.1800673587612358,0.1663452741737327,0.1746594706400881,0.3621551434086847,0.3897173903025919,0.3750482373422565,0.3986021944654784,0.3754765500917694,0.3406838910778154,0.3211262866778482,0.3243187460133693
300575.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2003183718098231,0.1829476132668774,0.188027242816005,0.221426434549478,0.2051938921592039,0.199739777300465,0.1952640270465534,0.1837189793853426,0.1753518182198009,0.1660708100750369,0.1830716074066023,0.2064993479056447,0.1858459586240816,0.2040093231950328,0.2212737206358891,0.2530099970398764,0.2377923345670919,0.2524010715358121,0.2434616944619949,0.2652303408144453,0.2517512303108816,0.2222054566413139,0.2207971116168878,0.2246641697574418
300576.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2220558160807998,0.1944599780224798,0.2163581511660419,0.2453441084468183,0.2751400102767892,0.278209423509658,0.2669117451790178,0.2818436029648673,0.2533827539814121,0.2270103014467442,0.2694186323005293,0.2584980310768233,0.2337254122941015,0.2196999758593033,0.2317077966924084,0.236395559139907,0.2264179391875884,0.3059325053243437,0.2992316695929143,,0.2858907350639745,0.3343665943321194,0.3151455425702327,0.2869205226164273
300577.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2055038680942304,0.1872505039207142,0.1872214215583074,0.195259068075329,0.1935775406454081,0.1811148297142798,0.2011141401000384,0.1887473357899504,0.2065894815434102,0.2049984268588465,0.2415060212047205,0.2419553112609537,0.2264693247852934,0.2031364702061472,0.204018354087049,0.2187738788846201,0.2174063061610751,0.212228541338104,0.2021909347281777,0.1794411931961225,0.1745569314842146,0.1682500534427815,0.1595620773995505,0.1603274337087225
300578.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3199756330733654,0.3533877090133598,0.3337960746738574,0.3175136570478769,0.3582224634170668,0.3449378359544223,0.3250111429879145,0.2964342854296487,0.2982690533677538,0.3306567607041382,0.3255232376592591,0.340574185742763,0.327729663565125,0.2909679618654187,0.2743789491710446,0.2820155082686181,0.2682993237083582,0.2430147866046915
300579.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2107737914051831,0.2104525776365482,0.25625833708901,0.2992160225108167,0.2868559768862547,0.286494157721311,0.2704776550717452,0.2585466438626891,0.2398462798208373,0.2556104473998003,0.2437271968939195,0.2372340603659641,0.2112662654929486,0.2566157616861929,0.300723374864029,0.3327631647758057,0.3255703620316009,0.3323710032435479,0.3173039454146617,0.2930787547633386,0.32546229634777,0.346490928461064,0.3471253204721571
300580.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1325203960811274,0.1576429334416683,0.2514866715407733,0.2797692782983147,0.2537253516610127,0.2346161661432706,0.2132264795117016,0.2366700951086778,0.2150565708355131,0.2006204288707009,0.1907203369901199,0.206152197551943,0.2149679421060487,0.2453345501991697,0.2436147265843009,0.228111523575347,0.2226467545514109,0.1974757895227083,0.2012392225188959,0.1830087770226884,0.1632720852826268
300581.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2314783123288767,0.2633636969815743,0.2743554119805901,0.2764461400286012,0.2895917002241501,0.2622674257520123,0.2841947524565638,0.2575039804967108,0.2479051332925761,0.2502585422227352,0.2905821452867906,0.2657341554412724,0.2429506518969342,0.2200186414125818,0.205841772184853,0.2182645142174649,0.2073623795512045,0.2455446776551295,0.2382352344714984,0.2303213415012217,0.2457322925131059,0.2709565534741862,0.2483622776968038,0.2372044490889258
300582.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2584619995316185,0.2957398890223311,0.2763850441958271,0.2785289838429646,0.2578452759559761,0.2559523837801605,0.2441462712325099,0.2212931748523756,0.200468554501619,0.2077515688865766,0.1949026707062089,0.2159267861247564,0.2998622533215748,0.3338119945169979,0.3341663883710444,0.3201126905622891,0.2988210142793935,0.2709357314412527,0.2365965983872325,0.2160190624585161,0.2155877015437687,0.1999949849685882,0.1954238257759988
300583.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.133233762393393,0.143663478448449,0.1635596947003829,0.195934144211021,0.1932639976562027,0.1999947842797313,0.2110108529742411,0.1910502762175431,0.1844247251950761,0.2010372308821971,0.2207063558467686,0.1982875543075189,0.1984389951989968,0.1874073629530712,0.1764480445675159,0.1702771332279338,0.1657209575445947,0.1522351191500337,0.1413565221507172,0.1284566534984042,0.1244861695686664,0.1121197566711845,0.10849559330801
300584.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2203644675193668,0.2489010230962599,0.2673797717603704,0.3057364039106663,0.3203155509294129,0.3391321809542218,0.3475120955354663,0.3333952901091916,0.3103387330937672,0.3094028019113315,0.3194141062337128,0.3057117759770868,0.2752057138552261,0.2690128379134577,0.2563332203541088,0.2500639388234913,0.2313765062350849,0.2340029301119567,0.2123814637634,0.1956123824432033,0.189472539131369,0.1765592876842672,0.174585484742496
300585.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3230085884144472,0.3198437407090869,0.3086181285873366,0.3108190807051882,0.3236179732843848,0.3253433925080219,0.2857536641370229,0.2608972980801007,0.241156129359916,0.260936484561955,0.2452561173741586,0.2521172141460601,0.2223359013817539,0.2183432233082433,0.2195542901464405,0.2131727917892162,0.2155109859703845,0.2414882896548879,0.3040520227210957,0.355690109557116,0.3610951878931237,0.3252387663145648,0.3089641961262289
300586.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2146343945344443,0.3370068276680368,,,,,,0.2852000012475789,0.2880076090852134,0.3411566776794564,0.3253653136690158,0.2903592056801843,0.2829706865137507,0.3063335728785608,0.293592279766491,0.3009679478227992,0.2839791417486013,0.2690464301226717,0.2467708962124077,0.2215565997046177,0.2109697566849875,0.2149816382365319,0.1953593070327279
300587.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2022205672036553,0.2039486299136476,0.2267160738266736,0.2175846081688321,0.204381657255266,0.2048002771617154,0.2403505051678898,0.2477337430356522,0.2261459640743105,0.260717733122872,0.2315482264510077,0.2086085293496757,0.196476152941992,0.3213698934378984,0.293369551218412,0.2842424711686124,0.2687016576801196,0.2471703496264552,0.2284196056024975,0.2040355705227415,0.2896018560285491,0.2599553696616422,0.2261053425950044
300588.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22691440486948,0.2626762534929717,0.2698571964448074,0.3381358414820294,0.3238423838183992,0.326743869097072,0.3047221423943889,0.350016354012175,0.3574048253336918,0.3429616890761844,0.353130174055654,0.3204684920702888,0.3421289445267259,0.3292314058009687,0.3221292312795109,0.2961975337822998,0.2981290973163585,0.3151703481649713,0.2778724329089992,0.2468864877529217,0.2592339842552754,0.2449080657826577,0.2169557447118421
300589.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2371826079797147,0.2595428969823501,0.2653524608079933,0.3408088545871361,0.3594941892261172,0.3447316419477142,0.3279479093192155,0.3043023939604194,0.2858594171654368,0.3110201823453843,0.2789799283256516,0.265882046790081,0.2419071951876578,0.2287393575812734,0.2722353624194563,0.2561774830163509,0.2581625579794317,0.2491068713632726,0.2493568156959258,0.2676284138182308,0.2612110414672952,0.2352030012409351,0.2380775362520545
300590.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1995529730147487,0.2505100965806704,0.2833758240190715,0.2977701659653218,0.3230273885361491,0.3113772124309518,0.2927081309206352,0.2937613193298938,0.2738027418501367,0.2731341622199222,0.2738790513826567,0.2574674450458209,0.2400628055293773,0.2659389897781032,0.2845208324395037,0.2841064642836394,0.2895638096721387,0.2717234544006294,0.2683525328052035,0.2525663236166715,0.2498980391612889,0.2440636061747322,0.2264957149264614
300591.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1999136743254556,0.2191337887612416,0.2365210009828894,0.2271906765560321,0.234710817313486,0.2335811086684741,0.2092280099367051,0.1903137232759991,0.1743046712473453,0.187338486180382,0.1794812878608953,0.1682416145054762,0.1525347541585573,0.1485362739026167,0.157655099951426,0.174179085189742,0.1781188073331263,0.1775983950475578,0.1579654369492534,0.1787595722665312,0.2251403542615244,0.2019977507497303,0.2221254138685262
300592.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2246696497447779,0.22360960017987,0.2291395089497316,0.2294882765255624,0.2365595549136497,0.2378372362905678,0.2209691221048376,0.2025629452426176,0.1835841975457171,0.1999832957318289,0.1953329439665467,0.1797277911959583,0.1645043179543791,0.1609607893863706,0.1783281181804681,0.1743922798863708,0.22352773045698,,0.1967732205611247,0.1774545261992161,0.1680396701863701,0.1619184088412955,0.2145547349889954
300593.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1995441606364018,0.2067420015863697,0.2233247418912107,0.2016344694970569,0.2045809698896943,0.207007225602015,0.2213989326064483,0.2170126856886918,0.2117861080049588,0.2040022434812358,0.2507337757032607,0.2883841661453779,0.2813784432260404,0.2682101312714854,0.3160142246040778,0.2860842465881718,0.2952981213892711,0.3104262415404737,0.309698875663117,0.2873534313751006
300594.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300595.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1966946196997933,0.1854463065372382,0.1898717926658626,0.2231219311519162,0.2268353772791088,0.2506795234032601,0.2629616663703478,0.2626889491599518,0.2494869120536033,0.2698637635951905,0.2459581404337854,0.2297633681649392,0.2116192581666995,0.2243111392935789,0.236698727782877,0.2308713661698699,0.229493884451689,0.2366556255622718,0.2458816462307569,0.2251428076634037,0.2064023895187653,0.1992795890340716,0.2076408630142388
300596.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1734276785539671,0.1793616253017522,0.2034151321080071,0.2057823363205126,0.23082820422343,0.2369382253865012,0.2366195659873896,0.2208831658964838,0.2225735275600755,0.2391522408811637,0.2333509673408399,0.2108332412028052,0.2193949447206332,0.2087545740231697,0.2153290982034159,0.2008451152633613,0.1933852047867424,0.1782400176969153,0.1779481412748612,0.1694567821351678,0.1691203264349321,0.1792167952124697,0.1707791403546667
300597.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3120695038160322,0.3043344281303043,0.3027184844536014,0.3562012290845467,0.3505749953419251,0.3358718573402799,0.3075535346773121,0.2855276689224438,0.2621866429728338,0.2585011717656272,0.2855991155506772,0.2876620187694564,0.2695629136081223,0.2528878048351564,0.2382992078747115,0.3011648187603039,0.2868998570460933,0.2859398468783696,0.2563544425209846,0.2277833423618442,0.2198554166049928,0.2004497987443209,0.1929885370634627
300598.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2533773848472385,0.2555260250995256,,0.3920389717078722,0.3707489270504361,0.3613013479997656,0.3457623428181904,0.3326172632123441,0.3118998883673817,0.322825471170543,0.3002641910960101,0.2689276457915366,0.2518544169536582,0.250870445921044,0.2809604314203811,0.3543756984000862,0.4031658254198972,0.376877601151071,0.3675314432809236,0.3291990163106676,0.323393148727559,0.4082309985382841,0.4399073145684027
300599.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1774525349885239,0.1855082310759122,0.1928104613269823,0.2683290919404733,0.2611213290047272,0.263753301018843,0.2337450231963,0.2088569910561717,0.1875759446685289,0.1914835167494608,0.1811248471740806,0.160603289544044,0.1499962137037871,0.1569435080401609,0.1677047809841034,0.1802745860163362,0.1793303746069198,0.1615372906120206,0.1441676866285589,0.140782156623677,0.1323512513772304,0.1213560754326999,0.1125109345394256
300600.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.182808307567727,0.1734119127829503,0.1912359039527364,0.184814191192974,0.1881072231523932,0.1845084763779703,0.1909137553988422,0.2098691543662057,0.2088373095896541,0.2088897287239607,0.2132209944097544,0.2305774367713758,0.2257258893368119,0.2477724106680958,0.2731343637294657,0.2773443190388011,0.250166323216678,0.2502693687257333,0.3110273337535457,0.3052625778120101,0.2744744790817923,0.2525214895110501
300601.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2461703581534674,0.2297441827350424,0.2398062542637656,0.2576576251499674,0.2859738961267771,0.3294878198851141,0.3531921726915072,0.3287306497523266,0.3351674109290805,0.3202941864473708,0.2926457775081685,0.2804265722274467,0.2886764260285711,0.3002801060219762,0.2678977662465841,0.2609044280891346,0.2473079993659034,0.2290953688208042,0.2109522455822544,0.1930219603738752,0.2094734969327917,0.2276616787026907
300602.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2340931033504399,0.2251594720494103,0.2320539349343815,0.2284032777975969,0.2484361474440639,0.2716091614689334,0.2606882158524531,0.2518029961428487,0.2753486070441739,0.2559069994730976,0.2695216208518787,0.2495909925793919,0.2490986759026419,0.2455154110254805,0.2287911084940214,0.2469193728855286,0.2590465664973372,0.2446752406021425,0.2839836019961942,0.2886434347208046,0.2744124381058255,0.2806631049399154
300603.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3267844518823586,0.3186473110107975,0.3287583444016383,,,,,0.2236584556600138,0.2506839963343205,0.2459539905767676,0.2365678609620987,0.2591776536307585,0.2586371314091924,0.2597010760726962,0.2591819409580773,0.2494693365570864,0.2750653240494311,0.2759751135717027,0.2601558238925026,0.2497562758784321,0.2407373274458433,0.2234048194954201
300604.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3550676919427086,0.3233112604022762,0.3590544764208043,0.3405612380436212,0.3302378704120565,0.3188007745262375,0.338840435004417,0.3124739464551145,0.292389814963601,0.2872345379595338,0.3082675468354124,0.2942956074591178,0.3101477962367746,0.3091573758804996,0.3202001529567608,0.3256135715319825,0.3331076810151852,0.3324719321938258,0.3162067758686397,0.2818606343655291
300605.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2129521593502785,0.2397091753942148,0.2988057447561668,0.2985238156361529,0.2964462961898572,0.266613701696495,0.246150523659604,0.2260226962891825,0.2298263136012256,0.2201008649230619,0.1984801930887015,0.1796420238016951,0.1865232269933903,0.1845102562352125,0.2095312561303932,0.2114945395045418,0.2779403841632768,0.2628027172060971,0.2521728707024772,0.2366567644519498,0.2460769391267954,0.2397990079761807
