code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
000016.SZ,137.8097117604351,116.78152683748006,135.2013260216576,-903.2409832090596,-813.8577610069732,-840.1112370805628,-1004.8918978748384,135.9251658911,136.3526035182365,2647.656474692788,2995.044026771349,2672.79245379674,2413.14975851392,2455.239579740604,2672.79245379674,743.3341481959566,738.9998383086258,839.3276310021126,704.1026238345668,720.1049561415568,1148.8101780305954,-397.6468984359419,-377.7147230593537,-390.43568527515714,-380.5761982244487,-340.1990394898987,-340.9687205721195,3424.960721847503,3509.736977763716,3193.544456995593,2742.618450477748,-246.2237363675834,-215.0973395312828,49.34258905103766,44.31251929041375,45.718091690074,36.709298823080985,28.526184295264517,27.91553203166429,-649.5217274294338,,,,,313.9368867175382,769.9866931433545,694.0285463795544,743.2433058230991,1237.544877892492,1045.9900699129578,,5.426215355628695,5.360309905730642,5.5051831468763615,5.233187932099026,348.1941857794522,376.6033348253639,-612.3118829069297,-603.6353987139073,-661.18821946539,-659.7254136749569,-659.7254136749569,-677.7179249598183,367.3343106036171,367.3343106036171,345.5496582462916,299.5989058195213,-99.25729830948175,-103.58035137171666,227.8472954428834,221.96736522707545,227.0953241732681,198.2993752745261,230.1333887005765,196.88092481233343,-97.87025531740534,-111.85172036167178,-114.83443290358792,-125.86237427151528,-145.97597403057225,1412.3883015828728,1664.8822996011445,1535.041584392294,1724.5528910663138,1708.731304961776,1311.6317763275674,249.8064006063221,290.9203707222331,2171.636423789212,2238.853741656715,2222.975346378886,886.5129429875383,928.72784498033,956.0433698355052,2306.6955701494085
000017.SZ,-37.91401441474149,-33.16126046481764,-40.13656008798393,-11.187252528909989,-10.592929738113485,-10.659551938104254,-11.41325762484538,9.587642617336932,9.27653917039384,25.83059252225298,,,,,,,,,,,,,,,42.30886333824628,47.74379636707642,38.04466293921958,-14.937320281421654,-16.100580618493023,-15.314525338825977,-15.111010050827597,-7.0461378884550205,-4.768897101557132,-27.049510516966677,-26.28665710800152,-32.467264438390785,-27.583163008511487,-24.315157826974364,-21.40664612405237,3.9601248064541954,-1.5494171653843705,-2.0465218393675624,-3.258144221667393,-9.39955417475168,-11.04760176240659,0.2496365421945301,0.2628896571543909,0.2173095079717905,0.273605268173016,0.2783965125036313,0.2418416461731629,-3.92613397024662,-4.588552782500639,-4.562604321762415,,-8.666155906159242,-9.120097404694052,-19.109982411147755,-18.67452268989569,-16.910817768944366,-18.48016512398508,,-20.7071237967608,-3.647262466156238,-4.465469635178719,-4.021981212430869,-4.37671495971619,-8.583217840245656,-8.978859123700726,-2.481313264690752,-2.737616580661236,-2.949561090508961,-3.126030557048235,-3.374036671111544,-3.271427326907624,-7.885174402441654,-7.478572407865179,-8.924977619655236,-8.304427028486485,3.000907486428366,2.4792905199809625,9.240801987600404,8.604875829569714,9.177218489263922,9.904126884249186,7.923301508822197,7.437299742125248,-10.286986144351545,-48.94667665515634,-48.50867507195019,-50.54400408619593,-26.503392665995367,-31.2817821255936,-44.65762646323675,-45.18177702098776
000018.SZ,-3.432642021928664,-2.533018417692259,-2.724490673890825,17.00444491894616,17.782426047647853,18.383183680552925,21.33891125305458,17.28144125263526,15.810111112186986,14.752429845193484,15.319830993085557,14.884738628307266,13.206750858593548,13.06809730097415,11.687664491003288,-82.58435413887536,-67.54530858952332,-72.67049057833489,-76.75603249677978,-29.458418617552763,-28.38982891769748,-32.44087391188193,-29.76533791486872,-30.16967374344422,-31.72788765538444,-31.04556749487334,75.15632126338632,146.50458478449042,132.48072429542543,,,,,42.785175038041615,38.64862206879574,26.287078358795775,24.62916200516288,-11.816397493086155,-10.780644637098076,-9.426910720659642,,-9.197586884455578,-11.62467894285831,-13.318138095916265,-2.2796371596006386,-0.6951215083513258,-90.899830152183,-60.56293561892088,-79.52218927981983,-80.5976854831957,-60.05031101118917,169.88040762713678,208.8297361746289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.SZ,2161.9858708556203,1958.8294266090263,1464.450099861469,,,,2590.35492224834,-340.40256094545657,-341.24618561827066,875.1660557791535,985.8049463338076,,,845.3187360179267,889.7521567014007,-778.1412413426037,-691.2747100515445,-828.5560260741822,-778.1412413426037,-930.0723989175686,-1033.9266372064235,-2090.2290456978376,-2020.5547442103484,-2076.4594205625026,-2138.443283996976,-1997.506591090668,-553.15568400364,-872.9500590604622,-955.082459731498,-894.4881044120316,-865.7180189626409,134.51936162171535,112.0291861928911,-103.95206378170086,-103.36806339242877,-119.63273918258216,-107.9783760815942,-105.38095812622598,-85.34097998088028,-134.09445863396857,-110.38872899177416,-136.38817964150664,-181.85090617543108,-530.0501801738416,-561.7313402281294,-94.66726128386723,-84.44497486377044,-84.39544701664101,-117.08237361413036,-78.63073069015883,-83.22396597323207,-82.8181559732759,-93.60961266737095,-75.93700142087722,-75.27088737483503,-46.749566022296,-46.093047835035854,-49.906794765863616,-50.2243047360481,-53.63670345485386,-59.073348905305146,-53.93653595242569,-57.05507416862364,211.7281518011621,248.3442210788677,207.0308142432916,220.62740890197327,,,,,,,,,-14.523108978394552,-14.999528426615123,-14.643134671707047,-14.104034191562564,40.52867287888015,39.98768948443487,-99.58025021926824,-43.68375511962813,-44.846207985514816,-46.40607608950597,-39.531101857705714,-38.21025358207444,-314.4240160395104,-325.6999117849559,-330.2551553301952,-351.91123110075137,-431.6956598137844,-457.13108327808254,-149.3402448502348,-155.2117416469237
000020.SZ,538.7211587428102,475.2910870297454,502.8677029528558,138.89405076181902,125.8783053544977,136.5727017405734,161.2815787263099,860.3416134052958,838.4916678211183,-471.33772643868895,-553.4647542412847,-469.8221709251596,-447.5182088428649,-442.1019521918009,-475.9436323915712,49.82131837803303,46.42441031043892,56.9518788231228,48.25214300673839,-607.6668760323945,-598.4876179903306,-293.29823291422844,-271.60457656242,-280.3125095990655,-282.4687596190158,-277.3484800253308,-238.1383836790301,,-178.45134293233352,,,,,,,,,,,-15.078095465893254,-10.993686217168664,-8.122698592419281,,-585.3198529297524,-711.7059160846443,5.735029647805984,5.876054966840151,5.989962449719779,,,7.4987312346002115,7.691831609515743,6.223628939299797,5.776627965848378,6.666756610656045,5.654274872097633,62.08829573777767,7.417379484364893,6.453704197156072,7.321308021445756,8.091021056904939,7.776284943867012,6.8216432212961005,96.82416605420258,,,,,23.509217825515808,20.783832537329133,93.20635399715395,98.73945205114076,112.67445535698567,125.30612076487256,92.77312392972836,-16.197022817468255,-14.748331472633886,-15.50973755024713,-15.698474515610467,-133.02603205131777,-133.58827228029017,-208.68269298657293,-198.8391697665967,-201.50049710175745,-212.89850501121748,-174.1896858843758,-168.61561592701997,-179.22578223483498,-142.70587950549373,-146.23432156761308,-152.37393049421948,31.143123630635223,31.058724919724376,38.54545847184063,40.20332765514218
000021.SZ,-635.0728840153809,-561.0331882154579,1075.4083055578042,549.5824072605487,571.4926693125323,639.4769273827881,690.8405360692744,706.4447371001493,899.0143375645656,351.2966545136136,402.20921316768,353.5342127981276,355.80045778463693,358.86770309633584,-649.2726071875009,-1470.8191402475554,-1053.1475028692842,-1358.441947636235,-1164.752729645848,-226.9356258014428,-220.1501751844092,-222.96429729499803,778.6307783207774,806.6496889060312,638.5472800167998,692.5382695663199,759.1997072803614,508.37295985001646,1009.5447883926254,917.1457738672908,887.075420686057,-159.85509947991483,-155.95619461576482,-151.11855784333787,-143.02880037683144,-160.55879263172022,-131.90070149022648,-127.66468782382026,-188.76272255815772,-375.79058693472587,,-337.84189815649574,,-453.445823745176,-498.1033669872098,-513.5215041859268,-382.2688892282857,-467.534503812796,-710.1342715565095,-722.8802713139484,-610.8847363223866,36.88545220766989,38.82226124904203,30.21859935504681,29.05736060380582,30.273592257896095,199.2715853216385,197.94437210402623,304.90533224031,352.1123083885509,350.2551759640896,339.5111521589806,358.5765732370532,307.19097582696963,289.7410742469681,285.3510579520731,290.7734058680422,-421.9996285288384,-411.2708244175618,-419.2652897071632,-446.5318832876557,-416.7019013604199,-454.0324188256577,-466.57186425647353,-463.9026888008941,-363.13042618381854,-423.4254906799861,-497.30765107599086,-491.541765268548,673.4200178923286,683.355723099458,773.3710409167679,802.9343824123083,849.0158339459905,837.3655309108492,663.2936202310854,520.4521369961453,161.9737713930366,-191.46031346745215,-213.12617919907052,-212.34262706770647,-159.55026122287836,-93.5514557318844,-102.38227160900831,-433.767355725945
000024.SZ,201.1267521946968,183.05017495741643,1347.9405538768265,1835.3690079513492,1662.028601610119,1707.424409317178,1792.9418134009763,2829.506236328255,2625.455305860768,1317.0777498950094,1253.5708562772695,1000.2564376831264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000025.SZ,-115.08290584390448,-101.51263976430144,-108.3133231472037,-45.26487919966182,-44.09952323110684,-49.38611251070833,-57.39937944366291,-116.2228841263747,-116.82926439138164,199.39582196649752,200.75921220216867,190.96607989962115,177.14048135485427,173.99131724187882,190.039060094284,-35.31665560348707,-32.364655515049684,-36.97212383490054,-35.79150139311371,277.752101021331,269.59491743773214,67.77121791627984,59.84878837587618,53.64578183577963,49.16596706869988,55.4782054791692,,,90.61078348718864,98.78762229085926,90.436699369057,-106.30455731710217,-89.75104960835588,23.09570030275306,22.54449027166107,28.22552218274703,25.461297638345005,19.2124910315105,10.293325897589572,1098.5746777476484,873.5922975831319,1040.6150263078955,658.2702524041963,95.99126277814948,,16.980573448946146,15.591365283773932,18.017060526421155,21.5127549744656,23.912516407534916,20.81640546771634,-305.3937782142105,-352.6526510450518,,-312.7338364593952,-0.1360116766948529,-0.1421978513465061,-11.74048166922755,-11.544134954735458,-13.987890680633868,-15.197773106322662,-14.8560860476294,-16.08301888742739,-12.79673234810596,-15.180004031820564,-10.192372247109516,-11.153835449776787,-11.24420767730163,-6.037879472641284,-5.906531992611019,-13.12939010399581,-13.828305962557,-14.788338312081905,-15.639590678944776,-14.26159782051606,36.88976585698285,37.75975745901694,40.81152523624551,40.54684270691851,169.73697214662306,156.45423125149264,59.70301395880413,58.06454778625043,58.23970479314722,63.45591500058608,53.6663297815935,47.46518042760474,1.1804705672176905,-52.6028494656465,-53.85158179964665,-56.74200020388509,-63.96418854610295,-66.67533699946499,-65.89588834334768,64.90566872155044
000026.SZ,126.72205898190715,-909.8245523769878,-986.0402216489368,-231.68412200678856,-244.60102437894184,-254.74576729564365,-342.9269944983401,-298.28128456032346,-306.67843209652466,51.55850711600978,63.043495072103326,49.0512979216934,52.31268741160952,53.30506900104887,-146.15277750498663,-80.52776929841362,-65.74264768981092,-87.85977297389007,-87.99556861481956,-397.72764037398525,-404.8889415051918,-66.3973589069256,-65.12212152925727,-67.90437506610239,-76.25243915649584,-70.83617954332847,-121.578217313255,-93.00526547219329,-84.53924650769363,-79.47515959641284,-73.62477979596123,190.29788324454708,152.1322910716974,-4.0451353664908645,-3.651554627758454,-3.8973323430883497,-3.506250551029779,-3.300672342406954,12.168621573243607,121.75459486432582,89.73626922066914,115.59846366332124,163.56539372341436,-2.3420202504194827,-2.420549529146821,13.830217669870692,14.335046906354943,11.508294677966797,16.959993503771646,15.683265366982567,928.9507610923096,472.30146690541017,507.9961399374832,482.218558032252,489.0646067746801,642.9312058793168,590.2561376742683,504.1610424041709,525.4429495813441,526.97708955908,525.8256465750595,501.3601477622723,-335.6713478671411,-260.38325304495686,-278.55449808325034,-272.7326195093895,-296.8323523014537,-215.8379833397895,-220.06289702964744,-372.9589542038689,-414.7861266193912,-388.6349873142619,-409.42911025354834,-429.6429385137157,-506.6158368057561,-173.7752033886454,-171.60718259912787,-202.7377372867541,-215.43937865330213,-313.19153455133727,-305.97329172001594,-276.52600117091737,-262.38335237171094,-267.42226454350265,-258.83625506658365,-223.4859331671378,-56.3108306521054,-413.23488047790426,-427.3580979269064,-434.5082334725898,-457.4700506086647,-156.49586433751512,-159.3338722704778,209.3542911828497,194.96738491699503
000027.SZ,234.2643422812604,224.87933011629204,242.83974250436003,1453.2558457618552,1384.1593255201574,1394.8560745663283,1467.433951584654,,,425.7914393214879,432.7211372541744,400.1585098714788,390.3667029342552,391.6444990168287,400.1585098714788,-667.4025043854556,-660.5806729895155,-770.8963320807205,-760.3154020247055,-77.4542697575933,-78.59540080462052,-100.25107396049786,-102.92681436392832,-105.1724903153856,-111.02662125086016,-103.29441012978724,-593.9298461291452,-337.85575269041897,-337.2513595724536,-335.45108540969784,-306.5422926826312,333.4117211281496,302.25609306752176,480.3537644668844,399.9275607655749,312.4882016043406,325.61795797297987,324.40635626799946,511.113091212265,259.97113837631053,198.4491726454092,204.60886356482743,232.25362730232857,859.3344382003847,977.1160223764384,325.96508653535034,330.6665060483103,350.5536863283549,531.519576949638,533.9955998254924,471.7327383998246,1403.1196104342705,1128.5729621495914,1151.5689629184108,1118.2663597476203,-410.2036115833624,-426.8334877256952,358.23820745519765,337.28276914506444,352.5022245206759,346.45068418098003,343.5021677176484,340.1250396617302,77.57612935651994,81.4199916219062,80.57312692386664,81.66523256071275,-511.2887209540251,-522.3864606219005,-527.2914978145267,-662.9402268484508,-669.5039914756126,-668.4010194954163,-718.0874669701952,-694.725032269996,-836.7830022829285,-822.2555195935817,-958.7432779273278,-928.665057421016,192.30165025862968,184.5104231705388,192.6714611248015,892.507803602673,901.007877929248,932.9963232785047,774.1884384626973,728.8584528482423,355.2086141964533,714.9419983517764,686.1136919734413,719.7808612885109,514.638847828077,525.3233913670664,496.95076957534144,348.94426653639
000028.SZ,-141.1551416707698,-125.15130919481577,423.3902834811547,,89.82406541806553,75.97945627538809,78.83861351501976,-24.767579007907205,-23.89085054745031,74.21147995905218,85.85146368577351,68.53524778088122,68.3802783116195,72.87030863449087,12.679095773991676,234.66938576474732,233.77823619855604,264.5914134625464,226.1908225313648,12.95929146762056,11.342459713699268,193.3256314201655,196.99010291737147,166.1013740365889,145.4329352854417,157.88326047822142,111.05695103192814,934.2070344692196,935.4171471981676,903.8073061824848,751.7614383294825,299.68435522420344,281.1352268639196,124.95034581255274,136.7957058038991,127.8823463908608,124.41549924488676,121.10762684851298,-111.26162695644337,-507.50313536340536,-437.9194684808307,-508.3885924587046,-554.0446690662503,-107.40032978763604,-123.0858795458414,,,,,,,236.4485153949694,253.85576805779365,254.24571548169305,229.78475743206388,343.1896445222562,335.6801289623591,410.61262547639495,419.9001546524338,446.7637220940505,360.0133559515314,360.6287633980704,336.29302857426114,118.0886569921215,119.89934973101336,111.15514499070515,118.6965579441406,134.75902789948307,137.42752350039353,150.1955070324184,167.64788990172443,167.14703313482883,169.25392850879592,178.24086276571518,205.25084788616837,148.25069299077362,154.96746114481826,162.45186157253048,180.6629795558665,284.5983321982058,290.8313223908274,1807.8035212737,1847.5222404333224,2008.9129380250845,2126.4202338761784,1884.322140193586,1616.8062177658328,1999.5204816604903,2200.7800163930874,2252.866371051064,2270.780730095855,2051.03460457022,2242.980128520017,395.0016934298483,421.9027488986028
000029.SZ,-220.5706215956729,-196.6327246783158,-214.96289392798727,-339.76772504764944,-352.2286440591753,-385.1912177010718,-427.4822416029704,-439.21193725672407,-571.020165787168,-536.4627494138849,87.04000920693296,69.67436260117012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000030.SZ,9.826703987954437,6.512285667332293,4.26106511607451,1.5201491641810052,1.622698909383692,1.8672151834004127,2.265485457976124,0.893514145584397,0.9519218852818472,,,-4.803680223489199,-4.976312609349806,-4.849527574716691,-1.1963896322670562,-170.9758790675943,-169.47043107249092,-241.88329030324124,-229.13093997646305,-269.404860905824,-258.0785304229991,-374.5409904423646,-358.43811345516315,-370.2288408717554,-383.47382493767697,-305.4262350605371,-336.97475336753547,-346.83996183920067,69.79990311684939,68.39308336577315,62.75041077082524,146.42173476043132,128.0039064886792,126.47820088079862,121.6850172335091,117.79685691732028,113.75810753729806,110.47540965431632,91.23587909985856,155.14129075818985,139.11193230347067,162.91846868512758,164.769814917944,323.0589135526242,379.8237872552191,553.7973207750941,542.9856593892503,490.8164489723422,730.8507707382386,766.6658162039829,662.2126693009805,286.79219368336294,290.36222099915744,292.7920303962812,273.3488096292753,94.72745150510345,86.56476685773792,87.68413884327816,-62.95115232873459,-66.1357400322568,-68.30544231661383,-65.59554145295981,-66.7641081107801,187.90548670835892,192.66545682373288,178.65734194124892,168.658567791951,381.6797995088757,393.3904297496677,357.23950567953204,380.2872157532247,377.9426582977488,381.2332038462994,411.42482667149056,428.6874068386215,504.7794544797828,514.0874444187307,488.4523562168636,510.6109443931533,370.7403978652082,372.4891733161259,122.59070696136564,121.62288557870876,124.57330598368016,121.62288557870876,100.03613965423868,89.22142185551009,89.22142185551009,-410.7052286220721,-433.5710443561524,-432.64461050628006,-620.781983748553,-599.6039203205592,-452.098425660176,-444.26988148657466
000031.SZ,781.9811878107693,635.7704195421624,1341.3266794165806,3072.089732169863,2982.858909880173,3166.823776608189,3541.2265875895628,5146.665615083973,5173.896650145451,5589.885646189367,5665.221032424066,4820.635327664499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000032.SZ,-224.97239533579688,-202.68739399915464,-222.25721132078692,804.0884153156759,816.6326963674906,891.7573397864066,1000.8825203240846,431.4669424178736,351.7531085156902,368.5032564960513,-16.391416285170646,-13.719390888810215,-12.19872758815977,-12.2136040839408,-13.282699400120237,593.1374320755426,496.21955103558406,637.9965656598192,544.891803807075,612.9683872225297,500.5410146341152,73.48620382923953,69.79224493367681,75.26614651201405,77.13445510592486,70.01689809550959,72.50638779220847,-569.3772371782007,,,,,,,,199.9492900571324,183.2868492190377,164.50577344136357,-20.45699172233285,-62.53462986958634,-55.66183101239345,-64.22312517680966,-243.0335509712127,-254.13821713954937,-260.77679073632754,-131.7351600690602,-130.81165586347342,-82.00276696402939,-125.40447039343428,-119.54845298104335,-101.31615996111658,41.91555175868687,43.74715570048894,42.55977377401968,43.585997386446486,20.446034196359367,20.1611193207978,-91.45925264463094,-91.33993203760764,-93.72430776974996,-95.1897456234196,,,,,,,,91.29532537821726,49.5607553246007,51.28863880159669,,70.70977635751017,75.96402925932172,60.1950491297999,-787.0761294329195,-870.076884757456,-953.271487426899,-870.076884757456,-470.4585277101108,-466.7638271800101,-122.69810889916864,-112.76780927694224,-117.10503273160391,-106.90212350283356,-92.16113562110684,-81.15274725565246,425.1457535230009,424.6780464924053,388.7536195224929,407.6371110651429,-65.61061654205808,-59.03224337370784,-76.2116918872441,-78.90634048482526
000033.SZ,-356.4714360365363,-320.5738440031988,-88.20196058119373,-60.023762895703946,-59.18510750797186,-64.60073825854447,-64.11115485048227,-63.65753821175578,-62.19077465848954,-131.86404956753634,-155.09213411590764,,-120.4820999874172,-128.8941385412413,-477.8529911355524,-140.65342362767515,-132.1392938195644,-164.37809749258466,421.83985688320325,397.2770296208877,385.5637019705832,617.0565666372777,624.1655134733628,701.7819503819728,665.5720706300077,536.4115500317118,575.1334028877565,,336.68784394264287,304.6223349957196,282.03510766575795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-287.7332902619014,-1050.3271157274305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.SZ,180.65163342866092,177.8935932692233,-81.97690882571077,-94.76468165394483,-103.4808069966394,-114.45604409191591,-128.34634066357256,-162.1905859194669,-157.97286387055206,-138.76090562659655,-167.23496430049593,-141.82180797755285,-139.7664194422692,-136.47004163348808,-143.29841586438204,-133.52841865125325,-128.69043252569105,,-139.83684792050076,-3.877993157865082,-3.877993157865082,51.75481332413384,49.74606487097574,51.75481332413384,53.01405455624473,53.14335711714443,159.75875401372625,31.94774523848415,31.076443109999023,28.546210790886263,227.35643343541489,202.0946074277795,199.53644790240128,-23.181903351638773,-22.584269487329315,-24.334220189281314,-24.585829554362828,-20.248913148635424,,,,,,,-77.4933642758055,29.10091806232656,24.855719058368944,,,,,,1724.3422547636949,,1136.8558234167388,828.7940801657187,892.1469261083615,654.6410757726024,741.0800689771446,890.159348101967,911.3925068842742,807.0006762752874,,,,,,228.1792194479956,,,,,,,,,,-487.35335444557006,-510.3477459814655,860.0137116256752,794.7911951920938,103.74190183096356,94.60871019988753,104.66748013635024,134.71556055958828,106.4884726069632,-477.10907794911657,-369.9926154532513,-443.4704296074383,-439.688898798844,-423.5987150815732,-405.4315078315449,-1301.1791572784318,196.02134059913533,186.4622023679877
000035.SZ,,,,,,,,,,,,,,,,,,,,,,0.374039373574299,0.3756856735726879,0.4003554645342351,0.3970036514665448,0.3746961591048884,,23.867357391582612,8.30798936749194,7.95961424377848,7.747734538603858,23.308335437806285,18.628935838563777,359.29590645252307,349.7711254509893,,,352.8894415549092,257.02878157770425,24.70793457047988,22.357258098427167,,,-63.385781464484495,-65.26461118049235,-414.944798749576,-386.0745091097956,,,-558.4481234545792,-118.60604962630724,-215.0343743846411,-202.79154137519512,-196.4811963875077,-207.331650527786,-52.13553861788937,,-49.61285126595826,,-65.5393441645726,-66.07802370185804,-62.64539909936829,-62.48310531826604,-64.60243298911682,-69.557191862528,-66.98831829887948,-67.00471187316133,,,,,,,,,,,,745.6189405442138,544.0000493233164,489.4815258286802,-124.21322092920028,-125.60574582432176,-107.73108199685076,-117.19699297286814,-57.17453163371668,-59.58881127902131,-675.0190777147056,-794.2311625418198,-577.141311425302,-667.215388949447,-604.3364517737302,1231.8903413788037,1080.0898320226854,1254.9992106155817
000036.SZ,-238.18271275441847,-205.99585966981937,-232.7281468709014,-1309.5106252248556,-1447.7367469257044,-1326.171065868478,-1686.6835886066506,-1066.1060876082638,-1105.2292469515346,-969.9494360524776,-1092.4693650304887,-892.1311432800345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.SZ,356.45779866925784,307.4849930664232,334.6160217928585,404.5042649218837,435.105060422346,418.294183137818,445.6402919815255,39.51388795757053,39.696822625235015,394.4251323108557,437.1206364473296,402.85702355688,363.1751754304872,378.5776939995062,400.9522622034886,635.7797722345209,570.0587171601455,696.9124427698345,687.4691846740673,-89.92314638984831,-90.59089253079384,576.8177135062458,557.2645707736933,557.2645707736933,,,,,,,,,341.98228086532544,-809.8890313476647,-774.5055299580449,-630.6250559162603,-545.7747063521834,-588.7385209409316,-523.1086530194716,338.236864818909,301.1399183491954,316.3329714464114,481.7548005696525,268.16601279550383,303.1441884195814,637.6073535425725,464.0519312559278,493.1224698882336,779.4710923946276,712.4104509119952,630.6699836760808,145.9000356883235,,,,,,,,87.3715289982968,87.29365775981228,78.98668065323594,509.1085402666818,-1068.6785176384687,-1103.0804221992216,-1022.3931150766988,-1095.1200479653558,-1376.4590507680466,-1465.9210415963882,-1210.8603456859582,-1206.4411473144862,-1388.9280436553024,-1542.2933485850788,-1715.734641927984,-2268.967735268567,652.5252493563506,702.0472548957664,779.7946367770463,767.1150493120052,1306.4123371696037,1359.538162298859,1564.065129727276,1462.3373167805803,1511.491512118375,1474.3236883111429,815.7255779370616,608.644679107146,162.92437495361528,169.09698336352574,128.39082083299817,128.2937022084234,320.6566749483371,322.0599864454122,245.576058842206,279.65426299626387
000038.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.11720763417952,1851.6031258102291,1907.0686114545017,1820.4364133132372,1088.1471134452152,1254.5972328653406,1459.9694135706225,1389.5001610839909,1508.0545057128566,930.5738581323772,,,,,,,-334.82068689810734,-354.9711856043186,-379.6473493943582,,,,,,,,778.1574435923716,821.9972995815148,-235.3565857218518,-249.00579213790647,-252.167770449446,-230.40709988937888,-241.98887339586057,-230.90944096398536,-1582.8940782479754,-1845.5871379400724,-1655.3930437314154,-623.6059196473835,-782.3419718674762,-884.7044729209362,-691.3497852400553
000039.SZ,227.23784869293635,208.52414350776888,763.3012146506971,253.88457515947815,261.82374683788265,295.8805199287854,,,-438.4263532141444,308.71925784270866,329.4984386577337,267.48528931438926,219.04157569591337,228.6216001327674,-652.3300790690532,-460.6634636290427,-412.4377572717392,-511.0554978777087,-487.9115797667481,-201.97941569352332,-191.3973506298427,-895.5267359669506,-789.1090348947916,-764.1506737637126,-720.9700960150047,-771.4184111472653,-55.23208825923752,-142.99031515139762,-143.89675138021528,-134.916567790652,-123.03367225120331,-125.01397000507168,-115.53462166421087,84.12050646314457,78.32069217268732,64.86770895893665,74.65584380137875,70.85599546420755,-205.69006017581796,-95.73429240545924,-93.54940935268527,-76.14284742718199,-106.49466141267672,151.8244608379383,172.9578598722464,398.050019109953,395.73225206030014,356.01543006535286,511.89959692459104,503.8082884763416,70.70526884948077,893.5446813865776,910.3922417152278,920.0201541089972,947.4173219473112,923.2608111354068,179.8290352334659,-8.31559168408539,-7.586344769424138,-7.928415353392178,-7.326868186776083,-6.874845034421747,642.0235202120039,-31.85920990055185,-32.29864727854137,-28.571640951618512,-26.76572202512684,288.8672722665555,301.2814029750789,990.1854454371256,977.484246812493,833.5832755814168,888.5501436378926,1020.990887012394,-179.39889724845298,421.9776960394848,403.7087041303708,484.5591373972427,518.0832141484125,-388.4225040571465,-367.0986334839376,-177.406039318607,-173.06337108354148,-180.42428951224863,-171.3529081601922,-144.28331061751618,1142.8442035307935,1205.8658052500084,322.94735874697653,313.18590876867216,323.1715464389655,203.41480785429655,198.41935579225037,-904.9539452295584,-910.5864386667356
000042.SZ,-1206.2617294718186,-1090.1428042272876,-1048.9552030665393,-1586.558931566546,,-1699.2190158032947,-1872.1395390927696,-1809.2236211659647,-1792.1050063585074,-677.4809989202319,-678.5916234777183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
