code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
300318.SZ,,,,,0.3697404422095688,0.3248862897985705,0.3741674773628676,0.35438372669927,0.3794346423828496,0.3764776748738799,0.4338583018786064,0.3642721841760163,0.3663808895727998,0.3614022406938923,0.3661796477351788,0.3380548324938305,0.3053621595211921,0.4159387738124948,0.393251799126981,0.3710712827934246,0.2687305170375147,0.31750063500127,0.2759001241550559,0.299356383774884,0.2428127428127428,0.2235885969815539,0.2496193305209555,0.2447081854888046,0.231889435117336,,,,,,,0.2497190660506929,0.2223358605509482,0.1978787399081842,0.1321946963487824,0.0929393942210284,0.0601048228109823,0.0932322695531377,0.1728787774012862,0.2289377289377289,0.1855390838080041,0.1342281879194631,0.1457980987927917,0.1308027363932453,0.2407839926801666,0.2543623136796052,0.2117612180505262,0.1834189288334556,0.1740704637237153,0.1814355178169678,0.1609165808444902,0.1600128010240819,0.1733613022901028,0.1708408788054805,0.1722148552534141,0.1891324494543528,0.2008838891120932,0.2004329351399021,0.2186987424822307,0.2371410277692143,0.2483854942871336,0.2441525465110601,0.273037542662116,0.2686438856651623,0.2446662752006263,0.2729928202888264,0.3062224399804018,0.3260727794443719,0.3285043198318058,0.3447800303406427,0.3224870198974491,0.2355268736162796,0.2432498175626368,0.2805521265851195,0.265893802015475,0.3016955288722621,0.3010234798314268,0.3467646854844303,0.3381348481774532,0.3415300546448087,0.3663943135602536,0.3148317224443535,0.2836557553752766,0.3095687707024115,0.3524725952557189,0.3439617514532384,0.3531821713639895,0.3147623544224111,0.3077585941587419,0.3023157385573493,0.3177023764137756
300319.SZ,,,,,0.3478986919009184,0.300833308263891,0.2890089881795323,0.3282778543759438,0.3112162330387153,0.3387878171900938,0.3623976226715953,0.2990698926339085,0.3109936246306951,0.3021787084881999,0.325679856700863,0.3281916639317361,0.2679169457468185,0.2428599183990674,0.249925022493252,0.2564760194921774,0.2510670348983178,0.2168491813943402,0.1497140461718118,0.2109215161038577,0.2063642742168475,0.2186031260247021,0.2480897092388607,0.2466760403562002,0.2134471718249733,0.1911095822344532,,,,,,,0.159494720724744,0.1283268742139978,0.1197791272892785,0.1046988860038529,0.0743102154253145,0.0711414648027602,0.0809539614821051,,,,,0.1500645277469312,0.2714735584754045,0.2917323064356147,0.2359213909925213,0.2361219333663904,0.2373042240151874,0.2005374403401115,0.2063813101085566,0.1804858679565389,0.1790285908659613,0.1805151903532682,0.1773332624000283,0.2364345667336564,,,,0.3150400100812803,0.3261259498418289,0.3680800942285041,0.4088307440719542,0.3884702043353275,0.3402749421532598,0.4155585106382978,0.4713868200245121,0.4892367906066536,0.494486475794887,0.4303111149360988,0.4365287235900122,0.3717195747528065,0.3618206816701643,0.3622925874936598,0.3316309610665252,0.477486511006064,0.4891889247627434,0.6167129201356769,0.4895481470602634,0.4931939238508581,0.4412867922863069,0.3566461000748956,0.3746160185809545,0.4085301086690089,0.4252785574551331,0.4068017248393133,0.4427717511622758,0.4378667133724495,0.4320774282751469,0.322268772155978,0.2649638324368724
300320.SZ,,,,,,0.4394445420987871,0.4931696010257928,0.4964750273061264,0.4682963379226374,0.4826021910139472,0.4936321453253036,0.3960866637620311,0.3562268452550584,0.3739016638624042,0.3954757573360753,0.3976143141153081,0.3656574520988738,0.4592000734720117,0.4441483455474128,0.4635209047928061,0.451773209848656,0.4505722267279445,0.3656173448868414,0.3989149513323759,0.3790894271958754,0.3791325447376403,0.4201151115405621,0.4334257975034674,0.4044162251789541,0.36473720684247,0.3567606136282554,0.334941050375134,0.2838248233190475,0.271746514850947,0.268802752540186,0.2832540222071153,0.2656536407831469,0.2388287836450049,0.2051155826308124,0.1724405511200013,0.1210492549418358,,0.2137939881130542,0.2979205148066496,0.2816980760021409,0.2263928822077834,0.2021467990054377,0.1691217507483637,0.2742806988672207,0.2808515418749649,0.217419663434361,0.2459117176933481,0.236563209689629,0.1997363480206128,0.208441896821261,0.1939600830149155,0.1858252499349611,0.1848770567572564,0.1405580153208236,0.1576068968778073,0.1636661211129296,0.1707854422489027,,,,,0.1563183892953167,0.1478502572594476,0.1227460751942456,0.1279836180968836,0.1357920751744928,0.127686198398815,0.2094635638130747,0.2165674066053059,0.2771849100534967,0.3094825451844516,0.3187454180346157,0.3994886545222115,0.3748687959214274,0.4414036636504083,0.455767740759309,0.5190760446405398,0.5190760446405398,0.5533728072602513,0.5201831044527674,0.4485914229319935,0.4298486932599725,0.462192641893141,0.5095281769081831,0.5319997872000851,0.5481254110940583,0.590946696607966,0.589622641509434,0.5944596361907026,0.6092731371473832
300321.SZ,,,,,0.4635853692457466,0.4105090311986863,0.49965024482862,0.5094503031229304,0.5391707553782282,0.5836689429755443,0.54421768707483,0.4707211447938241,0.5033979360684622,0.5087505087505088,0.5561116672227783,0.5913310862752055,0.5369992482010525,0.6701065469409636,0.5962318149296446,0.5883045064125191,0.5450185306300415,0.4228329809725158,0.2476534832462419,0.312275551947038,0.3526466128292838,0.4007212983370066,0.4441286196482502,0.46988065031482,0.4016548178495401,0.3378720816298949,0.3303819215012554,0.3256904637832205,0.2617732520091097,0.2286602794228614,0.1957215274107999,0.2191156492396687,0.2156101768003449,0.2055667475229206,0.164446637066272,0.1665057111458923,0.1239833366395556,0.1218041632663004,0.185013876040703,0.2364960741651688,0.2405523080993962,0.1740219963803424,0.1042731121353048,0.1367989056087551,0.224129815989421,0.2339454907006667,0.1903058214550783,0.1909417245856564,0.1855287569573284,0.1868320753306927,0.1977339687184861,0.1883132779692296,0.1758365423502312,0.1717681816620289,0.1645548790521639,0.1654944145635084,0.1947571378491021,0.1934685033276582,0.2119497255251054,0.2561934773140675,0.2927400468384075,0.2857142857142857,0.3136566087447462,0.288650271331255,0.2831257078142695,0.2768166089965398,0.2758849008193781,0.2840021584164039,0.3031313468125738,0.3968253968253968,0.3724672228843861,0.4057947490159477,0.3999680025597952,0.4677487253847233,0.4500045000450005,0.5035246727089627,0.4953928465272961,0.5365382551775942,0.5036261079774376,0.5390835579514824,0.5654509471303365,0.4776689754000477,0.4313691657320335,0.46072333563695,0.4496605063177301,0.4570801718621445,0.4610206998294224,0.4902681766926509,0.4719429892868941,0.4450774434751647,0.4985790497083312
300322.SZ,,,,,,0.2971944840703757,0.3511359247164577,0.2648725962811887,0.2456338581710102,0.2538844318066416,0.3177427554651754,0.271591526344378,0.2745970288601477,0.2726430012541578,0.2113271344040574,0.2376087059829872,0.2128474735004895,0.2442956955098451,0.2249718785151855,0.1933674949241032,0.1855804027094739,0.2350010575047587,0.1594082764777147,0.1498711108446735,0.1371553970648745,0.1762549351381838,0.191875971372105,0.178874877023522,0.1440444809357129,0.1445901591937652,0.141643059490085,0.1210053121332026,0.1205240385194827,0.1120837489772357,0.0984998473252366,0.1321230858667935,0.1238973139062345,,,,,0.0936206864268728,,,,,0.0700289920026891,0.067981889624604,0.1075141649912376,0.095831336847149,0.0808701629533783,0.0765093379646986,0.0730188169491277,0.0543395570239311,0.0631173667434594,0.0698338652346068,0.0782644084776007,0.0768858168733613,0.0772988683445674,0.0778010316416795,0.0822991078776706,,,,,,,0.1136673638264981,0.1068159241179675,0.1210653753026634,0.1157728998795961,0.1254705144291091,0.1692992703201449,0.1677233236053805,0.1489003707619232,0.139897315370518,0.1651664051531918,0.1742190630498789,0.1716001716001716,0.1471432144906637,0.1468493472546514,0.1808285564456339,0.1557923599426684,0.1592204566442696,0.1456346027816209,0.095870842800579,0.1010846381675376,0.0976839143898174,0.1092991736982468,0.0920929033208701,0.0944643869261288,0.0932088063680256,0.0648634624116235,0.0790220234379321,0.0848205197801452
300323.SZ,,,,,,0.4613397305775973,0.6653359946773121,0.6304772712943698,0.6564695069914002,0.7548309178743962,0.9266981744045965,0.7232749891508752,0.7575757575757576,0.7143367383384528,0.8130742336775347,0.7685804319422028,0.6198475175106923,0.7748334108166745,0.7421150278293136,0.6469560716827327,0.511012315396801,0.4680114194786353,0.4641663572224285,0.4981071926678621,0.33003300330033,0.3394894079304725,0.3056888698682481,,,,,0.3089948397861756,0.285257873117298,0.3175813008130081,0.3215123943028004,0.4269125683060109,0.3621876131836291,0.3196624364670907,0.2778781226554033,,,,,,0.4568922191255083,0.3969356567300441,0.3051944088384301,,0.3368931711754203,0.4321894718644654,0.3439735828288387,,,,,,,,,,0.4451170657883023,0.342383675146369,0.339570104248022,0.3319832680432906,0.3217813817292531,0.303112970203995,0.2842685769515038,0.2709366279227289,0.2340385695562628,0.2104465676164821,0.2717243628063692,0.2765639692460866,0.2975570565655964,0.2448699740437827,0.2372648112558426,0.2829734853844194,0.3333666700003334,0.4102564102564102,0.3875968992248061,0.455228296990941,0.5144826876575603,0.6155361319709467,0.6279040562602034,0.7781495603454984,0.9268699601445918,0.6260564702936205,0.5981576743629621,0.7340527049842178,0.8126117341134407,0.8481044864727334,0.9132420091324202,0.9467007478935908,0.937822376441902,0.9872642906506072,0.9611687812379854
300324.SZ,,,,,,0.355277649483071,0.4415790868144484,0.3155768745266347,0.2854940474491106,0.3228410008071025,0.3238446840895106,0.274483970136144,0.2907399331298154,0.2805285157236233,0.3059320219047328,0.3119346185039616,0.2303882041239488,0.2524997475002525,0.1820498816675769,0.1494567248053326,,,,,0.1364182036450944,0.1282824265903814,0.1352996888107157,0.1379177182892686,0.1148316567911442,0.0919751667049896,0.0945778517586751,,0.0487398316526214,,,,0.0630493171758949,0.05433837593462,0.0476265317883286,0.0433264299888217,0.0341595387095892,0.0560101714471348,0.0616329021084615,,0.0586135549707225,0.0453903799628706,0.0540970392690408,,,,0.0557373211528707,0.0515596803299819,0.0552159772951901,0.0533376003413606,0.0538392789843758,0.0689935904954429,0.0657821164738154,0.0670663823052056,0.0702069701479962,0.2072023538187394,0.1975933134422731,0.1891718058340585,0.1965022597759874,0.2231893761856935,0.2254130694497667,0.2377216754623686,0.2784817176752346,0.2646202699126753,0.2505449352341342,0.2964983544341328,0.291477206482453,0.2940657531023937,0.2822944896115628,0.2615883645495448,0.2313529520636683,0.2765333775786737,,,,,,,,0.5368551028077522,0.5581603036392051,0.4329379167027448,0.3561887800534283,0.4130012803039689,0.4956138177132378,0.492174426616793,0.550145788633988,0.584214523573056,0.5718860802928057,0.5039814534825119,0.5897617362585515
300325.SZ,,,,,,0.4868312156175454,0.5914010290377905,0.5708740081064109,0.5669898508816692,0.5738551589578791,0.6215813028344107,0.4896440287910689,0.4108463434675431,0.4349906477010744,0.486215782564302,0.4545454545454545,0.4162850720173174,0.526787125322657,0.5014793641241663,0.5049484952534842,0.4939003309132216,0.4251158440675084,0.3426065506372481,0.4082132506021145,0.3701921297153223,0.4042363974452259,0.4264210481429363,0.4074979625101874,0.3945551390806865,0.3288824574097218,0.3498215909885958,0.2881678289435767,0.2345215759849906,0.2484225170169424,0.2471210398853358,0.2898718766305292,,0.2530428401528378,0.1603514904671039,0.1650900566258894,0.1112854583291601,0.1376159414306553,,0.2401825387294343,0.2347032177811157,0.1937909383357234,0.1379671914018846,0.1215258789359194,0.1672576436743159,0.1818479387536142,0.1636982713462546,0.2290006412017954,0.235094978371262,0.1926225561013194,0.2072152344640378,0.1874519654338576,0.198290733874006,0.1998161691244055,0.1925446703635243,0.2145186202162347,0.2249921252756153,0.2299009127066234,0.2396874475683708,0.2562919678097288,,0.2493330341336923,0.2603488674824264,0.2622194252150199,0.2356101123860236,0.235865745217822,0.2392974227667568,0.2385268581242247,0.2416392808815001,,,,,0.4326382279138185,0.3700277520814061,0.4325633705337832,0.459094665319989,0.5477651183172656,0.5378657487091222,0.4821833261005834,0.4685157421289355,0.3508033396477934,0.3353004291845493,0.2282271316414095,0.2088162208440351,0.2559836170485089,0.3027367401307823,0.3242226761339688,0.359492396735809,0.4113871976304097,0.3843492966407871
300327.SZ,,,,,,0.4130183380142078,0.5391416864351952,0.4791796444487038,0.4630487127245786,0.4991514425476689,0.5814967726929116,0.4941932295527552,0.510542706897432,0.4889019262735895,0.5375188131584605,0.5673436968115284,0.4458116000178324,0.5575379125780553,0.3963378383734295,0.3686500036865,0.3418920304967691,0.337131683635628,0.2042066571370226,0.2208431792584086,0.2077533552166867,0.2322071287588529,0.2739650968466617,0.2856979601165648,0.2578050478228363,0.2469867615095831,0.2425771395303706,0.2086506562063137,0.2039567611666327,0.2295367947481981,0.2203516812833282,0.2883506343713956,0.2431433573234779,0.2281178000319365,0.1914718440653302,0.1741705129321605,0.117831430355733,0.155199975168004,0.183496339248032,0.2291213197388017,0.1960515223400709,0.1700130910080076,0.103125741216265,0.0900333123255604,0.1366325540723332,0.1470869430920617,0.1093625258368967,0.0842729770271864,0.0750159408874385,0.0679957570647591,0.0788512943439966,0.07849540016955,0.0929428494418782,0.0871315424896966,0.0880777903043968,0.1019752608017295,0.0961316619241713,0.1003240466707465,0.0952326533721882,0.1030895951671597,0.1125112511251125,0.12000048000192,0.1155014495431917,0.1016570092507878,0.0893511320788434,0.107033148165987,0.1184342985728667,0.113980896801696,0.1391439861969165,0.1391439861969165,0.1238773614122019,0.1287465238438562,0.1482315970472265,0.1317141276573325,0.1328903654485049,0.1492292310217725,0.1542947956365432,0.1897821301146284,0.1754878562403481,0.1930092065391519,0.1753124945214845,0.1619066122660449,0.1494924730539817,0.1695835029168362,0.1685487948761166,0.148482508760468,0.1290888906100741,0.12160863907772,0.124243666679091,0.144883441271497,0.1488937196629046
300328.SZ,,,,,,0.3367683707146225,0.44004400440044,0.3818834491713129,0.3038497766704141,0.3684326873480215,0.4152996386893143,0.3075030750307503,0.3492229788720097,0.3284611594678929,0.2987571701720841,0.2946896917545824,0.2657030502710171,0.3396739130434782,0.349125440770869,0.3562903053407916,0.3153280988868918,0.3318070210365652,0.2395381704074544,0.2679887444727321,0.2493765586034912,0.2490597992578017,0.2786524368155599,0.3071347400104425,0.2731046537032991,0.2273295596626429,0.2207992934422609,0.2106283042315226,0.1308130028124795,0.1609683858090271,0.1384734684834385,0.1736472876293672,,0.145602795573675,0.089177427409574,0.0833270838020481,0.0565415778492714,0.0884548703251601,0.0804835451391963,0.1212768021732803,0.1356888925072593,0.1094714717344659,0.0927093376844915,0.0835289302449903,0.1462907968459704,0.1642764444006374,0.1216929929174678,0.1130224462578268,0.100957073052538,0.0932044626296707,0.1153083344864166,0.11718795776546,0.1326823054877401,0.1244911424552143,,0.1420010792082019,0.1517013304206678,0.1426106301963748,0.1645413410119292,0.1786926843215039,0.1817454836247319,0.161277316345456,0.1551277477002311,0.1585917056537943,0.154421075388369,0.147926805816482,0.1640662171252317,0.188707729468599,0.1993739657475527,0.2099649358557121,0.242418365615379,,0.2867219084210224,0.3415300546448087,0.3513950383020591,0.3789170550566481,0.4225292601512655,0.4391936404760859,0.4082965866405357,0.4348960598416979,0.3782291312076856,0.2692152375824471,0.2822466836014676,0.2917918940211841,0.2940225221251948,0.2710982188847019,0.2374845635033723,0.1930762844399822,0.201450443190975,0.2223259743435826,0.2265416156948031
300329.SZ,,,,,,0.3934065069436248,0.4694394892498357,0.468427955780401,0.47782874617737,0.5209690023443605,0.5728689275893676,0.4734624307561195,0.4076308495026904,0.4183575283437226,0.449034575662326,0.4517323937299544,0.4180077749446139,0.5600672080649678,0.4930480228774282,0.5010773162298943,0.461829769546945,0.5241639584862146,0.3711263685284839,0.4168056018672891,0.380343830823064,0.3729951510630361,0.4044652968775279,,0.4107450915961554,0.2211166390270867,0.2654350480437437,0.2708925910876337,0.2243560979987436,0.2209798245420193,0.1808808899339784,0.2620270411906509,0.2369050721375944,0.2098503766814261,,0.1374287088572802,0.1025798840847309,0.1156470452179946,0.1779169483685016,0.2242605009979592,0.1904145324371156,0.0913575735428467,0.1111160496022045,0.0845094228006422,0.1304495290772,0.1423183661851562,0.1133375646024118,0.1343598425302645,0.1462993577458194,0.1544663958355859,0.1709752427848447,0.1735056823110957,0.1791793585378964,0.1737257218303742,0.1676361624729686,0.1960630538781272,0.2131378149111215,0.2099737532808399,0.2276970718156564,0.266922912662823,0.2965159377316531,0.2718277699249755,0.3064570500444362,0.2958930050893597,0.3036560184622859,0.3171783811215427,0.3587701359738815,0.3751782096495835,0.3821607368059005,0.4240522432363667,0.3976459360585334,0.409148561842805,0.4056301464324828,0.4116073266104136,0.3937162880428363,0.4084466772862802,0.3936078091789341,0.4713201677899797,0.481139337952271,0.4899799108236562,0.4858614323195025,0.4244482173174873,0.3597769382982551,0.4159906818087274,0.4592211609110948,0.4712313274586494,0.4884720593982024,0.5077430820005078,0.4970425965505244,0.4982064567556795,0.4948780125699015
300330.SZ,,,,,,0.325955865575801,0.4351799469080465,0.3884249368809477,0.3892868265337901,0.4222972972972973,0.4539058599246516,0.3754599384245701,0.3663406235117412,0.3669186174506494,0.388530577356438,0.4012519059465532,0.3305129561078794,0.4179378944288878,0.3288824574097218,0.3175409627841992,0.185721714582869,0.2369219105382866,0.2120081411126187,0.2520987218594802,0.2344940790245046,0.2398944464435648,0.2391086031275405,0.1814882032667876,0.1953315753491551,0.1881078234043754,0.1897821301146284,0.1737589268648676,0.1605651894669235,0.1725685096983502,0.1751374829240954,0.2162863631448037,0.2008395091482396,0.1848770567572564,0.1488516098301603,0.1438745413998993,0.0978301277661468,0.1285661022614777,0.184508653455847,0.189039490349534,0.1839960256858452,0.1508113651444773,0.1405046928567414,0.1194158178192283,0.1900743190587519,,,,0.1542543345468007,0.1375402305174263,0.1460685645842158,0.1377827991953484,0.1338526817384786,0.130986063082888,0.127289622077112,0.124180409298629,0.1359767207854015,0.1262769759189806,0.136960035061769,0.1519548997857435,0.1714295510260058,0.1727563272004837,0.1937684079987598,0.1804695818519788,0.1685857342751656,0.1834559430552752,0.2054231717337715,0.2100310846005209,0.219896208989357,0.2499312689010522,0.2158288908553298,0.2202255109231853,0.2238588793624499,0.2584513594541507,0.261376408165399,0.2869440459110473,0.2940225221251948,0.3153181560194236,0.2942907592701589,0.3157662067005589,0.3443407596157157,0.2820238028089571,0.2326771836753688,0.2591076333108773,0.1679120141046091,0.210819243580554,0.2126573664511738,0.2244719297851803,0.2146153020710376,0.2079823630956095,0.2431433573234779
300331.SZ,,,,,,0.32605151613955,0.2670512204240773,0.2031735711818606,0.2236386000223638,0.2303139178700569,0.297000297000297,0.2378913312398896,0.2188327461321312,0.2111397322748194,0.1948747929455325,0.2071594298972489,0.1670704201821067,0.1911205397244041,0.182768578425997,,0.1930651015522434,0.2125714771591947,0.1709781660881905,0.1798917051934735,0.1799758832316469,0.1917839745310882,0.2251491613193741,0.2066201082689367,0.168200090828049,0.1578507048033969,0.1748710326134475,0.1588234359862141,0.1308335404864391,0.1299511383719721,0.1190802243471426,0.1847233767433268,0.1741341180977589,0.1679740648043942,0.142492768491999,0.1162425750055215,0.0704091475564505,0.0974468914441629,0.1547724071752488,0.1673668178546921,0.1679091947075022,0.1140055862737274,,,,,,,,0.0921930892060331,0.1073260780904544,0.0723363931627641,0.0855007780570803,0.0849790951425949,0.0928729312554562,0.0815893607473585,0.2153547970281037,0.223264121455682,0.2326068246842362,0.2648866285229921,0.2715177844148791,0.2708925910876337,0.2722792495983881,0.2471454698235381,0.2616568109267884,0.2928686484111876,0.3168166265365606,0.3618599601954044,0.3610108303249097,0.4051535531966615,0.3589633139493143,0.3448751551938198,0.3945084424806691,0.4394252317968097,0.4490144133626689,0.4749465685110425,0.5286529921759358,0.6147415011987459,0.567118471048602,0.5737893045673629,0.6002761270184285,0.4401408450704225,0.3098085383233162,0.348480624477279,0.3297174321606383,0.3102699348433137,0.3366776648037169,0.2892263195950831,0.2797750608510757,0.2981959147159684,0.3353903944191038
300332.SZ,,,,,,0.3251292388724518,0.3779003854583931,0.368582064796727,0.3666092312204421,0.3827897718572959,0.4276062601556487,0.3652434347492604,0.3136270973812137,0.2843009040768749,0.3117984534796708,0.3143566690767345,0.2629019112968951,0.3476326218452339,0.313302838523717,,,,0.2845840803665443,0.2718351591594857,0.2749670039595248,0.2950635862028267,0.3281701233919664,0.3373250126496879,0.3466685155654164,0.3229869836245599,0.3127736769673464,0.3121878121878122,,,,,0.2869193469715663,0.2519335903055954,0.1812119454914468,0.1485288220179125,,0.1654259718775848,0.1744257033716488,0.2483423150470608,0.2739050645046427,0.2305422353375138,0.2362837295023865,0.2333776750916007,0.3369499292405148,,0.3165358318561661,,,,,0.2975836209975003,0.3046272885125049,0.3105204322444416,0.2975836209975003,0.3191115933241854,0.4040893845718673,0.4094165813715456,0.3641527985142566,0.3335668301144134,0.3470414714558389,0.3644447683953496,0.4488934775777708,0.4454541404962359,0.4508769556787952,0.4874244492103723,0.5979788315493632,0.5688929343497554,0.6167129201356769,0.6680919294494923,0.6578081831337982,0.7546600256584409,0.8128098837681866,0.8473858147614609,0.8482483671218932,0.8903926631644555,0.8944543828264757,1.0924186148131965,1.0484378276368211,1.0598834128245893,1.133529811834051,0.9123255177447313,0.6902740387934009,0.8098477486232589,0.819940964250574,0.8408307407718826,0.8997660608241858,0.9273856997125104,0.9569377990430624,0.956205775482884,1.0634903754121026
300333.SZ,,,,,,0.2783654381471996,0.3440564252537416,0.2963489805595068,0.3050826774055769,0.3858917959404183,0.4756468797564688,0.3698635203609868,0.388651379712398,0.3896053298009116,0.4386157287600333,0.517196793379881,0.4305890458146745,0.4525501199257817,0.4394831677946735,0.4170663552571214,0.3872216844143272,0.4455136772698921,0.3409943394939644,0.3813737080965638,0.3540700350529334,0.3237398426624364,0.3751219146222522,0.4281005180016267,0.3806478626622511,0.251395243601991,0.2983560581197601,0.3093963676866433,0.2671725132918325,0.2805836139169472,0.2223408039843472,0.2744990392533626,0.245893577259762,0.1556686747925715,0.1345713901224599,0.1200739655627866,0.0565348650512771,0.0671289614478374,0.1113300602295625,0.131004938886196,0.1140081857877395,0.0962223120297134,0.0790388871324691,0.051819646900926,0.1015249040589656,0.1123658632507444,0.0929938438075399,0.1077098726869304,0.1068421727424248,0.1046868293499994,0.1189852934177335,0.1185958254269449,0.1338867318248761,0.1340806092622884,0.1259715556227404,0.1497252541586189,0.1621455093801177,0.1616448984870037,0.1752909830318328,0.1944088028305921,0.2070007659028338,0.2002763814063407,0.2283157149706614,0.2153269740100342,0.218102508178844,0.2453746871472738,0.2781022303798876,0.299895036737142,0.3089280197713933,0.3396508389375722,0.2985965959988056,0.2110996179096916,0.2077102027251578,0.2461053823247114,0.2639706464641131,0.3037851631326326,0.3110903717529942,0.3469571854833113,0.3365756790414325,0.3648702886123983,0.3554418141750195,0.2777314891962451,0.2396013034310906,0.2681684097613301,0.2201237095247528,0.2291108209040713,0.2464268112370626,0.233530277200439,0.238106576503643,0.2224397188361954,0.2497876804715991
300334.SZ,,,,,,,0.2465300889973621,0.2253165697805416,0.2277229977455423,0.2324716384601078,0.3017319413433106,0.2431906614785992,0.2327475852438031,0.1929347301807798,0.1847984772605473,0.1857458625109125,0.1399051443121563,0.1585791309863622,0.1391885308650567,0.1643898670085976,0.169419737399407,0.1345713901224599,0.1181907362100958,0.1397233477714126,0.1270583451921122,0.1295689241892224,,,,,0.1544854860885819,0.1484472418502464,0.125464217605139,0.1340177171422062,0.1314786084304083,0.1527697149317119,0.1420010792082019,0.1402721279281806,0.1143379830779785,0.0975781112780781,0.0732536333802156,0.1120385412581928,0.143180321296641,0.1682142376530749,0.1367016622922134,0.1290589024830933,,0.1849591240335885,0.2759686499613644,0.3212644970604298,0.2730151796439882,0.2847785846504343,,,,,,,0.2272623971637652,0.258765687669815,0.2783654381471996,0.2748234259488278,,,0.161540449728612,0.1924779612734342,0.2403788370471863,0.2183215439699589,0.2107970235460275,0.2638870563398865,0.3118567953595709,0.3333555570371358,0.4395411190716891,0.5159160088737553,0.4754207473614148,0.5340739158299509,0.5551854319342661,0.6724949562878278,0.6516780710329098,0.7497375918428549,0.7446570854121677,0.8493290300662477,0.7907638779060573,0.7194762213108857,0.8467400508044031,0.6887052341597797,0.5573204034999721,0.6938180808991882,0.7439369141496801,0.6626027034190299,0.76057195010648,0.797702616464582,0.7129616426636247,0.7445461990916536,0.7237461098646595
300335.SZ,,,,,,,0.3293482198728715,0.325955865575801,0.371443429165738,0.3588731383455948,0.4200268817204301,0.3651100806893278,0.3273215279368924,0.3214917215881691,0.3442933379239111,0.3570790930191037,0.2331328390917144,0.2494263194652299,0.2308242734805992,0.2159174331735544,0.1864836640310309,,,0.2083897722299789,0.188825317698597,0.2231893761856935,0.2699784017278617,0.2747705665769083,0.2352332337512643,0.2068722977306109,0.2061770648633046,,0.1653439153439153,0.1599104501479171,0.1601357951542908,0.2051408291792315,0.1920676077979448,0.1867622889586134,0.1590912706619787,0.1472688982813719,0.0970289728512933,0.1463400357069687,0.1830630102881411,0.2049096348510306,0.22873873461732,0.1843929783153857,0.1453826471272389,0.1397370149378869,,,,,,0.259087493846672,0.2849977200182398,0.161350178291947,0.1451715928227164,0.1590305497686105,0.1437607820586544,0.1615874349610574,0.1719513033908797,0.1686852670287777,0.1695921309251251,0.159438775510204,0.1626968632044774,0.1539479963668272,0.1689731501664385,0.1586923748313893,0.1630284158528831,0.158080273162712,0.1695748757864034,0.190262371810727,0.2169809273764836,0.225952956594437,0.2308562458157305,0.2832139114673312,0.288043321715586,0.3340682835571591,0.3883645966833663,0.4827652795210968,0.4597067071208569,0.5853772756541591,0.5411255411255411,0.5937889674009857,0.6531678641410843,0.5361642807356174,0.5058936611524257,0.5317734645041212,0.6626905235255136,0.6352836541515786,0.6914194842010648,0.6471235358830001,0.6551362683438156,0.665513110608279,0.6810597289382279
