code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
603659.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0125177595713919,0.0147760250128551,0.0178357081578745,,,,0.0181150231509995,0.0163089036828766,0.0191998279695413,0.0222739472775667,0.0216626987823397,0.0264326496087967,0.020715213459917,0.0218818380743982,0.0225037693813713,0.020777234799375,0.0253160711482863,0.0267109712643371,0.0296865398259775,0.029074162373382,0.025311393417519,0.0271620296555039,0.0267004872838929,0.0254026317126454,0.019503138054913
603660.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0149321483180428,0.0164539445864054,0.0145439525518091,0.0149089954915197,0.0199797405430893,0.0215445735682553,0.0170620512680516,0.0192476849846884,0.0167551899200777,0.0159956747695423,0.0174803782753858,0.0210893937221092,0.0201875422676666,0.0203344198691683,0.0181591027950491,0.0185512924685462,0.0288602787325719,0.031141394387075,0.0331751982218093,0.0378929977529452,0.0406172192639347,0.0428159172453951,0.0446149727848666,0.0406358700952504,0.0451082372151978,0.0393077125662826,0.0313314618006817,0.0363744825729853,0.0397370993506958,0.0441518647540078,0.0409841104603745,0.047328988532186,0.0543401475878408,0.054525627044711,0.0571082658503991,0.0646149273405142
603661.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0306344392365897,0.0385053753503989,0.0419936925473793,0.0467248234969792,0.0504517958316726,0.033671280754506,0.0373771692774619,0.0412162078615794,0.0422997529694426,0.0470424416908935,0.0488016748734816,0.0548775133901132,0.0528815136804475,0.055876847428268,0.0583148183784981,0.049236586722862,0.0453683455979094,0.0486345840527198,0.0503387799893281,0.0520080300398381,0.0520396958800172,0.0509538561878363,0.0475522480325257,0.0430822785355471,0.0430281490150856
603665.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0158673237854357,0.0200170945987873,0.0238514341867376,0.0233524278351598,0.0277478717382376,0.0257158654031604,0.0257158654031604,0.0268499624100526,0.0293642636910879,0.0287607565229395,0.0229691271961356,0.0239733991163405,0.0200308876287234,0.0217624541084249,0.0229151246697357,0.0301047041610722,0.0291101323637718,0.0340166137141379,0.0321116973279856,0.0318287865911687,0.0287395962661516,0.0274719991648512,0.0264850849244248,0.0295627084170943,0.0308024025874018,0.0319445952939222,0.034531817616752,0.0344180763737114,0.0343472645838485,0.040331525136623,0.0409441726206317,0.0403900058969408,0.0408640290298062
603666.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0176465813277993,0.0206188968065452,0.0236976932665374,0.0230281565269855,0.0275319783929033,0.0297591591251997,0.0308897483103307,0.0347604828926283,0.0265930570846563,0.0209220778133918,0.0316737351885695,0.035578072522343,0.0342008960634768,0.0354568437026872,0.029639026298708,0.0290192368521092,0.0326033444510737,0.0298920597721627
603667.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022667256015323,0.0099733710991652,0.0127070777152166,0.014138452207083,0.0137861438225668,0.0138771511318898,0.016984734120972,0.0185995989926457,0.0189371702565229,0.0208868559015811,0.0192618103790339,0.0168540840816546,0.0181451978733828,0.0190028808367348,0.0198463101740124,,,,,0.0249780193429781,0.0380961088634406,0.0373009064120258,0.0416016640665626,0.0348418701722233,0.0451017269451247,0.0444604502065187,0.0472007589882045,0.0472603192907171,0.0401762935762124,0.0348563222397278,0.0388728430431216,0.0402594317783798,0.0418988561612267,0.0412565082141707,0.0451426507764535,0.043841574087876,0.0455541433771108,0.0441179714556724
603668.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0178943375158364,0.0117829208918257,0.0112266835815365,0.0149052621537507,0.0191458280283434,0.0183535068963302,0.018786857465991,0.0177397122973459,0.0186059665613568,0.0187607757205544,0.0229263148241551,0.0230828003130027,0.0252832354450734,0.026918480074941,0.0250259644381045,0.0299835690041857,0.0291554539649959,0.0324293122067174,0.0331625462202987,0.0362133837423635,0.0358704502817623,0.0408498400728761,0.0412388139717101,0.041750167000668,0.0415378991792111,0.0364894253645293,0.0295830855749916,0.0259145906919973,0.0212437808831464,0.0255416750741347,0.026795499427916,0.026795499427916,0.0259644494757777,0.0242374298629373,0.0251350379916099
603669.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0310883406287305,0.0172982547790753,0.0160461615976842,0.0217994580654724,0.0224358614809912,0.0190475102047035,0.0166390735363854,0.0165198601759034,0.0201038565227967,0.0221598299897843,0.0196380703632061,0.0213160531196043,0.0212452702717057,0.0198328487507288,0.0208679828799068,0.0200469097688591,0.0176339163693882,0.01417747935759,0.0174786672865767,0.0191660102308162,0.020628722195061,0.0191341784262138,0.0193658460066657,0.0224675680654974,0.0264530669685843,0.0265242139549194,0.0276386631731396,0.0266196032081945,0.0268125268125268,0.0272568687309201,0.0297647394989999,0.0299000143520068,0.0324572051749767,0.0348656799679235,0.0323707355602241,0.031578315802105,0.0317760929387166,0.03742150838616,0.0393876015707775,0.0373583185767974,0.0421260157635551,0.0438377302576781,0.041650006664001,0.0446789593376791,0.0471058185107024,0.0381641516490729,0.0348834369952802,0.0419676093990658,0.04422313223601,0.0478032037707167,0.0489119535923384,0.0500032502112637,0.0433523505644476,0.0489785522919513,0.0508543531326281
603676.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0192536143847603,0.013029672473123,0.0159805165542171,0.0177213843945489,0.0212241224886557,0.0169369521954524,0.0153832663904857,0.017686749971259,0.0149515047942,0.0136067380566856,0.0114470436864975,0.0131666089530307,0.0158207571497956,0.0158207571497956,0.0169007133791117,0.0193989431455774,0.0197661662532243,0.0213096029594776,0.0253599849868888,0.0200299648273817,0.0180979096914306,0.0151357831102823,0.0164400947607062,0.0155981419493309,0.014979074233296,0.0151094376569492,0.0157110671899499,0.0164245415499839,0.0171210595881357
603677.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0140242423052488,0.0157307400683972,0.0216201257426513,0.0223030086758703,0.0203755208492517,0.0192502415905319,0.0196409631928349,0.0207394441414181,0.0226513392604337,0.024036208143948,0.0261332692197128,0.0264965236560963,0.02942128335638,0.0305410655166937,0.0292619264296645,0.0264267121206115,0.0299668566565378,0.0301975219913453,0.0397533700919495,0.0331357339068024,0.0290102290067477,0.0371932486814993,0.0366324519565392,0.0372474159605177,0.035659777197712,0.0256367528488841,0.0254882919530913,0.0325141924450022,0.0337458197365801,0.0306264643278256,0.0343235682781582,0.0351666901111267,0.0336886361492541,0.0336015859948589
603678.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0331756384651622,0.0208179367342902,0.0156388305908037,0.0111675569070781,0.0078927968757152,0.0076396528541743,0.0104179689127807,0.0120934046199224,0.0111645396357903,,0.0090587587326434,0.0096067846956234,0.0157584295779419,0.0191094974202178,0.0161860751195746,0.0165996318201662,0.0160313958857025,0.0121045298782163,0.0136117943475662,0.0103487851043726,0.0110862409771856,0.0108660219493643,0.0104831363027865,0.0112078724095804,0.0108911462604704,0.0109121701250971,0.0137328305286315,0.014386419220256,0.0166505988387872,0.0153582700444621,0.0179136989638716,0.0175604033975868,0.0153197304340232,0.0147437173334512,0.0161229991358072,0.015391458663929,0.0176255867117176,0.0166117647840553,0.0158128267325323,0.0196715248775939,0.0213061523645567,0.0209898388190277,0.0216232579762792,0.0247195566300322,0.0271159232836298,0.0340316630593103,0.0313026275425559,0.0331684859581214,0.0334014723369006,0.0270738574832142,0.0255403703864513,0.0372674048097312,0.0355570726573222,0.0365275454220027,0.0311218170161646,0.0318490609304384,0.0334558934229059,0.0354031175985357,0.0355914950563413
603679.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0181379902018576,0.0177037211451474,0.0162658754944826,0.0182550708022921,0.017928247567585,0.0197882264010559,0.0189011620434424,0.0202808491997176,0.022054899054727,0.0199976802690887,0.0211981176071564,0.0210109635207651,0.0237457495108375,0.0228344389007501,0.0203100532732697,0.0199768667882591,0.0231064815991533,0.0199236525633771,0.0231883520270097,0.0244669866948526,0.0204928951132642,0.0147706342067209,0.0138745518519751,0.0150556834452221,0.0153873140827775,0.0173085544068444,0.0192472033813486,0.0160304450211842,0.0157389846780984,0.017334537505872
603680.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0296004238780699,0.0391297542651432,0.0365114079894262,0.0398195378544436,0.0475316798646297,0.0457504677985332,0.0574131912548227,0.0596997104564042,0.0688297564803215,0.0698543536725926,0.062421972534332,0.0695096097035415,0.0598813152332077,0.058460387241605,0.0418044471570885,0.0469995488043314,0.0461923634784697,0.0487410194671631,0.0528451847467658,0.0496951204361243,0.053829715079318,0.0562692370454149
603681.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0411597161625973,0.029536338557327,0.0285628597135145,0.0342877911462065,0.0388482277438503,0.0317352518350909,0.0271937911136129,0.028398280200151,0.0306855771650209
603683.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0155239005973596,0.0190560036892423,0.0195690503726925,0.017379848760556,0.020495289157787,0.0183763738636509,0.016330076571729,0.0155414163203521,0.0128871127583705,0.0144088897085946,0.0185233894839013,0.0212587293657458,0.0229534687281942,0.0238023830945954,0.0237335200370242,0.0268604198283619,0.02183863866662,0.0209199769043454,0.0129498955590923,0.0137139597138719,0.0133209892166592,0.0133014276422288,0.0141088298700858,0.0115403346235427,0.0141972250103994,0.0143773596841581
603685.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0229370950169161,0.0263097659220125,0.0281085213793413,0.0317451247424676,0.0306106206609445,0.0401417807696785,0.0389505172628692,0.0456867170438866,0.0462015403593555,0.0560308842233839,0.0558855910180678,0.0558855910180678,0.0580713348277023,0.060181507426398,0.064316540284665,0.0555611116667222,0.049295809363246,0.0456329287213653,0.0488546038135903,0.0504487415561418,0.0512852072948078,0.0518440944392024,0.0508634063223214,0.0517140626050441,0.0521942461063092
603686.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0229808982773518,0.0201114981457198,0.0148512939932456,0.0098329963893237,0.0096966876115119,0.0094378442453688,,,,0.0140301058010278,0.0124016241166943,0.0122392579093144,0.0219180964571588,0.0219082046226311,0.0161563155845435,0.016287520339041,0.0148383143081413,0.0151799200018215,0.0167557794872396,0.0156608486613889,0.0159542050498249,0.0161261711631807,0.0161732739881999,0.0167153082135681,0.018056473426288,0.0176140997345555,0.0222708717041893,0.022451325526259,0.0218506638231669,0.0225557465275428,0.0245543387516574,0.0248373155829317,0.0236921349219699,0.024981264051961,0.0279307763638598,0.0268997982515131,0.029010649809545,0.0293971525917999,0.0291906029610947,0.0390182995825041,0.0374233289548038,0.0355857955738387,0.0354696716572494,0.0529992262112973,0.0568443431351929,0.0729017066289521,0.0723557587948424,0.0800845693051862,0.0861957505494979,0.0649527793294275,0.0533689126084056,0.0632823277771449,0.0672101729317749,0.0397582697201017,0.0483893601474907,0.0494413131612775,0.0490573627742919,0.0540985025534493,0.0532872931120844
603687.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0244346434374656,0.0187999608960813,0.0205888408482602,0.0241262090246497,0.023120906154554
603688.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0376318998088299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603689.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021043505342946,0.0181432555169104,0.0169485492889236,0.0154359577548708,0.0126938670850565,0.0159579985478221,0.018380089216953,0.0178176894020383,0.0171693568187242,0.0163098878695209,0.0159394047588686,0.0172125631055594,0.0197175655904819,0.0232721044265869,0.0238812813740334,0.033843581733942,0.0305737469349818,0.0334762770362782,0.032563637488562,0.0349621010824266,0.0316181538792312,0.0332061537644156,0.0331764089191457,0.034995135676141,0.0355665574773352,0.0320561110167236,0.0312974351751873,0.044678160868186,0.0466637735127088,0.047681032961898,0.0478112031211153,0.0504291520842368,0.0485182525666155,0.0438937245142062,0.0479860264690922
603690.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0145452852912257,,0.0034477254148734,0.0113218612687051,0.0115377515229832,0.0127911096671369,0.0146894862939748,0.0120037787895629,0.0107351886602055,0.0111752945528261,0.0106713449843077,0.0106134916583262,0.0132521770013769,0.012556725005211,,,,,0.0101305421663556,0.0095562552858037,0.0110164188706848,0.0142011767095021,0.0131945269102376,0.0153936147286105,0.0160601291234381,0.0106798470218712,0.0089414327215307,0.0063223634005969,0.0063191872008654,0.0062750177112374,0.0064192351096212,0.0056085941610047,0.0055614414143857,0.0051730702378784,0.0056950786547313
603693.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0183048936302631,0.0278566275095339,0.0305932957851616,0.0355770599117688,0.0377890389113733,0.0365832690077519,0.0375081111290316,0.0318889753434442,0.0318085380477827,0.0366806909174941,0.0371355149210499,0.0409596015449961,0.0447389259973425,0.0481218059151323,0.0481672366456336,0.0504586693039731,0.0527048108951385
603696.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0085137684663638,0.0141055461596945,0.0160451832359925,0.0136166133576253,0.0134291999151274,0.0120585078802349,0.0106242151361068,0.0109905569134999,0.0107766865783912,0.0105558610890904,0.0099871365681002,0.0083495941679754,0.0109335980721879,0.0126616096197845,0.0116525399041229,0.011720361549713,0.009283568455177,0.0092633248296011,0.0083019312782732,0.0083222577952508,0.008146758974877,0.0084906148988215,0.0085914638651621,0.0086219680849229,0.0087081009721723,0.0089019133772613,,,0.0102244575158453,0.0095435510408196,0.0108803272802445,0.0160013057065456,0.0160431496553129,0.0171770542039122,0.0208016974185093,0.0226857680833928,0.025357412732464,0.0277356350212316,0.020269215723236,0.0163749201722641,0.0182890251218049,0.0179153678025009,0.015586545070833,0.0174135937478233,0.0182266225339379,0.0181871089771569,0.0177637246977946,0.0199367208480283
603697.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0257428750157675,0.0309268147854916,0.0356139307451502,0.0383695989993208,0.0383193148506504,0.0411776816965204,0.0458930325198028
603698.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0253926980757413,0.0186658055508372,0.0193528035438853,0.0173825375028246,0.0113883672384006,0.0173252274369231,0.0186754266868112,0.021203376425662,0.0240225235180505,0.0196478708584744,0.019552253397204,0.0194853148924313,0.0291614054630977,0.0299150412827569,0.0230730006668097,0.0247019097046392,0.0274088245451505,0.02616027353182,0.0222516438401886,0.0230002438025843,0.0250204542213259,0.0242185286275117,0.0244079247650127,0.0260180200807078,0.025491410669175,0.0242594793915722,0.0136153897473392,0.0148462228239891,0.0170206971677559,0.0157711542434656,0.0174619112061815,0.0167481463988973,0.0164296417023737,0.017175166083856,0.0195491191166926,0.0199015272432006,0.0208845875920488,0.0222651692598167,0.0248471897828355,0.0269404535155944,0.0278069751016344,0.0311668235396784,0.0300629819471793,0.031652781646451,0.0297374775482044,0.0326945900261883,0.0315245592078508,0.0325805064313919,0.0333722676455865,0.028502940078269,0.0255264185668958,0.0308428740623766,0.03322833180483,0.0339776630842883,0.0324902123235375,0.0344480729747977,0.0350184196887562,0.0347309049484593,0.0351639695901991
603699.SH,,,,,,,,,,,,,,,,,,,,,,,,,0.020427757236533,0.0189907192355096,0.0210471371684023,0.0359673416537783,0.0353804459351405,0.0322911890261623,0.0322911890261623,0.0323243816345793,0.030864483313117,0.0282947864026574,0.0290129223556171,0.0323410035413398,0.0320442980376071,0.0310167924914548,0.027502598995605,0.0299818609741106,0.0232872788581781,0.0300898482869849,0.0296625880608083,0.0402756465248158,0.0417052440173827,0.0366088490910022,0.03627328291347,0.0344613688055689,0.0454621913685483,0.0476215420807756,0.0423631880840824,0.0275644594885138,0.0271704429053898,0.0257154024974798,0.0269936133110905,0.0256720295536404,0.0262330174003604,0.0246190812651253,0.0250379951576517,0.0270897727980755,0.0273824812361547,0.0270255661856115,0.0271542852177502,0.0182106240780871,0.0186160805703967,0.0190276128717995,0.0182106240780871,0.0180533440209129,0.0177791368940203,0.0165429529501875,0.016000256004096,0.0152181290527779,0.0140424587783622,,0.0151003569724388,0.0138550978447009,0.0139941364568245,0.0192612538691043,0.0210970464135021,0.0211450465613925,0.021891897808621,0.0256580652279334,0.0251717341562812,0.0233391836887113,0.026461396791291,0.0237971719440861,0.0227119937496593,0.0259532633633353,0.0287734179655467,0.0304518753787451,0.0329209436459286,0.0322526543934565,0.0320545696994563,0.027048300149577,0.028305358204308
603701.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01038903831789,0.0118391672803301,0.0088009188159243,0.0106362837675418,0.0104060979734124,0.0112507453618802,0.0101471231383834,0.009687491220711,0.0112944833225659,0.0133360538883265,0.013127632090234,0.0136734372970349,0.0209253613286767,0.0250709507907377,0.0223981221414396,0.0257432063678395,0.0239979649725703,0.0234291899591863,,0.0290790659804007,0.0292895240159452,0.0320561110167236,0.0348769888602897,0.031786395422759,0.0392723616827421,0.0376300588910421,0.0408448345579976,0.0423482978101695,0.0514853524172373,0.0466587657823275,0.045170790759863,0.0439490893748681,0.0484594733424437,0.0542670154226857,0.0433284949847267,0.0417250817811602,0.0604174848201069,0.0371551077126572,0.0401527410268661,0.0508401332011489,0.0332799744409796,0.0452462072366783,0.0505024998737437,0.0477931512414271
603703.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0228063173499059,0.005993245612195,0.0111441721551714,0.0127267266350025,0.0166898655798226,0.016132180635253,0.0108336023677921,0.0054807764506382,0.0077668032847364,0.0123436065055743,0.0138387618183025,0.0098594437696202,0.0076032675802752,0.0055590948459408,,,,,0.0042962339213445,0.0040443176326182,0.0042817512191216,0.0044583306583349,0.0043415082486485,0.0059496611073033,0.005772865454134,0.0074992594481294,0.0066145396842615,0.0065815756687045,0.0066814683462096,0.0054649795910337,0.0065023691381955,0.0058785007941854,0.0070709856246862,0.0074243128427248,0.0101941059718092,0.0102204029904899,0.0079689974124665,0.0087132073926336,0.0118327511619761,0.0114348965599257,0.0127330627981924,0.0119942907176184,0.0142088646264631,0.013379412028359,0.0116112057424379,0.0117014218397677,0.0101277411997524,0.0090731339965794,,,,,,,,
603706.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0126298985061356,0.0163661299667112,0.0191492009995882,0.0203158298914931,0.0221254602095723,0.0223880931165568,0.0276619051307301,0.0229150721595622,0.0233494288729697,0.0255330665978976,0.0244989355212516,0.0287200342342808,0.0296638199287475,0.0333191171766712,0.0262410714754304,0.0247052661745377,0.0290326326791313
603707.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0337451364822045,0.0268885871391887,0.0246916018923643,0.0245816812395066,0.0238294951959737,0.0215165742171194,0.0272680916971387,0.0266033153051533,0.0220691603346567,0.0189804823699789,0.0188470860520254,0.0209658989653328,0.0238993740753929,0.0261159338535627,0.0248277574328098,0.0285401159870313,0.0271117328735183,0.0303039486045031,0.0292745188732823,0.0226165032624305,0.0155922319500424,0.0229622706930242,0.0225774406213311,0.0217305327022786,0.0209391633547889,0.0171724526383756,0.0159058880416352,0.0141737618156021,0.0156946449871303
603708.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0217142063023312,0.0271577512295671,0.0225705102740962,0.0260257394563223,0.0292135422296359,0.0314233192452118,0.0326355845359546,0.033956664504759,0.0331187240018016,0.0307653496020502,0.0286475492021657,0.0306074351581486,0.0268159061228758,0.0244358375994233,0.0269912089632406,0.0258103148342203,0.0325318568207917,0.0262752012023532,0.0301944218825014,0.0285458188939066,0.0302908221837865,0.0298415710990352,0.0313344070590152,0.0309834455450452,0.0330499847970069,0.0314829740076566,0.0285703673863542,0.0269579563712434,0.0341502062672458,0.0326918110282555,0.030966079756235,0.0305907689295678,0.0282884631160873,0.0265456891128165,0.0276141638569254,0.0304326920150702
603709.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0268641720596492,0.0266141480811199,0.0347987068800523,0.03447372412747,0.0354552094339221,0.0376099621267681,0.0429024355712673,0.0455495784386515,0.0456704420898794,0.0439421369940062,0.041340763646586,0.0381937415735057,0.0351059497563647,0.0328102289169671,0.032826815569102,0.0306102458614947,0.0379411608477572,0.0417367496254126,0.0410173954774219,0.0384991491688033,0.0415380717196346,0.0443718717830392
603711.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0325777467927208,0.0250371802126157,0.022673423346824,0.0293962884246235,0.0309269104325746,0.030566177302168,0.0234794144234042,0.0303582270795385,0.0308336493782394,0.0432986655351282,0.0415776212611324,0.0457239007974248,0.0390776120452831,0.0300483477915966,0.0326946969201595,0.0279076257587385,0.0235249281901567,0.0234514426154924,0.0241301095506973,0.0220914408921407,0.0212953084305996,0.0218216256674689,0.0257354549642405,0.0303456061079636,0.0309206946024835
603712.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0259427598945686,0.0051651051692889,0.0073053489765206,0.0075328204989137,0.0088777778566913,0.0102150263036927,0.0122610174437495,0.011986469673033,0.0146703283806304,0.015473313176764,0.0141266881392326,0.0172208034193627,0.0135121440394554,0.0135704544066658,0.014857494343009,0.0133404660358404,0.0137237653071447,0.014122917399293,0.0114571685212003,0.0131835158591104,0.0132314161452386,0.0141709899995323
603713.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0109145164159784,0.0125661766276654,0.0136472193790515,0.0171689441271051,0.0200911737464614,0.0198084130291817,0.0171581916638641,0.0150670029621727,0.0216957860274798,0.0210579958263052,0.0209865790826766,0.024885031156059,0.0260519110379341,0.0267927713103004,0.02695948259361,0.0244567543441309,0.0233561367081393
603716.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0311355767554238,0.0079474640834229,0.0095731522858773,,0.0131351674405469,0.0115604798061538,0.0131517687813834,0.0148869115762113,0.0139490830570252,0.0156988089313663,0.0159073808656478,0.0160223030458398,0.0186738922180288,0.0199457873499827,0.019510862672793,0.0201034523658747,0.018302514948579,0.0191995699296335,0.0210802800304399,0.0220794905819932,0.0227258781847477,0.0244114997693113,0.0272791750777456,0.0254858884635577,0.0291568991054663,0.0300375168585563,0.0240395017092085,0.0286995927527788,0.0253446877534468,0.0203682581065667,0.0238933210999529,0.0257715353392178,0.0267945660620026,0.027700140439712,0.028055684923436,0.0240940051705735,0.0265005962634159,0.0286510785698527
603717.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0206219157347279,0.0171997736509787,0.0193726740683196,0.0195152414035361,0.0222904309409013,0.0219445505097719,0.0226152245691799,0.0209477165941526,0.0197086276488395,0.0228835570201032,0.0261244621626352,0.0287960376652172,0.0287439745443361,0.0338712081182511,0.0370315508813509,0.0471595785820057,0.0478338443582372,0.0512017039927088,0.0534945301842886,0.0595227466176199,0.0585504089746066,0.0540125957373259,0.061267001592942,0.0505315923515381,0.0414691697457525,0.0383682740415605,0.0434223781568068,0.04071727552566,0.044181515337613,0.0440788835700369,0.0457823051390637,0.036206041340058,0.0450211149028894
603718.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0142045252776629,0.0093557184490089,0.0092669817440459,0.0124958451314937,0.0100334414603874,0.0082800032126412,0.0077860214442602,0.0070249681417694,0.0100725830333382,0.0105548917701397,0.0079404277349612,0.0081904710421801,0.0090219648756863,0.0090219648756863,0.0081530357420933,0.0074554981316521,0.0077886836657283,0.0079860212683718,0.007879823239805,0.0083131738866581,0.009276188302912,0.0089673552399843,0.0091614522734143,0.0092557797716784,0.0094065413088261,0.0096107363457866,0.0101856124150392,0.0096737339742504,0.0099715014488591,0.0102643269475533,0.0116203402435623,0.0120308422672362,0.0126495652976885,,,0.0153178061837983,0.0118294897349602,0.0122990337879056,0.017894049333894,0.0218042112653637,0.0200470303331615,0.0145841688846756,0.0126333449560106,0.0139505619983901,0.0150054619881636,0.0136381551940232,0.0135961560947488,0.0022436752477522,0.0024228409942757,0.0023844109122088,0.0026822199661772,0.0025420273379788,0.0027628888766093,0.0025797018225851,0.0027768074378453
