code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
600004.SH,0.0842964199310455,0.0804362864175286,0.0899369541951092,0.0858604938695607,0.0871672390648698,0.0907515132814839,0.0985678097247001,0.1018859081600424,0.0976591111067707,0.1027569694914557,0.1051502597211415,0.0955109837631327,0.0893367638650657,0.0908950434932783,0.0947696623356931,0.1000440193685221,0.0973482341030333,0.1091107474086197,0.1138148460085133,0.1047241043470975,0.1047241043470975,0.1049802637104224,0.1026251513720982,0.1052831062727674,0.1088862030292141,0.1034960981970979,0.1110161306437825,0.1169166734868059,0.1155775409722382,0.1145921664794994,0.1087228328821335,0.1131324101728663,0.1008023870005241,0.0924769963471586,0.0841283462049703,0.0775855380557064,0.0762601998017234,0.0742566905278165,0.0737735153080044,0.0669039526855246,0.0575668783208892,0.0590656987767493,0.0723866605861871,0.080708947393908,0.0856905371939776,0.0763317990641721,0.0832202924361076,0.0775476336339596,0.0903766900441038,0.0978282136568186,0.0889925157294271,0.0932818417566836,0.0916052911216152,0.0914553286447234,0.0825661561326012,0.0837977123224535,0.0836764066003949,0.0821881780524689,0.0817969146203805,0.0853963672385376,0.083323612245238,0.0800525144494788,0.0754825220220258,0.0750210058816468,0.0694941520671035,0.055264190462506,0.052077637341749,0.0533640710382513,0.0546280919500043,0.0523593105325989,0.0521351969928418,0.0497591656383105,0.0432816118072236,0.0446827524575513,0.0493072333711355,0.0514609771410339,0.047126019689251,0.0598347364579032,0.0564697378674768,0.0600770187380221,0.0574425430962679,0.0660323162155559,0.0638158020689083,0.0643239870580138,0.0547381327728148,0.0524719537407255,0.0437386006272115,0.0291706776348414,0.0283701625326611,0.0244264068999714,0.0252161655794296,0.0237732978318752,0.0183886740478804,0.0206876577433902,0.0226696711537502
600005.SH,0.069240569434443,0.0653334291556961,0.0728719566849089,0.0175367834031881,0.0178412450334434,0.0191013940197355,0.0198389080665,,,,,,,,,,0.0151388306464432,0.017909784831845,0.017909784831845,0.0225857524556359,0.0221152336363857,0.0228540608237974,0.0222754853828264,0.0239967556386376,0.0253812260147414,0.0256276204241883,0.0257526203291184,0.0183486911878575,0.0183486911878575,0.0183486911878575,0.017244382211385,0.017244382211385,0.0168472410115757,,0.0191398915533744,0.0151301266542902,0.0165644913624459,0.0139243960989411,0.0111682304050605,0.023497455225599,0.0261307425573112,0.0215588329772532,0.0301909578081364,0.0302824749261107,0.0355979566772867,0.0355035468043257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600006.SH,0.0535417893666006,0.0443868401896205,0.0703239825877819,0.0469728356091672,0.0464390533863357,0.0518938666638989,0.0563675615956529,0.0478856108527948,0.0478856108527948,0.0290431726761831,0.0318608318863205,0.0285574762044829,0.0267670968139124,0.0271932734718739,0.0037996837143276,0.0036713158987436,,,,,,0.0046956601769512,0.0046956601769512,0.0048086147294601,0.0048926814781182,0.0045580035579775,0.0082809631422611,0.0219068607906624,0.0217612701618168,0.0219803407832035,0.0202165189176075,0.0149413849468534,0.0112060387101401,0.0185553199029927,0.0189543635788112,0.0177756604991049,0.0180486845216286,0.0171141152088007,0.0100416931097918,0.0154798042733547,0.0124605157407465,0.0095222678233047,0.0131099227694449,0.0095028670149784,0.0153190733186168,0.0134976993171513,0.016219047974322,0.0161824342912255,0.0244669268316553,,,,0.0260122673852989,0.0185341008922316,0.021076592336551,0.0204816883465337,0.0218039735561408,0.0157230973872929,0.0161686715819428,0.0174142305609297,0.0174904982868056,0.0167332370614427,0.0174142305609297,0.0173418724713382,0.0149337538678422,0.0143466259605066,0.0139879507791987,0.0111201060413312,0.0094947285267219,0.008547081598988,0.0092568764706862,0.0091461100222159,0.0096058803357063,0.010349074275306,0.0108749435862301,0.023176098952672,0.0298031501929753,0.0317705404486635,0.0318484523244592,0.0461475984789751,0.0450986759028754,0.0715118316325436,0.0651631359107525,0.0693264931193455,0.0687535665912669,0.0572419675209076,0.0539039969813761,0.0474021264593929,0.0540385727332169,0.0506927159636431,0.0546947214124364,0.0542234657470366,0.0561387750519283,0.0540140544569697,0.0537680660701995
600007.SH,0.0125611413555481,0.0114476595832365,0.0188788243778483,0.0245680929263546,0.0250243361669223,0.0259145906919973,0.0271685236352571,0.0318819602304428,0.0310005425094939,0.0347965273065748,0.0350355961657043,0.0310715328830032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600008.SH,0.0433465251258132,0.0409908303512504,0.0459896983075791,0.0438502251709062,0.0410051174386563,0.0463718652619082,0.050842718051707,0.0551693699657949,0.0575914119686472,0.0555944716857355,0.0581473103961576,0.0521596711854328,0.0502063480906525,0.0410697857799973,0.029297847780102,0.0359009707622494,0.0314298376020291,0.041233202624081,0.0375275358294148,0.0385270344200525,0.0363000123420041,0.0364983484497326,0.0335495039705837,0.0374703047834591,0.0406578439145372,0.037637281986044,0.0383785816811353,0.0414363496233435,0.0438177532008868,0.0431795708814245,0.0420236929580897,0.041000746213581,0.0355694671693818,0.0360682700214966,0.035280213092487,0.0232610071085637,0.0214128635636572,0.0200745569043427,0.0166797880999719,0.0163414980904959,0.0172762296356443,0.0178902398007742,0.0234238117100319,0.0299119988992384,0.0324584693884175,0.0263072050173101,0.0249301954527323,0.0257864878803506,0.0383039031677327,0.0362934250831119,0.0262982803554475,0.0299263213967212,0.0303752866667679,0.0312341876924806,0.0310744294734748,0.0291385479678776,0.0289299115034007,0.03352509688753,0.0329042617599831,0.0345854416042111,0.0340063183739538,,0.0297474736957963,0.0171218510775637,0.0184748631012644,0.0195418224312762,0.0218682003564516,0.0191725878008658,0.0198915512625167,0.0225875890233352,0.0250076898646333,0.0258834674528338,0.0257332695148249,0.0267688164703173,0.0237301971504779,0.0250153844614437,0.026990334761122,0.0291648924690414,0.0290273234195348,0.0295209923776797,0.030767242732008,0.0396957716064084,0.0315111486443903,0.0316949174030452,0.0327450145715314,0.0271784181617061,0.0260703848249504,0.0336937440825362,0.0385212463934483,0.037426830546282,0.0380759462824549,0.0436113703564793,0.0440053686549759,0.0453446876431191,0.0458976665626319
600009.SH,0.0620447466712993,0.0593154991399252,0.0602337067823153,0.0604255164871021,0.0599628230497091,0.061469237719983,0.0624496499697119,0.0662870627539623,0.0672974682692437,0.0699799857240829,0.0711622213999032,0.0642516609054344,0.0601934617861807,0.0606034895489282,0.0609581400452309,0.0649637502273731,0.0622812371544948,0.0712682179382104,0.0689541041482789,0.055934355440455,0.0589657409045344,0.0655063311869092,0.0642900768266418,0.0677020567884852,0.0726211138626444,0.0757472465875865,0.0773209825950468,0.076832060482198,0.0762555475910872,0.0787972389447473,0.0741960854145335,0.0768598153827234,0.0692041522491349,0.0663195941240839,0.0593746660175036,0.0525961457544391,0.0506098486765524,0.051539484398998,0.0450491035228398,0.0415727814685169,0.038301262409609,0.036235166228825,0.0406459453637202,0.0449060789359055,0.0441610287753263,0.0419274905977602,0.0443024796097837,0.0429217707805753,0.0489965506428347,0.0483481842839392,0.0436587804356273,0.0485375632201761,0.047661716203077,0.0506988841175605,0.0473711386600599,0.0494721323478484,0.050921163854121,0.0519041019811795,0.0513734697127709,0.0530588422560619,0.0511681693052386,0.0527988679922702,0.0485656145735696,0.0447896231401109,0.0405939709834295,0.0411162232281991,0.0409624538148333,0.041128906217868,0.0422875894382516,0.0402474412689213,0.0421654487879541,0.0391207226379885,0.0375523385718845,0.0391138369109456,0.0391383305153735,0.0407521211479057,0.0376656346282778,0.0365726992114926,0.0336660662884845,0.0379110984740782,0.035401864262172,0.0432739326484512,0.0427988752455585,0.0422423953127838,0.0434933890048712,0.0383617977872915,0.0353324429557708,0.0338330474440824,0.0345621323453171,0.0285226955088163,0.0288671935891736,0.0303122158229766,0.0319345979434118,0.0346109384409848,0.035126913538615
600010.SH,0.0104828835477432,0.0146882995943091,0.0129849387695212,0.0104983900718824,0.0100008400705659,0.0129723895660476,0.0126610645676309,0.0060753636712693,0.0060872794122123,,,,,,,0.006795601886459,0.0088877828536893,0.0104268871883794,0.0111328696864204,0.0109615949559124,0.0095733630745812,0.0109461286279575,,,0.0107540873597532,0.0098189484102631,0.0077926470141304,0.0049137610369215,0.0048473590860595,0.0049544831631798,0.0045063395184345,0.0044834846359948,0.003856761423438,0.0030997035133589,0.0027563821271772,0.0021348449173932,0.0017420334198659,0.0016945849537801,0.001471311990972,0.0020363455091861,0.0010671680933814,0.0013056872341131,0.001547150095374,,,,,,,,,,,,,,,,,,,,,0.0084728386212319,0.0083457197724289,0.0083457197724289,0.0065043146371145,0.0050727971758723,0.0052418923650789,0.0105999913080071,0.0105999913080071,0.0112032390804829,0.0111128891733788,0.0116286777146857,0.0126421930665156,,0.0320779108298234,0.0353892105374913,0.0328462238338769,0.0419829381339423,0.0381893657892023,0.0400636210301959,0.0424203346115994,0.0438534942464215,0.0441518647540078,0.0366684511979583,0.0354662751189893,0.0409585949563586,0.0395622829019725,0.0412009245487468,0.0440693651807945,0.0431276146116358,0.0443091538280893,0.0353663065197786,0.0378529790294496
600011.SH,0.0233931808877712,0.0235214421466608,0.0176925390562799,0.0263290232722236,0.0256043916652584,0.0216347193976894,0.0207038480171924,0.0257878178348548,0.0258285141630657,0.0448396310595156,0.0438840933326897,0.04038070932754,0.042587624036455,0.043618598970601,0.0605125412241687,0.083801223497863,0.083278508315359,0.099965012245714,0.1270648030495552,0.1242776362393587,0.1265918930551687,0.133919005785301,0.1404928489139902,0.1527090587013621,0.1586671955573185,0.160647731654029,0.1485067644831222,0.1532003554248245,0.1490668415717607,0.1464321799358627,0.1359101905460871,0.1329946403159952,0.1314751511964239,0.1243873920939373,0.1179620869852429,0.088971929356288,0.0947678661119587,0.1020293640509738,0.0885363175974784,0.0733998825601879,0.076249151728187,0.0588038128392244,0.0781262207221987,0.0987527527329824,0.1034340091021928,0.1044735577425353,0.1015548040500055,0.1038809939333499,0.1321981915287398,0.1316222441592629,0.1137954185964473,0.111694404110354,0.1112483173691998,0.111100001111,0.1144492131616595,0.1005500085467507,0.1029781274457305,0.0914586743979732,0.0853693933650907,0.0927557740469344,0.0899490888157303,0.0845966432051976,0.0808747412008281,0.0465464836458929,0.0466063580393637,0.0494635676092773,0.0494635676092773,0.0304515044565776,0.0313729427192811,0.0223456696326818,0.0237577093766927,0.0243737767410798,0.0238330163542158,0.0242950192780978,0.0171713910887348,0.0248032482333886,0.0220865616524281,0.0244132876642098,0.0205381403535435,0.029372975100529,0.0267442606816577,0.009089190407632,0.0085095881784801,0.0079561204047437,0.0091458172519379,0.0085219380250579,0.0139725104828759,0.027139030539551,0.0281828276394627,0.0294042406795908,0.0305825361485577,0.0316504774474522,0.0343790287924366,0.054080070953053,0.0514617716229498
600012.SH,0.1214653580798756,0.1140393892050314,0.1152976986579348,0.1055074910318632,0.1108758080074508,0.1181977211479362,0.1278461754816604,0.1295487815937091,0.1334525509455113,0.1259287243420224,0.1292858251021358,0.1200062403244968,0.1162641987652742,0.1176761317501971,0.1161561603419637,0.1184469239333854,0.1158211721102617,0.1362992040126485,0.1378986996152626,0.1335630617996287,0.1197576105961533,0.1230466346745416,0.1197447042904527,0.1246074864177839,0.1258859221773229,0.1252426576491953,0.1252975817566721,0.1274339891935977,0.1204674135646307,0.1207423238067639,0.1199213316064661,0.1130633380819935,0.1000970941813559,0.1013150696034528,0.0977373796608512,0.0850853831820231,0.0889727209637525,0.0846740050804403,0.0756601346750397,0.0522452391525822,0.0316870837109377,0.038278391082666,0.0529128525318799,0.0474592680831676,0.0570011685239547,0.0421260157635551,0.0414131834728267,0.040267051082781,0.0469781316797031,0.0444566947336599,0.0416387340159309,0.0423257132940832,0.0392537084941099,0.0408743848405081,0.0426969074629924,0.0424606814090152,0.0469192800705666,0.0432501632693663,0.0373042459692762,0.0342277032184309,0.0414097536533755,0.0374527627030407,0.0337942874136555,0.0413823355362529,0.0462817261232575,0.0434040964786256,0.0454917659903557,0.0451916124367317,0.044847272613116,0.0493176897621407,0.0479828029634179,0.0580157454733214,0.0557354572258233,0.0597539333026596,0.0690436079427766,0.0762305516805025,0.082282178502958,0.1078225241252897,0.1076414677990549,0.12306177701206,0.1189527400763676,0.1273204145552698,0.1167283381386499,0.1116956516882797,0.1209204464382882,0.1018942134276194,0.0988464617909002,0.1049835700712838,0.1116083884864786,0.1089645102590086,0.1167079034592222,0.1227084202517976,0.1238390092879257,0.1193887297039159,0.1175129558033773
600015.SH,0.098071906321715,0.1009540154459643,0.1254720887338611,0.1200999231360492,0.1460706982179374,0.1520866285436184,0.1636661211129296,0.1842401017005361,0.2002803925495694,0.2071808896347401,0.2054611575681617,0.1673472119954481,0.148672355862151,0.1540950766623006,0.1655848456749238,0.1867797306636283,0.1829357529635591,0.2168021680216802,0.2368938478667709,0.2255859595298788,0.2107881368436584,0.2114925025907831,0.2014585599742133,0.1932292471788529,0.2026917463920869,0.2026917463920869,0.1962053877999489,0.2153130651967961,0.2213123824277968,0.2229306462759435,0.2077317767298863,0.2248150895888132,0.2232242510826376,0.2245122471430816,0.1936370853745909,0.1464493358522619,0.1622402128591592,0.163993571451999,0.1528070657987225,0.1275168641052779,0.1375345555570837,0.1358160507408765,0.1591013953192369,0.1676221127091086,0.1719306088062857,0.164606343928495,0.1582228410493338,0.1442772431504378,0.1854289899682916,0.1898109482954977,0.1739311928201203,0.1737619461337967,0.1759572072072072,0.1814717357771527,0.1809234332030684,0.1731541764787366,0.1810774105930285,0.1760935408889202,0.1587125240052692,0.1689503117133251,0.1581652827204428,0.1570795765134617,0.1623666563834451,0.1724494723046147,0.1725327812284334,0.1670118244371701,0.1539859256863922,0.1612747153501274,0.1656232402530723,0.1654697686732633,0.1622586402725945,0.1671262638923706,0.1527043948324832,0.1617337861879346,0.1688134105373331,0.1774528419072631,0.1860153648691382,0.2079910147881611,0.2036162241407395,0.2014382692423907,0.1910803684029502,0.1959900437057797,0.201272039288302,0.2121700755325469,0.1726042529687931,0.1570425742418769,0.1642764444006374,0.1694340901389359,0.1811791136717759,0.1764757786993735,0.1797429675563943,0.1917545541706615,0.188114900581275,0.1872869610817694,0.188800362496696
600016.SH,0.1513637877274241,0.1474578270614604,0.1666861133798943,0.1637170314827851,0.1709138764976328,0.1817553935913048,0.1811495752042461,0.1951943159415197,0.2062493554707641,0.2069793434615225,0.1980943325211465,0.15852633915125,0.1284158619272652,0.1277955271565495,0.1373701851750096,0.141468728337601,0.1328127075198555,0.1621034544246138,0.1677796047112512,0.1618437237003949,0.1528724737823707,0.1655135886656294,0.1726429915577577,0.1920971243060491,0.2020446922859336,0.196943437844651,0.1945752422461766,0.1968232723837266,0.20791749833666,0.2078613149306782,0.1941069140882798,0.2107259509008534,0.2113986132250972,0.2086637175527919,0.1833281390360606,0.1230996491659998,0.1414287128572842,0.1409920198516764,0.1341597574391585,0.1244663505221363,0.1319191599387895,0.1247629503942509,0.1364293705148844,0.1463293287873688,0.1484075865958267,0.1458193589780979,0.1465523558291199,0.1311991603253739,0.1471280602636535,0.1495640208791373,0.1387289652206484,0.1358954148887016,0.1400266050549604,0.1425354200518829,0.1389564371569513,0.1370595249516865,0.1377998870040926,0.13971358714635,0.1353015194360632,0.141560849931343,0.1389583680729253,0.1423447019301941,0.1546335956950007,0.168335998653312,0.1649811096629435,0.1611681467274807,0.1540476007086189,0.1589294512166049,0.1664585934248855,0.1617494824016563,0.1515128558658202,0.159821000479463,0.1480012432104429,0.1579379619685387,0.1708759099142203,0.1768502962242462,0.180893978039471,0.1979492458133734,0.1899190944657576,0.1964289221945039,0.1849659662622077,0.1867797306636283,0.1956564273136372,0.208294278156179,0.1931881846106292,0.1760315448528376,0.1813072250929199,0.1826383942432378,0.1913070094888276,0.1840773124712379,0.1925706252768202,0.2011870033195855,0.1985505807604487,0.1974684544144073,0.1968310205688416
600017.SH,0.0672988269814457,0.0626499683617659,0.0665929704460397,0.053431076582762,0.0525662860867554,0.0588515704541575,0.0731437933834124,0.0707669009051086,0.0728719566849089,0.0772845307283294,0.0804563484081711,0.0746101619040513,0.0733412052893677,0.074352759230895,0.0764619525324198,0.0986290561199329,0.0982704402515723,0.118528351981794,0.1211856806999685,0.0912075884713608,0.1021669612480715,0.1002757583354224,0.095244444867753,0.1046189255636344,0.1067190301374541,0.1130774014813139,0.1059872179415162,0.1029993408042188,0.1034136857671744,0.0994203791893262,0.0909893269519485,0.0876401146332699,0.0720160163620389,0.0625856641277748,0.0590008791130987,0.0531643416127934,0.0507624520294828,0.047724723793161,0.031179845347967,0.0260426839590088,0.0242820407598336,0.0212580062966214,0.0228650345604997,0.0191281759945216,0.0239991168325005,0.0154460908261032,0.0159354169422165,0.0176897848568365,0.027414986128017,0.0283556823369619,0.0221630714470934,0.019134983917046,0.0198604998490602,0.0206941222484577,0.0203425274776689,0.0192746189889691,0.0200084035294823,0.014993964929116,0.0142850408480743,0.0149199396040844,0.0151064247624514,0.014490569537345,0.0133262082539868,0.0155676672006376,0.015458793812154,0.0147373943697258,0.0141705682964709,0.0173228264616567,0.0187184944340556,0.0215490305091173,0.0233036677642694,0.0236040004059888,0.0232445160375538,0.0241009153527651,0.0325908061335897,0.0366976517172666,0.0377827567054947,0.0437857127219388,0.0422078059116253,0.0524317862460938,0.0531216964944992,0.0665641578635568,0.0651627112900913,0.0672879588197692,0.0663266321326002,0.0566203323613509,0.0577153938498476,0.0670358105299851,0.0748968296172023,0.0729942991452367,0.0744119594901292,0.0725289390466796,0.0725289390466796,0.072331160987465,0.0738699740716391
600018.SH,0.0726427429899753,0.068299013079261,0.0715896481368794,0.0725905385492055,0.0672327665611112,0.0722877631274577,0.0772230588053592,0.0795133781258696,0.0811497293656525,0.0814133355043556,0.0817440919457546,0.0764607832642637,0.0730454854237733,0.0753358093702679,0.0797003267713397,0.0840004368022713,0.0781054736315921,0.08975854950184,0.0908578801039414,0.0512040635544836,0.041181921136621,0.0489979910823656,0.0489979910823656,0.045007741331509,0.0459797597097757,0.0483126796627775,0.0486229967325346,0.0530664444951523,0.0555481491356707,0.0560475283040017,0.0546956188809276,0.0532728154150218,,,,0.0408772252539497,0.0453023706730573,0.0438148733969233,0.0384686403643749,0.0298764310810487,0.0323903424954815,0.0372737946586652,0.0410633772163957,0.0381562881562881,0.0429190075408696,0.0399605190072208,0.0424581574857977,0.0440305572067014,0.0600622244645452,0.0604507205725892,0.051024573434566,0.057675448714991,0.0516977542495554,0.0531168996727999,0.0507294900671658,0.053266856296675,0.0537868641720319,0.0499480540238152,0.0487251075606749,0.0505333798240427,0.0553547408567806,0.0500160051216389,0.0507521468158103,0.0495758783606248,0.0469953521596714,0.0466988577459395,0.0436039540065493,0.0489418766273173,0.0476980901684696,0.0386791832503664,0.0448575324768535,0.0502537815970651,0.0687219099193204,0.0655531373731546,0.0706119941533268,0.0714224495043282,0.0798460568024848,0.0872143729286586,0.0857750634735469,0.0888422960402988,0.0921268402336336,0.0949514323423568,0.0920530593834286,0.0989844198523152,0.0826084442351697,0.0743057980814242,0.0609971819301948,0.0564009430237673,0.0601261446514788,0.0667382991077089,0.0625211008715441,0.0846740050804403,0.085417520841875,0.0886383378538885,0.0924573309417703
600019.SH,0.0819195386291584,0.0791214355793271,0.0874148797608328,,0.0650457271461837,0.0728751430174681,0.074957461640519,0.1557583875891716,0.1482755552919545,0.1459278824404979,0.1446780190685629,0.1413147928325137,0.1201302211597371,0.1201302211597371,0.1272426517368622,0.1313232126910752,0.1367932916569771,0.1667278001934042,0.163808213343817,0.0632395069848035,0.0647454532505454,0.0633528882581757,0.0598171986409532,0.0628883354715367,0.0926028818016816,0.0953707059339653,0.0917506950115147,0.089199700289007,0.0878410428488607,0.0844131177985058,0.0801147242851763,0.0722172873742516,0.0737147827625352,0.0844067052686665,0.0745256442741947,0.0535839633914362,0.0595167241995,0.0529237738884684,0.0493917407131179,0.0394561366129274,0.0425943358052246,0.0404987830115705,0.0521294896522963,0.0618123377426134,0.0631392852632908,0.0325164126592897,0.0336453377655458,0.033044414998199,0.0112010179485111,0.0115103143927273,0.0117156654849465,0.0108395443922701,0.0114136879794462,,,,,0.0471573546610329,0.0413760002648064,0.0417036786814964,,,0.0302759654248474,0.0813742483053812,0.0800903419056695,0.075673875864574,0.0682491366484213,0.064370361310838,0.0714260204992678,0.0886957293006341,0.0725263089185602,0.0787426375633878,0.0676594564239271,0.067254923060368,0.0792543748414912,0.0931705953601043,0.1088281386035173,0.1176290684954065,0.1054463014709759,0.1311320631007487,0.1316343723673125,0.1364815067558346,0.1553687677703028,0.1606270881521459,0.1488870691580436,0.1391594767603673,0.1443563870483449,0.1206520034265169,0.1373135967923543,0.1330884505842583,0.135591381811772,0.1371027447969508,0.1347817882847669,0.1137229481537079,0.1205836247437598
600020.SH,0.0542670154226857,0.0521273157560024,0.057258027575466,0.0469657760390003,0.0479867172766578,0.051275214586773,0.0548420001974312,0.0541518200426716,0.0564187626236981,0.0573210437015637,0.0602536679420359,0.0555987990659401,0.052660680902604,0.0542031860632767,0.0544309516163271,0.0879306403109227,0.0843269863221628,0.0961482991365882,0.1023667185324707,0.1196673248369532,0.1196673248369532,0.1183375934866988,0.1157648584195781,0.1199371529318637,0.1261893344774499,0.1232680834278388,0.1232680834278388,0.0992950054612253,0.098837669012414,0.096178815654064,0.0924470740501063,0.0989942187376257,0.0797454525155703,0.0918046030827985,0.0830868423676426,0.0689664685030138,0.0703526779746871,0.0708867937903168,0.0509097573640964,0.0529167725002116,0.05611357387352,0.0588363349670222,0.0780975438322464,0.1096695655988506,0.1167992337970263,0.1134211212812049,0.1084904636882418,0.0948496632836953,0.1334365242454164,0.1356208042313691,0.1234979561088263,0.0997018913448788,0.1080473679661163,0.1109804008612079,0.1075731497418244,0.0724632430199781,0.0746285364597715,0.0676750245321963,0.0652111537157315,0.0678255797391428,0.0662036822488066,0.0631819703929286,0.0620239660604857,0.0966790738144728,0.0950877660080254,0.0916918055033421,0.0741773729341601,0.0911527172625016,0.0957790186481749,0.1009163201873006,0.1059423038213389,0.1094295437882319,0.1040756005162149,0.1112606949343005,0.1117280984994916,0.0996343419649885,0.1058021922214228,0.1178689297501178,0.1166316771635176,0.1260970442852819,0.1264478276263213,0.1397878021163873,0.1215081592728951,0.129122227100173,0.124705383531407,0.1008257629989614,0.0543720571124087,0.0814318985032817,0.0721599642086577,0.0832937687931565,0.0950633597292595,0.1071926251473898,0.1121717573949231,0.1218709630243498,0.1230481487406022
600021.SH,0.0367561924995313,0.0361645341646354,0.0460602375787054,0.0463417798950822,0.0461573967228248,0.042213151085089,0.0473819124287494,0.0565774063785367,0.0595294789979998,0.0795083205457451,0.0898367665950967,0.0789945572750037,0.0762026686174549,0.0789945572750037,0.0807343597361601,0.1007871476229351,0.0949604489730027,0.1076368333243636,0.1108659741238816,0.1113709767234658,0.1134391342325275,0.109513431822413,0.1105363222354866,0.1274502306849175,0.1234369792502437,0.1151901212951977,0.1147117866360768,0.1250562753238957,0.1282330764397368,0.1270583451921122,0.1204441982029725,0.125010938457115,0.1144073129154415,0.0781518647034918,0.0578820941741672,0.0534353592459202,0.0348355587449444,0.0322511981320106,0.0381485734340964,0.0243534167843748,0.0224741827825285,0.0305052896172196,0.0319117703373712,0.0425370817009728,0.0491038546525902,0.0486170869613834,0.0485550031075202,0.0516886688100234,0.0774803393638864,0.0694213040097745,0.0534059654463403,0.0590531419224159,0.0605631158511843,0.0622730924194964,0.058406097596589,,,,,0.0476830791825212,0.0458330850707891,0.045153861784029,0.0469862987952712,0.0235754532380885,0.0236846717541341,0.0253694425065009,0.0265325886520118,0.0197481323203858,0.0203320632571152,0.0194234724895647,0.0219620934267454,0.021059636679148,0.0223041528102117,0.024000614415729,0.0218981778526208,0.0468524522573511,0.0491060248181849,0.0579945485124398,0.0510292601777859,0.0550518312991681,0.0545381166897544,0.0721360196787061,0.0645882178173057,0.0602025212815912,0.0583301251764486,0.0541823343916949,0.0540023869055012,0.1309963583012392,0.1358880282647099,0.129939318338336,0.1278772378516624,0.1486878299011226,0.149441090322195,0.1507431637975217,0.1538106590786741
600022.SH,0.0122203226409583,0.0115133624084112,0.0027915883858756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043180540430371,0.0044596289856261,0.0421075679931954,0.0396967170814973,0.0416021832825786,0.0389534000475231,0.0366217196094659,0.0386637797711104,0.0081935177803432,0.0084771409655294,0.0082302359114821,,,,0.0178085509538259,0.0181237562572268,0.0191400380886757,0.0186180215000912,0.0182042922080168,,,,,,,0.151758885482745,0.1746846941271005,0.1810347948875774,0.1902587519025875,0.1843895783010344,0.1572154008206644,0.1002325394916205,0.0839567119193343,0.088954517555174,0.0894870601710992,0.0939893792001503,0.0616868896853351,0.0625261828390638,0.011376188953948,0.011788365825999
600023.SH,,,,,,,,,,,,,,,,,,,,,,,,0.0568201188676886,0.0619524948269666,0.0587316316821914,0.1016549424633025,0.1076855152213475,0.1071570171772698,0.1114243373037538,0.1053629754504267,0.0908289962487624,0.0871315424896966,0.0715338283474255,0.071769991531141,0.0606589993691464,0.0635857262761655,0.0658978583196046,0.0594976022466294,0.0567057369194041,0.0371177337396487,0.0446759652242286,0.0537195410202415,0.0648088139987038,0.0696359432884877,0.0697695511724773,0.0687044403679809,0.0720985731692369,0.103649498854673,0.1050618814481729,0.0967773153972708,0.0974108203939293,0.0992417927037434,0.1037269077971516,0.1021210542977645,0.0993867835455241,0.1014733936761781,0.0984620231976526,0.092760936514415,0.0973738278625471,0.0930882010705143,0.0905378855782202,0.092760936514415,0.0771426367353236,0.0737707941425989,0.0772839334430765,0.0761678434598481,0.0604346459738438,0.0617901852469753,0.0578312138193468,0.0579394416955398,0.0580480754160595,0.0533441444132677,0.0556467544030494,0.0559487509441351,0.0572701605282599,0.0559537598128906,0.0626778483948203,0.0579522010245949,0.0647853015107932,0.0622347244868746,0.0670915800067091,0.0706778714652229,0.0670915800067091,0.0708355764599212,0.0663896007329411,0.0651627112900913,0.0702607375972233,0.0714668572449526,0.0753477297729019,0.0770914921829226,0.0770998134184515,0.0790763877906057,0.0740658445357923,0.0746430197580073
