code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
000031.SZ,4.018603622868019,4.114032768758543,4.239923098885515,4.346579289646674,4.32605582643466,4.217516805093512,4.419829597028002,4.443972361212476,4.418652134723924,4.417023070721507,4.583766494310408,4.532449995568819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000032.SZ,4.52638088527303,4.565139629290368,4.6700748923495965,4.878892797420892,4.868313038556988,4.794400788835774,4.847298111067285,4.831169289995368,4.70065935255268,4.698632330003299,4.833360379883164,4.80989650798784,4.589800841712659,4.523711328311705,4.479379583924404,4.456566012104062,4.357779271717353,4.510527682766286,4.64668640764093,4.623215775951795,4.408515199050825,4.453390098694761,4.398085444539251,4.432813708408626,4.370830390658833,4.285748710688356,4.307908854822263,4.307707968338695,,,,,,,,2.5840020951508533,2.754090461495198,2.7850758678480765,2.7827072946088105,2.855733627672331,3.1785483841466133,3.610000505217861,4.3359296284152045,4.662936733268049,4.822478186761719,4.87377515258427,4.768738967121384,4.628923914055127,4.829768715907119,4.880739094560489,4.95674768790562,4.979900790273973,5.039384293539318,5.073533427841145,5.086643142989714,5.088800226209573,5.109306564740109,5.1118822477152825,5.121028217729026,5.194439387766548,5.273281785121862,,,,,,,,4.581919684088525,4.285605062478041,4.023695247606458,,3.511015277574064,3.3530031567626795,3.4068739661422365,3.4728646151947955,3.531198213133525,3.78794201442194,3.737447792856758,4.082111919578821,4.015796830151158,3.9806710582013887,4.3123040457019775,4.320531152859865,4.2065967395332216,4.20526489399123,4.061982818736045,4.010294937798282,4.058437117290879,4.039347172362506,4.161057613405365,4.214680709171796,4.272554162437176,4.277303730403727,4.278397731008502
000033.SZ,4.083818570179425,4.107375085718682,4.183807143791318,4.309411503194984,4.139527733667297,4.059692719345853,3.978121611957668,3.963068735156087,3.7262071474458143,3.674987614741413,3.819794875343389,,3.271748555785571,3.1928517971492862,3.1845257429299494,3.16565499387111,3.192405519170438,3.3946990383525626,3.222581692426845,3.1877071063640026,3.099499217511155,2.9892061957361467,2.970722968002134,3.107793387271653,3.096841231464184,2.89825117396534,2.816313755656882,,2.852557187281216,2.901475103738985,2.771092460676988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1523674948773761,-0.4247889472777692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000034.SZ,3.475898888649756,3.4498143630832114,3.5796629370068382,3.7646772754252895,3.763142932401285,3.852474685359058,4.156093621876186,4.378906807397934,4.588707753902163,4.623000821373946,4.73217244558761,4.487822847512627,4.47312921496496,4.321000295516516,4.145506447916967,4.17370277125383,4.013659857318478,,3.259753565455868,3.227141487214628,3.075532074992495,3.1338281201626845,3.06418167748829,3.1233434101370383,3.035036572497561,3.044248753672943,3.143705508963676,3.086544036181961,3.0986522404699484,3.0779252671805413,3.171925650294795,3.1856857979747035,3.125869175227189,3.0322065538569376,2.802951272520229,2.310823520474381,2.241285885608273,2.0031711205129303,,,,,,,0.9961437413771834,1.0867291414538407,1.2297047709219309,,,,,,1.135430711706621,,1.2694623337339772,1.2578282157871303,1.2776175847903253,1.3131403588670731,1.284467793145689,1.37959174476417,1.3987600540598868,1.3092505553652196,,,,,,1.8055034699574848,,,,,,,,,,1.7272244975713664,2.085771377735909,2.391785209180359,2.444952722702543,2.8999568941198626,3.019314384299893,3.2654683141781886,3.125837835676806,3.478790960571453,3.611964964669914,3.5599539573945997,3.811137014903296,3.807153489504096,3.96380262806634,3.895200819642711,3.957140385524708,4.0555073141913205,4.135264775921933
000035.SZ,,,,,,,,,,,,,,,,,,,,,,0.199147895604748,0.2581197506379725,0.5134431688368278,0.6542345100246789,0.8077762618469526,,0.7484817320953007,0.8627839644285732,0.9342111580057552,0.936329717265742,1.029311023271288,1.3904903475900314,1.46073648952718,1.4056764442215854,,,1.0391345291228364,1.194449045399932,1.5697861631279997,1.99357984865374,,,2.5587720789031723,2.734369733274188,2.85063024286581,2.9303424290304685,,,2.4457898838156997,2.562776737043019,2.6535017337340934,2.7153073035993818,2.738444350695643,2.74934140164651,2.7768997908076893,,2.749244221352502,,2.863536951553232,2.9238106124725665,3.0254558495062733,3.0695910286044463,3.104454367533469,3.0193492633039725,2.8820736810906227,3.2253581339803388,,,,,,,,,,,,0.7161809877680316,1.1151897573753025,0.999746214534725,1.6668288358272132,1.9767726538966697,1.89872176597872,1.6016324835640687,1.7887852196140002,2.090200060501522,2.220107138729748,2.4905993046132338,2.62120375205149,2.573451235008074,2.5519631795330566,2.6318842310404933,2.6902362913798887,2.694462456673259
000036.SZ,3.980063473938066,4.05017003964916,4.086458252114444,4.245549426469544,4.115826928844562,3.901675150177925,4.005058901094562,3.8878841999780143,3.864141953306899,3.867215856541813,4.081679438461394,4.106420018795964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000037.SZ,3.783215027641945,3.769974097053388,3.7533770608902337,3.7501360134857817,3.668738656985117,3.711972985705649,3.5453416324847664,3.5466818495249246,3.459360573351568,3.446510515292073,3.552334917932991,3.4911642844998187,3.3612485745064045,3.255800257633413,3.226521333615497,3.2356826759220803,3.043657602336159,3.197883609976516,3.1024471338524826,3.122965276606679,2.981620165156592,2.979794587987064,2.9377098246504416,2.9930220434086663,,,,,,,,,1.9453528864281344,2.0913473910478086,1.925710240845155,2.0172205583950173,2.351125673980655,2.365623098096801,2.2984914894793187,2.486752276565184,2.745095047019501,3.521143874808578,4.221394669731909,4.61663686059895,4.789191610219925,4.940752464743071,4.8678183134693285,4.766968765956456,4.983625357572448,5.04331332951109,5.161242688000436,5.140481915484359,,,,,,,,4.9486362952960565,4.973457157903566,4.978336698803876,4.997401253814863,5.038642585597176,5.007600197791433,5.006618491899967,5.007701269982436,4.772370549182163,4.571908787247523,4.288694113247982,3.9222936077219206,4.096334546784465,3.5519446634522422,3.2377678707543405,3.221117283537107,3.0337868133439816,3.052542619177869,3.639783458057849,3.5257899021690724,3.4392576967083084,3.336068945269722,3.4737465548889026,3.625772556107937,3.6243373057938655,3.456390023861662,3.538881391867976,3.5438725228252257,3.3927583678604787,3.568613518080787,3.57939148501176,3.643175467648099,3.7984599786018034,3.8328815354016914,3.881636697318269,3.865489346287864
000038.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6476754524106565,1.7110037747742477,1.7674852020029197,1.7498108117472695,1.669411791720402,1.693002624143833,1.7490044554899915,1.6968882347274492,1.7585223334754805,1.8106348023776675,,,,,,,1.805940968023904,1.5965940868409307,1.750714975902378,,,,,,,,0.5525522467656214,0.7290516285536551,0.6260402471886317,0.696132615919534,0.6767884443875544,1.0591675167924033,1.3410076252479717,1.4887002994348688,1.5406663370574032,1.6755975003014325,1.7576827104918975,2.1560981666819394,2.083937718841441,2.232077571263262,2.330248302688007
000039.SZ,5.281060900919396,5.261942849260564,5.254658687634791,5.2174144569062,5.173952406593003,5.309740293045622,,,5.269670496078492,5.284156729847833,5.231308064246869,5.102593766735248,4.9686261297548135,5.000792655510669,4.830938284570766,4.860670377945331,4.802855834960225,4.802873470604997,4.748700842027336,4.760765816521231,4.754039477035316,4.765375244267558,4.855174961536371,4.704487854283638,4.575539031904186,4.455859514520078,4.494539017823521,4.535832021844088,4.589451726777448,4.606117576499118,4.534329383188154,4.477022817616389,4.51466881041612,4.477959922290187,4.355109078678566,4.294675095056467,4.298453282862285,4.31071003389115,4.189776883141177,4.226437801740084,4.222740486129571,4.017447388925115,4.36994508235316,4.646633619292336,4.737801523415507,4.779611390111722,4.814515906481873,4.786533628517199,4.994970226774392,5.045470290583947,5.123777715368735,5.154748624385992,5.139724427855152,5.13650211412105,5.119544669944808,5.088777471023446,5.059958108702107,5.058277937899335,5.057623301206793,5.131851462999823,5.159010259435855,5.223596137198834,5.238454327644365,5.293623198691597,5.283571343109204,5.26162275613001,5.692197961718899,5.515774713916468,5.524423760728362,5.462869348631017,5.450825963014087,5.483456603869621,5.445214890238573,5.541577695442797,5.724614434747828,5.659981263035858,5.50083046890115,5.910329953362906,5.876132038188072,5.543894343934921,5.310221566206263,5.195590712615247,5.089345112332103,5.098495161969426,4.926964458434552,4.762542901311849,4.734202024456652,4.73882226062802,4.713838883449094,4.66510775880269,4.608135657927846,4.64922335928969,4.589909891744693,4.5454067467790695,4.493346579490906
000042.SZ,4.417230962280698,4.519591491050091,4.579959312771951,4.676862939930919,,4.542522684451425,4.547951267362738,4.617968398405851,4.584366442601293,4.580282426637262,4.805806652248625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000045.SZ,3.9518894933565223,3.822059838749875,3.9240045196806266,4.021044360268775,3.917421265929881,4.019900314694064,4.122634548006554,4.126088896345503,4.068302772125836,4.126865158437475,4.6233001439841725,4.518157236267054,4.628103528044353,4.571643602777178,4.612781493576891,4.571175626475494,4.513399860916638,4.652492245608487,4.488863645869961,4.3646841407744,4.299735271051233,4.276265473172468,4.158305593597647,4.185944840351908,,,,,,3.481525949795266,3.3924750785382667,3.3201510178225617,3.266308449709052,3.2924505848751373,3.2235518127149563,2.56809711234954,2.300742611389688,2.2976006979547403,2.2689344387711747,2.3712822035361167,2.611556280625787,3.087863313260258,4.181975441193226,4.578843038544553,4.762719245254536,4.927547016455852,4.976426767378886,4.85670100206651,5.028263975527033,5.077813900073543,5.201703563709033,5.191188320407334,5.295094837726961,5.341103694267583,5.323630283909613,,,,,,5.3454540608620125,5.476083007788203,5.515543808213275,5.634098021545014,5.658336949605664,5.670271323956519,5.823759482388295,5.62407305787757,5.6110418991536815,5.3775627339832885,4.776134897914786,4.712337749633605,4.530693529370847,4.2940033686241,3.554436972928565,3.503566659758192,3.6182713435579568,3.7666129339997454,3.62454298144375,3.5102878284240138,3.5401426249151893,3.7221393966440472,3.845852402255472,3.989255337273197,3.924068250977777,4.0572493920565815,4.04505363348992,3.932451348698209,3.706441875748318,3.629455996022024,3.6844382882729634,3.6295917693551294,3.629176172643804,3.656634172672363,3.7640564750389234
000048.SZ,2.836282004240814,2.841586490543322,3.0238705179398373,3.157583481410007,3.0211950930152813,3.0244010390208738,2.898595090149532,2.8533987485437207,2.915176048331011,3.054921083776193,3.216825378300391,3.425188303497676,3.535819133045125,3.4269364125220765,3.2387091665265952,3.2869106760733344,3.2947198146401773,3.4587084946621807,3.364393936245353,3.360330094025929,3.485910056754436,3.605787656090466,3.55140587537768,3.5866328801353795,3.577765423882584,3.797365252019001,3.614249927387727,3.477763989979435,3.451540642248746,3.485044745034377,3.50453380376368,3.438006292185617,3.4737064953172947,3.46751276962529,3.339250808311232,2.3910976882656207,1.881693678501701,1.7753264409607696,1.670268197933655,1.6392155428423247,1.8915124376392691,2.0695751648438163,2.5266498811618363,2.878881624574913,,,,2.333989492891803,2.6726277866352914,2.8080112823613743,2.8701357691136304,2.9029464632549846,2.933514523951473,2.9540619927977323,2.929178553778842,2.980444767177602,2.981108328070148,2.9701664448804825,2.9764219511104755,,,,3.167684374102925,3.1746766906241386,3.186571361159524,3.078825253521609,2.9674280706448024,3.0425963376323253,2.8079635964135923,3.0028749245145137,3.09020712100324,3.2954082236531144,3.020161746812348,2.202854382406584,1.4230837645309895,1.233072634581145,,,0.3727399264342493,,0.4799165915345327,1.0794680246127375,1.0309600497533282,1.04887880257945,1.093016543118385,1.0253853491524876,1.0717143103826974,0.9330062075151956,1.1608921517770403,1.164303360964856,1.1952674310659348,1.3342414770471485,1.2752413705857044,1.252788081775269,1.3637664399805856
000049.SZ,4.0585346767531005,,,3.76721279864653,3.90003865749302,3.8450141447545945,4.071788959675887,4.220564962719352,4.109617196166736,4.169770959492759,4.161982285344889,3.996530406462634,4.16863849247354,3.9598478892632873,3.9136511980137794,3.824428810936701,3.59471320100558,3.543756668065403,3.530194550317756,3.4482005980254984,3.1272078686248577,3.1036676937649466,3.1691355118351865,2.9605516663929325,3.0009603921904997,3.0682339541101493,3.030333712535993,3.014100253197236,3.06045513330787,3.119971951301184,3.154758126717444,3.139731695463103,3.176335010864029,3.267750455150954,3.0837021529840856,2.337091674359088,2.1149055022245915,1.9914329491014584,1.881228295608004,1.9428903764432004,1.667148419954503,2.256251009051871,3.382851433360045,3.7416897410153513,3.889841967434206,4.065512488099722,4.115818317777197,4.010124504374439,4.384863937360878,4.458303147465551,4.505624441083093,4.513199681347064,4.6010450193311,4.674331931142541,4.667715139075581,4.648783338710935,4.668182986731519,4.686589160752057,4.675611336018117,4.75027881613493,4.863901863730371,4.964523144740085,5.092845749550614,5.180554493109612,5.225125218862497,5.462993450238969,5.498843281873876,5.255665480534866,5.379195817602051,5.210889142366355,4.871191696652128,4.764496226069467,4.475391417323657,3.8145879806241543,3.907132916662984,3.8797468419787946,3.860986535357119,4.205222134022469,4.100304334202322,3.96508527814444,3.9388200259739623,3.949182283845792,4.138213705911996,4.135448417983781,3.952922693550811,3.981153561024677,4.033582646963097,4.102156122054081,4.127056037544072,4.215679244809905,4.421256249984435,4.292002101383786,4.288185923305822,4.415094342556191,4.46249920412884
000050.SZ,4.598619733425356,4.657047955326285,4.686068291499808,4.832851793369163,4.9093430370970745,5.003495529754703,5.172394262326707,4.946787513130607,4.560637254560154,4.41824791262898,4.601664225661107,4.69871772843286,4.925500642063849,4.558686618856134,4.5644883516550685,4.727215782202292,4.865943133696799,5.110724109569551,5.177958972358888,5.244146365499178,,,4.7558626573023535,4.8771194413355765,4.823032677046777,4.680747842366832,4.80673058241395,4.801060909407594,4.759492141884623,4.743775169530789,4.866269860932218,4.707166452585205,4.742216222738401,4.823381251574483,4.496793257912965,3.071877854057254,,2.372329375477129,2.3486759501832104,2.417996767384097,2.4752568537924664,3.2166730197571907,3.26217503348886,3.7235940793470617,3.981883908696215,4.173151496617607,4.277840919685836,4.145066515436191,4.464722686701596,4.552890363678413,4.621368007836752,4.670590555984776,4.680327137755033,4.800083383237069,4.7758588512666025,4.776012741733049,,,,,,,,5.087859661952247,5.090582311920958,5.162508832403061,5.1017199322386935,5.550472921861767,5.644685568713235,5.514451242236901,,5.497479698922254,5.412497675029209,4.854112141176474,4.80950623183028,4.8703373332251925,4.842437470038261,5.364120391636337,5.238051953792796,4.895705451021446,4.807224984862316,5.007712434159983,5.122114586992127,5.116993354826328,5.119408868720278,5.48017759978434,4.727620342665236,4.624296771416738,4.692402817059162,4.701838031530423,4.857091232800767,4.979562859821458,5.076776951486849,5.093197524964841,5.131164840012476
000055.SZ,4.98205178455266,4.931743935233973,4.79095764312632,4.796851556018615,4.861374305087804,4.904387179816514,4.930136833299631,4.94753347246569,5.344226090086013,5.420320486664625,5.457087770772819,5.193372765722828,5.109559363108726,4.929199793443728,4.793499776559369,4.7833308211758325,4.626912690974279,4.287574804078598,4.147590023667623,4.165506031948056,3.9923318218455774,3.8951009351279,3.725709022491037,3.8195819099016086,3.7380576077282255,3.624209686315065,3.481295259725196,3.4438328480174354,3.4550762261029977,3.3955347726734475,3.4536151892440343,3.4528741817455053,3.4471032189212103,3.200919820267325,3.241564900831155,2.435439340854291,2.336367940008375,2.3562912157442897,2.2708439677719454,2.512794832888651,3.0154038780861,3.3615489119385877,3.550802947390263,3.980048010052254,4.122268158033426,4.235835554719977,4.254110980695977,4.29824710110857,4.452368743935882,4.54975887981151,4.56164364344761,4.590043215674847,4.57013673252714,4.60720097914081,4.584692038831747,4.537365143312987,4.594763704356513,4.5975100760151575,4.613214232512851,4.664412600409561,4.796635000169825,4.872434329534158,4.870400951605761,4.936223415289751,4.836618265109256,4.684525926499898,4.684693854046195,5.070147931852191,5.076607429643183,4.917512192880937,4.6715280095158285,4.543507889950876,4.433032041543728,4.458574346898942,4.501425660740476,4.4093643718294135,4.448806908534063,4.603004441112891,4.456066473596136,4.222489591696292,3.957031790615453,3.678900975448779,3.685218539831408,3.718745686624661,3.892640006059708,3.81793261116551,3.9120284109587455,3.9948734525983887,4.151987062516978,4.18448608590432,4.253986857508085,4.279036999033101,4.294623195067584,4.2925669282783,4.180856024300165
000056.SZ,4.444212985193788,4.425734573754675,4.47234713561439,4.539080392980055,4.312709709863613,4.245345949618285,4.204630369871448,4.262150827751255,4.233490765796454,4.173277120970416,4.152225245932163,3.880461653956516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5086414517502096,2.644972841304812,2.663534304802473,2.708473940850973,2.7823889578764938
