code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
300132.SZ,,,,,,,,,,-0.0043948668407987,-0.0088180039886841,-0.0125431842272151,-0.0023972113712508,-0.0058496714600464,-0.0058496714600464,-0.011577214572911,-0.0040461770753064,-0.0040461770753064,-0.0058351886674448,-0.0058351886674448,-0.0067322153305759,0.000980201543987,0.000980201543987,0.0204195250065025,0.0204195250065025,0.0293157668415303,0.0282400438410521,0.0300659103776821,0.0300659103776821,0.0310608715696088,0.0251104144721346,0.0251104144721346,0.0305624054440467,0.0275809726332947,0.0275809726332947,0.0270588826848007,0.0270588826848007,0.0311890713667762,0.0441956262230114,0.0447610119955765,0.0447610119955765,0.0557418363117156,,0.0382548020149161,0.0383517323920745,0.0383517323920745,0.0250914197786853,,,,,0.0185042116037228,0.0179396175324255,0.0107109038909239,0.0107109038909239,0.0101031409382999,0.0213355534983977,0.0210903413145231,0.0223211507499973,0.0223211507499973,0.0248922889258093,0.0156130015142047,0.0025744197230434,0.0025744197230434,-0.0077091204367339,-0.0039111640012551,0.009248170583841,0.004435767921783,0.004435767921783,0.0018692388695752,,0.00025692134654,-0.0088430293817746,-0.0109887186728956,-0.0109887186728956,-0.0027657788155002,0.0169172536123383,0.0169172536123383,0.0213148324816631,0.0201725192698302,0.0201725192698302,0.0127648122940783,,0.0117356667858513,0.0121894837240043,,0.0194572339602078,0.0272597813564004,0.02398205311188,0.02398205311188,0.0181454592653501,0.0181454592653501,0.0171848063020746,0.0169600200020673,0.0169600200020673
300133.SZ,,,,,,,,,,0.0087595868865941,0.0068529237477027,0.0037944565068911,0.0161456408313226,0.01935697004718,0.01935697004718,0.024052304870951,,,,0.0583744351338029,0.0599636859852213,,0.0444210375726799,0.0437717660532414,0.0437717660532414,0.0563602140254313,0.0497433511867389,0.0549949062948744,0.0549949062948744,0.0586909757850511,,,,0.0437289557599628,0.0437289557599628,0.0397354784381006,0.0397354784381006,0.0373182324975906,0.043210698173607,0.0382587162517192,0.0382587162517192,0.0195566207407877,0.0267533958637536,0.0147347578189342,0.0050573271141508,0.0050573271141508,0.0210747194934824,0.0168797203632852,0.0168797203632852,-0.0056445298348866,0.0186383229759367,0.0186383229759367,0.0088926740580075,0.0047213915377878,0.0047213915377878,0.0043032250498799,0.0039894933534157,-0.0001060395334373,0.004027866544869,0.004027866544869,0.0089077005385341,0.003296628846022,-0.0018362806456502,-0.0018362806456502,-0.0035711894531247,0.0011792073919487,-0.0126256853781909,-0.0126471156403748,-0.0126471156403748,-0.0128264918911584,-0.0216065803173593,-0.0216065803173593,-0.0267876669237187,-0.0056231656396883,-0.0056231656396883,-0.015556067534597,-0.0210352965395356,-0.0210352965395356,-0.017517813869911,-0.0175483188854467,-0.0175483188854467,-0.0103665950690758,-0.0167030559535004,-0.0167030559535004,-0.0197164361485902,-0.0120152407459523,-0.0120152407459523,-0.0146791365112639,-0.0180623084107883,-0.0180623084107883,-0.0172363156110112,-0.0172363156110112,-0.0151107018127851,-0.0147770344274175,-0.0147770344274175
300134.SZ,,,,,,,,,,-0.0238523061506164,-0.03101617232344,-0.0317458881680963,-0.0265057461250429,-0.0218729803825441,-0.0218729803825441,-0.0092651392179467,-0.0105805761782999,-0.0105805761782999,,,-0.0132907529800443,-0.0162302684707315,-0.0162302684707315,0.0055443831948393,0.0055443831948393,0.0140494297043381,0.031497497698806,0.0634639677515523,0.0634639677515523,0.0667626361137868,0.0712369211429135,0.0712369211429135,0.0697168252478747,0.073935749906352,0.073935749906352,0.0776760221479227,0.0776760221479227,0.0734521145961334,0.0723968690762061,,0.0796722477046304,0.0694445303993871,,,,,,0.0698456733708699,0.0698456733708699,0.0428781715657634,0.0345234758563213,0.0345234758563213,0.0188647741343674,0.0166991905482796,0.0166991905482796,0.0118524665008799,,0.0169935560798222,0.0147856995180399,0.0147856995180399,0.0211778160518526,,,,,,,,0.00476367000883,-0.0077002643458631,0.0030858117194073,,,,,-0.0042436166795536,-0.0288346929908903,,-0.027579855746175,-0.026677228765206,-0.026677228765206,-0.032800898498379,-0.0249821745079015,-0.0249821745079015,-0.0240715381567423,-0.0057078823042137,-0.0057078823042137,-0.0092420732886391,-0.0109450288087177,-0.0109450288087177,-0.00185315623484,-0.00185315623484,0.0105341945009483,0.0198898161997867,0.0198898161997867
300135.SZ,,,,,,,,,,0.0081657721654071,0.0014193974022394,0.0143790781142038,0.0099830192097503,0.0095199557413082,0.0095199557413082,0.0124511590859107,0.0167838852787307,0.0167838852787307,0.0250844634264418,0.0250844634264418,0.0202780598677021,0.0194257919940196,0.0194257919940196,0.0297295576836872,,,,0.0227003170439944,0.0227003170439944,0.0185737319511523,0.0251602911767772,0.0251602911767772,0.0143272176294317,0.0183856432905536,0.0183856432905536,0.0083550206601927,0.0083550206601927,0.0272309779320805,0.0391834430353017,0.046582865993464,0.046582865993464,,,,,0.0478742970951204,0.0389950222026341,0.0313533528617915,0.0313533528617915,0.0067063185874339,0.0109310544615717,0.0109310544615717,0.0264950089263995,0.0206932228282027,0.0206932228282027,0.008105774156781,0.0106222054561529,0.005655689314388,0.0124397086974662,0.0124397086974662,0.0247981331393521,0.0049307468536894,-0.0004121053051142,-0.0004121053051142,-0.0125498950196205,-0.0134710952764396,-0.0210732493427845,-0.0283290364344368,-0.0283290364344368,-0.0208349880289297,-0.0207152683467294,-0.0207152683467294,-0.0174073323312031,-0.0107647246681764,-0.0107647246681764,,-0.0213791572267258,-0.0213791572267258,-0.0154959954101888,-0.0162786572815375,-0.0162786572815375,-0.0117681685941944,-0.0128796387440959,-0.0128796387440959,-0.015463797609205,-0.0205616722005457,-0.0205616722005457,-0.0192801412357862,-0.0191377354460366,-0.0191377354460366,-0.0143644679840273,-0.0143644679840273,-0.0132994049339547,-0.0115442527653423,-0.0115442527653423
300136.SZ,,,,,,,,,,,-0.0122444984664754,-0.0155686015203403,-0.0091291151229283,-0.0109194974201113,-0.0109194974201113,0.0051852091767571,0.0135193240664862,0.0135193240664862,-0.0002245223678554,-0.0002245223678554,0.0012946630833433,-0.0048998724059556,-0.0048998724059556,0.0159927383010801,0.0159927383010801,0.0229573850359366,0.0170726947229675,0.0239531940550318,0.0239531940550318,0.0368154853626544,0.0446421632048865,0.0446421632048865,0.0525111404589391,0.0413101794987782,0.0413101794987782,,,0.0503146889854067,0.0495698229910627,0.0467919953987072,0.0467919953987072,0.0515278933668661,0.075397748192181,0.0674877080264836,0.0896980427260024,0.0896980427260024,0.0913181298456058,0.0819043061731573,0.0819043061731573,0.0771554740827091,0.084213553691398,0.084213553691398,0.0737560813875445,0.072803469005635,0.072803469005635,0.0675231428155029,0.0741900536205371,0.0725916222344595,0.0729913475202376,0.0729913475202376,0.0794871131444222,0.0785507398046445,0.0794094600592388,0.0794094600592388,0.0476540485832974,0.0574259853394742,0.0472818758779429,0.0533134843908582,0.0533134843908582,0.0474080939501404,0.0510829882689369,0.0510829882689369,0.0346308885413257,0.0429188315913818,0.0429188315913818,0.0332265862769716,0.0342226217423269,0.0342226217423269,0.0338271707963448,0.0308681847563869,0.0308681847563869,0.0167431713378141,0.0107584780204921,0.0107584780204921,0.0052544136376842,0.0127249366427912,0.0127249366427912,-0.0039840299329908,-0.0077924701773756,-0.0077924701773756,-0.0037154697788551,-0.0037154697788551,0.0020168849138703,0.0040712665247765,0.0040712665247765
300137.SZ,,,,,,,,,,,0.0019022908552931,-0.004309280000387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300138.SZ,,,,,,,,,,,-0.0266851072710099,-0.0191582599744025,-0.015720544322982,-0.0135972325211015,-0.0135972325211015,-0.0150214184547827,-0.0122720149970572,-0.0122720149970572,-0.0144187486604958,-0.0144187486604958,-0.0113331591460139,-0.0131998530041021,-0.0131998530041021,-0.0076915565377766,-0.0076915565377766,-0.0037396169719326,-0.0046662014846525,-0.0050732100047676,-0.0050732100047676,-0.0121598897382126,-0.0087256199045873,-0.0087256199045873,,,0.0044089066598154,-0.001453755561599,-0.001453755561599,0.0019611428550688,0.0079634313309472,0.0105360792923941,0.0105360792923941,0.0125219925375352,0.0106278593696758,0.0145352715682726,0.0164066182350336,0.0164066182350336,0.0263514614471429,0.0251969556203387,0.0251969556203387,0.018990853893233,0.021867165711299,0.021867165711299,0.0250245320881963,0.0246767288552307,0.0246767288552307,0.0193558437177502,0.0169176243859207,0.0197637774801692,0.0224676414877722,0.0224676414877722,0.0305771319972429,0.0266956128037453,0.0242437909460457,0.0242437909460457,0.0181011307905855,0.0221675234994755,0.0139886611855844,0.0097826172558929,0.0097826172558929,0.0029110717106114,0.0013241112812366,0.0013241112812366,-0.0040574135295308,-0.0033288491448036,-0.0033288491448036,-0.0050259105015157,0.004061015084479,0.004061015084479,-0.0050875719227572,-0.0085050774324933,-0.0085050774324933,-0.0170612202222477,-0.0130158347788744,-0.0130158347788744,-0.0103059470922035,-0.0121657775972999,-0.0121657775972999,-0.0105948798103282,-0.0007677590155006,-0.0007677590155006,-0.0005313036673237,-0.0005313036673237,-0.0050369106046069,-0.0057595232008928,-0.0057595232008928
300139.SZ,,,,,,,,,,,-0.0203205900138176,0.0011601561500797,0.0054830521760872,0.0020292664097111,0.0020292664097111,0.0054556999064235,0.0233147793357608,0.0233147793357608,0.0137390092620927,0.0137390092620927,0.0044999101911487,0.007805551487956,0.007805551487956,0.0046975363130883,0.0046975363130883,0.0120775695693888,0.0071051835483604,0.0156597025710407,0.0156597025710407,0.0146583660164976,,0.0108425664442895,0.0326336509596285,0.0452759903447083,0.0452759903447083,0.0320917777427641,0.0320917777427641,0.0384980573115365,0.0534040674785018,0.0595745789718436,0.0595745789718436,0.0492553829389848,0.0397340204274292,0.0292064120337747,0.0330040532107962,0.0330040532107962,0.0417588155692846,0.0393976265016588,0.0393976265016588,0.0353122478020951,0.0440846530369109,0.0440846530369109,0.0280228388151809,0.0302538464263284,0.0302538464263284,0.0056092723581863,0.0031556388291865,-0.0101217530121223,-0.0089917601235323,-0.0089917601235323,0.0063275517188403,-0.0022504036796114,-0.0132661509632237,-0.0132661509632237,-0.0011805434749031,0.0018108353231243,-0.007015148816498,-0.0076005689973087,-0.0076005689973087,-0.0222971224775449,-0.0285758416096686,-0.0285758416096686,-0.0357433179824506,-0.0326057579723084,-0.0326057579723084,-0.0325775053318789,-0.0115345612482989,-0.0115345612482989,-0.0007385946636816,-0.0147119808231065,-0.0147119808231065,-0.0156712562213057,-0.0256973349507538,-0.0256973349507538,-0.0262176509463798,-0.0023419181860987,-0.0023419181860987,0.0226371739269702,0.0391359722946582,0.0391359722946582,0.0305021277021052,0.0305021277021052,0.0196735435103252,0.0272862877063917,0.0272862877063917
300140.SZ,,,,,,,,,,,-0.0170178002351335,-0.0150668857967244,-0.0127235327184798,-0.0083668833394029,-0.0083668833394029,-0.0120256138407787,0.0019682572520789,0.0019682572520789,0.0040863021415054,0.0040863021415054,0.0100605538964972,0.0064959098608222,0.0064959098608222,0.0388851422303903,0.0388851422303903,0.0280360487468112,0.0297755572064553,0.0350094455003103,0.0350094455003103,0.0276479712633377,0.0366713297429725,0.0366713297429725,0.0355346915527753,0.0346027354077382,0.0346027354077382,,,,0.0499356355063801,0.0537886036960329,0.0537886036960329,0.0593391635430446,0.048458351125486,0.0528984165899597,0.0410021461277412,0.0410021461277412,0.0340420123919625,0.0117255078127539,0.0117255078127539,0.0213265757062291,0.0252610722634632,0.0252610722634632,0.0280015846391796,0.03824901970091,0.03824901970091,0.0275457132764334,0.0234757031778811,0.0229374098874518,0.0208551253324516,0.0208551253324516,0.0302594056754214,0.0212507625124349,0.0172119391680476,0.0172119391680476,0.0092199769656725,0.0055442987107479,,,,,,,,-0.0012745257550869,-0.0012745257550869,0.003400249231264,-0.0049292642639363,-0.0049292642639363,-0.0162963534886786,-0.0184648599610865,-0.0184648599610865,,-0.0114944657687966,-0.0114944657687966,-0.0091078460123019,-0.0005007581508852,-0.0005007581508852,0.0046118907095154,-0.0133938609817859,-0.0133938609817859,-0.0025740560383267,-0.0025740560383267,-0.0041704236200427,-0.0019256327290667,-0.0019256327290667
300141.SZ,,,,,,,,,,,-0.0348501919461535,-0.0282164965082073,-0.0163926310025538,-0.0127499689714793,-0.0127499689714793,-0.0020486228626537,0.0117810111337173,0.0117810111337173,0.0086622772107934,0.0086622772107934,-0.0016426987797615,-0.0063402010095863,-0.0063402010095863,,0.0087866866139855,0.0178533652134509,0.0158752695101804,0.0239854248487286,0.0239854248487286,0.0288482794059689,0.0343150394560016,0.0343150394560016,0.0331703169140352,0.0308196757894839,0.0308196757894839,0.0263751675618167,,,,,,0.0556190463577382,,0.0417335925374612,0.0502195476192336,0.0502195476192336,0.0722437356163582,,0.0651702756347703,0.0533978022895998,0.0671750375989776,0.0671750375989776,0.0794739111101084,0.0778460181485321,0.0778460181485321,0.060009379257973,0.0601763983038616,0.0629647542397736,0.0644546556996677,0.0644546556996677,0.0721951413982978,0.0669756354834176,0.0714598839752523,0.0714598839752523,0.0308511048549093,0.0367213414495825,0.0303906446430775,0.0314658397534944,0.0314658397534944,0.0069077528154128,0.0007767416670966,0.0007767416670966,-0.0125546944493278,-0.0030581279919583,-0.0030581279919583,-0.0112856940202848,-0.0280899740063297,-0.0280899740063297,-0.0280645990508864,-0.0314376039346211,-0.0314376039346211,-0.0345905260286972,-0.0302337172939097,-0.0302337172939097,-0.0199291499015577,-0.0177156688444143,-0.0177156688444143,-0.0186369407033662,-0.013793214869933,-0.013793214869933,-0.0181070147063466,-0.0181070147063466,-0.0351810976483306,-0.0276371941717153,-0.0276371941717153
300142.SZ,,,,,,,,,,,-0.0294964598434745,-0.0216866536399424,-0.0128146517761757,-0.0099941723244547,-0.0099941723244547,-0.0059631341767233,0.000545931719409,0.000545931719409,-0.0006607022486171,-0.0006607022486171,-0.0057902133538459,-0.0082013536388403,-0.0082013536388403,0.003980531173163,0.003980531173163,0.0220300876299485,0.0196734032680836,0.0177166859905643,0.0177166859905643,0.0134550024606013,,0.0065146480157225,,0.0212517816339425,0.0212517816339425,0.0187844438530906,0.0187844438530906,0.0191962759261435,0.0236154540725956,0.0288453252717748,0.0288453252717748,,,,,,0.1013066215977165,0.0929385757622504,0.0929385757622504,,,,,,,,,0.0703493880449723,0.0736707906202636,0.0736707906202636,0.0814005886453034,0.0781241693386448,0.0831978975958902,0.0831978975958902,0.0890344926421378,0.0698964544582343,0.0584942224983189,0.0454511068080482,0.0454511068080482,-0.0147544380979808,0.0183079890350337,0.0183079890350337,0.024808854051965,0.0188611162526663,0.0188611162526663,0.023429499574811,0.0240458710280437,0.0240458710280437,0.0245073859010324,0.0279119227001852,0.0279119227001852,0.0242715367478369,0.0291833475834978,0.0291833475834978,0.0291866095568864,0.0286481507473316,0.0286481507473316,0.0390851827993709,0.0348101565057498,0.0348101565057498,0.0382663501424173,0.0382663501424173,0.0231579095426293,0.0295895168200326,0.0295895168200326
300143.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0271420374773686,0.0384549317582754,0.0384549317582754,0.0214611365578301,0.0072030740098771,,,,0.0104862492852393,0.0102485229979983,0.0105457261762113,0.0105457261762113,-0.0065713143511832,-0.0076998860598034,-0.0076998860598034,-0.0068824275131305,-0.0086542491386405,-0.0086542491386405,-0.0130451037596295,-0.0099364696675638,-0.0099364696675638,-0.0146417746326141,-0.0138042966743014,-0.0138042966743014,-0.0165947503016102,-0.0165947503016102,-0.0207453631826551,-0.0208676242618819,-0.0208676242618819
300144.SZ,,,,,,,,,,,,0.0011314800089179,0.0077121046328531,0.0076508658407861,0.0076508658407861,0.0160894384839486,0.0140247057078887,0.0140247057078887,0.0195724668380204,0.0195724668380204,0.0263877287396061,0.0173251457103019,0.0173251457103019,0.0159867639248596,0.0159867639248596,0.0315218180437764,0.0329331600845271,0.0302001296869799,0.0302001296869799,0.0334650535218583,0.02739183283399,0.02739183283399,0.0306828013939734,0.0328718409965362,0.0328718409965362,,,,,0.0513296823671486,0.0513296823671486,,,0.0309863148248121,0.0457680055920353,0.0457680055920353,0.0517345648502352,0.0396442992493418,0.0396442992493418,0.0313750469857182,0.0321070241807437,0.0321070241807437,0.0309685012892005,0.0263002342816114,0.0263002342816114,0.0274628384426085,0.0302668075476154,0.0289723184224309,0.0309975391086639,0.0309975391086639,0.0372260099015421,0.0354129868997652,0.0029605071486544,0.0029605071486544,-0.0028906212940259,-0.0023928643800087,-0.001644028946376,0.0046297048605207,0.0046297048605207,-0.0118526383929583,-0.0211164517838458,-0.0211164517838458,-0.0251259492291157,-0.0136957247078192,-0.0136957247078192,-0.0159120815827557,-0.0039054876120131,-0.0039054876120131,0.0036756181241322,-0.0029692605694284,-0.0029692605694284,-0.0042660504391365,0.0012360113047441,0.0012360113047441,0.0024486580990947,0.0035906040952906,0.0035906040952906,0.0065810535236664,0.004035860398776,0.004035860398776,0.0170799870888535,0.0170799870888535,0.021993351524516,0.0233864350319771,0.0233864350319771
300145.SZ,,,,,,,,,,,,-0.0020313017149773,0.0001339797033,0.0022892712831248,0.0022892712831248,0.0040585550134487,0.0140172289018738,0.0140172289018738,0.0190823914412874,0.0190823914412874,0.0256929837927514,0.0201384524664862,0.0201384524664862,0.030190133468308,0.030190133468308,0.0395316068586106,0.0377621072035107,0.0360989249711271,0.0360989249711271,0.0321803839566836,0.0318205012196766,0.0318205012196766,0.0303945044669831,0.0338156484176996,0.0338156484176996,0.0283064334328508,0.0283064334328508,0.0340288162782731,0.0373004257834488,,,0.0638596917589494,0.0398525945819756,0.0382161436043719,,0.0459805055650044,0.0586138027471825,0.0490537244236376,0.0490537244236376,0.0307276032859694,0.0400730534217201,0.0400730534217201,0.0522221796779084,0.0482620073415085,0.0482620073415085,0.0552177427326838,0.0522913045945004,0.0491329096653217,0.0413080112599862,0.0413080112599862,0.050939607061234,0.0410038855257653,0.0452278350569345,0.0452278350569345,0.0475943328219718,,,,,,0.003991910093811,0.003991910093811,0.000901052860503,0.0025935951240114,0.0025935951240114,0.0023014332442261,-0.0134768056606405,-0.0134768056606405,-0.0196859846665422,-0.0323603280988264,-0.0323603280988264,-0.0369516169774524,,-0.0275154775207153,-0.0348592342700762,-0.0300246235978277,-0.0300246235978277,-0.0264629135564894,-0.028137616020966,-0.028137616020966,-0.0375053948426941,-0.0375053948426941,-0.04172407987616,-0.0386706933241894,-0.0386706933241894
300146.SZ,,,,,,,,,,,,0.0247287368870706,0.0371943547212845,0.0391448532978238,0.0391448532978238,0.0469976442728697,0.0527014998158034,0.0527014998158034,0.0446216254860833,0.0446216254860833,0.0427249772404817,0.0349356255314808,0.0349356255314808,0.0381836839588413,,,,0.020582492835101,0.020582492835101,-0.0022389888600932,-0.0002012126494879,-0.0002012126494879,0.0058778675725489,0.0016591994224909,0.0016591994224909,-1.4139838126663591e-05,-1.4139838126663591e-05,-0.0015623816425985,0.0015340327952784,0.0005269643318466,0.0005269643318466,-0.0032853869849572,-0.0118315164840871,-0.0167127855656773,-0.0204097517007829,-0.0204097517007829,-0.0197077481577344,-0.015509287268897,-0.015509287268897,-0.0259546160828462,-0.0115267953921452,-0.0115267953921452,-0.0112355294742417,-0.0042843326784745,-0.0042843326784745,-0.0067754103183242,-0.006582386239489,-0.0055069302488572,-0.0020794929592617,-0.0020794929592617,0.004148663927529,-0.0074389222691808,-0.0134567668529617,-0.0134567668529617,0.0006726402553339,0.0079533921223605,0.0069478660773591,0.0068404101148399,0.0068404101148399,0.0007374597136253,0.0051930943489133,0.0051930943489133,,,,,,,,0.0242740006522684,0.0242740006522684,0.0257881014402036,0.0299820255064304,0.0299820255064304,0.0284109876374091,0.0277639244194749,0.0277639244194749,0.0288056684278658,0.0206111529781931,0.0206111529781931,0.0145675387292696,0.0145675387292696,0.0128521160682972,0.0101367754246566,0.0101367754246566
300148.SZ,,,,,,,,,,,,0.019734537976829,0.024270873476664,0.035433424258977,0.035433424258977,0.0391464291487155,0.0475613673373837,0.0475613673373837,,,0.0991792544526057,0.0608548196972297,0.0608548196972297,0.052431246421917,0.052431246421917,0.0681056681402056,0.0645981040832803,0.0680255281315912,0.0680255281315912,0.0620429509990567,0.058627832695276,0.058627832695276,0.0605035481541471,0.0652583849027854,0.0652583849027854,0.0596810159287741,0.0596810159287741,0.0592560969573678,0.0823820657190456,,,0.0398192993547783,0.0453497469631644,0.0211724138838238,,,,,0.0092340757004228,0.0018908749016445,0.0113155902684221,0.0113155902684221,,0.0039800769250691,0.0039800769250691,0.0056533637909185,0.0096423863973366,0.0060283018678454,0.0171696570563281,0.0171696570563281,,,,,,,,0.018541437974326,0.018541437974326,0.0090959409108986,0.0035166252952609,0.0035166252952609,-0.0145392948141527,-0.008792440084384,-0.008792440084384,-0.0117536690034657,-0.0140001647008665,-0.0140001647008665,-0.0128890464861319,-0.0173169897280131,-0.0173169897280131,-0.0225408637485473,-0.0237866109461674,-0.0237866109461674,-0.0345428253692066,-0.0277210955698921,-0.0277210955698921,-0.0296074942672116,-0.0320550258157929,-0.0320550258157929,-0.0403882534772415,-0.0403882534772415,-0.0275549423021522,-0.0219755611385768,-0.0219755611385768
300149.SZ,,,,,,,,,,,,-0.0047937923737979,-0.000807720272355,0.0019139641418211,0.0019139641418211,-0.0020466418179235,0.0057654907570018,0.0057654907570018,0.0087813605035953,0.0087813605035953,0.0049051524736151,0.0024605573446369,0.0024605573446369,,0.0560528791809316,0.042969323515295,0.0346376500880031,0.0338317866752717,0.0338317866752717,0.0316787070453779,0.0261586737457295,0.0261586737457295,0.033707516783522,0.0321142202873054,0.0321142202873054,0.0305508589173072,0.0305508589173072,0.0314495240781995,0.0474933514111048,0.0552243182000379,0.0552243182000379,,,,,,,,0.0223965430067805,,,0.0406147488195003,0.0494743187058575,0.0443152273264974,0.0443152273264974,0.0440923179097111,0.0386477356464657,,,,,,,,,,,,,-0.0034090222704654,,,,0.0039224969649483,0.0039224969649483,0.0127166578312822,0.0120116917994745,0.0120116917994745,0.0011246346376333,0.0029442232632357,0.0029442232632357,-0.0024555748512726,-0.0038163043187445,-0.0038163043187445,-0.0003021973557152,0.0008958330278687,0.0008958330278687,-0.005312603014227,-0.0042029172917742,-0.0042029172917742,-0.0066277828665871,-0.0066277828665871,0.0106651086234359,0.0050573520378286,0.0050573520378286
300150.SZ,,,,,,,,,,,,-0.0288979034880971,-0.0242157782225242,-0.0161607784764962,-0.0161607784764962,-0.0089780410252002,-0.0030816161119445,-0.0030816161119445,0.0061310708263793,0.0061310708263793,0.0060493379831412,0.0016182501550808,0.0016182501550808,0.0144771846955985,0.0144771846955985,0.0230574256906599,0.0189092003025722,0.0275212605157635,0.0275212605157635,0.0304797725836537,0.0275593300522161,0.0275593300522161,0.0281100996110916,0.037257982406842,0.037257982406842,0.0346239341596743,0.0346239341596743,0.0420112918992835,0.0537091519970405,0.0604509775874737,0.0604509775874737,0.0566654010200948,,,,,,0.0468474608681728,0.0468474608681728,0.0234633202713712,0.0380039133399512,,0.0162110503500003,0.0159870329858466,0.0159870329858466,0.0094339675628057,0.0117631632678261,0.0044471884685489,,,,,,-0.0071305234251336,-0.014414061925368,-0.0113624022834765,-0.0160060005551641,-0.0203686985461885,-0.0203686985461885,-0.0234148791587458,-0.036527808949505,-0.036527808949505,-0.0443893877869707,-0.0324241167149478,-0.0324241167149478,-0.0335610066027941,-0.030510308732948,-0.030510308732948,-0.0300710103936173,-0.0302922627997926,-0.0302922627997926,-0.033156827142601,-0.0312796227507898,-0.0312796227507898,-0.0333570367347032,-0.0265135172821217,-0.0265135172821217,-0.0201426550343665,-0.0165035356781917,-0.0165035356781917,-0.0119668814597055,-0.0119668814597055,-0.0162039729749175,-0.0109538612429017,-0.0109538612429017
300151.SZ,,,,,,,,,,,,-0.0193151392927187,-0.0157801297254169,-0.0157808634083683,-0.0157808634083683,-0.013428939257342,-0.0036180623833071,-0.0036180623833071,-0.0035057667588722,-0.0035057667588722,0.0026803478659378,0.0043743268543463,0.0043743268543463,0.0232769176609977,0.0232769176609977,0.0298130958529282,0.0286475547124573,0.0403636389972697,0.0403636389972697,0.0440741792709998,0.0409477224741051,0.0409477224741051,0.0445299841574901,0.0449260961717211,0.0449260961717211,0.0464052428765897,0.0464052428765897,0.0503502413810124,0.072109776124574,0.0807910985187362,0.0807910985187362,0.0924639826882096,0.090837282065022,0.0714172958169664,0.0891163121012576,0.0891163121012576,0.0846663391320794,0.0888716467557901,0.0888716467557901,0.0692326646242506,0.0734819568215511,0.0734819568215511,0.0621751034840357,0.054625500820088,0.054625500820088,0.049889368265722,0.0470671840418838,0.0495598447020945,0.0507951513753012,0.0507951513753012,0.0616001526763355,0.0461800558617459,0.0429383371552859,,,,,,0.0031320016118616,-0.0200713079511495,-0.0256861046587829,-0.0256861046587829,-0.0401913685422158,-0.0296664144313193,-0.0296664144313193,-0.0252688685061461,-0.0273980864384638,-0.0273980864384638,-0.029745326993326,-0.0326412551501319,-0.0326412551501319,-0.0361435726624617,-0.0307650325941856,-0.0307650325941856,-0.0276643275641443,-0.0229024751859433,-0.0229024751859433,-0.0210887673948357,-0.0208801326131179,-0.0208801326131179,-0.0057906200849227,-0.0057906200849227,-0.0015736555083491,-0.0004277020937099,-0.0004277020937099
