code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
600743.SH,0.5350512214204479,0.5350512214204479,0.5131003155589314,0.5270537485176683,0.5087948142914573,0.37412113914009,0.3864712442429943,0.3562715241390807,0.3293969425880144,0.2691272918256154,0.3831130914632842,0.3831130914632842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600744.SH,0.4190272523875588,0.4190272523875587,0.3873008865711229,0.4004221414974788,0.3976260541954775,0.2793120876027634,0.2839038321196588,0.3673490540629431,0.4741296628438409,0.4296521656293623,0.4353307725982057,0.4888537612619578,0.5297294186691346,0.4854536747704496,0.5172285470283321,0.5731976391896004,0.5711518119621374,0.6522317256630238,0.6478665492442885,0.5731976391896005,0.6349466003059392,0.6085883574661931,0.3159350659912648,0.3318520850746565,0.3318520850746565,0.3907162718316285,0.3907162718316285,0.2283913566943204,0.2067255920158114,,,,,,0.285964686975838,0.3780463623436177,0.3939261949054543,0.4179679414035319,0.4546707080353077,0.6496417483428639,,1.3641984627867472,1.3508095627270822,1.3508095627270822,1.3508095627270822,1.3593458937493683,1.082910453077779,1.0125376865158269,1.0385952208351164,0.8055001895854527,0.7310042988845336,,0.7568113036731033,0.8507982534896723,0.8156818744167065,0.6843112668960238,0.7246091888736051,0.783911132316045,0.7723996426892075,0.5589147301056663,0.2803399384095664,0.3108409165678127,0.3134270864763283,0.3133991340856639,0.1710918135817243,0.1679264871146576,0.1779563343118247,0.1638588826649387,0.1638588826649387,0.179505783856427,0.2058174957859649,0.2624256828301447,0.3172569958253884,0.4090024837479875,0.5190755747440231,0.5772363624717747,0.4961241676065802,0.4828923271641501,0.6525696871522082,0.6737598104928304,0.6131389803639501,0.6125505621917728,0.5401060207529302,0.4555971507536756,0.3985807299935147,0.3998252389893446,0.3998252389893447,0.3775299266420917,0.3575008543982693,0.4590745399904345,0.3718491113656629,0.3775299266420917,0.371849111365663,0.5212958009423392,0.4015628266714559
600745.SH,0.4702765349160233,0.4702765349160232,0.443864736253573,0.4688855598474338,0.4254226343850379,0.4688855598474337,0.4435638875950272,0.4619738593958605,0.4634679834536014,0.4907776591930496,0.4567292453301895,0.4567292453301896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.852884773749029,1.025665253746491,0.6061838485745155,0.612443931169495,0.6394780164457722,0.8770391899493477,,0.8384620441990812,0.2922193986642302,0.4800393007413617,0.4342518970436181,0.466329875751179,,,0.466329875751179,0.3399875715717627,0.2577874675216786,0.3562905492195549,0.5676976747876415,0.6851377842681514,0.6759499569532189,0.6476379527158371,0.62962684240005,,,,,,,,,0.2874699107184637,0.426111787867873,0.5533168681306341,0.5533168681306341,0.5533168681306342,0.6237241478553471,0.6483768787022428,0.6690668834397706,0.8505920568692669,1.0191382161699862,1.4928063513388925,1.492806351338892
600746.SH,0.4595242491477356,0.6310670632010559,0.6450615097692876,0.6283651950593406,0.6368141295695107,0.5817562157170345,0.5927753374862696,0.6701917473647755,0.6396004904620304,0.6418257043685615,0.6442517612131814,0.5466027638328546,0.4708493680809152,0.4072717876120381,0.407271787612038,0.4060743996687898,0.3153081678879214,0.3466598590374942,0.3249577131300811,0.2470874255427487,0.3935687867586202,0.4263664217081034,,0.4622603181823498,0.3612080797274043,0.3591016773673716,0.2997428830970489,0.4220903444159163,0.3437544920931478,0.235311832721948,0.3899859130828352,0.3400702552887797,0.3769065026618388,0.4630787293757197,0.4791666980427044,0.480272924277413,0.4389042656212365,0.3108663831977399,0.300874492931938,0.4113356364112874,0.5669751060299575,0.7122972131995389,0.772494819701186,0.772494819701186,0.7144804246405578,,,,,0.8719227530019652,0.9730743959719494,0.7950904394792022,0.7950904394792022,0.8542312166047645,0.3718721235365924,0.453624278624307,0.3465444497761866,0.3932446167894015,0.4502579081401332,0.503316518983469,0.5005923086391074,0.6506816001352612,0.5002084717883573,0.5279942099421824,0.5087599429418933,0.5096242069402876,0.5096242069402876,0.4339501498136461,0.4339501498136461,0.3733752311754879,0.4587822684650273,0.3620950728859881,0.4136636789202405,0.4768822132054003,0.4633908222245822,0.4612914549805501,0.6998084237276639,0.6831164294377744,0.7605770460448664,0.7466834594942848,0.7803487821362673,0.7179514098094657,0.4469545530727782,0.3884048460472719,0.3713488124067566,0.5051128148214742,0.5051128148214743,0.4187109130434092,0.3616534046168785,0.3432525927148736,0.4280685732866412,0.502045393711395,0.4280685732866411,0.4286852348865103,0.34996234590068
600747.SH,0.6734839222800283,0.6734839222800283,0.6037391102944658,0.6021149071274321,0.5670114990835534,0.6021149071274322,0.6438933633537776,0.8026230207296474,,0.6473611129197661,0.5912058093461366,0.5663068353642335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6415434897165408,0.6178078569498506,0.6292527214560352,0.5420925125094738,,,,,,0.275535663554394,0.256913591749108,0.6336231903475613,0.6336231903475612,0.6151931228452894,0.6151931228452895,0.5840126897942268,0.5840126897942268,0.5840126897942268,0.6336231903475611,0.600222509289976,0.6903022029300805,0.6445799361030604,0.3728140488330487,0.4596167770563112,0.5847956219883745,0.6283467255791644,0.5847956219883745,0.6353196270609824,0.7477553486229839,0.693313668937008,0.6649348057015099,0.5125093631579836,0.5125093631579838,,0.5108542013027602,0.359213426255078,0.2505794685363324,0.3945017314430026,,,1.231698991504782
600748.SH,0.5591056163581174,0.5591056163581174,0.5372233424260435,0.516519115518572,0.4422715250945742,0.3268481805501644,0.3231897001755364,0.2789223216635708,0.2683107818615371,0.253426796006337,0.2481357329170956,0.2865786021516172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600749.SH,0.4524329468695697,0.4524329468695696,0.4817887614370173,0.4666168171358303,0.485242427699309,0.3825669378504654,0.4810095006493723,0.5289265867588773,0.4766702968940937,0.3814419869979106,0.3996015791594174,0.5484867384384109,0.5771968443208422,0.5151243702969671,0.515124370296967,0.4866526433153215,0.3781206653843032,0.3243003749868688,0.3514651576606197,0.3246389936126034,0.3397254070558392,0.2228020292477886,0.2228020292477887,0.2512725774388302,0.2512725774388302,0.2075101687597903,0.2116728837816051,0.2222944333468563,0.2000558142466789,0.1873024954446941,0.2413378364943918,0.3124568677909428,,,,,,,,0.6375148208561855,1.0099162423834382,1.0099162423834385,0.9457307218037608,0.8319260590010131,0.7681239911240882,0.7748443296124946,,,,,,,,,0.3545321451984561,0.4889198494865647,0.3107691556706079,0.3353989681427232,0.1868225929617941,0.3316784774755196,0.2726421570350906,,0.2728123305657376,0.2919098209779993,0.2921100412209347,0.3609432681795101,0.3609432681795101,0.3251007097914526,0.3251007097914528,0.4198572919933817,0.3899833077911155,0.3677850212554214,0.3366418643068672,0.3831935171109488,0.5266947302768725,,0.5791334483224074,0.7791919914289345,0.8679239102047276,0.9364205890848,0.9128113638998796,0.8701240862847229,0.797535542845775,0.820377628653339,0.797535542845775,0.5334877180439922,0.5334877180439923,0.4294994980588181,0.3303425263445991,0.4222431468891953,0.398626615061734,0.3611548964219716,0.398626615061734,0.4772728867874974,0.3553618470687364
600750.SH,0.3946512945992124,0.329446422804753,0.3042081891852899,0.3612948042985924,0.2862754858208449,0.3612948042985923,0.2862754858208448,0.26482876164544,0.294532112468474,0.3503306735302509,0.4253133447388202,0.4939128884916746,0.4310597371250708,0.4238824012404353,0.4238824012404352,0.41483200718005,0.4048399176502679,0.3592037685000303,0.3264723702757666,0.2274899592981739,0.2642577331381735,,0.3338411021944785,0.3678734218933404,0.4012943595322069,0.3864267468049306,0.3864267468049306,0.3460147396818943,0.3394482088390858,0.306256729334942,0.1880116081656948,0.1880116081656948,0.1440203286912559,0.2571142778279026,0.3375531100633077,0.3515635488215685,0.3306262080368006,0.4106092503959882,0.6489792747341784,0.6739243654917624,0.7694876931151835,0.970422312618492,1.0909220447470478,1.008676948915342,0.936245118826986,0.8614113697193426,0.7910705113639414,0.7925807944803113,0.7281356771475923,0.6631457100101203,0.7119568855154459,0.652843047260143,0.6528430472601432,0.7087771976504784,0.7087771976504784,0.7119568855154457,0.6528430472601432,0.5154553844085538,0.3877357199624923,0.4627887937344707,0.4279234290902832,0.3925939502819206,0.3259787804801981,0.2401083958638032,0.2168902774570975,0.1790618596328868,0.1763709204653075,0.1644112851492631,0.1644112851492632,0.1807019632694212,0.1721001898882816,0.3006819005779667,0.3271503738408416,0.3320829299225941,0.4112414205964436,0.4019462155747598,,,,0.2553876614487772,0.2832635547546415,0.2932750849995283,0.211091629727556,0.1374576154247069,0.1281814156301478,0.1218733354353329,0.1896773078454585,0.1941112180980251,0.1729962424699201,0.2185866630532116,0.1729962424699201,0.1941112180980251,0.1773289383935743,0.2683419273936137,0.2129878191218256
600751.SH,0.5668718552679769,0.5668718552679768,0.5549515790261479,0.5623871629912661,0.6328532732884461,0.6459215425118207,0.6255831970765906,0.7734747658226171,0.8203567517227474,0.5698455667528837,0.584786031674636,,,,,,,0.285470445066349,,,0.6167066565977981,0.4817049156709619,0.4817049156709619,0.6587910255729433,0.6587910255729434,0.6101393154560832,0.6101393154560831,0.6101393154560832,0.5914157014579806,0.6707836368415532,0.6101393154560832,0.6101393154560832,0.4376949718374527,0.4858412564480103,0.6770724367198299,0.7753443269088621,0.75076496737838,0.8859446669277451,0.8691204242946036,0.9676293784118656,0.9884803573211548,0.8804960021014049,0.9484571761839204,0.8528235330110069,0.7029613296284483,0.8713254897842777,0.8713254897842775,0.8064778539638299,0.9046948362230064,,,,,,,0.6561954976252715,0.6099045193381483,0.6151552279518533,0.6222301416238151,0.5282598047873055,0.3643153278692996,0.3269662710850454,0.3424559935164061,0.3327831564066103,0.3623599639360675,0.6086596096240022,0.6086596096240022,0.6158073059456118,0.615807305945612,0.6184732475486892,0.6040960834004496,0.4736630093713282,,,,,,,,,,0.2383133045921626,0.8283042506137825,0.6495894863778973,0.7826517487227664,0.7034740715726886,0.7034740715726886,0.7034740715726886,0.6965773437246898,0.7104172591097966,0.6965773437246897,0.7034740715726887,0.6965773437246896,0.3513970842127942,0.3305621756511994
600754.SH,0.2675701580505472,0.2675701580505473,0.2278534753219036,0.1929526839359222,0.1685138934258304,0.17427412745988,0.1779315321772822,0.2385864635330474,0.2754888467220038,0.2904328494197581,0.2778629217349974,0.2270739450468585,0.2325495921592775,0.2458277910773432,0.2323916280247299,0.2397234212073342,0.3211053358730054,0.2749364518860224,0.2263301911577109,0.2510823910453147,0.2429623943812173,0.2177777935517454,0.2503548087483817,0.308335546569179,0.3083355465691789,0.2821166250437942,0.2821166250437942,0.2821166250437942,0.2606961398663538,,0.418401571503063,0.3974341027720571,0.371537127917243,0.3896205444553585,,,,0.6668272085101193,0.6528000346721058,0.6542021277381227,0.8502560797183402,0.8270183752867213,,,,,0.4396249339909156,0.4792715442220073,0.4722084915854698,0.5941635787684959,0.5249512193087309,0.4738278123367666,0.4738278123367667,0.4458030413646098,0.4458030413646097,0.5060597722760948,0.5061569965238988,0.5009085331507809,0.56282680060315,0.4705586550660721,0.3798283941649489,0.2738137020976834,0.3513313634264036,0.3242990916649757,0.3744401508037137,0.2966665402685789,0.2448766838582011,0.2951410487753719,0.2447357147927267,0.1819188868060342,0.18030575480412,0.18030575480412,0.1999804013565217,0.4524068728893139,0.4099759602557894,0.4255121885520793,0.4451851963535821,0.3912727901837915,0.403808956488668,0.3038318770458039,0.4467412174758838,0.4330323322308308,0.5192249889533421,0.5072343402512538,0.6170333721560025,0.5346922985293008,0.5346922985293009,0.5176549907961306,0.509723658076707,0.5442170423205166,0.4479426106347053,0.2629042985381596,0.2228619431795293,0.267182458079889,0.2671824580798891
600755.SH,0.527122716135371,0.5271227161353709,0.5143052124247567,0.520310726056106,0.51891324130082,0.4417118141632577,0.4287299500915178,0.4843688818854421,0.4849752487559666,0.4539438307755754,0.4053641707643777,0.4267541684146064,0.4885790551758245,0.2937014018765114,0.2937014018765114,0.3340030053665365,0.3644180925967962,0.2741677118339052,0.1692280765285716,0.17705865564376,0.272050466509774,0.3112407945867528,0.3626912900235318,0.3783743899649415,0.415934754561991,0.3474603034497213,0.3474603034497214,0.3474603034497213,0.3151799134141235,,0.3407518218895452,0.3308593398878064,0.1170113117602352,0.1759358724549595,0.5061690920068904,0.7944459607171104,0.8659960061657094,1.0743713148295393,0.9780700481615716,1.0494376832712948,1.1413575477980462,1.1413575477980458,1.0521449280528388,1.000050083854905,0.9512093105448004,0.9223147388546158,0.6843919786794586,0.7471707288341557,0.7559660217409068,0.8811009428263967,1.0075766758595517,0.9463568092244792,0.8533143909734077,0.9305844313842976,0.5704297787085126,0.4909657295884975,0.4937305952787034,0.4410557126168002,0.4373217309491118,0.4800446169126116,0.4644821094089212,0.4791866076300494,0.4377864095652264,0.2559956051721178,0.2294595888179527,0.1758562750479781,0.1180150229747312,0.3573130046921005,0.3887000683052228,0.3370217398294828,0.3504299855318117,0.3504299855318117,0.4130938244771925,0.3492510900886147,0.3760379547370982,0.3097791108210559,0.344259682462443,0.3282232486449173,0.5038878573318675,0.4954184214046758,0.4346284837516637,0.4059272130129703,0.4713385452967055,0.4624076786579357,0.4713385452967056,0.4212664113556833,0.4171026093432195,0.3649502359414864,0.3174564967470778,0.3595906421193622,0.3276878225073639,0.3649502359414864,0.3276878225073639,0.4257805979136514,0.2949565634266001
600756.SH,0.4182889018175412,0.4182889018175412,0.4692300913833209,0.4336283773166878,0.3868622797509423,0.3149868160058317,0.3402137383090983,0.3128579031445364,0.3348604530913012,0.3124372694381012,0.2411148786765751,0.2411148786765751,0.1976476014270929,0.185201473321526,0.1852014733215259,0.1852486238837937,0.3359905809092938,0.3646046764326762,0.4092714654599316,0.4107492254451262,0.539317336189749,0.5346354991757533,0.5655941278327054,0.5337509164372591,0.5217962430932498,0.5564112373807748,0.5564112373807749,0.5564112373807747,0.6311475732407186,0.7242883466822219,1.0593819513193734,0.8495077222070408,0.77693269136636,0.7131681563444443,0.7405703338468763,0.8013392030452313,,,,,,,0.2919930552243394,0.2919930552243396,0.552279575703566,0.4262303500864483,0.4262303500864483,0.5617462367644668,1.0028021676052987,0.8907868707960139,0.8503825512348566,0.8393815663885407,0.8393815663885407,0.8907868707960136,0.8907868707960138,0.8503825512348566,0.8393815663885406,0.7074612308977075,0.5199610052436952,0.5676618792717891,0.516333970829143,0.4864858219576027,0.4517382407534803,0.458899196552842,0.4774172578210691,0.4642914744649756,0.4642914744649756,0.4538389188586046,0.3717803630588333,0.3340193511819189,0.3499525391260363,0.2192625121867975,0.1807667831640561,0.2011787970645827,0.2593664853818312,0.4098477282982475,0.3782158887568146,0.4098477282982475,0.352199726807086,0.2520726656335909,0.3521997268070861,0.4192062737898162,0.4926425918629986,0.4192062737898164,0.4926425918629986,0.3520357224062285,0.2198151706358778,0.5652094684959659,0.5353258788113676,0.6061929320825589,0.532021450067812,0.5652094684959657,0.532021450067812,0.6209861581476475,0.6184560286052236
600757.SH,0.2936169803603773,0.2936169803603774,0.259543000026626,0.3267688681604819,,0.319779396040344,0.3833152446342879,0.4349972391446519,0.4264048183248692,0.4918010495276089,0.4389874871974111,0.4854492947197955,0.5158326073474284,0.3651781892090625,0.3651781892090626,0.2371070132356573,0.2523221790421377,0.2121872698919654,0.2272894323437406,0.2761525170495622,0.3941675029232928,0.4634615133924062,0.4634615133924064,0.4590200455736705,0.4590200455736704,0.3538988412698207,0.4281043433409165,0.4281043433409167,0.3924726706717304,,,,,0.2875516214204633,0.2551174214387315,0.280202310977582,0.2875516214204633,0.1037977491186067,0.1096998569124276,0.381806108296827,0.484919673854446,0.5364299540929627,0.625644590185284,0.6256445901852836,0.6078295656104791,0.7484573841202187,0.7484573841202187,0.755378437251965,0.7814044842679049,0.848706564101977,0.8180800726256879,0.8658404178850185,0.8658404178850185,0.992420686491785,0.5151853067757389,0.4935155711642346,0.5186395416438264,0.3914244325307025,0.4035064322580366,0.4296859134107408,0.2142165880153513,0.1897537017118395,0.2092568126777948,0.1027286528663385,0.1303064880609384,0.2584142070333282,0.2584142070333281,0.2322642304737176,0.2322642304737176,0.2168016563895561,0.2259723745695449,0.2325882178393453,0.2192160996130894,0.2261074802956962,0.2318130276359572,0.2191108773519442,0.1742918231267244,0.1843980244613117,0.3004398625842768,0.3162931299991215,0.3004398625842768,0.2700333254085043,0.2273930269618801,0.2244112212290935,0.2273930269618801,0.199767973223119,0.2487114361126563,0.2681577895278803,0.2667378996867163,0.2608210031975107,0.2397584777181799,0.2681577895278804,0.1675627273306884,0.3155589378410827,0.2334137715737719
600758.SH,0.5426320956919115,0.5689455599257554,0.6401935173334874,0.5978612085456821,0.5941543466143557,0.5978612085456824,0.5941543466143556,0.4315440562425284,0.398413028565997,0.3653310777754116,0.349026650963657,0.3559382557098087,0.3942199588750582,0.3212307558540804,0.3212307558540803,0.2707948538147091,0.3334414028605326,0.1799082888213247,0.2636650826828213,0.2389546727206127,0.2327908707410594,0.1882644519633824,0.1882644519633824,0.2304584713340994,,,,,,,,0.1504861927048942,0.1504861927048942,0.234620034657053,0.3679412888484915,0.3762571661258193,0.4042443481386646,0.2547137816154776,0.2861976825727167,0.4343728211378599,0.6758810007786676,0.9642578060282506,1.109346470734871,1.0093065961744403,0.8527058424071325,0.7960349648918189,0.796034964891819,0.7466085920217949,0.8261547921101126,0.907544336671893,0.7924072563888607,0.8052894849783582,0.8052894849783583,0.937875986889776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759.SH,0.3812711866607565,0.3812711866607565,0.3626933085907322,0.45245234689001,0.4089183448662816,0.4794380394857792,0.4956966271651434,0.6678553470878903,0.7685470330161344,0.698914447533495,0.7394384744952679,0.6622003822572564,,,,,,,,,,,,,,,,,,,,,0.7869123643774776,0.7792337898634475,0.7916100609315028,,,,,0.1740689320101945,0.3689338111297503,0.4302799177201682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600760.SH,0.7397883673673359,0.7851729728847021,0.7646831796682683,0.7468453509429998,0.6766845162340478,0.5669460771099893,0.5716265295228046,0.7154018005238634,0.6986624765195653,0.6728924654294184,0.6066559455857812,0.6418736519947352,0.6923079180726373,0.5599994932158598,0.5599994932158598,0.5468842096148243,0.5723076245753074,0.4976581244728671,0.2898635913011261,0.2153214164409773,0.3826914092478236,0.2026095850499484,0.2026095850499485,0.2342986179995558,0.1883064699511123,0.214374782749899,0.2143747827498991,0.214374782749899,0.2197780378407717,0.316519300500789,0.4491966631205555,0.5224222895019883,0.5224222895019883,0.9449510271840548,,0.9220835430504266,0.9449510271840548,0.7412868108433829,0.714194606623225,0.7562542242573624,0.6697291160968057,0.8869561637034251,0.8217393458396691,0.7355741545326246,0.6690605700012053,0.9774899117325188,0.9774899117325188,0.7062006931340064,0.8441251996650954,0.777923858171497,0.8746055411693293,0.8365589943009437,0.8365589943009436,1.0146284410032775,0.8876337546519377,,,,,0.6521759273875554,0.6636696210035526,1.0411629902551078,1.2235317523449811,1.4079267932513713,1.4341345518787216,1.3564156466682982,1.3228515325352883,1.210556206881991,1.175958929729538,1.3018719083208534,1.292932066751379,1.049457576983519,0.4343515878392323,0.2878923082636252,0.3573732278860531,0.2209493139644112,0.3271381213135664,0.3337089317087986,0.2755382988539304,0.2456860528407024,0.2755382988539303,0.4082315969228932,0.3912264345607789,0.4082315969228933,0.3912264345607789,0.4468369515535487,0.2406626929161644,0.2406626929161643,0.2536943463516904,0.280327858779563,0.2610657482395215,0.2383294200985342,0.2463354178544858,0.1651122414331132,0.1651122414331132
600761.SH,0.5393573880368592,0.5393573880368592,0.4277546127159303,,0.4514568600364366,0.4696391791196271,0.4514568600364366,0.3321627211616276,0.3005452158949491,0.3620946690062976,0.3640733252400522,0.3640733252400523,0.3403463326325751,0.2767531742327396,0.2767531742327396,0.2687707955825285,0.2782137363828104,0.2141472040441947,0.1592076209681021,0.2740512441057643,0.1524817967258135,0.1663374543246623,0.306545723527883,0.372340392347259,0.4397998673116524,0.4673916666802086,0.4673916666802086,0.4673916666802086,0.4697296601213174,0.4528820895487059,0.5126583017594186,0.4320929633279244,0.4052879357387419,0.3954115017224343,0.3031340976147048,,0.5649130018756852,0.4530190911633985,0.4631780812062177,0.5826695791093617,0.6265376008807283,0.7468051447396312,0.7247656715015243,0.7247656715015243,0.6530833873633924,0.6457217178900324,0.6457217178900323,0.6487755690799056,0.7098948659515345,0.6300628957084295,0.6821761673106206,0.6757356677816915,0.6757356677816914,0.77394174512118,0.5034845416794914,0.4059621288219897,0.416038040121994,0.3759637583669066,0.4040244546371495,0.3980088644706663,0.3090305831934868,0.3862965815412646,0.4351948500128871,0.4690925340467471,0.4820573667137948,0.4451075156134905,0.3660748677638974,0.2842719327817375,0.2842719327817375,0.2867499259858231,0.2206526962512542,0.2206526962512542,0.226491300179794,0.1973047293961923,0.2445955767966869,0.1044090266688808,0.1619751397468359,0.1537064585204191,0.1898375993864331,0.2069711264236129,0.1591442430119367,0.1201910046014419,0.2352692308711413,0.1879470366400382,0.200230446680807,0.1413230533728413,0.1894512945403484,0.2879826252155356,0.3012738765420312,0.3115294119736498,0.3012738765420312,0.2605449176592357,0.262541096978204,0.3422455509772479,0.342245550977248
600763.SH,0.3532472049032771,0.3532472049032771,0.3812591119944298,0.3067791812078083,0.3360319078462898,0.3067791812078084,0.2533645211478829,0.2255900592280466,0.2582109773973128,0.2605390706911902,0.2332507695708978,0.2026368422208835,0.1821983236126126,0.177126268088907,0.185907542681023,0.1825289901496009,0.2000634050402806,0.3317423500019264,0.3979402648387888,0.4366318367815295,0.4555762603233284,0.4366386380939837,0.4797875258836068,0.4887796565923477,0.4225560319534295,0.5036341713796448,0.7076921495002657,0.7076921495002656,0.6796283101828641,0.5224393983828886,0.3680159390000114,0.3680159390000114,0.3841436532248252,0.4478983721807062,0.4674238956337338,0.4832651946924505,0.4324272595296056,0.3960389575393044,0.4858144130797425,0.6021072921331228,,,,,,,,,0.7725913398065842,0.7542963825494597,0.5790482055875363,0.6113810752550484,0.6113810752550485,0.6771598021177148,0.6771598021177149,0.6511905413748592,0.6406350274353425,0.6312205701762696,0.6312205701762695,,0.2824210149333222,0.2764640366720036,0.1985136416490762,0.2248874398580131,0.2821449697290533,0.3861116612149036,0.3861116612149036,0.3715441472008433,0.3715441472008431,0.3634377753518141,0.3386686550135237,0.332162094563686,0.34594821012525,0.4941200712553608,0.5369110468994683,0.628738051477876,0.6838288480037402,0.7119068564937208,0.8051308934917443,0.8606973729062584,0.8366788646003497,0.7946438809571894,0.6496252814929644,0.6231442629341211,0.4673655465579343,0.5529990260515053,0.3897664924281508,0.5264028279728281,0.5804307262895346,0.561395653358248,0.6654825197747087,0.6819101639092465,0.7226348455231211,0.8566108893745097,0.7667484060427028
600764.SH,0.6763027833911255,0.6959531603827299,0.7076691107473215,,0.7030237582366234,0.5511794374237079,0.5364278492806852,0.3907424265729357,0.4314341194446908,0.5018145434542092,0.4763827924174737,0.3831206063153517,0.3873118109338196,0.3341886885824574,0.3341886885824575,0.2596919083268527,0.2593989869173849,0.4508795974947876,0.4759279050428685,0.4814754455343462,0.5183546828050473,0.4795930113536167,0.5457363064133326,0.5404008128077189,0.4500068111746341,0.4845142296839133,0.4845142296839131,0.4845142296839132,,,,,,,0.2475918285739367,0.3679298718598375,0.3745610626414737,0.2890040462232612,0.575311731399077,0.7440339272650832,1.0267516651161486,1.157795065134195,1.2647663348309293,1.264766334830929,1.2073468439634425,1.3022628463007295,1.1815401987667862,0.9321729127390044,1.0302191475662446,0.9990290500918192,0.7384462405695845,0.8033497178150975,,,,,,,,0.4853537097158068,0.5539981507890392,0.5498415697865129,0.5156321729424127,0.5157755016780766,0.5193819972721884,,0.1678930384387231,0.1946257081473547,0.2947853870043039,0.2355665656784012,0.2535024789335719,0.2535024789335719,0.2945644808158412,0.3606178978120304,0.3664220735151828,,,,,,,0.3170290780970964,0.2300537547703847,0.2355750217782639,0.253472225547386,0.2617837863328299,0.2333618624226446,0.4039894971009283,0.3703535099067109,0.3479753328588562,0.3703535099067109,0.4039894971009283,0.3703535099067109,0.4032547546076603,0.4032547546076603
600765.SH,0.8382493766234173,0.8724947112037246,0.8576944871530341,0.8380506954922949,0.7309064693102416,0.6199584199462803,0.7332333640662904,0.6782339284673912,0.4924534763690572,0.3678333180321041,0.3445487697912327,0.4704955073474212,0.43959809241761,0.7244433880872043,0.8549859851141692,0.7954984734349264,0.769893973754596,1.0130063047988251,0.9334322652305964,0.8958080945398413,0.9791439737731776,1.0341272545761413,1.0341272545761413,1.0422431249838506,0.7549879861827612,0.3224497332868132,0.3224497332868132,0.3224497332868131,0.3654082827840386,0.3372003822986569,0.2845008074213119,0.2816415503557488,0.4289813960066225,0.8695209411060092,,0.8486892775345438,0.8695209411060092,0.7937827015983849,0.7768272609489717,0.7826706750690857,,0.9712107991813584,0.7739110499205506,0.6327535617611348,0.47456520525606,0.7617508678520611,0.7617508678520611,0.80120088729402,0.8166405906946043,0.8560380835442399,0.8737106471180084,0.9395748453557754,0.934147015921839,0.9710197752183396,0.7455128791248794,0.6772223644860474,0.502362674955834,0.5064385676324198,0.5227297792313222,0.4015321652061704,0.2037906758758971,0.2209302083757741,0.1487500833255775,0.1459719951518287,0.1762553593906277,0.2755070031587444,0.2755070031587444,0.2492771143814206,0.2492771143814207,0.2102370729181669,0.2267020459804882,0.2832444834545522,0.316020674243972,0.358264124434041,0.4604875878718145,0.5580343890757614,0.4388730510533586,,0.6430001475589113,0.6228128857148344,0.6154870354207215,0.5562905198083389,0.5146213186342824,0.4562214890535236,0.4322312382836492,0.3312359656651114,0.3312359656651114,0.4290331704340674,0.3899220786736068,0.4795780579522427,0.3899220786736068,0.4290331704340674,0.3899220786736068,0.5728657746690573,0.4206199534867539
600766.SH,0.6066286789754771,0.6038835162646858,0.3938079263904386,,0.3836804065588381,0.4122242285677024,0.4108653868810853,0.4859234525965898,0.4216068443717538,0.4123676753253736,0.4065844305696461,0.4065844305696462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
