code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
300368.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1725256613170187,1.327766044410921,1.327766044410921,1.2881128139773277,1.300026461618155,1.300026461618155,1.3742274836208113,1.414995359716421,1.4151268075803205,1.4515713539506705,1.4515713539506705,2.011106847662125,2.115380668475091,2.436113899060041,2.436113899060041,2.988778422261177,2.7293243087170715,2.7629350859639388,2.9135717138642288,2.9135717138642288,,2.6114321324289502,2.6114321324289502,,2.4092841697395,2.4092841697395,0.0620326470180863,0.5005897943958303,0.5005897943958303,0.8276673358858953,0.7473457003786029,0.7473457003786029,0.4362679088245433,0.3926745498438121,0.3926745498438121,0.2830100352670911,1.5691881727855377,1.5691881727855377,1.612597662086268,1.6072378447462077,1.6072378447462077,1.7249941012480168,1.7249941012480168,1.6842991056680447,1.6935461690636968,1.6935461690636968
300369.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9489060473133116,0.9604633418395424,0.9604633418395424,0.9558036956063876,0.9580354596152504,0.9580354596152504,0.9809348738294046,0.9962067595461936,0.9956165367615888,1.0624326447316377,1.0624326447316377,1.84463770588304,1.9621780065761496,2.108571173326067,2.108571173326067,1.98078737579082,1.6695797408313997,1.7477538617910342,1.4831424082525475,1.4831424082525475,1.66659241185819,1.6186489585493316,1.6186489585493316,,1.4655119475534544,1.4655119475534544,0.4411569882864134,0.5331519257109745,0.5331519257109745,0.4738341401235567,0.435221443236552,0.435221443236552,0.4805540154243637,0.4824164031114686,0.4824164031114686,0.3096910029854263,1.2502085289226936,1.2502085289226936,1.2471570057795691,1.251447565246312,1.251447565246312,1.2136798586465396,1.2136798586465396,1.1815277798575587,1.240210639795838,1.240210639795838
300372.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.066415467508296,1.0965176772811214,1.0965176772811214,,,1.0871061049957982,,,,,,,,,,,,1.066663798270138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300373.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.970930261029244,0.948945100289892,0.948945100289892,0.9075645856241,0.9072668883063576,0.9072668883063576,0.9653226708579042,0.9660180357831376,0.964735018132952,1.0409679189946892,1.0409679189946892,1.72048255009901,1.7434675908181854,1.8765292256668344,1.8765292256668344,1.3407285483015958,1.656200456687959,1.2465177675640693,1.162602212212092,1.162602212212092,1.4079841608958146,1.1850252512225337,1.1850252512225337,-0.0276108992090207,-0.2601073206249719,-0.2601073206249719,-1.1363508931033837,-0.8107517184707056,-0.8107517184707056,-1.0183191138080392,-1.0364929939020155,-1.0364929939020155,-0.92702667741141,-0.948657642331328,-0.948657642331328,-0.3791893914700266,0.1312955771631752,0.1312955771631752,0.2168875482066126,0.194553653700863,0.194553653700863,0.1329670671078981,0.1329670671078981,0.090784907233809,0.0794938495182031,0.0794938495182031
300375.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7115304466592388,0.729122655704886,0.729122655704886,0.7002092560256795,0.7117924779911302,0.7117924779911302,0.7610326407246614,0.7605623389767894,0.7599858950406937,0.8005849464806927,0.8005849464806927,1.3715134587927915,1.4281863648347084,1.541827324169324,1.541827324169324,1.8098413176020096,1.7040257140077684,1.8727147510247832,1.5333761846185237,1.5333761846185237,1.5511118764358909,1.5084575026790494,1.5084575026790494,1.0367850630525308,0.8420842312255804,0.8420842312255804,-0.0448717202497213,0.0842839005435297,0.0842839005435297,0.175597464272785,-0.1052708586225312,,0.2255884427059403,0.1262835233618399,0.1262835233618399,0.0887530284388454,0.6232229718356269,0.6232229718356269,0.7197293537183187,0.7134329592873246,0.7134329592873246,0.8330931029766098,0.8330931029766098,0.8361796760023295,0.8424092040707503,0.8424092040707503
300376.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1395909472503965,0.1806348778226099,0.1806348778226099,0.2307978457405235,0.2447796232131945,0.2447796232131945,0.2742518600277734,0.25277513580729,0.2525997162702857,0.259936307593624,0.259936307593624,0.6213033242598978,0.6256677544242143,0.5857411089710275,0.5857411089710275,0.8348705767959153,0.484956870884016,,,,,,0.3290719170382614,1.632386514531524,1.3342009944645163,1.3342009944645163,0.3153201905696905,0.0829903276775744,0.0829903276775744,0.5056085457106634,0.48665730319193,0.48665730319193,0.5393530664759463,0.1890486548152327,0.1890486548152327,1.0976750045881494,1.1967231744190032,1.1967231744190032,0.9848774863933591,0.9577216893234018,0.9577216893234018,0.8648531250770696,0.8648531250770696,0.8658962748620596,0.859847269016494,0.859847269016494
300377.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702741531713626,1.791622266917697,1.791622266917697,1.7844421475006769,1.7875309816400675,1.7875309816400675,1.8447131973078608,1.83802568786208,1.837669156270403,1.5172665355933113,1.5172665355933113,2.627754312332719,2.758634613784177,2.421154403680907,2.421154403680907,2.4555793503310164,2.783023588536017,2.312876942769203,2.358154074692586,2.358154074692586,2.397049356280869,2.363333765878694,2.363333765878694,3.490816891499481,2.941488678483269,2.941488678483269,0.9259192770360636,1.0478886509782928,1.0478886509782928,0.9376997231052958,0.8275927105264617,0.8275927105264617,0.4205238704264261,0.2000404999314484,0.2000404999314484,-0.1743795543577035,1.3515732445270292,1.3515732445270292,1.3174722545957809,1.3087653001855473,1.3087653001855473,1.4206363049445272,1.4206363049445272,1.155291625783423,1.211548159543003,1.211548159543003
300378.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7285113900988686,0.6306282163959898,0.6306282163959898,0.6685476478964857,0.6756930977472174,0.6756930977472174,0.7248582069088487,0.7409931321712699,0.7395457388433816,0.5724814262147517,0.5724814262147517,1.3483044017264545,1.4836216716777244,1.5638918782134648,1.5638918782134648,1.7424396230201895,1.62995807425991,1.334961330917605,1.357224071203748,1.357224071203748,1.3648092236756426,1.232367867100837,1.232367867100837,1.0522411909400102,0.4406471984970342,0.4406471984970342,0.0830597395078412,-0.1532949834428821,-0.1532949834428821,-0.1392695509139752,-0.1427310866904928,-0.1427310866904928,-0.1957014336804894,-0.2567523430038302,-0.2567523430038302,-0.2116327977625569,0.4758558648185804,0.4758558648185804,0.3915359485600221,0.383209100649953,0.383209100649953,0.3576884414728125,0.3576884414728125,0.2949397210912767,0.3111677119624473,0.3111677119624473
300379.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8516769257934007,1.73801302047732,1.73801302047732,1.743949341425297,1.7323240260238266,1.7323240260238266,1.7808394945860662,1.7970377412497394,1.7968174629610136,1.865150064125004,1.865150064125004,2.778409691560477,2.8852880097930163,3.335863317103999,3.335863317103999,1.8957882803369737,1.640044415583248,1.4261090056007943,1.76733938358266,1.76733938358266,2.0665051585144822,1.750407602877064,1.750407602877064,2.016628248079576,1.5476751672752114,1.5476751672752114,1.0325358663784707,0.8863095069318634,0.8863095069318634,-0.0280729678201826,-0.1898144133243061,-0.1898144133243061,-0.0196037319689654,-0.2879882938721482,-0.2879882938721482,-0.1023273875317778,0.8316395371875833,0.8316395371875833,0.9192173631529444,0.887727261184735,0.887727261184735,1.0849352598785091,1.0849352598785091,1.0137552673008396,1.0308225379162184,1.0308225379162184
300380.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6866460493096371,1.6438035331543202,1.6438035331543202,1.6709379411016538,1.6910112691320995,1.6910112691320995,1.7653602801782962,1.7366880290348807,1.7363007599660447,1.6116181037024946,1.6116181037024946,2.68146893525742,2.604100424779148,2.674029169346708,2.674029169346708,2.096128569874498,1.9998584484490176,1.7186552441814682,1.725308833801326,1.725308833801326,1.766495086337294,1.796885094763882,1.796885094763882,2.1934417896723373,2.124902061213306,2.124902061213306,1.4047093300161464,1.047821501455772,1.047821501455772,0.9895594806566242,0.7727465151825443,0.7727465151825443,0.7607526715421556,0.7333215287009583,0.7333215287009583,0.4913968913392644,1.4224108278653869,1.4224108278653869,1.5160343017370008,1.4970957351809528,1.4970957351809528,1.5765762831033645,1.5765762831033645,1.5535551323620782,1.559957490764321,1.559957490764321
300381.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.585395127871266,0.6287845566621184,0.6287845566621184,0.5987077083779129,0.5747811166013296,0.5747811166013296,0.6868704305532439,0.7235545086081582,0.7254444132532306,0.7492577766501209,0.7492577766501209,1.4072930520199125,1.4456910974198482,1.5363740172264648,1.5363740172264648,2.088051174766969,2.3823913728734865,2.5108151881233645,2.422323112404214,2.422323112404214,2.551703748531528,2.2409855237552883,2.2409855237552883,3.315268876096521,2.7984894393584305,2.7984894393584305,2.850404296858102,3.090137822058564,3.090137822058564,2.705700910071505,1.5707880528713027,1.5707880528713027,0.9436264485470336,0.8160305008131986,0.8160305008131986,0.432335533780343,0.9741437512945362,0.9741437512945362,1.0606782907462269,1.0194547475628757,1.0194547475628757,0.8419821142260892,0.8419821142260892,0.8631116291835392,0.8773635635233825,0.8773635635233825
300382.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2010354188386128,1.1813145442912374,1.1813145442912374,1.1979680174976122,1.1977889818644063,1.1977889818644063,1.2772294533584307,1.2736969656682118,1.2746292973543252,1.365880670424116,1.365880670424116,2.053606070989446,2.1024325916334976,2.0677972539143954,2.0677972539143954,2.064423184250981,1.993054992167617,1.8497289526590253,1.9584972186065144,1.9584972186065144,1.9328386710894727,1.8594359022384312,1.8594359022384312,1.7783960950931788,1.628404520790932,1.628404520790932,1.4048937234238958,1.326631178069805,1.326631178069805,0.9564344454876006,0.5705962344745461,0.5705962344745461,0.5413371731510468,0.5462464983914574,0.5462464983914574,0.4548975444293664,0.9380666349191202,0.9380666349191202,0.97329847154828,0.9755915797488872,0.9755915797488872,0.9456577677698176,0.9456577677698176,1.0172733996269208,1.0213325335254635,1.0213325335254635
300383.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7083983720946236,0.7124387002589953,0.7124387002589953,0.7503999618024044,0.7637705447319425,0.7637705447319425,0.820457264912452,0.8463011640044964,0.8447133454698866,0.8985514225179105,0.8985514225179105,1.7335015829453972,1.8381759551699903,1.2996557214855189,1.2996557214855189,1.1066077316033538,1.2492541236263233,1.3383318487346814,1.6535818457396074,1.6535818457396074,2.0675214544633564,,,,,,0.3498368034243665,0.3281807769826819,0.3281807769826819,0.4162556576589808,0.5576925019658382,,0.6148336798637377,0.7210729578275971,0.7210729578275971,0.6304005781930752,0.6417741162881655,0.6417741162881655,0.7022940866511396,0.7232077573559591,0.7232077573559591,0.6837442989246151,0.6837442989246151,0.6851470277025228,0.6857245193341802,0.6857245193341802
300384.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8290041841653728,1.8656869099954967,1.864412713364025,1.8984270963663945,1.8984270963663945,2.903355028137595,3.0028986572036147,2.425483286786693,2.425483286786693,2.594606860853743,2.5140520226690235,,,,,,2.012848283858807,1.2959483515941617,1.1450769993183163,1.1450769993183163,0.1174775424004864,0.0816777373621425,0.0816777373621425,-1.109335608177268,-0.9391915914284256,-0.9391915914284256,-0.8947142434392742,-0.9810476483664682,-0.9810476483664682,-0.7497243277838203,0.4065476648817989,0.4065476648817989,0.3137710213885644,0.3077072115354959,0.3077072115354959,0.6806476381152257,0.6806476381152257,0.6887349147634807,0.6875779356258808,0.6875779356258808
300385.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0556805340688042,0.8293926154997228,0.837130731443178,0.8371817822150583,0.8824661469146399,0.8824661469146399,1.4795671082078106,1.5184160067082464,1.6664443939617286,1.6664443939617286,1.494473165364656,1.2035235552337935,1.2014555306413512,2.0612411457901736,2.0612411457901736,1.790813424291103,1.7726443007945418,1.7726443007945418,1.6102328413292482,1.155621284304846,1.155621284304846,0.3263401766451507,0.2966684976668454,0.2966684976668454,0.422557118593062,0.2045191735776324,0.2045191735776324,0.1491646707013364,0.1027036248655462,0.1027036248655462,-0.12821235235508,0.6141480572338597,0.6141480572338597,0.5481474724674105,0.518831635312047,0.518831635312047,0.7419709459636927,0.7419709459636927,0.7176574618987631,0.7209554804990888,0.7209554804990888
300386.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8729926012551734,0.8729926012551734,0.6760645797095761,0.694368835172186,0.693510423849984,0.7602461849281934,0.7602461849281934,1.3382069428515786,1.385361649493042,1.3770037323059772,1.3770037323059772,1.7275170483948885,1.460306365087677,1.2163534802738345,1.2589812735996508,1.2589812735996508,1.4920889529259458,1.4527735029774496,1.4527735029774496,1.64644483892051,1.38950656664047,1.38950656664047,0.5733055741315459,1.1387378936664294,1.1387378936664294,1.343053329583773,0.9884892886654238,0.9884892886654238,0.7957755826225521,0.5772748877125135,0.5772748877125135,0.578217243250693,1.2024359267364653,1.2024359267364653,1.266384497167941,1.2527017857869416,1.2527017857869416,1.4085415172313198,1.4085415172313198,1.2753773246152582,1.323974611472723,1.323974611472723
300387.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5833537869754034,0.5811623347219806,0.5805509644371951,0.5893260402581444,0.5893260402581444,1.1616615062299749,1.2090545729431064,1.2690719275936058,1.2690719275936058,1.5456382150021626,1.7831294821560326,1.9535509926718664,1.8147338868039988,1.8147338868039988,1.742700133543375,1.631914041480062,1.631914041480062,1.9616502789451653,1.7019020828981823,1.7019020828981823,1.1071156099643709,1.0568227188219836,1.0568227188219836,1.2480072332721348,1.1647318521149752,1.1647318521149752,1.1693587812213078,1.1057463735422584,1.1057463735422584,0.9897297898811058,1.247883804013432,1.247883804013432,1.0570424218480852,1.0080062254893245,1.0080062254893245,0.8949128135617697,0.8949128135617697,0.8934717522439806,0.9015041031866196,0.9015041031866196
300388.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2703923389347571,1.25207419074458,1.2512621969527764,1.2445846131435343,1.2445846131435343,1.9612057115756991,2.007544251786784,2.0800768400338714,2.0800768400338714,1.5446679261146832,,1.3699476812726945,1.4803920055956978,1.4803920055956978,1.400093983429963,1.314917164051767,1.314917164051767,1.2755256775218462,1.1918629500850733,1.1918629500850733,1.395447357147119,1.0144774369750968,1.0144774369750968,0.9347230989633852,1.0356178079178229,1.0356178079178229,0.9867369596757324,0.8208233385107514,0.8208233385107514,0.4534923869308853,1.0045319226673697,1.0045319226673697,0.9594772993166996,0.9626317500348808,0.9626317500348808,0.9337992981371191,0.9337992981371191,0.9284287969861696,0.923378942287404,0.923378942287404
300389.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8830193473146289,0.8831258062422199,0.8824691849568752,0.9235684147528962,0.9235684147528962,1.3620497570648038,1.3930228573035468,1.4319685193175598,1.4319685193175598,1.841805983355548,1.6806020259177028,1.6403234846829975,1.4949644965841848,1.4949644965841848,1.5904651445969271,1.4590981688001696,1.4590981688001696,1.2555310079063544,0.9230590943741048,0.9230590943741048,0.0544531022842569,0.4316719044490588,0.4316719044490588,0.6114804886077717,0.581165097092855,0.581165097092855,0.2768617295334896,0.3288630852545851,0.3288630852545851,0.2434305008377968,0.5966869924074796,0.5966869924074796,0.524242329352873,0.4926981147662909,0.4926981147662909,0.5119896789876467,0.5119896789876467,0.4926196199853896,0.5114482726919418,0.5114482726919418
300390.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1135542100025937,1.1604586418255345,1.1593774497159324,1.209461991337288,1.209461991337288,1.9830024597627511,2.0469507187820506,2.367026791434551,2.367026791434551,2.1912185945766662,1.9003489009662256,1.9951328199584517,1.9483262489257485,1.9483262489257485,2.0342638932537467,1.5211271763707015,1.5211271763707015,2.1288648186470964,1.818178265507449,1.818178265507449,-0.4147637217558036,-0.2697990483334093,-0.2697990483334093,1.2067766945078584,1.2588720735791037,1.2588720735791037,1.196215784806543,1.29486651346169,1.29486651346169,1.17080955591937,1.2466973850520169,1.2466973850520169,1.3726317026001895,1.35087859113886,1.35087859113886,1.4263724170964414,1.4263724170964414,1.454915376965,1.4713371895025606,1.4713371895025606
300392.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0520447651480385,1.0498215764455507,1.1128158435673972,1.1128158435673972,,,,2.137325228669131,1.0762296315961013,0.8463834318767587,0.651729369718081,0.4038633499143438,0.4038633499143438,,,,,,,0.6374827946125367,0.783633693540476,,0.8801920311584914,0.9602539604579128,0.9602539604579128,1.3874278624550451,1.4438554045514909,1.4438554045514909,0.1621594912189751,1.0213136586251983,1.0213136586251983,0.8528712144624253,0.8918367514750384,0.8918367514750384,0.9715945200086804,0.9715945200086804,0.9813699072576932,0.9789713543618044,0.9789713543618044
300393.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6520548767155234,0.6524930278754782,0.6796124948216998,0.6796124948216998,1.252603346194153,1.317082067726846,1.4489799628363642,1.4489799628363642,1.8290815905935616,1.961887475302049,1.89441364286534,1.8014754715135648,1.8014754715135648,1.5657720988011123,1.38022830997139,1.38022830997139,1.9184117500967144,1.486490552641828,1.486490552641828,0.866827775165456,0.9066996541312958,0.9066996541312958,0.958439878962328,0.9990891243337208,0.9990891243337208,0.8570958607228457,0.5700352176288948,0.5700352176288948,0.5099110363924604,1.0570701224475487,1.0570701224475487,1.1497389866120111,1.1370532824552917,1.1370532824552917,1.0112212645563263,1.0112212645563263,1.0630556740382575,1.0816732985361406,1.0816732985361406
300394.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.035186871704496,1.9569350992628247,1.9569350992628247,2.0140603291989896,1.8685447834017292,1.8120887802367496,1.895595502593666,1.895595502593666,1.7785930390666345,1.5899618946975798,1.5899618946975798,1.4778004597820271,1.058759673110266,1.058759673110266,-0.2449044316906046,-0.3483862689921777,-0.3483862689921777,-0.0966848190397634,-0.4899950553038131,-0.4899950553038131,-0.796589613714963,-0.8180471296039822,-0.8180471296039822,-0.6156512766949223,0.1443463031690734,0.1443463031690734,0.0944298386756623,0.0807435712765629,0.0807435712765629,0.0493224389391538,0.0493224389391538,0.0340984463681427,0.069746682263021,0.069746682263021
300396.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0863434834186583,2.084948074985058,2.211421615234218,2.211421615234218,3.1659178936757137,3.317998613684285,3.461896347458421,3.461896347458421,1.76598891462771,1.238714501042656,1.353807235069113,1.3695043934680746,1.3695043934680746,1.411364702953127,1.4031422338231752,1.4031422338231752,1.3504838489262945,1.167850401388132,1.167850401388132,0.7872638086349865,0.6690082526724241,0.6690082526724241,0.9521260956304566,0.7416760208533949,0.7416760208533949,1.3608486419868908,1.46750502811954,1.46750502811954,1.5540867106070335,1.3786133280591018,1.3786133280591018,1.321197352837511,1.311640251191542,1.311640251191542,1.3524643716202824,1.3524643716202824,1.338472173381786,1.3288454161488128,1.3288454161488128
300397.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6696349241579758,0.6694118646514009,0.7183871994519551,0.7183871994519551,1.1329462600339029,1.255097058095438,1.4839474360270737,1.4839474360270737,1.3365318957952828,2.016335679485908,1.929201264183161,1.7328652606629606,1.7328652606629606,1.7200124931430787,1.5462530479142134,1.5462530479142134,1.51123461137178,1.381859465109104,1.381859465109104,0.7555556369825183,0.9388316269588096,0.9388316269588096,1.2743287404911583,1.3983496248644298,1.3983496248644298,1.5118321188672144,1.6347434770791782,1.6347434770791782,1.3685627684158927,4.036038588063308,4.036038588063308,4.3419090381936805,4.308719355457082,4.308719355457082,4.099858914146242,4.099858914146242,4.205599686987001,4.196370289930294,4.196370289930294
300398.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.767335043645953,1.2934638673243208,1.3983773677056843,1.4925594177803354,1.4925594177803354,1.5579091259591378,1.359106962838253,1.661088341021825,1.4331260824308538,1.4331260824308538,1.3598420267489322,1.4076930881297265,1.4076930881297265,1.344508070044195,0.9211544284947408,0.9211544284947408,1.012374827070557,1.06787906624526,1.06787906624526,0.9392285694363168,1.1725860537980142,1.1725860537980142,1.003791213526434,1.1083481126743535,1.1083481126743535,0.5049832772577023,0.8222459005993491,0.8222459005993491,0.86070560668084,0.8285848813015477,0.8285848813015477,0.5929013500585653,0.5929013500585653,0.5999431153073801,0.5745230225709022,0.5745230225709022
300399.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5529544631738432,1.576483299061625,1.576483299061625,2.438929368995258,2.593514966640308,2.191134098228659,2.191134098228659,2.453829510859172,2.234877914853969,1.9734920616260772,2.1869996380108114,2.1869996380108114,2.1347652478816883,1.9870949989318205,1.9870949989318205,2.4529945508117685,2.1700708773643185,2.1700708773643185,0.6063934883722132,0.5590343167248863,0.5590343167248863,0.7687479486039711,0.3413488434511811,0.3413488434511811,0.1454591169521187,0.1190160546392225,0.1190160546392225,-0.0017204314018578,0.8948592284628277,0.8948592284628277,0.9768413689418438,0.9670985019384608,0.9670985019384608,1.1564817998045274,1.1564817998045274,1.1515160331696894,1.1593292653571114,1.1593292653571114
300400.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6851021898734304,1.802901197883193,1.802901197883193,2.7286208435688897,2.7888873206969045,2.9882857787782453,2.9882857787782453,2.488977940708366,2.341028001297505,2.270265766090421,2.371228784704798,2.371228784704798,2.728715022395781,2.8249261981411413,2.8249261981411413,2.775534353861406,2.42088191772532,2.42088191772532,2.492876254501833,2.3659544118455766,2.3659544118455766,2.006021776295104,1.864704228860132,1.864704228860132,1.759384076164452,1.4754864927779188,1.4754864927779188,0.7667515069710698,1.567257466156423,1.567257466156423,1.6264028121461909,1.598809473811307,1.598809473811307,1.567304396402844,1.567304396402844,1.5028633682521393,1.484263652547187,1.484263652547187
300401.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3697257803725425,0.4247991374998273,0.4247991374998273,0.8533318970529277,0.8411019568668422,0.8147284100863018,0.8147284100863018,0.8339640351041612,0.5509863855542363,0.5075207374454259,0.4365520308679829,0.4365520308679829,0.3526292204392698,0.346814428929284,0.346814428929284,0.8381213338536395,0.6559083364639556,0.6559083364639556,1.2455186370974116,0.7447948850504587,0.7447948850504587,0.5677679287950007,0.575369784411369,0.575369784411369,0.509027436927941,0.4024161161704462,0.4024161161704462,0.7148788489957942,0.8272503944156304,0.8272503944156304,0.7782762314587071,0.7347876497249831,0.7347876497249831,0.5157230487437179,0.5157230487437179,0.5626244854057041,0.5606151075083716,0.5606151075083716
300402.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3496832016037549,0.3809022439242821,0.3809022439242821,0.8278269711039442,0.848796304871945,0.8957073911250135,0.8957073911250135,1.1971702343208244,1.3682499303075837,1.3208230173350617,1.241113366781177,1.241113366781177,1.3409344191087518,1.27207715360073,1.27207715360073,1.03206738886866,1.0610319778638289,1.0610319778638289,1.2612395636204972,1.415718090040372,1.415718090040372,0.9865263391160672,0.9830398737386492,0.9830398737386492,0.983945239767775,0.6736912333769979,0.6736912333769979,0.7762544520987105,1.1426643262890075,1.1426643262890075,1.055498938123813,1.0321940202046844,1.0321940202046844,0.9318305274882468,0.9318305274882468,0.9155973417574657,0.9198468596691712,0.9198468596691712
300403.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.043308492733834,0.7414654954606152,0.7414654954606152,1.388261801036898,1.4349244429898491,1.5260610901498546,1.5260610901498546,1.6040355123812906,1.4109854891994618,1.412555962481704,1.4015932936291635,1.4015932936291635,1.4320587861070724,1.2761891965811176,1.2761891965811176,0.9135241209249207,0.9541406109810916,0.9541406109810916,0.6663632458646843,0.9199681853247296,0.9199681853247296,0.7010662192230194,0.4897401510692825,0.4897401510692825,0.5699798297243753,0.556530729561165,0.556530729561165,0.3748572365208649,0.6798467660705179,0.6798467660705179,0.7207725921130759,0.6964839902096056,0.6964839902096056,0.8188754518930393,0.8188754518930393,0.7726899624022814,0.7837692780903848,0.7837692780903848
300404.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8935085305464692,,,,,1.6985452804472552,1.7219556937419411,1.7219556937419411,1.5332101291744322,1.2807815411282617,1.2807815411282617,0.4749144645275562,0.4426362756799519,0.4426362756799519,0.2697417208284776,-0.2261891264273074,-0.2261891264273074,-0.1453154015854755,-0.1803878618484574,-0.1803878618484574,-0.2733261623032043,0.4868678615250211,0.4868678615250211,0.1461871826926305,0.0830224057732535,0.0830224057732535,0.3137884640338324,0.3137884640338324,0.3475986209451624,0.3540807709101353,0.3540807709101353
