code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
300278.SZ,,,,,,,0.0746779279279279,-0.0028825048418334,0.0906495176848876,-0.0265535714285714,0.0085403992395438,0.2618750000000001,0.6995827538247568,0.5809768637532136,0.1307966706302021,-0.0770901194353964,0.0341130604288499,-0.4625051570113748,-0.3254134660367617,-0.3316823509988442,-0.1399751144613972,-0.1378936278053936,,,,,,0.271370420624152,0.4315352808362069,1.1255718353972144,1.0209909847099392,1.250525579075517,,,,,,0.463862559241706,,,,,,,,-0.0456679470763977,-0.1698676909944516,-0.0281690140845071,,,-0.3294921041399915,-0.3130520117762512,-0.1607526881720431,-0.166747927840078,0.3079019073569482,0.3380281690140847,0.2966101694915255,0.3493150684931505,0.2478684531059682,0.2822719449225475,0.1302083333333332,0.1832460732984293,0.0348209906817067,,,,,-0.028063644520903,-0.0044683706031367,,,,,,,-0.530373831775701,-0.5467289719626169,-0.4702102803738317,-0.522196261682243,-0.6244158878504673,-0.3801652892561982,-0.1630847029077117,-0.1563307493540051,-0.369757174392936,-0.3046776232616941,,0.2622699386503067,0.0303030303030302,-0.1651785714285712,0.0121107266435986,-0.1119005328596801,-0.3223880597014924,-0.4863905325443786,-0.3382352941176472,-0.3058608058608058
300279.SZ,,,,,,0.0539312320916907,-0.0903441955193483,0.0387578299776287,0.0656181818181815,-0.0026388888888891,-0.1813670886075948,-0.1274509803921568,0.1488095238095237,-0.1395592864637985,-0.0576687116564417,-0.0082840236686388,,,0.1461274080435277,0.2636778745879324,0.3397233319229591,0.1211343761207206,0.1323329637734269,0.2258875391279267,0.6018423746161718,0.5045871559633028,,,,0.3948561453741728,-0.0711114476075106,-0.0072082672472857,0.351862704865475,0.3263805175818821,0.990877555207879,0.2434933487565067,0.7030508474576271,0.6502033701336429,0.6910009182736452,,,,,,,,0.418000548328495,0.3002610966057444,-0.1454308093994777,-0.3070496083550913,-0.1540469973890338,-0.044125326370757,-0.2124999999999999,0.0206318504190843,0.3336727908346477,,0.449712259869045,0.2093993339793289,0.165784030940169,-0.0900808517418463,-0.0022118456623246,-0.1380348312190925,-0.209795918367347,-0.2218603704457561,-0.2674964293001427,-0.1059854118993134,-0.1922728910754574,-0.1556233601949027,-0.1283500120811855,-0.1777137043430563,0.0545533019962858,-0.0939068100358422,-0.0674999999999999,,,-0.0354924578527063,-0.1390058972198818,-0.377023901310717,-0.4000334212357617,-0.4663115167374755,-0.5703318336254601,-0.4670986612774586,-0.5053055887838713,-0.3730813043805876,-0.4029850746268657,-0.1775700934579439,0.2613636363636364,-0.1314553990610329,0.1553398058252426,0.1767151767151766,0.1920374707259953,-0.0963855421686745,-0.2118155619596542,0.028,-0.2442748091603053
300280.SZ,,,,,,-0.0561932515337422,-0.2081223175965666,-0.2686180620884291,-0.1839557428872498,-0.170042071197411,-0.1856677524429968,-0.0972677595628416,0.0891891891891891,0.1505102040816328,0.1518661518661521,-0.0363636363636363,0.1125827814569537,-0.1335744763802553,-0.147166958272977,-0.1364985163204749,-0.0587407632006595,0.0595845697329378,0.1215870928765616,0.2878998609179415,0.996083550913838,0.7117572692793932,0.3943833943833945,0.3773824650571793,0.449172576832151,0.4734050246341301,-0.1573028049408453,0.0437666522470978,,,,,0.0967993754878999,0.0304287690179805,0.3140604467805519,0.5085413929040736,1.819316688567674,1.224829674489023,,,,,,,,,0.4852320675105483,0.3059071729957803,0.2341772151898733,0.1986434951118618,0.1804822300344095,0.266911297558281,,0.0442469885997478,0.1267915107463686,0.1389073950699535,0.0303448275862068,0.0419534578826614,-0.0780878859857481,-0.0768545994065282,-0.0944244604316546,-0.1062424969987996,0.061114842175957,-0.038774233896185,,,0.1020066889632107,0.1570523507835948,0.0862670472565809,,,,,,-0.0597147950089125,0.001513775355737,-0.0287617317590069,-0.0148349984862246,-0.028156221616712,0.0341935483870967,0.0116242538485706,0.071493486822175,-0.0540625,-0.2619639527656929,-0.3799751243781093,-0.4071294559099436,-0.5155487804878048,-0.5088666152659984,-0.498388136686009,-0.2202993451824133,-0.2118730808597748
300281.SZ,,,,,,-0.1311736641221375,-0.161248665955176,-0.303544809228039,-0.2603999053478466,-0.115090859030837,-0.1280311457174641,0.0287418655097613,0.2776025236593062,0.3205047318611989,0.4044213263979193,0.3186003683241254,0.4764870719637497,-0.225639291228586,-0.2189045204599013,-0.1054623788275117,-0.1396081921018214,-0.0699985061045996,0.1857923497267759,0.4254007398273736,0.4715639810426542,0.3187499999999998,0.2370600414078676,0.1592482690405539,0.0699036021299082,0.1851077397636102,0.3470450784517933,0.4397657599804287,1.0881396179426046,1.0782830029009558,0.907142857142857,0.1775188485263878,0.1248520710059171,0.1816737288135592,0.089059500959693,0.2296204464222313,,1.8291137005441889,0.9849175429593438,0.0346021611001965,-0.1068037509699361,-0.0707964601769912,-0.0732323232323232,,-0.3579545454545455,0.0348837209302326,0.0547652916073968,-0.0115025161754133,-0.2256726182423327,-0.2138132505987963,0.2582639234871453,0.3522247751197609,0.0889800951431443,0.3332172564853464,0.4250720461095101,0.2089752176825183,0.3409090909090906,0.2323432343234326,0.1266666666666667,-0.1020301926080168,-0.1616673644302628,-0.1327380342520275,-0.1994743857107955,-0.2226310242579582,-0.2109259404221539,-0.187021405501286,-0.2638634978671541,-0.1645962732919254,-0.171710063335679,-0.3124165554072096,-0.2913596784996651,-0.1733615221987315,-0.1476456504389465,-0.2642404315930862,-0.1481120991002339,-0.2982159022665486,-0.3064380922137931,-0.3981104745230415,-0.2703413930095606,-0.2957746478873239,-0.2364532019704432,0.3500000000000001,0.2522686025408349,0.2758620689655171,0.1387832699619771,0.312544113320903,0.177269386820577,-0.1188756761497135,-0.2382638135442092,0.0810276662536502,-0.0488215488215488
300282.SZ,,,,,,-0.0406222645099905,-0.0920791366906474,-0.2731135245901639,0.0415222164140094,0.0684647302904564,-0.1143958868894603,-0.1442699243746363,0.0638297872340425,0.0119601328903653,-0.0972136222910216,-0.1337579617834395,0.971652835435132,0.3977775380299926,0.4731126528361549,0.5418166269506743,,,,,,0.2222222222222223,0.1565739225313693,0.0365521003818876,0.2591380250954718,0.2673213311511184,-0.1167883211678832,0.0589239965841161,0.2486111111111109,0.525116519937856,0.3831578947368423,0.1241438356164386,0.1140495867768596,0.0791139240506328,0.1447811447811449,0.0582236842105263,,,0.7569102612646723,0.5503565190773718,0.1208547637036527,0.3786886428680225,0.5789220854570751,0.1835289894953458,0.1466164736936828,0.1482558139534884,0.7598768599281682,,,,,0.2279325225578659,,-0.1577304964539007,-0.0805673758865249,-0.1645390070921987,-0.1095748358105771,-0.0792642140468227,,-0.2482781239750737,-0.3688319800124922,-0.2823129251700679,-0.2548020384163072,-0.2785977859778598,-0.2461596103409516,,,-0.1245855045002368,-0.031397174254317,-0.0877551020408163,-0.1432098765432098,-0.2293536804308795,-0.0396615547329455,-0.1295418641390205,-0.1722805080066261,-0.3221476510067115,-0.3965031020868583,-0.4046920821114369,-0.3258426966292135,-0.2682926829268292,-0.0727151434289526,0.2247933884297521,0.355,0.5401869158878505,0.5626576955424727,0.593027478513497,0.2165643910136423,0.1707349105302518,0.2829784257159145,-0.2538970204004396,-0.3529233094612588
300283.SZ,,,,,,,-0.3789059829059829,-0.4415707317073171,-0.3428118636564852,-0.2051763440860214,-0.3154456369575362,-0.1013363028953229,0.1061114842175956,0.0818527918781728,0.0642709053213546,-0.0318471337579617,0.243879480899797,-0.2272383712533338,-0.1443155365673524,-0.1659692915506867,-0.0693351050493907,0.089015900039522,0.2373572593800976,0.3773773773773774,0.3076241134751774,0.331550802139037,0.2124999999999999,0.2630705394190873,0.2159821496104681,0.259029568206629,0.2806558577180629,0.3305306866866639,0.7287800588262918,0.6825857811343963,0.7738970588235297,0.2931034482758619,0.316575019638649,0.3007142857142859,0.5293390982087709,0.4893892295592015,0.6042529542529542,0.8849163291055184,0.2560132018042464,0.0023538889112659,-0.2072742617297073,-0.1062499999999999,-0.2338217338217337,0.1538461538461537,-0.0199579831932771,0.0837320574162681,,,-0.0031571969136422,0.0852528368478369,0.4665428780845344,0.4784498799535279,0.4041632239468282,0.2360097323600971,0.2461355529131985,0.0708833151581243,0.1395348837209304,0.035369774919614,-0.1601525262154433,-0.2295081967213114,-0.3420805998125585,-0.2791047242512124,-0.294565308659421,-0.2927848748151235,-0.2202161017578416,-0.170286613205831,-0.1276124317088173,-0.2173314993122421,-0.2375366568914957,-0.3229461756373938,-0.2747875354107648,-0.2377300613496932,-0.1663865546218488,-0.2066549912434324,0.0145833333333333,-0.1083844580777095,-0.1333333333333334,-0.1912350597609561,-0.0548780487804877,-0.0262582056892779,-0.1145833333333333,0.2211981566820275,0.2093541202672606,0.1965601965601966,0.10062893081761,0.1577777777777775,0.0932448341640468,-0.1575356645519714,-0.2078817474024145,-0.0137747845149682,-0.2245931436303997
300284.SZ,,,,,,,-0.1314373259052925,-0.153225352112676,0.0141751893939392,-0.1557118491921005,-0.3274956217162872,-0.1191567369385884,0.110396570203644,0.1924603174603172,0.152153110047847,0.4029850746268657,0.8421707978515729,0.1512128766683529,-0.0023671732411287,-0.0939561722197416,-0.0097777683825055,-0.0750008008083796,0.2676493405740885,0.7891891891891891,0.6278065630397236,,,0.4304635761589404,0.1347161613722021,,-0.0421254840271054,,,0.4171956763219295,0.4761904761904765,0.2537142857142855,0.4600674915635543,0.6936170212765955,0.5635948210205635,0.946341463414634,1.5561376010559314,0.8632858927863956,0.8629032258064517,0.0816785486898807,0.0080274242755136,,,0.106122448979592,-0.2798453359110682,-0.1196228638774308,-0.1524229074889868,-0.1486725663716814,,,,0.6728908886389202,0.2718384697130711,0.1225396825396822,0.1672652642380707,0.0672139558748075,-0.0220625962031811,-0.2145110410094636,-0.254071661237785,-0.1105169340463456,-0.1862508410179286,-0.0217288880911782,0.1201711962971754,0.0946763833992094,0.0522591003886625,-0.0853661994193432,-0.0504484304932736,-0.1688708036622581,-0.2366197183098591,-0.2828977533241633,-0.2092675635276533,-0.2036836403033586,-0.2434313221785526,-0.3188632920649844,-0.1970576414089186,-0.1488841213526349,-0.1099414105613468,-0.1235099765834369,0.1194690265486726,0.3771580345285525,0.0791075050709939,0.2586750788643532,0.2862944162436547,0.1842966194111233,0.0619581987501802,0.0547113754378132,0.0279891347513223,-0.1330976103221864,-0.1969914070937732,-0.0425526207070463,-0.1063348416289591
300285.SZ,,,,,,,0.2350516252390058,0.1902266666666667,0.1747545419404714,0.1122792380952382,-0.0439822569198012,-0.0179138977174224,0.2043996333638866,0.1344632768361582,0.2870956985661888,0.3484024473147518,0.9092853763850222,0.5065786005027104,0.523185940898532,0.4766856780066102,0.4192097203906848,0.2015422162294322,0.2145593869731801,0.1969811320754715,0.0082006753497347,0.2026666666666663,0.0598629642985935,0.0020449897750514,-0.1058148515943949,-0.0738746590678299,0.0355083167825223,-0.046841387561049,0.3413890874143368,0.4751435265640515,0.5230468750000001,-0.021476510067114,-0.0505173463177116,-0.064652738565782,0.003078501795793,,,1.4274398858975932,0.8535240224192933,0.5817813798767286,0.5534661018372766,0.4816506035572645,0.5883610649278679,0.2264150943396223,0.1463704879016261,0.0894405043341213,,,,-0.0232440470547449,0.2890490093630551,0.2839021084714306,0.1848759676221558,0.16101724065507,0.1602115891708619,0.0,0.0385915492957746,0.0067385444743934,0.0763646141435869,0.0521978021978022,-0.0808897876643074,0.0069159407303165,0.0219544313429198,0.1412880517822261,,,,,-0.1704726500265534,-0.189631650750341,-0.1063829787234044,-0.0577507598784194,-0.155658831739584,-0.0086093942418244,0.2746595379104448,0.0816182224443042,-0.0945452097312393,-0.2048351659923691,-0.1300518134715026,-0.1563765182186235,-0.2185954500494558,-0.0025380710659898,0.2227805695142379,0.478326307207958,0.4253880904826761,0.6073449500189174,0.7542141617307587,0.7331717348245661,0.400799706529714,0.343957503320053,0.3536357986326912
300286.SZ,,,,,,,-0.3397366939611053,-0.2955703164239075,-0.264817472698908,-0.1037504337767494,-0.1649670065986803,0.078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300287.SZ,,,,,,,0.0820702875399361,0.2089890909090908,0.2094605809128631,0.3061200585651538,0.1453521965748325,0.0797101449275363,0.1015081206496519,0.1455633100697908,0.5765060240963853,0.4230769230769229,1.5142065142065144,0.973406963941646,1.5606017246642248,0.8801059075966062,0.7386245346601035,0.4017244757985498,0.4147787578886976,0.3024939662107806,0.4527478918290202,1.312238997751365,0.7951098731043018,0.870362983645792,0.8489490559315997,0.628724469617949,,,,0.219342602794164,,-0.1804435483870968,0.3676286072772898,1.022166457549143,0.5846910544113124,1.2174932975871315,3.0009909223653803,,,,,0.0612067347377904,-0.2779804045110297,-0.332896647353223,-0.5481388340635642,-0.5953152037535021,,-0.2563025210084032,-0.3607427055702917,-0.1753156604891702,-0.0258438646181514,0.1847422624813326,-0.0752641260402968,0.0805644595228824,0.1293231482302463,-0.1158989598811293,-0.1191666666666665,-0.1302652106084243,-0.1993769470404984,-0.3213021939136591,-0.3335826477187734,-0.2400662251655629,-0.2093882218410521,-0.2126482213438735,-0.1230894996476393,-0.1139867524239224,-0.1198387482491202,-0.198396871945259,-0.0934131736526946,-0.0424374319912949,0.016985138004246,0.1176470588235294,0.015228426395939,-0.0348993288590603,-0.1482744207973483,-0.386224530391078,-0.4354793328720286,-0.5354829605750591,-0.4544529977384992,-0.4581289685770107,-0.4320785597381341,-0.2350877192982456,0.0213178294573641,0.148235294117647,0.0200892857142858,0.0419947506561679,0.1282798833819241,-0.1221198156682027,-0.2980251346499103,-0.0554323725055432,-0.1270207852193995
300288.SZ,,,,,,,,0.6322118190661481,0.646581081081081,0.5251431767337804,0.2207258660508084,0.6352326449365511,0.3683039851714549,0.1872686898593634,0.4273322422258589,0.1639631740464708,0.937607120526684,0.5935182693110841,,0.7404853812733245,0.7410117255341939,0.2919731371921972,0.0267485993132117,-0.0642167077097936,0.1056140350877192,-0.2526889230339434,-0.3370238565968104,,,,0.1499537179882755,0.4443500424808835,1.1572682926829263,0.8849056603773584,1.943396226415094,1.6368018145732917,,,,1.355117234961094,0.7074494716211468,-0.0065535711984237,-0.1623402104460776,-0.4014276121536191,,,,0.1716021260440394,-0.2166095890410958,-0.0275752773375593,0.3288732394366198,0.2461267605633803,,-0.3472547254725472,-0.0822424587364826,0.0089456869009585,-0.1326447404185919,-0.1922035733622089,0.0140592282381095,-0.2297944241058857,-0.2669149596523898,-0.2198331193838255,-0.2106552357624004,-0.1506123800066204,-0.2457277548615203,0.0167491420217797,0.4227045963097466,0.3474405902268651,0.1881229080307189,0.1170317450291384,-0.005714045274762,-0.1540099361249113,-0.2134797194266545,-0.2933004013584439,-0.2297765187283601,-0.1931778628611208,-0.2263643351268255,-0.3129962390305056,-0.4040910845233501,-0.3681760473973762,-0.3576970191915066,-0.4309642372114078,-0.3175429463820927,-0.1881686595342984,-0.2101784534038335,0.0033003300330032,0.1111111111111111,0.1761453396524486,-0.0160957889720962,0.0198797687919418,0.0102907764196549,-0.2353041679228704,-0.2851626347832697,-0.1497761562800394,-0.1272590361445782
300289.SZ,,,,,,,,0.3073019801980199,0.4084000000000001,0.5794132618888144,0.153104279686558,0.1834625322997416,0.2713513513513512,0.0859728506787329,0.1064814814814814,0.020913358941528,0.5190552871712293,0.1976557541295762,0.4944175863576512,0.2990475181696705,0.3890326322934063,0.243044005878062,0.3317237857260107,0.222805176635187,-0.0964187327823693,-0.0910216718266252,-0.3095308350545883,-0.1879194630872482,-0.1706204379562044,-0.2886186728594158,-0.1883833188824922,,,0.3998933541740446,0.2863750964905329,0.0938822624086186,0.2034905310063124,0.2522265764161027,0.5033843961524762,,1.0261671836474986,0.8344545658489837,0.3472967355181819,-0.0094852151372848,-0.0759525319998507,0.0083021218033585,-0.2862115519416794,0.0362549067713446,-0.1373488336981957,-0.0505985514289996,-0.0836556009411608,-0.1296187683284458,-0.2743142144638403,-0.1615731392674857,-0.0389644730204372,0.1267967096632096,-0.0869214619791262,-0.0970344676053498,-0.0433414395337395,-0.1672240802675583,-0.133232399697199,-0.1621423330887748,-0.1295224312590449,-0.0136887608069165,0.0911701363962671,0.3317204065676309,0.4232275187529801,,-0.0749696446416644,-0.2175304857138937,-0.4005567859283604,-0.4474474474474474,-0.4323308270676692,-0.2810402684563758,-0.1386925795053003,-0.1234911792014855,-0.0109170305676855,-0.2994594594594594,-0.2689252788136523,-0.2137679789232184,-0.3375608369746705,-0.3881666347457038,-0.286861119703598,0.046363020705042,0.0195758564437193,0.0854197349042709,0.2451298701298698,0.2389078498293515,-0.0379362670713202,-0.0413476263399695,-0.0855784469096671,-0.2449255751014883,-0.3195488721804511,-0.0929878048780485,-0.0162601626016261
300290.SZ,,,,,,,,-0.1294359391965256,-0.0881766138855056,-0.0145310104529616,-0.1429542302357839,0.011683560753736,0.1536273115220481,0.1403286978508218,0.181693989071038,0.2395759717314485,1.148085106382979,0.4221895025683071,0.4484726083845787,0.3656693341777564,0.7295839796925683,0.6144126357354391,0.1353135629073858,0.209205020920502,,,,,0.0739856801909306,0.0172185430463576,-0.1814479638009049,0.0442792501616029,,0.8670281995661606,1.0042469005539432,0.369642789066372,0.9250909090909092,0.4831521739130435,0.4153592072667218,0.4854368932038837,0.8288441868394136,1.004929909484109,0.2144888319700348,-0.1474919247577428,-0.1884753092809761,0.0253766963693107,-0.3383561304390921,0.4018899388549193,-0.0089895720963681,,,,,-0.189370612131151,0.1452330235843633,0.0634519881345199,0.0243443988934439,0.0483578308835783,-0.0199209052639709,-0.2164137155705452,-0.1226912928759893,-0.1320876288659793,-0.2115135834411383,-0.3154145077720207,-0.2663760384329873,-0.2492522196021334,,,,-0.0925444746759523,-0.2354545454545453,-0.2344186046511627,-0.2890625,,,,,,0.0306940942269409,-0.0639223091448609,-0.0966107364445642,-0.1649592662530346,-0.089020771513353,-0.1310751104565536,-0.1080691642651296,0.2728731942215088,0.8010291595197254,0.7573656845753902,1.0321027287319424,0.8783799110596495,0.4670988445784914,0.1146276872816756,-0.1176270205019668,-0.0220590555262577,-0.292515380294478
300291.SZ,,,,,,,,-0.1170521816562778,-0.1653580071174377,-0.0200856246539952,-0.1451436886140413,0.0233668770254136,0.1929543634907926,0.326518576764301,0.5693996126533247,0.5004579593332112,0.866327792279159,0.1979857841361827,0.536854708824277,0.2969207879226891,0.734212878216862,-0.0615636292041136,0.0737220652453123,,,,,0.4137260350097249,0.5343218390309805,1.0120317134501642,0.7431109743198911,0.8921928339656715,1.282099236116173,0.2709370180796737,0.0576075906472381,-0.1266187050359711,0.0754654255319149,0.3801043905434449,0.2677083333333334,0.7808632659221246,1.5086822007705083,,0.9317445825837116,-0.1981935823203217,-0.210085746141786,,-0.1528953994048981,-0.0572033898305084,-0.2949253731343284,0.0212121212121212,0.0888144113950566,-0.1890564714135391,-0.3294216261525565,-0.2631386292762313,-0.0063946570779498,0.1601490645606564,-0.0819823050367669,-0.0601870282823256,-0.0421008753647353,-0.0329861111111111,-0.1659592529711376,-0.1484899328859061,-0.1384156729131174,,,,,,,-0.3188160258836018,-0.4106779767040152,-0.4302551137641032,,-0.441058941058941,-0.2713754646840149,-0.2346041055718474,-0.2233502538071066,-0.3788546255506607,-0.4573839662447257,-0.5040354195021235,-0.5122092764425676,-0.5217360296398783,-0.4156824595733041,-0.3647781602265717,-0.2810727782612159,-0.0255474452554743,0.3246268656716418,0.2044088176352707,0.1367041198501872,0.3901345291479821,0.2756410256410253,0.0878504672897197,-0.2589641434262948,0.0240295748613679,-0.0966666666666666
300292.SZ,,,,,,,,-0.3800755429650613,-0.2552586696986925,-0.2229102167182661,,,,0.1277072442120985,0.0403963414634147,0.0322327044025156,0.3693693693693691,,0.3158394758394758,0.3278736010533247,0.3816184971098266,,,,,0.5011636927851049,0.3867488443759628,0.2868473231989425,0.2183414791108637,0.6128330782342506,0.2650855059894843,0.3196075644357807,0.3862356085526315,,,,,0.7194117647058822,0.8277680140597536,,1.56733884175796,0.9870298104935208,0.1802257280039909,-0.0912053700271672,0.0044994418678143,0.1221724220734132,-0.0724946695095948,0.330188679245283,,,,,,,,0.478635497005035,0.0944982749598093,0.3596850816681332,0.2150377325545018,0.0523094648016668,-0.1658138648583701,-0.2985436663758,-0.2132196162046908,-0.4256637168141592,-0.3467189030362388,-0.2271689497716895,-0.2570609740258359,-0.2814169863840856,-0.1097450737437245,-0.1206010323414376,-0.1485004922830546,,,,-0.2212257100149477,-0.1058201058201059,-0.2134038800705466,-0.3544973544973546,-0.3756581448032597,-0.3058892841938818,-0.2876447749407739,-0.3562097554539057,-0.153588820103371,0.0976622789879848,0.0269461077844312,0.0930232558139532,0.2690058479532164,1.1774193548387095,0.9175257731958764,0.5384615384615383,0.6249999999999998,0.3482352941176474,0.2371364653243848,-0.1447368421052631,-0.3997555012224939
300293.SZ,,,,,,,,,0.2119469130947699,0.1737212121212121,-0.066331610337972,0.2143815789473682,0.8803290949887808,0.0209255533199195,0.2237762237762237,0.4166666666666665,1.173624917163684,0.2331421689579604,0.7005170560771157,0.5624981503585837,0.6971475072696534,0.1891025976310822,0.1942931232055118,0.4788434414668547,-0.0327445066781559,-0.0380639097744361,-0.1481136469492314,0.0626959247648903,0.0699466508595139,-0.0999999999999999,-0.2050281751192024,-0.007876838586228,0.3091580803744298,0.334161294057415,0.9402647388817706,0.4567011595021588,,0.5174825174825175,0.743651753325272,0.6522262334536701,0.7899772209567197,0.5181292695743562,,-0.2331963418179792,-0.3648442605096929,-0.146396698827746,-0.4109736050867572,-0.0294331719250037,-0.1847041847041847,-0.0039190071848465,-0.1051255230125522,-0.2293790546802594,-0.2783505154639173,-0.1933303289770168,-0.0064733732769095,,,,,-0.0405138146429341,0.0157035175879398,0.0609452736318409,0.0037313432835823,-0.1094527363184078,-0.2035350830208893,-0.1654846335697402,-0.2193031696583097,-0.2146588165104486,-0.1734819700797829,-0.0738044988324316,-0.2100868688860406,-0.2232380062513209,-0.1321656050955414,-0.289650037230082,-0.2815884476534295,-0.0061162079510703,-0.1059431524547803,-0.1391614629794826,-0.0228628230616303,-0.1758793969849247,-0.2493150684931507,-0.4347464671654197,-0.2897838899803535,-0.2735042735042735,-0.2307692307692309,0.0490196078431373,0.2644415917843388,0.143048128342246,0.0881578947368422,0.2430858806404656,0.1384889925847212,-0.1262043921508507,-0.1237812508364782,0.0436589267955205,-0.0798870255227138
300294.SZ,,,,,,,,,-0.0651562693020383,,,0.0270508673919436,0.1665529010238906,0.1350665821179453,0.1309915542393331,0.1163120178421264,0.4954653176556376,0.0859325293539245,0.133468137254902,0.0631906288156287,0.3764501160092808,0.2651148730350665,0.4033118158854896,0.1327371146152036,0.2885295603840323,0.2088509316770186,-0.087708066581306,0.012720156555773,0.0056712328767121,-0.0377564424155851,-0.05656321893943,0.038832383741536,,0.7682722262161514,0.6155531215772181,0.2217009993881296,0.4223199329983249,0.3998408593594587,0.4688000000000001,,,,,,-0.018598823964094,,0.0339913064487842,0.0321354246166964,0.1798105932556639,0.4962251719766157,0.5182434614142721,0.3417786970010341,0.5319094443692616,0.7710226489943739,0.4543923841595698,0.4726675727487426,0.4686532641523067,0.1361514725055927,0.0231375123071875,-0.0810502283105022,-0.2245319180303702,-0.0910432344695292,-0.0525924825434557,-0.0598802395209581,0.041411665697514,0.1034489810700149,0.0427287476170454,-0.1421258128341782,-0.1875681196675285,-0.1163895872192035,-0.2617112810707456,-0.2982661668228678,-0.0735664335664336,-0.0566531086577571,,-0.020472895040369,0.1647249190938513,-0.0146263910969794,0.022291295116773,-0.0556890046613299,-0.1136834943015365,-0.207525067483356,-0.0584899493788998,-0.1421680499667188,-0.1729559748427674,-0.0449509338398226,0.0624780624780623,0.1213483146067417,-0.168871116579514,,0.2106128579993373,0.0757700056353902,-0.0416253409287639,0.1876663875534294,0.1374232756336662
300295.SZ,,,,,,,,,0.1024594339622642,0.1145531315974663,-0.063310069790628,0.1099670510708401,0.0131160572337043,-0.0504071345482745,-0.0751683684553552,-0.0324932305769631,0.3509231685527099,-0.2618222083855266,0.0649379323122527,0.2302871197033573,0.872261475859013,0.6267602079763863,0.9774193548387098,0.7219512195121951,1.0818505338078293,0.4524980174464712,0.1882051282051282,,,,-0.1663663110248948,0.126695381295633,0.263877609937754,0.1635027271841098,,,0.6899273446340668,0.7246731305547691,1.1316375627151247,1.6818608392545915,0.9148810165740148,0.7905280240121872,-0.2531112710770646,-0.4840531650519342,-0.5668912905276542,-0.4184334877868149,-0.3041999874063346,-0.044776119402985,-0.0677655677655677,0.1739999999999999,0.1295971978984238,-0.2683033757124068,-0.4059315866084425,-0.2719534050179212,0.0003293807641633,-0.0026143790849672,,,0.0738461538461539,-0.0957746478873239,-0.1214142761841228,-0.135665250081726,-0.2119845360824742,-0.3060567010309279,-0.4562937062937062,-0.3579272477693891,-0.191437065531516,-0.1060478972638399,-0.0995238801087691,0.1196633874599977,0.0850857621310823,-0.0080097945340327,-0.1443902439024391,-0.3074946466809422,-0.2165548098434004,-0.2508620689655172,-0.2181069958847737,-0.2941176470588236,-0.222141700059681,-0.2422896513483743,-0.2589744049326068,-0.2916412290931496,-0.1782962416914447,-0.092590651343985,-0.0765588003157063,0.109314857582756,0.2838283828382839,0.1859678782755707,-0.0116369278510474,0.0821214713430282,-4.505145350208739e-05,-0.1825845663947342,-0.2535730304508179,-0.0804849114708269,0.0026288223766166
