code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
002395.SZ,,,,,,-0.0026224134696625,-0.0030584997582802,-0.002752389687747,-0.0032284933127537,-0.0026626509293862,-0.0026724332355097,-0.0033587273575274,-0.0025369292223814,-0.0022278925499762,-0.0015524357807496,-0.0015561068884579,0.0003753102539411,-0.0003554225164656,0.0005999451963853,0.0043236868040058,0.0022101609240589,0.0016497253779162,0.0023769720395758,0.0019732396531922,0.0030444795676368,0.0049702683366377,0.0059145924619035,0.0036168018342402,0.0035835197886982,0.0035370784067483,0.0046688004716205,0.0056813903775747,0.0081175547990153,0.0070847691794402,0.0055630515534363,0.0021919988236226,0.0035353688268869,0.0033075561405138,0.0060041662498319,0.0049763131437514,0.008561792788623,0.0061114570788002,,0.0051641953586848,0.0039010593507039,0.0068383594135559,0.0093870584218055,0.0118707628768923,0.008277652914532,0.0113385668802536,0.0109916589292914,,0.0117184077796575,0.0117634735798293,0.0101634283761786,0.0086439237213623,0.0070126271026519,0.0064166022862629,0.0063169960737815,0.0065400950901348,0.0083954641542163,0.0069991133564113,0.005283112301526,0.0019553396574165,-0.000750056332581,-0.0020458347993237,-0.001258150014744,-0.0012989004112458,-0.0031488690008339,-0.0044319229502912,-0.0060170420962537,-0.0074448093164211,-0.0093101984701048,-0.0082843413710657,-0.0048890812211128,-0.0033039801412746,-0.0010734373024351,-0.0026214436929015,-0.0011869098367527,-0.0038854699310939,-0.0032174683015133,-0.003436764578457,-0.0022975419174065,-0.0017410768723957,-0.0013616159703185,-0.0008256471164743,-0.0003824163421283,0.0007391624373047,0.005345595526213,0.0083993985580712,0.0087526657224779,0.0069466014090354,0.0058622100041248,0.0076467958459559,0.0075632716057063
002396.SZ,,,,,,,0.0058160336854845,0.0070200042912926,0.0057246164454688,0.0051511384507612,0.0025334078208092,0.0016425410617239,0.0007119471700867,0.0013330552380082,0.0025382337121398,0.0008505525247463,0.0035374210275694,0.0041868035030622,0.0054577325210524,0.0066462980854386,0.00488397571271,0.0036510632450947,0.0047406772770968,0.0068721001746711,0.0108873173938806,,,0.0076125965443918,0.0089577146486154,0.010083065519194,0.0074742161581908,0.0071143606704861,0.0072193821895422,,,,,0.0046584347270608,0.0064512877111065,0.006593754133471,0.0099875757782589,0.0102125296822448,0.0024080114910485,0.0021646008052795,0.0008644055509839,0.0030514261148728,0.0043292212363647,0.0045573254370043,-0.00020304074787,-0.0005663701768799,-0.0011738656752638,0.0025812052865615,0.0017499308628009,0.0024566535418044,0.0012827646885156,0.0014319174125092,,,,,,,0.0013158497896917,0.000503931256833,,-0.0005291771206246,-0.0008444934363171,-0.0012447698939423,2.754808959121272e-05,0.0011446000295487,0.0003229129251566,-0.0007941460528471,-0.0024133014752054,2.586626063451569e-05,0.003018741268174,0.001724305325652,0.0015261804736112,0.001003249331116,0.0012416420802489,0.0015124512313173,-0.0001260852327121,-4.542773930415805e-07,0.00131119523056,0.0019326855252802,0.0008804390781168,0.0017271086093319,0.0025990737938357,0.0032167781039392,0.00169105353943,0.0017982959966413,0.0040486172662071,0.0040413013524779,0.0065646625597078,0.0057450470119041,0.0055308519516972
002397.SZ,,,,,,0.0004176587276159,-0.0031010848483627,-0.0038435536700273,-0.0058158194573112,-0.006080557399102,-0.0072443749150814,-0.0065469121890087,-0.0069907764781093,-0.0048931314206466,-0.003606438847339,-0.003583989102464,-0.0018600823914894,-0.0029234633399549,-0.0031684042713921,-0.0032237687807816,-0.002239618113195,-0.0012796715304946,-0.001327835829229,-0.0004919163710307,0.0004355638854387,0.0013343826205123,0.000707209189477,0.0013524319602207,0.0026611817077225,0.0044366885636048,0.001918470985697,0.0044050485246141,0.004061656898852,0.0050505728738431,0.0042192244691048,0.0012961500148356,0.0018269531070103,0.0020229163293495,0.0043288230331766,0.0065754877881075,0.0168327804091023,0.0126944765932164,0.0082052200592993,0.008567354702122,0.006071889830724,0.0083046134395247,0.0088812690164537,0.0073000118513378,,0.0034626374842453,0.003171500338321,0.0033059524518985,0.0025711428745253,0.0040752449628343,0.0032007222782898,0.0032172717724427,0.0032562302676751,0.0024804628514749,0.0022085151854147,0.0028688477602737,0.0030022499165683,0.0039787759398672,0.0021095609606179,-0.0003132000453646,-0.0023226986507803,-0.0048829931645143,-0.0038946511013083,-0.0028837391101362,-0.0033597660533848,-0.0035252391352365,-0.0059885233207421,-0.003652593189489,-0.0054679508074858,-0.0036320834088723,-0.001668365524823,0.0007189295287695,-0.0026277459107649,-0.0043854573392883,-0.0038514498581254,-0.0039461375796263,-0.003805769938941,-0.0040039291749727,-0.0028831349067994,-0.0039892731465948,-0.0035575302685413,-0.0028404383482683,-0.0016833608297471,-0.001101088406508,0.000838231398459,-0.0004837686988847,-0.0005349806263292,-0.0001644039663769,-0.0013993636740323,-0.0010163942639679,-0.0001873706557693
002398.SZ,,,,,,0.0034933376020764,0.0033128270647138,0.0054616898266063,0.005853298629711,0.0054075949437124,0.0048279942248376,0.0036197011781088,0.0029670427075388,0.0051239118473776,0.0044271928450431,0.004430949573309,0.0051558443449643,0.0048065521575722,0.0036632801200021,0.0035803496811245,0.0015240443824205,0.0006906665796375,0.0006430934453052,0.0012950617062445,0.0019174815385568,0.0025312136179013,0.0028019945376938,0.0011932206124684,0.0006348966498423,-0.0001252342399888,2.6924963072698005e-05,0.0005539476391869,0.0029368323100625,0.0027841162769225,0.0016037081480192,-0.0014963690860018,-0.0004473357963845,-0.0004707206679815,0.0003640947474428,0.0009421922497725,0.0039388324826172,,0.0012254247178467,-0.0003735635913847,0.0008817095711546,0.0015884840007361,0.0032111007257206,0.0023745251271373,0.0006545403911854,0.0002995991872088,0.0002191133553409,0.0004459862361382,0.0001467529191583,0.0015853953336451,0.0009335489906698,0.0003401247026962,0.000618861830183,0.0001602951539228,-0.0001618214504071,0.0009188843185227,0.0012495722486313,0.0013539056841627,0.0015784890557529,-0.0005744968190213,-0.0018936085238618,-0.0017958924974496,-0.0020143616375642,-0.00115486354942,-0.0001405827261638,,,,,,,0.0017632178829712,0.0008740640292538,-0.0018724271908905,-0.0011560110594552,-0.0011673482139373,-0.0017300244767285,-0.002047089270474,-0.0009766937875016,-0.0010619221330968,-0.0016759571329569,-0.0013167232318257,0.0005677308737468,0.0011723848995847,0.0018647048079277,0.00204178828466,0.0006485285447776,2.238211951611908e-05,-0.0003870627583541,-0.0011820641357927,-0.001089019520473
002399.SZ,,,,,,-0.0061579876600483,-0.0049173842672694,-0.005165563948873,-0.0043491804190084,-0.0040267547831842,-0.0040975834242505,-0.0063181546372922,-0.0060716244487234,-0.0056498092844593,-0.0056795339307404,-0.0057681944075037,-0.0035827402418066,-0.0001080356796517,0.0001684432478029,-0.0010144486844203,,,,,0.0005224076958257,0.0030783551489936,0.0016093760797294,0.000597704098613,0.0004013383543025,0.0005533790769626,0.0002585459830453,0.0011555448021459,0.0033034863670984,0.0043954456621434,0.0031545348788502,0.0018549757817199,0.0026940725233765,0.0023958389926679,0.0043443691675449,0.0043549654490559,0.0057162051036073,0.0015625612049798,,,,0.0026604480998655,0.0031633649023371,0.005052215264948,0.0023241107172739,0.0033785688843903,0.0029786705148101,0.0032549177702295,0.0021172462495734,0.0024521752635373,0.0021820340563785,0.0020034576516032,0.0018994916220373,0.0019718611833234,0.0008878260281872,0.0018113159263038,0.002176517820823,0.0026751902056051,0.0033916210919937,,,,,,,-0.001522683170275,-0.0013398975880302,-0.001358681863679,-0.0015256830922103,0.0011264052937273,0.0013118020906758,0.0015702883046575,0.0061586082009107,0.0054375438476795,0.0029250729320393,0.0025465117628961,0.0036171617525221,0.0033917431667609,0.0045117200724872,0.0072045544618626,0.0042839994882637,0.0044259317047261,0.0047872727412556,0.0037969603815856,0.0018320265803028,0.0015910512526269,0.000919860164147,0.0025206655098906,0.0012161483115062,-0.0013225264901095,1.387521923357888e-05
002400.SZ,,,,,,0.0034289384939906,0.0042562790159939,0.0064298806442227,0.0042168753275899,0.0063113230826505,0.0048983939441622,0.0038920470381474,0.0061277196604813,0.0101551677344915,0.0126297402751547,0.0153565573219613,0.0153186766632897,0.0162509046116755,0.0195016363132745,0.0184211558359465,,,,0.0130023244414051,0.0156229955610726,0.0148166018010433,0.0121202408925786,0.0113296042474623,0.0118992916747454,0.0122259367861688,0.008505546747062,0.0087255561220099,0.0082115664670745,0.008619529665131,0.0060000890348759,0.0035210227304004,0.0067518173850856,0.0079486419109385,0.0092744151843517,0.0053851979950043,,0.0030939519052029,,,,0.0030673956138672,0.0045710225973133,0.0056961624016779,0.0008477011624752,-0.0001015974160759,0.0003470867855176,0.0010942657363373,5.877657289120124e-05,0.0007256078042528,0.0015634971238104,0.0014610486012277,0.000752818547493,-0.0003322671376432,,,,,,,,-0.0037396496278434,-0.0059452056663959,-0.0049400909989743,-0.0053043838323342,-0.0071559700914037,-0.0075539430362965,-0.0093272573296997,-0.0079167711872137,-0.0084745681112685,-0.0076702788667037,-0.0090664594719911,-0.0102483802124484,-0.0104413923589278,-0.0093277857991745,-0.0095278874954458,-0.0093275310019346,-0.0095756612390496,-0.0066488477359412,-0.0056532339845641,-0.0065577903494966,-0.0055748124182262,-0.0039669550673711,-0.0048586668412443,-0.0058498250156662,-0.0059562940130257,-0.0059391226953813,-0.0044513313222881,-0.0054392470589309,-0.0043107916437327,-0.0043177807321668
002401.SZ,,,,,,-0.000324960432848,-0.0014541821947702,0.0002997724457512,0.0036237960136432,0.0025882993893779,0.001318468046243,0.0020718226990317,0.0005999432419592,0.0022608798933001,0.0026169111973816,0.0029370261297929,0.0033842132067296,0.0040964630289654,0.0050141857543403,0.0047551243125381,0.0051704518630817,0.003939229473602,0.004229174268994,0.0037376762903325,0.0053156159375453,0.0065559027835264,0.0050577893244055,0.0044545923136742,0.0059678944747023,0.0066866716109757,0.0083645386746601,0.0111110999879106,0.0159671127302062,0.012896374124812,0.0111226355407225,0.0051377776367949,0.0079762213278492,0.0085801010842957,0.0085485372154233,0.0071455770916128,0.0101736456828821,0.0065019153426897,0.0025864617152787,,,,,,0.0020856913971632,0.0023878372136304,0.0014762932167308,0.0019164596840362,0.0008848884665011,0.0032935978782683,0.0017812024667597,0.0005833262959833,-0.0005018603665997,-0.0015774532304235,-0.0014130662401668,-0.0006439793583615,0.0012759411604525,0.0007664223168373,0.0006923950319946,-0.0025145603375591,-0.0036383347727906,-0.0049185288993075,-0.0031430932239285,-0.0032207620099905,-0.0046846589241149,-0.0009741713260723,-0.0047011716716903,-0.0053928822702973,-0.0078602734941175,-0.0074446981746432,-0.0038854648739258,-0.0023906534077801,-0.0025155648799674,-0.0031339615216715,-0.0029050192353671,-0.000842133394528,-0.0002572067992379,-0.0010934088457889,-0.0010960143243344,-0.00042835118811,-0.0011828900077833,-0.0018693140669518,-0.000631165648042,-0.0015087890271485,0.0001788137535482,0.0003149379927478,0.0005663253291061,0.0008640701744597,0.0007191184951757,0.0012967643841556,-0.0011141348538566
002402.SZ,,,,,,-0.0039565757320155,-0.0045321404043036,-0.0019248138632256,-0.0036912713708093,-0.0019514955827708,-0.0031594413391751,-0.003800965864847,-0.0030384691861341,-0.0027811003688588,-0.0028621090196854,-0.002300970584585,-9.539953252830653e-06,,0.0023795786474055,0.0018529106082897,0.0038223375337304,0.0024706608254181,0.0037046450877569,0.0054709013754623,0.0088254117050208,0.0104013243195353,0.0104978760471941,0.0085125230724188,0.0107373843652151,0.0111743350091448,0.0079629861983293,0.0087554294373321,0.0087727398841322,0.0079241716395089,0.0077217694688701,0.0028737469347,0.0048590307243387,0.0051360529497825,0.0096952089236173,0.0119098151513052,0.0196190988208975,0.0155327955476934,0.0104345494240903,0.0064636589349389,0.006433720809178,0.0082026044386047,0.0112126264679527,0.012573656196453,0.0088289317099591,0.0091342035183254,0.0079262556151352,0.0064671506498623,0.0060581207413095,0.0111834191846317,0.0097181094160858,0.0114323566473364,0.0094100519732978,0.0090287953360337,0.007033785691849,0.0079819286698147,0.0070753938123742,0.0065412662070176,0.0065280078719627,0.0036650940568341,0.0026321751633103,0.0008353433122065,0.0002034418296267,0.0016161206383131,0.0016505205744972,-4.648534838447527e-05,0.0007384983577665,-0.0020306314417977,-0.0041692295675635,,-0.0009371561146928,-6.254879087407315e-05,-0.0005134595597581,-0.0015077851060539,-0.0023568153030561,-0.0027852902246129,-0.0043209321722349,-0.0049190550374928,-0.0031911910213565,-0.0029811477678607,-0.002058306327061,-0.0005855975473501,0.0002679698651308,0.0004842103823594,0.0006522321240975,0.000783115584483,0.0008443339258881,0.0070783946546916,0.0051117313164611,0.003507749881586,0.0025009654312034
002403.SZ,,,,,,-0.005292267220578,-0.0050843537003855,-0.0038306793502639,-0.0040889123806077,-0.0028300234571607,-0.0026256407587692,-0.0038615997757552,-0.0042474472148454,-0.0030780273996819,-0.0019774753717266,-0.0018795032139591,-0.0013917677016489,-0.0010013949524383,-0.0010695178947106,-9.086868155715433e-05,0.0007536948970991,,0.001198841487594,0.0013188687720927,0.0023208072817086,0.0035283100131157,0.0036791815194864,0.0024799402937597,0.0022803951825765,0.0032124266777412,0.0044448917218044,0.004800354015768,0.0044432304373373,0.0052933842641466,0.0036794187387429,0.0006247581257557,0.0014248125766687,,0.0031069123503981,0.002260569392381,0.0062235006999036,0.0056895901850885,0.0028574129729345,0.0008915568420066,-4.324043865592869e-05,0.001216348752928,0.0025956026507481,0.0036965498670292,0.0010761771543603,0.0013927907422022,,0.0027415297065941,0.0040506823302688,0.0050085372715387,0.0035121518770819,0.0023075493736479,0.0024874863010833,0.0015616353696135,0.0016779146949727,0.0024617909127055,0.0019252896847446,0.0015685973009875,0.000985697730397,0.0002672268874959,-0.0004296648643373,-0.0011128213079157,-0.0014700911512737,-0.0022157419644461,-0.0019362493503609,-0.0025909938353881,-0.0042633632609189,-0.0035014968024228,-0.0051697462407343,-0.0042929964119858,-0.0031184127578427,-0.0031477322974227,-0.0040403146836395,-0.0048239127384121,-0.0043826371686695,-0.0044582774273311,-0.004136415119021,-0.0037317482061305,-0.0022102986822222,-0.0029990373974173,-0.0033111449480289,-0.0021417278363314,-0.0024898222960814,-0.00319524873438,-0.0023941328726418,-0.0027048367855157,-0.0031403322980725,-0.0028196542148449,-0.0022711360282845,-0.0017123169998275,-0.0015998505152595
002404.SZ,,,,,,-0.0002670109528459,-0.0006235121139014,0.0014757855706052,0.0003976294710451,0.0037635539569656,0.000834443645689,0.0003144566803246,-0.0003037710399195,0.0001906764313286,0.0005438692862609,-0.0003388083793689,-0.0001669040653619,0.0001791205229077,0.0007812509270708,0.0017178293435665,0.0015886563889588,0.0012393676500131,0.0017643911040041,0.0016452164063698,0.0022594205548269,0.0036426285158308,0.0033562384944175,0.0041431593766227,0.0047065403213223,0.0037420793736881,0.0043249020978347,0.0043014534521613,0.0049196665376326,0.0063632141606111,0.0068822882279987,0.002234280077369,0.0040824611459991,0.0069621699599802,0.0099374029274102,0.00702497183349,0.0111226389863814,,,0.0040757567814518,0.0040578772598186,0.0041195054641602,0.0069679474486751,0.0074418055329372,0.0023237283026993,0.0025190290471533,0.0023029836447376,0.0029082826049118,0.001902411931675,0.0033010882898339,0.0026258329953668,0.0028943670424307,0.0026966404796757,0.0028051470812573,0.0037590105463308,0.0037489662889955,0.0039080403681311,0.0031757139212878,0.0013417314286252,1.971481765808872e-05,-0.0001084627980956,-0.0016103144782829,-0.0023119793531215,-0.0016904193163536,-0.001087055556923,-0.0025710442829731,-0.0030105166401969,-0.004458648369929,-0.004802762635664,-0.0027369918326029,-0.0018324250457155,-0.0016331155471592,-0.0014947812541701,-0.0018663000057275,-0.0026966207679542,-0.0030073592391689,-0.0036049429023674,-0.0030737105390361,-0.0004796061779797,-0.0013785176755107,-0.0005078999343292,-0.0012917837346933,-0.0012117915689691,-0.001938354379924,0.000168795749714,-0.0010146966631088,-0.0014214422224391,-0.001869374477803,-0.0004929069024982,-0.0009787874550077,-0.0016998539229565
002405.SZ,,,,,,-0.005539438245676,-0.0043412381858176,-0.000802979054158,-0.0028795283780996,-0.0045419362123612,-0.0058721319398883,-0.0056569443295075,-0.0051605436056652,-0.0044915365032308,-0.0021112119983217,-0.001790733121982,0.0008446824254095,0.0050806977675,0.0068201749527478,0.0050482366684258,0.0022073350393291,0.0001870660694423,0.0015256072775531,0.0013803693486756,0.0054665845199406,,,,,0.0051265085076613,0.0045872604213875,0.0067662306674456,0.0075694950292825,0.0071265019793055,0.0061524364086951,0.0012278398398803,0.0047855209804057,0.0069076553059534,0.0100136345995696,0.0069388898258808,,,0.007803428622233,0.0030010542821142,0.0041533125675129,0.0074967277983718,0.0099983377365029,0.008807129140873,0.0066401602502096,0.0058373326817385,,,,0.0065428271888304,0.0058853758746689,0.0045804823597531,0.0033537759687457,0.0018794151813521,0.0003711590485743,0.0013399007910586,0.0014387397354568,0.0002510512459601,0.0003799962096339,-0.000855307070772,-0.0015722700615584,-0.002264516914921,-0.0018896647594833,0.0016661575139264,0.0022092232448784,0.0004537609152231,0.0010224156123937,0.0005712940719327,-0.001502000011963,-0.0021045547813066,0.0014240505362629,0.0030854167968793,0.000848224524983,-0.0002448051974084,-0.0007423414782679,0.0005987196998964,-0.0002848216261123,-0.0016557117802549,-0.000966487086701,-0.0007998859288885,0.0003711392632754,0.0030013202076095,0.0013682990578318,0.0024570126166994,0.0022858148651472,0.0033166421055732,0.0015408735118848,0.0029468088054882,0.0023301059331142,0.0001155053924732,0.0018044371014504
002406.SZ,,,,,,-0.0041553084632901,-0.005141658957697,-0.0043380933706382,-0.0050325687438828,-0.0039907273051629,-0.004231459945102,-0.005624713105936,-0.0057244027083297,-0.0049415259607141,-0.004465148849823,-0.0042794265494916,-0.0036997175327532,-0.0034472420417728,-0.0027647968452648,-0.0003981426918399,0.0002607286317935,-0.0018670418322459,-0.0004549325365311,0.000421212367292,0.0011446068357323,0.0032571727192758,0.0025597792872555,0.002269322722759,0.003199401285771,0.0035528977904839,0.0031541434525497,,,0.0032506630165801,0.0019061811545406,-0.0017913304119774,-0.00043987597045,-7.930623548819973e-05,0.0016558979981583,0.0075462716793843,0.0103315198056205,,0.0029864780705204,0.0008818739441836,-0.0010606777308112,0.0016397674230264,0.0024573758177568,0.0062324119978099,0.001561790462779,0.0041866548505011,0.0024189005302893,0.0018794351749009,0.0011155051441219,0.0018191091331597,0.0015420274021581,0.0015136436111364,0.0034713472105278,0.0019108734772883,0.0007520070119269,0.0019815877722427,0.0032499817892186,0.0035516192669037,0.0034891057752978,0.0013042611798867,-0.0012256524998257,-0.0025826995369604,-0.0012405342852672,-0.0013062697017844,-0.0013089555603989,-0.0019098711393186,-0.0040205591869802,-0.0040333024920229,-0.005508241590812,-0.0042585831826283,-0.0035307882532586,-0.0035532640812007,-0.0034541697674428,-0.0038800527324295,-0.0031370427220678,-0.0020512398957395,-0.0020190657213383,-0.0020119339350038,-0.0011245791911274,-0.0009202107769343,-0.000908408064559,-0.0012821681288039,-0.0011569861674938,-0.0012169082497832,-0.000857354240617,-0.0011716971178887,-0.0022949457979065,-0.001757997694482,-0.002422261868058,-0.0025535177813651,-0.0028108621209109
