code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
601901.SH,,,,,,,,-0.3207726523887974,-0.3359393019726859,-0.3525939849624061,-0.2918467289719626,0.1168324999999999,0.3608515081206498,0.414022680412371,0.6504713958810067,0.3665046904315194,0.4395263157894733,0.0972222222222223,0.3247648124056144,,,,,,-0.1100621279721547,-0.1691536043001672,-0.2448173741362288,-0.2285768875585134,-0.2608990554345013,-0.0022769687493244,-0.0032520325203252,-0.0016920473773264,0.0389170896785111,0.0778341793570218,0.6734348561759729,1.3840947546531304,1.126984126984127,1.2658662092624358,1.5758683729433276,1.6243478260869564,1.467741935483871,1.1937269372693726,0.4483333333333332,0.1804384485666104,0.0225442834138485,0.1588050314465408,-0.0414560161779574,-0.2899408284023669,-0.4158757549611734,-0.5242718446601942,-0.450762829403606,-0.4946164199192463,-0.4896408839779006,-0.3142345568487018,-0.1716681199275604,0.0664926164640611,0.1218055802381374,0.0510565391205026,-0.0808995802793962,-0.110021786492375,0.1791242812914639,,0.0452753840389659,0.1133369123399032,0.2608575380359612,0.3202133415784183,0.2566995768688291,0.2143808255659121,0.1574697173620456,0.0356200527704486,-0.1139534883720929,-0.1075129533678757,-0.0974358974358973,-0.2346698113207547,-0.2654028436018956,-0.2935560859188544,-0.3570646221248631,-0.3187372708757637,-0.2497237569060774,-0.3422519080707332,-0.3582637819733679,-0.3089757210876324,-0.2823983764617432,-0.239607246232159,-0.1070072547291343,0.1439645625692134,0.2319618366129991,0.1703121550906987,0.2041858514125176,0.0654026249825927,0.0477714639821342,0.1291679656094639,0.3038322914444791,0.2295590953093376,0.1982854569267644
601908.SH,,,,,,,,,-0.5764432397959183,-0.5796333116036505,-0.6123609841827768,-0.4126410133843212,-0.3855381231671554,-0.3763070866141732,-0.42539625,-0.2910076219512194,-0.1805618811881186,-0.2354618793318939,-0.0566435762916177,-0.0240710976920869,0.1334794555359666,0.2062832300886643,0.9084586960366738,0.3192787435771187,0.380618132314662,0.1690070749740215,0.1156428624744827,0.1325009121211156,-0.046957831682433,0.1780858110340937,0.1225867310566195,0.2346208692054856,0.4043881919701038,0.4768746355392952,,0.3626937757212616,0.4693460046574316,0.4266279497003156,1.1151409209520828,1.5144014827091383,1.9846281689363048,1.90345810425644,1.6603659050670267,0.6301007727546961,0.2935982644030441,0.3872464841331147,0.2209288725765938,0.4553578956243149,0.1281380212817244,-0.1452291789173966,-0.2047761571536969,-0.3402174739377054,-0.4391762843617393,-0.1880948023426061,-0.2530199086462866,0.1990821643917568,-0.0332427213085649,-0.0846609443624366,-0.100710054666889,-0.033974153002493,0.0141529503974917,0.09706760846826,-0.0736524998533733,-0.1591974824117681,-0.2751966379873356,-0.3650279545016387,-0.3178304226462864,-0.3067425118197294,-0.1889376580102425,-0.2723991720438057,-0.2704458420973751,-0.2397451467648212,-0.2501632718488532,-0.2263139004999292,-0.2455486189269217,-0.0956373889810014,0.1060267398377674,-0.0476420374158943,-0.0337816963813891,-0.1735643734482453,-0.326298784487353,-0.3974253006948094,-0.3868653859024351,-0.4132855002550153,-0.3405855277242561,-0.1944983285070604,-0.1415262784063038,-0.2796449753131022,-0.2642144160833559,-0.2053414084994913,-0.2725274725274725,-0.188976765515867,-0.1735621583075824,-0.0196621939244723,-0.1496329484082453
601916.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601918.SH,-0.0914147941899649,-0.0535093453884073,-0.1874219999139309,0.0294454717345113,0.1368861039483337,-0.016116035455278,0.0553973607649793,-0.0005525955156833,-0.0310043595814992,-0.2626824081542861,-0.3740725997758523,-0.1119080865582783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601919.SH,-0.4995981440013902,-0.4470603312520976,-0.5051764854721039,-0.4303495149825196,-0.411810703067299,-0.4375757575757576,-0.461836998706339,-0.4378612716763006,-0.3221153846153844,-0.3774436090225564,-0.2953020134228187,-0.02,-0.164705882352941,-0.2717770034843204,-0.2499999999999999,-0.3827838827838827,-0.3201581027667984,-0.3456521739130435,-0.3623529411764706,-0.1782945736434109,-0.187793427230047,-0.2547619047619047,-0.2028301886792454,-0.2633928571428573,-0.2629107981220657,-0.2144578313253011,,-0.0640243902439025,-0.1253644314868804,-0.0196721311475409,0.2043795620437956,0.0844155844155845,0.1468926553672316,0.3130990415335464,0.5940298507462685,1.181818181818182,1.0412698412698416,0.8618618618618616,1.0666666666666669,4.016393442622951,3.4451827242524926,3.146179401993356,2.113846153846154,,,,,,-0.1165048543689319,-0.1153846153846154,-0.1890812250332889,-0.6162162162162164,-0.616606498194946,-0.5687606112054331,-0.4354485776805252,-0.5580395528804816,-0.5649183147033534,-0.5477214101461737,-0.4858125537403267,-0.3546798029556649,0.0284629981024666,0.079505300353357,-0.0390243902439024,-0.0484429065743943,,,,0.5126213592233009,0.3430799220272904,0.3124999999999998,0.0080128205128204,0.2821969696969695,0.3432282003710576,-0.0305466237942122,-0.0312500000000001,0.0162162162162162,0.1439252336448599,-0.0803738317757006,-0.3727399165507649,-0.4900249376558603,-0.4121037463976944,-0.4434654919236416,-0.3563579277864993,-0.4144927536231884,-0.3759286775631499,-0.171900826446281,-0.0989761092150171,0.0456204379562044,-0.211221122112211,0.0414937759336098,0.0330396475770926,0.1389578163771709,0.198992443324937,0.2163588390501318,0.1155660377358491
601928.SH,,,,,,,,,,,-0.4511120615911035,-0.1687200956937798,-0.0635340632603408,-0.1028494623655914,-0.1846313912009513,-0.2433997844827586,-0.0116602943709773,-0.0042704239929215,0.1986816327471363,0.3371204613028205,0.7116766410002289,0.2723353175458141,0.9332859419046456,0.4539289738649994,0.4359433143738553,0.2235824294360877,0.3495306780705252,0.2260643336868151,0.0275581591843632,0.0860237189527857,-0.1329095246292698,-0.0766074029547083,,,,0.1433357233906946,0.0663610908868219,0.2554787468745405,0.6307652847082963,1.107263258528731,1.2719885277246652,0.8816944810558949,0.5870040754745134,0.2315597764706087,0.1773663107627157,0.4022138656787217,0.5262877409633018,0.4738827335635698,-0.053240731267112,-0.1591673574343249,-0.2126952044353608,-0.371309097255619,-0.4635838197786768,-0.3084006293370109,-0.1911342602315846,-0.1246893979272441,-0.1412405099555937,-0.2035972012191776,-0.2862119462114577,-0.2688940936498214,-0.0199187908280794,0.0334853808853321,-0.1250138920315308,-0.1049283406400406,-0.1120018552732806,-0.0645191925516086,-0.1010356972042262,-0.1242902001295389,-0.1589667000377475,-0.1815898904583919,-0.25118025400764,-0.2156111697902391,-0.2082921665490473,-0.2635753161999259,-0.2623528456604693,-0.2782028428234108,-0.2900369854459868,-0.3527490136911846,-0.3381163460220264,-0.3560018050541517,-0.2967060180079788,-0.225701117905107,-0.0781178897551801,-0.0035924333543959,0.0318854081751482,0.0952055717398676,0.1843883521633851,0.2315205607771731,0.2522508807794354,0.3360927152317883,0.385515444150049,0.4653035594124883,0.4002766599597587,0.1245890327556114,-0.0437316229853345
601929.SH,,,,,,,,,,,,,,-0.3139306846999156,-0.2410099667774086,-0.3225344129554657,-0.1053464331642957,-0.2156848817193607,-0.0351995177302943,-0.0481566699536487,0.1872849509052512,0.0959833035010413,0.5963803099875784,0.2483331508572168,0.5357815836857751,0.4813017356807583,0.8662241363871388,1.0152455270454568,0.5843877173510914,0.7504832029452371,0.4204343182627268,0.568890209478532,0.4486655155915207,0.3969085463171469,0.3626047595572086,0.3734589695729418,0.0661798235469053,0.1722033898305086,0.1585763293310462,0.2142422398052341,0.4717314487632509,0.3347386953298739,0.3842770307988117,-0.0835159089777423,-0.1681504506679544,0.0165851659223246,0.1081339269453911,0.0570854397084863,-0.3185402727990372,-0.4410528753439794,-0.360959352305679,-0.4353340392760878,-0.5450327947528395,-0.4097835679994316,-0.4172680576104034,-0.1149646642796524,-0.2071985413169984,-0.2439990225552538,-0.2967012550819424,-0.2465817417245146,0.0591424731086098,0.0842430170323251,-0.1204875761837787,-0.111450491285435,-0.1647970357687228,-0.1435643564356437,-0.1611849290134692,-0.2288232042402367,-0.2783613778242545,-0.286350505536832,-0.3318072466614297,-0.2929769206225404,-0.2715553330906443,-0.3422212467076382,-0.3182393119150012,-0.2794541074156774,-0.2264638346727897,-0.3419071788033894,-0.3153446386529093,-0.3784681823422743,-0.3458941561161922,-0.3753563509661071,-0.2545866831581117,-0.3056990947690853,-0.2601033943179343,-0.0801984236634693,0.0418337422945718,-0.020739218296308,-0.0335885846089927,0.0896860986547087,0.0306770698367451,0.0271666722881813,-0.0097460355109785,0.0190489407396621,-0.1064516390256543
601933.SH,0.0316330275229357,0.0682173314993122,0.0960394448502557,0.1909287033616549,0.1755852459016393,0.1323213370584053,-0.2685371801004035,,-0.1091151728048377,-0.2066941020329445,-0.2948650753901639,-0.1523950940811046,-0.1037566383895649,-0.0795263032150167,-0.0922221561515134,-0.1976565633697452,-0.0683834309332317,-0.1331072488342518,0.1567073132278627,-0.0258664823474671,0.2181486962488756,0.080572152400135,0.337231034295911,0.0932226195058907,0.1385868725272008,-0.0875182287486744,-0.0715247036694718,-0.0498550362834819,-0.025508818034141,0.0281737822080121,0.2960942461841171,0.3025991328554904,0.130828129298844,0.1773788246026231,0.1633736167342643,0.2577573584393815,0.246735494785655,0.4045454294205546,0.8909179961369984,0.8621262458471763,1.2665615141955835,0.7298507462686565,,0.4142979559687918,0.3108570740434904,0.3755755246059176,0.2692572291724306,0.1225568887225072,-0.0904841458117543,-0.1288347971873984,-0.2294140681320697,-0.2290701338416321,-0.4283072236727588,-0.2076657319799213,-0.0609392804895017,-0.0201238382531937,-0.1339740959173743,-0.1355723296369543,-0.0410167201667718,0.0860528792454391,0.3504537802825149,0.3657997349880044,0.267533051087623,0.4012001728386816,0.5822242900597896,0.7523937060595915,0.5141137905623459,0.4966655918095894,0.8066161176993527,1.1771307986324824,1.006328325965331,1.0516973601793875,1.3253647024922357,0.8980832483671561,0.7360526938454415,0.4877578160072509,0.4608732472438361,0.0815085717496892,0.1538234093852555,0.1200751856419339,0.0040716657635502,-0.205143947052434,-0.1819011049619268,-0.2064482534951929,-0.2435719296552149,-0.1439350511878498,-0.1313923730300938,0.1082751758285842,0.0359408033826638,0.4250118541217136,0.2993912402909187,0.3271080034585163,0.1201048917123004,0.1936930101138927,0.0270763711864818
601939.SH,0.0331950207468876,0.0504830448032158,0.0065152713441041,-0.0382922109337204,-0.0717479295099321,-0.0985894798707022,-0.1099630551322669,-0.0711442205207198,-0.0470219068694602,-0.100819773941125,-0.0768843568343452,0.0794033275960988,0.1071755375934115,0.0233473576847071,0.0096443034290458,0.02937355892573,0.1288424458252992,0.0559364069208361,0.1406784841075792,0.13572139425735,0.1490828224250837,0.0864148543219096,0.1171307452815253,-0.0631535140196641,-0.1702050400639086,-0.1265151121052907,-0.0711181815269964,-0.1057885474903836,-0.1089010771162359,-0.0395348837209303,0.0342610330637151,0.0207655606159185,0.0214166421062975,0.0417376188448985,0.1294984948002189,0.7629461830317608,0.6026147231727643,0.5953164910600255,0.6336897886048685,0.8670643581163004,0.6933636062627124,0.8586828458248681,0.5196467006817302,0.3461701617841517,0.322392085548469,0.382082624168343,0.2577493146308662,-0.127881430892971,-0.1142405242049371,-0.1745374597082223,-0.1765818939328184,-0.2902955283923872,-0.2383639468266759,-0.2201888757636958,-0.1357456944540803,-0.0085838627746365,0.037235855487389,0.0241595016702631,0.036784613612143,0.0270522933099621,0.2934560327198363,0.369579322781723,0.2975460122699385,0.333842423614886,0.3829043893794903,0.3503283324935393,0.383927474384357,0.3783912995876064,0.3981902580342569,0.4145834323608528,0.3349273190935735,0.4620428209545755,0.7467850550526389,0.4745413167910732,0.3477161961956807,0.3227730376450539,0.1608956427889611,0.0667752442996743,0.0766710817578111,0.048991115694106,0.0771480444521777,0.0577311245987071,-0.0049608558161238,-0.1459645110428831,-0.2332265443878789,-0.0899375909632672,-0.0334622723886145,0.0402225806371692,0.0296653736097898,0.2492705269066968,0.1180433453756233,0.0467434305416283,0.0527458365615483,0.0731511233928472,0.0945844431977704
601949.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6240582524271845,-0.5498642350557243,-0.5349530201342282,-0.3809301075268818,-0.4113934210526316,-0.3815317919075145,-0.1961734539969833,-0.0852697674418606,0.0800382695507486,0.1314533106960951,0.3914915966386554,0.3088552915766738,0.5195400858858985,0.5625596109516378,0.5710456549441218,0.2639161782956793
601952.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2954048257372653,-0.3628660524450744,-0.2560871595330739,-0.1932926652142338,-0.3002466843501327,-0.3689087108013936,-0.3731925287356321,-0.3526460176991151,-0.3688248337028823,-0.2190182106096596,-0.1631528239202655,-0.175018800358102,-0.0235411928442921,0.1800929862329721,0.0061954810433599,-0.1867568310730538,-0.1211482319239859,-0.0204963505601156,0.0081058480794129
601958.SH,-0.4082480365813966,-0.4910266023342244,-0.5101438306151311,-0.3577605599312046,-0.2765289821999087,-0.3378038023826618,-0.3541009463722397,-0.3468388538380654,-0.1994875409181805,-0.2652823852650859,-0.2827538644626942,0.081480009070477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601965.SH,,,,,,,,,,,,,,,,,,0.3645102339181285,0.3273887195121951,0.5318454545454543,0.5090221893491123,0.5034387464387466,0.895455835962145,0.7401029601029601,0.6797292626728109,0.6782920847268672,0.6891993281075026,0.3603117408906882,,0.3670655737881321,0.4916016328692951,0.2745292368681864,0.3722568657062193,0.2386651404451998,0.1162564905670846,-0.018254152345205,-0.102064870828329,-0.0950350775962822,0.1735090071707572,0.4629565474154438,0.8986285158808986,0.5842636840866537,0.2757807245605761,-0.0104238514819743,-0.1213977434152785,0.0706049874712206,0.0631524732077417,0.1324603986987058,-0.2485203749327442,-0.28203004850349,-0.2480443749111079,-0.3536507062924237,-0.494478527607362,-0.2029856935517312,-0.1287047761804181,0.2838780756518546,0.1457080655193863,0.1738402138402139,0.1464592992832198,0.2652212652212653,0.482142857142857,0.5041543822031629,0.1244224185400655,0.1864009378663542,0.0780630708254355,-0.0379098360655737,-0.0113606879424738,-0.0306201459442971,0.0056700897088033,-0.0933121041966223,-0.1825186031227155,-0.1983096603908082,-0.2021418217137502,-0.2911093495041142,-0.1883856944878633,-0.1340809429733883,0.0065446114819203,-0.0745692627646461,-0.1769595716040888,-0.2686325631574215,-0.3395752045311517,-0.3339167301513696,-0.214233332317891,-0.142093013729747,0.0410015583710539,0.0477571792489925,0.0081990782259675,-0.0567941361566654,-0.1427414469796004,-0.1026570048309177,-0.0728391117569121,0.1258537147809237,0.1931413305973506,0.250455474437965,0.0758904020962056
601966.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4515872838817624,,-0.3270982891647097,-0.3721451975586251,-0.4336409583196586,-0.3517613259668508,-0.3067274872198191,-0.2886688963210703,-0.3019699604743082,-0.2761220825852782,-0.0031258278145693,-0.2870969880156963,-0.1753109865525973,-0.1945389266817839,-0.1956773875627991,-0.2623343310422978,-0.1974125646772363,-0.2295258620689655,-0.1431209218381228,-0.1352717377531108,0.0466511387163559,0.0856572080887148,-0.0635314832334701,0.1131995002962744,0.2366791306379998,0.3242238372146877,0.3302496712871436,0.5177079379116729,0.4925701013920711
601968.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3128058705803869,-0.4683323581041544,-0.2438126984126983,,-0.2105954198473282,-0.1629687726942629,-0.2006422628951746,0.0696599286563615,0.1004293785310734,-0.0572968421052632,-0.1980762711864406,-0.1639722863741339,-0.2810650887573964,-0.2542182227221597,-0.2802547770700636,-0.3363273453093811,-0.4053794428434197,-0.5389718076285241,-0.4670103092783504,-0.391647855530474,-0.529351184346035,-0.4719471947194719,-0.4107382550335571,-0.3946251768033946,-0.4804845222072678,-0.3672566371681417,-0.4616477272727273,-0.4187779433681072,-0.3770226537216828,-0.2615658362989322,-0.2356321839080459,-0.1275720164609054,0.0557939914163088,0.0456431535269707,0.1409090909090908,0.1561771561771563,0.2078947368421053,0.1550095912645712,0.1390417167309598,0.2055953730768831,,0.2811959708336466
601975.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601985.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4872372372372372,-0.3358021338506306,-0.1845410225921523,-0.2956732984293194,-0.3233320158102767,-0.2283912591050988,-0.1835867579908676,0.0350217391304346,0.0672416787264833,-0.0461245136186772,0.0920083565459608,0.1333855072463765,0.1566564327485378,0.1904016553572327,0.1664222043391205,0.1288208513208881,0.1580147235498636,0.0165865575620616,0.0480421191181308,0.0898210114341007,0.0040452084336137,-0.080583987114875,-0.1229336395983216,-0.2045409674234944,-0.2656301414939124,-0.2535992488524133,-0.2264689947298428,-0.1830613437195716,-0.2729230120922044,-0.2630974556538673,-0.27298660127834,-0.2882168497207521,-0.1506744870418046,-0.0794300164222703,-0.0840178808533239,-0.0713700386591728,0.0194741966893865,0.0165507372570463,-0.0551620983582923,-0.0821378244576223,-0.0648904732543338,-0.0768100041541949
601988.SH,-0.0300212106379507,-0.0104425618434429,-0.073655864782546,-0.0602617258357086,-0.0467992221296186,-0.05508027406213,-0.0582442884914999,-0.0250126156433978,-0.0101774981464821,-0.0425483599663583,-0.0156205898704223,0.0557602767638054,0.1015742742477181,0.0349527531786473,0.0240874684608913,-0.0163989666404582,0.024365262430364,0.0245440658149636,0.0238591735307407,0.0237192064530193,0.0897908979089789,0.0815261148481938,0.0894904514344729,-0.059676583057878,-0.1588331858172768,-0.1081943809500894,-0.054471886408399,-0.0342271637235664,-0.0417314796811199,0.0101580135440182,0.0855130475159511,0.0897000156167922,0.0427437559164056,0.0660795996883865,0.2502025310482063,0.7132692745676321,0.9040193883132228,0.7714130925507903,0.8221846483697501,1.0058111940730448,0.7152879210374894,0.91015625,0.7062813086231421,0.5078758348384929,0.436979501983344,0.450263253084683,0.2635284783974083,-0.0572815288556334,-0.1898494460751822,-0.1985483015944216,-0.1988750807585605,-0.2792949096082445,-0.2241340782122906,-0.2600294031167303,-0.2090854174217711,-0.0971458914111242,-0.0605336519315012,-0.072140762463343,-0.0799229658160809,-0.0633213859020309,0.1900546114446593,0.2118279569892471,0.1433796865638696,0.1225551194920391,0.1768076749726355,0.1490683229813665,0.2246268656716417,0.2721070109078114,0.2681797719087635,0.2127738595438175,0.1684561253478664,0.1973567164618008,0.3384126185685543,0.2062486097981428,0.1176536851153504,0.1229899965604217,0.0549509576557893,0.0238665588186495,-0.0401793683329331,-0.1125257537506168,-0.0519692586216076,-0.0010520065271159,-0.0330637739556516,-0.0476407019864709,-0.1654669820198661,-0.0445774885848705,0.0202023533550703,0.0720161350946306,0.0834791966496817,0.1861818986454804,0.0923363352396851,0.0422666001814717,0.0365897846169631,0.0567399551824097,0.0424283862965997
601989.SH,-0.3507930123599048,-0.3130431118928996,-0.3156756022767135,-0.1981600195742595,-0.1879435310755864,-0.3768876434939494,-0.4310269407339928,-0.3608230581109846,-0.2371647724091596,-0.3313723936488506,-0.3652864714279934,-0.046818511810042,-0.0801122056054968,-0.1088887883312968,-0.1484293701887429,-0.3031838931744945,,,,,0.3125434205314996,0.2579296099576158,0.6039934324688159,0.1994696705763943,0.0647438992682836,-0.0383267483649188,-0.0495045136143846,0.1078461353960544,-0.004481610781846,0.0918080701469514,0.1376594869713363,0.1309542247691475,0.0339005231905111,0.1157556304441869,0.0730823651126111,0.6526625297060429,0.6220277610138802,0.711138972771755,1.1626877252671028,2.290688678901386,3.029635543034476,2.115789473684211,1.6848484848484846,1.4088429514786105,0.5020836463274165,0.7625481268745025,0.6057385719395172,0.0002612707906863,-0.281852902783309,-0.3463164759621423,-0.287123599781141,-0.6058018874256641,-0.6647800249863083,,-0.4466409413899408,-0.4301439458086368,-0.3992248062015503,-0.3790476190476191,-0.2903543307086613,-0.1859931113662457,0.3054607508532423,0.2631578947368422,0.0464135021097045,0.0948678071539657,,,,,,,-0.19053876478318,-0.1784741144414169,-0.1922077922077921,-0.25968992248062,-0.2855263157894737,-0.2693409742120345,-0.2673107890499195,-0.3494363929146538,-0.322061191626409,-0.3333582844387632,-0.3139885493619235,-0.3269017060798166,-0.3055380276862434,-0.294680280055885,-0.2804256597706548,-0.0805599388943913,0.0780702274258797,0.1144149197223587,0.1301601854641187,0.4145314400150044,0.4695194627750805,0.4641452483307418,0.3397639772346834,0.2793862727962981,0.2300970605314827
601990.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0974499089253188,0.0199753086419753,0.0712701421800949,0.2134497607655503,-0.0582354066985645,-0.0068333333333333
601991.SH,-0.1493813767034162,-0.1397293754206923,-0.1540315046205082,-0.2471039536089611,-0.1778899982774744,0.0231038768846205,-0.0538546790710033,-0.051096226527099,0.0226714088462738,-0.1379115152035666,-0.1309469023498717,-0.2149762692039497,-0.1421456448262105,-0.2260848472468689,-0.1303248170974377,-0.1684803482268596,-0.0257369896554519,-0.0842260841799995,0.0360721442885771,0.0556561180117762,0.0446447867449204,0.1026185136838817,0.1756972819328477,0.0827808551401598,-0.1072392134855713,-0.0421497444077071,-0.1485903917774588,-0.1637684160229354,-0.2287956095679388,-0.3319672166009553,-0.2507244921569739,-0.147310726218969,-0.0643497978703516,-0.0234165981823213,0.0861578513977723,0.6981611698412764,0.7376532900701438,0.5306195990222291,0.7702634054333903,1.4054253272686652,1.2368635577531104,1.312701824442022,0.6965071828471554,0.5084120533099006,0.3254524295824823,0.3022434548709953,0.1752922414816349,-0.264849136177985,-0.3063483000722614,-0.346472611564553,-0.354498259504827,-0.5267358649952907,-0.5194731103075262,-0.4632055145056611,-0.3813998532803454,-0.3034120584899191,-0.2683478958117876,-0.2291481388145967,,-0.1670936095572713,-0.0019608454090968,0.1783930423335982,0.194920994358887,0.1749591506588734,0.3060440847919019,0.2110151085041129,0.1955677372703528,0.2321428571428572,0.1589743589743586,0.1145038167938932,0.0220588235294116,0.0807291666666669,0.0704960835509136,-0.1589403973509933,-0.2412371134020619,-0.2968421052631579,-0.3346855983772819,-0.329646017699115,-0.2735229759299782,-0.3341856181872716,-0.2253984861732522,-0.233501185000346,-0.2301285458375164,-0.2258334722823787,-0.20887120539224,-0.0992922652154343,-0.0324741401632678,0.0175052658516901,-0.0108021095619275,0.0571335180101055,-0.0465144764441994,-0.1028083265360393,-0.1614040151797224,-0.2057295835560162,-0.2142748376915517
601992.SH,,-0.3375601328903654,-0.5100926497838172,-0.4284091520861373,-0.3365146942017474,-0.5722869955156951,-0.5556732949331944,-0.5836360667153504,-0.4524432280113156,-0.4644264168950937,-0.3723473895495277,0.0157140952916956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601996.SH,,,,,,,,,-0.2737111286503551,-0.330963762528913,-0.1327603305785123,0.8516415770609316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601997.SH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1392094522019336,-0.0298268482490272,-0.0575078271759549,-0.1325056312981625,-0.164897357098955,0.1189581218274111,-0.1233552036199094,-0.1458626534190531,-0.0634773452456924,-0.1293121387283238,-0.2206809583858765,-0.186112305637915,-0.2179302686594221,-0.1585328240290399,-0.1764138760109741,-0.2059449292343743,-0.1962214206005242,-0.3168695355845924,-0.1286429134040677,-0.0799134493824756,0.0333072227149431,-0.0036667223242611,0.0749297124758503,0.0546567307964751,0.0078485417155365,0.032776957449067,0.1148503807168146,0.179110289850646
601998.SH,-0.1032670032670032,-0.1015786452353617,-0.2079339508658881,-0.1350909842845326,-0.1194481931324036,-0.102834008097166,-0.0924627361052441,-0.1007042110603756,-0.091053048297704,-0.1584577267235907,-0.0915345576309318,0.1140034201026027,0.2148224819704962,0.0864194579259007,0.130512163028442,-0.034028029574512,0.0654246985900142,-0.0341871813943363,-0.0788606004437828,-0.0293565319697725,0.0753520315604574,0.1238728605888885,0.165275358110724,-0.0674905632984902,-0.2828633268611857,0.1622368304494184,0.0477295106802,0.1836702333588686,0.0075160630374324,0.2013019116677652,0.3685621909471281,0.2615155741515573,0.2744282836333047,0.2875234901419272,0.5851459320109258,1.237630888633555,1.025978205894524,0.4003050396796268,0.6758812649271821,0.780469470250337,0.8537681632491565,0.9204195886616772,0.7078651685393256,0.4918414918414917,0.2816593886462881,0.3195876288659793,0.1542130365659777,-0.1151960784313724,-0.1691616766467066,-0.2368794326241133,-0.1808367071524965,-0.2616352201257861,-0.2477302204928664,-0.2317073170731707,-0.1955150629891943,0.0241985809330067,0.0354889589905362,-0.0007284608787671,-0.022684578031404,-0.0181236350400388,0.3237569475739823,0.3206790789343252,0.140908196194827,0.0441613958330029,0.1089405979500726,0.1487170285803303,0.1391452204254417,0.0621304547343839,0.0809858664095004,0.053239238285329,-0.0269141499861008,-0.0527996389382527,0.0837631966085423,0.0193045093749035,-0.0160637593117524,0.1037747763953049,0.0678772114815557,0.0229895685562659,-0.0291969283231571,-0.035581993039772,-0.0072116109254747,0.0029158433885168,-0.0740112759273513,-0.1000820354131218,-0.1911589869222179,0.0022600570916193,0.0256381554652878,0.0021502587752431,-0.0486023419334697,0.0081133211914357,0.0491711094049074,-0.0275085387242685,-0.0055057756666307,0.0901337398152686,0.0893609452985182
