code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
000586.SZ,56685.11732315721,41585.16417291589,,41303.57426460543,41776.76251313609,50050.001755933634,57880.7979490389,50241.54899005332,45408.79077056924,45685.3479539275,54121.06688067191,48326.627171820524,44252.11350831409,41033.85070770943,44252.11350831409,33920.49844910997,29378.235178533498,35046.4569038522,28975.11702857077,26522.07041829579,27747.46641122035,25209.93350104877,,,27710.947943549545,26111.465768960883,25829.40826837025,27458.446826987176,24926.909176272045,21749.472734247272,21071.46279289184,12456.649683786987,,,,,,10334.753822786515,10872.693581067526,,,,,,,,,,5260.272374104944,5499.483353324323,4510.376623245039,3573.045505563948,3915.570417056381,3841.9091457676855,4473.044451410263,4205.749712037353,3827.686867093784,3752.3516446543535,3785.3465614028014,3891.748057974576,,,,5812.845543623331,4788.086883538613,4841.737373318465,4359.884157717498,4370.745234175353,4717.060227494651,5563.6017403426495,,5841.884730101408,6027.414817954885,6103.567101696991,7600.834995747111,9090.161209801285,7783.887610802302,8738.889278987706,8524.765696279243,10011.746298742864,9760.167334167129,12915.14140688079,11145.259077017918,8606.566874719665,10674.200295119495,8003.674783413201,9174.238112153373,10787.758303620714,8324.402216210647,8556.683208290942,8140.256149480321,8964.339212112567,8760.295717853092,9066.388734070784,10700.374279824886
000589.SZ,678366.351670969,612124.5271327089,709653.6425596977,538182.1265091709,534224.9123763955,545250.1714721797,600451.0173619782,579069.6244412449,579069.6244412449,592367.6514467073,652902.1601549976,591048.3659788215,570625.9975662427,581258.7616521429,462271.2694977436,483243.0064073028,453040.3808932873,558852.2997438485,436306.1305097266,419792.5896703382,412399.0000875838,442307.7133646942,438038.34357997385,441447.1944742886,456546.96375917,444038.8552631613,414815.1572017034,284940.5479338393,300896.13901357347,306248.02888733044,287498.2107443385,288535.99588676455,239700.103691176,227830.02431782935,219160.73115457405,215551.81340248336,217505.4461844487,212059.82675260268,171415.21827595233,136523.35414278266,114662.33470849978,128017.7742641264,171339.04006240013,224743.29155781915,277342.5512644376,397745.668540597,386166.493387037,358993.8199088255,512154.8492557893,517146.6021461616,477151.52868301945,459954.94868931925,573317.336051523,538504.9589484738,532443.0007171892,439042.8025291274,420812.693077145,405797.83082398254,381580.9231351533,399628.6221911241,386568.89604177175,367360.5533265014,385309.7171527261,410211.63240493566,438957.4532892818,418356.6089144043,395511.2514545896,341048.960393361,366426.39486176654,324055.3973492133,348771.4106665911,354021.71789627307,361802.3930755149,388254.8533915693,395721.273609753,303223.9952194738,316300.99764054234,363305.33166383696,339155.043711473,340942.43628860783,338965.96420452395,353381.7053558048,328565.644584279,349162.2342681939,338061.73252849537,301467.52949271706,290968.69518615986,257336.61028597024,231430.34078014316,241140.66279086395,233519.99621641872,234725.38020244884,222094.4718486172,216993.82694005856,227665.6053249028
000590.SZ,1551.1786551381497,1342.0402370246304,1350.3783113805202,1121.3968983361642,1002.0389080900196,906.299603254109,997.3379057324285,1010.6328384416064,1093.8396255303005,1165.115105723387,1453.248073168233,1135.701118808376,1119.3979418349795,1088.157775447758,1201.0076577461311,4692.885519024223,,4916.0556112846125,4671.568472374165,3466.260478578532,3780.175895683682,4246.971337770507,3599.611247487766,3061.095662975199,3267.264106970832,2942.196240668865,3558.44835462048,3431.0473516156803,3705.777552253288,3361.9528734233995,3460.426909488392,3256.2246265955614,2857.504243260374,2945.103037921272,2434.670313107809,,,3242.5484990267687,2775.384156648039,,12021.2871957213,14838.542007317032,,,,24112.096479831653,22319.7849055233,20831.865908981195,32711.67196964063,29321.04039844329,24326.57397058886,24974.441819448668,24255.94836334593,23630.93387208987,23545.780958944408,25380.572091869468,25738.90100967406,25586.9138804233,24806.12308419729,26957.58784216509,26998.911175537247,27911.677322822896,26551.207121505537,26063.26894871025,27640.48590651285,28608.47290866308,27640.48590651285,32923.94107152472,34433.78295291783,36736.18464001872,39365.81824368565,35936.01230242802,40996.1382781021,48307.60482630315,46532.23387648297,,40791.97827832247,57456.85768394043,53474.18866302196,54217.16926018512,64748.36758986969,75123.0229564074,71917.81662107009,72303.42959166711,79790.36757123195,,34465.92809862101,28030.874479407998,30260.52359177046,33736.279679076935,36848.39035091418,33950.36118342392,37180.61757371279,33629.90216910345,35068.571778474114
000591.SZ,14085.35750985353,11730.957448070749,12654.590701005762,10965.488749436106,11236.020401523829,11910.121623097746,12199.249436060283,11613.147358190434,11700.985083069218,11218.034630212538,13173.82527852964,12271.8643171507,11333.504105513042,11153.102443111044,7286.926131023294,7620.850106081287,6515.067110180313,6728.061130413481,19917.323675924028,17791.423956746094,15693.24710221304,20703.485412436923,21075.66492305222,22958.713322812928,24234.141844347098,22356.723226258076,32634.402317826563,29196.643867343784,30792.76107370179,,,24649.79949887715,21461.105597701007,17897.76182345452,18905.15425768201,,,,,,13198.615415827311,18149.26441465453,22661.978178340207,23554.683374455803,25569.143137116,26920.5675130894,,21921.38889470038,31176.358612061285,30657.0898409615,7978.502404378283,737408.5641294924,843215.2131359695,549894.5837766683,572666.8231418193,591739.8242498608,600274.5188058005,590631.3992288883,598733.3251621651,639994.9369978363,663338.180894437,602452.1594562841,642327.6905312819,703430.7781757822,735252.6014770305,809806.0856619137,742679.385439665,742936.8600265092,720796.3874074583,757621.9744999278,737014.6840112667,798326.0476559522,835996.5581051505,926829.0734572927,954804.6741874706,872374.6783548079,898917.4880523989,1188113.1411024951,1157091.9362926276,1329037.4665783043,1377809.446887878,1519900.089269778,1422470.6603748952,1514712.720247259,1340818.3233866128,1161808.680769132,1136848.9716190358,1370057.184157469,1501714.2348486942,1497218.087486867,1592582.2332866543,1645942.0461247894,1666976.4364419945,1639214.587539414,1663463.309313469
000592.SZ,55996.50610983672,42471.43770004035,58118.44106537888,,28157.74888692836,32469.238380017174,41009.46222281774,41303.07889725117,38464.379921712,41969.90316413057,50590.14342007792,44441.78271003604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000593.SZ,60973.36184883188,55430.4198733185,59833.69155416909,46514.11390508639,47686.71340892566,52706.262199250006,60583.917032294135,59335.19612260658,49971.377620388776,51383.16314808992,60045.29029281966,51131.70068086442,44713.010739573925,47853.09087261712,46443.304349238766,44601.62842290073,42518.09539576962,54135.21998745352,48380.08694961327,45962.87061641867,45887.27544428191,43978.93483643203,37274.60632425016,39659.673383730165,34349.76311351899,32711.5913270856,28900.533934188374,29807.270014776383,29141.73925279295,29710.339056054363,27726.71095306883,221.57762213022957,177.8710481380686,181.45401399225037,177.49028423296463,205.0963848124123,187.6309240422998,,,,88.66144549810416,115.51523233930172,149.75051535436563,143.2420058280887,175.15972423441636,138.58282643115686,133.83165141771346,97.7439195671943,163.63556409134912,147.1556041696526,130.22536226460014,125.16871765023218,9750.840674154924,6717.938205380799,7484.577332056568,39284.548174667056,32606.34498825978,36199.2118689112,37663.87939775864,40256.7342898976,44111.006722948456,42907.62930088674,42547.40574298996,49920.62734158522,49012.997760458624,49180.655673329966,51716.29739488671,41956.79574013117,69957.08410996279,72093.61372689658,109436.55060037972,103899.98343018362,116997.5522740546,135947.6980480966,,,,236095.7160353258,180479.0200235974,196412.5634147268,129914.99488241774,140069.56268889306,151677.15141506444,171561.52494084724,181230.79767105248,159637.46011250076,159185.87177207804,173679.55613391873,118152.1711253423,107878.15627099432,116895.243804371,122674.70403638588,128146.48518178196,123348.52630778676,127118.81105529369
000594.SZ,,,,,,,42.98366682032199,47.40168377802165,46.112748110729925,43.54104677699495,49.46716274917215,44.29733205708075,42.810728385625794,44.10575094076245,43.91585776380393,,2907.838681105472,3548.035295237978,,,2879.7910601409253,2950.914076056721,2865.820401269697,3445.408343537272,3025.784992099761,3257.189308598519,3506.192020523036,4027.234077285001,,,,,,,,,,,,,,80394.37652181095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000596.SZ,245.7085604330012,203.84497767505445,456.2399517820635,464.2843513386468,443.5844122362817,456.1743408119309,527.2197666355993,645.0246833515813,572.3264837202987,560.2277452156985,753.9233486074552,613.7620654498966,625.7228865472669,614.3040130313675,794.7150752393737,669.7758265610092,636.8977466729109,803.5953281720625,818.5383083144136,742.5791687286631,924.8943132001616,1013.4715592472644,1588.733790021139,1706.372554639977,1438.959977805657,1838.9424993951732,1925.445883918202,4191.306765531412,4566.350796479526,4482.174046435978,3788.023346300616,3439.897336258366,3222.144763614979,3450.055738968393,2995.470444420168,2181.1846218146834,2564.0795460208874,2634.8646587240974,2253.019370474146,2851.1338366302275,2894.0506139497475,2282.436648278013,2923.122551135011,3687.4571883938456,4659.453524046965,3610.9286397941896,3493.300468361478,3042.929396663167,4182.50067442827,4016.700902324712,3028.7459628334154,3086.582466429747,2841.801906865815,2449.209379071898,2536.6832958208943,7521.091182492275,7937.135394791726,6711.642328239329,6230.811366986032,6761.364553775519,6723.698158891546,5953.002099239616,5844.616164073299,5760.152842443968,6298.908422609953,5892.909247094954,5659.664809733408,5840.273775994956,4937.205740502524,4470.841320256222,5343.419254557066,4854.104584412505,4727.976300571736,5179.352636374891,5451.346916265289,4933.564594354842,3463.174813151749,3642.3932740678392,3354.0324807254506,3604.548331905509,3504.087353789389,6667.915116435113,6524.566722896604,6684.093928552652,5598.456875430981,4576.250373834704,3441.7817563917883,3003.615524392071,3286.07986747948,3020.564944902666,2905.3067897171745,2980.9148651217506,3029.724253801445,3184.1840716487754,3164.359971558436
000597.SZ,614330.8517760847,479040.23274069646,575365.2606498566,,392169.9256247332,474672.32207254047,533046.1414948101,538485.9500799682,545653.8030357206,398952.8437004784,444931.33617036167,404744.0799821047,325898.02545240644,322132.84811031504,309041.2827773222,338282.4513136983,336909.1842499473,436034.5342971018,,406977.2305513461,366162.9953251989,550042.1079214432,532161.5147771578,507793.7512603629,475486.0518226378,397429.5462399686,571016.6141683339,576349.5345951567,473746.8283976777,480612.71000993263,302581.0480466976,261563.9821555341,257724.11111396184,235436.11326123707,244018.66917426823,275519.5469607449,271206.64155902946,268487.1683713924,228318.3075312406,240151.39802251992,229204.85110021863,279833.7839884532,384524.1666874872,383205.47668628045,412367.900174211,314625.14153487,318192.30868727964,,339764.6007934181,310105.67878939497,333507.6030720672,409139.0840748081,454923.5839698758,425067.7080580467,415817.0723705319,485097.1628623619,462744.69261066057,464590.69727291854,427956.3842131055,479036.3147328066,446354.4661261964,426427.9721042048,357484.6892431108,457054.147352764,477615.1136221173,460357.1510892471,442758.8273233918,445466.608908594,459538.175995124,444275.4585967928,396886.1830483724,435107.2840687944,473367.331504861,534350.1112800123,504516.0632013224,340943.35725210747,260486.3631085455,212507.32903965784,212507.32903965784,222749.4693974714,227615.3340244555,249736.26356400587,242823.17667992917,278752.1779647476,242686.99017578803,214077.6661441481,206522.0190888017,190901.82953619587,213608.09562353595,216468.9049352953,192416.9154823214,74117.76422252192,80247.64609031632,109480.61666630392,115985.92721657667
000598.SZ,296874.4332012754,149075.37975611666,,161559.44383415225,160785.51116907847,166777.48052941682,175497.81938062815,184925.33447132303,302643.7250273336,202347.05114141057,218141.3673571613,202347.05114141057,183541.65605391885,,110845.70641613143,104573.5694274288,97056.37194426006,125531.2951184332,114407.36460007772,116603.26411849726,121744.0452986284,102383.35151871876,101535.81549677667,108161.54419931672,121200.66118630068,116788.1327894938,118170.22903461046,125895.8189340518,130620.34855978024,124308.90944394936,76412.43449930202,74409.71545127728,65438.45188767098,128705.152046773,119375.69127145348,93619.1364376194,97920.5102710227,93018.24980732266,83161.47946901146,68313.80182746575,70848.7202592223,85099.23313253753,103562.82752950351,112269.88422848778,121267.04219879408,119246.48061205154,129637.16564894545,129637.16564894545,190502.92634384127,165013.23197918996,152455.77375940105,167682.2988534434,176388.82783756373,174045.91550377503,169855.94531857935,156892.3893972427,160679.4229317937,219327.6202658572,206893.35517687697,228880.1734199901,233767.2732051141,219327.6202658572,225315.76993246083,213224.8262965667,235710.2479766729,230677.3103007545,224680.5257949898,227386.29550150645,223839.55777931787,223247.0726145165,235899.0438281645,239845.29362927945,241641.88009717327,258073.45994895985,256025.26582374168,289501.6051922134,297021.1014260669,339662.60113209335,309062.4568811122,322138.1875853783,311106.09210308787,265427.4573052475,262244.8858767736,272030.10549252026,262875.27983280213,233168.804713424,290368.7386903262,302411.31365563686,319362.5644096326,309642.8646296206,297360.61946423684,384861.06715087744,385685.17864317406,392946.840091367,418270.016465092
000599.SZ,108162.57294498663,93160.29658076518,107882.36160435653,83342.2775252806,85284.96461714161,94785.50991806608,104834.2975109546,134973.7967928256,133062.00079662242,271942.37990018906,311417.7414770364,278211.92176289705,267422.5785272796,272710.5759208589,276617.5899178911,334633.77058658574,310233.4643772252,374621.3344405127,378189.147071778,376360.5463810869,309373.8355950228,328497.7299400497,304193.6759638168,319441.4292046681,307867.50056661665,,264507.81281817297,306472.83607789606,295343.6036708213,273161.2193068185,124914.27608066265,121928.3013237899,108141.4687008037,93447.57293585347,30978.51662682808,34515.741705347864,32229.6279587529,32022.702584102648,17363.50714267877,17531.33454211618,17751.321774073673,17916.057940748968,25456.131777163897,7964.539466632075,9909.731894701436,7021.12364116868,113584.2602001572,,,151695.66814288907,140115.92249989934,199226.64032060103,235787.48878942744,223615.61987714295,215357.1254020064,200015.13230893447,116519.7297996536,120642.9351763771,311549.4585172378,327526.30259234575,305586.8086415704,295341.7352859079,319737.84105873154,293001.44445166056,336306.5416320529,315473.45491525566,312706.1527187402,309538.37255727616,299428.7221965542,321126.3831621,347125.6302641014,323470.5445251556,317433.78787411243,275906.5092610739,280702.4150656588,312185.4191702351,316454.60781326384,381702.7743670648,377038.3942271173,424458.8262516257,442746.12485305744,499363.1484166973,234983.41507622023,248142.43029769228,250817.80960311368,221555.8484851326,210053.0008370609,300802.0079427956,320985.62542396894,324497.4921850299,344632.5972764092,351104.5521268753,333304.7106606212,313490.47728804353,434252.6790262814
000600.SZ,1551341.0383057056,1474936.7108742676,1726304.2003190592,1944481.329812884,1949282.5157021345,1853191.1735727687,1810686.8113795824,1873837.6010938212,1988095.930306805,2127214.383823903,2234109.5286103343,2112056.094024679,2002647.834554545,2092177.9283455524,2079163.764629671,2155956.568541255,,,,2066138.4945555967,2056084.2977320596,1627442.143254229,1801314.060470258,,,1696207.2622003383,1581641.7358963604,1002753.105856054,1051924.8378836915,1078364.5752441809,,840102.5871538989,795030.0728162549,622819.6806301886,608596.6578934916,511467.2498665999,486409.8255147538,499854.4919577166,381289.8459054773,,334105.49423830444,336502.22662704275,348761.3791180125,471748.1855461321,538666.6022556057,436592.9546819623,434431.6083668778,405898.2381593686,574313.7152469972,524851.3761612342,481113.8448064344,490242.3821117471,553917.4122067146,550752.1755584667,509955.7921897894,500665.9521168975,518841.9074716386,512149.68909594574,493612.76652127184,538739.8016242653,529183.4592174018,513803.5599886126,450796.8897797026,334591.1493712503,332337.17382581666,343655.1240116709,434444.3739900427,379128.96703996864,424503.3248055443,510355.8982521616,587242.1047312111,644589.8688637848,685657.857739867,738873.0168763398,646344.0491731433,772024.8105232728,793330.6624429695,903311.66925296,824100.6155869566,925655.8023000766,1003101.0247044512,1227029.5788283376,1094101.4827232056,1048240.9834437332,897724.4729902726,799343.818468233,641000.076314059,748940.5574810611,804797.5412700098,777576.4817519735,868229.7809396855,949783.0185773012,1004106.3443078676,1108591.3814392989,1150250.3102196762
