code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
300459.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1536570374923171,0.1068661501469409,0.0840322011394766,0.111680682592332,,,,,0.1013910856957456,0.0679832761140759,0.0504558687743764,0.0616044256619395,0.0710408911369384,0.0350027302129566,0.0359655306354389,0.0245040983104424,0.0274163390414151,,,,,0.0380559498574804,0.0422650696105696,0.0582563863563543,0.0613636224173585,,,,0.0598469116001268,0.0815248406189366,0.078283401570365,0.0831365767683149,0.0671722498001625,0.0617825501365394,0.0559496900387171,0.0809978940547545,0.0857346170663328,0.0910597534101877,0.0951991089363403,0.1314043179458877,0.1403016485443703,0.1728668233992532,0.1607665348381081,0.1531088757215255,0.1607665348381081,0.1695317532973926,0.1670704201821067,0.1489114572475206,0.2305475504322766,0.239463601532567,0.2893016258751374,0.3130772361541592,0.2650832361361467,0.2341043168836033,0.2436647173489278
300461.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0797282860013075,0.040192926045016,0.0393169853308327,0.0467195843825773,0.0514816416465888,0.0418963985855775,0.028847790403494,0.0300598190398893,0.0350698767293833,0.0422952802696747,0.0332697880381804,,,,,,,,0.0202401698555054,0.0225803465179976,0.0245955870597697,0.0465950655825548,0.0469507814957579,0.0586434594949625,,,,,,0.0880126738250308,0.1037516600265604,0.12402331638348,0.1253714128104509,0.1431721215244967,0.1232301075798839,0.1438828218299017,0.1370463764938055,0.1590811472932342,0.1541734759951898,0.2197560707614547,0.2331328390917144,0.3160256612836962,0.3572959839931399,0.4054163626043947,0.4357298474945534,0.2791113095902646,0.278994503808275,0.3089280197713933,0.3196011377800505,0.3467406380027739,0.375037503750375,0.319754428598836,0.3598934715324264,0.2434156078087727,0.2687016337059329
300463.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1164605315258658,0.0587744354715473,0.0550369848538217,0.0775524448408236,0.0658935160780179,0.0538129140231072,0.0433264299888217,0.0468770508709756,0.0686148715872678,0.0809847748623258,0.064550278211699,0.0719015811157687,0.0790513833992094,0.0753721499905784,0.0792047839689517,0.0874385744014829,0.0812928819952525,0.0934396053111071,0.0929074456026906,0.0996055619745806,0.1133671167341201,0.1225670441731627,0.1218397806883947,0.1152937107280797,0.1104081790379031,0.1103655306374713,0.1185480238044431,0.1150668538420822,0.1164144353899883,0.1289075088623912,0.1350092481334971,0.1344465507737399,0.1473557019288861,0.157726218829356,0.1416069557336656,0.141097456012868,0.1433260237061243,0.1528117359413203,0.1759664959791655,0.1834021091242549,0.194560099614771,0.2569835273558964,0.2668160836735238,0.3152485735002049,0.3218642376645531,0.2461599054745963,0.2382370458606313,0.2281646436068267,0.2281646436068267,0.2060538624796521,0.2333232226603513,0.2454288869799975,0.2077015743779337,0.2102784086130036,0.2055033805306097
300464.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1332551569745749,0.1191895113230035,0.1164035945429994,0.167073211481271,0.1204122916867353,0.0995857233906947,0.094552812473407,0.1222807811296298,0.1459790082186181,0.1121101369985874,,,,0.1122611643727968,0.1067349770519799,0.1131964411038917,0.1134545784595137,0.10907385390648,0.1200826168403861,0.1240510097752195,0.1229543470509399,0.1297824845558843,0.1595201633486472,0.1682538614261197,0.1774308019872249,0.2054358321178379,,,0.2143025523433984,0.219823701391484,0.2306964726509331,0.2769392672186989,0.3027092477675193,,,,,,0.3502013657853265,0.3578969972441931,,0.4221546774738264,0.3956478733926805,0.4777146132900205,0.2422363257594109,0.2485768972631683,0.4407422098814403,0.4689331770222744,0.5047191238076011,0.52578999947421,0.6921852287672181,0.5417705060136526,0.6154224875376946,0.5437442227176337
300465.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4394445420987871,0.085819230373142,0.1120938000919169,0.1726072322430309,0.1501005673801446,0.0893822790693517,0.069556507706861,0.0789652395015714,0.1328638809539626,0.161854201735077,,,,,0.1221195061487171,0.1054474133749499,0.1234004220294433,0.0928962256263528,0.1066166279292918,0.1179259189377233,0.143219283044269,0.1443084737935811,,,0.2567789646672144,0.2221975336073769,0.2500875306357225,0.2184216849048773,0.2295367947481981,0.2847056143947158,0.2946723243752946,0.2921243281140453,0.3046365685736916,0.333433363342336,0.2730599093441101,0.265484376244458,0.3103951330043145,0.3682020692956294,0.3753331081334685,0.4130695196001487,0.4481491440351349,0.5093465084296847,0.5235876223886068,0.5610412926391383,0.6130456105934281,0.4559755597099996,0.3808653260207191,0.4176934965122593,0.4643387815750371,0.4673552367154274,0.4688452341881945,0.4833019187086172,0.4592000734720117,0.3567606136282554,0.4144734115306503
300466.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1863481355869034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300467.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0749484729248641,,,,,,,0.011909468980597,0.0174265210738919,0.0196951583392254,0.0146484947206825,0.0175066043664972,0.0165479626148428,0.0164089100381507,0.0163798017388797,0.0172577146298824,0.0194310963607499,0.0186442289585893,0.0182273866484392,0.0217771457566142,,,,,,,0.028674081784216,0.0252425174867539,0.0209765419331561,0.0216393073690497,0.0239030301871368,0.0172133927080625,0.0179592862979625,0.0301630008566292,0.0293762539988425,0.0463063722198811,0.0488483989937229,0.0565486120143181,0.0569745380789325,0.083824404637166,0.0987001194271445,0.1325468884617933,0.10663368131458,0.1287067545304777,0.1498082454458293,0.1323399018037928,0.1170987610951076,0.1423832101718565,0.1592635652741722,0.167737390341681,0.178699070764832,0.1818975552968568,0.1808678037222593,0.1615691596788005,0.1686738859089835
300468.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1034233116144379,0.0392552494082271,0.0482839870985186,0.0716424753908097,0.0642760269702209,0.0468715578699689,0.0310353710123427,0.0398588994957849,,,,0.0542664264472855,0.0477181195243457,0.0376095377787807,0.0472350937852787,0.0470309369503259,0.0479627808820355,0.0484235706572531,0.0490373959181271,0.0577737464541363,0.0609811873037168,0.0673691018351343,0.0635942180136981,0.0770653514180024,0.0840625761817096,0.0855329558478882,0.0995867151322013,0.0955739694736741,0.0986845351464972,0.103565769441884,0.126367932873354,0.1075268817204301,0.1229271410834798,0.1251642781150259,0.1158372718005745,0.1132374589514211,0.1337023518243686,0.1387001026380759,0.1539148235366548,0.1684153796924735,0.1950306198073097,0.1864488943580564,0.2014017562233142,0.2125985925973169,0.2328939400996786,0.1692391010018954,0.1371478728364923,0.141131308569493,0.1508136395855641,0.1594794590456749,0.1612617116318072,0.1406984269915862,0.1257323911786154,0.0907103527725619,0.0877269935959294
300469.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.120286281349612,0.0831787594719812,0.1333226675199317,0.123763907969158,0.0651372441734735,0.0400102426221112,0.0508166231337595,0.0791778175426372,0.0881810886837208,0.055957203930434,0.061076535006016,0.0545372243825022,0.0535816664969913,0.0646901664477982,0.0754711285197847,0.0817180400745268,0.0824953183906813,0.0828850632827458,0.0941610719296428,,,,,,,0.1795719005889958,0.1701895912046019,0.1572351766537209,0.1812217973577862,0.1963710627601916,0.2073398299813394,0.2142887755539365,0.2430901621411381,0.1673472119954481,0.1941936110301971,0.2145784606141235,0.2044655271121289,0.1941257546638712,0.258364552383413,0.2618692225102783,0.2682547346960674,0.2496255616575137,,0.2849246374333988,0.2775464890369136,0.2316745436011491,0.2539489054802173,0.270146149066645,0.2445585717779408,0.2457727093983484,0.2492522432701894,0.2196836555360281,0.2315672471285661,0.2556171876997009
300470.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0704438668047366,0.0822930125003086,0.1102462902123343,0.1012935182277686,0.0824069419607907,0.0465088157460246,0.0564369119979231,0.0798460568024848,0.0848658694932658,0.0638814360546825,0.0655114808870254,0.0673237464318414,0.0617619447601166,0.0718979624117452,0.069990761219519,0.0729591501718188,0.0688728950721443,0.0651024712898101,0.0692333787965854,0.0761806089877882,0.0740987736652958,0.0776451770698263,0.0921956391462683,0.095297088673941,0.0961057932572175,0.1009163201873006,0.1039987520149758,0.0949316017809168,0.1052775642982724,0.1093457841732911,0.1060119369440999,0.1047668936616029,0.1208912100001208,0.1128222485474135,0.1090001417001842,0.1094295437882319,0.1066564276496123,0.1077110328410939,0.1130595032165428,0.1215288327155617,0.1518210940228035,0.1500802929567318,0.1529823917267122,0.1460237726701907,0.1525669387443741,0.1286785994621234,0.1495684948922359,0.1685828922080987,0.1601665732361656,0.1571931589537223,0.1622007396353727,0.1584309003628067,0.1733853489380147,0.1818049596392989
300471.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1072627615870598,0.1078178740471595,0.1635189273158368,0.1439055979277594,0.1322576378785875,0.0773682418840714,0.0932357465852407,0.1375951126215996,0.1635617200150476,0.1339477068152593,0.1555863270735767,0.154442539653122,0.1580577859265347,0.1629274809782166,0.1672212839250179,0.1735900151023313,0.1655519502019733,0.1586848202100987,0.1774717376257831,0.1748098942400139,0.1850446882922226,0.1817223645714077,0.2292631482415516,0.2312994402553545,0.23285055651283,0.2456097261451553,0.2157171516707293,0.20478374836173,0.2204731353484577,0.2453445864716995,0.2701096645237966,0.3800402842701326,,0.2599022767439443,0.214532426576277,0.1801055418475226,0.2417678061989265,0.23335589106947,0.1596908385365931,0.1723276292888038,0.1587049674654816,0.1345207027361511,0.1557875058420314,0.162040412878972,0.1602589785092709,0.0956791304680623,0.0810129863817169,0.0939664164027776,0.0994114840146333,0.1177967299627762,0.1196272415154379,0.1192051401256422,0.1255319416025407,0.1305534159301278
300473.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1016084619527114,0.1025346567139693,0.1457492238853828,0.1430594698216048,0.1144413545278722,0.0642937969344717,0.0755127314465218,0.0986971969996052,0.1187860070083744,0.0898908724808083,0.10429812576268,0.1034329392538347,0.0944867009968346,0.104068018857125,0.0961843661931189,0.0851310166346006,0.0729841770304198,,,,0.0988924050632911,0.0948496632836953,0.1128999480660238,0.1364498478584196,0.1302863694400292,0.1453741931732279,0.2400556929207576,0.2120441051738761,0.3391440005426304,0.4015257980325236,0.4254957024934048,0.6247266820765914,0.6112843083318051,0.6031363088057902,0.7915776141850708,0.7973845785822502,0.8034709946970915,0.880514220304658,1.0108157282927324,1.026272577996716,1.1143302874972143,0.9482268158543524,1.0613457864572278,1.110864252388358,0.9364172675344132,0.9341429238673516,1.0802635843145727,1.3034410844629822,1.2717792191275594,1.3603591348115902,1.3982102908277405,1.0647359454855196,0.9605225242531938,0.9284189026088572
300474.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0914126917381209,0.0166934875366422,0.0158884503676587,0.0136927028847786,0.0170898103714641,0.0148420141800603,0.0173672318542819,0.0175166627254175,0.0173693736256483,0.0195586779898373,0.0231363122106514,0.0218881602563541,0.0238592874662391,0.0289305810707208,0.0359379997628092,0.0293392794272972,0.0288485393984502,0.0288055767596606,0.0241278971572511,0.0242857559184387,0.0201077776884098,0.0210698867072191,0.0239277382305437,0.0238992027225971,0.0187824819547304,0.0211961406067183,0.024357687773415,0.0252800396391021,0.0244286147021174,0.0263492807963806,0.0286821416381518,0.0343458489606946,0.0335922173550831,0.032335774684322,0.0350602861620556,0.0308061033051868,0.0283355151680012,0.0344960812451705,0.032716303842857,0.035676188641415,0.0341000153450069,0.0343327599762417,0.0281515680423399,0.029639729092876,0.0285217192892387
300475.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.078970851858579,0.0794609370033691,0.1003341125949411,0.1026156735179731,0.0778682780208998,0.0660855543586727,0.0668820267929399,0.101124504489928,0.0955328824181283,0.0815547599435641,0.0798977309044423,0.0794419993962408,0.072364659994645,0.0776072143666475,0.0799322174795773,0.082092370335101,0.0853329692459978,0.0809388911371914,0.087076915039054,0.093270531175675,0.0989442646956969,0.0597943075819182,,0.1351241791206118,0.1328374070138151,0.1548610896026264,0.1378986996152626,0.1461582309007731,0.1435523463631013,0.1552072016141549,0.1515381118351265,0.158365666323541,0.1814355178169678,0.1751988506955394,0.1806945900039752,0.1892398236284843,0.2221086999977789,0.2187370124898834,0.218827957459845,0.2135520105921797,0.2356989652815424,0.218880644384617,0.232244879000418,0.2359882005899705,0.1628929793125916,0.1302303775378644,0.1537042729787888,,0.121484541092146,0.1146315741207758,,0.0966006240400313,0.0999980000399992,0.1010417403429356
300476.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1556589823015737,0.1605497222489805,0.2398081534772182,0.2383278915131438,0.2060283907122401,0.1312887301754017,0.1468687580777817,0.208768267223382,0.2382654276864426,0.1583305625484887,0.1748435150540266,0.1369169051302764,0.1511418768798271,0.1633399758256835,0.151846452866861,0.170450671575646,0.1890430640099815,0.1958441863653277,0.2001280819724623,0.2097667393858029,0.2115730455939913,0.2097447406506282,0.2140731702095776,0.2159220953080128,0.2118105566381428,,0.1811495752042461,0.1903891554337065,0.2136386942403008,0.2083810873325137,0.2157776626963576,0.2463236199719191,0.2117567338641368,0.2000520135235161,0.2176941832114245,0.2445406304257452,0.238191649000786,0.2430842530020905,0.2523914085964513,0.249109433774257,0.3139520281301017,0.3221960885394851,0.3458771444382955,0.3652300949598246,0.3264240248082259,0.3108196313679172,0.3387992952974658,0.3773727310464546,0.3693580556991948,0.3363153292527073,0.3339901806886877,0.3017592564651921,0.3047851264858274,0.3165558721114276
300478.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1739311928201203,0.1753155680224404,0.2211166390270867,0.2366863905325444,0.1577610551059365,0.1137190684133915,0.1208590662428542,0.1827385194525154,0.2091612633340305,0.1549378699141644,0.1462736780516346,0.1537468097536976,0.1408569738287742,0.1639666819702236,0.1532778467528088,0.1455879569641999,0.1436203826046992,0.1388696014442438,0.1470393624373244,0.1695461250233126,0.1549786904300658,,,,,,0.1815046737453489,0.1818611671849709,0.208441896821261,0.2083463549805196,0.2123277491135316,0.2453807081687237,0.2724053391446472,0.2541037759821111,0.2824220515137822,0.3016409266409266,0.3250341285835013,0.3364624339692473,0.3326790645064706,0.2780094523213789,0.3726337755254136,0.3692625826225029,0.4610632117663332,0.5254584625085387,0.4172055571780216,0.4435770049680624,0.4482897745102434,0.4655276756203156,0.4491354143274197,0.4908216354176892,0.4866890543631674,0.514615067929189,0.518295843267337,0.5461794745753454
300479.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0822848867348534,0.0552880229555871,0.090561663436634,0.0802413660290152,0.0503532278936741,0.040733861244175,0.0399717000363742,0.0610836234805448,0.0662962913854599,0.0519512904700552,0.0531790432026546,0.0459854685919249,0.0453578507635994,0.0585161475309111,0.0560852495793606,0.065606466173306,0.0606501698204755,0.0592252157278482,,,,,,0.0918543557335488,0.088630481795299,0.0765573682639085,0.067632915587358,0.0691056348734675,0.0894438382139854,0.0994193907579734,0.0984300408484669,0.117337839106355,0.1401757804286575,0.0991542145498894,0.1248439450686641,0.1335559265442404,0.1442169022209403,0.1496535520270573,0.1719010537534595,0.1697302985555951,0.201816347124117,0.161757331651057,0.1817884346197895,0.1945071189605539,0.1494187610196336,0.1393262184077799,0.154273372415921,0.1590786166523496,0.1604595561688676,0.1597137928831534,0.1633906834632289,0.1638323667223696,0.1743253608534969,0.1906141588197171
300481.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3566588201726229,0.1036462759893037,0.149696116882728,0.1473882796839995,0.1174467085559927,0.0732976618045884,0.0793184954867776,0.1025346567139693,0.1109668542006502,0.0837030216790826,0.0621287805362956,0.0395264728551947,0.0406167243424152,0.0540158050245501,0.0516105058345676,0.0613154619200323,0.0568718222869297,0.0567298637348673,0.0682976136813779,0.0808786658255285,0.0756841850326955,0.0836442109841578,0.0968616815187911,0.075900752176454,0.0822348132858564,0.0855885927523579,0.0915147521780511,0.0978655523042444,0.1065904899964825,0.1269792896778535,0.1324292827630045,0.1331965848395647,0.1607923848726524,0.145319266428343,0.1558482038494506,0.1661515967168444,0.1983143282102131,0.1888930865130336,0.1983025303402871,0.2060750937641676,0.2269426289034132,0.2035996416646306,0.2267316630767486,,0.1528607896788394,0.1430471912683994,0.174901617839965,0.1941747572815534,0.2030003451005866,0.1822854955431196,0.1823519757836576,0.1865462821325971,0.1713561122725247,0.1673108132978634
300482.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1802191464821222,0.044167855518111,0.0636427857720188,0.0542873429060014,0.0447908268386634,0.0286506681335808,0.0358157209525549,0.0457835627852888,0.0583604222960157,0.0499692688996267,0.0561990345005872,0.0550491038005901,0.0482602191013947,0.053695599645609,0.0524122749547944,0.0457867072031647,0.0472085579673883,0.042318906817999,0.040175647932762,0.0470077233689495,0.0421118237367505,0.0380190551504414,0.0425568133458166,0.0551024906325765,0.0500277654098024,0.0612482391131254,0.0683069440839355,0.0574930720848137,0.0635683455066715,0.0758029426702344,0.070399729665038,0.0726142585358061,0.1005793369810106,,0.0840258463503373,0.0941141039396163,0.0993305123467827,0.0953761635891957,0.1258890917102033,0.136004460946319,0.1665334399147348,0.141709297547012,0.1769535673839184,0.1747549062439928,0.1494388570916209,0.1380509960379364,0.1500352582856971,0.1453319381467271,0.1352319904796678,0.1325925827709198,0.1203253597728257,0.1086130118388182,0.1131132150169104,0.1174246427355244
300483.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3949447077409163,0.1180637544273907,0.1671653767071764,0.1616318350062228,0.1313784224079037,0.0964822569129537,0.1019856608160892,0.1533295512044036,0.1656232402530723,0.1342245845749107,0.1280655695716206,0.1079785338674671,0.102137742960156,0.1266672577805363,0.1139367423206635,0.1115560959828649,0.1005813602623161,0.096774505724212,0.0990481473044046,0.1168415395041245,0.1109828642457604,0.1193317422434367,0.1394369535814381,0.1595939928821079,0.1600717121270329,0.1767127887045185,0.1712299446927278,0.1737861040631191,,,,0.1955951961819818,0.199326277183121,0.1791312136139722,0.1597929083907256,0.1601922306768121,0.2022040238600748,0.2229207071044829,0.2262136361579876,0.2115640933420779,0.2232591368801768,0.176906611000053,0.171682661767988,0.1848804747730592,0.1056814338856949,,,,,,,,,
300484.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1132502831257078,0.0402866800149866,0.0300343593070472,0.0296972072746278,0.0349890134497767,0.0445325198726369,0.0483486517978446,0.0539077745792498,0.0576133109793686,0.0715609592030971,0.0779313892049439,0.0895551794238019,0.0903195505699163,0.0997347056828835,0.1140289861682839,0.1150430260917583,0.1366474904688375,0.127533126729668,0.104947211552589,0.1256328756108898,0.1365653806759986,0.1533201478006224,0.1808678037222593,0.1618411044036964,0.1375326640077018,0.1570499733015045,0.164693094418551,0.1631268147858144,0.1848360504232745,0.1987676406281057,0.1819869333381863,0.1935696173128665,0.1675462846611376,0.1726370306430729,0.1929905820595955,0.1573217544522056,0.1532050496384361,0.1663063362714119,0.1785618627573522,0.1779137829807675,0.1693193362682018,0.1679204728640516,0.160647731654029,0.181218513283317,0.193434822136681
300485.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0733530408503084,0.0479784288983672,0.0687819406136724,0.0673436952832475,0.0543171251032025,0.0312398470497088,0.0343871859590242,0.048726532083985,0.0551322622972511,0.0459117850961163,0.053254658451248,0.0534559255893515,0.0548594500888723,0.0556501608289648,0.0558500092152515,0.0580716720576535,0.0557115478896465,0.0538856976581275,0.0602772754671488,0.0636820989619817,0.0617970584600173,0.0648071339693073,0.0731892967972363,0.0741652698874171,0.0746853878038761,0.0874355163067237,0.0797658075889189,0.0800852106641466,0.0834049225585294,0.0916262747505474,0.0913392155788166,0.0998701687805852,0.1215465584091986,0.0996154842308688,0.1103034447765803,0.1172442902030671,0.1320724813777801,0.1495304743106645,0.1766472354707648,0.1877546422335292,0.2443434491521282,0.230973553528121,0.2538071065989847,0.2629226481569122,0.2598144924523889,0.2507585445974071,0.2579313902501934,0.2719978240174078,0.2815949538184276,0.2733285956376756,0.2959367879021041,0.3106747856343979,0.3356943838329584,0.3401476240688458
300486.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2530492433827623,0.0633970685195516,0.1068330413230203,0.0869731600827984,0.0847134567326019,0.0547165681768439,0.0635946224387265,0.1090381742648101,0.0883337602798413,0.0664284101024326,0.0610537883875694,0.056337393381483,0.0552129286593748,0.0689194125309275,0.0521787225605142,0.0557311085474801,0.053422798713579,0.0537290658127327,0.0648882948005009,,,,,,,,0.1266560275603516,0.1300440849447962,0.160828588889961,0.1808154778049001,0.1840705358293298,0.1926002966044567,0.2059053658938351,0.1925076040503599,0.1590583744234134,0.1522556677172307,0.1755648800014045,0.1769253905627996,0.2277126266651486,0.2295526019787434,0.2534918502370148,0.2536976431488951,0.2373267514714258,0.2221333688746723,0.2655689815429558,0.2403788370471863,0.277592715967133,0.2952639659855911,0.2979648997348112,0.2824220515137822,0.2992130696268813,0.2689256420599704,0.2776081283659986,0.2184932704072714
300487.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0617951490807971,0.1038087427723162,0.0997267487085386,0.0778895059468637,0.051643822882345,0.0542090626710973,0.0864633049733693,0.0962250897298961,0.0756435373943827,0.0791665347224421,0.0700918202845728,0.0612538666503323,0.0664081177283111,0.071697950872564,0.0709280222430277,0.0675274161309491,0.06732873253661,0.0730449518633767,0.0839271176909971,0.0723003065532997,0.0658002961013324,0.0905583829895133,0.1071639071960563,0.1084987034404939,0.115049643921352,0.1129126959035273,0.0991768322919765,0.1178592053932372,0.1151941020619744,0.122706914534634,0.0696155827520432,0.0788202189625682,0.0591470988348021,0.062321992808042,0.0666315740376734,0.0694956009284612,0.0676434379100883,0.0911477322444217,0.0900114314517943,0.1139510238499492,0.0995123892924669,0.1065019436604718,0.0954562810232913,0.0878356419467891,0.0877993959401559,0.1090120240262501,0.1204775730997674,0.114476726881425,0.1123721766490617,0.1444043321299639,0.123805279057099,0.1398601398601398,0.1518164842338581
300488.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0385969245970481,0.0618831028187753,0.0593454200172101,0.0489864699370034,0.0268110171831809,0.0326080222256279,0.0437466369772823,0.0489799916734014,0.0406700802420683,,,,,,,,0.033604747678752,0.042030758108784,0.0464101731099457,0.0483608103337379,0.0460258941680589,0.0576521729103969,0.0663561200249499,0.0647291086801734,0.0683517655261035,0.0736876234267692,0.07400281210686,0.0811886011204027,0.0902152535950778,0.0910274265636236,0.0874301651555819,0.0968588669449744,0.1003582790562307,0.1079878621642927,0.1069084222455045,0.1119607689465611,0.1040387856592937,0.1064554590359393,0.1180080245456691,0.1380509960379364,0.1364200646631106,0.1360877493808007,0.1536287101333497,0.1406291749286307,0.1334650188185676,0.1296646871191099,0.1280114698276965,0.1252708983176118,0.1230572339194959,0.1335273931447036,0.1279443186325311,0.1246245684874316,0.1347400191330827
300489.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0452165420197325,0.0586303939962476,0.0481591177249632,0.046933813935588,0.0274282955782844,0.0349097408649935,0.051084263492631,0.0480572842828651,0.0359686353499748,0.0413469171738555,0.0376778394019773,0.0323212473415774,0.0397699704906818,0.0333579069914837,0.0366501740883269,0.0340481167986598,0.0321894283479419,0.0350602861620556,0.0387395693709468,0.0440919051671303,0.0435475582884067,0.0570499472287988,0.0670353611530082,0.066044091035175,0.0710272673679425,0.0674458915335172,0.0697617635773832,0.0763510315024355,0.0809094219021805,0.0875756434620403,0.1010335734564595,0.0974288525804031,0.0893048510395084,0.0896901206332122,0.0883579557503357,0.1040528588522969,0.1024055053199659,0.1186690084017658,0.1106745614520502,0.1220986312743434,0.1207364926048898,0.1298330347173534,0.1366176209407489,0.1231481595507555,0.1073537305421363,0.089492666076015,0.0993857957820668,0.0906856743840175,0.0933375646362635,0.0679574042989853,0.072538935273508,0.0786454114334699,0.0791865952931487
300490.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3110419906687403,0.1106084571226315,0.1335862566459162,0.1025493775252784,0.1045718827121763,0.072059088452531,0.0764818355640535,0.093506882106523,0.0884517407302575,0.0979316828580382,0.094091965487067,0.0899612267112874,,,,,,,,0.1485067644831222,0.1435152628482039,0.144946442289574,0.1527860536890192,0.1504347564461293,0.1589547138020378,0.1849522823111637,0.2371129131692512,0.1846006165660593,0.2309148847734725,0.1434123535401339,0.1679684219366759,0.2065049044914816,0.3232479958624256,0.3248968452516326,0.3821461326811373,0.3638745360599665,0.2960945133686672,0.3408432461910767,0.4007373567363949,0.4016548178495401,0.4262938016881234,0.4176760504552669,0.5195614901023536,0.5351027397260274,0.5706785367802317,0.5389963887241955,0.569216757741348,0.5468963631391851
300491.SZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1318878425786711,0.0410263142779778,0.0434563437570616,0.0316590948664777,0.0280393223456575,0.0282846224992858,0.0240124864929763,0.0292895240159452,0.0314834696042842,0.0366680478298015,0.0353735625068536,0.0254001798332732,0.0363537217122602,0.0402548939887366,0.0403064905541739,0.0434418075267275,0.0451993744406577,0.0441195286269561,0.044672971512046,0.0525527498226344,0.0446504317696752,0.0453553820964164,0.0521966980368821,0.0695734452074332,0.0783969393834864,0.0818893511087818,0.0987244797219918,,,,,,0.1077981156889377,0.0952834683182467,0.1017200866655138,0.0995193216763034,0.091476243619532,0.1007851160540611,0.0831068671204301,0.0548937805346654,0.070923494826131,0.0751213209333073,0.0779307818795346,0.0835310234220989,0.0918771418858702,0.0939443473686188,0.1125733133703324,0.1182983958737519
