code,2012-01-31,2012-02-29,2012-03-30,2012-04-27,2012-05-31,2012-06-29,2012-07-31,2012-08-31,2012-09-28,2012-10-31,2012-11-30,2012-12-31,2013-01-31,2013-02-28,2013-03-29,2013-04-26,2013-05-31,2013-06-28,2013-07-31,2013-08-30,2013-09-30,2013-10-31,2013-11-29,2013-12-31,2014-01-30,2014-02-28,2014-03-31,2014-04-30,2014-05-30,2014-06-30,2014-07-31,2014-08-29,2014-09-30,2014-10-31,2014-11-28,2014-12-31,2015-01-30,2015-02-27,2015-03-31,2015-04-30,2015-05-29,2015-06-30,2015-07-31,2015-08-31,2015-09-30,2015-10-30,2015-11-30,2015-12-31,2016-01-29,2016-02-29,2016-03-31,2016-04-29,2016-05-31,2016-06-30,2016-07-29,2016-08-31,2016-09-30,2016-10-31,2016-11-30,2016-12-30,2017-01-26,2017-02-28,2017-03-31,2017-04-28,2017-05-31,2017-06-30,2017-07-31,2017-08-31,2017-09-29,2017-10-31,2017-11-30,2017-12-29,2018-01-31,2018-02-28,2018-03-30,2018-04-27,2018-05-31,2018-06-29,2018-07-31,2018-08-31,2018-09-28,2018-10-31,2018-11-30,2018-12-28,2019-01-31,2019-02-28,2019-03-29,2019-04-30,2019-05-31,2019-06-28,2019-07-31,2019-08-30,2019-09-30,2019-10-31,2019-11-29
002634.SZ,0.1243739374999999,0.1518312857142857,0.1050658181818181,0.1515733749999999,0.084406,0.0609297499999999,0.0312698260869564,0.0391088260869565,0.123468238095238,0.057309894736842,0.0296265909090909,0.0316527272727272,0.0895770476190476,0.1262343333333333,0.0563574285714285,0.0354847222222222,0.0264790869565217,0.0180956666666666,0.1904492173913043,0.1896423181818181,0.1595,0.1289777894736841,0.067095619047619,0.0854033478260869,0.0737703181818181,0.0769190588235294,0.0528686818181818,0.0864543809523809,0.0439458095238095,0.0654265238095238,0.0406946086956521,0.0435708095238095,0.0490551904761904,0.0395625263157894,0.0310703333333333,0.0251003124999999,0.0219857999999999,0.0253502499999999,0.0375606956521739,0.051556238095238,0.0620390476190476,0.0594586315789473,0.0779998888888889,0.0775214999999999,0.0417232999999999,0.0592265555555555,0.0891619545454545,0.0301729130434782,0.0651832857142857,0.1155585624999999,0.1112783478260869,0.1496903499999999,0.1188435454545454,0.0778060499999999,0.0847619999999999,0.0410808695652173,0.0896434499999999,0.0458487058823529,0.052956409090909,0.0218292727272727,0.0278076315789473,0.0379183684210526,0.1674753478260869,0.0425627894736842,0.037263619047619,0.0233432727272727,0.0167198636363636,0.0195944782608695,0.0241001428571428,0.0154116111111111,0.0122798636363636,0.076782238095238,0.037410652173913,0.0156983333333333,0.0155326363636363,0.0359492105263157,0.014403304347826,0.0208159,0.016462304347826,0.0319153913043478,0.0084146999999999,0.0110131578947368,0.0187709545454545,0.0148049047619047,0.0111891304347825,0.0209761999999999,0.0369719523809523,0.033054619047619,0.0155249047619047,0.0131581999999999,0.009792304347826,0.0108391818181818,0.010027238095238,0.0206437894736842,0.0213023333333333
002635.SZ,0.0754289285714285,0.0809135714285713,0.0833990909090909,0.0580710555555555,0.0484427368421052,0.0509596499999999,0.0598493913043478,0.0486210434782608,0.0483560952380952,0.0327127894736841,0.0310865454545454,0.0527100454545454,0.0460288571428571,0.0335781333333333,0.0221474285714285,0.0301844444444444,0.0273643478260869,0.0244239444444444,0.0398848695652173,0.0339495909090908,0.0306689999999999,0.0288151052631578,0.0363128095238095,0.0259718260869565,0.038553409090909,0.0450052352941176,0.0341233181818181,0.0521040952380952,0.0489770952380952,,,0.0504712777777777,0.053919619047619,0.0362023684210526,0.0215690476190476,0.0108485652173913,0.0116560476190476,0.0092241874999999,0.035526304347826,0.0645549999999999,0.0740194761904761,0.0757133809523809,0.0710358571428571,0.046386409090909,0.0392971,0.0597871666666666,0.0412386363636363,0.0301680434782608,0.033615619047619,0.040809,0.0312276956521738,0.0797692499999999,0.0631984545454545,0.0550872499999999,0.0423539999999999,0.0463231304347825,0.0428795499999999,0.0373656470588235,,,,0.0401519999999999,0.030812304347826,0.0254870526315789,,0.0192427368421052,0.0235986818181818,0.0219948695652173,0.0224081904761904,0.0183003333333333,0.0302332272727272,0.0240291428571428,0.047000304347826,0.0545707999999999,0.0587964999999999,0.0464305789473684,0.0500129999999999,0.0552125999999999,0.0467398695652173,0.0296569565217391,0.0245143999999999,0.0319505263157894,0.0351811363636363,0.0246910476190476,0.0227002608695652,0.0698833333333333,0.0508613809523809,0.0489373809523809,0.024131238095238,0.0219381499999999,0.0306682173913043,0.0535539545454545,0.0750620952380952,0.0355247368421052,0.0578344761904761
002636.SZ,0.0597334374999999,0.086099857142857,0.0643562727272727,0.0278263888888888,0.021856619047619,0.0147002999999999,0.0143952173913043,0.0156962608695652,0.0154804285714285,0.0111249999999999,0.0082325454545454,0.0239455909090909,0.0239720952380952,0.0131385999999999,0.0160314285714285,0.0068516111111111,0.0238918260869565,0.0416694999999999,0.021923652173913,0.1001729545454545,0.0508235999999999,0.0301815263157894,0.0228442857142856,0.0430960869565217,0.0522998636363636,0.0613378235294117,0.0426313181818181,0.121305238095238,0.2162388571428571,0.0864073333333333,0.0636346956521738,0.0651761904761904,0.0603739047619047,0.0366571578947368,0.0397499999999999,0.0360217391304347,0.0226359523809523,0.0211382499999999,0.0563588695652173,0.1546988095238095,0.1884893809523809,,,,,,,,0.0799750952380952,0.0890316249999999,0.0635766499999999,0.0780921999999999,0.0416220909090909,0.0626938,0.0411092857142857,0.0335496086956521,0.1441315,0.0855511176470588,0.0386173181818181,0.0230735909090909,0.0269337894736842,0.0344624210526315,0.0377402173913043,0.0320118421052631,0.0303871904761904,0.0324910454545454,0.0810622272727272,0.0486196956521739,0.0425294761904761,0.016715111111111,0.0351367272727272,0.0169714285714285,0.0200502173913043,0.0143597999999999,0.0170451818181818,0.0280871578947368,0.0187450434782608,0.0127797499999999,0.0602488260869565,0.0417109130434782,0.0136718499999999,0.0118366315789473,0.0315497727272727,0.019298238095238,0.0234330434782608,0.0508651333333333,0.0562497619047618,0.0475845238095238,0.0207799523809523,0.0596403999999999,0.0422499565217391,0.0499017727272727,0.0760745714285714,0.0226178421052631,0.0135628571428571
002637.SZ,0.0886226249999999,0.1535671428571428,0.1225601499999999,0.1203777058823529,0.0771760869565217,0.04641345,0.0389763478260869,0.089411909090909,0.2160763157894736,0.1442352631578947,0.0700095909090909,0.0674466818181817,0.0785028571428571,0.0536603999999999,0.0688771904761904,0.0257079999999999,0.0400461111111111,0.0305663333333333,0.0196329999999999,0.0252654999999999,0.014792,0.0320523684210526,0.1207949047619047,0.0676300869565217,0.0686030454545454,0.0730739999999999,0.0346086818181818,0.0199933333333333,,0.0230080476190476,0.0274536956521739,0.0342978571428571,0.0462395238095238,0.032410947368421,0.0339428095238095,0.0193368695652173,0.0195834285714285,0.0155294999999999,,,0.1081034545454545,0.0783927142857142,0.0863220434782608,0.0902655454545454,0.0599418999999999,0.0648812777777777,0.0710093636363636,0.0517370434782608,0.0264093809523809,0.022877625,0.027339304347826,0.0321586,0.0316771818181818,0.0413113999999999,0.0269997619047618,0.0175934347826086,0.0147237999999999,0.0345242352941176,0.0277249545454545,0.0155315909090908,0.0155165263157894,0.019251947368421,0.0162887826086956,0.0146268421052631,0.0301058095238095,0.0123450454545454,0.0115008636363636,0.0142106956521738,,0.0122635624999999,0.0115431818181818,0.007556238095238,0.0063874347826086,0.0088484666666666,0.0125789545454545,0.011371894736842,,0.0559883076923076,0.0284398260869565,0.017542652173913,0.0078841999999999,0.0152354736842105,0.0264125454545454,0.0118303333333333,0.0078825652173912,0.0139327333333333,0.0252588095238095,0.0179677142857142,0.0130809047619047,0.0094263999999999,0.0135439565217391,0.0088820909090908,0.0158448095238095,0.0267180526315789,0.0214071428571428
002638.SZ,0.0448496874999999,0.1013421428571428,0.0943785454545454,0.0405247499999999,0.0555241904761904,0.0541395999999999,0.0368789999999999,0.0299336086956521,0.026311,0.025485894736842,0.0300855909090908,0.0480439545454545,0.0470173809523809,0.0614929333333333,,0.0550928749999999,0.072894304347826,0.0465999444444444,0.0449399565217391,0.0457108181818181,0.0357648499999999,0.0473455263157894,0.0248356666666666,0.0392561739130434,0.0686778181818181,0.0492477058823529,0.0280746818181818,0.0198878571428571,0.0320787142857142,,,0.0216545714285714,0.0200316666666666,0.0196117368421052,0.0301606666666666,0.0439464999999999,0.0585808095238094,0.0415681874999999,0.0553677826086956,0.0529913809523809,0.0727531428571428,0.0625537142857142,,,,,,,,0.0368379999999999,,0.0353345999999999,0.0121303181818181,0.0142265714285714,0.0279634285714285,0.0156925217391304,0.0147086999999999,0.0211421176470588,0.016074909090909,,0.0100684210526315,,,,,,,,,,,0.0211901904761904,0.0166114782608695,0.0137689333333333,0.0348680909090909,0.0121409999999999,0.0158226956521739,0.0141316999999999,0.0263005652173912,0.0326837391304347,0.0215123999999999,0.0154958947368421,0.0264638181818181,0.0213091428571428,0.0164926956521739,0.0460361333333333,0.0581820952380952,0.0547385238095237,0.0210380952380952,0.0172068499999999,0.0161978695652173,0.0228361818181818,0.0236928571428571,0.0203020526315789,0.0205043809523809
002639.SZ,0.0204583124999999,0.0367847619047618,0.0325786818181818,0.0158354999999999,0.0135543333333333,0.046906375,0.0116171904761904,0.0058959130434782,0.0097965238095237,0.0212900526315789,0.0043642727272727,0.010801909090909,0.0106607142857142,0.0237771999999999,0.012887238095238,0.027269,0.0169047391304347,,,,0.0148605263157894,,,0.026257652173913,0.0215847142857142,0.0735055882352941,0.0362086818181818,0.0213159047619047,,0.0170531428571428,0.0210776666666666,0.0282967142857142,0.0309779523809523,0.021091894736842,0.0178090952380952,0.0161384782608695,0.012584619047619,0.0121071874999999,0.0146773913043478,0.0145202857142856,0.0254429523809523,,,,,,,,0.0519310476190476,0.0508579374999999,,0.0391337368421052,0.0149672727272727,0.0637415499999999,0.0764783809523809,0.0394379565217391,0.0211489499999999,0.0439354117647058,0.1491520909090909,0.1258525,0.0334610526315789,0.0255104210526315,0.0446259130434782,0.0203338421052631,0.0148453809523809,0.0191393181818181,0.0156545454545454,0.0219295652173912,0.0745471428571428,0.0324575555555555,0.0176566818181818,0.0086999047619047,0.011850304347826,0.01024,0.0147095454545454,0.0137558421052631,0.0099442608695652,0.0120608999999999,0.012899304347826,0.0063274347826086,0.0046617499999999,0.0083957894736841,0.0196008636363636,0.0176251904761904,0.070367652173913,0.0839424,0.1045992857142857,0.1364375714285714,0.0856894285714285,0.0698955499999999,0.0781954782608695,0.0732051363636363,0.0596968095238095,0.0312220526315789,0.0233122857142857
002640.SZ,0.1081987857142857,0.0737249999999999,0.0522917272727272,0.0436876666666666,0.0363905714285714,0.0451853999999999,0.0639120434782608,0.0476535217391304,0.0417386666666666,0.0188934210526315,0.0186675454545454,0.0518355909090908,0.1283651904761904,0.0880985333333333,0.089235,0.0953442222222222,0.0668523913043478,0.0576888888888888,0.0344449999999999,0.0510852727272727,0.0431845499999999,0.0373127368421052,0.0259735714285714,0.1527804999999999,0.090373,0.1002435294117646,0.0453708181818181,,,,,0.3184008571428571,0.1731222857142857,0.100626947368421,0.0871768571428571,0.0298557826086956,0.0149180952380952,,0.0177389999999999,0.0114809523809523,,0.0189936874999999,0.034492611111111,0.0276658181818181,0.0369124999999999,0.0598166666666666,0.0420358181818181,0.021940304347826,0.0233204285714285,0.0220443749999999,0.0222543478260869,0.0200675499999999,0.0090784999999999,0.0123739499999999,0.0104248571428571,0.0126215217391304,0.0180326499999999,,,,0.0104704210526315,0.0095421052631578,,,0.0114205714285714,0.0115153333333333,0.0084986363636363,0.0077906086956521,0.0108526666666666,0.0143470555555555,0.0128349999999999,0.0071371428571428,0.0081805217391304,0.0095938666666666,0.0104962272727272,0.0081402105263157,0.0094718695652173,0.0080308999999999,0.0081479130434782,0.0054349565217391,0.0057574499999999,0.0113923157894736,0.0120262272727272,0.0064708571428571,0.006084652173913,0.0159017333333333,0.0325708095238095,0.0496253809523809,0.0177178095238094,0.0151465499999999,0.0178561739130434,0.0226623636363636,0.0345826666666666,0.0169293157894736,0.0187445238095237
002641.SZ,0.06784825,0.0949311052631578,0.0831530909090909,0.0365909444444444,0.0272396086956521,0.0205369444444444,0.0519943478260869,0.0443319999999999,0.0471179047619047,0.0491253157894736,0.0578586363636363,0.1196700454545454,0.1128763333333333,0.0523346666666666,0.0468713333333333,0.0302256111111111,0.0366995652173913,0.0281275555555555,0.0326142608695652,0.0608197727272727,0.0366051499999999,0.0680383157894736,0.0289077619047618,0.0306449565217391,0.0188878181818181,0.0464961764705882,0.0186031363636363,0.0159397142857142,0.0091403809523809,0.0176969999999999,0.0148629565217391,0.0377497142857142,0.0421674285714285,0.0294241578947368,0.0290338571428571,0.0217519130434782,0.0072293809523809,0.0157774374999999,0.0207117391304347,0.0227995714285714,0.0301450476190476,0.0309664761904761,0.0257263478260869,0.0195206363636363,0.0127976999999999,0.0161971666666666,0.0147932727272727,0.0075342173913043,0.0044665238095238,0.0042956874999999,0.0054141304347825,0.0148542999999999,0.0048229545454545,0.0054891999999999,0.0062893809523809,0.0050100434782608,0.0081041499999999,0.0055522352941176,0.0064530909090909,0.0040402272727272,0.0039496842105263,0.0030466842105262,0.0044044782608695,0.0115244210526315,0.0036770952380952,0.0026445454545454,0.0027602272727272,0.002431652173913,0.0045635714285714,0.003764611111111,0.0022469545454545,0.0015010476190476,0.0017599999999999,0.0013113333333333,0.0018510454545454,0.002193947368421,0.0016048260869565,0.0014705999999999,0.0019879565217391,0.0013268695652173,0.0016188999999999,0.0018747894736841,0.0037220909090908,0.0020274761904761,0.0027485652173912,0.0057120666666666,0.006898619047619,0.0097995714285714,0.0039857619047618,0.0049648499999999,0.0130954347826086,0.0071838636363636,0.0043598095238095,0.0051414736842105,0.0057750476190476
002642.SZ,0.0989128749999999,0.2004604210526316,0.1756041818181818,0.147388,0.1747227391304347,,0.0854610952380952,0.0397535652173913,0.0510873809523809,0.0227404210526315,0.0164437272727272,0.0628063181818181,0.055691,0.0550720666666666,,,,0.2741341111111111,0.1995080434782608,0.1203390909090909,0.07699075,0.0851075833333333,0.0397369523809523,0.0309339523809523,0.0773452272727272,,,,0.1044026153846153,0.0729138571428571,0.0598898260869565,0.0624882666666666,0.0679063809523809,0.0554587368421052,0.0669313809523809,0.0612795652173912,0.0232710952380952,,0.0846827826086956,0.0714853809523809,0.0849063809523809,0.0633448095238095,,0.0658630909090909,0.0686471499999999,0.0761412222222222,0.069645409090909,0.0753701739130434,0.0515263333333333,0.0483829374999999,0.0482478695652173,0.0726940499999999,0.0399117727272727,0.0405335999999999,0.0339675238095238,0.015873652173913,,,,0.0114848181818181,0.011176894736842,0.0151997894736842,0.0651619130434782,,,,0.0301558124999999,,0.0236942999999999,0.0218043333333333,0.0167534999999999,0.0128443809523809,0.0159767391304347,0.0187813333333333,0.0360291818181817,0.0524338947368421,0.0250148695652173,0.0155846999999999,0.0249942608695651,0.0136039130434782,0.0093650499999999,0.0113545789473684,0.0296729545454545,0.0154945714285714,0.0173939565217391,0.0436301999999999,0.0679659523809523,0.0408043684210526,0.0221838571428571,0.0155790499999999,0.0215957826086956,0.0177451363636363,0.0267280952380952,0.0243519999999999,0.0190053333333333
002643.SZ,0.1076066875,0.1625566315789473,0.1147585499999999,0.0471167777777777,0.0362747391304347,0.0487865499999999,0.0289851739130434,0.028549304347826,0.0204063333333333,0.0449392105263157,0.0157923636363636,0.0116209545454545,0.0251928095238095,0.0167474666666666,0.0158994285714285,0.0156042222222222,0.031526652173913,0.024026611111111,0.0213239999999999,0.0158800909090908,0.0094252999999999,0.0122242631578947,0.0131147619047618,0.0124190869565217,0.0123430454545454,0.0238544117647058,0.0096047272727272,0.0137739523809523,,0.010816894736842,0.0341459130434782,0.0217417142857142,0.0280484285714285,0.030616947368421,0.0184644285714285,0.0253633478260869,0.0153574761904761,0.0133580624999999,0.0156794782608695,0.0196823809523809,,,,,,,0.023769909090909,0.0183298260869565,0.0207133809523809,0.0146432499999999,0.0195478695652173,0.0320432499999999,0.0390491818181818,0.0451301999999999,0.0277994285714285,0.0219091739130434,0.0130617999999999,0.0161365294117646,0.0175900909090909,0.0080735909090908,0.0084554736842105,0.0147003157894736,0.0160623913043478,0.0101746842105263,0.0281153809523809,0.0144893181818181,0.0151423181818181,0.012367652173913,0.0128338571428571,0.0136029444444444,0.0099107727272727,0.0078297142857142,0.0110057826086956,0.0095730666666666,0.0094044545454545,0.0120352105263157,0.0075155217391304,0.0060937499999999,0.006079304347826,0.0072249565217391,0.0102883999999999,0.0090175263157894,0.0053220909090909,0.0056941904761904,0.0057159130434782,0.0201864666666666,0.0186932857142856,0.0109070476190476,0.005942238095238,0.0057111499999999,0.0075974347826086,0.009546909090909,0.0138828095238095,0.0065957894736841,0.0079803809523809
002644.SZ,0.1425601875,0.1254601428571428,0.1259615454545454,0.0587006111111111,0.0495761428571428,0.1488807894736842,0.1221923913043478,0.0404293913043478,0.0792034761904761,0.0681674736842105,0.0230486363636363,0.0363475909090909,0.074194238095238,0.0397121999999999,,0.0587373846153846,0.0472206956521739,0.0625664999999999,0.0309527391304347,0.046802909090909,0.0249257999999999,0.0499863684210526,0.0695951904761904,0.1161761739130434,0.0424326363636363,0.0675012352941176,0.0330732272727272,0.0167163809523809,0.0435688095238095,0.0412020952380952,0.0498465238095237,0.0746078571428571,0.0418928095238094,0.0490997368421052,0.0234919523809523,0.0373012608695651,0.0185805714285714,0.0092312499999999,0.0169328260869565,0.0150519999999999,0.0161743333333333,0.0150842857142856,0.0380273888888888,0.0422272272727272,0.0203162499999999,0.0306967222222221,0.0301252727272727,0.0167044347826086,0.0102641904761904,0.0067423124999999,0.0099366956521738,0.0124399499999999,0.0095345909090908,0.0139323499999999,0.022415619047619,0.0228198695652173,0.0098742499999999,0.0352020588235293,0.0175303636363636,0.0066529999999999,0.0062414736842105,0.0093001052631578,0.0075875652173912,0.006209947368421,0.0039955238095238,0.0031403636363636,0.0047697727272727,0.004139652173913,0.0040581904761904,0.0064947222222222,0.0074988636363636,0.0024253809523809,0.004944652173913,0.0124822666666666,0.0136271363636363,0.0076181052631578,0.0115248695652173,0.0049574499999999,0.0040287826086956,0.0020501739130434,0.0029045999999999,0.0036596842105262,0.0031192727272727,0.0014119999999999,0.0013690434782608,0.0065147999999999,0.0086224761904761,0.0125409999999999,0.0043789523809523,0.0035587499999999,0.0031804347826086,0.0044712272727272,0.0037259523809523,0.0032681578947368,0.0036439047619047
002645.SZ,0.0798197499999999,0.0763523333333333,0.0685716363636363,0.0583258888888888,0.0604445714285714,0.2154655999999999,0.1144014347826086,0.0904921739130434,0.0392718571428571,0.0254782105263157,0.1906724761904761,0.2238310454545454,0.0961566666666666,0.1022969333333333,0.0753545714285714,0.0320746111111111,0.0640349999999999,0.0341784444444444,0.0670652608695652,0.0676516363636363,0.0406176999999999,0.182979947368421,,,0.0814982727272727,0.070107588235294,0.0392683636363636,0.0215230476190476,0.0173595238095237,0.0449657619047618,0.0703638695652173,0.082344619047619,0.0661641904761904,0.0560608947368421,0.0429429523809523,,,,,,,0.0661086428571428,0.0606748333333333,,0.0339941874999999,0.0375448333333333,0.0370309545454545,0.0217372173913043,0.0259789047619047,0.020324875,0.0365306086956521,0.0226760499999999,0.0183573636363636,0.0330926499999999,0.0418401904761904,0.021106304347826,0.0237582499999999,0.0312753529411764,0.0499006363636363,0.0207903181818181,0.010917947368421,0.0097976315789473,0.021909652173913,0.0122766842105263,0.0076998095238095,0.0093959545454545,0.0071830454545454,0.0200880434782608,0.0107243333333333,0.0290576666666666,0.0176358181818181,0.0098999523809523,0.0212483913043478,0.0211549333333333,0.0272961363636363,0.0167452631578947,0.0111465652173912,0.0095891499999999,0.0054782173913043,0.0029809999999999,0.0020746499999999,0.0091412105263157,0.0079306363636363,0.0058745238095238,0.0054837826086956,0.0101341333333333,0.0163708571428571,0.0197921428571428,0.0109265714285714,,0.1072328333333333,0.0527098181818181,0.0427850952380952,0.0123773684210526,0.007873619047619
002646.SZ,0.22292825,0.1560670476190476,0.2129237727272727,0.1346124444444444,0.1932010952380952,0.1012799999999999,0.1084233478260869,0.0456409565217391,0.0389221904761904,0.0725610526315789,0.0520460454545454,0.0724854090909091,0.0462509523809523,0.0572052666666666,0.0463081904761904,0.0311176666666666,0.0420701739130434,0.045988111111111,0.0538804782608695,0.031251409090909,0.0286025499999999,0.0250839999999999,0.0253379523809523,0.0259751739130434,0.0188167272727272,0.0355131176470588,0.0202620909090909,0.0215993809523809,0.0127941428571428,0.0148873333333333,0.0335284347826086,0.0311734285714285,0.0358949047619047,0.0259097368421052,0.0436112857142857,0.0476425217391304,0.0092779047619047,0.0085931249999999,0.0237228695652173,0.0258764761904761,0.022637238095238,0.0258500952380952,0.030212652173913,0.0157221363636363,0.0085365499999999,0.0114004444444444,0.0124789999999999,0.0106818260869565,0.0082214285714285,0.0080783124999999,0.0115649999999999,0.0102595,0.0274148181818181,0.0178215999999999,0.0182789523809523,0.006857304347826,0.0054267999999999,0.0066234117647058,0.0076707272727272,0.0047427272727272,0.0059844736842105,0.0090335789473684,0.0093702608695651,0.006826894736842,0.0033891904761904,0.003965409090909,0.0058366818181818,0.0084869565217391,0.0063987619047618,0.0066891666666666,0.0034753636363636,0.0037168095238095,0.0053659130434782,0.0034069333333333,0.0025844999999999,0.0030068421052631,0.0068381739130434,0.0096345499999999,0.0063803913043478,0.0044706956521739,0.0029567999999999,0.0036814736842105,0.0047325909090908,0.0026003333333333,0.0023467391304347,0.0066428666666666,0.0123593809523809,0.0085315238095238,0.0123419999999999,0.0143198999999999,0.0088826956521739,0.0051922727272727,0.0081469523809523,0.0044002631578947,0.0031296666666666
002648.SZ,0.1297358125,0.128223894736842,0.1477867272727272,0.095535125,0.0849525909090909,0.0329515999999999,0.0323091304347826,0.0299550434782608,0.025533619047619,0.1297616315789473,0.0562178636363636,0.0667638636363636,0.0863289999999999,0.0491843333333333,0.0293388571428571,0.0260687222222221,0.0510087391304347,0.1116664999999999,0.1042136956521739,0.0541789999999999,0.0523895999999999,0.0431785789473684,0.0334059999999999,0.0301050434782608,0.0348651818181818,0.0417238823529411,0.0245112727272727,0.0242273333333333,0.0215789523809523,0.0346391249999999,0.0309963478260869,0.0366887142857142,0.0639797619047618,0.0545673684210526,0.0317941904761904,0.0358949999999999,0.010354238095238,0.0072515624999999,0.0213679130434782,0.026502619047619,,0.0216869999999999,,0.0150679999999999,0.0149650499999999,0.0277946111111111,0.0178625454545454,0.0109079999999999,0.0085209047619047,0.0081644999999999,0.015580304347826,0.0103263999999999,0.0059026818181818,0.0067780999999999,0.0127248571428571,0.0146222608695652,0.0058185999999999,0.0129215294117646,0.0096755454545454,0.0108991818181818,0.0098335263157894,0.0087662631578947,0.0113858260869565,0.007230894736842,0.0103884285714285,0.0202610454545454,0.0250133181818181,0.0240221739130434,0.0156729444444444,0.0080078333333333,0.010309409090909,0.0161815238095237,0.0189324347826086,0.0132661999999999,0.010249909090909,0.0086810526315789,0.0116110869565217,0.0062084999999999,0.0051931739130434,0.0086985217391304,0.0077905999999999,0.0068794736842105,0.0057010909090908,0.0041825238095238,0.0049036956521738,0.0106051999999999,0.0118713333333333,0.0388598571428571,0.0258679523809523,0.0164406499999999,0.0132319565217391,0.0132696363636363,0.0144932857142857,0.0099906842105262,0.0163411904761904
002649.SZ,0.154247,0.1119771428571428,0.1061723181818181,0.0552002777777777,0.0523770952380952,0.0655452499999999,0.0534145652173913,0.0685561499999999,0.0507570476190476,0.0184358421052631,0.0132224999999999,0.0320254545454545,0.0439841428571428,0.0397475333333333,0.0478209047619047,0.0396101538461538,0.0371864782608695,0.045890611111111,0.061125,0.0394655454545454,0.0288373999999999,0.0273245263157894,0.0309120952380952,0.0389248260869565,0.0368753636363636,0.0371139999999999,0.0473325789473684,0.0176954210526315,0.0171861904761904,0.0260131904761904,0.0303165652173912,0.0340540555555555,0.0391057142857142,0.0477627894736841,0.064271238095238,0.0547025652173912,0.0516259523809523,0.0288004375,0.0422809999999999,0.0554671428571428,0.0674105238095238,,,,0.0701310999999999,0.0650609444444444,0.0798402727272727,0.0572235652173912,0.045878238095238,0.0318412499999999,0.0480106956521739,0.0447908499999999,0.0328850909090909,0.0571317499999999,0.0365585238095237,0.0192642173913043,0.0189494499999999,0.0263634705882352,0.0838135454545454,0.0217628181818181,0.0293494210526315,0.0158921578947368,0.0331142173913043,0.0178163684210526,0.0145875714285714,0.0286863181818181,0.0160548181818181,0.0164448695652173,0.0167491904761904,0.0228831111111111,0.0333590454545454,0.0564220952380952,0.0411967391304347,0.0180499999999999,0.033963409090909,0.0495187368421052,0.0265316086956521,0.0123102999999999,0.0152889565217391,0.0103185217391304,0.0131260999999999,0.0160837368421052,0.0317682272727272,0.0210461428571428,0.0153709130434782,0.0318501999999999,0.0526709523809523,0.0557745238095237,0.026584619047619,0.0153783999999999,0.0085229565217391,0.0171308636363636,0.0388691428571428,0.0480305263157894,0.0341564761904761
002651.SZ,0.1147405384615384,0.0659273684210526,0.0600579545454545,0.0380546249999999,0.0275781904761904,0.017847111111111,0.0133598695652173,0.0120132608695652,0.0130941428571428,0.0074496842105263,0.0051907727272727,0.0216874545454545,0.0088613333333333,0.0065765333333333,0.0074776666666666,0.0097819444444444,0.0173143913043478,0.0068592777777777,0.0155924347826086,0.0101616363636363,0.0205771999999999,0.0240658421052631,0.0209313333333333,0.0549226086956521,0.0302634545454545,0.0258318235294117,0.011744409090909,0.010095238095238,0.0191511904761904,0.0138539047619047,0.0187169565217391,0.0350304285714285,0.0427343333333333,0.0293207368421052,0.0295109999999999,0.0282514347826086,0.0079060952380952,0.0057659999999999,0.0108900434782608,0.0132009523809523,0.0196039999999999,0.0178825714285714,,,0.0790238749999999,0.0769261666666666,0.0741916818181818,0.0258181304347826,0.0247090476190476,0.0208119999999999,0.0272195217391303,0.0264652499999999,0.0148902727272727,0.0379535499999999,0.0596822857142856,0.0197879999999999,0.0248981999999999,0.0257227647058823,0.0760697727272727,0.0420450909090908,0.1254176842105263,0.118942894736842,0.068000652173913,0.0566507894736842,0.0457758571428571,0.042852909090909,0.0296885454545454,0.0242207826086956,0.0204666666666666,0.0209308888888888,0.0296698181818181,0.0112899523809523,0.0139012173913043,0.0121929333333333,0.0438233636363636,0.0328510526315789,0.0159358695652173,0.0138117999999999,0.0111359565217391,0.0053258260869565,0.0078489499999999,0.0055802105263157,0.0081253636363636,0.0058658571428571,0.0203529130434782,0.0146800666666666,0.0281292857142857,0.0179395714285714,0.0079157619047618,0.0050260999999999,0.0047063913043478,0.0044028181818181,0.0137539047619047,0.0161586315789473,0.006365238095238
