No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,319261.1494,True,-0.1061269146608316,,0.2676222953496036,0.6955152820555437,-0.12368416420637164,-0.21200000362415927,0.7158636001064733,,,-0.2612941547504775,2.1785643777377866,-0.1824980877612134,0.37049433261050607,-0.26953236495507865,-0.0005893040800733056,,0.26591875972536616,,,0.33240041995161923,-1.3060359870192237,-1.308830770585404,,,-0.0940801508006141,-0.3726565229958904,-0.5228144956848849,-0.3486360935771862,-0.6845024380389537,-0.27440086074447184,-0.5082463410746063,-0.5668361752580976,-0.8839173797604198,0.08953908947588712,-0.47059164774199097,-0.5684425312976822,-0.9725043018650589,-0.23814206822551925,-0.44845045306627956,-0.5321748209279873,-0.8867806464159124,-0.7376539961127475,-0.40979922013552894,-0.7752878820486401,-0.5221949779386821,-0.7262012643878984,-0.4712349157581883,-0.7237418150842837,-0.6274816557787481,,,0.14237984849267862,0.2870852692512544,-0.4226598757566639,0.417114426197817,0.18749262438482062,-0.3200301975236608,-0.0940801508006141,-0.3172011906323735,,,,-0.9679930005960883,-0.5718589086028615,-0.937679638308284,-0.9693587048075931,-0.8517408980364833,0.17060991049891372,,,-1.207915662302322,0.6955152820555437,,0.7158636001064733
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2572955.0465,True,-0.1053412462908012,,-0.7665840852278445,1.201394715301509,-0.053126586185265966,1.346497469335818,0.7742019763373127,,,-0.38121630466886086,-1.012243017525164,0.5229872868001155,-0.7538346307650777,-0.6515990710426588,-0.5531378462194819,,-0.4995232788927612,,,-0.5994317575730602,0.9341459459309296,0.9428795361998992,,,0.4556865117862385,-0.6488491913070488,-0.26655745748107906,-0.11303677385887984,-0.1304197989787042,-0.3831251999910711,-0.24106320711674128,-0.1752075006930136,-0.2863468463295298,-0.27187438817622916,-0.13260067494543182,-0.20072766839872128,-0.37186443320291657,0.21224017186048333,0.010516316410876657,-0.1788160858686645,-0.3392487631756122,-0.09684295586495457,0.12534880168192922,-0.044049402689256174,-0.16718505909002285,0.04855676957358186,-0.07553863295323332,0.16062894000282651,-0.10650668346629633,,,0.6156525747676219,0.8091979620412144,-0.6299211528040548,-0.06102364890477461,-0.6646767452638244,-0.17294558435118892,0.4556865117862385,0.4469826769320841,,,,-0.44929322493285,-0.8396447094126084,-0.7104556362768211,-0.8703632358703719,-0.8783367404936939,0.23488567685653808,,,0.4357591243568757,1.201394715301509,,0.7742019763373127
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1584575.6839,True,-0.0860965677719605,,0.02948233774449023,-0.1827236831891689,0.7902912791778908,2.313656014036135,0.4062688313029485,,,-0.333385071358273,0.28008874805326794,-0.1347305754285551,-0.1664178694509493,0.34018512540091084,0.49146136399867724,,0.3693756482940533,,,0.8960450721365709,-0.7981528620462278,-0.7960324056902232,,,0.3671738446380024,0.15223546671715113,-0.35913777427882837,-0.014095022518996353,-0.7937365389299684,-0.4302758102120012,-0.3960590408808588,-0.45230356827058316,-0.6092131930156462,-0.3638997081987853,-0.20981351583091007,-0.430953103494011,-1.0364575109120808,-0.3691688068946792,-0.14728510768789316,-0.395700078656019,-0.5530845871459725,-0.3361789192195087,-0.7236046441272207,-0.17761256977039594,-0.2238597479725323,-0.14299670330345501,-0.25805963079732736,-0.04793275464733492,0.2111207292911102,,,1.4698754688644864,1.6476354546671166,0.07431811749556322,1.27566417813869,-0.27568327684704264,0.393867335241343,0.3671738446380024,0.0396879387685298,,,,-0.9092963937418935,-0.48388946571389047,-1.1502826838423785,-0.7253023050775996,-0.4621454109115175,-0.3730753695517149,,,-0.2987524638587108,-0.1827236831891689,,0.4062688313029485
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,906791.1771,True,-0.0317757009345794,,2.2518277398371773,0.49097426367892943,0.39679826731126955,0.23274111771946593,0.057143880144833625,,,0.3580444255221923,0.024708050516771465,-0.5405992727969002,0.09265654311930575,0.4621009267104318,0.7319240419094322,,0.6082701751379429,,,-0.10392346216995987,-0.6521796584335878,-0.6523703774668415,,,0.35701724465756224,0.49493027295098213,-0.2677732179901742,0.1122723884687047,-0.6590151612471239,0.7365772627166357,-0.35361629145347667,-0.11537741258462886,-0.36461066255574115,0.3723927158791776,-0.40059406832028566,-0.2728572338638191,-0.15464851003130436,0.7310925911971937,-0.2831109739795188,-0.33511467328464706,-0.773843108071884,-0.7212406909078486,0.19033414794659292,-0.685253697392054,0.27056626911158194,-0.7102356534856943,0.16493781996969006,-0.6890382106875742,0.017391775300330477,,,-0.4768547168491309,-0.8281198886505792,0.6535952286750023,1.160956334678961,2.041330685057068,0.6820752992146526,0.35701724465756224,-1.0438797690495465,,,,-0.4584516299939102,-0.6929867176913331,-1.4384875537484063,-1.3595573639581444,-1.5261964514880209,0.49030205470491023,,,-0.3889604638995399,0.49097426367892943,,0.057143880144833625
15,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,416630.3476,True,-0.137701804368471,,-1.8699820560329479,-0.9647330784031244,-1.7012048050870991,-0.1725248358602,0.3543661026031276,,,-0.8660971539934146,0.3940873123705071,-0.24359259668966413,1.8042145346708647,0.17537780154687987,0.24663060871268738,,0.6698964206020059,,,-1.4793138671309234,-1.5565222911217993,-1.558586610309362,,,-0.04747104508193286,0.2944956187030922,-0.1516760203118039,0.13527683710271074,-0.2681809992262179,0.5385309553324036,-0.12068260755437465,-0.10985938560501425,0.11262477769133834,0.8052157176470196,-0.020996654480357514,-0.1556093301631375,-0.02123408225979568,0.5994994992505154,-0.10530290069637616,-0.17486430712604317,0.19810586434044664,-0.5102165608625594,-0.4851256625270227,-0.327834735262978,-0.13343421533128966,-0.34970989612593256,-0.22119984614637245,-0.3271046461101224,-0.09533987554299395,,,0.015198745265401,-0.10542265141961255,0.12684317159668834,1.0101926903412175,-1.1520536675006552,0.17145721628780294,-0.04747104508193286,-0.3177842567814725,,,,0.04757349828605272,-0.728365455337827,-0.3531430809106848,-0.08468775004470504,0.07907801118625207,1.016175672756972,,,-1.2359546139572324,-0.9647330784031244,,0.3543661026031276
16,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,638678.7551,True,-0.0366053366727677,,0.3467482218250099,-0.7643230124314054,0.9834230297044501,-1.0076811372147652,0.09753625783756599,,,0.6417958061029009,-0.4283671770210509,1.146956859183513,-0.6125521125501299,1.2312279002784665,0.9825054719404765,,-0.18270572307798624,,,1.479261481754676,1.8728353574955694,1.866268384146442,,,0.08512934166188627,0.713561139859623,0.38721281379466665,1.7735050975421371,0.47289989337638255,-0.7738638914201221,0.2745700726677057,0.6022997943709603,0.6618767326533617,-0.36183079470285817,-0.23571969979177576,0.38683115143410535,0.6289162733701605,-0.7581967987889807,0.14373221676276396,0.33043126796916,1.2393017111367042,0.4901862175206768,-0.27115479802095743,0.5672183006540787,-0.08079939835878643,0.5967032980921788,-0.06610240769211033,0.5812451701105135,0.10183946742008261,,,-0.285801602234721,-0.3712314684814825,0.06337513225956992,-0.2131467867146784,0.18003283820117744,0.3968253957752792,0.08512934166188627,-0.4824128126679539,,,,0.8492291186738159,1.1365340787996445,0.9493214094304727,1.0153492750333248,0.7972366763331387,-0.6803869550659433,,,1.7435586375102852,-0.7643230124314054,,0.09753625783756599
17,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,667447.6305,True,-0.0393258426966293,,-1.244963942831087,1.447526948940972,-0.7482048843312614,-0.07853082933188447,-0.07168786917976123,,,-0.23431145564681286,-0.06825475790166181,0.41955433783010715,-0.09881388162305799,-0.08491180035892927,-0.5129244756768343,,-0.47766124156720285,,,-0.45527837236991975,0.2802871989277763,0.283807325862665,,,0.15563289567449853,-0.9256693545071898,-0.6906002314281278,-0.6100351013546677,-0.3289941505451117,-1.7052644444748215,-0.7820164285944743,-0.8370945487035337,-0.23837228358229234,0.14658782548355317,-0.6450912157595485,-0.8851439291583239,-0.3341965522611886,-0.10557214265905084,-0.5475765271680377,-0.7919737834083965,-0.3930350304751181,-0.7456093391330683,-0.12645650707040942,-0.6963667990088459,-0.10366634740106422,-0.7056762515694647,0.04375774554624313,-0.7042544268106764,0.5873655908541381,,,-1.247759116575449,-1.4479991458240893,0.27347427928092555,-0.26213427273239054,0.8822808354345572,-0.8920840209307651,0.15563289567449853,-0.7102815204467038,,,,-0.33484367433165707,-1.0117441089071997,-1.1869342636820135,-1.1053376009171574,-1.285973346311377,0.06688861758514492,,,0.36159878210174456,1.447526948940972,,-0.07168786917976123
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,464962.5831,True,-0.2745644599303135,,-1.775069672252438,-1.9368833784717168,-1.2216205989255076,1.191015362416178,-1.3261689027397259,,,-1.924407277702933,-2.3516273749443535,-0.02356521485403722,0.12295511773933683,-0.8450880041629517,-0.5332874167612552,,-0.3969785425061586,,,1.19048432031922,-1.4366612635669966,-1.4384911431817529,,,-0.07534963402226415,2.966908592041823,2.4473714523865073,2.140881668892467,2.7211253877553307,3.1122469933709893,2.7526188028187737,2.5155793144846967,2.365212795762436,2.7131306940127535,2.403124796334437,2.6906247432385224,1.6643668753843148,2.776434620280237,1.8053584966290892,2.7536004928199738,1.168166834867281,0.6718368551976434,2.658846780833654,0.3487163360227728,2.242016792580183,-0.021787804651803293,1.3318047205963153,-0.21988172522114377,1.0698447860495268,,,2.7821086757211604,3.0805094550632726,2.407929885061246,-0.2806570863118406,1.5187361627017497,2.9389843632410177,-0.07534963402226415,-0.7627218484663078,,,,2.6565193535260874,0.5482506255491055,1.4496821906494575,1.0046968422443314,0.48544772809520004,2.7015699462735214,,,-0.9992068937527229,-1.9368833784717168,,-1.3261689027397259
19,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,255953.4693,True,0.0058479532163742,,1.0280768826953357,1.7607062088751826,-0.7997277691905292,-0.05267284705970417,-0.8626798574300263,,,2.3315953911342957,0.19214621362958256,-0.9874305226636828,-0.1878838371599314,0.1683943014236573,-0.2740542395066404,,0.22410975112163486,,,-0.9649687899423011,-1.6168645007323872,-1.6211915964266006,,,-0.14733245371868278,-1.2663085798801483,-1.180606438743001,-1.0342557200984963,-0.793403869860184,-1.236935479689409,-0.9473407311000924,-1.261298304906301,-1.2956613283709475,-0.5527009610950849,0.23463029310555727,-1.0569339483824878,-1.3301186776967884,-0.16095588359761995,0.8735254842304317,-0.2391495419634078,-1.787452172016111,-0.33073955926801496,-0.7702061544548314,-0.4116694263020743,-0.9050930402819483,-0.0697486077699331,-0.717799028926379,-0.08842148321190932,-0.8491530728839286,,,-1.0990961954634682,-0.7241573442311348,-0.5347753473108304,-0.7330297774698709,0.2532521079948983,-1.1542505954256783,-0.14733245371868278,-0.24553587347384578,,,,-1.298101671214811,-1.8731905862370875,-0.026629928477360242,-0.0755663567022732,-0.5737702156928901,-0.2438985258099487,,,-2.25521403983336,1.7607062088751826,,-0.8626798574300263
20,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1891439.4351,True,-0.0641958967571143,,1.910392149060095,1.1302222793424277,1.989476147207225,2.3867590660426674,-1.0920240826776866,,,0.021782993004945066,-0.6411008181934864,-1.0315324403494566,-0.03843667656946267,0.11329345448626296,-0.17642795822346025,,-0.6805108753784221,,,0.16963931792901735,1.5657886478140217,1.5738883217964803,,,0.5967573106599576,0.30045701897647126,-0.11666392979583552,1.1398852127839405,-0.5519741210251113,0.05610000728519789,-0.24664237762440772,0.10642395222886952,-0.6837411542842847,0.18345064404050504,-0.29592134813442095,-0.1212018998778542,-0.6150709245473317,-0.5798663896545962,-0.411838003260861,-0.20719527297015072,-0.27737462866357065,0.074773159275005,-0.4317648094388497,-0.03981342608687975,-0.5602200566824302,-0.06270635303032565,-0.6958578380706484,0.03494940236616141,-0.5586394589618462,,,1.8896688901091656,2.0057715954663795,1.3752113430435504,1.594873746265886,1.2499120313946892,1.0687287744445444,0.5967573106599576,-0.27371760067495643,,,,-0.6811738581387682,0.4734492568950214,0.15452621712758902,0.028924179908103382,0.1296130414772153,-0.5599043659130711,,,1.122217019125437,1.1302222793424277,,-1.0920240826776866
