No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2632422.4204,True,-0.0075301204819276,0.7435386452637059,0.9175138303637195,1.714871420312111,-0.27474370934307085,0.45595974867171774,0.6646624698002269,,-1.676057904828498,0.3562658858453295,-0.3704570729925749,0.3732333904155711,,-0.43937436851493467,-0.44175315889336103,,-0.38044899907668794,,,-0.5348039589407336,-0.018065120758629014,-0.0192440904610339,,,0.3520163640304328,-0.712347783277798,-0.41127065655390704,-0.4786117686403103,-0.31141748166431055,-0.4675019390353776,-0.26621804389426723,-0.5388785940779016,0.3793442691790416,,-0.24731254711377215,-0.4868903234282844,0.3076462322853323,,-0.2653990825559399,-0.3751931459623446,0.28552753779108736,0.07532904901748819,-1.292217094796788,0.1977582115024801,-1.0123200790688387,0.21610967209778242,-1.2824790969780266,0.3225451904635009,-1.8168878996159095,,,-0.535828236135864,-0.2835776562803035,-0.8823404256375871,-0.6054144485881514,0.9351596027696624,-0.8832923400995586,0.3520163640304328,0.931218497324922,,,,,,-0.6385801806448657,-0.3520481415525473,-1.0060166549610012,0.3046187144310385,,,0.03073904257318447,1.714871420312111,0.7435386452637059,0.6646624698002269
12,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,2331471.2335,True,-0.0847480106100796,0.4490112266361005,0.5618221233112027,-1.135704890103045,0.5507066977278031,-0.004237288088950072,0.3925804904462355,,-0.6905713527982554,-0.8811072208926484,-0.5121425084461863,-2.0550763882809626,,0.5899195004351091,0.6066677260484082,,0.491905472877638,,,1.5254801316815199,-0.3974148897925511,-0.3979016949529331,,,0.37128499541156407,-1.0883492187757233,-0.6273387517308465,-0.7642942551087533,-0.676582826125546,-0.297113121350154,-0.4112670367215544,-0.7547690122294084,-0.36528215628354227,,-0.13665175378648414,-0.6427776581136491,0.09839214106051022,,-0.4515093611090087,-0.4526113841086557,-0.0857220203355532,-0.13424537687062238,-0.3593295667285686,-0.03294344734325469,-0.2780694311660389,0.12384464386131709,0.04947247032133433,0.19957701929718458,0.3423618668590155,,,-1.5823691442408951,0.1396642602124293,-2.5550476832932287,-1.5692076635292085,-2.2013558581826564,-1.4409420276505949,0.37128499541156407,0.8516811722056189,,,,,,-0.7247520773027644,-0.7263532830873167,-0.9589474111476652,0.7540736526130728,,,-0.11998105051477871,-1.135704890103045,0.4490112266361005,0.3925804904462355
13,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,1179548.2453,True,-0.0141304347826085,2.175033330660833,1.94110741372907,0.3193035204286485,0.22597498951439876,0.21310177297398578,0.6349966776905845,,1.2412865627878005,0.1485326542182071,0.07049447571687276,0.7659218878877887,,0.6462556942449431,0.6464484876758765,,0.6493185184655302,,,0.028723145833460587,-0.8509836963753203,-0.8497209450153387,,,0.3518707730531731,0.6306937671626206,0.08950015188319613,0.3052688687371895,-1.0019513737565051,1.0053871350807808,-0.0300632334622758,0.1672925300614658,-1.0818073874897776,,-0.3164601716608952,0.01674409577133742,-1.1300688513477115,,-0.3503471468045355,-0.20661320664569574,-0.4350412815079044,-0.7945763157448259,-0.4678840756500057,-0.8453652541932485,-0.8456322875381393,-0.8757630397769672,-1.0162086984507464,-0.851114632071675,-1.1024261323255231,,,0.1216726628831167,-0.042226145187422855,0.4364660683349266,1.0449969134969757,0.08787176587428246,1.2339596473751346,0.3518707730531731,-0.7929065714129906,,,,,,-0.6756779538594567,-0.9691857496722275,-1.0685456769333679,0.38081037054429445,,,-0.6358121472067959,0.3193035204286485,2.175033330660833,0.6349966776905845
14,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,753441.1545,True,0.041860465116279,-0.054212980666112666,0.17530241048696374,0.3925281249465378,-0.3656835766635279,-0.5277341034827199,0.3684462919738758,,-1.8110545355122687,-0.091012046887435,-1.570718414596065,0.7830705604224973,,-0.3466614025479133,-0.3467738947636607,,-0.3908735924830881,,,-0.3812239923045189,1.1772086016390675,1.1745030659926108,,,0.11957300185910855,-0.13057407654808167,0.19239149077724405,-0.23584390099442443,-1.2340276621661725,-0.0097148385883142,0.0014085005512694919,0.03712060325148278,-1.613177527378384,,-0.2673640900841075,0.099760128317404,-1.5117813076358992,,-0.15332214132342611,-0.16226653558084134,-1.2180966366148829,-1.0762601601289201,-0.7364001507249547,-1.362031110827388,-1.463429842298803,-1.190160873609512,-1.101064853934154,-0.8829443818961638,-0.2734578389500714,,,0.2448443869620191,0.31093940394638026,0.21858449744591987,-1.3518399279928182,-1.2533067979661219,-0.2442467607943447,0.11957300185910855,-1.0285342311296013,,,,,,-1.099835045350543,-1.3437438718372814,-0.3382920632428046,-0.921073880235044,,,0.8354600624965791,0.3925281249465378,-0.054212980666112666,0.3684462919738758
15,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,328728.3023,True,-0.0410677618069814,2.8361464070442906,2.5315368815043566,-0.9836795447658939,-0.40013790482959705,-2.0865880725571007,1.2614365645976866,,2.8716189719631746,0.5127558938837212,0.9507259500960537,-1.0950763248556608,,-1.1966551656869628,-1.2036993589489453,,-1.2157609266010978,,,-0.08730499143112289,-1.0621342079901253,-1.0606362273681706,,,-0.20074821729494086,-0.43984687519479393,0.0352915431634214,-0.3610056426373693,-0.14670307842406421,0.44490174495983126,0.31448164475703416,0.06890132445459476,0.08120786746242158,,-0.12788685856804421,0.15487321607503668,-0.22739874777691363,,-0.5571882975198015,0.06102389391494401,-0.6744669828566209,-0.7844864538362929,-0.7230384318263453,-0.8462370266088998,-0.8289027233534908,-0.8671172987016637,-0.9514084081981125,-1.0096283106098174,-1.3537726136600914,,,-0.25400580970619613,0.127616306191963,-1.0315569718940891,-1.4721608944480082,-1.1844619814642423,-0.44250504238555805,-0.20074821729494086,-0.3560085633468033,,,,,,-0.6453839194340775,-0.6692906307654838,-1.1255941973642547,-0.05850410627729113,,,-0.5937910610160021,-0.9836795447658939,2.8361464070442906,1.2614365645976866
16,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,2429828.5485,True,-0.0036842105263157,-1.5394153997734432,-1.4100280319075686,0.8539819166920518,1.8117958767369826,-0.3252966364288202,0.22388502179605765,,-0.49466759904183477,0.44419158203354564,-0.18543628549693614,0.08655099696710421,,-0.2233320972653396,-0.22953322171562962,,-0.5391932422421418,,,-0.32464229482345747,1.9879908583665777,1.9832343725183639,,,0.545515935827313,0.8911426312247803,0.2800293002552693,1.6775063966562784,0.2652130433128709,1.4356051864461745,0.6493633794050548,0.8734288424060909,0.5300515268802829,,0.2307905197251319,0.5065468458258194,0.48277250237364605,,-0.04274972918557752,0.397673833446888,0.6976298086156154,0.7249237652491844,2.141275011318971,0.735164957743556,2.341149843803711,0.4905783759520436,1.3941251513429196,0.30615316513213225,1.0181738296767258,,,2.2299885827519557,2.287486079673839,1.9071806620812608,1.7292426479195018,0.9495568892691345,1.175157817606864,0.545515935827313,0.5542180655620748,,,,,,1.0682459764172374,1.0458601191249473,0.20915561034407973,0.9993652968279387,,,1.2766719735026144,0.8539819166920518,-1.5394153997734432,0.22388502179605765
17,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,499067.8591,True,0.1338221814848763,-0.041762711085500684,-0.09203745127268484,1.115367980335405,-0.2358104818983375,0.09281789616109445,-1.469932501580617,,-0.22557786402714333,-0.6478081832696907,0.9287604724663212,-2.0855668723011664,,-0.7785494494129448,-0.7788488748263752,,-0.9228570051534771,,,-0.920589619452861,-0.8492624562415673,-0.8476772946933283,,,0.059654703122145686,-0.6496828426833304,-0.5043466895068026,-0.16268777270599813,-0.47014925409418895,0.3876847090448806,0.7697141272338146,-0.17269273241751026,0.42607501335091624,,0.11341465986803084,-0.06135826928947498,0.322576011838604,,0.9563494529171354,0.45993308683523443,0.17090975647215684,-0.8010399248145316,-0.8737178288279049,-0.11130326674744702,-0.048153638015519605,-0.05194082288724282,0.13745689532798103,0.44099149376152513,1.3713153158008504,,,-0.3323721193250588,-0.3406414805978182,-0.14045957544178553,-0.27330978749369866,-0.6371528924958068,-0.15566910144681323,0.059654703122145686,-0.8418400518457242,,,,,,-0.6140715591977304,0.19434858128580434,0.28735391095573204,-0.7382852624477364,,,-1.0599887742323784,1.115367980335405,-0.041762711085500684,-1.469932501580617
18,000048.SZ,京基智农,1994-11-01,C13农副食品加工业,C13农副食品加工业,1010340.0571,True,0.0038372985418266,-0.49683363878438247,-2.1783132695314205,-1.929955967213103,-1.710993639055368,-1.081247477838083,-2.5468708648181737,,-0.3276969581969562,-0.892441850347663,-2.310793034394766,-0.9999788086080968,,-2.2204200378601477,-2.241341036795427,,-1.7536751738062035,,,-0.8510762905354328,1.5563207197357118,1.5528239911679125,,,0.22168446454074978,-0.17354461349941205,-0.24721056214492554,-0.3215878546133073,-0.3929390388789885,-0.3685664795134056,-0.20420763495355101,-0.26066086734614236,-0.4503698202395134,,-0.2799267908989106,-0.2592747014106526,-0.5430857838190671,,-0.38682527867290184,-0.2592577124281129,-0.8322600899938952,-1.09802938566002,-1.7485087841617268,-1.1354867212605513,-1.6869484002670379,-0.9729929299386163,-1.6423397362889312,-1.111735605708235,-2.303415317670909,,,-1.4596576346387344,-2.128229358948656,0.9292111731352587,1.3432959640221038,-0.7045512784397757,0.47863796752442966,0.22168446454074978,-0.660885455763873,,,,,,-2.920411294002844,-2.8509519766960425,-3.2187127319851094,-0.6275440379971781,,,1.3599817067123627,-1.929955967213103,-0.49683363878438247,-2.5468708648181737
19,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,1123709.4656,True,0.0134935304990755,-0.2846974461530959,-0.41401806402695873,-1.556764895311942,2.1681867038524243,0.09947242226177365,0.6090849254612865,,1.200514751243304,0.9572968904439498,0.8128543529508041,1.9589006877257251,,1.876188003153496,1.9133932167574628,,0.698446518484509,,,2.978673929323466,1.3618046286074126,1.3588533076926559,,,0.3307313053633029,0.5105071523377326,0.17483600569672286,0.35754941224581244,0.3000978034279644,-0.17612510980548463,-1.0243591118044841,-0.05124182200352506,0.5075547314454719,,0.34562969600225857,-0.29441084211838553,0.5961424716512407,,0.724380943404984,-0.17501727682898202,0.6565417313407842,0.46594733519562015,0.16116209976187246,0.561403215425581,0.2655567619019473,0.4993592622850306,0.1760901404114273,0.5429434589975107,0.3903050933402194,,,0.9953267337081868,0.21136011818795333,2.231206851363427,-0.9254760137003964,1.2540562888372588,0.3271123562839291,0.3307313053633029,-0.6156831738834994,,,,,,0.9478850368825723,1.0191868726155777,1.112073076583604,0.98897152823417,,,1.1722709574910801,-1.556764895311942,-0.2846974461530959,0.6090849254612865
20,000050.SZ,深天马Ａ,1995-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2912297.5691,True,-0.0071639275179098,-0.4853411554021906,-0.6543404436944632,0.5746059436495062,-0.2674380607978142,-2.4453219704980333,0.07456527107909854,,1.6343272390438908,-0.23990502603281907,1.3007232654851757,0.22838986108224885,,-0.2358670888238852,-0.23314799042053816,,-0.12455424886650503,,,-0.15432997784467994,-0.5995124074031236,-0.5988873737052318,,,0.5283332832414308,1.5961491203563876,1.649802798291079,1.6163853494045792,1.2808785423473765,2.5822458319496544,1.6623296623407386,1.5576388339963352,1.1532418957601898,,0.8343878567167536,1.5799777873310408,1.254692917967744,,0.468982830766968,1.7100976669234098,0.6142899914206473,1.8846810862288494,1.2755469989742547,1.4768271060823297,0.7704085578121519,1.3552014242643227,0.7294232620052118,1.2154527821490222,0.6478844729041845,,,2.1420280939485012,2.076220328336807,2.1620221657722065,2.153001767500281,1.0351499962133337,2.0748985492201766,0.5283332832414308,1.0349551234110597,,,,,,1.7320869419466043,1.6590421681106065,0.6072413444503117,0.6767342822886141,,,-0.30507268065946797,0.5746059436495062,-0.4853411554021906,0.07456527107909854
21,000055.SZ,方大集团,1996-04-15,C33金属制品业,C33金属制品业,509023.8505,True,-0.0698795180722892,3.2990989697066793,3.368120483408042,-0.7154697358697756,0.39302446699854326,1.0142230274394601,0.9756654557438162,,1.9571954646560303,-0.09553448384431712,1.9487644862286422,0.8007498475752667,,0.44866367801974505,0.4506573923607148,,-0.09747220744920697,,,-0.6849540750261399,1.5793686726532474,1.5758489856679718,,,0.1302091853578788,1.4700297497683876,2.3083935083230984,1.8090201108305628,0.7442832987303659,0.2570117233474219,0.780389621643053,2.0670364430309096,-0.02137164611275296,,-0.029553492851273424,1.8594909269465452,-0.5727137940441437,,-0.497557269648576,1.0371074111065366,-0.39427343439346824,0.1947636355372581,0.9712645652105373,-0.48257896997488464,-0.09868422606865934,-0.7103725524382458,-0.5065639284571218,-0.750892081957007,-0.3071897626175415,,,0.910687686288463,0.06611927903384544,2.074546650122943,0.7230784491402797,1.316650801285425,2.4166024306522407,0.1302091853578788,-0.8823051534189631,,,,,,0.46923388236184177,-0.20190787686293102,-0.3099127871470801,-0.681565582242003,,,1.3851049881142206,-0.7154697358697756,3.2990989697066793,0.9756654557438162
