No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
470,002237.SZ,恒邦股份,2008-05-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,857120.8181,True,-0.0289219982471515,,0.4860777148540038,0.4256381383622336,1.6271113101646604,0.9434467566226356,1.6323772446172675,,,0.06937848005689304,-0.3345494526306628,-0.062108666230985696,-0.46346986530297396,0.0673162316207314,0.10739499781211467,,0.002070563349630695,,,0.7830060045804597,1.3870177934192849,1.3870200605533765,,,0.05601513616028115,1.0817273301118941,1.4616775998981641,2.0351981259235434,0.16735151572369855,0.7477303713971185,0.779182235392213,1.5123120458488073,0.14256760803953655,0.4552441061979611,0.06818324377519566,1.6206155756530982,0.1520227730690397,,-0.5263782945824318,0.43784809704777794,-0.06979278350357188,1.0402804535631873,1.7895974508812666,1.0443737041322159,1.9003836522642847,0.1416260188374296,0.5991963699447953,-0.19556109033459518,-0.04998883912824456,,,0.4467811631011846,-0.28322617046415816,1.2991119032079121,1.8600174698721479,0.543078112427302,1.5410964810220167,0.05601513616028115,-0.5804461044578236,,,,,,0.9793634731550929,1.0484952031139776,0.3591115480852419,0.08611516062784566,,,1.1255927497540492,0.4256381383622336,,1.6323772446172675
471,002238.SZ,天威视讯,2008-05-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,808713.8077,True,-0.0553097345132744,,0.9353232394720344,0.04995666581828421,0.14180733179473523,-0.40270710964774614,0.9066207602426023,,,-0.4901272591697899,-0.045131362787848704,-0.1420153487842309,0.26901999333598814,0.49873070126447877,0.5327430232713486,,0.7079239071367774,,,0.24035904659142174,-0.49419933295828605,-0.4942115171310774,,,-0.04716847217334151,-0.6397309288548108,-0.7824080784746366,0.03403961964151803,-0.46984467616093195,0.8334393465563011,-0.03808884752764764,-0.22122203598367765,0.2635496898870885,-0.7731052636289738,-0.8920100592647562,-0.1655228561758558,0.2245210939454075,,-0.33544477316215676,-0.2631187527235235,-1.258151025786796,-0.7091710897307286,0.8841135569271276,-0.7173143522071611,0.8734683001473397,-0.8798239896909122,0.8167408439063625,-1.162736666717712,0.8115947677888776,,,0.31490461380246465,0.06578166105629639,0.5647656799978058,0.26014998522191296,2.062306764774378,0.16265273558631155,-0.04716847217334151,-1.1797041364772967,,,,,,-0.5101810653757691,-0.630746164335891,-1.717663809663385,-0.31896143260872295,,,-0.47667411126046966,0.04995666581828421,,0.9066207602426023
472,002239.SZ,奥特佳,2008-05-22,C18纺织服装、服饰业,C18纺织服装、服饰业,529879.0743,True,0.0341614906832299,,-0.5918235193047624,0.1168022864301206,-0.048054809948988766,0.47994619546580874,-0.2767463935604139,,,2.4153051506445418,1.8752674341342208,0.9938040086536076,1.8882523776271607,0.20930678882852632,0.24686554704360142,,0.09521002274158896,,,0.038255028116019815,0.33406885592004826,0.3340686685169152,,,-0.0580815848837625,0.02377861701332918,1.8780380971411628,0.8895250500700336,-0.7275889631560349,0.41312715641735176,0.6631459800615775,1.2303486952424734,0.21937200782424376,-1.514738022078689,-0.8072120394707499,1.8333117336353968,-0.42957838439742485,,0.3330720682055833,1.3869615959854766,-2.3340217648379924,0.01201611141159086,0.477636189335323,-0.4136410220142809,-0.27382304006407376,-0.42218302281971476,-0.35334095707778135,-0.7300777089425389,-1.461623720598645,,,0.2550676165774526,0.45973215012673097,-0.1792447771903474,-0.34504774835332863,-0.6171534864532809,-0.3514756441716719,-0.0580815848837625,-0.4520724540536621,,,,,,0.020880632355036087,0.02327938568504053,-2.036925804106543,0.24220313406255684,,,0.6891987362015416,0.1168022864301206,,-0.2767463935604139
473,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3635756.2389,True,-0.0816119200812731,,0.30494600593231846,-0.7257496992447396,-0.3572435058093654,-0.8087576402312443,0.24026352293115952,,,-0.5415223673749806,-0.8112287657124276,-0.5097282887930634,-0.7764697913396023,-0.04243974430318618,-0.028878195466400528,,-0.12393578650940784,,,-0.4292759151233651,-0.2128945613637083,-0.21289694622548844,,,0.6476112072671424,1.816499746826191,0.7868652907838993,0.5557187390993198,0.18411568905486278,-0.6401385601547351,-0.3577823073202803,0.6960740586789519,0.38109582945516296,1.1872964560212584,0.16216793267164298,0.25607321702118563,0.5205614888334612,,0.07269322673191592,0.056298563574481514,0.03959281535486433,0.1138814973565062,0.2018952667213473,-0.020129702997971996,0.00942194623570383,0.12210112703277606,0.22221098586431487,0.12920377111302464,-0.14338090891397479,,,2.444811136209027,2.059149902278198,3.1059315057375407,2.1120995005689824,2.268266114985127,1.6364057185986847,0.6476112072671424,1.7845013547674236,,,,,,0.4747522942477081,0.33967943748905693,0.179512359410485,0.48972456607947895,,,0.12932208036692017,-0.7257496992447396,,0.24026352293115952
474,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1507131.234,True,-0.0801626159839069,,1.347950876978985,-0.5783849626261253,0.4405568732991946,-0.20321260238078623,0.6057399893122123,,,-0.22651632094740523,-0.26778463706578265,-0.2422491062161597,-0.19777384376661578,0.8490405946572094,0.890036746094207,,1.1706201508230896,,,0.9617752882659083,-0.640623528833894,-0.6406251980589741,,,0.3828928756814711,0.8418544637383585,0.5154354510457223,0.7356599134593549,1.3916684823899634,0.9671377140138757,-0.11618000462720039,0.7657572407262255,-0.08069214292985509,-0.3443592940128791,-0.46437263777019366,0.34904400431103066,-0.37815534017440094,,0.20687897810182448,0.12395530372409493,0.7033607353599253,-0.37093999597555977,-0.3575207530448312,-0.42698849686480755,-0.4937958045375295,-0.11232825228766397,0.3821444956166885,0.1009986590064333,1.4254508324267092,,,1.295966353687854,0.7827763743009424,1.3487506932933204,1.2534292626358394,0.8684201705133694,1.0808077287160498,0.3828928756814711,-0.43850004662402364,,,,,,-0.09508183702948764,-0.1320836490808256,0.4846530089224667,1.3174253552953306,,,-0.5104370608800618,-0.5783849626261253,,0.6057399893122123
475,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,408769.913,True,-0.1386913229018491,,-1.3427324301884074,0.11534818162746353,-0.47895951369962253,-0.7660100067438649,-0.1849761532458614,,,0.0248644965925866,1.2120167499619872,-0.5393398540485801,1.5962117301954875,-0.5985560874888805,-0.6145987952393608,,-0.6637302361404761,,,-0.24298945985103818,-0.841526875916293,-0.8415263385850063,,,-0.061641563745127415,-0.130567751780802,-0.20966454299623177,-0.5442924987657353,0.5664832490102085,-0.7979422723847516,-0.20273170882319044,-0.38091377326124465,0.3043472892389149,0.7433478472120559,-0.10543203651053214,-0.28246316179111486,1.0954613045498622,,-0.47060882538037563,-0.31807568112551393,1.2591077095830563,-0.18327855396626833,0.7556423950011097,-0.05649782416656608,1.1043778887453508,-0.11517531570426348,1.3384118415689035,-0.4936439846871885,0.908333825483272,,,-0.23008237104589888,-0.581226906389526,0.4648145893304383,0.3872718588609375,1.1570021868594607,-0.3656664289351339,-0.061641563745127415,-0.24175726538730902,,,,,,0.029500914081820033,0.40825087511051783,0.15152602605898344,0.5241687991870645,,,-1.1814853792364446,0.11534818162746353,,-0.1849761532458614
476,002245.SZ,蔚蓝锂芯,2008-06-05,G58多式联运和运输代理业,G58多式联运和运输代理业,909267.3882,True,-0.0283609886467661,,0.15119365215605507,-0.4666345449554724,-1.6828016032705133,0.35111689766231846,-0.1622885281121402,,,-0.026153288844730373,-0.19485744521289225,-0.7236879668398948,-0.10480444765278142,0.15620439596566627,0.16549051864831807,,0.3947364089307582,,,-1.4529934277961152,-0.32125053568075523,-0.32125035379076106,,,0.050507300425348324,1.5561858742803678,1.3566575684237838,1.23339708262203,0.11756542329097193,0.9676913826940207,0.2016461075174891,1.2915303313840438,-0.2824658152507665,1.4443537172268162,0.90832609799027,1.0220357618385092,-0.05010229627117301,,-0.1481274936690726,0.6432753814238813,0.1668824472561073,0.5635905087473738,1.1564549761063327,0.013109308246518406,0.36965875309405755,0.20458564691680667,0.8189145231341407,-0.003609858553208898,0.704635765206448,,,1.294911914988489,1.3595133528054908,0.47953722417753564,0.7838974964630011,0.32126058060125995,1.7081734012907455,0.050507300425348324,-0.02088169812249821,,,,,,0.39940833326847974,0.04483212766874344,0.3333854386172911,0.4340068526496973,,,-0.4068578900171649,-0.4666345449554724,,-0.1622885281121402
477,002247.SZ,聚力文化,2008-06-12,C41其他制造业,C41其他制造业,741336.0777,True,-0.189205579138872,,-0.8621804665473292,-1.352185498559853,-1.318074649993996,0.1406123749790175,-0.0016190490439736416,,,0.08892266735433256,0.17680078849351638,-0.2902079942957278,0.23836621907717587,-0.34957252766411845,-0.3240504887622229,,-0.0410825517605574,,,-1.1272380750038036,-1.2742815656408077,-1.2742808377657715,,,0.17999754842677282,0.09053755838324255,-0.27054353517736146,1.3046236945773522,1.206252659949686,1.467954432904207,0.38748747533391265,0.8421851311859565,0.7651968339632892,2.347556134159061,-1.5165658684554808,1.0857020726958535,-0.04499484844233546,,-0.48364738694067133,-0.1800573994030489,0.021722609761819514,0.01899679971940955,0.8874792794085491,-0.07965111064024255,0.5814385443533105,-0.14517167911187487,0.7730065918538533,-0.24411118247907596,0.6090224338410464,,,1.2572906848177792,1.519560877720197,-0.2096377331920639,0.2736527808597645,1.9893599836552502,0.7913419784836103,0.17999754842677282,-0.9168932848918335,,,,,,0.6178346883922191,0.3077956516498559,-0.5788825878550893,1.0631160578188399,,,-1.5633710003646768,-1.352185498559853,,-0.0016190490439736416
478,002248.SZ,华东数控,2008-06-12,C34通用设备制造业,C34通用设备制造业,272277.9383,True,-0.0924943138741469,,0.06993016989486116,-0.3332098441852385,-0.7552944391284793,-0.5269450263578622,-0.754171283780387,,,-0.8736781228948374,-0.06937836182075872,-2.119871703539617,-0.0915481025619221,-1.5145160197311751,-1.6390526872900906,,-1.6135832742610832,,,-0.9920564672752542,0.8728911073646608,0.8728906297989865,,,-0.1736860242766586,1.249889727028503,1.595708433219297,2.1959535789620097,2.007078059156002,0.4535524439501623,0.7856099975257523,1.9342734630632865,1.2505623456346482,0.7366116123137004,0.8777854877061178,1.9058362543457472,0.4725782186873028,,0.15384024897970155,2.1060321977484557,-1.3890021456617856,1.094986383227993,2.522690550614807,0.31651222074530017,1.433656310178603,0.015305421881025065,1.2761271102796623,-0.3038599542901989,1.5016736104286748,,,0.22331611818811656,-0.08420776873623352,0.6936232842856173,0.7261551430541853,-0.0638862918837357,1.3243717660588368,-0.1736860242766586,0.4543052709281267,,,,,,0.9313273189007412,0.5250432268755244,-0.8610617984359324,-0.3534651571318904,,,1.1058564352658964,-0.3332098441852385,,-0.754171283780387
479,002249.SZ,大洋电机,2008-06-19,C38电气机械和器材制造业,C38电气机械和器材制造业,834376.8493,True,0.1452810180275716,,-0.39393811343350515,0.7226001361558332,-0.39570671706878396,1.0228756235381946,-0.1254360472401981,,,0.14297643325415632,0.011709299922661258,0.8743846226626826,-0.7719133744178542,-0.3280642124661258,-0.35900914535143197,,-0.23530504348010164,,,-0.38977150499176594,-0.5794455661334181,-0.579447205831191,,,0.1688061608511263,-0.8135006562143277,-0.5171040151876176,-0.4696606341114562,-1.4733952962829895,-0.7137282364395158,-0.9543406851399743,-0.675806159983484,-1.262138181227879,-0.8597890036195371,-0.996832020131561,-0.9708968292618354,-0.5489616816178439,,-0.5078693266308743,-1.0161486968972695,-0.008756011683833258,-1.0271059450500069,-0.7729684607761493,-0.8788209410678819,-0.4132434191948658,-0.7804497099720632,0.0749496543488107,-0.5824036900755438,1.4272132002552986,,,-1.0022601659188504,-0.9306457531540419,-0.628001367196766,-0.3459294203855127,-1.5894165946933962,-0.8164531773756215,0.1688061608511263,-0.8353180184454563,,,,,,-1.101393406141694,-0.6633923959880025,-0.31502032676319847,-0.38085923396554,,,-0.4840006673086415,0.7226001361558332,,-0.1254360472401981
480,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,769841.5724,True,-0.0332625619249824,,2.820194278547593,0.19925873491092835,-0.14496507375511067,-0.4168878824026888,0.7294068403686708,,,-0.04461969901084984,-0.5585280861103296,0.17976336781320243,-0.4977192525232119,0.5085950191016695,0.5331639460140063,,0.6728109564920516,,,-0.3087410191368217,-0.8163278009693897,-0.8163263491272478,,,0.17508060439508985,-0.7055218908298688,-0.15324868010184395,-1.1414062235497007,-0.7959816523848243,-1.5198087424087117,-0.8387113163145365,-0.8965841871313796,-0.9565187707148176,-1.3863079515498251,-0.810392304786593,-0.7998784055757299,-1.363946075645897,,-0.8354384563118978,-0.8853677229839135,-1.0868604492350624,0.09076680937729384,1.5337274138441073,-0.15165146751064415,1.0597482646843084,-0.3879656279106263,0.6351158849026315,-0.44630169424508487,0.8436634619963932,,,-0.7725545403946963,-0.3462661161790457,-1.0387251083078102,-0.5492282438301183,-1.4468919461024843,-1.214391977307663,0.17508060439508985,-0.8429828912123838,,,,,,0.5570770670395336,0.3223099882963864,-0.014733234954974356,-1.0449271625355623,,,-0.7363834710837885,0.19925873491092835,,0.7294068403686708
481,002251.SZ,步步高,2008-06-19,F52零售业,F52零售业,776070.5478,True,-0.0588697017268445,,-0.3179413321847634,1.0190866546622066,1.086325703847913,-0.10060426378824311,-0.2604941271470502,,,-0.04760509057592319,-0.3936315510755296,-0.3688564402310903,-0.3309550451185269,0.2980703490366377,0.30698436800373907,,0.07376690111035722,,,0.38452037504390546,0.19177809677653576,0.191777943444366,,,0.11244260635774439,0.19741990183684513,0.2197467546240375,-0.3178250601759431,0.6472236954418596,0.08788669986632536,-0.19253505930305373,-0.07234164568558756,-0.22534340889685942,-1.133221660539302,-0.7372127302351821,-0.18461103683952984,-0.46315612902269643,,-0.8779887599610309,-0.3980554514278024,-0.26954577478957464,0.06845268889925094,1.0034545720058778,-0.3304553255702963,-0.008102624721382894,-0.4036128971553468,-0.0975641603850802,-0.46850395409456347,-0.13652793636826469,,,0.21510637471917818,0.41681047770771157,-0.16641916097585566,0.40436726332180406,-0.4126039388150424,-0.24279192029291777,0.11244260635774439,-0.5628860102979877,,,,,,0.4386971680532672,-0.21604459875490564,-0.3593992915412861,-1.1522304644947958,,,0.31438020590256055,1.0190866546622066,,-0.2604941271470502
482,002252.SZ,上海莱士,2008-06-23,C27医药制造业,C27医药制造业,7536410.4013,True,0.0013493253373313,,-1.7529541942719196,-1.7984518313182922,-1.8165635002776994,-0.05242142281562973,-1.1434860708321393,,,0.5709209336220364,-0.5584380106295059,0.32912081513292973,-0.660215338912711,-0.42711303178863985,-0.5027164287794528,,0.41121292499185697,,,-1.388811454223758,-1.3121097081187307,-1.312109174003001,,,0.21958988001495433,0.17496416109368312,0.15415187076084744,-0.03156932059284195,-0.7253041433807184,-0.46497288400735387,0.4869929543132145,0.19639960909997065,-1.3081061986414402,0.3210753609608206,0.6066748781337381,0.3702745896933507,-0.5759220854464936,,0.7747479362265262,0.6024963704767837,-0.7378280356020246,0.7534512712970747,-0.05190460822242195,0.6777535524762069,-0.3337799356134433,0.7745909591116252,-0.15067452536723352,0.6766385683017782,-0.295795377325051,,,-1.9616196358701297,-2.3954944038888972,1.642919846532366,0.12689166565494173,0.2564291730312226,0.5541993896595656,0.21958988001495433,4.466943824304887,,,,,,-0.8741310530839008,-1.1801509334837184,-1.4349998909541315,1.5800353730782617,,,-1.9451927892174832,-1.7984518313182922,,-1.1434860708321393
483,002254.SZ,泰和新材,2008-06-25,C28化学纤维制造业,C28化学纤维制造业,892689.6707,True,-0.0667547918043622,,-0.5797913377702224,-0.8985924021709012,-1.3316438692885773,0.10250324468440737,-0.5365904813204966,,,-0.19646591354041504,-0.7129203238522858,1.7654090233543036,-0.7637007492123935,-0.00883847897182687,-0.004205441610557315,,0.3645673110935754,,,-0.35897802020105507,-1.336977309616243,-1.336976521867958,,,0.11218126479069494,1.5822517039627746,0.6739593984729395,0.6513568812976636,-1.2359988059067997,0.16594873066790927,-0.029840289875859977,0.8752487201852628,-1.6357649956091025,-0.321442291814866,-0.3216701297476266,0.5111892173641466,-1.410549739523468,,-0.21227532586320386,0.22626010333453822,-1.3559091532838488,0.15338282584162094,0.6852993045277368,-0.22386532545480542,-0.1408218928305843,-0.3972992980375714,-0.7146184177238143,-0.3685236246532085,-0.87630344240949,,,1.3632051144406463,0.9117737095152976,1.3321094520923584,2.9154487161685654,0.035608607277710404,1.468527177281638,0.11218126479069494,-0.4082329047862338,,,,,,0.36678509020585726,-0.31826185067250645,-0.3664397127216536,0.16435686328215765,,,-1.69796942627623,-0.8985924021709012,,-0.5365904813204966
484,002255.SZ,海陆重工,2008-06-25,C34通用设备制造业,C34通用设备制造业,295739.4372,True,-0.0437956767959223,,0.31261562893822303,1.5706080306652865,0.37837474812632665,0.35956569918606723,-0.08562808125308342,,,-0.9935384036332977,-0.04245969662158714,-0.9066268789318466,0.025447802572996864,0.06323237431988936,0.038154277528349954,,-0.08934981509781721,,,-0.7029157093369895,-0.37649472530267586,-0.37649444322269293,,,-0.14375860996356693,-0.616995587397906,-0.6071419665616058,-0.3604741847482152,-1.2916780254067681,-0.4726572042241931,-0.7871485551020749,-0.8570660846224014,-0.982861435791449,-0.9901885780739327,-0.9657274746425154,-1.102739471313251,-1.0522999309521393,,-1.689127844768076,-1.17478661747978,-0.04921965625664471,-0.7854148013142311,-0.8422057519026247,-0.7913085846413449,-0.8825773965244044,-0.5131260172320006,-0.6160046689180643,-0.17760477139698383,0.011389182946721628,,,-0.41406221106009605,-0.48165033646037614,0.026203569910431688,-0.20185672631775983,-0.6290382215782512,-0.5891098986271461,-0.14375860996356693,0.2531290623159522,,,,,,-0.5093602647737301,-0.4954511383843007,0.2171292841077902,-0.7831370488613931,,,-0.20647189869093782,1.5706080306652865,,-0.08562808125308342
485,002256.SZ,兆新股份,2008-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,597653.3255,True,-0.0727183992191311,,-0.8740596485166059,-1.472793478311544,-1.249358196700737,-0.6036147999146105,-0.757644779563316,,,-0.31774248755196494,-0.0027156779134618267,-0.47079433909926294,0.2633873585978219,0.9203901562869565,0.9720911977164098,,0.028708218114162437,,,-1.1126848084033798,2.2918040334839613,2.2918036009373695,,,0.0834128043579321,1.990481741934076,1.9543127491130923,-0.8111813927703672,1.6252167568227833,1.1308401251415894,1.8684587497093774,1.8576850921767996,0.8289925741501469,-0.4583861557004575,0.6315017085308082,2.0241084452410965,1.1741514273249858,,0.5934268437088676,2.0008018071259532,0.7329030977567281,1.0892019774468562,1.121453859615054,0.3510550941150915,0.24886103734128576,0.4302886138115253,0.4462598109273887,0.5098777507441288,0.7241582210066237,,,1.53402736066298,1.9704329981582565,-0.48523780042780784,0.3067715808475008,1.9959548266402514,-0.23967279419320262,0.0834128043579321,-0.7155586731849516,,,,,,1.1276649166941903,0.7427199390209707,0.6683554063247937,-0.6407562173336027,,,1.6535423848123632,-1.472793478311544,,-0.757644779563316
486,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,510441.8424,True,-0.0864321608040201,,0.702772206612371,0.2016105176065517,-0.119255865013792,1.2336746631317677,-0.4854570012499951,,,1.3695431375630451,0.39180741803886904,-1.0364853672236398,-0.1678989706934004,0.5819520899857658,0.612916430403141,,0.5582010302257069,,,-0.026717421185057714,-0.7743558484114392,-0.7743543757147258,,,0.026301293241318805,-2.057719847339988,-0.9421329276255654,-0.5083902065191287,1.860441115109613,0.13892027545757493,-0.2864429895706425,-0.7835973440109271,0.34293002650521065,-0.2555031039420588,-0.6267221935261369,-0.5382652706512108,-0.15520089795261985,,-0.6341022332922028,-0.5700027009350995,0.38629189307389367,-0.32448460909669724,2.783414179483614,-0.7469161731319908,1.6048381309618807,-1.1003100119191958,0.7514063870626889,-1.3445518748635443,0.40109393150910294,,,-0.4306320016071008,-0.16215443467196114,-0.6354180205583564,-1.2704126962572724,-0.9519656037439173,-1.5904778519073,0.026301293241318805,-0.5625064165961483,,,,,,0.10468882112001825,-0.45090678726579064,-1.2853398348427827,0.102092792523963,,,-0.7362222248362342,0.2016105176065517,,-0.4854570012499951
487,002260.SZ,德奥退(退),2008-07-16,C38电气机械和器材制造业,C38电气机械和器材制造业,719752.8,True,-0.0990063875088714,,-0.4693711360323651,-1.4969863054356327,-1.0007887953651862,-0.06987923647506421,-0.5122135356118774,,,-0.456940398266091,0.508420863534925,2.11620590888011,0.8855436046383398,-1.240979757734355,-1.3290465097837945,,-1.1895451542604296,,,-0.1820728555226568,0.9266364427742321,0.9266338928255123,,,0.11529975868119825,-0.8607968316842274,-0.1055438698669278,1.8311852505197346,1.041655386617597,-0.6247800935582948,-0.41750530689646614,0.9684125732918495,0.03737202687038024,-0.16628004754051126,-0.5146748932292158,-0.05948833055087574,0.660919263884493,,-1.1040380569152504,-0.5421025413399817,0.5173998513157286,-0.4503384973202579,0.5014043063195895,-0.46928559961707605,0.49610909364246125,-0.6233566246684352,0.39325287302433054,-0.8159739581350163,0.04577053872369642,,,-1.0735384512915296,-1.330795407444859,-0.15964683556465478,-0.502934102799438,-1.0381966956609778,0.06897966642253837,0.11529975868119825,-0.8061802856428104,,,,,,0.008624604613154958,0.06148907672415041,-0.3982613352324508,-1.2707097371776697,,,1.0374862075580444,-1.4969863054356327,,-0.5122135356118774
488,002261.SZ,拓维信息,2008-07-23,I65软件和信息技术服务业,I65软件和信息技术服务业,903339.9685,True,-0.0324137931034484,,0.00483521639308635,0.38768786161338015,-0.4144171664151787,-0.3221773495395162,-0.028012112059114892,,,0.08764286015655098,-0.7489109034825452,0.9379044149956126,-0.9766768948532475,0.3205839133002379,0.4100499780803435,,0.8469453867143587,,,-0.5711054613149372,-0.6461690818852729,-0.6461717072216764,,,0.1273891091266699,-0.5891108301833331,-1.1078458680547698,0.12810149164568266,0.053249640682135654,-0.9206498729096656,-0.7742830957946671,-0.2099103851498546,-0.12944913009083858,-0.3164151415352468,0.07627780439138944,-0.15355373366634806,-0.6690574218965608,,0.29109082690021576,-0.22779527190510324,0.26177363564236483,-0.47112770865272696,-0.9132993136821239,-0.21475365036110222,-0.7670195196602284,0.1871513670900719,-0.42038201864243097,0.6747028479394626,0.003249204770027659,,,-1.4402978142360268,-0.8803119108541451,-1.0437445136643488,-1.1567897326028185,-0.011289719353244576,-0.3506326522202474,0.1273891091266699,-0.6511786472206672,,,,,,0.12735119518421095,0.21029041498845327,0.8683638976364715,0.5412372313228324,,,-1.0367498680565936,0.38768786161338015,,-0.028012112059114892
489,002262.SZ,恩华药业,2008-07-23,C27医药制造业,C27医药制造业,836056.9916,True,0.0653421633554083,,0.22225348710795148,-0.41024718576304686,0.2353312583787185,0.670781720378387,-0.20076365446703637,,,-0.08085813995187907,-0.1317547057021837,-0.46744023338693513,-0.48248950813086916,0.4715517632970303,0.46218924689051116,,0.6145055987502308,,,1.198818483931165,-0.2533959115118529,-0.2533957792282877,,,0.09813464940327028,-0.29632874156588496,-0.20492949070331662,-0.25506542682042477,-0.43315977139989925,-0.04502684686658139,-0.39316965980709645,-0.27898099504445945,-0.39367350954633074,-0.8137855307178704,-0.6660676135103711,-0.4111887708950803,-0.7807727251520007,,-0.5451361480233514,-0.5698294961735004,-0.37751301791946257,-0.6311900776118646,0.8864564324068143,-0.6147375535491394,0.9747817597620456,-0.8088523275430153,0.7840306515905682,-1.043454722851104,0.9826525292148756,,,0.11110512301021196,0.12128718401488287,0.023907909307292714,0.6991528021347763,0.3688571919115575,-0.32299406535424324,0.09813464940327028,-0.8297740065835788,,,,,,-0.7971306710194785,-0.7669579729075447,-1.349203334928762,-0.5059398813349271,,,-0.08444323811675881,-0.41024718576304686,,-0.20076365446703637
490,002263.SZ,大东南,2008-07-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,606129.7859,True,0.1126187245590231,,-1.4785782659405395,0.875686347294457,-1.0162944073589733,0.5901970028257785,-0.2816156692646739,,,-0.3695447139333913,-0.7284884208987082,-0.7707959792199602,-0.1073395688659815,-0.9907711412197947,-1.0333084079028707,,-1.2209929888099174,,,-1.2020515158055705,-0.5873870073372192,-0.5873866711991053,,,0.08099466810510327,0.47196417675328567,1.0336069925040186,0.8620465677947516,1.145005212964963,0.6373877491430866,1.3273433602323066,1.6554547615689226,0.4145134840008094,-0.7645043274303469,0.5800941463820894,1.1676295969789159,0.22283598422396542,,-0.07981255073584453,0.6860443915812173,-0.3023505341017719,0.7261617762456397,0.7843820678269104,0.8623077061770211,1.0927849392478535,0.5789412870197749,0.7922106081922069,0.43317118945420646,0.5706003618601718,,,-0.21591859797546104,-0.6471256605559463,0.5926926382181881,0.8385540398230875,-1.672894022273231,0.4624057793780633,0.08099466810510327,-0.7156503755852994,,,,,,0.9027451829572989,0.6349251515262958,0.48503553966207674,-0.7483382662049598,,,-0.49621323126970834,0.875686347294457,,-0.2816156692646739
491,002264.SZ,新华都,2008-07-31,F52零售业,F52零售业,430798.9232,False,0.0998751560549311,,-0.032128510058086104,-0.15212901418979718,1.3264613541737793,-0.11105749165259778,-1.4105530577894885,,,0.05539161814321142,2.241110697708903,-2.304100315258287,1.0951317736537907,1.096778364988953,1.158733760967837,,0.285751537986439,,,1.116810982346426,0.37703537968653156,0.3770351792027525,,,-0.10067514743395639,0.93720770278274,0.2835479962866006,0.6786476326334624,-0.9537625730223585,1.3515527750922205,-0.18242181360121948,0.21650580887806814,0.5567854907147963,1.1425003722463702,-0.13365386244831848,-0.09755945538896972,0.18734862606632516,,-0.9155877987656554,-0.23482033682084255,-0.7603393741259602,-0.4870566178049795,0.5217730271447972,-0.26751397448997266,1.0905402268940398,-0.7814515290572104,0.05307265231336844,-0.9825780877296654,-0.23012994814540486,,,0.3983804420373238,0.11665428633018894,0.6590650981168767,0.4344433838826353,1.2099770462542119,1.2770951823789576,-0.10067514743395639,-0.053971639442872865,,,,,,-0.22600360374684741,-0.013428821525606245,-1.1609236450161255,-0.2133104285885884,,,0.49952074323903667,-0.15212901418979718,,-1.4105530577894885
