No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
227,000833.SZ,粤桂股份,1998-11-11,C22造纸和纸制品业,C22造纸和纸制品业,260537.596,True,0.1584948688711518,,,-0.5788219073732255,-0.40586886739468697,-0.3246623827798231,-1.4669122508856414,,,-0.403368895743028,0.15047444790254194,-1.4194839348297756,1.2446114605482574,-0.35555698457599866,-0.5208845284279381,,-0.8150076117813903,,,1.2814201147932645,-1.0718655025766237,-1.073904731697541,,,-0.09228287367454376,-0.30706115326330224,-0.17555660937201356,-0.7843860751410431,0.1593713861293596,0.19416895781428647,-1.4904510444106251,-0.7572724970841366,0.39475138730136994,-0.41559738111515865,-1.5400928607017605,-0.9990052416890094,-0.7784018784995049,-0.3117513628741831,-0.7534666370871003,-1.2004518035005785,-0.5053336460573317,-0.33941684209989464,0.7551288406556441,-0.08132876075553026,1.5741298617269626,0.4169259262666251,2.2187534854400566,-0.4310788124655411,1.3589135686363267,-0.450928712643148,0.05491918731613846,-0.1860846356748415,-0.1097345797579855,-0.1856404319229163,0.16579919286759853,-0.7966636515177133,-0.7826390771659437,-0.09228287367454376,0.31215383161934357,-0.7580467301209557,-0.6022943273074313,-0.74782434998369,-0.26639564266238175,-0.5014700365617892,-0.036935282881685925,-0.36473269152986565,-1.1065842818747358,-0.4156064767486215,,,-1.110823021742966,-0.5788219073732255,,-1.4669122508856414
228,000837.SZ,秦川机床,1998-09-28,C34通用设备制造业,C34通用设备制造业,282426.5677,True,0.0816696914700545,,,0.5209038938391782,0.27478961223413206,0.6607491373465335,-0.27723275027318756,,,0.3151454563809867,-0.26708443742580845,0.629832599232339,-2.131588926335171,-0.8335362969393577,-0.9721534622800793,,-0.9961581407510387,,,0.08356101340689474,0.4311961485950532,0.43382511792190925,,,-0.0709878258243956,1.7471563343795276,2.0562645994825988,2.03155128153108,0.8973822806635532,0.7766984185532761,0.4301757053056239,1.8891658038179862,0.6670292202374541,0.3571269042686028,-0.14988395962917062,1.169069131950973,-0.1303760915828338,0.33037920616623284,-0.1275099295923374,0.6171385150024382,-0.3353526925409317,1.3586178481915108,1.7097529770160735,0.12197307122258925,0.5006859189724538,-0.4229042850087398,-0.14078467332121147,-0.4713464948553602,-0.08056934672147974,-0.1083752167478177,0.4885754290827947,0.8872719278540195,0.8718142093816551,0.06729795992806739,2.3047948245066605,1.8372549527023074,1.1847789731803033,-0.0709878258243956,-0.29974982997624167,-0.1416029256804758,0.1379278624201355,0.17617358031534583,0.23004442974290298,-0.513594538338577,1.0325403779581792,0.4079050412367886,-0.07033058399775863,0.5772655720788143,,,0.7348364655342311,0.5209038938391782,,-0.27723275027318756
229,000839.SZ,国安股份,1997-10-31,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1392031.3583,True,0.0175054704595185,,,0.368271457220758,-0.5536498144550828,-0.565457140580724,-2.3771185507402115,,,1.1454830336443578,0.12909761203999046,-0.4308833593458478,0.11472625875816266,-0.759106141068157,-0.7765342147940857,,-0.8182566456649282,,,-0.7564816595160324,0.375723215971955,0.3755605712758566,,,0.2789204720190965,0.23343645295624596,-0.1462125105327199,-0.28276112265596215,0.17697086022002356,-0.31845495083906983,-0.1504484738561589,-0.13527021102111744,0.06870603998009217,0.42022356854912096,-0.09020833324004236,-0.09083163572584413,0.5679326908612737,-0.12367260800487513,-0.3527320068757712,-0.06540625870796798,0.007365254511491223,0.2268958802358249,1.2802671603784617,0.05208806820497116,1.1142342597905075,-0.04856357799517571,1.612509759925238,-0.46183369293741505,1.2175186514752832,-0.3820709477930581,-0.5800715679462384,0.12955408271646687,0.17807824308867337,0.09239467345160425,0.8976275324588677,1.1359843477030178,0.0028364634779503672,0.2789204720190965,-0.6923841746203397,1.19627047073208,-1.1368517536449725,-0.3659603853479137,0.377000613551133,-0.2032112626979593,0.5502824298412436,0.28522860656471405,-0.2783570904547204,0.27711009302995465,,,0.669579054298224,0.368271457220758,,-2.3771185507402115
230,000848.SZ,承德露露,1997-11-13,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1050443.9809,True,0.04997642621405,,,-1.4934744604643906,-0.17035089906559492,0.543549461747218,0.16717662053545113,,,0.17137986009993925,0.2830284872035479,1.2507424959009619,0.3883225898116816,2.1924139680821426,2.5406524168768385,,2.3592557248897443,,,3.294676974478187,-0.4632915753766832,-0.46634492276044837,,,0.4783398506304135,-0.733076821120614,-0.44444834665629585,-0.7015614006188502,-0.550416195092182,-0.42350513801864276,-0.4526638573513396,-0.6277298847033752,-0.20232834835916091,-0.24161536395894434,-0.41070834397570094,-0.572971317426194,-0.2985438482685299,-0.2769413767139913,-0.3584040501160759,-0.5483866153500669,0.22052767279394878,-0.3652694435021156,-0.2316127816162451,-0.4986681032316178,-0.5083109427691446,-0.4842679366539103,-0.6183041521536239,-0.3056496737400587,-0.19347756857749956,1.5311463914560701,-1.4451313711783147,-1.767933698330931,-1.643650519995243,-0.7194447646609778,-0.8746178840482032,0.7529513462551214,-0.5578117114434417,0.4783398506304135,-0.9438990629037939,-0.1340347947516604,0.6038560736826545,1.1765140907216287,-0.3016236622722145,-0.57886583074669,-0.4260626026992079,-0.6163785699341612,-0.22382985829598484,-0.44174363572409875,,,-0.49397654672541175,-1.4934744604643906,,0.16717662053545113
231,000850.SZ,华茂股份,1998-10-07,C17纺织业,C17纺织业,513080.2341,True,0.2171532846715329,,,0.7955022352573387,-0.6241697079542534,1.129020368957996,0.406580212647556,,,-0.3340565920055509,-2.535992642078884,1.0532293058208635,-1.5276725565133162,-0.8803591765613044,-0.5759916435711222,,-0.7143713543743113,,,-1.0225055546380155,-0.047507528566985036,-0.04969606416848973,,,0.15216866017534028,-0.5382722835034915,-0.16524880095731104,-0.009632827256215878,-1.2431061877637009,-0.5778107889900749,-0.2730504752522226,-0.057583040459336154,-0.758928625526353,-0.6356063752702535,0.07978410156514476,-0.0921119812884553,-0.22170174963653957,-0.9563094733851913,0.03664308425424346,-0.08699651514365196,-0.6555169865277984,-0.8177986542940439,-1.059568673602961,-0.5266246159730699,-0.6806465731196706,-0.19092262380740838,-0.1475376574349904,-0.18747413694234952,-0.4812412947632367,-1.209893260423371,0.6843621928131355,-0.30633825154643635,-0.20369247088186523,-0.2696257881558651,-0.26059665806254867,-0.9217632160844591,-0.24118571432754915,0.15216866017534028,-0.8460544545979467,1.397738360476537,-1.4016917102988742,-1.1981956373381581,-0.8884934200905619,-0.7043851235121896,-1.0621852017066709,-0.5808079110642007,-0.5073176408517004,-0.6382497264541356,,,0.22726351220489166,0.7955022352573387,,0.406580212647556
232,000852.SZ,石化机械,1998-11-26,C35专用设备制造业,C35专用设备制造业,299411.0971,True,-0.0341766533510874,,,-1.0338713537456476,-0.2843578383014221,0.1527022350137366,0.11385727585814233,,,-0.23497539933598788,2.4150461364808793,0.46916509000782636,-0.49382782346487847,0.40920068431014806,-0.189759413298248,,-0.44097119463614515,,,0.6791220353497295,0.1454366734576451,0.1465230413932562,,,-0.035306172471071595,-1.982139344957499,-2.728206051055739,-2.707876746854498,0.3171086525564114,1.0533742792466168,1.8764419294116703,1.7646485924083255,0.9882943899823379,0.34177978261088454,1.9018350667647073,1.8187163393150434,-0.38348957883114493,-0.29236279539074034,1.9276239544918246,1.833205453834957,-0.8957727475980677,1.9350770536953608,0.3787784488154814,2.42706932310684,1.528959221018595,2.320002071560767,0.9398122984017615,0.9162997368672949,-0.2108226409639225,-0.42505685746850386,1.1736230633351985,1.6048707362803118,1.9657003167597016,-2.1963398146071857,-1.9806253578752924,-0.04124813827747828,-1.8080029761469678,-0.035306172471071595,-0.49928632144012375,-0.8755543288049769,-0.20854173472229226,-0.5992554569307044,0.6621037450265328,-1.2276012775988714,1.3872141171338936,0.47434366092446356,0.4420729409831777,-0.1366863347764633,,,0.5619013379145102,-1.0338713537456476,,0.11385727585814233
233,000856.SZ,冀东装备,1998-08-13,C35专用设备制造业,C35专用设备制造业,110146.8629,True,0.0712616822429905,,,0.1392594447042008,2.2502814891988896,0.6017219924638896,1.1559655188419837,,,1.4123894459660071,-2.1358402679409916,1.4342235172096975,-0.33435651918905096,-0.9057202641375904,-1.3841063419506787,,-0.8844465667264653,,,0.7227678922413996,3.1483875462860915,3.1602964249909107,,,-0.28698029664379887,-1.282186159979822,-0.939746646517303,-1.0311682251935161,-0.9919758838987567,-1.0842617637543843,-0.2683166214223656,-1.4041220221992041,-1.1280265302740233,-1.162279322034263,-0.4187002872136535,-1.2243319125183498,-0.4286539492305107,-0.2258712019667124,1.2770877816280617,-0.4039347513386675,-0.2640475242035089,-0.6671673650313334,-0.37669207538044086,0.24255939828796738,0.05869375441502883,0.8947715366752901,0.5280135025392827,1.3764589461726011,1.3668562925233216,-1.0860626277362175,-0.5975117438995925,-0.8362815710562339,-0.9260669981354307,-0.02284776643840089,-0.7203474748681022,-0.7299161312728143,-0.9287110810603542,-0.28698029664379887,1.8457463665253855,-0.07166164523185502,0.0641902902754086,-0.6659263398227199,-0.4521919385192223,0.09771177690094997,-0.6223459078086766,0.17980961610506666,0.7720238796503255,-0.5622928323138927,,,2.271810962991131,0.1392594447042008,,1.1559655188419837
234,000858.SZ,五粮液,1998-04-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,6714353.9154,True,0.0284090909090908,,,0.7692194447253471,-0.6979870484786538,-1.506514521429672,-1.0978049854352896,,,-0.14169415015883666,-0.47187276741168915,-1.7705201753592876,-0.2949844690371049,-0.6264389870368315,0.32279725273799303,,1.4583846096825217,,,-0.44783265735626726,-1.0306260448382558,-1.04216337813349,,,0.7267639237484662,-0.2516447698564536,0.10942767197852761,-0.1949973285905152,-0.27296184972094334,-0.7968025965401565,0.366325610277134,0.09015148934987052,-0.4109295277582996,-0.2084116639779311,0.5460867187552464,0.3117614930774195,0.09262455672524308,0.40092157640638554,0.9677447953669333,0.4716565843179108,0.35939921813405895,0.7133718367678811,-0.747945083115049,0.7438745362856294,-0.95174706474073,0.8235882713273704,-0.8705003367439792,1.109891364609526,-0.3250701352858717,-0.6201227552718139,-0.1355183814972912,-1.654751652961773,-1.8626881495602057,0.11293957234637472,-0.29717366324793415,-0.7460357228365921,-0.32235998134066235,0.7267639237484662,4.299692470888697,-0.04453813779891503,-0.32661174662816556,-0.4914696257961931,-0.2686440621936817,0.15706815730330012,0.25791778648626434,0.14471894434039592,0.6230484718128978,0.19832163528126873,,,-1.492992745703754,0.7692194447253471,,-1.0978049854352896
235,000859.SZ,国风新材,1998-11-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,247662.0574,True,-0.0016474464579904,,,0.48108243680922574,-0.25251219832555744,1.5431160285321024,-0.9072477871757587,,,-0.42874250316499884,1.189325771380679,-0.9251476528739501,1.6988197845038315,-0.7927925220556746,-0.9723709088814136,,-0.9651221928968097,,,0.18331913832236293,-0.5843765071051307,-0.5856236072304004,,,-0.04676069579799743,-0.784750017031334,-1.1232850535593004,-0.6266890527235498,-0.5461332776548906,0.05489288044573111,-0.30774367697755944,-0.8424284809977963,0.5354682891358954,-0.15046804338820868,-0.6116763619512682,-0.7511947475472056,-0.13543015268337416,0.03907035739404614,-0.6127238894853742,-0.6787953188778494,-0.39126181155736367,-0.9168349732288174,0.024411199011679607,-0.6402719915899234,0.8955580316196046,-0.8630710525103426,0.4982778070620579,-1.0626115878454923,0.4369832375412487,-0.4035632318280237,-0.2444061210938608,-0.7804562288879358,-0.8695097242059165,0.20312280563244894,-0.5479267223302201,-1.9688091172785027,-0.5448433812941441,-0.04676069579799743,-0.056125051430011536,-0.06859917212993592,-0.5138304008241599,-0.20565333958952195,0.07898010745947151,1.1690591873745828,-0.8751904297322948,-0.4650276532746716,-0.7125077729098955,0.1613727196932199,,,-0.5858125088852912,0.48108243680922574,,-0.9072477871757587
236,000860.SZ,顺鑫农业,1998-11-04,C13农副食品加工业,C13农副食品加工业,755578.5164,True,0.0022792022792024,,,0.9828320801963879,0.8433561356414684,0.529080680826601,0.9830571688191473,,,-1.1315458436429917,1.35633776046857,-0.05731856887845802,0.3013454896242151,-0.8545549364000113,0.2986778188382779,,-0.3866217788004352,,,-1.2749788002890434,1.4941298756126493,1.4969905937599124,,,0.17787983671125987,0.48989816349604565,0.2393499996549538,0.10389715356728924,-0.7281899290110099,0.33275283753438256,0.014003848395530703,0.29382164929328947,-0.8995614120836336,-0.47463909783823377,-0.1976565175038775,0.19093652558300148,-1.1616831093864126,-0.44502336350292937,-0.1333512061715637,0.06553718238289559,-0.5417144704277218,0.03789581788234194,0.13236004292108067,0.03607548674704726,0.17367641654978774,-0.061526321441930897,0.015462363045406076,-0.05225115203628985,0.31065748343947724,0.27861975401522904,2.052240296145083,0.5661979521877882,0.5568779653596885,0.14562736818992314,-0.970191434354625,-0.015491002620579335,0.1413447200955902,0.17787983671125987,-0.8384786971180789,0.9099544173358366,-0.1306180622086288,0.003905292959083384,-0.9962691676589052,-0.9846835487263685,0.39406684562425653,0.3928511764566457,0.283932113759265,0.004127854478229788,,,1.3484159499905453,0.9828320801963879,,0.9830571688191473
237,000861.SZ,海印股份(退),1998-10-28,L72商务服务业,L72商务服务业,338280.4907,True,0.0461538461538462,,,0.42473269381664114,-0.3363581715863737,2.2648571626222744,0.9453009709473525,,,-1.16502786605435,-1.0855845172988559,1.7926327505137005,-1.1563264793747772,-0.8076037846901806,-0.4311165107541758,,-0.6720742619293109,,,-1.4860898539185834,0.8547200508159705,0.8605762167332439,,,-0.18108389863547997,0.8898996379660379,1.434768914025771,0.39434307695191867,2.5019392178558566,1.5382255320873035,0.6836408295649422,1.6223052563552,0.6118107874186134,1.9730515902569568,0.029866427498029945,1.389509849264701,-0.2796242571202124,0.885764849567928,-0.4909523115238829,0.6962268227308179,-1.0620200165156657,0.9242274472585664,3.1928201129056903,-0.5543796963920158,1.4318761579812467,-1.021223007374963,0.7230665098565245,-1.3232001730266012,0.2690483888124727,-1.843058345571383,1.5252461355908562,1.5519321072186194,1.705200377954243,-0.868896248181655,0.5714292856009914,-0.08403214150610427,0.12822071333647792,-0.18108389863547997,-0.4223546619583939,0.6530047381094557,-1.5382380020568647,-0.5864728741516712,0.5698181543843414,-0.20083862831975394,0.8254390265986906,-0.038387435787757176,-0.7073221911228779,1.3205928507619025,,,1.0056961351473752,0.42473269381664114,,0.9453009709473525
238,000862.SZ,银星能源,1998-09-15,C34通用设备制造业,C34通用设备制造业,237210.984,True,0.0093786635404455,,,1.560230191714263,0.7990699923403183,-0.5076289480121112,2.7526990978871355,,,2.619439241234042,0.9519159549736138,0.2279461929839057,0.7635157621081686,-1.624474295869022,-2.5783964684579708,,-0.8210239722116034,,,-1.0513340381885619,2.8691359681390405,2.8777152035404128,,,-0.1148969303254344,-0.40703295208610557,-0.8836311427517911,-0.5980861994572009,-0.49781982316744117,-0.38200046000609805,-0.7984092803634028,-1.1818022744409757,-0.28485497900032125,-0.9231200633599922,-1.0084659852031983,-1.1381346300078694,-0.6183944792551543,-1.0727855398777824,-1.017869618762776,-1.0708828420205387,-0.5989933170886259,-0.5663513012921958,1.0813932049941508,-0.4686943570485002,1.6423528996298904,-0.8603460963208002,1.00970265569249,-1.3138190725147334,0.1569723537199388,-0.769841665276955,-0.6206469009586717,-0.4206154521417041,-0.3890361784669046,-0.19624024815435318,-0.36388531301551186,0.6731221031578039,-0.31795711304739877,-0.1148969303254344,0.01158169573579451,-1.335251564257575,-0.31530684435147865,-1.3788671777073926,-0.6473660255763736,-0.7112346361804043,-0.3615730735361161,-0.13826145424649314,-1.111442037623735,-1.088887637609744,,,2.717027156754738,1.560230191714263,,2.7526990978871355
239,000868.SZ,安凯客车,1997-07-25,C36汽车制造业,C36汽车制造业,430552.6013,True,-0.0190779014308426,,,-0.4589647537182093,1.4798162266493484,-2.1842067134365446,-2.7142137580865957,,,-0.49420254137157127,-0.5323614814979598,-1.7663845596534855,-0.9436913789130341,-0.6478609034114964,-0.8916116444049612,,-0.8747699260583789,,,-0.13055509180108943,1.5449850766653708,1.5507995081088024,,,0.10970151188693587,0.8555204575208225,0.9931482708162995,0.1766787016395806,1.2364551612737342,-0.32303066162183425,-0.3727034283678151,0.4137869707222402,0.013730520631174047,0.41440964281058873,1.277958284698563,1.2517989720994795,0.5413040448748591,-0.5625138315268816,0.41044528641831374,0.7895259599139897,-0.43530587945690347,0.554932471860754,0.45895330221004543,0.12272908851192259,0.049921601895446484,1.1843930036042196,1.682450589226241,0.06622244541080236,0.17934734328583507,-0.855281314963041,0.8789996225057148,0.1940941682890101,0.01907272087687251,0.3664159984776693,0.5525168978447436,-0.24056743494821942,0.5082554231805158,0.10970151188693587,-0.8498633945620364,-0.30700476250751724,-0.06402599021214336,-0.8514973417568833,0.8367726211475927,-0.597991166873255,0.8926906999576734,0.7049699664906519,-0.01216929289165502,-0.6113147301549694,,,1.21695102301512,-0.4589647537182093,,-2.7142137580865957
240,000869.SZ,张裕Ａ,2000-10-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1420239.2256,True,-0.0622222222222222,,,-0.3604345484828427,-0.49471436130981034,0.4267351532289378,0.44761647731839593,,,0.4711031029707883,0.33612380291833466,0.5455818947730775,0.12480368831479924,0.08428885493649843,0.781233032063539,,1.3822779938147622,,,-0.08741928153028511,-0.5627076459533509,-0.5671655830973443,,,0.5542476669524753,0.6013151807354047,0.0905359882724028,0.12934098573978128,0.3414608218178369,0.3189925345141864,-0.17305969687242576,0.027615966631682115,0.40088571853754934,0.3945327083051634,-0.1640738127049083,-0.0767619917138216,0.15247628322965526,-0.11000540184241107,-0.05050942079996512,-0.1497500896139803,-0.16073748635897778,-0.4580239895780543,-0.5010804590432294,-0.42237969192476693,-0.13589456357058474,-0.39904345999179347,-0.19440564502680566,-0.32039309545878863,-0.29218116883164047,-0.1133262499659412,0.5730765606760362,0.6071741349923863,-0.08682448448942064,1.788330292292363,1.8502176772080712,-0.35558035641050273,0.9489984031699971,0.5542476669524753,-0.5331306328897941,1.4703096597218055,-0.35448792546262564,-0.3351164949416363,0.27880334001647467,-0.47520208822553567,-1.4319958874946757,-0.9403354704150905,-1.0286942752068793,-0.06855687169267573,,,-0.6651447333116538,-0.3604345484828427,,0.44761647731839593
241,000875.SZ,电投绿能,2002-09-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,279853.6062,True,0.0446009389671364,,,0.8700993087949435,0.9637729233420015,2.2290878274651083,1.1309459327588085,,,-0.05400331415858208,2.2385013293835616,0.040158951958181206,-1.5320271068188778,-0.23309436790580917,-1.2998153727582573,,-0.9340527438421247,,,-0.3197961494710442,2.0886912047930823,2.095790668046687,,,-0.13926742680501517,0.3529107031723314,0.7640897096352097,1.4951334203583773,0.3023481842150429,0.19373312377187696,1.3108610729112111,1.6303706068194659,0.6896767407768566,0.36628109952297017,0.7315931885331807,1.474982923988092,0.1495951890091363,0.15782439603536005,0.6830253008999002,1.318176702018371,-0.04071089844495182,0.5817880412127265,1.1026722485293057,0.5054788043846524,1.2165111703729294,0.19247079259151262,1.0010555407643722,-0.03378897011332101,1.0075944188230614,0.08942427766783669,-0.09932874431769222,-0.4695446721591101,-0.6000799882992279,0.1376520703038572,-0.36807002204352796,0.477195166564825,0.37049026685477937,-0.13926742680501517,-0.28874244686403205,-0.35721898979380257,-0.29394590504624984,0.2831901089143902,0.7197195927166313,0.4019566855854124,0.8695158306328024,0.9351742750240336,0.6843037838772709,0.17255041774514882,,,1.262047024778015,0.8700993087949435,,1.1309459327588085
242,000876.SZ,新希望,1998-03-11,C13农副食品加工业,C13农副食品加工业,1471557.2807,True,0.0863095238095237,,,1.3517566934041343,1.2987720765301707,0.9487763860287628,0.43879116515959615,,,-0.06723992130205916,0.5480955298690201,-0.3994816753509318,0.13233637120106678,0.8999171258950993,0.7176297467871787,,0.731250402951046,,,1.0270809133977576,-0.42003741122056487,-0.42622673262971195,,,0.34564349979313175,-0.1279690689465646,0.17346585616378202,0.5234859826836724,-0.4455819873563442,-0.3513624645864959,0.07373406019740457,0.26243976015690984,0.27942358550744756,-0.40661315640578904,0.05499944531883504,0.1491914458252304,-0.006091859060431909,-0.16089916980553556,0.26462078874795814,0.15275467528420977,0.2927842808128217,-0.19263408197420517,-1.2306404249925327,-0.08675066303045094,-1.1874128799550765,-0.01992189518548856,-1.1575368295151947,0.11831195197714398,-0.9255575146913995,-0.9672087311982059,0.9804029838499123,-1.02944811772172,-1.3278419839628228,0.5707042026059267,0.23645575709612102,0.6342382675321091,0.4547954685466491,0.34564349979313175,-0.13834938141132352,2.236435893172901,-0.2693167877918841,-0.5684468237375432,-0.11231438643529539,-0.49024893006129544,-0.7863135791604604,-0.6569392636290113,-0.10154309258675695,-0.24246381247781448,,,-0.07894650515492084,1.3517566934041343,,0.43879116515959615
243,000878.SZ,云南铜业,1998-06-02,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1423473.9158,True,0.1915747241725174,,,-0.08596250299319487,1.4449329491069463,-2.210817308340262,1.9692955484720256,,,0.49215851552220036,0.9909388758066355,-0.3478734138417326,1.747446665433191,-0.026673213162520408,-0.25600949013859997,,-0.3643173830874639,,,2.1443119920206297,1.5781552134160304,1.6331061807221192,,,0.23059946417903457,-0.15246513351853053,-0.23210321882058962,-0.1972975583931238,-0.4999262515985367,0.005403311073650811,-0.11210676396390086,-0.2057283499538305,0.10775315340809982,-0.2642500054062847,-0.11152162711096061,-0.15818215338488992,-0.4782287956364435,-0.619696773380972,-0.3161252270760501,-0.24566535939280443,-0.7555404806395083,-0.6495276594609326,-0.3281098167168051,-0.6021860239198699,0.5758201112107266,-0.4402056430440057,2.0888431690787974,-0.45211904960937593,0.848943226485937,-1.6108966985080273,0.33610365644835777,-0.12069730298286763,-0.21574954820672385,0.2176937318017809,-0.20686551597758604,0.7004685954122529,0.09945044090342987,0.23059946417903457,-0.06781566320504283,0.12581943647423455,-1.4994190220123187,-1.4996809165220726,-0.5467943934100079,-0.6182500981668074,-1.2849025261241003,-0.8232556677609204,-1.45019798706333,-0.3745540837536476,,,0.9823820391273672,-0.08596250299319487,,1.9692955484720256
244,000880.SZ,潍柴重机,1998-04-02,C34通用设备制造业,C34通用设备制造业,187297.11,True,-0.0931058990760483,,,0.2368518102224959,1.765481177321991,0.10322751248296283,1.0266832020762544,,,1.0948809904048311,-0.015015490123597762,2.2859193940678093,0.14587024103556118,0.19767176079710472,0.23518330688828237,,-0.15019766685186992,,,0.5566132717362512,1.1173041041184708,1.1237782653271564,,,-0.1743557218710013,-0.4051882166407158,-0.5475532521395918,1.348242967715624,1.0293736021782993,0.42650590572099506,-0.38477718216544327,0.23420675429474797,0.8696027929101674,0.7170140667406322,-0.3929798410148944,-0.1488182559004412,0.38320128143964094,0.6750792704054253,-0.26568305253584623,-0.26848404843551593,-0.13998865957080273,-1.2293386625252853,-0.43424137556895137,-1.1884997648880091,-0.3236684489909299,-0.9961103084005201,0.03145605640814413,-0.9886113945037099,0.438914575968686,-0.04341510616835589,1.0343553325100703,0.009888872476144023,0.2786871649818536,-0.6581865061646859,0.8297039376761131,0.07365180334603721,0.39137110818936977,-0.1743557218710013,0.5249736955030464,0.6860520890105536,-0.6887425884556226,0.08033643972609428,0.9904055833778534,1.2073073684171165,-1.1026449146695987,-0.91628349944621,-0.5473878458035591,0.5090431955066684,,,1.2334642026769267,0.2368518102224959,,1.0266832020762544
245,000881.SZ,中广核技,1998-09-02,S91综合,S91综合,271932.2853,True,-0.0281995661605207,,,2.3515334080856767,2.264324823003215,-1.2942523461911326,-1.9465076633266833,,,-0.05488693593746282,0.8491361265037947,-1.9017895615350773,-0.08744843491033963,-0.09921321186986495,0.042311479082861835,,-0.26127948285625757,,,-0.033730183681442656,1.0290492467491614,1.0348232635954884,,,-0.14193026400649028,1.0496087041049464,1.4504912223359108,1.4582131471966635,-0.001970607596138009,0.4259603189026578,0.5421161374802216,1.4534522424545673,-0.3554919921621125,0.2792239834341805,0.6325775106300741,1.408838835819505,0.12302392135053727,-0.20501025622460317,-0.11204296778083656,0.816636308851193,-0.9985257192100389,-0.10132853210591534,1.5556178324078602,-0.181240290413239,1.7248927748842486,-0.034329180563238866,2.312224008454003,-0.7657702492512011,1.120515085057146,-1.371289081537246,-1.1823682448464459,0.005991171443733105,-0.5287691248012286,1.1044236830905196,0.8731344895427263,0.8424145887200952,1.6524711040147286,-0.14193026400649028,0.18910954287166498,-0.2233982889113502,-1.7717485342072818,-0.8813678926876489,-0.14883964850966036,-0.6439873565160791,-0.0936810282458354,0.05250148244852981,-0.49928242213979906,-0.26136796492229347,,,1.1928267930289962,2.3515334080856767,,-1.9465076633266833
246,000883.SZ,湖北能源,1998-05-19,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3020508.5196,True,0.1380530973451326,,,-0.5930469362652289,-1.472332805083578,-0.6412844890702358,-0.7364499013129243,,,-2.2294771537782987,0.19624652911805054,0.06626996104040586,-0.11756210321631548,0.0803166314510509,-0.7359558735158087,,-0.35543614205160173,,,-0.6696452864886847,-0.9082448644197295,-0.9167734459741038,,,0.4594418704504225,2.369699996596592,1.2390192045129267,1.832402472627605,1.3865791536353074,3.0533620238888965,1.019937765123065,1.7956102449296436,2.147342476831308,3.2467132228597047,0.8429533215769103,1.3348270434462777,1.6520896610167857,2.409108159186798,0.9449108907211893,1.1074501889589785,1.7756623392343862,0.7438040547055289,-0.5485812972326666,0.7504616641048296,-0.7427555334262602,0.6927601484133545,-1.113679046735459,0.9900606002931802,-0.7448862132073474,0.3609936765315275,1.1953752722201356,0.9570876933995832,0.7786091061622263,0.39173117101507887,2.760114343778036,0.7550267394826686,2.2920567028209486,0.4594418704504225,1.5999562720790708,0.5308270781660115,1.485482945520724,1.364460716910845,2.2486009641950107,1.9944608405793383,1.328110050260797,1.1094314140234474,1.2075099675778571,2.635642303228781,,,-0.5370566160800248,-0.5930469362652289,,-0.7364499013129243
