No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
389,002083.SZ,孚日股份,2006-11-24,C17纺织业,C17纺织业,318657.3108,True,0.0485933503836317,,-1.3701421451790998,1.2457287405692359,0.7102313514756923,-0.5644218388044332,2.214017546007089,,,-0.42399169912667345,0.11215668465061661,2.3775097815275057,0.3074141777581798,0.6595824489235329,0.6595841234090439,,0.362742399533562,,,-0.2324658351701117,0.28205817282600765,0.2835019832481614,,,0.10446900428660516,0.8650891930000805,0.17660014648300015,0.35070923578675534,-1.5531518738832746,-0.4667387971400505,-0.6098781359400873,-0.025214186684635202,-1.2585513337761511,-0.1868679365813341,0.1709555798854826,-0.36718991655206096,-0.08135270335333686,-0.619948911377107,-0.0008853091378045367,-0.2741708196688898,-0.42169400211869623,-0.5602852445309366,-0.9341050348729123,-0.3756483163044955,-0.6149330740907415,0.05142064054816313,0.540451162444747,-0.14298649547435094,-0.03882658867352178,,,0.022349516977407807,-0.06390441364859066,0.2288290611746541,-0.7524718368201995,1.4836133627378356,0.8888318286686533,0.10446900428660516,-0.5652806404253213,,,,-0.8221350799640762,-0.1374311450543978,-0.9059007668931846,-0.4208161495119625,-0.11910076027298436,-0.7027073426428179,,,0.5250893719289723,1.2457287405692359,,2.214017546007089
390,002084.SZ,海鸥住工,2006-11-24,C33金属制品业,C33金属制品业,177321.1114,True,-0.0009998023816668,,-0.8391076574138078,-0.8824751281440016,0.02598085635535805,-0.08238256651995457,-0.061023715989946596,,,-0.08932497353250811,1.1383041343208462,0.6498928469375537,1.0346018876455594,-0.6970360350739917,-0.6970360388546357,,-0.7997118706288551,,,0.5128776737148196,0.311044354905119,0.3134868586109629,,,0.037061520125614734,0.8902350438817787,1.639872897318861,-0.9128145884345558,0.8221775596729326,0.5740411965168816,0.5507563925467907,0.35209040536275016,0.3558539404283682,-0.36823296229013674,-0.47405925341595584,0.7744518029495803,0.4406868201439941,1.6487028754138346,-0.10735116393926418,0.4532356314213335,1.14070858340013,1.9905185298657448,2.7394898814089843,0.21827784810188425,1.371995080653504,0.6102455755900185,2.6185009316046863,0.15874879058461003,2.6803818552759298,,,0.4563465673995138,0.6922881413606534,-0.3565572017521855,0.4319431673976331,0.010728145118427191,-0.026097824513860668,0.037061520125614734,-0.7179478011695342,,,,0.8050475939780414,-1.3019839015774752,1.3463572227752882,0.5749203213131177,0.5110331576197272,0.7700730846134751,,,0.6191800235833179,-0.8824751281440016,,-0.061023715989946596
391,002085.SZ,万丰奥威,2006-11-28,C36汽车制造业,C36汽车制造业,114820.9745,True,0.1061843640606767,,1.8790225874163158,-0.45453401683303196,1.0021500718895937,0.7690320656555573,2.1648155425948694,,,0.007609495280763291,0.32499842018625297,-0.0268216603722799,0.4085448911529398,1.6671979132815984,1.6671978863985688,,1.923412477080871,,,1.9193962934839037,-0.5028066375012976,-0.5049317802064602,,,0.00039258598488126827,-0.2609914323564545,-0.38890518045342665,0.23628902037689653,-0.3803335709962773,0.28785776978146904,-0.5027888046228759,-0.254319580000099,-0.46341998067379275,-0.8074840390816855,-1.1453072598443321,-0.6323197650801924,-1.1336062617653382,0.04267381301835927,-0.9951406516393938,-0.948988439804924,-0.6492007914265494,-0.7925449338418492,-0.3495005951002557,-0.5789841120172211,0.26385645427060517,-0.9517990311487209,-0.33641540138016024,-0.8037955624143763,0.08933894554152952,,,-0.014058976358632652,0.11603491665368809,-0.17453541121802293,-0.18698721207472724,-0.15371014088748783,0.21700074551275197,0.00039258598488126827,-0.1393850742938773,,,,-0.8342740734235565,-1.2864996918102567,-0.20042426559086265,-0.3829274755434822,-0.5639174822227607,0.2743149586976571,,,-0.2280186808322007,-0.45453401683303196,,2.1648155425948694
392,002087.SZ,新纺退(退),2006-11-30,C17纺织业,C17纺织业,181395.6816,True,0.0804597701149423,,0.8634399302158526,2.3140409205407724,2.0906690616367767,0.0731758315636824,0.9104694480073994,,,0.14288867020561133,0.08808838952459326,-0.018992548126335426,0.1253300868715615,0.48462631444269333,0.4846278743729545,,0.1808639334458355,,,-0.061753779811873195,0.5961508721811435,0.6013123172583864,,,0.0030239038074252223,0.08262718438665496,0.10141296099405885,-0.6406087735461932,-0.12039041249124173,0.0099079564000583,-0.522025939629267,-0.2647353730168965,-1.3549850630450748,-0.2281086692284625,-0.6153600008374545,-0.427486971772613,-1.689196766950826,-0.04216240433104418,-0.6066867017273351,-0.5834814462992178,-1.9473382642927752,0.30204489031038245,0.7107451798527618,-0.32081584704198224,-0.2773459115013305,-0.44489918501270764,-0.5622731489106059,-0.4729650322886761,-0.8333703063982416,,,0.1599831213554927,0.19569697462759617,0.02225661420034699,1.6682496892765148,-0.886063168697156,-0.20425433616239094,0.0030239038074252223,-0.2850689746440072,,,,-1.6486647182564111,-1.592343067803465,0.5857691833491042,-0.2679549980084519,-0.39311598852519,0.14995669809605847,,,0.8127270758493885,2.3140409205407724,,0.9104694480073994
393,002089.SZ,新海退(退),2006-11-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,184290.2173,True,0.182886788198153,,0.981472338948898,-0.0065724022335516335,-0.281074625461367,-0.12794785955893714,0.6076040156678624,,,-0.9302420651969553,-0.5496840884661314,2.1646254646444274,-0.5464757665593212,0.28421110240921027,0.2842117526440733,,0.16944546769319666,,,-0.4626536381200798,-0.11192100093868677,-0.09258758557583208,,,-0.005396413563804946,-1.7692218285051713,-2.3590794359070046,-0.7725726879275198,1.5149073771317922,-1.0820375659132357,-1.746287483446886,-1.8497973980002584,0.3809293520941106,-1.7475374176251026,-0.8326140938625176,-1.8787684902568906,0.5450998047533022,-1.2750828563915082,-1.016979885889654,-1.3866829945309571,-0.08703059816009868,-0.09621947030505226,0.5170114809669154,0.2673348608467626,1.2693226416716927,0.10092714690404274,1.3914657385402438,-0.32655780572779086,1.0251765121164478,,,-1.2887649490279516,-1.3290065193313223,-0.3795508357268855,-0.11381032883642832,1.0004650236976882,-1.0444511996421693,-0.005396413563804946,-0.6428895511248359,,,,0.441561094085063,0.06320488603413629,0.3396176992960688,0.15484792994712748,-0.18520454989131954,-1.2128273378476977,,,0.22293658179522394,-0.0065724022335516335,,0.6076040156678624
394,002090.SZ,金智科技,2006-12-08,C38电气机械和器材制造业,C38电气机械和器材制造业,137916.4958,True,0.1009421265141319,,-0.25663873162913864,-0.4736092289596919,-0.07747382501359494,0.04693542521606413,0.0023927181043027386,,,-0.37869199968231493,-0.1243073945862407,0.4922501513295705,0.03271783742066615,0.374955304963963,0.37495529094707336,,0.11014699092444148,,,0.29480363158897654,0.2850884406593261,0.28817112383043164,,,-0.019313616307714773,0.48915611518139385,-0.07070043485066561,0.49043039707710545,-1.164041457142907,-0.0028767441886621,-0.14765129948494224,0.02768545720966329,-0.34708160686291617,-0.344649151851742,-0.851593814704365,-0.2867224225291722,-0.35668425083538663,-0.40228840242063385,-0.7770576719417601,-0.6806092135501216,-0.4118070820621557,-1.1765806334506372,-0.7872579828137887,-1.0486633863202353,-0.21082912187341432,-1.2434976027282738,-0.6082340099125154,-1.2759597816280581,-0.9302532343267876,,,-0.2242361713237121,-0.33158359092614326,0.10026877248124072,-0.5595755012600441,0.45160882400543223,0.5729366145201994,-0.019313616307714773,-0.4294837939026067,,,,-0.5691510618153736,-0.3790475229704409,-1.520322136383601,-1.133468379229421,-1.3444593163871439,-0.4620860009998288,,,0.6987284074371038,-0.4736092289596919,,0.0023927181043027386
395,002091.SZ,江苏国泰,2006-12-08,F51批发业,F51批发业,429014.7583,True,0.2180731889469753,,0.4067007379458553,-0.8377390539526328,-0.02942745688402958,0.2722499903521029,0.3474168183885743,,,1.3151623205780338,-0.23913794577474717,-0.18902344262105658,-0.34373720666973884,0.37896830521672303,0.37896841409887316,,1.0316862339571424,,,1.4928861100173216,-1.5105379809172976,-1.5209810228583927,,,0.08398870232805264,2.9351989985543363,1.8835114650929419,2.109928988866291,2.3491677777793547,2.7497084159827065,1.5237346302257762,2.0294837624016187,1.5728080763535508,2.2753048522580728,0.6717776412783573,2.0953013338290516,0.9121298546983223,0.44457702205425415,-0.03175895699752704,1.2560924079599873,0.6407001126831974,0.6320149541829934,1.5165134781495242,0.35612735986502714,0.9352949657702319,0.14928014885916635,0.4918912717164539,0.061890012520260655,0.41848189116665624,,,2.325097734381411,2.242354848859178,1.4776629093907117,1.9683976304989754,0.7461619967340685,2.668609402796657,0.08398870232805264,-0.4728565473854676,,,,1.5935527110463263,0.5221971603782347,0.9621523540208153,0.6493363800719245,0.27427242784009387,0.9327030785279976,,,-1.1960350634814545,-0.8377390539526328,,0.3474168183885743
396,002092.SZ,中泰化学,2006-12-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,650524.4371,True,0.0766917293233082,,-0.04068157356212759,1.9337238598905158,0.6383911513738357,-2.432297596823878,2.172198238036467,,,2.493093200501683,0.6058995867193717,1.573065761718095,1.007283401080669,-0.24054584141431273,-0.24054563642432658,,-0.44260692447131295,,,-0.6875388427618379,1.3907220826150142,1.420365099146533,,,0.2138933922140789,0.2865993333993826,0.09577651989407333,0.34120345874498087,-0.7045892787433296,-0.602091300856419,-0.3989119735755352,0.019682874514089548,-0.9699179913162558,-0.8201137619069934,-0.621397525940053,-0.3164702853778032,-0.9350382222777988,-1.1920969400320853,-0.6970676024987855,-0.48685322470894665,-0.8529792765905183,-0.47624524425666487,-0.8445110396732616,-0.2646515533851851,-0.4277255691103735,-0.332236745079205,-0.6804385091577299,-0.3421635555241537,-0.9330964506390282,,,-0.05727555503984955,-0.20664472016663768,0.272914008647861,-0.14275904502914016,0.8555271892448842,0.20760370673206144,0.2138933922140789,-0.3994045725934465,,,,-1.0624917249419694,-0.8064930782607089,-0.5118307078540267,-0.05901409389189123,-0.23757215678641888,-0.8044649368627836,,,1.0174805511817644,1.9337238598905158,,2.172198238036467
397,002093.SZ,国脉科技,2006-12-15,I65软件和信息技术服务业,I65软件和信息技术服务业,394898.4218,True,0.2242503019073169,,-0.7896321901972831,-0.23933276005508783,-0.5224816827024894,-1.115127647839034,-1.2696539633652573,,,-2.82182268554151,0.8192008285845995,-1.9539514072088067,0.8441369254583214,2.034312922889083,2.034312561972225,,1.970325309235032,,,-0.9061308651581481,-0.03423449742955648,-0.036634455910968984,,,0.18525532680126486,-0.42507463644695387,0.28683294899426387,0.2567031392711058,-0.2331377037760229,0.09481700257213262,0.5587503984536444,0.596882840431683,-0.03241825918875234,-0.6557822848976236,-0.33423834356550847,0.5872549461546341,-0.320254573593983,-1.252200749661683,-0.5932590749394812,0.14046983301660831,-0.18328579824104163,-0.5506364201394995,0.5992634132602946,-0.8013156107238536,0.25952650852526604,-0.9645506873027346,-0.2604724044154064,-1.0065784757655334,-0.314871196882642,,,0.6393890820944873,0.6016140461355856,0.30386818454961606,-0.3629121374536949,0.9966356457221286,-0.0824010100767118,0.18525532680126486,-1.0432070915323381,,,,-0.13704038631215243,-0.264393349302445,-0.09275952139101366,-0.538081567217396,-0.7898493418913639,-0.7514720007619592,,,0.33552520994414836,-0.23933276005508783,,-1.2696539633652573
398,002094.SZ,青岛金王,2006-12-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,274594.8769,True,0.1140024783147461,,-0.6231367254146621,-1.3310991807188957,-0.4296337060860258,0.5887032564687493,-0.12607303209592416,,,-0.5281332292300516,0.022127426954641857,-0.18401486445513993,0.003230557665104734,0.02851663534567318,0.02851669717427543,,-0.10070082247290592,,,0.2629963301982202,0.16229737010244205,0.18372208705032664,,,0.05860574920293994,-0.12279417255192192,0.15230143197950022,0.07657667342767102,-0.33573719424513415,0.3017094208893345,-0.15908876743046985,0.15379540549174361,-0.7414521041877165,-0.3367770532785876,-0.5062555163826071,0.05579163294156173,-0.5096567208272041,0.160098572265296,0.08597155953039486,-0.17285274524397648,0.8527962580058023,-0.32291099238104465,-0.4723625600373561,-0.5344549667316247,-0.7252411297556455,-0.4981355046460569,-0.7576565806062896,0.062360884517107244,0.44542767910083436,,,0.2247464232867604,0.575486812783226,-0.7052673379918537,-0.3222474939515619,-0.31534239289215854,-0.12599633115499806,0.05860574920293994,-0.6618710435313211,,,,-0.375614953633059,0.29579469069752656,-0.0008604322011451095,-0.2108709008735125,0.4745400095412109,0.17199456651391068,,,0.4758423963020727,-1.3310991807188957,,-0.12607303209592416
399,002095.SZ,生意宝,2006-12-15,I64互联网和相关服务,I64互联网和相关服务,210891.8942,True,0.5629076973255054,,-0.44007179355900017,-0.23124657232030488,-0.24555861786032068,0.37176986267327605,0.19615224590374206,,,0.37726349889485494,0.08646180212212327,-0.09534272046346919,0.2083156960345929,0.45643662886358916,0.4564417898745559,,0.8121658707281605,,,-0.10686688216332373,-0.1755954304640843,-0.1769661818359361,,,-0.005081210064250925,0.05449885729248553,0.1329452639092072,0.6613922935534046,-0.6178287897490508,-0.6076665265501882,-0.16943541744871254,0.48187444172924554,-1.0828118790118664,-0.6747286143028511,-0.8294536542277029,0.18107158869777573,-1.3792202265569278,-0.7896922037530372,-1.0041688017600712,-0.4592056755957098,-1.0122547375442426,-1.7668118053098387,-0.4290686943408596,-2.03925238565114,-0.7688791789858945,-1.7890942123302818,-0.5079767764436492,-1.8033843808167855,-0.446228995092135,,,-0.2170554077989298,-0.49575792297715254,0.24511637860559476,-0.4425980845305144,0.0006787907293960348,0.07235816519739093,-0.005081210064250925,-0.36857738695389625,,,,-1.388491340617835,-0.805566777404783,-1.5925940576660487,-1.9424567435313063,-1.7077568575703266,-0.9188534581590418,,,-0.19756150381183119,-0.23124657232030488,,0.19615224590374206
400,002096.SZ,易普力,2006-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,300800.628,True,0.5922746781115882,,0.5241823447530837,-0.35912623152700485,-0.5986039876164843,-0.34873194616199366,-0.4239133516488073,,,-0.002788014497621211,-0.3919024686450886,-2.099901743651189,-0.13948345764257816,0.3133242797076035,0.3133243754502428,,0.4880263530322073,,,-0.07197681357377224,-0.8029959828687038,-0.789614427587543,,,0.07501722116604224,0.3265065072027546,0.16449823653820758,0.44666279548242077,-0.9100331851904851,-0.9170166965800709,-0.5474595494558222,0.14843190921788524,-1.0339160769196984,-0.1523314187312681,0.4136927193836936,-0.04161038272539696,0.9115157621499571,-0.7079409839245697,-0.0741918346583803,0.033534235781614845,0.5559910256861335,-0.9713784673086812,-0.867877383072086,-1.0493380896459474,-0.7802085074333287,-0.5318207436802966,1.0516590367992271,-0.5919537487689509,1.3659279331212129,,,-0.8320440463112099,-1.1385801649482736,0.37852545232248114,-0.6536564932774859,0.8740794349209152,0.13134588375642223,0.07501722116604224,-0.6846254740971932,,,,-0.019934919181028982,0.6498666956782834,-1.528089960489588,-1.126767342077536,-0.6274953751464465,-1.1136446475657358,,,-0.7598912235159068,-0.35912623152700485,,-0.4239133516488073
401,002097.SZ,山河智能,2006-12-22,C35专用设备制造业,C35专用设备制造业,193550.1018,True,0.1238532110091743,,-1.509690293625906,0.8208719840471406,0.5537048197607168,-0.10859208549936494,1.1052302415557407,,,-0.9438147337867621,0.013887251794233108,1.0524271663784044,0.09114667523746867,-0.4662816116243865,-0.46628160875380925,,-0.7251567599089094,,,-0.23705259196375128,1.913330704597394,1.9287803888255708,,,0.04679340935293813,-0.057756853509151516,0.025110903793377243,0.16383394872686355,-1.2356272767729615,-0.41322244104007483,0.4535448334044319,-0.011929074766592333,-0.297640917740012,-0.8744364506239015,-0.5977278296991216,-0.07264400225890663,0.13839514858282229,-0.8599692462683214,0.02232402943338936,-0.32599585395398767,0.22992255715628182,-1.2860156692218956,-0.6606722989545297,-0.8253449127534496,0.3636945617815838,-0.8931059481270979,0.30836217203639166,-0.8532339715235432,0.636799954050017,,,-0.40338528192019474,-0.4182400040522449,-0.0953786608521219,-0.9426850513569774,-0.6259541327640449,-0.05861712625152468,0.04679340935293813,-0.9078397107038523,,,,-0.17741719331890538,-0.5523812727349324,-1.1159176294210646,-0.4334004231510401,-0.4563211399144176,-0.8428632988360869,,,1.6843754583740793,0.8208719840471406,,1.1052302415557407
402,002098.SZ,浔兴股份,2006-12-22,C41其他制造业,C41其他制造业,103230.0,True,0.1264705882352941,,0.1054228117068618,0.6063216975153102,0.5251950283643255,0.07367895632956821,2.495512240978274,,,-1.1295412920036296,-0.00132448974877906,2.175452306777663,0.06201502615122639,-1.6511379477252828,-1.6511380797103654,,-1.526846257869376,,,-1.192395331058579,0.4164136040500925,0.42123342444451206,,,-0.032142342280862296,0.15049821207167619,0.5249939423351963,0.31367983865310806,-0.4843632060973539,0.11504401379971305,0.4228022831575618,0.3924515603804523,0.041306941596302986,-0.42763641189001006,0.26127438285605803,0.18995847224445706,0.9693948300894286,-0.2530717626802422,-0.1931792857035927,0.12173984424835681,0.9779713756003588,-0.734347261001971,-0.21679898948250437,-0.47883137307225815,0.491568280242533,-0.0973085117243578,1.4169176184630554,-0.1249200779012806,2.1916772181126856,,,0.5806902325408633,0.4768194806090247,0.19277588467089876,-0.9674365934851692,-0.8894168134663751,-0.026565470893290966,-0.032142342280862296,-0.19810197745662336,,,,0.528534256189199,-0.07804413741564548,-0.33849915596134156,-0.20300276705511927,0.04981896519028213,-0.278723966535164,,,0.7678067961292816,0.6063216975153102,,2.495512240978274
403,002099.SZ,海翔药业,2006-12-26,C27医药制造业,C27医药制造业,152670.8851,True,0.1523972602739727,,-0.6128618417174867,0.26200150140244177,0.7523427569708302,0.05976896170400518,0.7656013819569261,,,-1.2144960301259202,-1.538322783594089,-0.7462156907935988,-1.5053719427481442,-1.0399962498187432,-1.0399964657536058,,-1.44096842145199,,,0.15311187238454657,1.5253770630550862,1.5400272024882997,,,-0.149705484540161,-1.580449725044562,-2.01429072125548,-1.6412196939337116,-0.3255938701045041,-0.6619425164749961,1.7558243437712908,-1.2930698584734142,0.43246181695349395,-1.2668270341818648,0.865549026751921,-0.0797989884385112,0.08761599987234159,-2.2651023110692767,-1.1954165662596048,0.4500836038714111,0.0896198754942541,0.10748555526509418,0.24794345679283125,0.9391664978724559,1.549317201214177,0.5222702618427386,1.3792808832611794,0.41875108393238014,1.9659162044731364,,,-0.7155326527028778,-0.45096901921382687,-0.6957611244258267,-0.3668718421694198,-0.5123205463627835,-1.7064059129186453,-0.149705484540161,-0.3091329771552906,,,,0.11896036039364634,1.9919957084234572,0.35414754354148303,0.6765341089464332,0.46179099108963245,-2.0372813535797047,,,1.8059909462960508,0.26200150140244177,,0.7656013819569261
404,002100.SZ,天康生物,2006-12-26,C13农副食品加工业,C13农副食品加工业,299474.0975,True,0.2230617737290996,,0.22479461571041273,0.1053139479479097,0.5682441237885467,-0.3602154207613542,1.1961401186003449,,,0.6326538360710819,0.006116583043263665,0.9971745684740341,0.11578422943074786,1.3284999208387935,1.3285000641192322,,0.8457317409659416,,,1.1343083651224772,-0.3980661060221385,-0.4004692012091415,,,0.06201409662839461,0.6626898956423315,0.9967358491921637,0.3439884033541793,-0.015521608819402512,0.5860824592679786,0.10437731143128336,0.5305983383639865,0.48143468440401715,0.36501260237126565,-0.19271957071000623,0.4353390168134751,0.2766580130695724,0.5855023356796857,-0.053284856131817146,0.10970224440783483,0.2630788554271588,-0.0033101186833491333,0.682540756071046,-0.3208626542805905,0.2755334391886511,-0.4168338879430709,0.16898273738439792,-0.36942844401533415,0.7394159549465351,,,0.6256429863419782,0.8260454105805801,-0.28912568708239367,0.3590513072871951,0.1361537220449327,0.16554960658147297,0.06201409662839461,-0.9584099276849574,,,,0.2713138301239553,-0.25596922365163616,0.14364970091759985,-0.24082851218221166,-0.12230115134419363,0.751185611595453,,,0.04586248928855184,0.1053139479479097,,1.1961401186003449
405,002101.SZ,广东鸿图,2006-12-29,C36汽车制造业,C36汽车制造业,132184.0,True,0.1365119712556084,,1.029679011388508,0.8336145257294992,0.5002475788466674,0.10332121439762704,-0.08352768378661646,,,0.21545773023532494,-0.854806726537584,-2.2818819785716644,-0.9090963787916406,-0.3462526060058832,-0.3462527276197016,,-0.4468798758422184,,,0.225697689151025,-0.19291013196795342,-0.19280377581630953,,,0.025746989807277677,-2.003087279819982,-1.844893806955308,-0.28231720347403494,0.18680954309460923,-0.45852199280127404,-0.605708332215781,-0.980943510023538,0.1314802568755551,-1.0549659699394278,-1.164506622986825,-1.1175356618279177,-0.5159135338698616,-0.6356288629984675,-0.9551290323636236,-1.1531839096662733,-0.5052446358097342,-0.5734652602536565,0.572042771157938,-0.7849776923140297,0.5298590144735532,-1.0951143949131945,-0.03370936214922784,-1.101266188721551,-0.11441080245609707,,,-0.7493294175531524,-0.37770890492478887,-0.9514988251520305,-1.0187229192942893,-0.7529043002195401,-1.382758890375559,0.025746989807277677,-0.33658492186334193,,,,-0.2709539876472554,-0.5276827729155756,-0.12382921422793133,-0.7072163431192503,-1.1884773324108178,-0.6631208061437686,,,0.18306665185775478,0.8336145257294992,,-0.08352768378661646
406,002103.SZ,广博股份,2007-01-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,94703.7383,True,0.0506329113924048,,0.1304485910213367,1.0867758163266936,1.0729042648571514,0.07129149366352672,0.3977883218695348,,,-1.246339806642163,-0.6196374094154294,0.14082771653035983,-0.42824370563663794,-0.9548711272062549,-0.9548712036345779,,-1.3524907564466164,,,-0.1817342793355419,0.3095300134874362,0.31226283535026306,,,-0.018685662930181642,-0.6914755806764896,-0.6990737969366649,-0.9017284275797376,-1.946840284838028,-0.8518245654799715,-0.8494257761998785,-1.000977139156378,-2.089306645823469,-1.2584477710614417,-1.6522598684850542,-1.2310404702512285,-2.3569830296546783,-0.5602524814775341,-1.234161084704302,-1.474034379206499,-2.1568444144564816,-1.4520956656212387,-0.2740595897180722,-1.7008567017467808,0.3691672708746922,-1.7987210026794216,0.49568163888134337,-2.0264831178902187,0.14995677169023283,,,-0.5111581682134043,-0.20055473148532435,-0.6004516175001662,-1.4795003859985691,-1.255318811728318,-0.8097041753124266,-0.018685662930181642,-0.06304487609481978,,,,-2.418214357800525,-1.4145406487524728,-2.291736178942371,-2.276949318407513,-2.5423007280870684,-0.5983129332229565,,,0.6944215648583618,1.0867758163266936,,0.3977883218695348
407,002104.SZ,恒宝股份,2007-01-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,324325.5604,True,0.2382391624441286,,0.169836839103244,-1.070793485107226,-0.5707545050383939,-0.1448667494531553,0.3171204091383631,,,0.5660415206548058,0.2861707176732586,-2.279127662468306,0.17109559697446614,1.2586171565686977,1.2586179696316062,,1.702241362760585,,,1.0006571659691452,-0.4927193946378902,-0.4776501546294993,,,0.09637286428523074,-0.16062309599230906,-0.6165624382036529,0.08789675567719603,-1.2234086850488648,-0.3038283583716915,-0.20463900735811338,-0.4589691474083445,-0.9962459529329218,-1.0930500187013135,-0.5871091152176487,-0.6105840454610647,-0.8596661867941432,0.10252494235686424,-0.15872232577168366,-0.5768495721540561,-0.8729971953389,-0.34964356447007766,-0.5805786673634535,0.07132628064681383,-0.17870924517037476,0.18225181981272956,0.052025095448881224,0.2117896124592667,0.31277145417295615,,,-0.6363675738006115,-0.8580997506785865,0.22034413619075371,-0.5432816069939463,0.39106272350498744,0.037269352815851066,0.09637286428523074,-0.910875563232707,,,,-1.1001270250378905,-0.6895417141860051,0.053087157141063455,0.5001375747707381,0.6047079283198947,-0.09926025194522399,,,-0.38383350475177463,-1.070793485107226,,0.3171204091383631
408,002105.SZ,信隆健康,2007-01-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,117920.0,True,0.1113636363636361,,0.18771261464655878,-0.0661154039414387,1.683099128186818,0.7528515570489124,1.751705148961612,,,-0.012322964353174206,1.3246829232955812,2.127483398242362,2.0344349372238066,-0.010152365551321697,-0.010150649567995733,,-0.12163420895435148,,,1.6288860536855037,0.8296795827994051,0.8394723724960442,,,-0.2267739667540819,-0.15498045717825093,-0.19492212908641393,-0.08208033202589039,-0.17079452962899835,0.27833419698100553,-0.6242002192257888,-0.07025268010172206,-0.6421725331992834,-0.4309653537874387,-1.2945532799465593,-0.5915250015682374,-0.9068166427748798,0.004844392846596365,-1.063497826836216,-1.0217920256601332,-1.1160572848091317,-1.2954751697804445,-0.12651740057657407,-1.6586206222082533,-0.11471669716820329,-1.7259655619376109,0.24874176168930331,-1.785115337245479,0.10843783408638048,,,0.4374512753043396,0.3384482070668592,0.3565378105766513,-0.43270788860643616,-0.7504183866654832,-0.3622153363136054,-0.2267739667540819,-0.25957630477352656,,,,-0.6827579145380562,-0.6047842681505027,-1.6919295454659846,-2.0886377976881754,-2.0229245754503293,0.26136732669788937,,,1.0845635961731,-0.0661154039414387,,1.751705148961612
409,002106.SZ,莱宝高科,2007-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1140393.9388,True,0.1166253101736973,,-1.1762307702916117,-0.551989497817388,-1.146954182265104,1.2467091908899508,-0.4008866831758476,,,0.20704949522539406,-0.9360756644506637,2.1299412885614895,-1.16101479529716,-0.6708127490277264,-0.6708118194340232,,-0.47368018874977535,,,-0.9586299583032283,-1.1987809519595203,-1.1920497883931336,,,0.3227610776180334,-2.6482347173348795,-2.4619637297746,-2.162919937726626,1.5981674996800241,-0.12058432320126922,-0.3555523183296723,-2.535233518631419,1.7130905202497355,-0.08409170992951195,-0.19469149783136755,-1.7585603524939837,1.560475453062569,0.6906363625915022,0.7446227300056175,-0.6883355370591528,2.041411198278812,0.37430865768808036,-0.3646524536809355,0.20460693338653,-0.8344268766722798,0.18157078583316663,-0.9944814309483049,0.7325785613997008,0.14600915471584092,,,-2.438983210146287,0.7265362049177361,-2.459124059141369,-1.156417163092368,-1.4266014311734654,-2.7139510348581086,0.3227610776180334,0.14900333657324966,,,,1.760675813567607,0.8955114334587286,0.8735279297483858,0.6108587857392342,1.3006125005378517,0.9742284659657421,,,-1.8106349165667615,-0.551989497817388,,-0.4008866831758476
