No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,266110.4105,True,0.1279373368146212,-0.020435641907932622,-0.2500074769649055,0.4407519161573309,-0.26179204095007497,-0.6011505272668858,1.3106695343795123,,,-0.15807393506773035,-0.043736169427159466,-0.10106257315980174,0.2205082318689665,0.3216658366064539,0.2114903428544708,,0.48118675730384874,,,-0.22312545863177835,-1.2905005018010156,-1.2901076122480863,,,-0.09215130948731423,0.26416402017181756,0.36335330008913796,0.609162168148287,-0.570434395445346,0.6668834628301634,0.04534373448542591,0.5074221461593214,-0.7171293284928915,0.6327683663897224,0.04516202667735423,0.4069525307270858,-0.7652798280205677,0.014638477627256143,-0.12237421389148408,0.21203053259241644,-0.92491307153281,-0.6631698302029906,-0.5121726648453923,-0.6160971628186921,-0.4783717261914842,-0.6227054381441396,-0.4927690367232488,-0.6788296308253772,-0.8468621575180368,,,0.17048636200577613,0.9190700364560062,-1.263076734179978,-0.4385877652592731,-1.6799833549522545,0.11508870592703327,-0.09215130948731423,-0.3456435859826215,,,,-0.9174731147819539,-0.684433337728367,-0.5926157778777074,-0.6384095084318071,-0.7748935824733592,0.40240311007488055,,,-1.1489248149303568,0.4407519161573309,-0.020435641907932622,1.3106695343795123
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2009997.2397,True,0.1864077669902912,-0.9485540787444403,-0.45295044550328456,1.1892825240760607,0.015995034579137438,1.198327056406062,0.8334825404304766,,,-0.12826527511117883,-1.1651732170070686,0.5001367302428152,-0.6828878176175093,-0.8268178672512912,-0.6318550819143248,,-0.5602225734695954,,,-0.46676511313985014,0.9306291108678342,0.9315089715410899,,,0.5390508311342379,-0.7196648451674481,-0.39082904317197553,-0.32682160675130295,-0.842628036450855,-0.4871441054009985,-0.16808279813786875,-0.38760265129123384,-0.4691907043506715,0.3481348918451506,0.04065777013892778,-0.29674789117613054,-0.4603542530514106,0.11824967888926852,0.17075595399231047,-0.09554065814567189,-0.3701162079742413,0.06454108371405962,-0.7100711288752878,0.18719112990243536,0.0798707624568091,0.17056894574731368,-0.03212936775378701,0.23726352755079266,-0.029463457713879974,,,-1.1195731704985046,-0.8799801476565083,-0.9443206813261548,-1.4838777378824197,-0.20386872073374498,-0.536233917698251,0.5390508311342379,0.29674220680687846,,,,-0.6767380447828966,-0.8540682343364291,-1.3304583417634999,-0.7003139308435042,-0.8431053289132845,0.21275802441407107,,,0.43932520622394344,1.1892825240760607,-0.9485540787444403,0.8334825404304766
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1204819.1498,True,0.0892504930966469,0.07874248867106488,0.12514387837491045,-0.3380618870485265,0.715337978673727,2.1919084095397725,0.5027645203224597,,,-0.37200327606473926,0.09522432551710766,-0.1074929113984825,-0.25222299227599854,0.27827704048870333,0.4233413220578543,,0.3169662554993564,,,1.4015396697315556,-0.8237928935436057,-0.8225509619375145,,,0.42210248656031374,-0.3867593403171444,-0.1281241499977755,0.03709146225542253,-0.3070020166528025,-1.1540632438089924,-0.2502964640766407,-0.015799430102897173,-0.8128901360290361,0.24140337226284045,0.18802789165571132,-0.003416486363044244,-0.6194804464576111,-0.38208555415935075,0.11760478069153724,0.09353715885280843,-0.3911418945361008,0.043103577557359586,0.6451703333150717,-0.05011990731989552,-0.019447855104772118,-0.08952120455350417,0.0860670217052607,0.0205949054261507,0.30941684594688057,,,-2.0758225963564647,-1.964205784216863,1.157446944052599,1.863635464435125,-0.11648165821467868,0.3209206048908301,0.42210248656031374,-0.04689886468134149,,,,-0.7979434536753006,-0.02590899321856615,0.029110871107572576,-0.4382906287931956,-0.3062342487453278,-0.31884365815458204,,,-0.3113125491047427,-0.3380618870485265,0.07874248867106488,0.5027645203224597
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,665213.6048,True,0.1696202531645569,2.353292029271775,2.4323020639810156,0.6766472906863847,0.5491348719815121,0.29774343731644387,0.1254732855933223,,,0.29997867236511444,-0.04265787077070668,-0.5273654002832736,0.07930086753386906,0.48287316289477206,0.7085440345218268,,0.5627117025976182,,,0.14292585769529317,-0.588281307993247,-0.5875795944053791,,,0.3726084118975254,0.4043265190508893,-0.14151928551376508,0.4301332726879396,-0.5453668426030653,0.1506455697198176,-0.3945895915240342,0.1427257521137461,-0.5038559504584902,-0.26036305776817253,-0.1996719590046814,-0.0913919946259624,-0.3222844451444929,-0.022645284563794665,-0.21913979691856483,-0.2454913633380039,-0.9419297590967433,-0.8098732565171994,-0.5408188809377779,-0.7556349342883657,-0.1363051079181438,-0.7380639895481103,-0.2839614963253877,-0.7563318405605265,-0.2541809823038368,,,0.18817079974855502,0.12284984369289735,0.09215817542787755,-0.8837006245360591,0.3671981842291895,0.05680269680580335,0.3726084118975254,-1.021403370462062,,,,-0.5041264462956196,-0.5367524895578244,-1.7541255420997095,-1.5608365900026722,-1.638502004438472,0.047074636968886474,,,-0.3562688019002849,0.6766472906863847,2.353292029271775,0.1254732855933223
15,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,316277.1345,True,0.1305449936628644,-1.7173774654425256,-1.8649390567337625,-1.059136456742186,-1.7595588933021877,-0.26800546100174394,0.4587442919352738,,,-0.8968546234342174,0.23034206079824115,-0.22059001646294346,1.6998446641625575,0.12194208732743626,0.2077010906115697,,0.6492717120685518,,,-1.2812747544723597,-1.5837677258944947,-1.5830678545179124,,,-0.03544123280966953,1.2805538803773016,0.6393779928829885,0.9649181103938587,0.6204987233066354,1.4691458825755201,0.5731115129430392,0.8000171850586216,0.38512253644121913,0.838719600386415,0.3870701339348523,0.7316206873980704,0.19607880616684084,1.471859257778852,0.771299031205361,0.6827222980159442,0.611002928531868,-0.15915855204952534,0.12981677984865647,-0.20834874740560674,0.03755041940384182,-0.2975427463848773,-0.1449842596535325,-0.16978212714964386,0.31637831970713837,,,0.8900942390700026,0.9097013264713514,0.21348480062401246,1.105379187800134,1.7659629667529526,1.2264078125715498,-0.03544123280966953,-0.3263153088555981,,,,0.359407619564776,-0.7363073384742673,0.22398791904931456,0.10259704689870079,0.20432545647061676,0.8772637918870667,,,-1.2376078686301983,-1.059136456742186,-1.7173774654425256,0.4587442919352738
16,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,374078.58,True,0.2184331797235024,2.1525359808472544,2.156070661513534,-0.6568733478380846,0.942958296057663,0.10282227834167981,-1.154650191841375,,,1.1186075197269778,-0.32975398920533544,-0.12251593719284534,-0.22262651387163018,0.25775488449277645,0.8519139840722898,,-0.20457847018231082,,,1.4858650369180688,1.8967047983086092,1.8948759243895041,,,0.021978818420665912,-2.181426508211627,-1.535628732797794,-1.3725756501221922,0.25731334675604645,-1.678218175866783,-2.077679697411494,-1.8707992148667776,0.8436645500316119,-0.5473630576588542,-1.0258821311259574,-1.8257835814285188,0.9127015063777016,-1.0518295527841004,-0.6342604672872086,-1.8917714223408824,0.7689312031063231,0.6419952059689066,0.5718874430713519,0.6120912314380829,0.5180159152036162,0.5409201514160699,0.43728609408775204,0.4466273080011448,0.530148950122601,,,-1.8545159060777665,-1.8564258983926305,-0.9460846782647813,-1.0384568313513625,-1.438981750988199,-1.63182079284137,0.021978818420665912,-0.4207888146043512,,,,0.9059765758853615,-0.4905024685712727,1.05091629185926,0.9662590408957792,0.4036251788553658,-0.8406167678402352,,,1.7383060382527284,-0.6568733478380846,2.1525359808472544,-1.154650191841375
17,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,612360.782,True,0.0881763527054109,-0.7897650153073533,-0.8388366422983535,-0.3340263585979573,-0.5678073063390183,-0.04990264476286614,0.12368075326066644,,,-0.25738642804729145,-0.0648879961104541,0.559972842519064,-0.10331181446169223,-0.16846485363121771,-0.5640107307996206,,-0.513563090081205,,,-0.42281439857033254,0.28895994786282586,0.2894513697122662,,,0.23060341289305808,-1.0903148333102235,0.018852329620437706,0.13048642803756846,0.4343959802653247,0.9141507428711818,0.15422913077293052,0.18924331153659738,0.19399788274824492,2.0611514131259328,0.5506188740608476,0.43394273117394855,0.07155521124987861,0.4670510029781521,-0.09047261568908783,0.6591731301818098,-0.5692082354696726,-0.5053743098076396,0.0786801366602056,-0.5820898147257332,0.09992868404795326,-0.5477699079120191,0.13100054973490544,-0.6169603584381431,0.34430580675552114,,,0.5723470656842066,1.0274545016380168,-0.3854064629056058,-0.41246889616595467,-0.32023903503145534,-0.6182098897100631,0.23060341289305808,-0.6452564894184503,,,,0.10574833195594693,-1.3130001376209797,-0.5579824059018831,-0.509421551594717,-1.360153659760672,1.4429784547043025,,,0.340685849233936,-0.3340263585979573,-0.7897650153073533,0.12368075326066644
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,165380.2779,True,0.7499999999999998,-0.995123449583967,-1.235134992814041,-0.4358309192819357,0.014536504798730298,2.214480419035414,1.0909221098615283,,,-0.8835786915225151,-0.9411184684389408,1.0395860071313396,2.2533143694326343,-0.251778775627288,-0.16412864694463103,,-0.05776678314622337,,,1.310869326962469,-1.386867039119655,-1.3867987873955143,,,-0.3153858929784828,0.7143058028289573,1.2930915484598964,0.626941196239948,0.5521786673720721,0.4561143852721948,0.33736992639964863,0.8898873860495816,-0.09725504294262499,-0.25740650015084576,0.2610517722676159,0.8206464321420316,-0.22644580601077605,0.5377724617698066,0.3501846767182672,0.5731709399971889,0.4395203064400006,-0.39370051361131775,1.1307364668511424,-0.731556988962847,0.5397045306714988,-0.7957375752719695,0.2570882019445563,-0.7627059105522711,0.9381140454766164,,,0.31581583975304367,0.15354907360115483,0.3324383949399784,1.0346167231219747,0.8818761012990022,0.524474390772778,-0.3153858929784828,-0.044122486888995574,,,,0.07133728271137985,-0.10528427404847047,0.24805190447853392,-0.25368743448818515,-0.259596672149845,-0.005496230930113675,,,-0.969081157875725,-0.4358309192819357,-0.995123449583967,1.0909221098615283
19,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,226581.6105,True,0.0858267716535432,-0.013978384857955987,0.36377261466476435,0.7187493064870205,-1.137744928705924,0.030488347832835206,-0.8226746850138426,,,2.4052459997265943,0.2633079179158945,-0.9815472552911656,-0.27266795521327175,0.12030832939397215,-0.3241684998514169,,0.19650700662567852,,,-1.029837213133168,-1.6539112290677003,-1.6535234673760542,,,-0.07725084426809214,0.741345515337963,0.14720935028808138,1.6888911995519706,-1.7619473707982953,0.7330035412035437,1.633191438408333,1.3313800378981913,-0.6664340484633148,-0.33119904098321074,1.9878589878209565,2.0978559054972017,-0.7145494951761142,0.5337802204508703,2.0853634764647935,2.0582389215424075,-1.9700049020272505,-0.4820135841465369,-1.0029558733842312,0.587767923197581,-0.2848338908438605,0.38080260885257067,-0.4298973998121321,-0.00927326733740339,-1.0377139005787965,,,0.21192202390549775,-0.2851066219542385,0.9392258604735112,0.7619198605483061,-0.8135630306980604,1.6895879028285234,-0.07725084426809214,-0.45611418426906836,,,,-1.3353574939569182,-1.5549345422867131,-0.18958355214537187,0.6273927589286376,-0.5810378977592668,0.5552353263842542,,,-2.2539272390963063,0.7187493064870205,-0.013978384857955987,-0.8226746850138426
20,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1412030.4263,True,0.1504347826086958,2.1148279753311177,1.0889063696283339,1.1577745458188244,2.0131668796099866,-0.303502681474712,-0.8180267128299621,,,-0.27854603127770333,0.7242426280677416,-1.0479562440115775,0.8123209862883418,0.5707760292316131,-0.272303348176765,,-0.7753907805642507,,,-0.24339433983339878,2.1049789789473867,2.1055573391193625,,,0.6528687792503979,-0.2550402986012897,-0.4436095411606946,-0.20966635937447684,-0.8437296174226251,-0.2757691913982667,-0.5515917758194715,-0.32238204851751295,-0.8653626010517589,-0.2014933846142168,-0.3574331858147514,-0.4027078389275444,-0.5191558243557368,-1.3799248391028365,-0.8059752865723897,-0.5460459809647077,0.03741533058922927,-0.28275451114899175,-0.7936657882264043,-0.2096123472443572,-0.8818420420550108,-0.052303036953861876,-0.5886095476346909,0.04672694859588274,-0.3384666307493431,,,1.628656799046543,1.7444980601317654,-0.8803473264475338,-0.47469051501418164,0.8181202339801996,-0.1653562622572259,0.6528687792503979,-0.35944318762397465,,,,-0.6936809255041555,1.1555770190959476,-0.2826681614783074,-0.3597626961396034,0.2193809321756944,-0.862703486378715,,,1.30374902577357,1.1577745458188244,2.1148279753311177,-0.8180267128299621
