No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000025.SZ,特力Ａ,1993-06-21,F51批发业,F51批发业,1595721.4416,True,0.210112359550562,,,-1.9826779199414024,-2.8113942491351525,0.10610422812526439,-0.14282241540481022,,,-1.450698325387154,2.042397967657707,0.3296775182437445,-0.06955566685037587,-0.055714943917611295,-0.2971628712707031,,-0.1532856951615778,,,-2.0991731996045884,-2.1766940596524447,-2.170907990419733,,,0.2357800769307122,2.9425948393195416,3.3803056838385133,2.5523496329847766,3.7665963254841737,2.9791019523317757,2.8307804955087943,3.0592580075422,2.8318283428515145,3.165246225156187,3.1288372512944003,3.1402334747006937,2.0794508998373593,2.5491256106568825,3.0090964518066152,3.2472414401096894,1.9579624068413497,2.0546619693162724,2.844875157627102,1.8802729756943752,2.756475214773447,0.8435018070968079,0.922646103378522,0.2926594638435388,-0.5395978941287325,,,2.1312034483982787,2.0420962314881574,2.1399142561610005,2.3735492322614107,-0.7189145861862702,3.0834354794027563,0.2357800769307122,-0.13972122323928832,,,,3.1347882242857303,2.6875841411944723,1.6723054501690933,1.8825270158174965,0.6376776455406541,3.0759031644223156,,,-2.0734775181625067,-1.9826779199414024,,-0.14282241540481022
12,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,423988.5967,True,0.0154440154440154,,,0.13761464710329896,0.23329104007677015,0.0961268604522337,1.2374058650935318,,,-0.35587472036353457,-0.16396102251571865,0.024632918184859808,-0.14047249327743727,0.40424045326476965,0.1605707568111413,,0.02713224211637885,,,-0.418518297336482,0.059801286809023864,0.05948860804332437,,,-0.0811451202415635,0.9147298763495411,0.16062619246384047,1.216531403238925,-0.391160605181079,0.26388513824160786,-0.16774195069376532,0.3942881982090321,0.18981819704815006,-0.3304331944137215,-0.023762638733008042,0.09035236062644844,0.2558858982877423,0.02922508803082322,-0.29845923504288363,-0.02092849733873096,-0.06181861845089242,-0.21663557948713114,0.8568712394662362,-0.40470513050616763,0.5441611507295655,-0.6715089931840785,0.16052942874170065,-0.7668757243915225,0.06879942907720063,,,1.0385202400998974,0.4807428385737393,1.7365086050187615,0.7692700865355899,0.785065035857826,1.3759988485031323,-0.0811451202415635,-0.08407048936081543,,,,0.31294704287547226,0.7088121443859571,0.1059117534991163,-0.016718337028981817,-0.3347782427014578,-0.22675010643424917,,,0.38006275315541616,0.13761464710329896,,1.2374058650935318
13,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1516588.836,True,0.0266535044422508,,,0.9290092519225199,-0.6963345125637673,0.8788476568373031,0.1365438773475199,,,-0.07004962020100138,0.02804124780060309,-0.13620076668520162,-0.3821800261200842,-0.14378533850328779,-0.24770617035998432,,0.13038333028443352,,,-0.2082749403606621,-1.1311003740738204,-1.128141614785691,,,0.11766665308838253,0.05029081980351593,0.1383799512830186,1.043450216069415,0.5700031728625912,0.38620079408196156,0.29528372534186204,0.3968060970425702,0.8456021582077001,1.0754777262374253,0.08429980090484106,0.24305720523506497,0.8959617869521508,1.7957634338106234,0.19160517630207377,0.1999055218414141,0.8023241923364017,0.32744163583671865,0.11277400900881969,0.4133071450902964,0.27961657381148214,0.4207534763455393,-0.050676681649607466,0.5631071767120639,0.23087201739717897,,,0.3701775576532833,-0.25039360362134333,0.8972922431615773,0.6426424323624623,-0.1530565770474953,0.5258204344864225,0.11766665308838253,-0.6194852228402813,,,,0.9000083082327714,1.2818395945298546,0.9451708778186707,1.1010807592319907,1.0205063961501852,0.8015933705006416,,,-0.6318124505834668,0.9290092519225199,,0.1365438773475199
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,506991.8957,True,0.063437139561707,,,0.81162852395043,-0.06536381237810689,1.3640053908889191,-0.04659317873909428,,,-1.0271250988158982,-0.5109603189140548,-0.2633255948682632,-0.24588496843771526,0.006046229641782683,0.3221108407234101,,0.41471270422594986,,,-0.24885936975616466,-0.7681934314301659,-0.7659858279500421,,,-0.04048142164927954,-0.387416227240789,-0.6418015839374027,0.17687337869062927,-0.04370341888631666,-1.632651053702837,-0.46715788641042233,-0.537263447256921,0.31971424422256256,-0.9836372099371883,-0.020249231555820157,-0.6828479978071675,0.3560912776810322,-0.5272870698832147,-0.14595490435286482,-0.482751628106143,-0.11716110823282462,-0.8712394335832807,-0.5136580608687142,-0.525596578528992,0.0546604325252337,-0.4692857549608396,0.4728722234420395,-0.5707570389055278,0.6286348431550274,,,-0.802638486836165,-0.8714105810782252,-0.39227515051937617,0.26716098043575875,0.6783999273580031,-0.25202820443475726,-0.04048142164927954,-0.7808104659640704,,,,0.3629646561663697,-1.035989276368966,-0.7883955151068611,-0.1869666743263052,0.00705770626408059,-0.8736464649575132,,,-0.5834511452603486,0.81162852395043,,-0.04659317873909428
15,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,560734.6795,True,-0.060077519379845,,,-0.7628010060952725,-1.6107223576824123,-0.394430588270096,0.29898718218470005,,,2.490201739120646,2.0755193942711756,-0.12568546264652983,2.1528472288713574,2.682321224972412,0.40334878217655673,,0.5030551731639651,,,1.6406541104252852,-1.9675595102698056,-1.9621585493406446,,,-0.011676940870199366,2.7395286125216685,2.384727233620616,2.211810920701378,0.410034341174157,2.8398293815947198,1.0884805953423993,2.4423775179901512,1.0492760927869629,1.4624925470915353,0.3141327356108439,1.3683687296982217,0.8715759814872995,2.8418332440614953,0.004374157413969226,0.9007872656231998,0.6350580482510209,0.010011720526306311,1.074710422958023,-0.42244932637884547,0.2820156685445968,-0.6678031583731293,-0.012005358403257324,-0.7029080544778338,0.048755558660656166,,,1.223088777262781,1.0559363544394724,0.9898374249517625,1.82976673733074,-0.9424189365809073,2.8436286069200505,-0.011676940870199366,-0.38345151988898585,,,,1.0474399165386556,0.8075302970547314,-0.2347486619281329,-0.25197569274882264,-0.3176523683060386,1.0567273520634624,,,-1.8771282183931064,-0.7628010060952725,,0.29898718218470005
16,000034.SZ,神州数码,1994-05-09,S91综合,S91综合,535601.2851,True,0.2459459459459458,,,-1.242804721830239,-0.15295030354971792,-0.05029123930135108,-0.25168085464212825,,,0.49520553290255137,0.6515072298759315,-0.09158130762765666,-0.5623935723151716,0.4344584289470438,1.734583346531525,,0.9502252283139428,,,2.426932454578676,0.5501529862558824,0.5486225603243631,,,-0.10559779773585001,0.7407433428412261,1.5499610762079654,-1.1960830078834992,1.396160203949193,2.7053664775505224,1.7839187305640136,1.684504336507411,-0.3365495169906927,2.854544485334365,2.2453986609572296,1.8946370281073988,-2.1120170186732,2.050688820904935,0.48464891501245144,2.0832624810239193,-2.017819475151466,1.4415185864532447,2.4284919777115954,1.9567092637293326,2.5611383515755057,2.0155638344453592,3.1844101386965784,-0.27399102168580697,1.489070414575964,,,0.051110597745863254,1.493087601064784,-1.957259201091898,-0.8686570512820218,-0.5673636837779442,-0.6707608324636679,-0.10559779773585001,-0.23294165295765157,,,,-1.1588553997284894,-1.0763560496510918,0.9573895312101611,0.47637905538428243,-1.065857382526254,2.1458397730713004,,,0.8064817019501171,-1.242804721830239,,-0.25168085464212825
17,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,593623.2283,True,0.1196883852691215,,,0.32164665401821935,-0.11056713622670704,-1.0803297194032992,0.18638143370029692,,,1.3911169548688245,-0.14759376524245887,0.4714461745840454,0.10100233968757025,0.17347434891455582,-0.020521763962805625,,-0.08007954331724478,,,-0.5231733661128617,0.4366811470746735,0.4352586766536862,,,0.010113901511496413,-0.9883641375108566,-1.1458744368087688,-0.4028756187719922,-1.4134255853435311,-0.5646271088079402,-1.165648258516107,-0.9756424913582956,-0.2527969752611771,-0.5574483480346063,-0.6126780609236305,-1.1340742685661547,-1.1041173973161142,-1.3391818719902084,-0.6506282210622167,-1.2535641796927097,-1.5336675446427668,-0.9573390300043693,-0.47595223081433546,-0.9352160732031412,-0.3609817709842583,-0.4436722344180162,0.6935010979827185,-0.335146516195209,1.6312498173257879,,,-1.1029368852442216,-1.1417693597003993,-1.0840028067040346,-0.23713516141414112,-0.8138172092895016,-0.7249248200909115,0.010113901511496413,-0.8373689719461932,,,,-0.9971322815436992,-0.7659410305779226,-0.7087415017274419,-0.2274945439259165,0.10582006873834078,-1.0856361020681136,,,0.5216353970166588,0.32164665401821935,,0.18638143370029692
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,338895.157,True,0.3977619532044762,,,-1.012920953128412,-0.5432467757036118,1.802306748463861,1.1568285022182754,,,-0.34762432551685957,1.2375801939653097,0.044707129066081513,-0.044435621906436656,0.10966357720962933,-2.2577634055534634,,-1.58391135566079,,,-0.17843967605037048,1.8676171606576168,1.8634475231000553,,,-0.23690349876768035,2.195676538319837,0.2609699043696166,2.127715192118667,1.2525597477790045,1.0781256216508497,-0.12060393806788972,0.725281758775389,0.7220881247013267,-0.46664304582114696,0.47129125033731545,0.21239692119505646,0.7533839073381892,0.3808224746780724,0.6543291945111717,0.216104458381144,0.9238679639882259,-0.7390640211233301,-0.48840268318116226,-0.8676809904912275,-0.7158108737391164,-0.7425565352727722,-0.7877261920966115,-0.4620423006472199,-0.5720944708337844,,,0.8405919076775685,0.24411199531061492,1.1591548735454171,1.55390637930829,0.6885087586544915,2.96784101595638,-0.23690349876768035,-0.14813078432889792,,,,1.1855405638051868,1.0889418843098528,-0.38256458690901013,-0.3644488939618679,0.24668374101387372,-0.426688944168547,,,1.2227617732361904,-1.012920953128412,,1.1568285022182754
19,000039.SZ,中集集团,1994-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2365621.0731,True,0.0288513881328253,,,1.0802928283334265,1.2613787538278476,1.2727528606943266,1.8464796773538923,,,-1.00611911747123,0.029997105283880814,0.00271974206064846,0.34003144359415355,0.21608380740329403,0.8829148253521873,,0.3075648787399286,,,-0.4327992080675579,1.2736020935069314,1.2692887262155592,,,0.31234091932095137,-0.7486163931911721,-0.42758892528466275,-0.30957396040779994,-1.215878545027473,-0.7370652757468359,-0.07348776109866187,-0.33060950288541446,-0.7233017504249297,0.07187595779806227,-0.037758959207018446,-0.19772377935852883,0.17602312940638673,-0.43416305831235824,-0.22618760037370278,-0.08209627535778882,0.2892122885075974,-0.2729317179842935,-0.9577474332843215,-0.10473558027708858,-0.6674686716858191,0.23064637586469175,0.0912009581073604,0.2870536833100407,0.24600550005112604,,,-1.5531625353983662,-2.158208417754585,2.190050420014605,-0.5837626327223594,-0.07632442061452369,-0.6127931408280126,0.31234091932095137,0.4002203115773756,,,,-0.33323230571965173,-0.7483982364949971,-0.4686819204611524,-0.019156672933265867,0.39782231235138443,0.36747946613440974,,,0.8456813971029005,1.0802928283334265,,1.8464796773538923
20,000045.SZ,深纺织Ａ,1994-08-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,512632.7355,True,0.0878661087866108,,,1.1202380904910154,0.0854470883758842,-1.9143567849750454,-0.09178136944594299,,,-0.6892742450961991,0.7463164273609507,0.781176259841974,1.7300206318621019,-0.7886061761283177,-0.7629381466228702,,-0.8989460302048164,,,-0.3128179601183788,-0.5247666476736712,-0.5232037425318184,,,-0.04934209588009632,1.1439198828457018,0.13518389734316327,1.5174813756247343,0.9257934262894899,0.5871691312409792,0.43296133089752237,0.34886985503350243,0.5326914763413707,-0.8667292802304167,0.337235630141257,0.04483322656237381,0.5331158951102906,-0.32342337880753025,-0.20533873692873694,0.07610903596734142,0.14532848896577333,-0.6050346731564961,0.5605672803093515,-0.5707467929495563,0.6828958279887316,-0.9084537298057318,0.3916812803916864,-1.1637401689015805,-0.07624497229320451,,,-0.4901104467577698,-0.38430262938357096,-0.38239406614883575,1.1079012886145923,-0.5153013118661485,1.1065758637899175,-0.04934209588009632,-0.5598746916722152,,,,0.7761245809282001,-0.559069293552625,-0.301245915408701,-0.1451175590768315,-0.5971369335929881,-0.35080638631329947,,,-0.5640186065515995,1.1202380904910154,,-0.09178136944594299
21,000049.SZ,德赛电池,1995-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,941658.2699,True,0.2497210444097302,,,-1.1110885413512666,2.516708146099154,0.3569513201704774,-0.3650398535375352,,,0.511017303894571,-0.12715019253919277,-0.1923031752820858,-0.16822015777558422,1.9925371370953266,2.3828999078104656,,0.4999740058439163,,,2.780189844810432,2.288644717005473,2.2816864846066274,,,0.13111658559639766,-0.49541380828201326,-0.8148540144625784,-0.20212261346828292,-0.2544256084277593,-0.6203375964032966,-0.7345576476051794,-0.732203198635709,-0.686226192665936,0.7155725708143277,-0.4954877147517192,-0.7869640973247501,-0.40794946559300255,-0.9921041281199606,-0.6197818130090671,-0.8361248875801075,-0.6142403852742526,-0.9770693198985426,-1.1398148795218483,-0.8173176155676904,-1.0565912601017364,-0.4289759159197796,-0.27227002578018467,-0.30649207966169506,0.05211480624091277,,,1.9090746191252062,1.1646167373137413,2.1067702799548713,-0.21470099941276993,0.33731776002292657,-0.0515802827823452,0.13111658559639766,-0.8483441244202758,,,,-0.6536888651241374,-1.5480507735764275,-0.9193272020801757,-0.6407888801456827,0.2602129254353898,-0.5259796024666251,,,1.5641472549739217,-1.1110885413512666,,-0.3650398535375352
