No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
11,000026.SZ,飞亚达,1993-06-03,F52零售业,F52零售业,265040.2614,True,-0.0641848523748395,0.13723570134154994,-0.05836583828738926,0.6672956208913695,-0.07322863445778313,-0.6505547568350234,1.4854630212169817,,-0.21428522602999373,-0.16635461652892827,-0.07911714074272452,-0.08236142599846699,0.20799007831883867,0.34663183981052775,0.22531291410685883,,0.49182420849653613,,,-0.22796076951119293,-1.2964244970593717,-1.2961444457247686,,,-0.11148354786466654,0.02081296396415506,-0.33973693375548153,0.30129176827682136,-0.7270839444000594,0.45826458355959016,-0.16854911031773503,-0.09834444000390646,-0.7711070933732884,-0.05288376417142734,-0.01859276767347772,-0.2219721057317777,-0.6906055527738946,,-0.35956672720964994,-0.3061967568316001,-0.9495078480533374,-0.6880911064148768,-0.5439037429296911,-0.6923711870189474,-0.5717781323776487,-0.7357835391744374,-0.6671471135673775,-0.7519739869383556,-1.0727666834041845,,,0.172095043681006,0.09705706509808043,0.2782243505017989,0.6768331777945689,0.8601296931214358,0.1695523432907009,-0.11148354786466654,-0.3035046724940287,,,,,,-0.6333076386164151,-0.6372368628442954,-0.8524377050825985,0.06771783942225164,,,-1.1552913895226993,0.6672956208913695,0.13723570134154994,1.4854630212169817
12,000027.SZ,深圳能源,1993-09-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2101180.5464,True,-0.0259740259740258,-1.5061461797188906,-0.5855934068271174,0.5574471663652495,-0.1743333156060345,1.2270018924474095,0.7678413619789065,,-1.3612988980733225,-0.1515760075734994,-1.1705870505600424,0.4804314566398839,-0.7016093782880771,-0.8598396734753786,-0.6681344593623326,,-0.5773335785542533,,,-0.47090563629180576,0.9327560066312369,0.9345239716773084,,,0.5226514843902451,0.06495587587109879,-0.09416597333372448,-0.12595999632565674,-0.059504171250761004,0.23698556825368877,0.11619983269219077,-0.040270697684438535,-0.3100811094909536,0.3491326161378421,0.08477322030843479,0.06937470946389857,-0.2975652368526071,,0.15190699006078973,0.1491738884722751,-0.34543430934317115,0.2447779201179277,0.8220431965444496,0.19888535148089478,0.24891776237071792,0.21828960254732943,-0.045108776940117466,0.25294416495035404,-0.12111446129617023,,,0.8691827721847657,1.2078052780174438,-0.4326205618505367,-0.5746947444001628,-0.4720125788679423,-0.09257441695939611,0.5226514843902451,0.4689114093219048,,,,,,-0.11114081327230503,-0.4572680693879295,-0.7571574028124107,0.7362784376879357,,,0.4148164297750133,0.5574471663652495,-1.5061461797188906,0.7678413619789065
13,000028.SZ,国药一致,1993-08-09,F51批发业,F51批发业,1386696.0636,True,-0.1008895638967238,-0.12105240115877874,-0.03657298762723288,-0.5618684286198433,0.6605650176816633,2.2240682589892664,0.38673211588293266,,0.17906094148474616,-0.3749846281708518,0.11258899799977291,-0.11244677378330942,-0.2557697979683154,0.26568498893512565,0.402243417707093,,0.30343184888808866,,,1.3599209558518282,-0.8885374906156137,-0.8868626630232801,,,0.4290871764930382,-0.9910663469142161,-0.4383036583506704,0.18983905295006046,-1.2190172038063627,0.08767112564043643,0.1916503188137191,0.004303420713610654,-1.0768673798491468,0.40295604162712795,0.14874381058730307,0.10730943307786957,-0.5167179563453869,,0.05849240456310194,0.12503447192619724,-0.2003705333686605,-0.15138817801649623,-0.3980592495197697,-0.14371716035901497,-0.1277327567950162,-0.042639983046721536,0.04448683220779846,0.11215576622412918,0.5580795009930714,,,-0.7709470461894711,0.5125793258682235,-1.8905393705353817,-0.10595795599628119,-1.78638994316353,0.21504365934266695,0.4290871764930382,0.11080110170196415,,,,,,-0.5999437870954705,-0.36663748827429715,-0.15995705434433768,0.07162209038779813,,,-0.3827613786211434,-0.5618684286198433,-0.12105240115877874,0.38673211588293266
14,000030.SZ,富奥股份,1993-09-29,C36汽车制造业,C36汽车制造业,665213.6048,True,-0.0678391959798995,2.4449719806747647,2.4632924063022195,0.8854585261191921,0.7127451734473729,0.2926167399292205,0.1837158696474383,,-0.5349984030649899,0.2915281355866176,-0.03903429767555033,-0.5265386662109057,0.084490164063409,0.5087344205562178,0.7347455491439057,,0.591200495113154,,,0.11931283404072712,-0.6081154942441404,-0.6073489755620294,,,0.344223829413813,-0.39510702446544177,-0.4130404763850992,-0.11001734964821697,-0.50235619725098,-0.4409410518079915,-0.23499024060410892,-0.3738854763038534,-0.05206534073878843,0.022685752714175188,-0.021118943847931403,-0.3627179974796472,-0.6441771902404945,,-0.1300916183131494,-0.2859749570543776,-1.0776004732429612,-0.6894075324309492,0.2160922629675671,-0.7459666160525662,-0.05944184397929769,-0.7096502079107067,-0.08236230810766279,-0.7953139478044452,-0.30304145729155557,,,-0.02196124476648146,0.017931637436842604,-0.2166035235081717,-0.2707113400939901,-0.044179632992657446,-0.8247411561198893,0.344223829413813,-1.015416511003732,,,,,,-1.238319865800953,-1.4303935767916225,-1.638658909024368,0.024081281948656417,,,-0.3736064491109731,0.8854585261191921,2.4449719806747647,0.1837158696474383
15,000032.SZ,深桑达Ａ,1993-10-28,F51批发业,F51批发业,203709.7071,True,-0.0652463382157123,-1.3373764350505057,-1.6214826420925101,-0.7699043875761415,-1.5121562909002706,-0.2602709423534406,0.681330884413258,,-0.053494586081051045,-0.883838643251255,0.25894787097707334,-0.17232288660586925,1.7561935770427013,0.2155491422209339,0.32221954739006936,,0.7210350215059057,,,-1.284922115522982,-1.514558042498489,-1.5141359569530148,,,-0.20920659638349837,0.3057523702325627,0.21227910748697548,0.5889383284398795,0.2884926860243296,0.09958486983898938,0.17110524873622937,0.6321208133535411,-0.25644645773939345,0.9514072847794818,0.1528469415144715,0.4641307295945076,0.04853765294530564,,0.3132697960277535,0.27317365350329204,0.37903136971342105,-0.6279147312421164,-0.2971468949877238,-0.7457058787091467,-0.5601636931442228,-0.570701827843442,-0.2580176988871435,-0.4456284677042275,0.2072574316990126,,,0.10762486639240519,0.045558505489313623,0.42220306640974564,1.133987287224633,1.3037019422566205,0.6847594711166061,-0.20920659638349837,0.13492512690299863,,,,,,-0.36379293392987094,-0.5146321942805206,-0.11416610871492287,0.2224466690797108,,,-1.176555449107483,-0.7699043875761415,-1.3373764350505057,0.681330884413258
16,000034.SZ,神州数码,1994-05-09,F51批发业,F51批发业,532659.2603,True,-0.1283214517174336,0.9382871185824309,1.0936460253608922,-1.162335294571905,0.8764042183940846,0.033093088669386934,-1.0373446009966392,,-1.240911932868506,1.0917096805025348,-0.3483635104844764,-0.13630748139936316,-0.2595751820183385,0.1858063950768107,0.7751138060119703,,-0.2707194418687555,,,1.4234899108573287,1.8051235149251674,1.8023461921056623,,,0.11067054483025571,0.09155245278067772,-0.7795095145930219,0.8851952959548864,0.9553111136623511,1.3817144279161024,0.33579142295713477,-0.36652179147259095,0.5627942010321645,0.036338461318031166,0.04741617514645089,-0.3350308844324687,1.41954061543692,,0.20085475340118228,-0.11591476114314986,0.5901174053321636,0.7543873525174752,0.6759713382859885,0.8103135709836804,0.7669045021237991,0.5516690370842017,0.3805119324798319,0.6669370804176185,1.018635666273315,,,0.41093615241426024,0.5215364281313853,0.13072899888740808,-0.7514963863753846,0.33434119935888607,0.6191991090329092,0.11067054483025571,-0.5142721555281061,,,,,,1.1006679311277119,1.0035218129270194,0.2666832447221532,0.23327212194104446,,,1.665384019162663,-1.162335294571905,0.9382871185824309,-1.0373446009966392
17,000035.SZ,中国天楹,1994-04-08,N77生态保护和环境治理业,N77生态保护和环境治理业,571365.9179,True,0.1428571428571428,-0.39861619247451774,-0.45529345085725614,-0.0027472584574784334,-0.35731907095924004,-0.15607521358549029,0.1931795891706824,,-0.10777309499749749,-0.30851865844127924,-0.0963170494531602,0.5930972928356657,-0.11249326979620555,-0.19095383047691888,-0.5528418187259589,,-0.5148201855469691,,,-0.40872198505601764,0.3677233413844825,0.36853699608850077,,,0.1915528609632737,-0.5444600768971314,-0.9690303402232968,0.6429771292817378,-0.6277896875538277,1.5307435568991572,-0.0007495947070078937,-0.30346169205775836,-0.6560158725323295,-0.286414221286615,-0.4257820687016847,-0.4532214213472619,-0.2418867852568525,,-0.824475742981332,-0.4873118847456399,-1.1411639242176266,-0.8160633151232098,-0.6368368679398633,-0.6986692727958242,-0.27036689369435324,-0.6036729937283585,0.03376482817802139,-0.8316782133185072,-0.3198062303771228,,,0.1417368464719492,0.10523971498667514,-0.16880855458739524,0.7734708008227152,0.9820584705400883,0.08407042295876802,0.1915528609632737,-0.7693595381744235,,,,,,-1.1557197571713254,-0.838480287109426,-2.061094569438929,0.6381478987582897,,,0.3877861287267861,-0.0027472584574784334,-0.39861619247451774,0.1931795891706824
18,000037.SZ,深南电A,1994-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,166735.8539,True,-0.0574257425742574,-1.0381819939171688,-1.2953852842301248,-0.3346360463424646,0.08372263798425529,2.2775593394257174,1.2016471376036955,,-0.9827988550142007,-0.9202324423372381,-0.9943303337881098,1.0396591640263475,2.2206068018773055,-0.3008865544840789,-0.20101729218654457,,-0.08960709173067777,,,1.3047853832708074,-1.3748246419116006,-1.3747475703674437,,,-0.3205971083532848,0.21332564149146532,-0.18060819277065412,0.48867248573851013,-0.6406844681573722,-1.1332481237191376,-0.21858576712451724,0.05269294455735161,-0.3157121064167813,-0.4306250355356857,0.03012390131302972,-0.14066983810789432,-0.3297742950080011,,0.05388383416045113,-0.19472522228616648,0.4018444154101592,-0.8935570524036149,0.16519833507805556,-0.8290283979214264,0.18291480085781325,-0.8826298091100652,0.0020544382593405924,-0.8072010195906048,0.8411141620845826,,,-0.2958239778495686,-0.45629952311713823,0.30532821909510877,0.5910290144805662,1.92671876368855,0.10794716812601274,-0.3205971083532848,0.09092924028772796,,,,,,-0.5609777348419694,-0.5574050296131613,-0.34916119647773175,-0.4557180666844698,,,-0.9590304801675992,-0.3346360463424646,-1.0381819939171688,1.2016471376036955
19,000038.SZ,大通退(退),1994-08-08,L72商务服务业,L72商务服务业,242766.0113,True,-0.0943931866572036,0.07186806012778768,0.4906898514449232,0.8600314730616916,-0.9947490840776062,-0.06955075859802475,-0.8620537961614504,,0.17148915444897703,2.426915644895449,0.2506664387639612,-1.038242525788016,-0.2756919213530992,0.1319382872179133,-0.29893325018715977,,0.19013408655977407,,,-1.0685461200718838,-1.5785636178266123,-1.5784524954513515,,,-0.09730257606536913,0.3798604198886963,1.240508836843145,2.14771058439956,0.3956323453771337,1.0520310529371506,1.306646134207996,1.4583042611093593,-0.41536032345536134,0.13976769569232173,1.9765668375607262,1.3742354089699473,-1.2020336096418924,,1.6986370423243051,1.4420091386810638,-1.436703786569827,1.5767827977458058,0.4213864167881443,0.6907001579580144,-0.25955858171487045,0.6118262927095729,-0.252757628306715,0.7517498984350036,-0.12934376728632468,,,1.6664484521148741,0.547510203897113,2.0812872643255917,1.6694314466489677,-0.7133973911846293,1.5589009216874214,-0.09730257606536913,-0.37850718059492566,,,,,,0.9291349810752872,0.5786196040054534,0.02690326454933245,0.6915800093206629,,,-2.190897129561458,0.8600314730616916,0.07186806012778768,-0.8620537961614504
20,000039.SZ,中集集团,1994-04-08,C33金属制品业,C33金属制品业,1398057.244,True,-0.0751748251748249,2.3421747128905577,1.2557949056298257,1.2931973286342229,1.9509798171449295,-0.2575746924426574,-0.8415411916775466,,1.8227146318451761,-0.2654707393510553,0.8199615115830308,-1.0532889424948775,0.8292502589334585,0.6654461335431915,-0.21502360657536934,,-0.719164250868817,,,-0.20153933536421492,2.1370734503984194,2.1384138322200377,,,0.6293084799543722,-0.22199161652860114,-0.49122616501336164,-0.051960268451973074,-0.7450402931036321,0.4309132382002982,-0.15805399482529398,-0.2977553605634509,-0.32462752358842567,-0.7126873871943953,-0.3755824624936632,-0.32042944002982304,-0.06197671676966139,,-0.5617703092775919,-0.398699240244342,0.25953387058646255,-0.11056438957928176,-0.6813918691306605,0.023169984657358228,-0.43214848981123977,0.08015184010827225,-0.3162464423258183,0.18372679562647531,0.21149312748712673,,,0.6458734326828255,2.2407533603513334,-2.0409382503353113,0.45129589489685706,1.4464364250681514,-0.16774632312550383,0.6293084799543722,-0.4866612792063338,,,,,,-0.12378918489192013,0.17924933987703048,0.49440413750283574,-0.7029756341371508,,,1.3055697787174083,1.2931973286342229,2.3421747128905577,-0.8415411916775466
