No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,assetturnover_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,return_1m,wgt_return_1m,exp_wgt_return_1m,std_1m,return_3m,wgt_return_3m,exp_wgt_return_3m,std_3m,return_6m,wgt_return_6m,exp_wgt_return_6m,std_6m,return_12m,wgt_return_12m,exp_wgt_return_12m,std_12m,turn_1m,bias_turn_1m,turn_3m,bias_turn_3m,turn_6m,bias_turn_6m,turn_12m,bias_turn_12m,beta,HAlpha,DIF,DEA,MACD,RSI,PSY,BIAS,LNCAP_barra,MIDCAP_barra,BETA_barra,HSIGMA_barra,HALPHA_barra,DASTD_barra,CMRA_barra,STOM_barra,STOQ_barra,STOA_barra,RSTR_barra,MLEV_barra,BLEV_barra,DTOA_barra,BTOP_barra,ETOP_barra,CETOP_barra
683,002465.SZ,海格通信,2010-08-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2148683.206,True,-0.0650684931506848,-0.47073607182350624,-0.11252030239219485,0.04673423511737065,-0.8623731498995449,0.6509881642420824,-0.721708946066236,,-1.057978404258696,-1.0956991133435212,-0.8735269987869141,0.32698295386050225,,-0.43979283438465744,-0.7012978482719228,,-0.5359225975835127,,,-0.9467364654162005,-0.88200600802575,-0.8794517267090255,,,0.38812064868415763,-0.5236690884974162,-0.7690497369275563,-0.2238352792538114,-1.194906842232356,-0.4006363897516047,-0.6944075233379793,-0.5640361454358954,-1.384586278063917,-0.7281794481805782,-0.6049778352711846,-0.8319725220328819,-1.1856432074084147,,-0.5229173639951514,-0.8231934009146825,-0.8162292874984792,-0.5924515401199547,-0.6834428783863065,-0.4221959213038118,-0.47269065062317933,-0.32695885876334224,-0.43385912565436563,-0.15400622312805787,-0.18111751747010416,,,-0.36710551659020163,-0.9409658129997504,0.8595562910031843,0.1960813623290578,-0.5738076621380777,-0.04357780553336183,0.38812064868415763,0.251786886485981,,,,,,-0.3970481589881023,-0.21933842564603584,-0.22315293781621998,-0.41337072738564534,,,-0.7552527574769207,0.04673423511737065,-0.47073607182350624,-0.721708946066236
684,002466.SZ,天齐锂业,2010-08-31,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,6931184.6469,True,0.0743778280542986,-0.18341546923499574,0.09478101004854779,-1.9937187092280282,-2.413099961312124,0.35754989720284647,0.06808347652280246,,-0.63538406648926,0.17635268429537201,-0.7216198604281651,0.40117439182518533,,2.6031585597344216,2.6318550794442968,,3.085022193083101,,,-1.5449717373537961,-0.9493054381165423,-0.9465735962833208,,,0.5465367836563033,-0.3329539744354819,-0.7485724671585332,-0.7281816357854144,1.3471687761601308,0.6056111745642734,0.7343641828535012,-0.44752526320090386,1.3163074734156512,1.007443697009018,0.9369658940457222,0.14741992730788597,2.1715822534826636,,1.1801291042485316,0.8439394493180374,1.99368461542626,1.0599272987878756,-1.4599217568096639,0.9869127204281335,-1.8190655200655261,1.6834755505680181,-0.880061380486321,1.6082950042998034,-1.1391899975624071,,,1.985763344975523,1.533608842803959,-1.6902581862149813,-0.12052711048136659,0.39641972280742294,-1.0072426246145105,0.5465367836563033,3.4373244661770608,,,,,,1.4255781751134504,1.3996233939203817,1.9457547231521977,1.6339376631394376,,,-0.6677502465885675,-1.9937187092280282,-0.18341546923499574,0.06808347652280246
685,002467.SZ,二六三,2010-09-08,I64互联网和相关服务,I64互联网和相关服务,645302.8963,True,-0.1425925925925926,-0.10990259890315159,-0.05292231781240099,0.08321032964220222,-0.3080906034094061,1.7561191362833943,0.033212162835398226,,-0.42814580274066294,-0.7202978179108354,1.89167076228062,0.03286180873186729,,-0.8532168920522135,-0.7523227368220455,,-0.7781716977553256,,,-0.5270240972967112,-0.6890896170732445,-0.6872630372675304,,,0.02247065844722252,2.687260662976348,1.9713273311712527,1.7794241788371992,1.7501632117024577,2.1319880222227363,2.2143158397491667,1.911807772585199,0.4679506859072983,0.589701045759461,1.0530796022069597,2.0001731204838222,0.14401803119512394,,-0.023274783562796712,1.9626197338395692,-0.2934307838587759,0.12990175720506017,0.48827843943290783,-0.36543447426390285,-0.27327459356698,-0.6254294818808342,-0.6920372523703345,-0.7315058529229975,-1.147721309345126,,,1.4892029736808632,0.4020135172643487,2.3045559700426357,1.8549039450598215,1.125912085987716,2.7101561011069846,0.02247065844722252,-0.44032984705808537,,,,,,0.4259552106171393,-0.013776338385723284,-0.4491141029668642,-0.6395908044876913,,,-0.8383129761101844,0.08321032964220222,-0.10990259890315159,0.033212162835398226
686,002469.SZ,三维化学,2010-09-08,M74专业技术服务业,M74专业技术服务业,349884.5356,True,-0.0235910878112712,-1.25918384449734,-1.2114528540195062,0.5519951100522763,-0.31953074992750824,1.319909477140187,-0.5754910429721886,,0.6554066683212887,2.2699233294923236,2.0842015680085724,-1.9767365374435037,,-0.8204077600016524,-0.823654645591657,,-0.5278682893924818,,,-0.08738718360935956,-0.7814332642857849,-0.7791299635679928,,,0.10167615990985447,-0.5232996333679065,-0.8762466677762214,-0.04862855910745616,-1.6388733493751877,-0.8401580516070771,-1.4980149762052788,-1.2378622271700412,-1.9628566544382355,-0.736573302709082,-1.2419860828342664,-1.4700527394595646,-1.8690487697863132,,-1.0499433083225225,-1.3926358820326628,-1.7403669509731492,-1.8551840297067805,-1.1854979242261294,-1.960475550557611,-1.6224221975242978,-1.887848250389857,-1.5648414476573949,-1.625981250877934,-0.5914715423152958,,,-1.2841533753591843,-1.2200728733904096,-0.14308720161797653,-0.4432082490326221,-0.36892380173702605,-0.5802281532219408,0.10167615990985447,-0.7459918414931173,,,,,,-1.9013974692127327,-2.0647607783798563,-0.8499727128553609,-1.2740428417242902,,,-0.7547812178200066,0.5519951100522763,-1.25918384449734,-0.5754910429721886
687,002470.SZ,金正大,2010-09-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2075783.2404,True,0.1144945188794153,0.7160934366172841,1.1807839065342776,0.005993234043118437,1.7859733800947442,2.4635423690476603,0.6727467054175467,,-0.028408396146070613,-0.5093396906369265,-0.38799038859339835,1.4824621221123875,,0.49877846281421906,0.9138051953337312,,0.9524147010138287,,,2.2431185185793607,-0.3295173749605266,-0.3129632183996279,,,0.40560539656225947,-0.3597958155705945,-0.5507247722097636,-0.057379041216708254,-0.740654514165844,-0.006389415060526183,-0.6863763034957007,-0.45374215335212714,-1.0199362937926522,0.41440484261596433,-0.6269402525123285,-0.6041667931665143,-0.957904784894079,,-0.6286320052237747,-0.635144521949196,-0.5676657019640248,-0.7355435760632006,-1.030835945818742,-0.7776528161944551,-0.8500626525694641,-0.6222058296826405,-0.7529041621330448,-0.4001249942329447,0.0658261004156097,,,-0.15306249910952285,-0.34930060970465454,0.3274696347259609,-0.07534295407027004,-0.598678407455966,0.0661314833956784,0.40560539656225947,0.20628208802739845,,,,,,-1.4689919868276748,-1.3102810668031024,-1.238289758348931,0.202047466119671,,,-0.04617766165848135,0.005993234043118437,0.7160934366172841,0.6727467054175467
688,002472.SZ,双环传动,2010-09-10,C34通用设备制造业,C34通用设备制造业,589629.5939,True,-0.0345768880800728,0.5432189408905772,0.4010963405084156,0.5360472620404609,-0.11474467830565059,0.48799710422581133,0.37071946474761924,,0.6444636232024281,0.7713934162733144,0.21804324124232885,0.3248969135790256,,-0.010124694074813301,-0.05237087983526584,,0.08997563621816405,,,-0.024332287149916438,-0.49429271212574843,-0.4929224158839053,,,0.1390405527434614,0.3976792265808018,0.06167930601012432,0.38894929790420346,-0.09912862901231041,-0.17437040970141557,-0.5774841759685262,-0.016886324881627987,-0.6190918046495316,0.3882800505877187,-0.298588970751792,-0.31074018448070395,-0.5714584886735159,,-0.5707379488559111,-0.44282198795839217,-0.4762121589460509,-0.657473287848552,-0.19419089530108138,-0.7849791020224214,-0.6314299201187777,-0.8981551910787441,-0.8357767016215254,-1.0211493123075688,-1.157230243506929,,,0.358245164865892,0.21739352999603792,0.2795104362940644,-0.013065839557434808,-0.7452363459392183,0.6393617285200971,0.1390405527434614,-0.9770718334763614,,,,,,-0.469789111067394,-0.8016772394305576,-0.9402807189243049,-0.18123032365560976,,,-0.28584901393322343,0.5360472620404609,0.5432189408905772,0.37071946474761924
689,002474.SZ,榕基软件,2010-09-15,I65软件和信息技术服务业,I65软件和信息技术服务业,507617.6499,True,-0.129695885509839,-1.101983065180055,-1.1136757690023449,-0.052731332491911476,-0.28665769023347093,-0.1934204323065864,0.022800078601243536,,-0.3181696451275478,-0.7102768834509959,-0.12849519493833364,0.20967992231727137,,-0.6770890254648403,-0.3251831608495133,,-0.3846373192835979,,,-0.5357038921584306,-0.04694056463346922,-0.046791228537835204,,,0.05628356936863162,-0.19745452913175573,0.020758122244476426,-0.35742038001002413,-0.7234599121298194,-0.38452012202299485,0.03906441391587713,-0.09598962586609573,-0.40484713627871627,-0.23195481786072078,0.1428253635735636,-0.04476607872931898,-0.5939344761662949,,-0.2699265257968332,-0.10761201801541936,-0.6447969348675711,-0.23961324561141206,-0.7020368761079658,-0.4208712565190272,-0.8306287499953484,-0.6046507774302377,-1.0331638762363768,-0.47170406222917527,-1.0991025859154526,,,-0.18362681633462105,0.044169137844556026,-0.4329878314777537,-0.11932830566989129,-0.8951490148966794,-0.4488659255375079,0.05628356936863162,-0.8092699014412059,,,,,,0.027308193598214542,-0.03540935634035886,0.1570482484929651,-0.7147807403462643,,,0.20424017518805876,-0.052731332491911476,-1.101983065180055,0.022800078601243536
690,002475.SZ,立讯精密,2010-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5807055.0532,True,0.1895803183791606,-0.49087182200401064,-0.6022523300284935,-1.0555692978168352,-0.6702406300893549,0.6478045592105464,-0.22151228730860517,,0.8635024267019831,1.1610660098583363,0.6054511438950453,0.05330564260903033,,0.2564577651690754,0.26087609096494,,0.26514101980882127,,,0.5801208785448634,-0.6957655423815258,-0.6936851228158614,,,0.6358688008292885,-1.462008974100178,-1.104923366889069,-0.5233905336360843,0.0324613416835364,-0.4122364632556311,-0.7083200390549073,-0.8502705638840186,0.1907631508111592,0.3005257421857939,-0.7428355757027904,-0.8867320244975325,0.5827133130948112,,-0.274950715606172,-0.7729088427574792,0.9226499345947339,-0.15964100909968493,0.892596069497441,-0.028415378164413745,0.8103316421857374,0.17932560273034703,1.11482638923713,0.4668519642458721,1.2991273550676279,,,-3.011303759314296,-2.4281268875044146,-2.098038006978731,-0.8551682331640248,-1.081383661301023,-0.7598395771020349,0.6358688008292885,3.1468376734009924,,,,,,-0.20235195843333098,-0.2122689945108466,-0.2556291822172725,0.8141789285191247,,,-0.38407633099298016,-1.0555692978168352,-0.49087182200401064,-0.22151228730860517
691,002476.SZ,宝莫股份,2010-09-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,422796.935,True,-0.0444743935309974,-0.15740702036359017,-1.330988875235341,-0.671664386227662,-0.9393454345366957,-0.8232745133784507,-0.4992661255848319,,-0.33858276295614514,-2.4956939829499816,-2.6326636303795086,-0.762498928050261,,-2.1176555003566118,-2.6737625639988702,,-2.9849567743655188,,,-1.4290648908749826,-0.4774010801925042,-0.460522924405776,,,0.009095614460724601,-0.8400319558231554,-0.8957958047614669,-0.17329549571781522,-0.8800300770569104,-0.8849940606066223,-0.6648603000254785,-0.8813824866200444,-0.5760330389063416,-0.8880623404500076,-0.008307807088738907,-0.8360839579255387,0.02494346396839776,,1.1236679456475256,-0.45167969531340196,0.0789384303974186,-1.0705337448032495,-1.189918205168243,-1.1271912181748645,-1.4136863544848821,-0.8446809186414663,-1.0289394041626707,-0.3046315284781922,-0.1645421402901708,,,-0.5352465820145091,-0.6385723278928632,0.0920099951993217,-1.3069176463199415,0.4280998695401021,-0.5489633501671275,0.009095614460724601,-0.639197330496665,,,,,,-0.7319927326248601,-0.8105228782260246,0.33164209464560573,-0.9673381937993786,,,-0.3838184513620345,-0.671664386227662,-0.15740702036359017,-0.4992661255848319
692,002478.SZ,常宝股份,2010-09-21,C33金属制品业,C33金属制品业,362992.1266,True,-0.1054365733113675,0.10138490995553184,0.27396621765074936,1.6469867503467743,1.0703142691442409,0.5433753778906779,0.01989663899913368,,0.18852924072823696,1.7298952530078244,0.14911789545700682,-0.31093039665351285,,-0.31590849060912646,-0.4701761880863856,,-0.3077068288567459,,,0.4758142565988492,-0.5703912958862504,-0.5687928040812125,,,0.00998315604613767,-0.5868848584454113,-0.2246701829449259,-0.17796103977184438,-0.7052858429495195,0.3470696700445378,-0.23788594280550246,-0.6961339424100119,0.06675162367494412,-0.7825110582903523,-0.45488104826524617,-0.68192950910677,0.04391742290330647,,-0.7156410368447108,-0.5348642377487273,-0.5164314935758103,-1.06005739859183,-0.38942125353724405,-0.723389721382057,0.49511921005467613,-0.8831164149800734,0.17982354035378845,-1.096143970153881,0.3566978153995773,,,-0.200957653429543,-0.31180724323645814,0.16186988454825846,-1.336750381886393,-0.634075168888679,-0.5717107568579005,0.00998315604613767,-0.5232647286790035,,,,,,-0.9131846870605489,-0.5023109788595708,-1.1209007106474733,-0.3958972837978932,,,-0.5112324210270184,1.6469867503467743,0.10138490995553184,0.01989663899913368
693,002479.SZ,富春环保,2010-09-21,D44电力、热力生产和供应业,D44电力、热力生产和供应业,842817.4686,True,-0.0517387616624258,0.4105911323565522,-0.6618455310644628,-1.510067924754216,-0.4923820910666724,-0.36100524584979177,-0.8027902017331362,,1.4000713444162427,0.9346570966172962,0.6329075329389245,-0.1225495695358243,,1.431013504162292,1.1232061510254252,,1.2995110636568739,,,1.0373866802834264,-1.32179880917846,-1.3187408545598374,,,0.030253964365099667,0.012445094564104607,-0.08404159827417222,-0.0830029590947153,0.5068562168879723,-0.16667252448684514,-0.38767789033927513,-0.30413065203811657,0.22956200350003453,-0.19489349902466124,-0.4633115032624666,-0.3384038560044466,0.07245112084850544,,-0.4090132878674087,-0.3888598196762502,0.3451118312694889,0.06054115298149646,0.4019830438922293,-0.08392571654611442,-0.019738769881175594,-0.15566010870197178,-0.2698464444632744,-0.10953157850596423,-0.004139279139275174,,,-0.2050374941167021,0.09991629615010918,-0.5855286920090335,-0.5530329738042157,1.435652123123128,-0.46759275884140195,0.030253964365099667,-0.7871496288603177,,,,,,0.6847451421533683,0.42018471471354957,0.3620855436994013,-0.12909812527051184,,,-0.8498224322385,-1.510067924754216,0.4105911323565522,-0.8027902017331362
694,002480.SZ,新筑股份,2010-09-21,C34通用设备制造业,C34通用设备制造业,506614.092,True,0.0515723270440251,-0.28002981678658556,-1.3001673437303642,0.8097828060943866,-0.24234032094554717,0.15495272717614098,-1.0898230294223072,,-0.09866211941946812,-2.092919423286976,-2.381899998125904,-0.600653696187027,,-1.626072039209923,-1.8525156070302546,,-1.6419396566651325,,,-1.1695447977922764,0.5711847948149206,0.5694634263736634,,,0.10122739312666339,0.30178717854641285,0.6093404135394468,0.06303615726457336,0.3586306239625931,-0.26806498368295895,-0.26161562840097113,0.3106327710642666,-0.4550440446756879,-0.8630823636754419,-0.07666135862119133,-0.0100229825218006,-0.5261360318597915,,-0.7383866004384352,-0.24733626113114504,-0.7575893440149885,-0.5783450407385987,0.622259281051196,-0.8197172753847751,-0.1459590935914935,-0.8755922975715004,-0.12413504756646852,-1.0960963463018618,-0.4806548366639422,,,-0.06499961619967853,-0.1883212850251184,0.12614677524768536,0.5183830534133763,0.8603467782692239,-0.07520407475436663,0.10122739312666339,-0.9180858174739338,,,,,,-0.27723852752129824,-0.7112335418894673,-0.8862884019832743,-0.9923388416052167,,,0.7583418974580354,0.8097828060943866,-0.28002981678658556,-1.0898230294223072
695,002481.SZ,双塔食品,2010-09-21,C14食品制造业,C14食品制造业,743904.2503,True,-0.0224550898203593,-1.5776152254597016,-1.198321220029421,0.4000052688723635,-0.4610244130017615,-0.19947063248696284,-0.12693015197526306,,-0.5279582052949117,-1.0533730651670348,-0.187217825511914,-1.6129395934925261,,-1.0497161996356739,-0.9234215155359776,,-1.0420572638836718,,,-1.2321584106493284,0.06342102823514215,0.14315288939754003,,,0.14052213569520572,-0.038706461731944704,0.22753329496244987,-0.3999373493033707,-0.3770170119083418,-0.5435696805167527,-0.34491643787333376,0.03447973590980845,-0.7924028051731752,-1.259864630793866,-0.2987450019643623,-0.2235384621276294,-0.6295688647293051,,-0.06502091636051091,-0.3519432139075113,-0.07481393644402631,-0.3475870740615012,-0.33427873012011816,-0.5547984066587991,-0.878542960451755,-0.579116662455277,-0.8741380572361401,-0.44966803112931863,-0.1287092127627998,,,0.17292428560338496,0.1969635816850957,-0.0747991277817553,0.44334877125955324,-0.9181224799796402,-0.4304671005714567,0.14052213569520572,-0.9252820781145192,,,,,,-0.11878190989339045,-0.5133692843303516,0.028172123661329686,-0.5628820781756709,,,0.21282101375471996,0.4000052688723635,-1.5776152254597016,-0.12693015197526306
696,002483.SZ,润邦股份,2010-09-29,C34通用设备制造业,C34通用设备制造业,371884.2044,True,-0.057010785824345,-0.36067922282740456,0.07112319593385556,1.709595899643888,1.0246551109937396,0.28013057937897595,1.506913489787474,,-0.8420164655215524,-2.3386685770357247,-0.8395590251185202,0.4114386540039033,,-0.42160065070108127,-0.4370271305956383,,-0.30101684981151133,,,-0.5130503824098952,-0.26909816125172303,-0.2684092633650627,,,0.024186411470713466,0.13092420414618372,-0.19754749871450134,-0.11904094863241858,0.2424286893620989,-0.40809919496293734,-0.6400892374536633,-0.4996323682281069,-0.5048685155579388,-1.1362304266856311,-0.8424961287051336,-0.6944534589353425,-0.33699136611107355,,0.1060352238603935,-0.664007262760897,-0.06602935618051463,-1.0017955893254062,-0.6414559311621363,-1.1156464508247381,-0.9901255299944157,-1.0302101108086437,-0.7286011063632007,-0.702480675250129,0.5224995168739932,,,-0.18405875540260228,-0.2774080787750115,0.045035185841179055,0.7337680703781788,-0.22205152680929927,-0.28431046832086365,0.024186411470713466,-0.6815206820446156,,,,,,-0.9071074893480072,-1.18502974809537,-0.017893909825362656,-0.6693620449179694,,,-0.02886520444848485,1.709595899643888,-0.36067922282740456,1.506913489787474
697,002484.SZ,江海股份,2010-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,785991.0647,True,-0.1107142857142856,0.15512332368267923,0.02855705647651071,0.7505338640619128,-0.4831403821652893,-0.07563163657613937,0.33791710028806277,,0.34687063805450435,0.16732248015807089,0.25847356601040283,0.5703728089424033,,-0.19983817063816683,-0.3325530743879327,,0.02283712460008043,,,-0.5611973552764355,-1.046452225522439,-1.043487866082415,,,0.13752011323813376,0.4837215897436684,-0.3084263740196521,-0.7986077943332381,-0.28098672523817614,-0.49392226553670887,-0.9382377034340188,-0.7817804711679976,-0.8293341297524905,-0.7016162854108805,-0.7867203830170559,-0.9882879949533665,-0.6642771738008606,,-0.6482253272165797,-1.0383627428418598,-0.5475385283563213,-1.0422342307359973,-0.07093587986859316,-1.1788174767531303,-0.7559956053280638,-1.1741214470463115,-0.8804171206202421,-1.1236897237713153,-0.7287206018307476,,,-0.18223480947756113,-0.11165041335626587,-0.24652275008826358,-1.1890076478089302,0.470108115243538,-0.6911603315338586,0.13752011323813376,-0.8464094875764601,,,,,,-0.7832693219764391,-1.2000830166554841,-1.1169663903499918,-0.33230787670826534,,,-1.403034801979077,0.7505338640619128,0.15512332368267923,0.33791710028806277
698,002487.SZ,大金重工,2010-10-15,C33金属制品业,C33金属制品业,318060.0,True,-0.0636515912897822,-0.9668966911327515,0.285395875877838,1.569998983798888,-0.14518944384141264,-0.2838519157681664,-1.0000202265804317,,-0.9647141788959435,-0.7709683676842011,-1.1960147782607693,-0.6056091676073407,,-0.8190527107356633,-0.8718674356959608,,-0.9000789427313051,,,-1.0950605560244606,-0.13467009578471717,-0.13434049254956318,,,-0.02294493518688684,-0.5424536878285597,-0.3447046765528924,-0.20945013794938175,-0.9029187657943495,-0.5179230831121349,-0.8235196163104357,-0.6695850360521756,-0.7240853858516934,-1.4675218637871128,-0.7853342390846844,-0.8467291107995512,-0.7199519375203429,,-0.5570424996550568,-0.8793214403207511,-0.9243080671441563,-1.1701575187050748,-0.4634523333753569,-1.193064778074034,-0.5134527913142279,-1.3201049097701063,-0.7528682330910684,-1.3150104046151525,-0.09302021243603302,,,-0.21413266906523223,-0.19877012446712689,-0.07145182066814712,-0.4097604162342089,-1.1746174764889752,-0.6239870106336761,-0.02294493518688684,-0.37015493447030207,,,,,,-1.0539139635714057,-1.10048336978916,-0.9186666011309225,-1.1105963329242943,,,0.12294839364384712,1.569998983798888,-0.9668966911327515,-1.0000202265804317
699,002488.SZ,金固股份,2010-10-21,C36汽车制造业,C36汽车制造业,469312.8655,True,-0.1018957345971565,-0.11143251898134376,-0.02151256514653874,1.1019540769482263,-0.42770456451441746,2.163726301756344,-1.5710602882907816,,-0.23571933977524753,-0.6294400209318066,-0.7067235332051948,-1.3657949748048217,,-1.9047389253545082,-2.0552465492596546,,-1.8734716855415539,,,-0.7509590261993541,-0.4265543901856288,-0.3970744116202391,,,0.08383601975930241,0.27773769667320464,0.42923765439292616,-0.5386427460649154,0.214502683190715,0.15504975826893216,0.2733642427172607,-0.07420485756811741,0.031568667722547704,-1.3558553134596578,0.07697411834805527,0.07326301963474018,-0.29435553325886465,,-0.30385823029611775,-0.010276860891049804,-0.860268609772645,-0.2726331145997401,-0.29792259332049026,-0.6757326889753301,-0.791023956108993,-0.6885865436916524,-0.8676019064614077,-0.9727877319328492,-1.5213146842583234,,,0.09207947660704324,0.6167702998284815,-0.9614107747744544,-0.5311172589999964,1.708995344116775,-0.6678405700843142,0.08383601975930241,-0.9438491172912625,,,,,,0.1225831062464235,-0.17831900059157105,-0.21395534389228793,-1.0846978071154585,,,-0.14561582087615635,1.1019540769482263,-0.11143251898134376,-1.5710602882907816
700,002489.SZ,浙江永强,2010-10-21,C21家具制造业,C21家具制造业,1202122.9029,True,-0.0356589147286822,-1.9121092969777336,-1.7727974014697996,-0.09429606945660396,-0.13405616048095,0.9835303819119212,-0.9389760620563672,,-1.3813984715851935,0.3353277724834422,-1.8633848664512251,0.01263675575331506,,-2.014242293924486,0.15130764483623646,,-0.273940363086478,,,-0.46764846450311415,0.6736178850175728,0.6716279825413508,,,0.3659842708321616,-0.40556646274688035,-0.15850125585942978,-0.36764610571723727,-0.47367344763700925,-0.36850351492964506,-0.15525927999497793,-0.4120126810938216,-0.8398422196751395,-1.3348352476437693,-0.663771890720514,-0.2888402791843401,-0.9224939451002697,,-0.5741188173986354,-0.37646901331420346,-1.22136586213407,-0.1927172649107244,-0.7667041075510812,-0.46708407221046266,-1.2103386807640009,-0.6978135731790315,-1.3455898534230963,-0.869875861374161,-1.7000058715103377,,,-0.1858747345440421,-0.15414797098395105,0.014570851115773225,-1.3584321261099959,-1.17943992762517,-0.4133727889249285,0.3659842708321616,-0.8548698808794454,,,,,,-0.6245025515720585,-0.9719659629432404,-0.7385530401737544,-0.7905057119360162,,,0.7372064793517876,-0.09429606945660396,-1.9121092969777336,-0.9389760620563672
701,002490.SZ,山东墨龙,2010-10-21,C35专用设备制造业,C35专用设备制造业,157921.2085,True,-0.0217391304347824,0.2726475704700741,0.1812928006507396,1.4582677334305605,1.585911127316985,0.07362268027177425,1.3993229497918274,,-0.10198783124285017,2.042159082048401,1.5816769649691464,0.7200091328460919,,0.6619593315948344,-0.7765905345623879,,-0.9418659150373941,,,-0.12491645325455995,2.3676587521727983,2.3606232460373477,,,-0.21085087400659125,0.011337433657666995,-0.3320835771089851,0.990491008467865,-0.41709117450330147,0.9315563995858659,-0.2640237956602911,-0.1737784426905208,-0.710060686711088,-0.8807214755559368,-1.4774956163704822,-0.6016715662747847,-0.553426751995808,,-0.9941918781044732,-0.9219987805311737,-0.5194393152574408,-0.7129398318954412,-0.6073347482414346,-0.3909087407041171,-0.3721216045977842,-0.32833924204592196,-0.3931600514135335,0.6868228098223145,0.7604837842293245,,,-0.18255632061827987,-0.37465913062826667,0.35561404605315783,1.1652639368519884,-0.7381890840938433,0.3417218942087575,-0.21085087400659125,0.8858102233512682,,,,,,-0.42538936463908017,-0.13027843256018015,0.8092056236522328,-1.5854906235446717,,,1.9161717708059414,1.4582677334305605,0.2726475704700741,1.3993229497918274
702,002491.SZ,通鼎互联,2010-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,1661161.4541,True,-0.1049723756906078,0.1326551189813178,0.18884015823487865,-0.73389628711562,-0.8386476577257123,0.007645304901692674,0.18536768942173215,,-0.2912925283254754,-0.7405181225844102,-0.31096818761591616,-0.551675448214831,,0.7668736095213914,0.7433711537071013,,0.4992506158218574,,,-0.3323537226805487,-0.08901175759056705,-0.08876836902307485,,,0.3924325463394907,0.8528793694994218,-0.03901251182575027,0.9290732947268905,0.11763200197948102,-0.0990531038205066,-0.1896346425364286,0.3952726684938817,-0.2651209627249437,-0.5358733560563601,-0.33537120172068846,-0.004683241714163167,-0.1164488277008499,,-0.2999389699973196,-0.15435670815472485,0.11043450139159357,-0.392780812242589,-1.0521764516621679,-0.4341737431865248,-1.433195687422084,-0.4111980166151438,-1.4570711980388733,-0.22386152080278607,-1.578584882129,,,0.7860192380378366,0.13641579308517454,1.4270349125424653,-0.5156188560689271,0.6277118934814032,1.4161940383260103,0.3924325463394907,-0.20151672066109505,,,,,,-0.4003798495368147,-0.8142176205780705,-0.8206524648746085,-0.3202434196389157,,,0.1920819215711292,-0.73389628711562,0.1326551189813178,0.18536768942173215
703,002492.SZ,恒基达鑫,2010-11-02,G59装卸搬运和仓储业,G59装卸搬运和仓储业,306163.5557,True,0.0045248868778282,-0.28406073999353065,-0.30425608149610994,0.4625498215447568,-1.167257158857123,-0.2915643301612899,1.1479205824483931,,-0.34990172544071013,-1.3294853162043667,-0.0066510368657837415,0.20328572635479542,,0.006398680300594149,-0.16998548892905807,,-0.1314672230576473,,,-2.049277645352587,-0.3158709659470098,-0.3149806798000242,,,-0.08919002547612215,-1.1795522283269397,0.28798394211090883,-2.0572626505649794,0.5100538391000456,-1.1653835387563134,0.48532821420334393,-1.2261662131791404,0.9660157588283845,0.008043045894320793,1.0004094217281394,0.3559339242629882,1.444489013395412,,0.9692247346262104,1.1130074638551883,0.0019965579585272796,0.26777633820429314,0.19136611277873333,0.8869088066421946,0.7796588834959199,1.6613092891412389,1.5616789571584058,1.0826563861125076,1.3764384810316737,,,-1.2993949388402541,-0.947275835874821,-0.8727485555641529,-0.5540460145065923,-0.6142347988586996,-2.1950808054819313,-0.08919002547612215,-0.18785736028975822,,,,,,0.2977847030905285,0.6599984978373384,-0.011974411511726795,-0.36346497037578485,,,-0.42885168031604753,0.4625498215447568,-0.28406073999353065,1.1479205824483931
